     682       99.129359   0.00209021       3194.6375
     683       98.986092   -0.0129399       3194.6390
     684       98.842825  -0.00319124       3194.6406
     685       98.699558   0.00532127       3194.6421
     686       98.556292   -0.0111006       3194.6436
     687       98.413026   0.00218726       3194.6452
     688       98.269759   0.00213128       3194.6467
     689       98.126493   0.00913446       3194.6482
     690       97.983227   0.00658205       3194.6497
     691       97.839962  -0.00128596       3194.6513
     692       97.696696   0.00115439       3194.6528
     693       97.553430  -0.00280474       3194.6543
     694       97.410165  -0.00359235       3194.6558
     695       97.266900   -0.0105913       3194.6574
     696       97.123635   0.00308909       3194.6589
     697       96.980370  0.000265655       3194.6604
     698       96.837105   0.00262393       3194.6619
     699       96.693840 -0.000300802       3194.6635
     700       96.550576   0.00415817       3194.6650
     701       96.407311   0.00187680       3194.6665
     702       96.264047  -0.00359373       3194.6680
     703       96.120783 -0.000930251       3194.6696
     704       95.977519   0.00453953       3194.6711
     705       95.834255  -0.00477816       3194.6726
     706       95.690991   0.00193196       3194.6741
     707       95.547728   0.00354452       3194.6757
     708       95.404464 -0.000120828       3194.6772
     709       95.261201  -0.00470425       3194.6787
     710       95.117938  0.000845359       3194.6802
     711       94.974675  -0.00453438       3194.6818
     712       94.831412  -0.00379650       3194.6833
     713       94.688149   0.00296531       3194.6848
     714       94.544886   0.00245447       3194.6864
     715       94.401624 -0.000986285       3194.6879
     716       94.258361  -0.00180550       3194.6894
     717       94.115099  -0.00205996       3194.6909
     718       93.971837  -0.00414542       3194.6925
     719       93.828575   -0.0108258       3194.6940
     720       93.685313   0.00476345       3194.6955
     721       93.542052  -0.00410516       3194.6970
     722       93.398790   0.00275061       3194.6986
     723       93.255529 -0.000644344       3194.7001
     724       93.112267  -0.00698083       3194.7016
     725       92.969006  -0.00244648       3194.7031
     726       92.825745  -0.00385660       3194.7047
     727       92.682484  0.000699054       3194.7062
     728       92.539224  -0.00313814       3194.7077
     729       92.395963  -0.00552025       3194.7092
     730       92.252703  -0.00751494       3194.7108
     731       92.109442   0.00624380       3194.7123
     732       91.966182   0.00593791       3194.7138
     733       91.822922  -0.00115702       3194.7153
     734       91.679662   0.00254129       3194.7169
     735       91.536402   0.00378534       3194.7184
     736       91.393143   0.00526785       3194.7199
     737       91.249883   0.00816859       3194.7214
     738       91.106624   0.00133705       3194.7230
     739       90.963365   -0.0105148       3194.7245
     740       90.820106   0.00759974       3194.7260
     741       90.676847   0.00373323       3194.7276
     742       90.533588   0.00240430       3194.7291
     743       90.390329  -0.00398358       3194.7306
     744       90.247071  0.000637938       3194.7321
     745       90.103812  -0.00364600       3194.7337
     746       89.960554   0.00410213       3194.7352
     747       89.817296  -0.00486447       3194.7367
     748       89.674038    0.0109123       3194.7382
     749       89.530780  -0.00806487       3194.7398
     750       89.387522  -0.00324681       3194.7413
     751       89.244265 -0.000172749       3194.7428
     752       89.101007  -0.00338335       3194.7443
     753       88.957750  -0.00299160       3194.7459
     754       88.814493   0.00145649       3194.7474
     755       88.671236  -0.00182928       3194.7489
     756       88.527979  0.000319972       3194.7504
     757       88.384722   -0.0109445       3194.7520
     758       88.241466  0.000303397       3194.7535
     759       88.098209   0.00329757       3194.7550
     760       87.954953   0.00110273       3194.7565
     761       87.811697  -0.00536057       3194.7581
     762       87.668440 -0.000639200       3194.7596
     763       87.525185  -0.00182512       3194.7611
     764       87.381929    0.0185068       3194.7626
     765       87.238673  -0.00847466       3194.7642
     766       87.095418   0.00558614       3194.7657
     767       86.952162   0.00404787       3194.7672
     768       86.808907   0.00360605       3194.7687
     769       86.665652   0.00745338       3194.7703
     770       86.522397   0.00456543       3194.7718
     771       86.379142   0.00528333       3194.7733
     772       86.235887  -0.00372836       3194.7749
     773       86.092633    0.0127433       3194.7764
     774       85.949378  -0.00967227       3194.7779
     775       85.806124   0.00282411       3194.7794
     776       85.662870  -0.00260283       3194.7810
     777       85.519616   0.00146122       3194.7825
     778       85.376362   0.00433927       3194.7840
     779       85.233108  -0.00168600       3194.7855
     780       85.089855   0.00660307       3194.7871
     781       84.946601 -0.000827941       3194.7886
     782       84.803348 -0.000964814       3194.7901
     783       84.660095  0.000437968       3194.7916
     784       84.516842  -0.00360197       3194.7932
     785       84.373589   0.00757570       3194.7947
     786       84.230336 -0.000361729       3194.7962
     787       84.087083  -0.00331923       3194.7977
     788       83.943831 -0.000519760       3194.7993
     789       83.800578  -0.00602274       3194.8008
     790       83.657326   0.00221075       3194.8023
     791       83.514074   0.00389198       3194.8038
     792       83.370822   0.00432113       3194.8054
     793       83.227570   0.00266419       3194.8069
     794       83.084318  -0.00646799       3194.8084
     795       82.941067   0.00524377       3194.8099
     796       82.797815  -0.00208377       3194.8115
     797       82.654564   0.00276090       3194.8130
     798       82.511313  -0.00520936       3194.8145
     799       82.368062  -0.00336775       3194.8161
     800       82.224811   0.00199524       3194.8176
     801       82.081560    0.0149631       3194.8191
     802       81.938310 -1.05972e-05       3194.8206
     803       81.795059   0.00120664       3194.8222
     804       81.651809  -0.00350905       3194.8237
     805       81.508559   0.00211609       3194.8252
     806       81.365309   -0.0112120       3194.8267
     807       81.222059  -0.00670609       3194.8283
     808       81.078809 -0.000769058       3194.8298
     809       80.935559 -0.000609130       3194.8313
     810       80.792310   0.00318349       3194.8328
     811       80.649061  -0.00788258       3194.8344
     812       80.505811   -0.0119858       3194.8359
     813       80.362562  -0.00659551       3194.8374
     814       80.219313   0.00745730       3194.8389
     815       80.076065   0.00776856       3194.8405
     816       79.932816   0.00492639       3194.8420
     817       79.789567   0.00280697       3194.8435
     818       79.646319  0.000123834       3194.8450
     819       79.503071  -0.00369417       3194.8466
     820       79.359823   -0.0115586       3194.8481
     821       79.216575   0.00549393       3194.8496
     822       79.073327   0.00881600       3194.8511
     823       78.930079 -0.000290426       3194.8527
     824       78.786831  0.000940739       3194.8542
     825       78.643584 -6.39480e-05       3194.8557
     826       78.500337  -0.00329749       3194.8573
     827       78.357089  -0.00549351       3194.8588
     828       78.213842  -0.00213079       3194.8603
     829       78.070595   0.00300050       3194.8618
     830       77.927349  -0.00968724       3194.8634
     831       77.784102   0.00534773       3194.8649
     832       77.640856 -0.000503619       3194.8664
     833       77.497609   0.00321281       3194.8679
     834       77.354363   0.00672489       3194.8695
     835       77.211117  0.000916317       3194.8710
     836       77.067871  0.000219257       3194.8725
     837       76.924625   0.00487712       3194.8740
     838       76.781380  -0.00138915       3194.8756
     839       76.638134  -0.00762241       3194.8771
     840       76.494889  -0.00136932       3194.8786
     841       76.351643 -0.000344663       3194.8801
     842       76.208398   0.00430974       3194.8817
     843       76.065153  0.000420127       3194.8832
     844       75.921908  -0.00215438       3194.8847
     845       75.778664  -0.00345226       3194.8862
     846       75.635419  0.000440993       3194.8878
     847       75.492175   0.00856152       3194.8893
     848       75.348930  -0.00688927       3194.8908
     849       75.205686  -0.00253297       3194.8923
     850       75.062442 -0.000777030       3194.8939
     851       74.919198 -0.000850990       3194.8954
     852       74.775954  -0.00324176       3194.8969
     853       74.632711  -0.00108894       3194.8984
     854       74.489467   -0.0113062       3194.9000
     855       74.346224 -0.000114793       3194.9015
     856       74.202981  -0.00392061       3194.9030
     857       74.059738  -0.00822657       3194.9046
     858       73.916495   0.00768593       3194.9061
     859       73.773252    0.0113414       3194.9076
     860       73.630009  -0.00510291       3194.9091
     861       73.486767  -0.00813397       3194.9107
     862       73.343524  -0.00638739       3194.9122
     863       73.200282    0.0146203       3194.9137
     864       73.057040   0.00251549       3194.9152
     865       72.913798  -0.00718298       3194.9168
     866       72.770556 -0.000149519       3194.9183
     867       72.627315  0.000646748       3194.9198
     868       72.484073 -0.000216862       3194.9213
     869       72.340832   -0.0110947       3194.9229
     870       72.197590  -0.00468459       3194.9244
     871       72.054349  -0.00237181       3194.9259
     872       71.911108   0.00251711       3194.9274
     873       71.767867   0.00327854       3194.9290
     874       71.624627 -0.000919213       3194.9305
     875       71.481386  -0.00410593       3194.9320
     876       71.338145    0.0118980       3194.9335
     877       71.194905   -0.0121288       3194.9351
     878       71.051665   0.00699745       3194.9366
     879       70.908425  -0.00678687       3194.9381
     880       70.765185   0.00610088       3194.9396
     881       70.621945   0.00467666       3194.9412
     882       70.478706 -0.000628383       3194.9427
     883       70.335466  0.000144944       3194.9442
     884       70.192227  -0.00891964       3194.9458
     885       70.048987 -0.000356268       3194.9473
     886       69.905748   0.00113950       3194.9488
     887       69.762509 -0.000919373       3194.9503
     888       69.619271  -0.00565171       3194.9519
     889       69.476032  -0.00378347       3194.9534
     890       69.332793   0.00379791       3194.9549
     891       69.189555   0.00290332       3194.9564
     892       69.046317  -0.00406161       3194.9580
     893       68.903078   0.00349708       3194.9595
     894       68.759840  -0.00319334       3194.9610
     895       68.616603  -0.00273299       3194.9625
     896       68.473365   0.00324963       3194.9641
     897       68.330127  0.000405496       3194.9656
     898       68.186890   0.00469257       3194.9671
     899       68.043652   0.00288826       3194.9686
     900       67.900415   0.00124005       3194.9702
     901       67.757178  8.10215e-05       3194.9717
     902       67.613941  -0.00492858       3194.9732
     903       67.470705   0.00291215       3194.9747
     904       67.327468   0.00383454       3194.9763
     905       67.184231  0.000206860       3194.9778
     906       67.040995   0.00314335       3194.9793
     907       66.897759    0.0121130       3194.9808
     908       66.754523   0.00338958       3194.9824
     909       66.611287   0.00355736       3194.9839
     910       66.468051 -0.000398843       3194.9854
     911       66.324815   0.00532626       3194.9869
     912       66.181580  -0.00467328       3194.9885
     913       66.038344  -0.00525455       3194.9900
     914       65.895109   0.00765284       3194.9915
     915       65.751874    0.0121441       3194.9931
     916       65.608639  -0.00811598       3194.9946
     917       65.465404  -0.00837769       3194.9961
     918       65.322169    0.0122425       3194.9976
     919       65.178935   0.00745112       3194.9992
     920       65.035700  0.000573636       3195.0007
     921       64.892466    0.0101444       3195.0022
     922       64.749232  -0.00403560       3195.0037
     923       64.605998  -0.00184836       3195.0053
     924       64.462764    0.0109452       3195.0068
     925       64.319530  -0.00681187       3195.0083
     926       64.176296   0.00194189       3195.0098
     927       64.033063  -0.00461547       3195.0114
     928       63.889830  -0.00518328       3195.0129
     929       63.746596   0.00319203       3195.0144
     930       63.603363   0.00910579       3195.0159
     931       63.460130   0.00239777       3195.0175
     932       63.316898   0.00260857       3195.0190
     933       63.173665   0.00151671       3195.0205
     934       63.030432   0.00492762       3195.0220
     935       62.887200  -0.00199571       3195.0236
     936       62.743968  -0.00290459       3195.0251
     937       62.600736   0.00449004       3195.0266
     938       62.457504  -0.00307097       3195.0281
     939       62.314272   0.00160231       3195.0297
     940       62.171040   0.00846872       3195.0312
     941       62.027808  0.000954368       3195.0327
     942       61.884577 -0.000905981       3195.0343
     943       61.741346   0.00523752       3195.0358
     944       61.598115   -0.0116053       3195.0373
     945       61.454884  -0.00348077       3195.0388
     946       61.311653   -0.0110441       3195.0404
     947       61.168422   0.00558272       3195.0419
     948       61.025191  -0.00555554       3195.0434
     949       60.881961  -0.00904096       3195.0449
     950       60.738730   0.00215810       3195.0465
     951       60.595500  0.000727468       3195.0480
     952       60.452270  -0.00212751       3195.0495
     953       60.309040   0.00249435       3195.0510
     954       60.165810   0.00766869       3195.0526
     955       60.022581   0.00671959       3195.0541
     956       59.879351  -0.00733732       3195.0556
     957       59.736122   0.00718859       3195.0571
     958       59.592893   0.00163705       3195.0587
     959       59.449664  1.70437e-05       3195.0602
     960       59.306435  -0.00394573       3195.0617
     961       59.163206   -0.0127305       3195.0632
     962       59.019977   0.00829198       3195.0648
     963       58.876748  -0.00234987       3195.0663
     964       58.733520   0.00465151       3195.0678
     965       58.590292   0.00591872       3195.0693
     966       58.447064  6.72482e-05       3195.0709
     967       58.303836   0.00497931       3195.0724
     968       58.160608   0.00619539       3195.0739
     969       58.017380   0.00279212       3195.0755
     970       57.874152  -0.00445171       3195.0770
     971       57.730925   0.00259184       3195.0785
     972       57.587698   0.00690785       3195.0800
     973       57.444470   -0.0106485       3195.0816
     974       57.301243 -0.000320051       3195.0831
     975       57.158016   0.00714557       3195.0846
     976       57.014790 -0.000855283       3195.0861
     977       56.871563   0.00554910       3195.0877
     978       56.728336   0.00652979       3195.0892
     979       56.585110 -0.000677002       3195.0907
     980       56.441884   0.00818914       3195.0922
     981       56.298658   0.00403599       3195.0938
     982       56.155432    0.0186121       3195.0953
     983       56.012206 -0.000237009       3195.0968
     984       55.868980 -0.000304518       3195.0983
     985       55.725755   0.00153755       3195.0999
     986       55.582529 -0.000217030       3195.1014
     987       55.439304 -8.75972e-05       3195.1029
     988       55.296079  -0.00325219       3195.1044
     989       55.152854    0.0110942       3195.1060
     990       55.009629  -0.00722521       3195.1075
     991       54.866404   0.00689531       3195.1090
     992       54.723180  -0.00191093       3195.1105
     993       54.579955   0.00294767       3195.1121
     994       54.436731  -0.00837551       3195.1136
     995       54.293507  -0.00662649       3195.1151
     996       54.150283   0.00928884       3195.1166
     997       54.007059   0.00192822       3195.1182
     998       53.863835  -0.00549081       3195.1197
     999       53.720611  -0.00752906       3195.1212
    1000       53.577388  -0.00387395       3195.1228
    1001       53.434164 -0.000555377       3195.1243
    1002       53.290941  -0.00509811       3195.1258
    1003       53.147718  0.000209756       3195.1273
    1004       53.004495  -0.00452380       3195.1289
    1005       52.861272 -0.000945864       3195.1304
    1006       52.718050  0.000181992       3195.1319
    1007       52.574827 -0.000552746       3195.1334
    1008       52.431605  0.000411487       3195.1350
    1009       52.288382  -0.00305058       3195.1365
    1010       52.145160   0.00467792       3195.1380
    1011       52.001938   -0.0149806       3195.1395
    1012       51.858716  -0.00180851       3195.1411
    1013       51.715495   0.00533415       3195.1426
    1014       51.572273   0.00170797       3195.1441
    1015       51.429052   0.00469673       3195.1456
    1016       51.285830  -0.00137163       3195.1472
    1017       51.142609   -0.0134970       3195.1487
    1018       50.999388   0.00249451       3195.1502
    1019       50.856167    0.0155111       3195.1517
    1020       50.712946  -0.00470397       3195.1533
    1021       50.569726   0.00200020       3195.1548
    1022       50.426505   0.00324186       3195.1563
    1023       50.283285   0.00833294       3195.1578
    1024       50.140065   0.00718012       3195.1594
    1025       49.996845  0.000379049       3195.1609
    1026       49.853625    0.0126720       3195.1624
    1027       49.710405   0.00657353       3195.1640
    1028       49.567185   0.00534266       3195.1655
    1029       49.423966   0.00369109       3195.1670
    1030       49.280746  -0.00189698       3195.1685
    1031       49.137527  -0.00779227       3195.1701
    1032       48.994308  -0.00864765       3195.1716
    1033       48.851089    0.0107503       3195.1731
    1034       48.707870   0.00528620       3195.1746
    1035       48.564651  -0.00804244       3195.1762
    1036       48.421433  -0.00417784       3195.1777
    1037       48.278214   0.00267300       3195.1792
    1038       48.134996  -0.00524129       3195.1807
    1039       47.991778   -0.0167967       3195.1823
    1040       47.848560   0.00116024       3195.1838
    1041       47.705342   0.00590320       3195.1853
    1042       47.562124   0.00363623       3195.1868
    1043       47.418907   0.00678204       3195.1884
    1044       47.275689   0.00246945       3195.1899
    1045       47.132472  0.000499226       3195.1914
    1046       46.989255   0.00208292       3195.1929
    1047       46.846038  -0.00555847       3195.1945
    1048       46.702821   0.00133889       3195.1960
    1049       46.559604  -0.00866095       3195.1975
    1050       46.416387  -0.00417345       3195.1990
    1051       46.273171   -0.0129553       3195.2006
    1052       46.129954  -0.00563044       3195.2021
    1053       45.986738 -0.000618939       3195.2036
    1054       45.843522   0.00394812       3195.2052
    1055       45.700306 -0.000136101       3195.2067
    1056       45.557090  -0.00123267       3195.2082
    1057       45.413874  -0.00886053       3195.2097
    1058       45.270659  -0.00582549       3195.2113
    1059       45.127443   0.00748250       3195.2128
    1060       44.984228 -0.000236215       3195.2143
    1061       44.841013   0.00725567       3195.2158
    1062       44.697798  -0.00391900       3195.2174
    1063       44.554583  -0.00593852       3195.2189
    1064       44.411368   -0.0112055       3195.2204
    1065       44.268154  -0.00315432       3195.2219
    1066       44.124939  -0.00487457       3195.2235
    1067       43.981725  0.000180029       3195.2250
    1068       43.838511   0.00444359       3195.2265
    1069       43.695297   0.00660753       3195.2280
    1070       43.552083   0.00499812       3195.2296
    1071       43.408869  -0.00233621       3195.2311
    1072       43.265655   0.00592332       3195.2326
    1073       43.122442   0.00602765       3195.2341
    1074       42.979228   0.00717885       3195.2357
    1075       42.836015   0.00324123       3195.2372
    1076       42.692802   0.00182482       3195.2387
    1077       42.549589   -0.0111824       3195.2402
    1078       42.406376  -0.00756513       3195.2418
    1079       42.263163  -0.00457256       3195.2433
    1080       42.119951   0.00100372       3195.2448
    1081       41.976738   0.00883063       3195.2463
    1082       41.833526  -0.00430673       3195.2479
    1083       41.690314   0.00251950       3195.2494
    1084       41.547102 -9.39244e-06       3195.2509
    1085       41.403890  -0.00254549       3195.2525
    1086       41.260678  -0.00814285       3195.2540
    1087       41.117467  -0.00406692       3195.2555
    1088       40.974255   0.00371637       3195.2570
    1089       40.831044   0.00574055       3195.2586
    1090       40.687833  -0.00276068       3195.2601
    1091       40.544622   0.00883999       3195.2616
    1092       40.401411   0.00496825       3195.2631
    1093       40.258200  -0.00166043       3195.2647
    1094       40.114989  0.000892701       3195.2662
    1095       39.971779  -0.00196323       3195.2677
    1096       39.828569  -0.00747484       3195.2692
    1097       39.685358   0.00646209       3195.2708
    1098       39.542148  -0.00204121       3195.2723
    1099       39.398938   0.00195549       3195.2738
    1100       39.255729  -0.00169834       3195.2753
    1101       39.112519   0.00432040       3195.2769
    1102       38.969309  -0.00141407       3195.2784
    1103       38.826100  -0.00368847       3195.2799
    1104       38.682891  -0.00290209       3195.2814
    1105       38.539681   -0.0125773       3195.2830
    1106       38.396472   0.00634019       3195.2845
    1107       38.253264   0.00242456       3195.2860
    1108       38.110055   0.00389889       3195.2875
    1109       37.966846  -0.00104507       3195.2891
    1110       37.823638  -0.00478526       3195.2906
    1111       37.680430  -0.00618392       3195.2921
    1112       37.537221 -3.67634e-05       3195.2937
    1113       37.394013   0.00175660       3195.2952
    1114       37.250805 -0.000143371       3195.2967
    1115       37.107598  -0.00272651       3195.2982
    1116       36.964390  -0.00574273       3195.2998
    1117       36.821182 -0.000818628       3195.3013
    1118       36.677975  -0.00499836       3195.3028
    1119       36.534768  0.000751846       3195.3043
    1120       36.391561    0.0116780       3195.3059
    1121       36.248354  -0.00691810       3195.3074
    1122       36.105147  -0.00667359       3195.3089
    1123       35.961940  0.000708579       3195.3104
    1124       35.818734   0.00553227       3195.3120
    1125       35.675527   -0.0104806       3195.3135
    1126       35.532321  -0.00432688       3195.3150
    1127       35.389115   0.00103419       3195.3165
    1128       35.245909   0.00565865       3195.3181
    1129       35.102703    0.0116645       3195.3196
    1130       34.959498  -0.00428138       3195.3211
    1131       34.816292  -0.00479493       3195.3226
    1132       34.673086   0.00225076       3195.3242
    1133       34.529881  -0.00402836       3195.3257
    1134       34.386676    0.0101010       3195.3272
    1135       34.243471   0.00151803       3195.3287
    1136       34.100266   0.00180596       3195.3303
    1137       33.957061  -0.00513881       3195.3318
    1138       33.813857   0.00671921       3195.3333
    1139       33.670652 -0.000320831       3195.3349
    1140       33.527448  -0.00849046       3195.3364
    1141       33.384244  -0.00683548       3195.3379
    1142       33.241040  -0.00100703       3195.3394
    1143       33.097836   0.00247493       3195.3410
    1144       32.954632   0.00614231       3195.3425
    1145       32.811428   0.00458701       3195.3440
    1146       32.668225 -0.000298134       3195.3455
    1147       32.525021  -0.00687512       3195.3471
    1148       32.381818  0.000862454       3195.3486
    1149       32.238615   -0.0159131       3195.3501
    1150       32.095412   0.00347687       3195.3516
    1151       31.952209  -0.00377905       3195.3532
    1152       31.809006 -0.000597191       3195.3547
    1153       31.665804   0.00800977       3195.3562
    1154       31.522601   0.00356117       3195.3577
    1155       31.379399   -0.0120088       3195.3593
    1156       31.236197   0.00545317       3195.3608
    1157       31.092995  -0.00328228       3195.3623
    1158       30.949793   0.00526335       3195.3638
    1159       30.806591   0.00546271       3195.3654
    1160       30.663390  0.000568232       3195.3669
    1161       30.520188  -0.00849516       3195.3684
    1162       30.376987  -0.00130924       3195.3699
    1163       30.233786   0.00502094       3195.3715
    1164       30.090585  -0.00364333       3195.3730
    1165       29.947384    0.0141438       3195.3745
    1166       29.804183 -0.000733592       3195.3760
    1167       29.660982   0.00642941       3195.3776
    1168       29.517782   -0.0105048       3195.3791
    1169       29.374581  -0.00583921       3195.3806
    1170       29.231381  0.000937035       3195.3822
    1171       29.088181  -0.00758667       3195.3837
    1172       28.944981   0.00613288       3195.3852
    1173       28.801781  -0.00523355       3195.3867
    1174       28.658581  1.59033e-05       3195.3883
    1175       28.515382   0.00902932       3195.3898
    1176       28.372182  -0.00338241       3195.3913
    1177       28.228983   0.00821605       3195.3928
    1178       28.085784  -0.00196660       3195.3944
    1179       27.942585   -0.0105215       3195.3959
    1180       27.799386   0.00584687       3195.3974
    1181       27.656187   0.00280178       3195.3989
    1182       27.512989  -0.00906240       3195.4005
    1183       27.369790   0.00910878       3195.4020
    1184       27.226592  -0.00724807       3195.4035
    1185       27.083394 -0.000194910       3195.4050
    1186       26.940196   0.00278343       3195.4066
    1187       26.796998   0.00467061       3195.4081
    1188       26.653800  -0.00462974       3195.4096
    1189       26.510602  -0.00403562       3195.4111
    1190       26.367405  -0.00715659       3195.4127
    1191       26.224207   -0.0152437       3195.4142
    1192       26.081010   0.00763486       3195.4157
    1193       25.937813 -0.000396608       3195.4172
    1194       25.794616   0.00314623       3195.4188
    1195       25.651419   0.00258861       3195.4203
    1196       25.508223   0.00534551       3195.4218
    1197       25.365026  -0.00101086       3195.4234
    1198       25.221830  -0.00232211       3195.4249
    1199       25.078633  -0.00232857       3195.4264
    1200       24.935437  -0.00407085       3195.4279
    1201       24.792241   0.00281416       3195.4295
    1202       24.649045  0.000610142       3195.4310
    1203       24.505850   0.00499564       3195.4325
    1204       24.362654  -0.00272354       3195.4340
    1205       24.219459  -0.00188541       3195.4356
    1206       24.076263   0.00184805       3195.4371
    1207       23.933068   0.00759904       3195.4386
    1208       23.789873  -0.00568081       3195.4401
    1209       23.646678 -0.000727101       3195.4417
    1210       23.503483   0.00616025       3195.4432
    1211       23.360289  -0.00677470       3195.4447
    1212       23.217094   0.00544223       3195.4462
    1213       23.073900   0.00753619       3195.4478
    1214       22.930706 -0.000108919       3195.4493
    1215       22.787512  -0.00733009       3195.4508
    1216       22.644318  -0.00504104       3195.4523
    1217       22.501124   0.00631241       3195.4539
    1218       22.357930   0.00257870       3195.4554
    1219       22.214737  -0.00297338       3195.4569
    1220       22.071543  -0.00706732       3195.4584
    1221       21.928350   0.00344541       3195.4600
    1222       21.785157  -0.00939459       3195.4615
    1223       21.641964  -0.00530927       3195.4630
    1224       21.498771   0.00316353       3195.4645
    1225       21.355578   0.00478672       3195.4661
    1226       21.212386  0.000211980       3195.4676
    1227       21.069193  -0.00744787       3195.4691
    1228       20.926001  -0.00469007       3195.4707
    1229       20.782809    0.0109527       3195.4722
    1230       20.639617   0.00435636       3195.4737
    1231       20.496425 -0.000982200       3195.4752
    1232       20.353233  -0.00294463       3195.4768
    1233       20.210041  -0.00496777       3195.4783
    1234       20.066850   0.00163028       3195.4798
    1235       19.923659   0.00656607       3195.4813
    1236       19.780467  -0.00114385       3195.4829
    1237       19.637276   0.00725194       3195.4844
    1238       19.494085  -0.00111410       3195.4859
    1239       19.350894   0.00436889       3195.4874
    1240       19.207704  -0.00490387       3195.4890
    1241       19.064513  0.000595683       3195.4905
    1242       18.921323 -0.000387911       3195.4920
    1243       18.778133   0.00316213       3195.4935
    1244       18.634942 -0.000397944       3195.4951
    1245       18.491753   0.00668485       3195.4966
    1246       18.348563  -0.00635325       3195.4981
    1247       18.205373  -0.00289455       3195.4996
    1248       18.062183   0.00572645       3195.5012
    1249       17.918994  -0.00508194       3195.5027
    1250       17.775805    0.0133393       3195.5042
    1251       17.632615   0.00112948       3195.5057
    1252       17.489426  -0.00199359       3195.5073
    1253       17.346238  -0.00461523       3195.5088
    1254       17.203049  -0.00689201       3195.5103
    1255       17.059860  -0.00634892       3195.5119
    1256       16.916672   -0.0126725       3195.5134
    1257       16.773483  -0.00401260       3195.5149
    1258       16.630295 -0.000517521       3195.5164
    1259       16.487107  -0.00636591       3195.5180
    1260       16.343919   0.00138101       3195.5195
    1261       16.200731  -0.00532891       3195.5210
    1262       16.057544   -0.0113300       3195.5225
    1263       15.914356   0.00289414       3195.5241
    1264       15.771169    0.0142456       3195.5256
    1265       15.627982   0.00837814       3195.5271
    1266       15.484794  -0.00363742       3195.5286
    1267       15.341607  -0.00507700       3195.5302
    1268       15.198421  -0.00124523       3195.5317
    1269       15.055234   0.00273615       3195.5332
    1270       14.912047   0.00518975       3195.5347
    1271       14.768861   0.00123648       3195.5363
    1272       14.625675   0.00392493       3195.5378
    1273       14.482488  -0.00277541       3195.5393
    1274       14.339302  -0.00276666       3195.5408
    1275       14.196117   0.00298149       3195.5424
    1276       14.052931   0.00500908       3195.5439
    1277       13.909745    0.0178091       3195.5454
    1278       13.766560   0.00576120       3195.5469
    1279       13.623374  -0.00850953       3195.5485
    1280       13.480189   0.00156588       3195.5500
    1281       13.337004   0.00436903       3195.5515
    1282       13.193819   0.00722724       3195.5531
    1283       13.050634   0.00224523       3195.5546
    1284       12.907450  -0.00130795       3195.5561
    1285       12.764265  -0.00470750       3195.5576
    1286       12.621081   0.00289467       3195.5592
    1287       12.477897  -0.00142279       3195.5607
    1288       12.334712   0.00894685       3195.5622
    1289       12.191529   0.00653572       3195.5637
    1290       12.048345  -0.00417089       3195.5653
    1291       11.905161   0.00387150       3195.5668
    1292       11.761977   0.00348490       3195.5683
    1293       11.618794  -0.00605773       3195.5698
    1294       11.475611  -0.00817241       3195.5714
    1295       11.332428  -0.00199925       3195.5729
    1296       11.189245  -0.00702539       3195.5744
    1297       11.046062  -0.00209025       3195.5759
    1298       10.902879  0.000512370       3195.5775
    1299       10.759696   0.00650662       3195.5790
    1300       10.616514  -0.00580030       3195.5805
    1301       10.473332   0.00389630       3195.5820
    1302       10.330149  -0.00300810       3195.5836
    1303       10.186967   0.00315347       3195.5851
    1304       10.043785  -0.00362919       3195.5866
    1305       9.9006036   0.00472389       3195.5881
    1306       9.7574220   0.00509831       3195.5897
    1307       9.6142405   0.00143847       3195.5912
    1308       9.4710591   0.00374119       3195.5927
    1309       9.3278779 -0.000425143       3195.5942
    1310       9.1846968  -0.00729011       3195.5958
    1311       9.0415158  -0.00713808       3195.5973
    1312       8.8983350   0.00257023       3195.5988
    1313       8.7551543 -0.000573546       3195.6004
    1314       8.6119738   0.00566573       3195.6019
    1315       8.4687934   0.00831651       3195.6034
    1316       8.3256131   -0.0139742       3195.6049
    1317       8.1824329  -0.00400829       3195.6065
    1318       8.0392529   -0.0123423       3195.6080
    1319       7.8960731   0.00987697       3195.6095
    1320       7.7528934   0.00236462       3195.6110
    1321       7.6097138  -0.00204961       3195.6126
    1322       7.4665343   0.00521042       3195.6141
    1323       7.3233550  0.000133253       3195.6156
    1324       7.1801758 -0.000595904       3195.6171
    1325       7.0369968  -0.00841422       3195.6187
    1326       6.8938179   0.00482544       3195.6202
    1327       6.7506391   0.00785320       3195.6217
    1328       6.6074604   0.00307046       3195.6232
    1329       6.4642819  -0.00878117       3195.6248
    1330       6.3211036  -0.00531963       3195.6263
    1331       6.1779254  -0.00504587       3195.6278
    1332       6.0347473  -0.00859887       3195.6293
    1333       5.8915693    0.0151809       3195.6309
    1334       5.7483915  -0.00487476       3195.6324
    1335       5.6052138  -0.00161715       3195.6339
    1336       5.4620363   0.00268474       3195.6354
    1337       5.3188589  0.000267115       3195.6370
    1338       5.1756816  -0.00311354       3195.6385
    1339       5.0325045  -0.00229923       3195.6400
    1340       4.8893275 -0.000564440       3195.6416
    1341       4.7461506   -0.0102706       3195.6431
    1342       4.6029739    0.0103246       3195.6446
    1343       4.4597973  0.000921724       3195.6461
    1344       4.3166209   0.00470097       3195.6477
