     222       159.75351     0.933125      1.05401       3347.9677
     223       159.61677     0.935448      1.05290       3347.9692
     224       159.48004     0.932136      1.05484       3347.9708
     225       159.34331     0.932389      1.05322       3347.9723
     226       159.20657     0.933988      1.05134       3347.9738
     227       159.06984     0.933765      1.05241       3347.9753
     228       158.93311     0.932849      1.05054       3347.9769
     229       158.79638     0.935031      1.05313       3347.9784
     230       158.65964     0.932953      1.05612       3347.9799
     231       158.52291     0.933978      1.05401       3347.9815
     232       158.38618     0.929551      1.05436       3347.9830
     233       158.24945     0.933208      1.05339       3347.9845
     234       158.11272     0.932865      1.05774       3347.9860
     235       157.97598     0.931815      1.05565       3347.9876
     236       157.83925     0.933761      1.05297       3347.9891
     237       157.70252     0.934095      1.05333       3347.9906
     238       157.56579     0.932147      1.05188       3347.9921
     239       157.42906     0.933396      1.05237       3347.9937
     240       157.29233     0.933647      1.05269       3347.9952
     241       157.15560     0.934061      1.05417       3347.9967
     242       157.01887     0.931092      1.05438       3347.9982
     243       156.88213     0.934469      1.05513       3347.9998
     244       156.74540     0.934207      1.05686       3348.0013
     245       156.60867     0.931345      1.05571       3348.0028
     246       156.47194     0.931998      1.05255       3348.0043
     247       156.33521     0.933400      1.05215       3348.0059
     248       156.19848     0.933333      1.05551       3348.0074
     249       156.06175     0.934273      1.05438       3348.0089
     250       155.92502     0.937107      1.05373       3348.0104
     251       155.78829     0.933579      1.05516       3348.0120
     252       155.65156     0.931788      1.05426       3348.0135
     253       155.51483     0.932039      1.05598       3348.0150
     254       155.37810     0.934817      1.05461       3348.0165
     255       155.24138     0.933719      1.05462       3348.0181
     256       155.10465     0.931600      1.05523       3348.0196
     257       154.96792     0.933229      1.05427       3348.0211
     258       154.83119     0.933122      1.05415       3348.0227
     259       154.69446     0.933434      1.05321       3348.0242
     260       154.55773     0.933849      1.05550       3348.0257
     261       154.42100     0.932694      1.05342       3348.0272
     262       154.28427     0.933302      1.05411       3348.0288
     263       154.14755     0.930945      1.05432       3348.0303
     264       154.01082     0.932780      1.05574       3348.0318
     265       153.87409     0.933222      1.05445       3348.0333
     266       153.73736     0.933666      1.05357       3348.0349
     267       153.60064     0.933958      1.05774       3348.0364
     268       153.46391     0.933166      1.05702       3348.0379
     269       153.32718     0.932346      1.05927       3348.0394
     270       153.19045     0.935322      1.05752       3348.0410
     271       153.05373     0.930807      1.05423       3348.0425
     272       152.91700     0.934281      1.05665       3348.0440
     273       152.78027     0.932341      1.05732       3348.0455
     274       152.64354     0.934477      1.05515       3348.0471
     275       152.50682     0.934236      1.05337       3348.0486
     276       152.37009     0.933741      1.05793       3348.0501
     277       152.23336     0.934222      1.05407       3348.0516
     278       152.09664     0.934896      1.05509       3348.0532
     279       151.95991     0.932528      1.05526       3348.0547
     280       151.82319     0.936077      1.05823       3348.0562
     281       151.68646     0.934138      1.05491       3348.0577
     282       151.54973     0.934783      1.05899       3348.0593
     283       151.41301     0.935262      1.05424       3348.0608
     284       151.27628     0.931896      1.05616       3348.0623
     285       151.13956     0.934516      1.05524       3348.0638
     286       151.00283     0.933950      1.05708       3348.0654
     287       150.86611     0.935064      1.05364       3348.0669
     288       150.72938     0.934636      1.05699       3348.0684
     289       150.59266     0.933788      1.05416       3348.0700
     290       150.45593     0.932753      1.05662       3348.0715
     291       150.31921     0.935596      1.05483       3348.0730
     292       150.18248     0.931836      1.05586       3348.0745
     293       150.04576     0.932671      1.05628       3348.0761
     294       149.90903     0.937322      1.05748       3348.0776
     295       149.77231     0.936478      1.05483       3348.0791
     296       149.63559     0.936624      1.05730       3348.0806
     297       149.49886     0.936224      1.05533       3348.0822
     298       149.36214     0.934408      1.05590       3348.0837
     299       149.22541     0.934109      1.05793       3348.0852
     300       149.08869     0.932086      1.05639       3348.0867
     301       148.95197     0.934591      1.05526       3348.0883
     302       148.81524     0.931807      1.05449       3348.0898
     303       148.67852     0.934192      1.05922       3348.0913
     304       148.54180     0.933027      1.05763       3348.0928
     305       148.40507     0.935694      1.05959       3348.0944
     306       148.26835     0.934507      1.05587       3348.0959
     307       148.13163     0.933392      1.05986       3348.0974
     308       147.99491     0.937877      1.05696       3348.0989
     309       147.85818     0.931508      1.05529       3348.1005
     310       147.72146     0.937034      1.05785       3348.1020
     311       147.58474     0.934348      1.05812       3348.1035
     312       147.44802     0.936507      1.05883       3348.1050
     313       147.31130     0.937364      1.05740       3348.1066
     314       147.17457     0.933925      1.05911       3348.1081
     315       147.03785     0.933297      1.05740       3348.1096
     316       146.90113     0.932287      1.05738       3348.1112
     317       146.76441     0.935723      1.05773       3348.1127
     318       146.62769     0.935197      1.05888       3348.1142
     319       146.49097     0.934782      1.06032       3348.1157
     320       146.35424     0.937415      1.05728       3348.1173
     321       146.21752     0.933853      1.05617       3348.1188
     322       146.08080     0.936490      1.05579       3348.1203
     323       145.94408     0.937003      1.05989       3348.1218
     324       145.80736     0.935002      1.05658       3348.1234
     325       145.67064     0.934379      1.05903       3348.1249
     326       145.53392     0.932899      1.05560       3348.1264
     327       145.39720     0.936321      1.05906       3348.1279
     328       145.26048     0.936628      1.05712       3348.1295
     329       145.12376     0.933454      1.05780       3348.1310
     330       144.98704     0.932517      1.05931       3348.1325
     331       144.85032     0.935771      1.05801       3348.1340
     332       144.71360     0.935345      1.05940       3348.1356
     333       144.57688     0.935468      1.05603       3348.1371
     334       144.44016     0.937553      1.05872       3348.1386
     335       144.30344     0.937462      1.05699       3348.1401
     336       144.16672     0.934109      1.05833       3348.1417
     337       144.03001     0.934601      1.05913       3348.1432
     338       143.89329     0.935916      1.05957       3348.1447
     339       143.75657     0.933646      1.06100       3348.1462
     340       143.61985     0.936929      1.05834       3348.1478
     341       143.48313     0.934777      1.05917       3348.1493
     342       143.34641     0.933874      1.06168       3348.1508
     343       143.20969     0.934898      1.05715       3348.1524
     344       143.07298     0.936317      1.05792       3348.1539
     345       142.93626     0.935573      1.05990       3348.1554
     346       142.79954     0.935169      1.05950       3348.1569
     347       142.66282     0.935899      1.05800       3348.1585
     348       142.52610     0.934857      1.05988       3348.1600
     349       142.38939     0.937109      1.05841       3348.1615
     350       142.25267     0.937173      1.06059       3348.1630
     351       142.11595     0.935566      1.05915       3348.1646
     352       141.97924     0.937522      1.05828       3348.1661
     353       141.84252     0.937400      1.05790       3348.1676
     354       141.70580     0.933688      1.06210       3348.1691
     355       141.56908     0.934436      1.06010       3348.1707
     356       141.43237     0.935709      1.06339       3348.1722
     357       141.29565     0.935530      1.06090       3348.1737
     358       141.15894     0.935579      1.05769       3348.1752
     359       141.02222     0.935566      1.06029       3348.1768
     360       140.88550     0.932844      1.05888       3348.1783
     361       140.74879     0.935901      1.05756       3348.1798
     362       140.61207     0.934217      1.06139       3348.1813
     363       140.47536     0.932173      1.06091       3348.1829
     364       140.33864     0.933727      1.06003       3348.1844
     365       140.20192     0.938064      1.06182       3348.1859
     366       140.06521     0.935693      1.06109       3348.1874
     367       139.92849     0.938368      1.06313       3348.1890
     368       139.79178     0.938507      1.06024       3348.1905
     369       139.65506     0.935397      1.05722       3348.1920
     370       139.51835     0.936991      1.05861       3348.1935
     371       139.38163     0.936467      1.06192       3348.1951
     372       139.24492     0.937538      1.05972       3348.1966
     373       139.10820     0.935704      1.06069       3348.1981
     374       138.97149     0.937602      1.06292       3348.1997
     375       138.83478     0.937157      1.06161       3348.2012
     376       138.69806     0.935057      1.06196       3348.2027
     377       138.56135     0.936540      1.05966       3348.2042
     378       138.42463     0.936889      1.06016       3348.2058
     379       138.28792     0.935145      1.06077       3348.2073
     380       138.15121     0.937282      1.05794       3348.2088
     381       138.01449     0.935043      1.05974       3348.2103
     382       137.87778     0.934550      1.05869       3348.2119
     383       137.74107     0.935514      1.05882       3348.2134
     384       137.60435     0.937171      1.05739       3348.2149
     385       137.46764     0.935267      1.06061       3348.2164
     386       137.33093     0.934508      1.06130       3348.2180
     387       137.19421     0.937734      1.06147       3348.2195
     388       137.05750     0.934056      1.06027       3348.2210
     389       136.92079     0.935661      1.06130       3348.2225
     390       136.78408     0.936364      1.05952       3348.2241
     391       136.64737     0.937821      1.06135       3348.2256
     392       136.51065     0.938387      1.06194       3348.2271
     393       136.37394     0.934458      1.05926       3348.2286
     394       136.23723     0.936832      1.06099       3348.2302
     395       136.10052     0.936071      1.05921       3348.2317
     396       135.96381     0.938239      1.06135       3348.2332
     397       135.82709     0.938046      1.06073       3348.2347
     398       135.69038     0.937655      1.05898       3348.2363
     399       135.55367     0.938052      1.05820       3348.2378
     400       135.41696     0.937682      1.06010       3348.2393
     401       135.28025     0.936738      1.06636       3348.2409
     402       135.14354     0.937794      1.06316       3348.2424
     403       135.00683     0.935729      1.06256       3348.2439
     404       134.87012     0.936648      1.05987       3348.2454
     405       134.73341     0.934398      1.05966       3348.2470
     406       134.59670     0.935967      1.06149       3348.2485
     407       134.45999     0.934769      1.06241       3348.2500
     408       134.32328     0.938826      1.06069       3348.2515
     409       134.18657     0.933670      1.06160       3348.2531
     410       134.04986     0.934182      1.05864       3348.2546
     411       133.91315     0.936159      1.06111       3348.2561
     412       133.77644     0.937536      1.06240       3348.2576
     413       133.63973     0.936331      1.06397       3348.2592
     414       133.50302     0.936977      1.06414       3348.2607
     415       133.36631     0.937215      1.06300       3348.2622
     416       133.22960     0.937679      1.06253       3348.2637
     417       133.09289     0.936340      1.06121       3348.2653
     418       132.95618     0.935847      1.05973       3348.2668
     419       132.81947     0.936501      1.06177       3348.2683
     420       132.68276     0.938435      1.06472       3348.2698
     421       132.54606     0.937199      1.06238       3348.2714
     422       132.40935     0.939578      1.05989       3348.2729
     423       132.27264     0.937530      1.06356       3348.2744
     424       132.13593     0.938308      1.05950       3348.2759
     425       131.99922     0.939103      1.06166       3348.2775
     426       131.86251     0.937576      1.06416       3348.2790
     427       131.72581     0.933913      1.06074       3348.2805
     428       131.58910     0.936962      1.06504       3348.2821
     429       131.45239     0.941538      1.06104       3348.2836
     430       131.31568     0.936552      1.06410       3348.2851
     431       131.17898     0.940567      1.06256       3348.2866
     432       131.04227     0.938050      1.06045       3348.2882
     433       130.90556     0.939111      1.05953       3348.2897
     434       130.76886     0.936950      1.06327       3348.2912
     435       130.63215     0.936256      1.06235       3348.2927
     436       130.49544     0.937043      1.06517       3348.2943
     437       130.35874     0.939581      1.06260       3348.2958
     438       130.22203     0.937609      1.06221       3348.2973
     439       130.08532     0.937742      1.06387       3348.2988
     440       129.94862     0.941488      1.06288       3348.3004
     441       129.81191     0.936873      1.06408       3348.3019
     442       129.67521     0.934933      1.06259       3348.3034
     443       129.53850     0.938306      1.06219       3348.3049
     444       129.40179     0.935895      1.06806       3348.3065
     445       129.26509     0.935444      1.06251       3348.3080
     446       129.12838     0.937985      1.06237       3348.3095
     447       128.99168     0.937751      1.06397       3348.3110
     448       128.85497     0.934700      1.06293       3348.3126
     449       128.71827     0.940891      1.06249       3348.3141
     450       128.58156     0.940526      1.06466       3348.3156
     451       128.44486     0.936300      1.06200       3348.3171
     452       128.30815     0.936818      1.06145       3348.3187
     453       128.17145     0.937920      1.06600       3348.3202
     454       128.03474     0.938233      1.06262       3348.3217
     455       127.89804     0.939337      1.06279       3348.3232
     456       127.76134     0.938752      1.06463       3348.3248
     457       127.62463     0.938754      1.06435       3348.3263
     458       127.48793     0.938829      1.06576       3348.3278
     459       127.35122     0.938841      1.06414       3348.3294
     460       127.21452     0.936931      1.06374       3348.3309
     461       127.07782     0.937827      1.06645       3348.3324
     462       126.94111     0.938339      1.06453       3348.3339
     463       126.80441     0.937356      1.06860       3348.3355
     464       126.66771     0.937105      1.06237       3348.3370
     465       126.53100     0.937415      1.06247       3348.3385
     466       126.39430     0.938917      1.06459       3348.3400
     467       126.25760     0.940339      1.06548       3348.3416
     468       126.12090     0.938952      1.06424       3348.3431
     469       125.98419     0.937495      1.06543       3348.3446
     470       125.84749     0.942895      1.06095       3348.3461
     471       125.71079     0.938834      1.06330       3348.3477
     472       125.57409     0.939216      1.06370       3348.3492
     473       125.43738     0.939139      1.06293       3348.3507
     474       125.30068     0.936609      1.06365       3348.3522
     475       125.16398     0.940176      1.06245       3348.3538
     476       125.02728     0.937414      1.06552       3348.3553
     477       124.89058     0.938821      1.06282       3348.3568
     478       124.75388     0.935742      1.06220       3348.3583
     479       124.61718     0.937372      1.06166       3348.3599
     480       124.48047     0.935486      1.06494       3348.3614
     481       124.34377     0.937543      1.06586       3348.3629
     482       124.20707     0.940338      1.06535       3348.3644
     483       124.07037     0.941109      1.06443       3348.3660
     484       123.93367     0.937986      1.06664       3348.3675
     485       123.79697     0.938979      1.06494       3348.3690
     486       123.66027     0.941092      1.06520       3348.3706
     487       123.52357     0.938815      1.06480       3348.3721
     488       123.38687     0.939359      1.06433       3348.3736
     489       123.25017     0.936655      1.06288       3348.3751
     490       123.11347     0.937878      1.06505       3348.3767
     491       122.97677     0.937827      1.06293       3348.3782
     492       122.84007     0.938156      1.06558       3348.3797
     493       122.70337     0.937649      1.06405       3348.3812
     494       122.56667     0.939477      1.06384       3348.3828
     495       122.42997     0.939767      1.06129       3348.3843
     496       122.29327     0.938999      1.06301       3348.3858
     497       122.15657     0.937824      1.06461       3348.3873
     498       122.01987     0.941603      1.06415       3348.3889
     499       121.88318     0.940073      1.06437       3348.3904
     500       121.74648     0.936577      1.06607       3348.3919
     501       121.60978     0.941295      1.06407       3348.3934
     502       121.47308     0.939494      1.06584       3348.3950
     503       121.33638     0.937536      1.06449       3348.3965
     504       121.19968     0.939452      1.06268       3348.3980
     505       121.06299     0.935598      1.06431       3348.3995
     506       120.92629     0.941216      1.06454       3348.4011
     507       120.78959     0.940426      1.06496       3348.4026
     508       120.65289     0.939967      1.06500       3348.4041
     509       120.51619     0.941314      1.06594       3348.4056
     510       120.37950     0.937635      1.06498       3348.4072
     511       120.24280     0.936928      1.06591       3348.4087
     512       120.10610     0.939543      1.06573       3348.4102
     513       119.96941     0.938100      1.06589       3348.4117
     514       119.83271     0.939196      1.06861       3348.4133
     515       119.69601     0.939028      1.06480       3348.4148
     516       119.55932     0.937886      1.06507       3348.4163
     517       119.42262     0.938984      1.06618       3348.4179
     518       119.28592     0.937902      1.06940       3348.4194
     519       119.14923     0.940972      1.06496       3348.4209
     520       119.01253     0.939732      1.06616       3348.4224
     521       118.87583     0.941385      1.06453       3348.4240
     522       118.73914     0.940642      1.06766       3348.4255
     523       118.60244     0.940409      1.06591       3348.4270
     524       118.46575     0.940297      1.06411       3348.4285
     525       118.32905     0.939208      1.06474       3348.4301
     526       118.19236     0.941987      1.06559       3348.4316
     527       118.05566     0.938490      1.06448       3348.4331
     528       117.91896     0.937999      1.06532       3348.4346
     529       117.78227     0.940720      1.06749       3348.4362
     530       117.64557     0.938915      1.06728       3348.4377
     531       117.50888     0.937686      1.06861       3348.4392
     532       117.37219     0.941010      1.06746       3348.4407
     533       117.23549     0.938818      1.06356       3348.4423
     534       117.09880     0.939944      1.06711       3348.4438
     535       116.96210     0.940185      1.06696       3348.4453
     536       116.82541     0.938350      1.06717       3348.4468
     537       116.68871     0.939511      1.06568       3348.4484
     538       116.55202     0.937166      1.06705       3348.4499
     539       116.41533     0.939894      1.06823       3348.4514
     540       116.27863     0.938904      1.06613       3348.4529
     541       116.14194     0.940602      1.06835       3348.4545
     542       116.00525     0.938903      1.07031       3348.4560
     543       115.86855     0.940755      1.06884       3348.4575
     544       115.73186     0.940527      1.06645       3348.4591
     545       115.59517     0.939511      1.06683       3348.4606
     546       115.45847     0.940776      1.06515       3348.4621
     547       115.32178     0.940469      1.06769       3348.4636
     548       115.18509     0.940096      1.07040       3348.4652
     549       115.04839     0.940591      1.06532       3348.4667
     550       114.91170     0.939874      1.06541       3348.4682
     551       114.77501     0.941123      1.06602       3348.4697
     552       114.63832     0.939841      1.06617       3348.4713
     553       114.50163     0.938795      1.06908       3348.4728
     554       114.36493     0.940256      1.06511       3348.4743
     555       114.22824     0.938476      1.06744       3348.4758
     556       114.09155     0.941049      1.06761       3348.4774
     557       113.95486     0.937127      1.06890       3348.4789
     558       113.81817     0.941829      1.06858       3348.4804
     559       113.68148     0.941824      1.07009       3348.4819
     560       113.54478     0.941176      1.06851       3348.4835
     561       113.40809     0.942111      1.06845       3348.4850
     562       113.27140     0.940352      1.06825       3348.4865
     563       113.13471     0.939199      1.06704       3348.4880
     564       112.99802     0.942605      1.06715       3348.4896
     565       112.86133     0.939483      1.06819       3348.4911
     566       112.72464     0.941816      1.06922       3348.4926
     567       112.58795     0.938577      1.06672       3348.4941
     568       112.45126     0.940883      1.06666       3348.4957
     569       112.31457     0.938587      1.06724       3348.4972
     570       112.17788     0.941561      1.06735       3348.4987
     571       112.04119     0.942121      1.06910       3348.5003
     572       111.90450     0.939644      1.06737       3348.5018
     573       111.76781     0.941786      1.06810       3348.5033
     574       111.63112     0.940933      1.06851       3348.5048
     575       111.49443     0.941839      1.06760       3348.5064
     576       111.35774     0.940922      1.06711       3348.5079
     577       111.22105     0.940046      1.06855       3348.5094
     578       111.08436     0.942261      1.07051       3348.5109
     579       110.94768     0.941525      1.06939       3348.5125
     580       110.81099     0.942127      1.07019       3348.5140
     581       110.67430     0.940503      1.06789       3348.5155
     582       110.53761     0.938673      1.07094       3348.5170
     583       110.40092     0.941588      1.07033       3348.5186
