     701       97.231738    0.0579036       3138.9106
     702       97.085928    0.0673161       3138.9121
     703       96.940119    0.0702915       3138.9137
     704       96.794310    0.0706577       3138.9152
     705       96.648501    0.0616796       3138.9167
     706       96.502692    0.0694038       3138.9182
     707       96.356883    0.0544771       3138.9198
     708       96.211075    0.0497285       3138.9213
     709       96.065266    0.0649594       3138.9228
     710       95.919458    0.0613539       3138.9243
     711       95.773650    0.0514442       3138.9259
     712       95.627842    0.0660082       3138.9274
     713       95.482034    0.0712306       3138.9289
     714       95.336226    0.0610767       3138.9305
     715       95.190418    0.0590090       3138.9320
     716       95.044611    0.0611786       3138.9335
     717       94.898804    0.0500117       3138.9350
     718       94.752996    0.0521744       3138.9366
     719       94.607189    0.0560486       3138.9381
     720       94.461382    0.0656619       3138.9396
     721       94.315576    0.0677041       3138.9411
     722       94.169769    0.0615645       3138.9427
     723       94.023963    0.0576630       3138.9442
     724       93.878156    0.0627828       3138.9457
     725       93.732350    0.0673394       3138.9472
     726       93.586544    0.0637361       3138.9488
     727       93.440738    0.0631989       3138.9503
     728       93.294932    0.0611740       3138.9518
     729       93.149127    0.0558316       3138.9533
     730       93.003321    0.0650017       3138.9549
     731       92.857516    0.0777556       3138.9564
     732       92.711711    0.0572293       3138.9579
     733       92.565906    0.0492505       3138.9594
     734       92.420101    0.0557185       3138.9610
     735       92.274296    0.0506755       3138.9625
     736       92.128491    0.0620223       3138.9640
     737       91.982687    0.0781375       3138.9655
     738       91.836882    0.0458925       3138.9671
     739       91.691078    0.0592972       3138.9686
     740       91.545274    0.0637970       3138.9701
     741       91.399470    0.0667751       3138.9717
     742       91.253666    0.0705099       3138.9732
     743       91.107863    0.0497767       3138.9747
     744       90.962059    0.0576891       3138.9762
     745       90.816256    0.0760700       3138.9778
     746       90.670453    0.0695124       3138.9793
     747       90.524649    0.0665551       3138.9808
     748       90.378847    0.0744631       3138.9823
     749       90.233044    0.0678317       3138.9839
     750       90.087241    0.0523333       3138.9854
     751       89.941439    0.0668058       3138.9869
     752       89.795636    0.0725190       3138.9884
     753       89.649834    0.0602014       3138.9900
     754       89.504032    0.0595649       3138.9915
     755       89.358230    0.0501002       3138.9930
     756       89.212428    0.0681950       3138.9945
     757       89.066626    0.0714579       3138.9961
     758       88.920825    0.0550982       3138.9976
     759       88.775024    0.0634854       3138.9991
     760       88.629222    0.0772648       3139.0006
     761       88.483421    0.0483758       3139.0022
     762       88.337620    0.0662242       3139.0037
     763       88.191819    0.0672150       3139.0052
     764       88.046019    0.0686298       3139.0067
     765       87.900218    0.0612498       3139.0083
     766       87.754418    0.0596612       3139.0098
     767       87.608618    0.0538565       3139.0113
     768       87.462818    0.0736818       3139.0128
     769       87.317018    0.0644049       3139.0144
     770       87.171218    0.0560688       3139.0159
     771       87.025418    0.0636920       3139.0174
     772       86.879619    0.0522604       3139.0190
     773       86.733819    0.0560495       3139.0205
     774       86.588020    0.0580482       3139.0220
     775       86.442221    0.0561161       3139.0235
     776       86.296422    0.0553290       3139.0251
     777       86.150623    0.0536072       3139.0266
     778       86.004824    0.0604099       3139.0281
     779       85.859026    0.0566641       3139.0296
     780       85.713227    0.0568849       3139.0312
     781       85.567429    0.0739373       3139.0327
     782       85.421631    0.0647200       3139.0342
     783       85.275833    0.0474785       3139.0357
     784       85.130035    0.0598933       3139.0373
     785       84.984237    0.0619002       3139.0388
     786       84.838440    0.0554057       3139.0403
     787       84.692642    0.0627094       3139.0418
     788       84.546845    0.0755868       3139.0434
     789       84.401048    0.0590284       3139.0449
     790       84.255251    0.0641161       3139.0464
     791       84.109454    0.0660371       3139.0479
     792       83.963658    0.0606873       3139.0495
     793       83.817861    0.0656275       3139.0510
     794       83.672065    0.0680623       3139.0525
     795       83.526268    0.0801730       3139.0540
     796       83.380472    0.0651382       3139.0556
     797       83.234676    0.0719429       3139.0571
     798       83.088880    0.0635374       3139.0586
     799       82.943085    0.0638855       3139.0602
     800       82.797289    0.0622770       3139.0617
     801       82.651494    0.0605066       3139.0632
     802       82.505698    0.0731473       3139.0647
     803       82.359903    0.0641384       3139.0663
     804       82.214108    0.0701374       3139.0678
     805       82.068313    0.0514134       3139.0693
     806       81.922519    0.0608803       3139.0708
     807       81.776724    0.0592171       3139.0724
     808       81.630930    0.0681083       3139.0739
     809       81.485135    0.0611740       3139.0754
     810       81.339341    0.0695428       3139.0769
     811       81.193547    0.0803026       3139.0785
     812       81.047753    0.0667153       3139.0800
     813       80.901960    0.0708840       3139.0815
     814       80.756166    0.0654435       3139.0830
     815       80.610373    0.0667098       3139.0846
     816       80.464579    0.0714486       3139.0861
     817       80.318786    0.0717053       3139.0876
     818       80.172993    0.0597084       3139.0891
     819       80.027200    0.0664684       3139.0907
     820       79.881408    0.0621679       3139.0922
     821       79.735615    0.0655006       3139.0937
     822       79.589822    0.0689908       3139.0952
     823       79.444030    0.0590208       3139.0968
     824       79.298238    0.0549712       3139.0983
     825       79.152446    0.0567777       3139.0998
     826       79.006654    0.0630685       3139.1014
     827       78.860862    0.0524893       3139.1029
     828       78.715071    0.0550204       3139.1044
     829       78.569279    0.0498490       3139.1059
     830       78.423488    0.0639675       3139.1075
     831       78.277697    0.0493196       3139.1090
     832       78.131906    0.0508710       3139.1105
     833       77.986115    0.0641541       3139.1120
     834       77.840324    0.0509513       3139.1136
     835       77.694534    0.0460794       3139.1151
     836       77.548743    0.0497930       3139.1166
     837       77.402953    0.0541615       3139.1181
     838       77.257163    0.0754428       3139.1197
     839       77.111373    0.0678966       3139.1212
     840       76.965583    0.0674439       3139.1227
     841       76.819793    0.0561372       3139.1242
     842       76.674003    0.0545352       3139.1258
     843       76.528214    0.0793478       3139.1273
     844       76.382424    0.0539693       3139.1288
     845       76.236635    0.0625837       3139.1303
     846       76.090846    0.0490614       3139.1319
     847       75.945057    0.0705266       3139.1334
     848       75.799269    0.0478789       3139.1349
     849       75.653480    0.0668420       3139.1364
     850       75.507691    0.0534409       3139.1380
     851       75.361903    0.0600211       3139.1395
     852       75.216115    0.0589837       3139.1410
     853       75.070327    0.0636687       3139.1425
     854       74.924539    0.0560702       3139.1441
     855       74.778751    0.0505475       3139.1456
     856       74.632964    0.0582996       3139.1471
     857       74.487176    0.0570161       3139.1487
     858       74.341389    0.0592100       3139.1502
     859       74.195602    0.0594340       3139.1517
     860       74.049814    0.0712923       3139.1532
     861       73.904028    0.0673891       3139.1548
     862       73.758241    0.0615363       3139.1563
     863       73.612454    0.0650229       3139.1578
     864       73.466668    0.0677755       3139.1593
     865       73.320881    0.0539486       3139.1609
     866       73.175095    0.0669644       3139.1624
     867       73.029309    0.0481703       3139.1639
     868       72.883523    0.0535437       3139.1654
     869       72.737737    0.0462567       3139.1670
     870       72.591952    0.0665722       3139.1685
     871       72.446166    0.0652794       3139.1700
     872       72.300381    0.0668087       3139.1715
     873       72.154596    0.0595333       3139.1731
     874       72.008811    0.0643292       3139.1746
     875       71.863026    0.0667844       3139.1761
     876       71.717241    0.0566197       3139.1776
     877       71.571456    0.0580991       3139.1792
     878       71.425672    0.0643516       3139.1807
     879       71.279887    0.0575523       3139.1822
     880       71.134103    0.0605150       3139.1837
     881       70.988319    0.0549849       3139.1853
     882       70.842535    0.0670979       3139.1868
     883       70.696751    0.0644639       3139.1883
     884       70.550968    0.0550052       3139.1899
     885       70.405184    0.0601928       3139.1914
     886       70.259401    0.0521131       3139.1929
     887       70.113617    0.0587643       3139.1944
     888       69.967834    0.0599758       3139.1960
     889       69.822051    0.0634477       3139.1975
     890       69.676269    0.0685265       3139.1990
     891       69.530486    0.0565090       3139.2005
     892       69.384703    0.0693199       3139.2021
     893       69.238921    0.0622084       3139.2036
     894       69.093139    0.0669632       3139.2051
     895       68.947357    0.0501187       3139.2066
     896       68.801575    0.0658491       3139.2082
     897       68.655793    0.0579067       3139.2097
     898       68.510011    0.0649848       3139.2112
     899       68.364230    0.0724171       3139.2127
     900       68.218448    0.0694622       3139.2143
     901       68.072667    0.0568058       3139.2158
     902       67.926886    0.0575240       3139.2173
     903       67.781105    0.0696134       3139.2188
     904       67.635324    0.0708823       3139.2204
     905       67.489543    0.0708756       3139.2219
     906       67.343763    0.0533073       3139.2234
     907       67.197983    0.0726407       3139.2249
     908       67.052202    0.0686806       3139.2265
     909       66.906422    0.0669852       3139.2280
     910       66.760642    0.0524481       3139.2295
     911       66.614862    0.0692638       3139.2310
     912       66.469083    0.0657105       3139.2326
     913       66.323303    0.0719539       3139.2341
     914       66.177524    0.0668911       3139.2356
     915       66.031744    0.0536467       3139.2372
     916       65.885965    0.0586989       3139.2387
     917       65.740186    0.0501122       3139.2402
     918       65.594407    0.0647025       3139.2417
     919       65.448629    0.0624307       3139.2433
     920       65.302850    0.0626569       3139.2448
     921       65.157072    0.0729317       3139.2463
     922       65.011294    0.0654842       3139.2478
     923       64.865515    0.0559365       3139.2494
     924       64.719737    0.0507689       3139.2509
     925       64.573960    0.0535675       3139.2524
     926       64.428182    0.0628319       3139.2539
     927       64.282404    0.0559733       3139.2555
     928       64.136627    0.0624561       3139.2570
     929       63.990850    0.0538172       3139.2585
     930       63.845072    0.0518728       3139.2600
     931       63.699295    0.0729458       3139.2616
     932       63.553519    0.0620740       3139.2631
     933       63.407742    0.0786209       3139.2646
     934       63.261965    0.0750258       3139.2661
     935       63.116189    0.0716795       3139.2677
     936       62.970413    0.0556094       3139.2692
     937       62.824636    0.0565930       3139.2707
     938       62.678860    0.0604093       3139.2722
     939       62.533085    0.0479947       3139.2738
     940       62.387309    0.0782575       3139.2753
     941       62.241533    0.0690813       3139.2768
     942       62.095758    0.0571357       3139.2784
     943       61.949983    0.0581927       3139.2799
     944       61.804207    0.0550471       3139.2814
     945       61.658432    0.0540121       3139.2829
     946       61.512658    0.0703669       3139.2845
     947       61.366883    0.0544467       3139.2860
     948       61.221108    0.0668661       3139.2875
     949       61.075334    0.0553021       3139.2890
     950       60.929559    0.0555980       3139.2906
     951       60.783785    0.0521732       3139.2921
     952       60.638011    0.0528172       3139.2936
     953       60.492237    0.0570372       3139.2951
     954       60.346464    0.0696134       3139.2967
     955       60.200690    0.0655895       3139.2982
     956       60.054917    0.0607088       3139.2997
     957       59.909143    0.0569337       3139.3012
     958       59.763370    0.0790097       3139.3028
     959       59.617597    0.0607920       3139.3043
     960       59.471824    0.0633564       3139.3058
     961       59.326051    0.0595266       3139.3073
     962       59.180279    0.0516787       3139.3089
     963       59.034506    0.0568365       3139.3104
     964       58.888734    0.0649245       3139.3119
     965       58.742962    0.0659138       3139.3134
     966       58.597190    0.0648191       3139.3150
     967       58.451418    0.0651972       3139.3165
     968       58.305646    0.0528086       3139.3180
     969       58.159875    0.0530366       3139.3196
     970       58.014103    0.0652868       3139.3211
     971       57.868332    0.0590372       3139.3226
     972       57.722561    0.0693400       3139.3241
     973       57.576790    0.0475262       3139.3257
     974       57.431019    0.0499778       3139.3272
     975       57.285248    0.0629461       3139.3287
     976       57.139477    0.0727918       3139.3302
     977       56.993707    0.0645338       3139.3318
     978       56.847936    0.0706554       3139.3333
     979       56.702166    0.0611860       3139.3348
     980       56.556396    0.0598761       3139.3363
     981       56.410626    0.0629955       3139.3379
     982       56.264857    0.0633765       3139.3394
     983       56.119087    0.0639746       3139.3409
     984       55.973317    0.0705154       3139.3424
     985       55.827548    0.0546600       3139.3440
     986       55.681779    0.0537840       3139.3455
     987       55.536010    0.0664580       3139.3470
     988       55.390241    0.0468884       3139.3485
     989       55.244472    0.0693782       3139.3501
     990       55.098704    0.0749974       3139.3516
     991       54.952935    0.0739788       3139.3531
     992       54.807167    0.0647835       3139.3546
     993       54.661398    0.0695762       3139.3562
     994       54.515630    0.0709380       3139.3577
     995       54.369862    0.0687784       3139.3592
     996       54.224095    0.0579838       3139.3607
     997       54.078327    0.0503736       3139.3623
     998       53.932560    0.0639044       3139.3638
     999       53.786792    0.0530130       3139.3653
    1000       53.641025    0.0646793       3139.3669
    1001       53.495258    0.0511204       3139.3684
    1002       53.349491    0.0670569       3139.3699
    1003       53.203724    0.0772652       3139.3714
    1004       53.057958    0.0555852       3139.3730
    1005       52.912191    0.0618453       3139.3745
    1006       52.766425    0.0664826       3139.3760
    1007       52.620658    0.0498696       3139.3775
    1008       52.474892    0.0573650       3139.3791
    1009       52.329126    0.0528055       3139.3806
    1010       52.183361    0.0746490       3139.3821
    1011       52.037595    0.0697680       3139.3836
    1012       51.891829    0.0629700       3139.3852
    1013       51.746064    0.0554245       3139.3867
    1014       51.600299    0.0543566       3139.3882
    1015       51.454534    0.0560961       3139.3897
    1016       51.308769    0.0560168       3139.3913
    1017       51.163004    0.0608417       3139.3928
    1018       51.017239    0.0659818       3139.3943
    1019       50.871475    0.0684112       3139.3958
    1020       50.725710    0.0625653       3139.3974
    1021       50.579946    0.0570530       3139.3989
    1022       50.434182    0.0683168       3139.4004
    1023       50.288418    0.0606452       3139.4019
    1024       50.142654    0.0477940       3139.4035
    1025       49.996891    0.0634754       3139.4050
    1026       49.851127    0.0740061       3139.4065
    1027       49.705364    0.0623110       3139.4081
    1028       49.559600    0.0683462       3139.4096
    1029       49.413837    0.0663199       3139.4111
    1030       49.268074    0.0661616       3139.4126
    1031       49.122312    0.0527689       3139.4142
    1032       48.976549    0.0710159       3139.4157
    1033       48.830786    0.0655756       3139.4172
    1034       48.685024    0.0639483       3139.4187
    1035       48.539262    0.0700265       3139.4203
    1036       48.393500    0.0756478       3139.4218
    1037       48.247738    0.0672043       3139.4233
    1038       48.101976    0.0673134       3139.4248
    1039       47.956214    0.0607859       3139.4264
    1040       47.810452    0.0667994       3139.4279
    1041       47.664691    0.0603620       3139.4294
    1042       47.518930    0.0663335       3139.4309
    1043       47.373169    0.0569524       3139.4325
    1044       47.227408    0.0687863       3139.4340
    1045       47.081647    0.0580858       3139.4355
    1046       46.935886    0.0617688       3139.4370
    1047       46.790126    0.0596214       3139.4386
    1048       46.644365    0.0785217       3139.4401
    1049       46.498605    0.0675427       3139.4416
    1050       46.352845    0.0759384       3139.4431
    1051       46.207085    0.0614757       3139.4447
    1052       46.061325    0.0641966       3139.4462
    1053       45.915565    0.0689420       3139.4477
    1054       45.769806    0.0665181       3139.4493
    1055       45.624046    0.0449738       3139.4508
    1056       45.478287    0.0580401       3139.4523
    1057       45.332528    0.0596883       3139.4538
    1058       45.186769    0.0661992       3139.4554
    1059       45.041010    0.0507669       3139.4569
    1060       44.895251    0.0667859       3139.4584
    1061       44.749493    0.0652744       3139.4599
    1062       44.603734    0.0746472       3139.4615
    1063       44.457976    0.0817979       3139.4630
    1064       44.312218    0.0619691       3139.4645
    1065       44.166460    0.0581918       3139.4660
    1066       44.020702    0.0493110       3139.4676
    1067       43.874944    0.0575754       3139.4691
    1068       43.729187    0.0739185       3139.4706
    1069       43.583429    0.0636212       3139.4721
    1070       43.437672    0.0623736       3139.4737
    1071       43.291915    0.0651791       3139.4752
    1072       43.146158    0.0717830       3139.4767
    1073       43.000401    0.0535443       3139.4782
    1074       42.854644    0.0561508       3139.4798
    1075       42.708888    0.0587584       3139.4813
    1076       42.563131    0.0752579       3139.4828
    1077       42.417375    0.0722805       3139.4843
    1078       42.271619    0.0555916       3139.4859
    1079       42.125863    0.0662510       3139.4874
    1080       41.980107    0.0703232       3139.4889
    1081       41.834351    0.0528313       3139.4904
    1082       41.688595    0.0668791       3139.4920
    1083       41.542840    0.0590456       3139.4935
    1084       41.397085    0.0670251       3139.4950
    1085       41.251329    0.0570778       3139.4966
    1086       41.105574    0.0741845       3139.4981
    1087       40.959820    0.0634607       3139.4996
    1088       40.814065    0.0634310       3139.5011
    1089       40.668310    0.0463374       3139.5027
    1090       40.522556    0.0530341       3139.5042
    1091       40.376801    0.0622245       3139.5057
    1092       40.231047    0.0635621       3139.5072
    1093       40.085293    0.0624557       3139.5088
    1094       39.939539    0.0532763       3139.5103
    1095       39.793786    0.0565677       3139.5118
    1096       39.648032    0.0611633       3139.5133
    1097       39.502278    0.0683122       3139.5149
    1098       39.356525    0.0775273       3139.5164
    1099       39.210772    0.0687420       3139.5179
    1100       39.065019    0.0674539       3139.5194
    1101       38.919266    0.0655616       3139.5210
    1102       38.773513    0.0637062       3139.5225
    1103       38.627761    0.0651116       3139.5240
    1104       38.482008    0.0635218       3139.5255
    1105       38.336256    0.0595786       3139.5271
    1106       38.190504    0.0584490       3139.5286
    1107       38.044752    0.0614390       3139.5301
    1108       37.899000    0.0640538       3139.5316
    1109       37.753248    0.0728204       3139.5332
    1110       37.607496    0.0562891       3139.5347
    1111       37.461745    0.0628002       3139.5362
    1112       37.315993    0.0581038       3139.5378
    1113       37.170242    0.0533730       3139.5393
    1114       37.024491    0.0649088       3139.5408
    1115       36.878740    0.0725469       3139.5423
    1116       36.732989    0.0629194       3139.5439
    1117       36.587239    0.0690647       3139.5454
    1118       36.441488    0.0557173       3139.5469
    1119       36.295738    0.0655748       3139.5484
    1120       36.149988    0.0593460       3139.5500
    1121       36.004238    0.0654473       3139.5515
    1122       35.858488    0.0651249       3139.5530
    1123       35.712738    0.0633157       3139.5545
    1124       35.566988    0.0670093       3139.5561
    1125       35.421239    0.0681917       3139.5576
    1126       35.275489    0.0721753       3139.5591
    1127       35.129740    0.0614010       3139.5606
    1128       34.983991    0.0478678       3139.5622
    1129       34.838242    0.0686256       3139.5637
    1130       34.692493    0.0588531       3139.5652
    1131       34.546745    0.0702501       3139.5667
    1132       34.400996    0.0654508       3139.5683
    1133       34.255248    0.0598349       3139.5698
    1134       34.109500    0.0580494       3139.5713
    1135       33.963752    0.0651560       3139.5728
    1136       33.818004    0.0625700       3139.5744
    1137       33.672256    0.0427484       3139.5759
    1138       33.526508    0.0573618       3139.5774
    1139       33.380761    0.0594614       3139.5790
    1140       33.235013    0.0604822       3139.5805
    1141       33.089266    0.0496966       3139.5820
    1142       32.943519    0.0592840       3139.5835
    1143       32.797772    0.0689061       3139.5851
    1144       32.652025    0.0572716       3139.5866
    1145       32.506279    0.0604060       3139.5881
    1146       32.360532    0.0610757       3139.5896
    1147       32.214786    0.0667831       3139.5912
    1148       32.069039    0.0764569       3139.5927
    1149       31.923293    0.0653130       3139.5942
    1150       31.777547    0.0581867       3139.5957
    1151       31.631801    0.0458465       3139.5973
    1152       31.486056    0.0506895       3139.5988
    1153       31.340310    0.0544625       3139.6003
    1154       31.194565    0.0669471       3139.6018
    1155       31.048820    0.0655019       3139.6034
    1156       30.903074    0.0597949       3139.6049
    1157       30.757330    0.0596927       3139.6064
    1158       30.611585    0.0579558       3139.6079
    1159       30.465840    0.0388087       3139.6095
    1160       30.320095    0.0626058       3139.6110
    1161       30.174351    0.0482938       3139.6125
    1162       30.028607    0.0656969       3139.6140
    1163       29.882863    0.0721795       3139.6156
    1164       29.737119    0.0570381       3139.6171
    1165       29.591375    0.0637422       3139.6186
    1166       29.445631    0.0485878       3139.6201
    1167       29.299888    0.0639494       3139.6217
    1168       29.154144    0.0534425       3139.6232
    1169       29.008401    0.0761058       3139.6247
    1170       28.862658    0.0627904       3139.6263
    1171       28.716915    0.0681211       3139.6278
    1172       28.571172    0.0729912       3139.6293
    1173       28.425429    0.0554885       3139.6308
    1174       28.279687    0.0684406       3139.6324
    1175       28.133944    0.0579807       3139.6339
    1176       27.988202    0.0645223       3139.6354
    1177       27.842460    0.0634319       3139.6369
    1178       27.696718    0.0655181       3139.6385
    1179       27.550976    0.0623876       3139.6400
    1180       27.405234    0.0459623       3139.6415
    1181       27.259493    0.0477755       3139.6430
    1182       27.113751    0.0670168       3139.6446
    1183       26.968010    0.0615815       3139.6461
    1184       26.822269    0.0672975       3139.6476
    1185       26.676528    0.0757687       3139.6491
    1186       26.530787    0.0580256       3139.6507
    1187       26.385046    0.0528881       3139.6522
    1188       26.239306    0.0595159       3139.6537
    1189       26.093565    0.0587829       3139.6552
    1190       25.947825    0.0600501       3139.6568
    1191       25.802085    0.0662876       3139.6583
    1192       25.656345    0.0447105       3139.6598
    1193       25.510605    0.0680467       3139.6613
    1194       25.364865    0.0540815       3139.6629
    1195       25.219126    0.0628762       3139.6644
    1196       25.073386    0.0613935       3139.6659
    1197       24.927647    0.0589194       3139.6675
    1198       24.781908    0.0647180       3139.6690
    1199       24.636169    0.0668636       3139.6705
    1200       24.490430    0.0671486       3139.6720
    1201       24.344691    0.0642558       3139.6736
    1202       24.198953    0.0542691       3139.6751
    1203       24.053214    0.0679197       3139.6766
    1204       23.907476    0.0585507       3139.6781
    1205       23.761738    0.0692361       3139.6797
    1206       23.616000    0.0699924       3139.6812
    1207       23.470262    0.0616366       3139.6827
    1208       23.324524    0.0710761       3139.6842
    1209       23.178786    0.0760000       3139.6858
    1210       23.033049    0.0750920       3139.6873
    1211       22.887312    0.0465711       3139.6888
    1212       22.741574    0.0608531       3139.6903
    1213       22.595837    0.0527255       3139.6919
    1214       22.450101    0.0619568       3139.6934
    1215       22.304364    0.0632076       3139.6949
    1216       22.158627    0.0715783       3139.6964
    1217       22.012891    0.0691428       3139.6980
    1218       21.867154    0.0702740       3139.6995
    1219       21.721418    0.0645136       3139.7010
    1220       21.575682    0.0432684       3139.7025
    1221       21.429946    0.0605032       3139.7041
    1222       21.284210    0.0629507       3139.7056
    1223       21.138475    0.0563612       3139.7071
    1224       20.992739    0.0505170       3139.7086
    1225       20.847004    0.0602927       3139.7102
    1226       20.701269    0.0617506       3139.7117
    1227       20.555534    0.0545360       3139.7132
    1228       20.409799    0.0552672       3139.7148
    1229       20.264064    0.0674920       3139.7163
    1230       20.118330    0.0715401       3139.7178
    1231       19.972595    0.0511512       3139.7193
    1232       19.826861    0.0732988       3139.7209
    1233       19.681126    0.0590108       3139.7224
    1234       19.535392    0.0638556       3139.7239
    1235       19.389659    0.0636080       3139.7254
    1236       19.243925    0.0580290       3139.7270
    1237       19.098191    0.0643463       3139.7285
    1238       18.952458    0.0507119       3139.7300
    1239       18.806724    0.0764558       3139.7315
    1240       18.660991    0.0545004       3139.7331
    1241       18.515258    0.0589319       3139.7346
    1242       18.369525    0.0601317       3139.7361
    1243       18.223792    0.0695847       3139.7376
    1244       18.078060    0.0712317       3139.7392
    1245       17.932327    0.0732635       3139.7407
    1246       17.786595    0.0674687       3139.7422
    1247       17.640863    0.0622021       3139.7437
    1248       17.495130    0.0688176       3139.7453
    1249       17.349399    0.0612817       3139.7468
    1250       17.203667    0.0618998       3139.7483
    1251       17.057935    0.0656596       3139.7498
    1252       16.912204    0.0632786       3139.7514
    1253       16.766472    0.0742895       3139.7529
    1254       16.620741    0.0641850       3139.7544
    1255       16.475010    0.0582505       3139.7560
    1256       16.329279    0.0563703       3139.7575
    1257       16.183548    0.0608232       3139.7590
    1258       16.037818    0.0523742       3139.7605
    1259       15.892087    0.0699116       3139.7621
    1260       15.746357    0.0472305       3139.7636
    1261       15.600626    0.0633998       3139.7651
    1262       15.454896    0.0653045       3139.7666
    1263       15.309166    0.0611079       3139.7682
    1264       15.163437    0.0608082       3139.7697
    1265       15.017707    0.0690568       3139.7712
    1266       14.871977    0.0661633       3139.7727
    1267       14.726248    0.0801935       3139.7743
    1268       14.580519    0.0634426       3139.7758
    1269       14.434790    0.0511454       3139.7773
    1270       14.289061    0.0624848       3139.7788
    1271       14.143332    0.0651232       3139.7804
    1272       13.997603    0.0566411       3139.7819
    1273       13.851875    0.0641178       3139.7834
    1274       13.706146    0.0624637       3139.7849
    1275       13.560418    0.0504390       3139.7865
    1276       13.414690    0.0590966       3139.7880
    1277       13.268962    0.0521995       3139.7895
    1278       13.123234    0.0575086       3139.7910
    1279       12.977506    0.0636213       3139.7926
    1280       12.831779    0.0727902       3139.7941
    1281       12.686051    0.0676555       3139.7956
    1282       12.540324    0.0735816       3139.7972
    1283       12.394597    0.0625863       3139.7987
    1284       12.248870    0.0572731       3139.8002
    1285       12.103143    0.0610118       3139.8017
    1286       11.957417    0.0591153       3139.8033
    1287       11.811690    0.0675030       3139.8048
    1288       11.665964    0.0561717       3139.8063
    1289       11.520237    0.0629246       3139.8078
    1290       11.374511    0.0685881       3139.8094
    1291       11.228785    0.0643042       3139.8109
    1292       11.083059    0.0614855       3139.8124
    1293       10.937334    0.0602051       3139.8139
    1294       10.791608    0.0557110       3139.8155
    1295       10.645883    0.0609085       3139.8170
    1296       10.500157    0.0635972       3139.8185
    1297       10.354432    0.0497021       3139.8200
    1298       10.208707    0.0660966       3139.8216
    1299       10.062982    0.0482323       3139.8231
    1300       9.9172578    0.0681348       3139.8246
    1301       9.7715332    0.0636238       3139.8261
    1302       9.6258088    0.0602247       3139.8277
    1303       9.4800845    0.0573343       3139.8292
    1304       9.3343603    0.0550357       3139.8307
    1305       9.1886363    0.0565637       3139.8322
    1306       9.0429125    0.0515974       3139.8338
    1307       8.8971888    0.0617602       3139.8353
    1308       8.7514652    0.0602276       3139.8368
    1309       8.6057418    0.0595719       3139.8383
    1310       8.4600185    0.0660830       3139.8399
    1311       8.3142953    0.0383517       3139.8414
    1312       8.1685723    0.0525576       3139.8429
    1313       8.0228494    0.0505077       3139.8445
    1314       7.8771267    0.0855751       3139.8460
    1315       7.7314041    0.0645804       3139.8475
    1316       7.5856817    0.0675635       3139.8490
    1317       7.4399594    0.0663905       3139.8506
    1318       7.2942372    0.0430324       3139.8521
    1319       7.1485152    0.0507488       3139.8536
    1320       7.0027933    0.0602232       3139.8551
    1321       6.8570716    0.0557371       3139.8567
    1322       6.7113500    0.0490632       3139.8582
    1323       6.5656286    0.0633347       3139.8597
    1324       6.4199073    0.0558248       3139.8612
    1325       6.2741861    0.0585738       3139.8628
    1326       6.1284651    0.0716843       3139.8643
    1327       5.9827442    0.0525124       3139.8658
    1328       5.8370234    0.0589279       3139.8673
    1329       5.6913028    0.0669487       3139.8689
    1330       5.5455824    0.0693781       3139.8704
    1331       5.3998621    0.0656781       3139.8719
    1332       5.2541419    0.0689064       3139.8734
    1333       5.1084218    0.0549848       3139.8750
    1334       4.9627020    0.0541090       3139.8765
    1335       4.8169822    0.0666229       3139.8780
    1336       4.6712626    0.0646067       3139.8795
    1337       4.5255431    0.0767431       3139.8811
    1338       4.3798238    0.0601647       3139.8826
    1339       4.2341046    0.0692213       3139.8841
    1340       4.0883856    0.0593604       3139.8857
    1341       3.9426667    0.0679967       3139.8872
    1342       3.7969479    0.0677707       3139.8887
    1343       3.6512293    0.0607026       3139.8902
    1344       3.5055108    0.0578273       3139.8918
    1345       3.3597925    0.0613140       3139.8933
    1346       3.2140743    0.0618914       3139.8948
    1347       3.0683562    0.0643878       3139.8963
    1348       2.9226383    0.0553855       3139.8979
    1349       2.7769206    0.0650656       3139.8994
    1350       2.6312029    0.0676745       3139.9009
    1351       2.4854855    0.0589259       3139.9024
    1352       2.3397681    0.0715282       3139.9040
    1353       2.1940509    0.0712000       3139.9055
    1354       2.0483339    0.0458916       3139.9070
    1355       1.9026169    0.0603184       3139.9085
    1356       1.7569002    0.0683571       3139.9101
    1357       1.6111835    0.0610171       3139.9116
    1358       1.4654670    0.0660203       3139.9131
    1359       1.3197507    0.0710351       3139.9146
    1360       1.1740345    0.0647198       3139.9162
    1361       1.0283184    0.0771161       3139.9177
    1362      0.88260248    0.0559249       3139.9192
    1363      0.73688670    0.0508365       3139.9207
    1364      0.59117106    0.0759278       3139.9223
    1365      0.44545556    0.0623873       3139.9238
    1366      0.29974020    0.0558656       3139.9253
    1367      0.15402498    0.0791479       3139.9269
    1368    0.0083099029    0.0706345       3139.9284
    1369     -0.13740503    0.0603464       3139.9299
    1370     -0.28311982    0.0691530       3139.9314
    1371     -0.42883448    0.0603043       3139.9330
    1372     -0.57454898    0.0513055       3139.9345
    1373     -0.72026335    0.0599795       3139.9360
    1374     -0.86597758    0.0638347       3139.9375
    1375      -1.0116917    0.0667115       3139.9391
    1376      -1.1574056    0.0777865       3139.9406
