      44       191.70736     0.441579     0.422852       3171.3661
      45       191.56300     0.448618     0.428561       3171.3676
      46       191.41864     0.455180     0.436466       3171.3692
      47       191.27428     0.464038     0.444407       3171.3707
      48       191.12991     0.472971     0.451487       3171.3722
      49       190.98555     0.481048     0.457962       3171.3737
      50       190.84119     0.488090     0.466524       3171.3753
      51       190.69683     0.495479     0.475542       3171.3768
      52       190.55247     0.502851     0.482626       3171.3783
      53       190.40810     0.512318     0.489646       3171.3798
      54       190.26374     0.519557     0.497703       3171.3814
      55       190.11938     0.528647     0.505763       3171.3829
      56       189.97502     0.536336     0.513548       3171.3844
      57       189.83066     0.546005     0.522569       3171.3859
      58       189.68630     0.555831     0.529956       3171.3875
      59       189.54194     0.562433     0.538504       3171.3890
      60       189.39758     0.572352     0.547731       3171.3905
      61       189.25322     0.581302     0.554545       3171.3921
      62       189.10886     0.588134     0.562433       3171.3936
      63       188.96450     0.596850     0.573576       3171.3951
      64       188.82014     0.607341     0.581579       3171.3966
      65       188.67578     0.616294     0.588980       3171.3982
      66       188.53142     0.625790     0.597782       3171.3997
      67       188.38706     0.633940     0.607215       3171.4012
      68       188.24270     0.644690     0.615606       3171.4027
      69       188.09834     0.651377     0.625171       3171.4043
      70       187.95398     0.661675     0.633496       3171.4058
      71       187.80962     0.669215     0.641108       3171.4073
      72       187.66526     0.678736     0.648881       3171.4088
      73       187.52090     0.688213     0.657669       3171.4104
      74       187.37654     0.696502     0.667018       3171.4119
      75       187.23218     0.704709     0.675735       3171.4134
      76       187.08783     0.714470     0.683362       3171.4149
      77       186.94347     0.723767     0.692303       3171.4165
      78       186.79911     0.731436     0.701864       3171.4180
      79       186.65475     0.739819     0.709929       3171.4195
      80       186.51039     0.749160     0.718342       3171.4210
      81       186.36603     0.757228     0.726390       3171.4226
      82       186.22168     0.765797     0.736892       3171.4241
      83       186.07732     0.775287     0.742848       3171.4256
      84       185.93296     0.784109     0.749336       3171.4271
      85       185.78861     0.791969     0.756743       3171.4287
      86       185.64425     0.800011     0.766747       3171.4302
      87       185.49989     0.808183     0.772449       3171.4317
      88       185.35553     0.816864     0.783105       3171.4333
      89       185.21118     0.825785     0.788040       3171.4348
      90       185.06682     0.831756     0.799193       3171.4363
      91       184.92247     0.839171     0.803169       3171.4378
      92       184.77811     0.846565     0.812809       3171.4394
      93       184.63375     0.852421     0.818704       3171.4409
      94       184.48940     0.862787     0.826561       3171.4424
      95       184.34504     0.868287     0.833189       3171.4439
      96       184.20069     0.878003     0.839567       3171.4455
      97       184.05633     0.885516     0.846737       3171.4470
      98       183.91197     0.889604     0.852075       3171.4485
      99       183.76762     0.897231     0.860025       3171.4500
     100       183.62326     0.906523     0.866813       3171.4516
     101       183.47891     0.909890     0.871923       3171.4531
     102       183.33455     0.917126     0.880017       3171.4546
     103       183.19020     0.924480     0.886768       3171.4561
     104       183.04585     0.933917     0.893729       3171.4577
     105       182.90149     0.934782     0.896385       3171.4592
     106       182.75714     0.942576     0.902372       3171.4607
     107       182.61278     0.946508     0.908786       3171.4622
     108       182.46843     0.952648     0.914370       3171.4638
     109       182.32407     0.958597     0.918948       3171.4653
     110       182.17972     0.962176     0.925240       3171.4668
     111       182.03537     0.971416     0.929928       3171.4683
     112       181.89101     0.975551     0.934617       3171.4699
     113       181.74666     0.981423     0.937874       3171.4714
     114       181.60231     0.983623     0.946852       3171.4729
     115       181.45795     0.987449     0.948150       3171.4745
     116       181.31360     0.997304     0.951104       3171.4760
     117       181.16925     0.999761     0.958401       3171.4775
     118       181.02490      1.00242     0.959828       3171.4790
     119       180.88054      1.00713     0.966283       3171.4806
     120       180.73619      1.01100     0.969458       3171.4821
     121       180.59184      1.01734     0.972319       3171.4836
     122       180.44749      1.01818     0.978299       3171.4851
     123       180.30314      1.02355     0.980532       3171.4867
     124       180.15878      1.02711     0.981773       3171.4882
     125       180.01443      1.03234     0.988713       3171.4897
     126       179.87008      1.03394     0.989366       3171.4912
     127       179.72573      1.04052     0.991472       3171.4928
     128       179.58138      1.04003     0.998049       3171.4943
     129       179.43703      1.04581      1.00003       3171.4958
     130       179.29268      1.04741      1.00765       3171.4973
     131       179.14833      1.05172      1.00388       3171.4989
     132       179.00397      1.05236      1.00614       3171.5004
     133       178.85962      1.05538      1.01097       3171.5019
     134       178.71527      1.05705      1.01361       3171.5034
     135       178.57092      1.06283      1.01445       3171.5050
     136       178.42657      1.06370      1.01786       3171.5065
     137       178.28222      1.06427      1.01723       3171.5080
     138       178.13787      1.06529      1.02088       3171.5095
     139       177.99352      1.07066      1.02419       3171.5111
     140       177.84917      1.07282      1.02366       3171.5126
     141       177.70483      1.07427      1.02793       3171.5141
     142       177.56048      1.07791      1.02581       3171.5156
     143       177.41613      1.07414      1.02995       3171.5172
     144       177.27178      1.07773      1.03298       3171.5187
     145       177.12743      1.08003      1.03696       3171.5202
     146       176.98308      1.08293      1.03475       3171.5218
     147       176.83873      1.08334      1.03925       3171.5233
     148       176.69438      1.08494      1.03869       3171.5248
     149       176.55004      1.08780      1.04138       3171.5263
     150       176.40569      1.08798      1.04426       3171.5279
     151       176.26134      1.08783      1.04368       3171.5294
     152       176.11699      1.08960      1.04216       3171.5309
     153       175.97264      1.09207      1.04482       3171.5324
     154       175.82830      1.08912      1.04522       3171.5340
     155       175.68395      1.09427      1.04546       3171.5355
     156       175.53960      1.09436      1.04662       3171.5370
     157       175.39525      1.09470      1.04714       3171.5385
     158       175.25091      1.09588      1.05320       3171.5401
     159       175.10656      1.09645      1.05105       3171.5416
     160       174.96221      1.09926      1.05312       3171.5431
     161       174.81787      1.09829      1.05003       3171.5446
     162       174.67352      1.09751      1.05291       3171.5462
     163       174.52917      1.10152      1.05115       3171.5477
     164       174.38483      1.10022      1.05235       3171.5492
     165       174.24048      1.10013      1.05396       3171.5507
     166       174.09614      1.10175      1.05355       3171.5523
     167       173.95179      1.10368      1.05392       3171.5538
     168       173.80744      1.10278      1.05282       3171.5553
     169       173.66310      1.10186      1.05753       3171.5568
     170       173.51875      1.10518      1.05551       3171.5584
     171       173.37441      1.10413      1.05728       3171.5599
     172       173.23006      1.10685      1.05592       3171.5614
     173       173.08572      1.10783      1.05525       3171.5630
     174       172.94137      1.10611      1.05910       3171.5645
     175       172.79703      1.10682      1.05955       3171.5660
     176       172.65268      1.10514      1.05760       3171.5675
     177       172.50834      1.10359      1.05996       3171.5691
     178       172.36400      1.10538      1.05737       3171.5706
     179       172.21965      1.11040      1.05971       3171.5721
     180       172.07531      1.10573      1.06005       3171.5736
     181       171.93096      1.11235      1.06024       3171.5752
     182       171.78662      1.10831      1.05980       3171.5767
     183       171.64228      1.11081      1.05875       3171.5782
     184       171.49793      1.10982      1.06039       3171.5797
     185       171.35359      1.10698      1.05810       3171.5813
     186       171.20925      1.10801      1.06248       3171.5828
     187       171.06490      1.11418      1.06298       3171.5843
     188       170.92056      1.10975      1.05900       3171.5858
     189       170.77622      1.10641      1.05891       3171.5874
     190       170.63188      1.10806      1.05804       3171.5889
     191       170.48753      1.10918      1.05928       3171.5904
     192       170.34319      1.10596      1.06115       3171.5919
     193       170.19885      1.11070      1.05963       3171.5935
     194       170.05451      1.11051      1.06032       3171.5950
     195       169.91016      1.10725      1.05891       3171.5965
     196       169.76582      1.10917      1.06144       3171.5980
     197       169.62148      1.10827      1.05898       3171.5996
     198       169.47714      1.11073      1.06210       3171.6011
     199       169.33280      1.11095      1.06000       3171.6026
     200       169.18846      1.10964      1.06043       3171.6041
     201       169.04412      1.11105      1.06400       3171.6057
     202       168.89977      1.10988      1.06130       3171.6072
     203       168.75543      1.10953      1.06107       3171.6087
     204       168.61109      1.10799      1.06005       3171.6103
     205       168.46675      1.11035      1.05724       3171.6118
     206       168.32241      1.11017      1.06067       3171.6133
     207       168.17807      1.11143      1.06256       3171.6148
     208       168.03373      1.10581      1.06069       3171.6164
     209       167.88939      1.10807      1.06348       3171.6179
     210       167.74505      1.10863      1.06183       3171.6194
     211       167.60071      1.11154      1.06238       3171.6209
     212       167.45637      1.11214      1.06036       3171.6225
     213       167.31203      1.11329      1.06345       3171.6240
     214       167.16769      1.10982      1.06310       3171.6255
     215       167.02336      1.10881      1.06266       3171.6270
     216       166.87902      1.10776      1.06188       3171.6286
     217       166.73468      1.10859      1.06098       3171.6301
     218       166.59034      1.10907      1.05880       3171.6316
     219       166.44600      1.11057      1.05937       3171.6331
     220       166.30166      1.10993      1.06261       3171.6347
     221       166.15732      1.10902      1.05937       3171.6362
     222       166.01299      1.11017      1.06070       3171.6377
     223       165.86865      1.11250      1.06229       3171.6392
     224       165.72431      1.10558      1.06388       3171.6408
     225       165.57997      1.10820      1.06121       3171.6423
     226       165.43563      1.11257      1.06136       3171.6438
     227       165.29130      1.10701      1.06090       3171.6453
     228       165.14696      1.11038      1.06027       3171.6469
     229       165.00262      1.11164      1.05913       3171.6484
     230       164.85829      1.11153      1.06204       3171.6499
     231       164.71395      1.11168      1.06218       3171.6515
     232       164.56961      1.11180      1.05934       3171.6530
     233       164.42528      1.10960      1.06455       3171.6545
     234       164.28094      1.10988      1.06304       3171.6560
     235       164.13660      1.10951      1.06047       3171.6576
     236       163.99227      1.11519      1.06190       3171.6591
     237       163.84793      1.11083      1.06314       3171.6606
     238       163.70359      1.11229      1.06277       3171.6621
     239       163.55926      1.10958      1.06026       3171.6637
     240       163.41492      1.11155      1.05994       3171.6652
     241       163.27059      1.10969      1.06373       3171.6667
     242       163.12625      1.11121      1.06253       3171.6682
     243       162.98192      1.11196      1.05936       3171.6698
     244       162.83758      1.11330      1.06417       3171.6713
     245       162.69325      1.11031      1.05991       3171.6728
     246       162.54891      1.11057      1.06021       3171.6743
     247       162.40458      1.11019      1.06092       3171.6759
     248       162.26024      1.11153      1.06261       3171.6774
     249       162.11591      1.11260      1.06094       3171.6789
     250       161.97157      1.11346      1.06220       3171.6804
     251       161.82724      1.11007      1.06319       3171.6820
     252       161.68291      1.11200      1.06153       3171.6835
     253       161.53857      1.11106      1.06119       3171.6850
     254       161.39424      1.11146      1.06272       3171.6865
     255       161.24990      1.11220      1.06169       3171.6881
     256       161.10557      1.11405      1.06141       3171.6896
     257       160.96124      1.11331      1.06404       3171.6911
     258       160.81690      1.11054      1.06405       3171.6927
     259       160.67257      1.11399      1.05937       3171.6942
     260       160.52824      1.11405      1.06404       3171.6957
     261       160.38391      1.11156      1.06151       3171.6972
     262       160.23957      1.11097      1.06015       3171.6988
     263       160.09524      1.11226      1.06102       3171.7003
     264       159.95091      1.11290      1.06132       3171.7018
     265       159.80658      1.11122      1.06162       3171.7033
     266       159.66224      1.11030      1.06092       3171.7049
     267       159.51791      1.11072      1.06561       3171.7064
     268       159.37358      1.11300      1.06021       3171.7079
     269       159.22925      1.11159      1.06447       3171.7094
     270       159.08492      1.11049      1.06130       3171.7110
     271       158.94059      1.11266      1.06341       3171.7125
     272       158.79626      1.11161      1.06055       3171.7140
     273       158.65192      1.10988      1.06287       3171.7155
     274       158.50759      1.11451      1.06192       3171.7171
     275       158.36326      1.11101      1.06093       3171.7186
     276       158.21893      1.11271      1.06004       3171.7201
     277       158.07460      1.11247      1.06224       3171.7216
     278       157.93027      1.11213      1.06493       3171.7232
     279       157.78594      1.11522      1.05858       3171.7247
     280       157.64161      1.11336      1.06288       3171.7262
     281       157.49728      1.11423      1.06232       3171.7277
     282       157.35295      1.11230      1.06196       3171.7293
     283       157.20862      1.11278      1.06188       3171.7308
     284       157.06429      1.11023      1.05996       3171.7323
     285       156.91996      1.11099      1.06234       3171.7338
     286       156.77563      1.11212      1.06102       3171.7354
     287       156.63130      1.11090      1.06277       3171.7369
     288       156.48698      1.11091      1.06353       3171.7384
     289       156.34265      1.11187      1.06045       3171.7400
     290       156.19832      1.11049      1.06037       3171.7415
     291       156.05399      1.11304      1.06226       3171.7430
     292       155.90966      1.11382      1.06476       3171.7445
     293       155.76533      1.11296      1.06306       3171.7461
     294       155.62100      1.11435      1.06121       3171.7476
     295       155.47668      1.11583      1.06194       3171.7491
     296       155.33235      1.11081      1.06180       3171.7506
     297       155.18802      1.11176      1.06332       3171.7522
     298       155.04369      1.11377      1.06253       3171.7537
     299       154.89937      1.11160      1.05980       3171.7552
     300       154.75504      1.11620      1.06252       3171.7567
     301       154.61071      1.11351      1.06385       3171.7583
     302       154.46638      1.11434      1.06372       3171.7598
     303       154.32206      1.11250      1.06515       3171.7613
     304       154.17773      1.11141      1.05978       3171.7628
     305       154.03340      1.11438      1.06122       3171.7644
     306       153.88908      1.11220      1.06126       3171.7659
     307       153.74475      1.11430      1.06299       3171.7674
     308       153.60042      1.11483      1.06305       3171.7689
     309       153.45610      1.10951      1.06224       3171.7705
     310       153.31177      1.11303      1.06486       3171.7720
     311       153.16745      1.11265      1.06036       3171.7735
     312       153.02312      1.11065      1.06268       3171.7750
     313       152.87880      1.11180      1.06248       3171.7766
     314       152.73447      1.11655      1.06235       3171.7781
     315       152.59015      1.11328      1.06074       3171.7796
     316       152.44582      1.11262      1.06423       3171.7812
     317       152.30150      1.11380      1.06186       3171.7827
     318       152.15717      1.11313      1.06400       3171.7842
     319       152.01285      1.11099      1.06291       3171.7857
     320       151.86852      1.11254      1.06121       3171.7873
     321       151.72420      1.11652      1.06359       3171.7888
     322       151.57987      1.11301      1.06189       3171.7903
     323       151.43555      1.11474      1.06001       3171.7918
     324       151.29122      1.11121      1.06168       3171.7934
     325       151.14690      1.11607      1.06307       3171.7949
     326       151.00258      1.11016      1.06203       3171.7964
     327       150.85825      1.11427      1.06184       3171.7979
     328       150.71393      1.11582      1.05942       3171.7995
     329       150.56961      1.11332      1.06542       3171.8010
     330       150.42528      1.11206      1.06287       3171.8025
     331       150.28096      1.11588      1.06209       3171.8040
     332       150.13664      1.11151      1.06200       3171.8056
     333       149.99232      1.11410      1.06508       3171.8071
     334       149.84799      1.11293      1.06394       3171.8086
     335       149.70367      1.11194      1.06268       3171.8101
     336       149.55935      1.11260      1.06105       3171.8117
     337       149.41503      1.11464      1.06021       3171.8132
     338       149.27070      1.11315      1.06701       3171.8147
     339       149.12638      1.11262      1.06040       3171.8162
     340       148.98206      1.11322      1.05963       3171.8178
     341       148.83774      1.11506      1.06098       3171.8193
     342       148.69342      1.11529      1.06490       3171.8208
     343       148.54910      1.11157      1.06012       3171.8224
     344       148.40477      1.11308      1.06561       3171.8239
     345       148.26045      1.11596      1.06643       3171.8254
     346       148.11613      1.11427      1.06376       3171.8269
     347       147.97181      1.11633      1.06371       3171.8285
     348       147.82749      1.11168      1.06176       3171.8300
     349       147.68317      1.11441      1.06589       3171.8315
     350       147.53885      1.11660      1.06199       3171.8330
     351       147.39453      1.11427      1.06365       3171.8346
     352       147.25021      1.11322      1.06341       3171.8361
     353       147.10589      1.11604      1.06042       3171.8376
     354       146.96157      1.11647      1.06209       3171.8391
     355       146.81725      1.11246      1.06441       3171.8407
     356       146.67293      1.11289      1.06115       3171.8422
     357       146.52861      1.11463      1.06307       3171.8437
     358       146.38429      1.11603      1.06166       3171.8452
     359       146.23997      1.11284      1.06184       3171.8468
     360       146.09565      1.11496      1.06257       3171.8483
     361       145.95134      1.11153      1.06276       3171.8498
     362       145.80702      1.11546      1.06289       3171.8513
     363       145.66270      1.11247      1.06400       3171.8529
     364       145.51838      1.11371      1.06407       3171.8544
     365       145.37406      1.11577      1.05996       3171.8559
     366       145.22974      1.11443      1.06400       3171.8574
     367       145.08543      1.11740      1.06093       3171.8590
     368       144.94111      1.11589      1.06285       3171.8605
     369       144.79679      1.11451      1.06260       3171.8620
     370       144.65247      1.11231      1.06258       3171.8635
     371       144.50815      1.11332      1.06288       3171.8651
     372       144.36384      1.11450      1.06286       3171.8666
     373       144.21952      1.11022      1.06181       3171.8681
     374       144.07520      1.11118      1.06205       3171.8697
     375       143.93089      1.11519      1.06355       3171.8712
     376       143.78657      1.11208      1.06398       3171.8727
     377       143.64225      1.11354      1.06372       3171.8742
     378       143.49794      1.11499      1.06436       3171.8758
     379       143.35362      1.11341      1.06387       3171.8773
     380       143.20930      1.11399      1.06458       3171.8788
     381       143.06499      1.11392      1.06112       3171.8803
     382       142.92067      1.11519      1.05919       3171.8819
     383       142.77636      1.11517      1.06082       3171.8834
     384       142.63204      1.11440      1.06444       3171.8849
     385       142.48772      1.11389      1.06284       3171.8864
     386       142.34341      1.11439      1.06299       3171.8880
     387       142.19909      1.11406      1.06491       3171.8895
     388       142.05478      1.11310      1.06116       3171.8910
     389       141.91046      1.11462      1.06220       3171.8925
     390       141.76615      1.11267      1.06378       3171.8941
     391       141.62183      1.11413      1.06280       3171.8956
     392       141.47752      1.11577      1.06315       3171.8971
     393       141.33321      1.11498      1.06741       3171.8986
     394       141.18889      1.11357      1.06212       3171.9002
     395       141.04458      1.11467      1.05936       3171.9017
     396       140.90026      1.11665      1.06382       3171.9032
     397       140.75595      1.11476      1.06460       3171.9047
     398       140.61164      1.11501      1.06171       3171.9063
     399       140.46732      1.11348      1.06404       3171.9078
     400       140.32301      1.11326      1.06454       3171.9093
     401       140.17870      1.11703      1.06306       3171.9109
     402       140.03438      1.11594      1.06333       3171.9124
     403       139.89007      1.11408      1.06371       3171.9139
     404       139.74576      1.11623      1.06420       3171.9154
     405       139.60144      1.11018      1.06198       3171.9170
     406       139.45713      1.11730      1.06104       3171.9185
     407       139.31282      1.11271      1.06296       3171.9200
     408       139.16851      1.11336      1.06307       3171.9215
     409       139.02419      1.11501      1.06226       3171.9231
     410       138.87988      1.11420      1.06456       3171.9246
     411       138.73557      1.11348      1.06331       3171.9261
     412       138.59126      1.11310      1.06181       3171.9276
     413       138.44695      1.11352      1.05963       3171.9292
     414       138.30264      1.11063      1.06353       3171.9307
     415       138.15832      1.11412      1.06208       3171.9322
     416       138.01401      1.11701      1.06268       3171.9337
     417       137.86970      1.11702      1.06279       3171.9353
     418       137.72539      1.11598      1.06105       3171.9368
     419       137.58108      1.11279      1.06551       3171.9383
     420       137.43677      1.11454      1.06328       3171.9398
     421       137.29246      1.11586      1.06307       3171.9414
     422       137.14815      1.11726      1.06312       3171.9429
     423       137.00384      1.11168      1.06428       3171.9444
     424       136.85953      1.11531      1.06456       3171.9459
     425       136.71522      1.11491      1.06360       3171.9475
     426       136.57091      1.11269      1.06609       3171.9490
     427       136.42660      1.11638      1.06484       3171.9505
     428       136.28229      1.11391      1.06579       3171.9521
     429       136.13798      1.11685      1.06289       3171.9536
     430       135.99367      1.11305      1.06267       3171.9551
     431       135.84936      1.11781      1.06336       3171.9566
     432       135.70505      1.11806      1.06217       3171.9582
     433       135.56074      1.11365      1.06703       3171.9597
     434       135.41644      1.11890      1.06049       3171.9612
     435       135.27213      1.11488      1.06488       3171.9627
     436       135.12782      1.11542      1.06005       3171.9643
     437       134.98351      1.11344      1.06378       3171.9658
     438       134.83920      1.11416      1.06531       3171.9673
     439       134.69489      1.11421      1.06336       3171.9688
     440       134.55059      1.11904      1.06552       3171.9704
     441       134.40628      1.11527      1.06486       3171.9719
     442       134.26197      1.11494      1.06376       3171.9734
     443       134.11766      1.11557      1.06283       3171.9749
     444       133.97336      1.11811      1.06409       3171.9765
     445       133.82905      1.11735      1.06316       3171.9780
     446       133.68474      1.11497      1.06102       3171.9795
     447       133.54043      1.11505      1.06365       3171.9810
     448       133.39613      1.11629      1.06018       3171.9826
     449       133.25182      1.11353      1.06413       3171.9841
     450       133.10751      1.11712      1.06409       3171.9856
     451       132.96321      1.11253      1.06237       3171.9871
     452       132.81890      1.11217      1.06389       3171.9887
     453       132.67460      1.11374      1.06566       3171.9902
     454       132.53029      1.11787      1.06141       3171.9917
     455       132.38598      1.11574      1.06314       3171.9932
     456       132.24168      1.11504      1.06276       3171.9948
     457       132.09737      1.11450      1.06388       3171.9963
     458       131.95307      1.11520      1.06397       3171.9978
     459       131.80876      1.11703      1.06685       3171.9994
     460       131.66446      1.11461      1.06616       3172.0009
     461       131.52015      1.11539      1.06446       3172.0024
     462       131.37585      1.11370      1.06301       3172.0039
     463       131.23154      1.11811      1.06737       3172.0055
     464       131.08724      1.11435      1.06274       3172.0070
     465       130.94293      1.11458      1.06220       3172.0085
     466       130.79863      1.12039      1.06304       3172.0100
     467       130.65433      1.11867      1.06302       3172.0116
     468       130.51002      1.11665      1.06484       3172.0131
     469       130.36572      1.11455      1.06310       3172.0146
     470       130.22141      1.11519      1.06668       3172.0161
     471       130.07711      1.11536      1.06416       3172.0177
     472       129.93281      1.11720      1.06629       3172.0192
     473       129.78850      1.11796      1.06605       3172.0207
     474       129.64420      1.11834      1.06489       3172.0222
     475       129.49990      1.11642      1.06540       3172.0238
     476       129.35560      1.11680      1.06740       3172.0253
     477       129.21129      1.11789      1.06412       3172.0268
     478       129.06699      1.11546      1.06338       3172.0283
     479       128.92269      1.11752      1.06355       3172.0299
     480       128.77839      1.11478      1.06358       3172.0314
     481       128.63408      1.11645      1.06459       3172.0329
     482       128.48978      1.11748      1.06469       3172.0344
     483       128.34548      1.11403      1.06171       3172.0360
     484       128.20118      1.11777      1.06443       3172.0375
     485       128.05688      1.11920      1.06612       3172.0390
     486       127.91257      1.11791      1.06125       3172.0406
     487       127.76827      1.11614      1.06650       3172.0421
     488       127.62397      1.11540      1.06367       3172.0436
     489       127.47967      1.11753      1.06484       3172.0451
     490       127.33537      1.11478      1.06655       3172.0467
     491       127.19107      1.11349      1.06303       3172.0482
     492       127.04677      1.11662      1.06758       3172.0497
     493       126.90247      1.11832      1.06474       3172.0512
     494       126.75817      1.11911      1.06447       3172.0528
     495       126.61387      1.11790      1.06727       3172.0543
     496       126.46957      1.11361      1.06518       3172.0558
     497       126.32527      1.12063      1.06641       3172.0573
     498       126.18097      1.11494      1.06594       3172.0589
     499       126.03667      1.11888      1.06435       3172.0604
     500       125.89237      1.11720      1.06673       3172.0619
     501       125.74807      1.11674      1.06372       3172.0634
     502       125.60377      1.11771      1.06267       3172.0650
     503       125.45947      1.11779      1.06688       3172.0665
     504       125.31517      1.11570      1.06574       3172.0680
     505       125.17087      1.11129      1.06314       3172.0695
     506       125.02657      1.11700      1.06549       3172.0711
     507       124.88228      1.11306      1.06704       3172.0726
     508       124.73798      1.11738      1.06322       3172.0741
     509       124.59368      1.11628      1.06502       3172.0756
     510       124.44938      1.11516      1.06652       3172.0772
     511       124.30508      1.11425      1.06383       3172.0787
     512       124.16078      1.11690      1.06535       3172.0802
     513       124.01649      1.11656      1.06513       3172.0817
     514       123.87219      1.11886      1.06726       3172.0833
     515       123.72789      1.11556      1.06659       3172.0848
     516       123.58359      1.11400      1.06583       3172.0863
     517       123.43930      1.11732      1.06736       3172.0879
     518       123.29500      1.11504      1.06606       3172.0894
     519       123.15070      1.11649      1.06473       3172.0909
     520       123.00641      1.11485      1.06504       3172.0924
     521       122.86211      1.11833      1.06648       3172.0940
     522       122.71781      1.11814      1.06585       3172.0955
     523       122.57352      1.11579      1.06491       3172.0970
     524       122.42922      1.11779      1.06457       3172.0985
     525       122.28492      1.11718      1.06688       3172.1001
     526       122.14063      1.11513      1.06558       3172.1016
     527       121.99633      1.11753      1.06679       3172.1031
     528       121.85204      1.11530      1.06570       3172.1046
     529       121.70774      1.11650      1.06442       3172.1062
     530       121.56345      1.11685      1.06444       3172.1077
     531       121.41915      1.11658      1.06595       3172.1092
     532       121.27486      1.11521      1.06679       3172.1107
     533       121.13056      1.11648      1.06558       3172.1123
     534       120.98627      1.11840      1.06587       3172.1138
     535       120.84197      1.11834      1.06612       3172.1153
     536       120.69768      1.11495      1.06367       3172.1168
     537       120.55338      1.11759      1.06509       3172.1184
     538       120.40909      1.11724      1.06529       3172.1199
     539       120.26479      1.11529      1.06680       3172.1214
     540       120.12050      1.11356      1.06573       3172.1229
     541       119.97621      1.11312      1.06657       3172.1245
     542       119.83191      1.11504      1.06459       3172.1260
     543       119.68762      1.11817      1.06657       3172.1275
     544       119.54333      1.11698      1.06282       3172.1291
     545       119.39903      1.11515      1.06336       3172.1306
     546       119.25474      1.11657      1.06255       3172.1321
     547       119.11045      1.11840      1.06813       3172.1336
     548       118.96615      1.11855      1.06646       3172.1352
     549       118.82186      1.11763      1.06161       3172.1367
     550       118.67757      1.11687      1.06804       3172.1382
     551       118.53328      1.11605      1.06408       3172.1397
     552       118.38898      1.11999      1.06826       3172.1413
     553       118.24469      1.11776      1.06402       3172.1428
     554       118.10040      1.11813      1.06572       3172.1443
     555       117.95611      1.11766      1.06458       3172.1458
     556       117.81182      1.11720      1.06666       3172.1474
     557       117.66752      1.11585      1.06712       3172.1489
     558       117.52323      1.11613      1.06451       3172.1504
     559       117.37894      1.11718      1.06484       3172.1519
     560       117.23465      1.11457      1.06523       3172.1535
     561       117.09036      1.11952      1.06484       3172.1550
     562       116.94607      1.11927      1.06803       3172.1565
     563       116.80178      1.11470      1.06620       3172.1580
     564       116.65749      1.11564      1.06571       3172.1596
     565       116.51320      1.11493      1.06820       3172.1611
     566       116.36891      1.11701      1.06422       3172.1626
     567       116.22462      1.11900      1.06442       3172.1641
     568       116.08033      1.11669      1.06428       3172.1657
     569       115.93604      1.11884      1.06687       3172.1672
     570       115.79175      1.11936      1.06556       3172.1687
     571       115.64746      1.11652      1.06419       3172.1703
     572       115.50317      1.11714      1.06497       3172.1718
     573       115.35888      1.11573      1.06545       3172.1733
     574       115.21459      1.11810      1.06857       3172.1748
     575       115.07030      1.11792      1.06336       3172.1764
     576       114.92601      1.11955      1.06519       3172.1779
     577       114.78172      1.11742      1.06233       3172.1794
     578       114.63743      1.11372      1.06452       3172.1809
     579       114.49314      1.11670      1.06512       3172.1825
     580       114.34886      1.11589      1.06656       3172.1840
     581       114.20457      1.11755      1.06672       3172.1855
     582       114.06028      1.11400      1.06589       3172.1870
     583       113.91599      1.11548      1.06344       3172.1886
