     680       100.29377  -0.00469704       3138.8786
     681       100.14796  -0.00778361       3138.8801
     682       100.00214   0.00811624       3138.8816
     683       99.856332  -0.00135102       3138.8831
     684       99.710520  -0.00753941       3138.8847
     685       99.564709  -0.00488002       3138.8862
     686       99.418897  -0.00677797       3138.8877
     687       99.273085   -0.0150688       3138.8893
     688       99.127274  0.000924726       3138.8908
     689       98.981463   -0.0121356       3138.8923
     690       98.835651   0.00244724       3138.8938
     691       98.689840  -0.00248840       3138.8954
     692       98.544029  0.000582403       3138.8969
     693       98.398219  -0.00946063       3138.8984
     694       98.252408   0.00545168       3138.8999
     695       98.106598    0.0170967       3138.9015
     696       97.960787   -0.0128981       3138.9030
     697       97.814977 -0.000154965       3138.9045
     698       97.669167  -0.00140525       3138.9060
     699       97.523357  -0.00158782       3138.9076
     700       97.377548    0.0108660       3138.9091
     701       97.231738  -0.00345609       3138.9106
     702       97.085928   0.00595526       3138.9121
     703       96.940119   0.00892944       3138.9137
     704       96.794310   0.00929446       3138.9152
     705       96.648501  0.000315237       3138.9167
     706       96.502692   0.00803827       3138.9182
     707       96.356883  -0.00688958       3138.9198
     708       96.211075   -0.0116393       3138.9213
     709       96.065266   0.00359045       3138.9228
     710       95.919458 -1.62092e-05       3138.9243
     711       95.773650  -0.00992714       3138.9259
     712       95.627842   0.00463576       3138.9274
     713       95.482034   0.00985699       3138.9289
     714       95.336226 -0.000298026       3138.9305
     715       95.190418  -0.00236696       3138.9320
     716       95.044611 -0.000198470       3138.9335
     717       94.898804   -0.0113665       3138.9350
     718       94.752996  -0.00920495       3138.9366
     719       94.607189  -0.00533194       3138.9381
     720       94.461382   0.00428018       3138.9396
     721       94.315576   0.00632128       3138.9411
     722       94.169769  0.000180521       3138.9427
     723       94.023963  -0.00372221       3138.9442
     724       93.878156   0.00139647       3138.9457
     725       93.732350   0.00595192       3138.9472
     726       93.586544   0.00234747       3138.9488
     727       93.440738   0.00180915       3138.9503
     728       93.294932 -0.000216901       3138.9518
     729       93.149127  -0.00556046       3138.9533
     730       93.003321   0.00360846       3138.9549
     731       92.857516    0.0163612       3138.9564
     732       92.711711  -0.00416633       3138.9579
     733       92.565906   -0.0121462       3138.9594
     734       92.420101  -0.00567936       3138.9610
     735       92.274296   -0.0107236       3138.9625
     736       92.128491  0.000622053       3138.9640
     737       91.982687    0.0167362       3138.9655
     738       91.836882   -0.0155101       3138.9671
     739       91.691078  -0.00210650       3138.9686
     740       91.545274   0.00239217       3138.9701
     741       91.399470   0.00536912       3138.9717
     742       91.253666   0.00910280       3138.9732
     743       91.107863   -0.0116316       3138.9747
     744       90.962059  -0.00372036       3138.9762
     745       90.816256    0.0146594       3138.9778
     746       90.670453   0.00810067       3138.9793
     747       90.524649   0.00514222       3138.9808
     748       90.378847    0.0130491       3138.9823
     749       90.233044   0.00641648       3138.9839
     750       90.087241  -0.00908312       3138.9854
     751       89.941439   0.00538828       3138.9869
     752       89.795636    0.0111003       3138.9884
     753       89.649834  -0.00121846       3138.9900
     754       89.504032  -0.00185607       3138.9915
     755       89.358230   -0.0113220       3138.9930
     756       89.212428   0.00677167       3138.9945
     757       89.066626    0.0100334       3138.9961
     758       88.920825  -0.00632748       3138.9976
     759       88.775024   0.00205865       3138.9991
     760       88.629222    0.0158368       3139.0006
     761       88.483421   -0.0130533       3139.0022
     762       88.337620   0.00479390       3139.0037
     763       88.191819   0.00578361       3139.0052
     764       88.046019   0.00719727       3139.0067
     765       87.900218 -0.000183917       3139.0083
     766       87.754418  -0.00177371       3139.0098
     767       87.608618  -0.00757957       3139.0113
     768       87.462818    0.0122446       3139.0128
     769       87.317018   0.00296653       3139.0144
     770       87.171218  -0.00537068       3139.0159
     771       87.025418   0.00225138       3139.0174
     772       86.879619  -0.00918146       3139.0190
     773       86.733819  -0.00539343       3139.0205
     774       86.588020  -0.00339599       3139.0220
     775       86.442221  -0.00532920       3139.0235
     776       86.296422  -0.00611750       3139.0251
     777       86.150623  -0.00784039       3139.0266
     778       86.004824  -0.00103889       3139.0281
     779       85.859026  -0.00478584       3139.0296
     780       85.713227  -0.00456616       3139.0312
     781       85.567429    0.0124851       3139.0327
     782       85.421631   0.00326666       3139.0342
     783       85.275833   -0.0139760       3139.0357
     784       85.130035  -0.00156235       3139.0373
     785       84.984237  0.000443326       3139.0388
     786       84.838440  -0.00605229       3139.0403
     787       84.692642   0.00125022       3139.0418
     788       84.546845    0.0141265       3139.0434
     789       84.401048  -0.00243312       3139.0449
     790       84.255251   0.00265347       3139.0464
     791       84.109454   0.00457326       3139.0479
     792       83.963658 -0.000777633       3139.0495
     793       83.817861   0.00416143       3139.0510
     794       83.672065   0.00659500       3139.0525
     795       83.526268    0.0187046       3139.0540
     796       83.380472   0.00366860       3139.0556
     797       83.234676    0.0104722       3139.0571
     798       83.088880   0.00206549       3139.0586
     799       82.943085   0.00241245       3139.0602
     800       82.797289  0.000802799       3139.0617
     801       82.651494 -0.000968775       3139.0632
     802       82.505698    0.0116708       3139.0647
     803       82.359903   0.00266077       3139.0663
     804       82.214108   0.00865857       3139.0678
     805       82.068313   -0.0100666       3139.0693
     806       81.922519 -0.000600805       3139.0708
     807       81.776724  -0.00226517       3139.0724
     808       81.630930   0.00662480       3139.0739
     809       81.485135 -0.000310647       3139.0754
     810       81.339341   0.00805701       3139.0769
     811       81.193547    0.0188157       3139.0785
     812       81.047753   0.00522724       3139.0800
     813       80.901960   0.00939476       3139.0815
     814       80.756166   0.00395316       3139.0830
     815       80.610373   0.00521822       3139.0846
     816       80.464579   0.00995594       3139.0861
     817       80.318786    0.0102115       3139.0876
     818       80.172993  -0.00178665       3139.0891
     819       80.027200   0.00497223       3139.0907
     820       79.881408  0.000670624       3139.0922
     821       79.735615   0.00400216       3139.0937
     822       79.589822   0.00749117       3139.0952
     823       79.444030  -0.00247997       3139.0968
     824       79.298238  -0.00653074       3139.0983
     825       79.152446  -0.00472537       3139.0998
     826       79.006654   0.00156425       3139.1014
     827       78.860862  -0.00901610       3139.1029
     828       78.715071  -0.00648616       3139.1044
     829       78.569279   -0.0116587       3139.1059
     830       78.423488   0.00245864       3139.1075
     831       78.277697   -0.0121905       3139.1090
     832       78.131906   -0.0106402       3139.1105
     833       77.986115   0.00264178       3139.1120
     834       77.840324   -0.0105622       3139.1136
     835       77.694534   -0.0154353       3139.1151
     836       77.548743   -0.0117229       3139.1166
     837       77.402953  -0.00735545       3139.1181
     838       77.257163    0.0139247       3139.1197
     839       77.111373   0.00637730       3139.1212
     840       76.965583   0.00592345       3139.1227
     841       76.819793  -0.00538437       3139.1242
     842       76.674003  -0.00698757       3139.1258
     843       76.528214    0.0178239       3139.1273
     844       76.382424  -0.00755575       3139.1288
     845       76.236635   0.00105742       3139.1303
     846       76.090846   -0.0124660       3139.1319
     847       75.945057   0.00899801       3139.1334
     848       75.799269   -0.0136508       3139.1349
     849       75.653480   0.00531111       3139.1364
     850       75.507691  -0.00809108       3139.1380
     851       75.361903  -0.00151205       3139.1395
     852       75.216115  -0.00255063       3139.1410
     853       75.070327   0.00213323       3139.1425
     854       74.924539  -0.00546647       3139.1441
     855       74.778751   -0.0109903       3139.1456
     856       74.632964  -0.00323933       3139.1471
     857       74.487176  -0.00452396       3139.1487
     858       74.341389  -0.00233124       3139.1502
     859       74.195602  -0.00210842       3139.1517
     860       74.049814   0.00974874       3139.1532
     861       73.904028   0.00584437       3139.1548
     862       73.758241 -9.54654e-06       3139.1563
     863       73.612454   0.00347584       3139.1578
     864       73.466668   0.00622725       3139.1593
     865       73.320881  -0.00760079       3139.1609
     866       73.175095   0.00541387       3139.1624
     867       73.029309   -0.0133813       3139.1639
     868       72.883523  -0.00800909       3139.1654
     869       72.737737   -0.0152972       3139.1670
     870       72.591952   0.00501708       3139.1685
     871       72.446166   0.00372309       3139.1700
     872       72.300381   0.00525123       3139.1715
     873       72.154596  -0.00202529       3139.1731
     874       72.008811   0.00276945       3139.1746
     875       71.863026   0.00522353       3139.1761
     876       71.717241  -0.00494236       3139.1776
     877       71.571456  -0.00346416       3139.1792
     878       71.425672   0.00278718       3139.1807
     879       71.279887  -0.00401324       3139.1822
     880       71.134103  -0.00105171       3139.1837
     881       70.988319  -0.00658300       3139.1853
     882       70.842535   0.00552892       3139.1868
     883       70.696751   0.00289370       3139.1883
     884       70.550968  -0.00656611       3139.1899
     885       70.405184  -0.00137970       3139.1914
     886       70.259401  -0.00946056       3139.1929
     887       70.113617  -0.00281052       3139.1944
     888       69.967834  -0.00160011       3139.1960
     889       69.822051   0.00187057       3139.1975
     890       69.676269   0.00694826       3139.1990
     891       69.530486  -0.00507047       3139.2005
     892       69.384703   0.00773936       3139.2021
     893       69.238921  0.000626652       3139.2036
     894       69.093139   0.00538026       3139.2051
     895       68.947357   -0.0114654       3139.2066
     896       68.801575   0.00426389       3139.2082
     897       68.655793  -0.00367961       3139.2097
     898       68.510011   0.00339726       3139.2112
     899       68.364230    0.0108284       3139.2127
     900       68.218448   0.00787241       3139.2143
     901       68.072667  -0.00478523       3139.2158
     902       67.926886  -0.00406815       3139.2173
     903       67.781105   0.00802015       3139.2188
     904       67.635324   0.00928786       3139.2204
     905       67.489543   0.00928002       3139.2219
     906       67.343763  -0.00828945       3139.2234
     907       67.197983    0.0110427       3139.2249
     908       67.052202   0.00708150       3139.2265
     909       66.906422   0.00538502       3139.2280
     910       66.760642  -0.00915325       3139.2295
     911       66.614862   0.00766128       3139.2310
     912       66.469083   0.00410675       3139.2326
     913       66.323303    0.0103491       3139.2341
     914       66.177524   0.00528514       3139.2356
     915       66.031744  -0.00796049       3139.2372
     916       65.885965  -0.00290943       3139.2387
     917       65.740186   -0.0114972       3139.2402
     918       65.594407   0.00309186       3139.2417
     919       65.448629  0.000818878       3139.2433
     920       65.302850   0.00104397       3139.2448
     921       65.157072    0.0113176       3139.2463
     922       65.011294   0.00386889       3139.2478
     923       64.865515  -0.00567987       3139.2494
     924       64.719737   -0.0108486       3139.2509
     925       64.573960  -0.00805124       3139.2524
     926       64.428182   0.00121203       3139.2539
     927       64.282404  -0.00564777       3139.2555
     928       64.136627  0.000833937       3139.2570
     929       63.990850  -0.00780620       3139.2585
     930       63.845072  -0.00975175       3139.2600
     931       63.699295    0.0113201       3139.2616
     932       63.553519  0.000447221       3139.2631
     933       63.407742    0.0169930       3139.2646
     934       63.261965    0.0133967       3139.2661
     935       63.116189    0.0100492       3139.2677
     936       62.970413  -0.00602200       3139.2692
     937       62.824636  -0.00503959       3139.2707
     938       62.678860  -0.00122449       3139.2722
     939       62.533085   -0.0136402       3139.2738
     940       62.387309    0.0166214       3139.2753
     941       62.241533   0.00744403       3139.2768
     942       62.095758  -0.00450273       3139.2784
     943       61.949983  -0.00344680       3139.2799
     944       61.804207  -0.00659363       3139.2814
     945       61.658432  -0.00762973       3139.2829
     946       61.512658   0.00872385       3139.2845
     947       61.366883  -0.00719752       3139.2860
     948       61.221108   0.00522073       3139.2875
     949       61.075334  -0.00634438       3139.2890
     950       60.929559  -0.00604965       3139.2906
     951       60.783785  -0.00947555       3139.2921
     952       60.638011  -0.00883278       3139.2936
     953       60.492237  -0.00461390       3139.2951
     954       60.346464   0.00796115       3139.2967
     955       60.200690   0.00393613       3139.2982
     956       60.054917 -0.000945792       3139.2997
     957       59.909143  -0.00472199       3139.3012
     958       59.763370    0.0173528       3139.3028
     959       59.617597 -0.000866087       3139.3043
     960       59.471824   0.00169724       3139.3058
     961       59.326051  -0.00213371       3139.3073
     962       59.180279  -0.00998284       3139.3089
     963       59.034506  -0.00482618       3139.3104
     964       58.888734   0.00326065       3139.3119
     965       58.742962   0.00424882       3139.3134
     966       58.597190   0.00315294       3139.3150
     967       58.451418   0.00352988       3139.3165
     968       58.305646  -0.00885982       3139.3180
     969       58.159875  -0.00863299       3139.3196
     970       58.014103   0.00361605       3139.3211
     971       57.868332  -0.00263471       3139.3226
     972       57.722561   0.00766694       3139.3241
     973       57.576790   -0.0141480       3139.3257
     974       57.431019   -0.0116976       3139.3272
     975       57.285248   0.00126953       3139.3287
     976       57.139477    0.0111141       3139.3302
     977       56.993707   0.00285494       3139.3318
     978       56.847936   0.00897538       3139.3333
     979       56.702166 -0.000495139       3139.3348
     980       56.556396  -0.00180618       3139.3363
     981       56.410626   0.00131199       3139.3379
     982       56.264857   0.00169186       3139.3394
     983       56.119087   0.00228876       3139.3409
     984       55.973317   0.00882847       3139.3424
     985       55.827548  -0.00702807       3139.3440
     986       55.681779  -0.00790526       3139.3455
     987       55.536010   0.00476757       3139.3470
     988       55.390241   -0.0148032       3139.3485
     989       55.244472   0.00768545       3139.3501
     990       55.098704    0.0133035       3139.3516
     991       54.952935    0.0122838       3139.3531
     992       54.807167   0.00308730       3139.3546
     993       54.661398   0.00787888       3139.3562
     994       54.515630   0.00923950       3139.3577
     995       54.369862   0.00707876       3139.3592
     996       54.224095  -0.00371703       3139.3607
     997       54.078327   -0.0113284       3139.3623
     998       53.932560   0.00220121       3139.3638
     999       53.786792  -0.00869132       3139.3653
    1000       53.641025   0.00297381       3139.3669
    1001       53.495258   -0.0105862       3139.3684
    1002       53.349491   0.00534917       3139.3699
    1003       53.203724    0.0155563       3139.3714
    1004       53.057958  -0.00612486       3139.3730
    1005       52.912191  0.000134104       3139.3745
    1006       52.766425   0.00477019       3139.3760
    1007       52.620658   -0.0118440       3139.3775
    1008       52.474892  -0.00434972       3139.3791
    1009       52.329126  -0.00891039       3139.3806
    1010       52.183361    0.0129320       3139.3821
    1011       52.037595   0.00804984       3139.3836
    1012       51.891829   0.00125070       3139.3852
    1013       51.746064  -0.00629600       3139.3867
    1014       51.600299  -0.00736503       3139.3882
    1015       51.454534  -0.00562674       3139.3897
    1016       51.308769  -0.00570712       3139.3913
    1017       51.163004 -0.000883413       3139.3928
    1018       51.017239   0.00425553       3139.3943
    1019       50.871475   0.00668377       3139.3958
    1020       50.725710  0.000836728       3139.3974
    1021       50.579946  -0.00467672       3139.3989
    1022       50.434182   0.00658594       3139.4004
    1023       50.288418  -0.00108684       3139.4019
    1024       50.142654   -0.0139392       3139.4035
    1025       49.996891   0.00174106       3139.4050
    1026       49.851127    0.0122706       3139.4065
    1027       49.705364  0.000574328       3139.4081
    1028       49.559600   0.00660842       3139.4096
    1029       49.413837   0.00458092       3139.4111
    1030       49.268074   0.00442143       3139.4126
    1031       49.122312  -0.00897237       3139.4142
    1032       48.976549   0.00927345       3139.4157
    1033       48.830786   0.00383201       3139.4172
    1034       48.685024   0.00220354       3139.4187
    1035       48.539262   0.00828055       3139.4203
    1036       48.393500    0.0139008       3139.4218
    1037       48.247738   0.00545612       3139.4233
    1038       48.101976   0.00556398       3139.4248
    1039       47.956214 -0.000964662       3139.4264
    1040       47.810452   0.00504772       3139.4279
    1041       47.664691  -0.00139083       3139.4294
    1042       47.518930   0.00457948       3139.4309
    1043       47.373169  -0.00480278       3139.4325
    1044       47.227408   0.00702997       3139.4340
    1045       47.081647  -0.00367168       3139.4355
    1046       46.935886  1.02101e-05       3139.4370
    1047       46.790126  -0.00213842       3139.4386
    1048       46.644365    0.0167608       3139.4401
    1049       46.498605   0.00578064       3139.4416
    1050       46.352845    0.0141751       3139.4431
    1051       46.207085 -0.000288688       3139.4447
    1052       46.061325   0.00243100       3139.4462
    1053       45.915565   0.00717526       3139.4477
    1054       45.769806   0.00475025       3139.4493
    1055       45.624046   -0.0167952       3139.4508
    1056       45.478287  -0.00373014       3139.4523
    1057       45.332528  -0.00208307       3139.4538
    1058       45.186769   0.00442671       3139.4554
    1059       45.041010   -0.0110068       3139.4569
    1060       44.895251   0.00501105       3139.4584
    1061       44.749493   0.00349844       3139.4599
    1062       44.603734    0.0128701       3139.4615
    1063       44.457976    0.0200196       3139.4630
    1064       44.312218  0.000189688       3139.4645
    1065       44.166460  -0.00358882       3139.4660
    1066       44.020702   -0.0124707       3139.4676
    1067       43.874944  -0.00420754       3139.4691
    1068       43.729187    0.0121344       3139.4706
    1069       43.583429   0.00183599       3139.4721
    1070       43.437672  0.000587194       3139.4737
    1071       43.291915   0.00339157       3139.4752
    1072       43.146158   0.00999428       3139.4767
    1073       43.000401  -0.00824551       3139.4782
    1074       42.854644  -0.00564017       3139.4798
    1075       42.708888  -0.00303377       3139.4813
    1076       42.563131    0.0134646       3139.4828
    1077       42.417375    0.0104860       3139.4843
    1078       42.271619  -0.00620406       3139.4859
    1079       42.125863   0.00445417       3139.4874
    1080       41.980107   0.00852522       3139.4889
    1081       41.834351  -0.00896780       3139.4904
    1082       41.688595   0.00507885       3139.4920
    1083       41.542840  -0.00275582       3139.4935
    1084       41.397085   0.00522253       3139.4950
    1085       41.251329  -0.00472590       3139.4966
    1086       41.105574    0.0123796       3139.4981
    1087       40.959820   0.00165465       3139.4996
    1088       40.814065   0.00162376       3139.5011
    1089       40.668310   -0.0154710       3139.5027
    1090       40.522556  -0.00877542       3139.5042
    1091       40.376801  0.000413786       3139.5057
    1092       40.231047   0.00175025       3139.5072
    1093       40.085293  0.000642724       3139.5088
    1094       39.939539  -0.00853779       3139.5103
    1095       39.793786  -0.00524762       3139.5118
    1096       39.648032 -0.000653152       3139.5133
    1097       39.502278   0.00649461       3139.5149
    1098       39.356525    0.0157085       3139.5164
    1099       39.210772   0.00692210       3139.5179
    1100       39.065019   0.00563284       3139.5194
    1101       38.919266   0.00373935       3139.5210
    1102       38.773513   0.00188282       3139.5225
    1103       38.627761   0.00328705       3139.5240
    1104       38.482008   0.00169611       3139.5255
    1105       38.336256  -0.00224827       3139.5271
    1106       38.190504  -0.00337905       3139.5286
    1107       38.044752 -0.000390192       3139.5301
    1108       37.899000   0.00222352       3139.5316
    1109       37.753248    0.0109889       3139.5332
    1110       37.607496  -0.00554351       3139.5347
    1111       37.461745  0.000966434       3139.5362
    1112       37.315993  -0.00373117       3139.5378
    1113       37.170242  -0.00846308       3139.5393
    1114       37.024491   0.00307156       3139.5408
    1115       36.878740    0.0107085       3139.5423
    1116       36.732989   0.00107983       3139.5439
    1117       36.587239   0.00722393       3139.5454
    1118       36.441488  -0.00612463       3139.5469
    1119       36.295738   0.00373171       3139.5484
    1120       36.149988  -0.00249820       3139.5500
    1121       36.004238   0.00360194       3139.5515
    1122       35.858488   0.00327840       3139.5530
    1123       35.712738   0.00146798       3139.5545
    1124       35.566988   0.00516052       3139.5561
    1125       35.421239   0.00634173       3139.5576
    1126       35.275489    0.0103242       3139.5591
    1127       35.129740 -0.000451307       3139.5606
    1128       34.983991   -0.0139857       3139.5622
    1129       34.838242   0.00677101       3139.5637
    1130       34.692493  -0.00300267       3139.5652
    1131       34.546745   0.00839314       3139.5667
    1132       34.400996   0.00359274       3139.5683
    1133       34.255248  -0.00202429       3139.5698
    1134       34.109500  -0.00381096       3139.5713
    1135       33.963752   0.00329447       3139.5728
    1136       33.818004  0.000707335       3139.5744
    1137       33.672256   -0.0191155       3139.5759
    1138       33.526508  -0.00450319       3139.5774
    1139       33.380761  -0.00240480       3139.5790
    1140       33.235013  -0.00138516       3139.5805
    1141       33.089266   -0.0121719       3139.5820
    1142       32.943519  -0.00258568       3139.5835
    1143       32.797772   0.00703531       3139.5851
    1144       32.652025  -0.00460040       3139.5866
    1145       32.506279  -0.00146713       3139.5881
    1146       32.360532 -0.000798528       3139.5896
    1147       32.214786   0.00490772       3139.5912
    1148       32.069039    0.0145804       3139.5927
    1149       31.923293   0.00343522       3139.5942
    1150       31.777547  -0.00369217       3139.5957
    1151       31.631801   -0.0160335       3139.5973
    1152       31.486056   -0.0111917       3139.5988
    1153       31.340310  -0.00741982       3139.6003
    1154       31.194565   0.00506360       3139.6018
    1155       31.048820   0.00361718       3139.6034
    1156       30.903074  -0.00209097       3139.6049
    1157       30.757330  -0.00219430       3139.6064
    1158       30.611585  -0.00393234       3139.6079
    1159       30.465840   -0.0230806       3139.6095
    1160       30.320095  0.000715333       3139.6110
    1161       30.174351   -0.0135978       3139.6125
    1162       30.028607   0.00380417       3139.6140
    1163       29.882863    0.0102856       3139.6156
    1164       29.737119  -0.00485693       3139.6171
    1165       29.591375   0.00184596       3139.6186
    1166       29.445631   -0.0133096       3139.6201
    1167       29.299888   0.00205089       3139.6217
    1168       29.154144  -0.00845724       3139.6232
    1169       29.008401    0.0142050       3139.6247
    1170       28.862658  0.000888418       3139.6263
    1171       28.716915   0.00621790       3139.6278
    1172       28.571172    0.0110869       3139.6293
    1173       28.425429  -0.00641693       3139.6308
    1174       28.279687   0.00653393       3139.6324
    1175       28.133944  -0.00392712       3139.6339
    1176       27.988202   0.00261336       3139.6354
    1177       27.842460   0.00152180       3139.6369
    1178       27.696718   0.00360685       3139.6385
    1179       27.550976  0.000475151       3139.6400
    1180       27.405234   -0.0159513       3139.6415
    1181       27.259493   -0.0141393       3139.6430
    1182       27.113751   0.00510088       3139.6446
    1183       26.968010 -0.000335507       3139.6461
    1184       26.822269   0.00537932       3139.6476
    1185       26.676528    0.0138493       3139.6491
    1186       26.530787  -0.00389489       3139.6507
    1187       26.385046  -0.00903353       3139.6522
    1188       26.239306  -0.00240690       3139.6537
    1189       26.093565  -0.00314111       3139.6552
    1190       25.947825  -0.00187502       3139.6568
    1191       25.802085   0.00436131       3139.6583
    1192       25.656345   -0.0172169       3139.6598
    1193       25.510605   0.00611813       3139.6613
    1194       25.364865  -0.00784823       3139.6629
    1195       25.219126  0.000945253       3139.6644
    1196       25.073386 -0.000538535       3139.6659
    1197       24.927647  -0.00301379       3139.6675
    1198       24.781908   0.00278358       3139.6690
    1199       24.636169   0.00492807       3139.6705
    1200       24.490430   0.00521189       3139.6720
    1201       24.344691   0.00231798       3139.6736
    1202       24.198953  -0.00766994       3139.6751
    1203       24.053214   0.00597958       3139.6766
    1204       23.907476  -0.00339062       3139.6781
    1205       23.761738   0.00729360       3139.6797
    1206       23.616000   0.00804877       3139.6812
    1207       23.470262 -0.000308175       3139.6827
    1208       23.324524   0.00913019       3139.6842
    1209       23.178786    0.0140529       3139.6858
    1210       23.033049    0.0131437       3139.6873
    1211       22.887312   -0.0153783       3139.6888
    1212       22.741574  -0.00109747       3139.6903
    1213       22.595837  -0.00922622       3139.6919
    1214       22.450101  3.88241e-06       3139.6934
    1215       22.304364   0.00125355       3139.6949
    1216       22.158627   0.00962311       3139.6964
    1217       22.012891   0.00718642       3139.6980
    1218       21.867154   0.00831650       3139.6995
    1219       21.721418   0.00255495       3139.7010
    1220       21.575682   -0.0186914       3139.7025
    1221       21.429946  -0.00145782       3139.7041
    1222       21.284210  0.000988518       3139.7056
    1223       21.138475  -0.00560214       3139.7071
    1224       20.992739   -0.0114475       3139.7086
    1225       20.847004  -0.00167288       3139.7102
    1226       20.701269 -0.000216150       3139.7117
    1227       20.555534  -0.00743189       3139.7132
    1228       20.409799  -0.00670190       3139.7148
    1229       20.264064   0.00552173       3139.7163
    1230       20.118330   0.00956868       3139.7178
    1231       19.972595   -0.0108213       3139.7193
    1232       19.826861    0.0113251       3139.7209
    1233       19.681126  -0.00296405       3139.7224
    1234       19.535392   0.00187961       3139.7239
    1235       19.389659   0.00163087       3139.7254
    1236       19.243925  -0.00394929       3139.7270
    1237       19.098191   0.00236679       3139.7285
    1238       18.952458   -0.0112687       3139.7300
    1239       18.806724    0.0144740       3139.7315
    1240       18.660991  -0.00748254       3139.7331
    1241       18.515258  -0.00305217       3139.7346
    1242       18.369525  -0.00185356       3139.7361
    1243       18.223792   0.00759829       3139.7376
    1244       18.078060   0.00924409       3139.7392
    1245       17.932327    0.0112748       3139.7407
    1246       17.786595   0.00547878       3139.7422
    1247       17.640863  0.000211051       3139.7437
    1248       17.495130   0.00682543       3139.7453
    1249       17.349399 -0.000711683       3139.7468
    1250       17.203667 -9.46799e-05       3139.7483
    1251       17.057935   0.00366394       3139.7498
    1252       16.912204   0.00128180       3139.7514
    1253       16.766472    0.0122916       3139.7529
    1254       16.620741   0.00218585       3139.7544
    1255       16.475010  -0.00374983       3139.7560
    1256       16.329279  -0.00563119       3139.7575
    1257       16.183548  -0.00117944       3139.7590
    1258       16.037818  -0.00962956       3139.7605
    1259       15.892087   0.00790665       3139.7621
    1260       15.746357   -0.0147756       3139.7636
    1261       15.600626   0.00139260       3139.7651
    1262       15.454896   0.00329611       3139.7666
    1263       15.309166 -0.000901626       3139.7682
    1264       15.163437  -0.00120249       3139.7697
    1265       15.017707   0.00704495       3139.7712
    1266       14.871977   0.00415029       3139.7727
    1267       14.726248    0.0181793       3139.7743
    1268       14.580519   0.00142725       3139.7758
    1269       14.434790   -0.0108711       3139.7773
    1270       14.289061  0.000467207       3139.7788
    1271       14.143332   0.00310438       3139.7804
    1272       13.997603  -0.00537883       3139.7819
    1273       13.851875   0.00209670       3139.7834
    1274       13.706146  0.000441400       3139.7849
    1275       13.560418   -0.0115844       3139.7865
    1276       13.414690  -0.00292797       3139.7880
    1277       13.268962  -0.00982622       3139.7895
    1278       13.123234  -0.00451830       3139.7910
    1279       12.977506   0.00159328       3139.7926
    1280       12.831779    0.0107610       3139.7941
    1281       12.686051   0.00562513       3139.7956
    1282       12.540324    0.0115501       3139.7972
    1283       12.394597  0.000553660       3139.7987
    1284       12.248870  -0.00476077       3139.8002
    1285       12.103143  -0.00102319       3139.8017
    1286       11.957417  -0.00292086       3139.8033
    1287       11.811690   0.00546572       3139.8048
    1288       11.665964  -0.00586670       3139.8063
    1289       11.520237  0.000884972       3139.8078
    1290       11.374511   0.00654734       3139.8094
    1291       11.228785   0.00226226       3139.8109
    1292       11.083059 -0.000557599       3139.8124
    1293       10.937334  -0.00183913       3139.8139
    1294       10.791608  -0.00633442       3139.8155
    1295       10.645883  -0.00113802       3139.8170
    1296       10.500157   0.00154955       3139.8185
    1297       10.354432   -0.0123467       3139.8200
    1298       10.208707   0.00404661       3139.8216
    1299       10.062982   -0.0138189       3139.8231
    1300       9.9172578   0.00608244       3139.8246
    1301       9.7715332   0.00157030       3139.8261
    1302       9.6258088  -0.00182999       3139.8277
    1303       9.4800845  -0.00472146       3139.8292
    1304       9.3343603  -0.00702128       3139.8307
    1305       9.1886363  -0.00549440       3139.8322
    1306       9.0429125   -0.0104619       3139.8338
    1307       8.8971888 -0.000300173       3139.8353
    1308       8.7514652  -0.00183400       3139.8368
    1309       8.6057418  -0.00249079       3139.8383
    1310       8.4600185   0.00401916       3139.8399
    1311       8.3142953   -0.0237133       3139.8414
    1312       8.1685723  -0.00950863       3139.8429
    1313       8.0228494   -0.0115596       3139.8445
    1314       7.8771267    0.0235065       3139.8460
    1315       7.7314041   0.00251078       3139.8475
    1316       7.5856817   0.00549266       3139.8490
    1317       7.4399594   0.00431849       3139.8506
    1318       7.2942372   -0.0190407       3139.8521
    1319       7.1485152   -0.0113255       3139.8536
    1320       7.0027933  -0.00185223       3139.8551
    1321       6.8570716  -0.00633954       3139.8567
    1322       6.7113500   -0.0130146       3139.8582
    1323       6.5656286   0.00125575       3139.8597
    1324       6.4199073  -0.00625525       3139.8612
    1325       6.2741861  -0.00350746       3139.8628
    1326       6.1284651   0.00960194       3139.8643
    1327       5.9827442  -0.00957116       3139.8658
    1328       5.8370234  -0.00315679       3139.8673
    1329       5.6913028   0.00486288       3139.8689
    1330       5.5455824   0.00729106       3139.8704
    1331       5.3998621   0.00358991       3139.8719
    1332       5.2541419   0.00681706       3139.8734
    1333       5.1084218  -0.00710572       3139.8750
    1334       4.9627020  -0.00798262       3139.8765
    1335       4.8169822   0.00453011       3139.8780
    1336       4.6712626   0.00251278       3139.8795
    1337       4.5255431    0.0146480       3139.8811
    1338       4.3798238  -0.00193155       3139.8826
    1339       4.2341046   0.00712388       3139.8841
    1340       4.0883856  -0.00273822       3139.8857
    1341       3.9426667   0.00589699       3139.8872
    1342       3.7969479   0.00566984       3139.8887
    1343       3.6512293  -0.00139946       3139.8902
