    1378       1.5749091    0.0514817       3336.0196
    1379       1.4377585    0.0551125       3336.0212
    1380       1.3006081    0.0620807       3336.0227
    1381       1.1634578    0.0582357       3336.0242
    1382       1.0263077    0.0581720       3336.0257
    1383      0.88915766    0.0640882       3336.0273
    1384      0.75200775    0.0595412       3336.0288
    1385      0.61485798    0.0570750       3336.0303
    1386      0.47770832    0.0631766       3336.0318
    1387      0.34055880    0.0529212       3336.0334
    1388      0.20340940    0.0532148       3336.0349
    1389     0.066260121    0.0644582       3336.0364
    1390    -0.070889028    0.0582809       3336.0379
    1391     -0.20803805    0.0542662       3336.0395
    1392     -0.34518695    0.0605838       3336.0410
    1393     -0.48233572    0.0505823       3336.0425
    1394     -0.61948437    0.0596881       3336.0440
    1395     -0.75663290    0.0652945       3336.0456
    1396     -0.89378129    0.0504217       3336.0471
    1397      -1.0309296    0.0639396       3336.0486
    1398      -1.1680777    0.0658716       3336.0502
    1399      -1.3052257    0.0673157       3336.0517
    1400      -1.4423736    0.0524915       3336.0532
    1401      -1.5795214    0.0621599       3336.0547
    1402      -1.7166690    0.0662717       3336.0563
    1403      -1.8538166    0.0561112       3336.0578
    1404      -1.9909640    0.0615520       3336.0593
    1405      -2.1281112    0.0623659       3336.0608
    1406      -2.2652584    0.0576076       3336.0624
    1407      -2.4024054    0.0637427       3336.0639
    1408      -2.5395523    0.0558133       3336.0654
    1409      -2.6766990    0.0641141       3336.0669
    1410      -2.8138457    0.0690066       3336.0685
    1411      -2.9509922    0.0577840       3336.0700
    1412      -3.0881386    0.0628899       3336.0715
    1413      -3.2252848    0.0591202       3336.0730
    1414      -3.3624310    0.0561786       3336.0746
    1415      -3.4995770    0.0572771       3336.0761
    1416      -3.6367229    0.0539121       3336.0776
    1417      -3.7738686    0.0531596       3336.0791
    1418      -3.9110143    0.0742950       3336.0807
    1419      -4.0481598    0.0502565       3336.0822
    1420      -4.1853052    0.0524587       3336.0837
    1421      -4.3224504    0.0667702       3336.0852
    1422      -4.4595956    0.0603860       3336.0868
    1423      -4.5967406    0.0580771       3336.0883
    1424      -4.7338855    0.0568035       3336.0898
    1425      -4.8710302    0.0707517       3336.0914
    1426      -5.0081748    0.0543168       3336.0929
    1427      -5.1453194    0.0525296       3336.0944
    1428      -5.2824637    0.0594729       3336.0959
    1429      -5.4196080    0.0575062       3336.0975
    1430      -5.5567521    0.0582387       3336.0990
    1431      -5.6938961    0.0598046       3336.1005
    1432      -5.8310400    0.0558420       3336.1020
    1433      -5.9681838    0.0561373       3336.1036
    1434      -6.1053274    0.0583073       3336.1051
    1435      -6.2424709    0.0607492       3336.1066
    1436      -6.3796143    0.0484977       3336.1081
    1437      -6.5167575    0.0638089       3336.1097
    1438      -6.6539007    0.0618362       3336.1112
    1439      -6.7910437    0.0577992       3336.1127
    1440      -6.9281865    0.0562648       3336.1142
    1441      -7.0653293    0.0539125       3336.1158
    1442      -7.2024719    0.0642036       3336.1173
    1443      -7.3396144    0.0471672       3336.1188
    1444      -7.4767568    0.0678259       3336.1203
    1445      -7.6138990    0.0609046       3336.1219
    1446      -7.7510411    0.0484610       3336.1234
    1447      -7.8881831    0.0661073       3336.1249
    1448      -8.0253250    0.0544454       3336.1264
    1449      -8.1624668    0.0537703       3336.1280
    1450      -8.2996084    0.0564159       3336.1295
    1451      -8.4367499    0.0635700       3336.1310
    1452      -8.5738913    0.0517024       3336.1326
    1453      -8.7110325    0.0589736       3336.1341
    1454      -8.8481736    0.0563363       3336.1356
    1455      -8.9853146    0.0638263       3336.1371
    1456      -9.1224555    0.0554374       3336.1387
    1457      -9.2595962    0.0588870       3336.1402
    1458      -9.3967368    0.0631820       3336.1417
    1459      -9.5338773    0.0684206       3336.1432
    1460      -9.6710177    0.0594210       3336.1448
    1461      -9.8081579    0.0640066       3336.1463
    1462      -9.9452980    0.0496738       3336.1478
    1463      -10.082438    0.0541349       3336.1493
    1464      -10.219578    0.0643218       3336.1509
    1465      -10.356718    0.0680112       3336.1524
    1466      -10.493857    0.0683283       3336.1539
    1467      -10.630997    0.0528806       3336.1554
    1468      -10.768136    0.0599169       3336.1570
    1469      -10.905275    0.0650873       3336.1585
    1470      -11.042414    0.0589803       3336.1600
    1471      -11.179553    0.0592139       3336.1615
    1472      -11.316692    0.0683241       3336.1631
    1473      -11.453831    0.0553497       3336.1646
    1474      -11.590970    0.0683470       3336.1661
    1475      -11.728108    0.0480335       3336.1676
    1476      -11.865246    0.0593376       3336.1692
    1477      -12.002385    0.0606299       3336.1707
    1478      -12.139523    0.0541370       3336.1722
    1479      -12.276661    0.0694147       3336.1737
    1480      -12.413799    0.0604006       3336.1753
    1481      -12.550936    0.0462919       3336.1768
    1482      -12.688074    0.0565870       3336.1783
    1483      -12.825211    0.0586288       3336.1799
    1484      -12.962349    0.0594345       3336.1814
    1485      -13.099486    0.0682021       3336.1829
    1486      -13.236623    0.0650712       3336.1844
    1487      -13.373760    0.0632031       3336.1860
    1488      -13.510897    0.0617095       3336.1875
    1489      -13.648034    0.0629949       3336.1890
    1490      -13.785170    0.0599650       3336.1905
    1491      -13.922307    0.0632001       3336.1921
    1492      -14.059443    0.0586807       3336.1936
    1493      -14.196579    0.0490610       3336.1951
    1494      -14.333715    0.0647463       3336.1966
    1495      -14.470851    0.0595955       3336.1982
    1496      -14.607987    0.0544155       3336.1997
    1497      -14.745123    0.0572295       3336.2012
    1498      -14.882259    0.0598427       3336.2027
    1499      -15.019394    0.0613142       3336.2043
    1500      -15.156529    0.0553472       3336.2058
    1501      -15.293665    0.0496502       3336.2073
    1502      -15.430800    0.0587685       3336.2088
    1503      -15.567935    0.0667518       3336.2104
    1504      -15.705070    0.0614166       3336.2119
    1505      -15.842204    0.0539286       3336.2134
    1506      -15.979339    0.0529365       3336.2149
    1507      -16.116473    0.0607996       3336.2165
    1508      -16.253608    0.0618586       3336.2180
    1509      -16.390742    0.0687455       3336.2195
    1510      -16.527876    0.0567885       3336.2211
    1511      -16.665010    0.0562100       3336.2226
    1512      -16.802144    0.0463208       3336.2241
    1513      -16.939278    0.0500489       3336.2256
    1514      -17.076411    0.0555026       3336.2272
    1515      -17.213545    0.0579995       3336.2287
    1516      -17.350678    0.0640822       3336.2302
    1517      -17.487811    0.0572752       3336.2317
    1518      -17.624944    0.0569004       3336.2333
    1519      -17.762077    0.0488934       3336.2348
    1520      -17.899210    0.0556953       3336.2363
    1521      -18.036343    0.0518318       3336.2378
    1522      -18.173475    0.0529297       3336.2394
    1523      -18.310608    0.0607921       3336.2409
    1524      -18.447740    0.0652869       3336.2424
    1525      -18.584872    0.0668156       3336.2439
    1526      -18.722004    0.0614967       3336.2455
    1527      -18.859136    0.0633213       3336.2470
    1528      -18.996268    0.0659400       3336.2485
    1529      -19.133400    0.0661869       3336.2500
    1530      -19.270532    0.0629752       3336.2516
    1531      -19.407663    0.0584422       3336.2531
    1532      -19.544794    0.0522206       3336.2546
    1533      -19.681926    0.0606547       3336.2561
    1534      -19.819057    0.0687122       3336.2577
    1535      -19.956188    0.0566504       3336.2592
    1536      -20.093318    0.0596033       3336.2607
    1537      -20.230449    0.0530165       3336.2622
    1538      -20.367580    0.0563023       3336.2638
    1539      -20.504710    0.0550849       3336.2653
    1540      -20.641840    0.0705202       3336.2668
    1541      -20.778971    0.0633050       3336.2684
    1542      -20.916101    0.0585027       3336.2699
    1543      -21.053231    0.0503267       3336.2714
    1544      -21.190361    0.0548874       3336.2729
    1545      -21.327490    0.0625875       3336.2745
    1546      -21.464620    0.0584262       3336.2760
    1547      -21.601749    0.0554394       3336.2775
    1548      -21.738879    0.0542887       3336.2790
    1549      -21.876008    0.0564629       3336.2806
    1550      -22.013137    0.0591655       3336.2821
    1551      -22.150266    0.0568177       3336.2836
    1552      -22.287395    0.0592829       3336.2851
    1553      -22.424523    0.0486567       3336.2867
    1554      -22.561652    0.0606507       3336.2882
    1555      -22.698780    0.0603101       3336.2897
    1556      -22.835909    0.0567026       3336.2912
    1557      -22.973037    0.0635027       3336.2928
    1558      -23.110165    0.0646588       3336.2943
    1559      -23.247293    0.0562831       3336.2958
    1560      -23.384421    0.0551602       3336.2973
    1561      -23.521548    0.0601797       3336.2989
    1562      -23.658676    0.0553677       3336.3004
    1563      -23.795803    0.0608387       3336.3019
    1564      -23.932931    0.0615358       3336.3034
    1565      -24.070058    0.0594746       3336.3050
    1566      -24.207185    0.0560087       3336.3065
    1567      -24.344312    0.0488829       3336.3080
    1568      -24.481439    0.0656645       3336.3096
    1569      -24.618565    0.0635424       3336.3111
    1570      -24.755692    0.0580007       3336.3126
    1571      -24.892818    0.0691088       3336.3141
    1572      -25.029945    0.0568426       3336.3157
    1573      -25.167071    0.0711522       3336.3172
    1574      -25.304197    0.0655218       3336.3187
    1575      -25.441323    0.0573123       3336.3202
    1576      -25.578449    0.0565529       3336.3218
    1577      -25.715574    0.0519480       3336.3233
    1578      -25.852700    0.0691326       3336.3248
    1579      -25.989825    0.0390842       3336.3263
    1580      -26.126951    0.0640206       3336.3279
    1581      -26.264076    0.0598683       3336.3294
    1582      -26.401201    0.0641810       3336.3309
    1583      -26.538326    0.0651395       3336.3324
    1584      -26.675451    0.0577223       3336.3340
    1585      -26.812575    0.0729056       3336.3355
    1586      -26.949700    0.0575629       3336.3370
    1587      -27.086824    0.0575463       3336.3385
    1588      -27.223949    0.0613500       3336.3401
    1589      -27.361073    0.0595685       3336.3416
    1590      -27.498197    0.0436710       3336.3431
    1591      -27.635321    0.0601883       3336.3446
    1592      -27.772445    0.0609676       3336.3462
    1593      -27.909568    0.0579291       3336.3477
    1594      -28.046692    0.0604461       3336.3492
    1595      -28.183815    0.0603992       3336.3508
    1596      -28.320939    0.0492278       3336.3523
    1597      -28.458062    0.0688667       3336.3538
    1598      -28.595185    0.0571504       3336.3553
    1599      -28.732308    0.0625099       3336.3569
    1600      -28.869431    0.0563110       3336.3584
    1601      -29.006553    0.0630439       3336.3599
    1602      -29.143676    0.0645448       3336.3614
    1603      -29.280798    0.0669134       3336.3630
    1604      -29.417921    0.0601348       3336.3645
    1605      -29.555043    0.0593000       3336.3660
    1606      -29.692165    0.0586558       3336.3675
    1607      -29.829287    0.0670870       3336.3691
    1608      -29.966409    0.0604871       3336.3706
    1609      -30.103530    0.0632345       3336.3721
    1610      -30.240652    0.0566898       3336.3736
    1611      -30.377773    0.0536214       3336.3752
    1612      -30.514894    0.0573644       3336.3767
    1613      -30.652016    0.0520108       3336.3782
    1614      -30.789137    0.0570294       3336.3797
    1615      -30.926258    0.0536712       3336.3813
    1616      -31.063378    0.0624820       3336.3828
    1617      -31.200499    0.0599420       3336.3843
    1618      -31.337620    0.0628550       3336.3858
    1619      -31.474740    0.0499826       3336.3874
    1620      -31.611860    0.0619205       3336.3889
    1621      -31.748980    0.0514271       3336.3904
    1622      -31.886101    0.0643791       3336.3919
    1623      -32.023220    0.0609620       3336.3935
    1624      -32.160340    0.0463675       3336.3950
    1625      -32.297460    0.0578904       3336.3965
    1626      -32.434579    0.0574645       3336.3981
    1627      -32.571699    0.0697910       3336.3996
    1628      -32.708818    0.0619079       3336.4011
    1629      -32.845937    0.0640510       3336.4026
    1630      -32.983056    0.0593995       3336.4042
    1631      -33.120175    0.0673132       3336.4057
    1632      -33.257294    0.0597838       3336.4072
    1633      -33.394413    0.0668642       3336.4087
    1634      -33.531531    0.0580463       3336.4103
    1635      -33.668650    0.0517991       3336.4118
    1636      -33.805768    0.0548781       3336.4133
    1637      -33.942886    0.0642629       3336.4148
    1638      -34.080004    0.0681060       3336.4164
    1639      -34.217122    0.0587995       3336.4179
    1640      -34.354240    0.0690411       3336.4194
    1641      -34.491357    0.0561789       3336.4209
    1642      -34.628475    0.0556180       3336.4225
    1643      -34.765592    0.0620579       3336.4240
    1644      -34.902710    0.0550653       3336.4255
    1645      -35.039827    0.0539285       3336.4270
    1646      -35.176944    0.0624078       3336.4286
    1647      -35.314061    0.0467806       3336.4301
    1648      -35.451178    0.0492537       3336.4316
    1649      -35.588294    0.0634117       3336.4331
    1650      -35.725411    0.0534966       3336.4347
    1651      -35.862527    0.0508263       3336.4362
    1652      -35.999643    0.0565660       3336.4377
    1653      -36.136760    0.0657433       3336.4393
    1654      -36.273876    0.0636529       3336.4408
    1655      -36.410992    0.0648668       3336.4423
    1656      -36.548107    0.0633752       3336.4438
    1657      -36.685223    0.0569536       3336.4454
    1658      -36.822338    0.0556418       3336.4469
    1659      -36.959454    0.0524987       3336.4484
    1660      -37.096569    0.0533976       3336.4499
    1661      -37.233684    0.0653932       3336.4515
    1662      -37.370799    0.0578958       3336.4530
    1663      -37.507914    0.0687396       3336.4545
    1664      -37.645029    0.0600756       3336.4560
    1665      -37.782144    0.0499220       3336.4576
    1666      -37.919258    0.0617635       3336.4591
    1667      -38.056373    0.0617158       3336.4606
    1668      -38.193487    0.0625816       3336.4621
    1669      -38.330601    0.0559282       3336.4637
    1670      -38.467715    0.0586098       3336.4652
    1671      -38.604829    0.0580709       3336.4667
    1672      -38.741943    0.0614191       3336.4682
    1673      -38.879056    0.0571089       3336.4698
    1674      -39.016170    0.0652489       3336.4713
    1675      -39.153283    0.0684454       3336.4728
    1676      -39.290396    0.0681384       3336.4743
    1677      -39.427510    0.0546484       3336.4759
    1678      -39.564623    0.0734299       3336.4774
    1679      -39.701736    0.0572915       3336.4789
    1680      -39.838848    0.0554772       3336.4805
    1681      -39.975961    0.0505313       3336.4820
    1682      -40.113073    0.0552569       3336.4835
    1683      -40.250186    0.0523224       3336.4850
    1684      -40.387298    0.0580304       3336.4866
    1685      -40.524410    0.0563284       3336.4881
    1686      -40.661522    0.0608140       3336.4896
    1687      -40.798634    0.0569025       3336.4911
    1688      -40.935746    0.0557833       3336.4927
    1689      -41.072858    0.0656294       3336.4942
    1690      -41.209969    0.0568478       3336.4957
    1691      -41.347080    0.0647002       3336.4972
    1692      -41.484192    0.0607753       3336.4988
    1693      -41.621303    0.0567335       3336.5003
    1694      -41.758414    0.0510298       3336.5018
    1695      -41.895525    0.0547052       3336.5033
    1696      -42.032635    0.0670512       3336.5049
    1697      -42.169746    0.0686371       3336.5064
    1698      -42.306857    0.0580838       3336.5079
    1699      -42.443967    0.0564473       3336.5094
    1700      -42.581077    0.0617942       3336.5110
    1701      -42.718187    0.0543666       3336.5125
    1702      -42.855297    0.0589016       3336.5140
    1703      -42.992407    0.0497976       3336.5155
    1704      -43.129517    0.0583226       3336.5171
    1705      -43.266627    0.0545610       3336.5186
    1706      -43.403736    0.0603195       3336.5201
    1707      -43.540846    0.0591273       3336.5216
    1708      -43.677955    0.0575486       3336.5232
    1709      -43.815064    0.0602635       3336.5247
    1710      -43.952173    0.0621473       3336.5262
    1711      -44.089282    0.0621167       3336.5278
    1712      -44.226391    0.0665962       3336.5293
    1713      -44.363499    0.0538892       3336.5308
    1714      -44.500608    0.0555096       3336.5323
    1715      -44.637716    0.0695461       3336.5339
    1716      -44.774824    0.0532847       3336.5354
    1717      -44.911932    0.0636070       3336.5369
    1718      -45.049040    0.0694869       3336.5384
    1719      -45.186148    0.0595216       3336.5400
    1720      -45.323256    0.0617849       3336.5415
    1721      -45.460364    0.0528244       3336.5430
    1722      -45.597471    0.0589552       3336.5445
    1723      -45.734579    0.0564352       3336.5461
    1724      -45.871686    0.0553101       3336.5476
    1725      -46.008793    0.0626125       3336.5491
    1726      -46.145900    0.0652252       3336.5506
    1727      -46.283007    0.0491676       3336.5522
    1728      -46.420114    0.0664175       3336.5537
    1729      -46.557220    0.0651849       3336.5552
    1730      -46.694327    0.0701592       3336.5567
    1731      -46.831433    0.0637145       3336.5583
    1732      -46.968539    0.0590891       3336.5598
    1733      -47.105645    0.0602671       3336.5613
    1734      -47.242751    0.0554396       3336.5628
    1735      -47.379857    0.0582233       3336.5644
    1736      -47.516963    0.0582249       3336.5659
    1737      -47.654069    0.0592395       3336.5674
    1738      -47.791174    0.0644824       3336.5690
    1739      -47.928279    0.0590303       3336.5705
    1740      -48.065385    0.0649031       3336.5720
    1741      -48.202490    0.0646339       3336.5735
    1742      -48.339595    0.0719340       3336.5751
    1743      -48.476700    0.0493376       3336.5766
    1744      -48.613804    0.0547893       3336.5781
    1745      -48.750909    0.0542394       3336.5796
    1746      -48.888014    0.0629884       3336.5812
    1747      -49.025118    0.0654167       3336.5827
    1748      -49.162222    0.0634592       3336.5842
    1749      -49.299326    0.0572496       3336.5857
    1750      -49.436430    0.0666877       3336.5873
    1751      -49.573534    0.0564705       3336.5888
    1752      -49.710638    0.0595178       3336.5903
    1753      -49.847741    0.0567838       3336.5918
    1754      -49.984845    0.0610730       3336.5934
    1755      -50.121948    0.0674680       3336.5949
    1756      -50.259052    0.0625645       3336.5964
    1757      -50.396155    0.0524261       3336.5979
    1758      -50.533258    0.0717032       3336.5995
    1759      -50.670360    0.0524939       3336.6010
    1760      -50.807463    0.0612692       3336.6025
    1761      -50.944566    0.0546198       3336.6040
    1762      -51.081668    0.0606269       3336.6056
    1763      -51.218771    0.0562373       3336.6071
    1764      -51.355873    0.0577336       3336.6086
    1765      -51.492975    0.0598936       3336.6102
    1766      -51.630077    0.0549397       3336.6117
    1767      -51.767179    0.0627773       3336.6132
    1768      -51.904281    0.0590699       3336.6147
    1769      -52.041382    0.0566510       3336.6163
    1770      -52.178484    0.0542538       3336.6178
    1771      -52.315585    0.0467938       3336.6193
    1772      -52.452686    0.0634726       3336.6208
    1773      -52.589787    0.0676834       3336.6224
    1774      -52.726888    0.0678221       3336.6239
    1775      -52.863989    0.0573772       3336.6254
    1776      -53.001090    0.0596965       3336.6269
    1777      -53.138190    0.0488486       3336.6285
    1778      -53.275291    0.0644787       3336.6300
    1779      -53.412391    0.0608236       3336.6315
    1780      -53.549491    0.0564477       3336.6330
    1781      -53.686592    0.0551318       3336.6346
    1782      -53.823692    0.0462622       3336.6361
    1783      -53.960791    0.0672877       3336.6376
    1784      -54.097891    0.0670313       3336.6391
    1785      -54.234991    0.0670847       3336.6407
    1786      -54.372090    0.0542935       3336.6422
    1787      -54.509190    0.0543363       3336.6437
    1788      -54.646289    0.0616970       3336.6452
    1789      -54.783388    0.0554002       3336.6468
    1790      -54.920487    0.0530100       3336.6483
    1791      -55.057586    0.0692903       3336.6498
    1792      -55.194684    0.0551054       3336.6513
    1793      -55.331783    0.0671093       3336.6529
    1794      -55.468881    0.0517981       3336.6544
    1795      -55.605980    0.0583836       3336.6559
    1796      -55.743078    0.0467938       3336.6575
    1797      -55.880176    0.0558819       3336.6590
    1798      -56.017274    0.0602937       3336.6605
    1799      -56.154372    0.0507859       3336.6620
    1800      -56.291470    0.0614039       3336.6636
    1801      -56.428567    0.0656724       3336.6651
    1802      -56.565665    0.0588848       3336.6666
    1803      -56.702762    0.0674912       3336.6681
    1804      -56.839859    0.0579633       3336.6697
    1805      -56.976956    0.0543866       3336.6712
    1806      -57.114053    0.0557053       3336.6727
    1807      -57.251150    0.0600565       3336.6742
    1808      -57.388247    0.0542568       3336.6758
    1809      -57.525343    0.0655581       3336.6773
    1810      -57.662440    0.0512138       3336.6788
    1811      -57.799536    0.0584370       3336.6803
    1812      -57.936632    0.0497074       3336.6819
    1813      -58.073728    0.0586114       3336.6834
    1814      -58.210824    0.0567907       3336.6849
    1815      -58.347920    0.0603013       3336.6864
    1816      -58.485016    0.0582532       3336.6880
    1817      -58.622112    0.0492192       3336.6895
    1818      -58.759207    0.0580439       3336.6910
    1819      -58.896302    0.0631767       3336.6925
    1820      -59.033398    0.0593570       3336.6941
    1821      -59.170493    0.0592277       3336.6956
    1822      -59.307588    0.0689151       3336.6971
    1823      -59.444682    0.0604589       3336.6987
    1824      -59.581777    0.0574480       3336.7002
    1825      -59.718872    0.0519978       3336.7017
    1826      -59.855966    0.0652792       3336.7032
    1827      -59.993061    0.0658222       3336.7048
    1828      -60.130155    0.0639688       3336.7063
    1829      -60.267249    0.0633841       3336.7078
    1830      -60.404343    0.0682938       3336.7093
    1831      -60.541437    0.0547904       3336.7109
    1832      -60.678530    0.0555195       3336.7124
    1833      -60.815624    0.0675903       3336.7139
    1834      -60.952717    0.0564653       3336.7154
    1835      -61.089811    0.0567209       3336.7170
    1836      -61.226904    0.0498955       3336.7185
    1837      -61.363997    0.0652625       3336.7200
    1838      -61.501090    0.0710910       3336.7215
    1839      -61.638183    0.0618266       3336.7231
    1840      -61.775275    0.0602442       3336.7246
    1841      -61.912368    0.0637380       3336.7261
    1842      -62.049460    0.0665373       3336.7276
    1843      -62.186553    0.0660105       3336.7292
    1844      -62.323645    0.0575383       3336.7307
    1845      -62.460737    0.0691627       3336.7322
    1846      -62.597829    0.0519577       3336.7337
    1847      -62.734921    0.0609438       3336.7353
    1848      -62.872012    0.0578703       3336.7368
    1849      -63.009104    0.0507934       3336.7383
    1850      -63.146195    0.0531122       3336.7399
    1851      -63.283287    0.0659297       3336.7414
    1852      -63.420378    0.0577647       3336.7429
    1853      -63.557469    0.0615592       3336.7444
    1854      -63.694560    0.0498851       3336.7460
    1855      -63.831651    0.0525843       3336.7475
    1856      -63.968741    0.0549291       3336.7490
    1857      -64.105832    0.0539674       3336.7505
    1858      -64.242923    0.0713966       3336.7521
    1859      -64.380013    0.0593661       3336.7536
    1860      -64.517103    0.0368535       3336.7551
    1861      -64.654193    0.0640924       3336.7566
    1862      -64.791283    0.0513636       3336.7582
    1863      -64.928373    0.0555551       3336.7597
    1864      -65.065463    0.0528972       3336.7612
    1865      -65.202552    0.0608917       3336.7627
    1866      -65.339642    0.0662809       3336.7643
    1867      -65.476731    0.0555453       3336.7658
    1868      -65.613820    0.0528791       3336.7673
    1869      -65.750909    0.0555153       3336.7688
    1870      -65.887998    0.0587104       3336.7704
    1871      -66.025087    0.0671349       3336.7719
    1872      -66.162176    0.0492363       3336.7734
    1873      -66.299264    0.0655040       3336.7749
    1874      -66.436353    0.0593598       3336.7765
    1875      -66.573441    0.0633526       3336.7780
    1876      -66.710529    0.0591263       3336.7795
    1877      -66.847617    0.0578335       3336.7810
    1878      -66.984705    0.0565817       3336.7826
    1879      -67.121793    0.0672301       3336.7841
    1880      -67.258880    0.0604495       3336.7856
    1881      -67.395968    0.0647711       3336.7872
    1882      -67.533055    0.0534255       3336.7887
    1883      -67.670143    0.0544506       3336.7902
    1884      -67.807230    0.0640839       3336.7917
    1885      -67.944317    0.0580687       3336.7933
    1886      -68.081404    0.0688743       3336.7948
    1887      -68.218491    0.0535465       3336.7963
    1888      -68.355577    0.0692785       3336.7978
    1889      -68.492664    0.0513662       3336.7994
    1890      -68.629750    0.0653929       3336.8009
    1891      -68.766837    0.0495382       3336.8024
    1892      -68.903923    0.0632238       3336.8039
    1893      -69.041009    0.0609857       3336.8055
    1894      -69.178095    0.0553557       3336.8070
    1895      -69.315181    0.0561154       3336.8085
    1896      -69.452266    0.0516825       3336.8100
    1897      -69.589352    0.0606535       3336.8116
    1898      -69.726437    0.0731367       3336.8131
    1899      -69.863523    0.0617080       3336.8146
    1900      -70.000608    0.0630471       3336.8161
    1901      -70.137693    0.0542397       3336.8177
    1902      -70.274778    0.0662982       3336.8192
    1903      -70.411863    0.0625552       3336.8207
    1904      -70.548947    0.0573090       3336.8222
    1905      -70.686032    0.0577419       3336.8238
    1906      -70.823116    0.0618044       3336.8253
    1907      -70.960201    0.0587166       3336.8268
    1908      -71.097285    0.0678642       3336.8284
    1909      -71.234369    0.0498683       3336.8299
    1910      -71.371453    0.0551436       3336.8314
    1911      -71.508536    0.0608404       3336.8329
    1912      -71.645620    0.0525540       3336.8345
    1913      -71.782704    0.0548826       3336.8360
    1914      -71.919787    0.0699805       3336.8375
    1915      -72.056870    0.0547349       3336.8390
    1916      -72.193954    0.0511263       3336.8406
    1917      -72.331037    0.0589623       3336.8421
    1918      -72.468119    0.0495518       3336.8436
    1919      -72.605202    0.0595867       3336.8451
    1920      -72.742285    0.0515621       3336.8467
    1921      -72.879367    0.0572869       3336.8482
    1922      -73.016450    0.0605771       3336.8497
    1923      -73.153532    0.0700312       3336.8512
    1924      -73.290614    0.0670044       3336.8528
    1925      -73.427696    0.0641462       3336.8543
    1926      -73.564778    0.0640371       3336.8558
    1927      -73.701860    0.0614796       3336.8573
    1928      -73.838942    0.0530303       3336.8589
    1929      -73.976023    0.0644431       3336.8604
    1930      -74.113105    0.0594946       3336.8619
    1931      -74.250186    0.0619681       3336.8634
    1932      -74.387267    0.0602162       3336.8650
    1933      -74.524348    0.0639321       3336.8665
    1934      -74.661429    0.0514783       3336.8680
    1935      -74.798510    0.0595873       3336.8695
    1936      -74.935591    0.0539969       3336.8711
    1937      -75.072671    0.0575755       3336.8726
    1938      -75.209752    0.0620269       3336.8741
    1939      -75.346832    0.0592831       3336.8757
    1940      -75.483912    0.0599169       3336.8772
    1941      -75.620992    0.0485283       3336.8787
    1942      -75.758072    0.0676294       3336.8802
    1943      -75.895152    0.0619750       3336.8818
    1944      -76.032231    0.0525215       3336.8833
    1945      -76.169311    0.0623612       3336.8848
    1946      -76.306390    0.0483779       3336.8863
    1947      -76.443470    0.0586430       3336.8879
    1948      -76.580549    0.0519586       3336.8894
    1949      -76.717628    0.0508976       3336.8909
    1950      -76.854707    0.0601719       3336.8924
    1951      -76.991785    0.0668854       3336.8940
    1952      -77.128864    0.0525293       3336.8955
    1953      -77.265943    0.0617072       3336.8970
    1954      -77.403021    0.0537605       3336.8985
    1955      -77.540099    0.0620397       3336.9001
    1956      -77.677177    0.0613091       3336.9016
    1957      -77.814255    0.0514978       3336.9031
    1958      -77.951333    0.0586065       3336.9046
    1959      -78.088411    0.0498614       3336.9062
    1960      -78.225489    0.0596614       3336.9077
    1961      -78.362566    0.0448435       3336.9092
    1962      -78.499644    0.0523320       3336.9107
    1963      -78.636721    0.0454543       3336.9123
    1964      -78.773798    0.0645367       3336.9138
    1965      -78.910875    0.0717553       3336.9153
    1966      -79.047952    0.0599839       3336.9169
    1967      -79.185029    0.0594703       3336.9184
    1968      -79.322105    0.0644468       3336.9199
    1969      -79.459182    0.0550813       3336.9214
    1970      -79.596258    0.0512634       3336.9230
    1971      -79.733335    0.0507698       3336.9245
    1972      -79.870411    0.0530256       3336.9260
    1973      -80.007487    0.0607126       3336.9275
    1974      -80.144563    0.0549614       3336.9291
    1975      -80.281638    0.0617539       3336.9306
    1976      -80.418714    0.0470776       3336.9321
    1977      -80.555790    0.0569434       3336.9336
    1978      -80.692865    0.0535012       3336.9352
    1979      -80.829940    0.0572873       3336.9367
    1980      -80.967015    0.0688328       3336.9382
    1981      -81.104090    0.0593640       3336.9397
    1982      -81.241165    0.0560865       3336.9413
    1983      -81.378240    0.0541872       3336.9428
    1984      -81.515315    0.0596741       3336.9443
    1985      -81.652389    0.0624464       3336.9458
    1986      -81.789464    0.0585905       3336.9474
    1987      -81.926538    0.0554119       3336.9489
    1988      -82.063612    0.0498837       3336.9504
    1989      -82.200686    0.0501382       3336.9519
    1990      -82.337760    0.0503738       3336.9535
    1991      -82.474834    0.0512211       3336.9550
    1992      -82.611907    0.0614985       3336.9565
    1993      -82.748981    0.0575800       3336.9581
    1994      -82.886054    0.0647078       3336.9596
    1995      -83.023128    0.0618550       3336.9611
    1996      -83.160201    0.0663556       3336.9626
    1997      -83.297274    0.0587821       3336.9642
    1998      -83.434347    0.0668574       3336.9657
    1999      -83.571419    0.0547825       3336.9672
    2000      -83.708492    0.0556169       3336.9687
    2001      -83.845565    0.0503945       3336.9703
    2002      -83.982637    0.0497979       3336.9718
    2003      -84.119709    0.0586680       3336.9733
    2004      -84.256781    0.0603398       3336.9748
    2005      -84.393853    0.0594012       3336.9764
    2006      -84.530925    0.0576413       3336.9779
    2007      -84.667997    0.0527189       3336.9794
    2008      -84.805069    0.0512672       3336.9809
    2009      -84.942140    0.0658664       3336.9825
    2010      -85.079211    0.0663339       3336.9840
