     584       113.76096      1.09133      1.05286       3172.1901
     585       113.61667      1.08733      1.03865       3172.1916
     586       113.47238      1.10313      1.06707       3172.1931
     587       113.32809      1.08060      1.04874       3172.1947
     588       113.18381      1.08393      1.05930       3172.1962
     589       113.03952      1.07901      1.04983       3172.1977
     590       112.89523      1.08678      1.03683       3172.1992
     591       112.75095      1.09559      1.05350       3172.2008
     592       112.60666      1.10236      1.07331       3172.2023
     593       112.46237      1.10163      1.05071       3172.2038
     594       112.31809      1.08285      1.04954       3172.2053
     595       112.17380      1.11211      1.05080       3172.2069
     596       112.02951      1.09409      1.04712       3172.2084
     597       111.88523      1.09995      1.04791       3172.2099
     598       111.74094      1.10246      1.06255       3172.2114
     599       111.59665      1.08438      1.04053       3172.2130
     600       111.45237      1.08855      1.04457       3172.2145
     601       111.30808      1.07137      1.06140       3172.2160
     602       111.16380      1.10097      1.05128       3172.2176
     603       111.01951      1.11418      1.04202       3172.2191
     604       110.87523      1.10265      1.05103       3172.2206
     605       110.73094      1.09517      1.03637       3172.2221
     606       110.58666      1.09926      1.03694       3172.2237
     607       110.44237      1.10408      1.05079       3172.2252
     608       110.29809      1.08946      1.05790       3172.2267
     609       110.15380      1.09562      1.06039       3172.2282
     610       110.00952      1.10576      1.04362       3172.2298
     611       109.86524      1.09863      1.04066       3172.2313
     612       109.72095      1.08948      1.04966       3172.2328
     613       109.57667      1.11120      1.04968       3172.2343
     614       109.43238      1.09447      1.06529       3172.2359
     615       109.28810      1.10258      1.04042       3172.2374
     616       109.14382      1.09528      1.04925       3172.2389
     617       108.99953      1.08674      1.06419       3172.2404
     618       108.85525      1.10066      1.04133       3172.2420
     619       108.71097      1.09807      1.05832       3172.2435
     620       108.56669      1.09708      1.06059       3172.2450
     621       108.42240      1.09522      1.04180       3172.2465
     622       108.27812      1.09792      1.06181       3172.2481
     623       108.13384      1.10223      1.03869       3172.2496
     624       107.98956      1.11622      1.05458       3172.2511
     625       107.84527      1.09237      1.05077       3172.2526
     626       107.70099      1.09335      1.02796       3172.2542
     627       107.55671      1.08756      1.05322       3172.2557
     628       107.41243      1.10413      1.04941       3172.2572
     629       107.26815      1.09790      1.05362       3172.2588
     630       107.12386      1.11809      1.03831       3172.2603
     631       106.97958      1.09068      1.05977       3172.2618
     632       106.83530      1.09997      1.05620       3172.2633
     633       106.69102      1.11783      1.06700       3172.2649
     634       106.54674      1.09883      1.04286       3172.2664
     635       106.40246      1.11103      1.04882       3172.2679
     636       106.25818      1.10660      1.05881       3172.2694
     637       106.11390      1.10203      1.05047       3172.2710
     638       105.96962      1.10017      1.03225       3172.2725
     639       105.82534      1.10552      1.04373       3172.2740
     640       105.68106      1.09889      1.06520       3172.2755
     641       105.53678      1.08231      1.05618       3172.2771
     642       105.39250      1.09408      1.06194       3172.2786
     643       105.24822      1.08526      1.05257       3172.2801
     644       105.10394      1.09101      1.03925       3172.2816
     645       104.95966      1.08538      1.04394       3172.2832
     646       104.81538      1.09467      1.04679       3172.2847
     647       104.67110      1.10180      1.04924       3172.2862
     648       104.52682      1.08351      1.04418       3172.2877
     649       104.38254      1.11624      1.06496       3172.2893
     650       104.23826      1.09281      1.05340       3172.2908
     651       104.09399      1.09076      1.05441       3172.2923
     652       103.94971      1.09579      1.06084       3172.2938
     653       103.80543      1.08060      1.03345       3172.2954
     654       103.66115      1.10390      1.04491       3172.2969
     655       103.51687      1.10632      1.04917       3172.2984
     656       103.37259      1.10092      1.04700       3172.3000
     657       103.22832      1.10296      1.05179       3172.3015
     658       103.08404      1.09469      1.04580       3172.3030
     659       102.93976      1.09861      1.04963       3172.3045
     660       102.79548      1.09936      1.04223       3172.3061
     661       102.65121      1.09458      1.04232       3172.3076
     662       102.50693      1.09403      1.05236       3172.3091
     663       102.36265      1.07987      1.05929       3172.3106
     664       102.21838      1.09461      1.06175       3172.3122
     665       102.07410      1.08922      1.05396       3172.3137
     666       101.92982      1.07528      1.04895       3172.3152
     667       101.78555      1.07866      1.04758       3172.3167
     668       101.64127      1.09561      1.04997       3172.3183
     669       101.49699      1.08252      1.05534       3172.3198
     670       101.35272      1.09042      1.05812       3172.3213
     671       101.20844      1.08831      1.07242       3172.3228
     672       101.06417      1.08949      1.05339       3172.3244
     673       100.91989      1.09961      1.05811       3172.3259
     674       100.77562      1.09526      1.05440       3172.3274
     675       100.63134      1.09665      1.05727       3172.3289
     676       100.48707      1.10262      1.05443       3172.3305
     677       100.34279      1.08997      1.05695       3172.3320
     678       100.19852      1.09692      1.04749       3172.3335
     679       100.05424      1.09245      1.06510       3172.3350
     680       99.909967      1.09923      1.04721       3172.3366
     681       99.765693      1.09751      1.04073       3172.3381
     682       99.621418      1.10511      1.04932       3172.3396
     683       99.477144      1.10085      1.05055       3172.3411
     684       99.332870      1.09431      1.02425       3172.3427
     685       99.188596      1.10928      1.06002       3172.3442
     686       99.044323      1.09854      1.04348       3172.3457
     687       98.900049      1.09238      1.07045       3172.3473
     688       98.755776      1.08280      1.03100       3172.3488
     689       98.611502      1.10030      1.05073       3172.3503
     690       98.467229      1.10458      1.06530       3172.3518
     691       98.322956      1.09190      1.04595       3172.3534
     692       98.178683      1.10477      1.05118       3172.3549
     693       98.034411      1.10564      1.05068       3172.3564
     694       97.890138      1.08684      1.05531       3172.3579
     695       97.745865      1.09912      1.06316       3172.3595
     696       97.601593      1.07590      1.05219       3172.3610
     697       97.457321      1.10015      1.07057       3172.3625
     698       97.313049      1.09690      1.06485       3172.3640
     699       97.168777      1.09433      1.03752       3172.3656
     700       97.024505      1.10081      1.05027       3172.3671
     701       96.880234      1.09365      1.05813       3172.3686
     702       96.735962      1.10468      1.04275       3172.3701
     703       96.591691      1.09705      1.07343       3172.3717
     704       96.447420      1.09204      1.05549       3172.3732
     705       96.303148      1.09685      1.04215       3172.3747
     706       96.158878      1.07556      1.05334       3172.3762
     707       96.014607      1.10018      1.05227       3172.3778
     708       95.870336      1.10680      1.04399       3172.3793
     709       95.726066      1.08850      1.05628       3172.3808
     710       95.581795      1.08956      1.05001       3172.3823
     711       95.437525      1.09232      1.05011       3172.3839
     712       95.293255      1.08538      1.02439       3172.3854
     713       95.148985      1.11251      1.04472       3172.3869
     714       95.004715      1.08788      1.04573       3172.3885
     715       94.860445      1.09979      1.04557       3172.3900
     716       94.716176      1.09886      1.05594       3172.3915
     717       94.571906      1.09617      1.04376       3172.3930
     718       94.427637      1.10255      1.05209       3172.3946
     719       94.283368      1.09941      1.05713       3172.3961
     720       94.139099      1.08555      1.05673       3172.3976
     721       93.994830      1.10770      1.03825       3172.3991
     722       93.850561      1.10880      1.04866       3172.4007
     723       93.706293      1.09603      1.06488       3172.4022
     724       93.562024      1.10746      1.06000       3172.4037
     725       93.417756      1.10045      1.06324       3172.4052
     726       93.273488      1.10405      1.05594       3172.4068
     727       93.129220      1.10795      1.04494       3172.4083
     728       92.984952      1.09571      1.05345       3172.4098
     729       92.840684      1.08735      1.04740       3172.4113
     730       92.696417      1.09193      1.05209       3172.4129
     731       92.552149      1.08497      1.04798       3172.4144
     732       92.407882      1.10375      1.04145       3172.4159
     733       92.263615      1.09372      1.05537       3172.4174
     734       92.119348      1.10588      1.03817       3172.4190
     735       91.975081      1.10150      1.05227       3172.4205
     736       91.830814      1.09795      1.03327       3172.4220
     737       91.686547      1.10761      1.05239       3172.4235
     738       91.542281      1.10424      1.05658       3172.4251
     739       91.398014      1.09369      1.06794       3172.4266
     740       91.253748      1.08159      1.05128       3172.4281
     741       91.109482      1.09439      1.05428       3172.4297
     742       90.965216      1.09446      1.06464       3172.4312
     743       90.820950      1.09871      1.05662       3172.4327
     744       90.676685      1.10460      1.05037       3172.4342
     745       90.532419      1.10259      1.05464       3172.4358
     746       90.388154      1.10821      1.06062       3172.4373
     747       90.243889      1.07442      1.05353       3172.4388
     748       90.099624      1.10173      1.04458       3172.4403
     749       89.955359      1.10707      1.06253       3172.4419
     750       89.811094      1.10775      1.04206       3172.4434
     751       89.666829      1.10780      1.05492       3172.4449
     752       89.522565      1.09672      1.05679       3172.4464
     753       89.378300      1.09977      1.03679       3172.4480
     754       89.234036      1.08867      1.03871       3172.4495
     755       89.089772      1.08449      1.05614       3172.4510
     756       88.945508      1.09554      1.04909       3172.4525
     757       88.801244      1.09900      1.05137       3172.4541
     758       88.656980      1.08633      1.06693       3172.4556
     759       88.512717      1.11481      1.04094       3172.4571
     760       88.368453      1.09689      1.04377       3172.4586
     761       88.224190      1.10209      1.04710       3172.4602
     762       88.079927      1.09748      1.06741       3172.4617
     763       87.935664      1.09257      1.04710       3172.4632
     764       87.791401      1.09601      1.05108       3172.4647
     765       87.647138      1.08708      1.05622       3172.4663
     766       87.502875      1.10448      1.05573       3172.4678
     767       87.358613      1.09753      1.05018       3172.4693
     768       87.214351      1.11119      1.06150       3172.4708
     769       87.070088      1.09302      1.05367       3172.4724
     770       86.925826      1.11153      1.06270       3172.4739
     771       86.781564      1.09644      1.06595       3172.4754
     772       86.637303      1.09457      1.05123       3172.4770
     773       86.493041      1.09955      1.03920       3172.4785
     774       86.348780      1.10379      1.03558       3172.4800
     775       86.204518      1.09040      1.04446       3172.4815
     776       86.060257      1.10214      1.04596       3172.4831
     777       85.915996      1.08846      1.05830       3172.4846
     778       85.771735      1.09605      1.04764       3172.4861
     779       85.627474      1.11722      1.05426       3172.4876
     780       85.483213      1.10875      1.04684       3172.4892
     781       85.338953      1.10486      1.04707       3172.4907
     782       85.194693      1.10455      1.05934       3172.4922
     783       85.050432      1.08868      1.05220       3172.4937
     784       84.906172      1.10347      1.05427       3172.4953
     785       84.761912      1.09754      1.03875       3172.4968
     786       84.617652      1.09458      1.07579       3172.4983
     787       84.473393      1.11306      1.03987       3172.4998
     788       84.329133      1.09440      1.04953       3172.5014
     789       84.184874      1.09623      1.05611       3172.5029
     790       84.040614      1.09706      1.04606       3172.5044
     791       83.896355      1.09953      1.05820       3172.5059
     792       83.752096      1.10160      1.03103       3172.5075
     793       83.607837      1.09237      1.04479       3172.5090
     794       83.463579      1.10210      1.03911       3172.5105
     795       83.319320      1.10431      1.03748       3172.5120
     796       83.175062      1.09894      1.04854       3172.5136
     797       83.030803      1.08554      1.05722       3172.5151
     798       82.886545      1.09758      1.04116       3172.5166
     799       82.742287      1.08967      1.05321       3172.5182
     800       82.598029      1.09918      1.04268       3172.5197
     801       82.453772      1.09926      1.05688       3172.5212
     802       82.309514      1.09494      1.05455       3172.5227
     803       82.165256      1.09100      1.05750       3172.5243
     804       82.020999      1.09818      1.04988       3172.5258
     805       81.876742      1.08336      1.05060       3172.5273
     806       81.732485      1.08678      1.04550       3172.5288
     807       81.588228      1.09296      1.04387       3172.5304
     808       81.443971      1.09268      1.05367       3172.5319
     809       81.299715      1.08486      1.03833       3172.5334
     810       81.155458      1.09065      1.05875       3172.5349
     811       81.011202      1.10542      1.03973       3172.5365
     812       80.866945      1.11272      1.06991       3172.5380
     813       80.722689      1.09798      1.05251       3172.5395
     814       80.578433      1.09358      1.04024       3172.5410
     815       80.434178      1.09061      1.06000       3172.5426
     816       80.289922      1.10282      1.06455       3172.5441
     817       80.145666      1.11380      1.04333       3172.5456
     818       80.001411      1.08884      1.05859       3172.5471
     819       79.857156      1.10517      1.06078       3172.5487
     820       79.712901      1.11704      1.04977       3172.5502
     821       79.568646      1.09702      1.06020       3172.5517
     822       79.424391      1.09994      1.06386       3172.5532
     823       79.280136      1.11565      1.06227       3172.5548
     824       79.135882      1.10848      1.05225       3172.5563
     825       78.991627      1.08716      1.04409       3172.5578
     826       78.847373      1.10257      1.04033       3172.5594
     827       78.703119      1.11213      1.05842       3172.5609
     828       78.558865      1.09692      1.06229       3172.5624
     829       78.414611      1.10460      1.04033       3172.5639
     830       78.270357      1.09375      1.04811       3172.5655
     831       78.126104      1.10818      1.04466       3172.5670
     832       77.981850      1.08558      1.06465       3172.5685
     833       77.837597      1.10254      1.03665       3172.5700
     834       77.693344      1.10518      1.05690       3172.5716
     835       77.549091      1.10569      1.06508       3172.5731
     836       77.404838      1.10488      1.04506       3172.5746
     837       77.260585      1.11170      1.06074       3172.5761
     838       77.116332      1.11219      1.05194       3172.5777
     839       76.972080      1.09884      1.06374       3172.5792
     840       76.827828      1.10816      1.05015       3172.5807
     841       76.683575      1.12087      1.05903       3172.5822
     842       76.539323      1.10210      1.05065       3172.5838
     843       76.395071      1.11001      1.05453       3172.5853
     844       76.250820      1.10197      1.06026       3172.5868
     845       76.106568      1.11450      1.05723       3172.5883
     846       75.962316      1.09978      1.05741       3172.5899
     847       75.818065      1.11369      1.04604       3172.5914
     848       75.673814      1.10149      1.05494       3172.5929
     849       75.529563      1.08829      1.06381       3172.5944
     850       75.385312      1.10861      1.04936       3172.5960
     851       75.241061      1.08699      1.05132       3172.5975
     852       75.096810      1.09512      1.05773       3172.5990
     853       74.952560      1.09227      1.05777       3172.6005
     854       74.808309      1.10202      1.05573       3172.6021
     855       74.664059      1.09875      1.06772       3172.6036
     856       74.519809      1.10483      1.05560       3172.6051
     857       74.375559      1.11378      1.04098       3172.6067
     858       74.231309      1.08417      1.05962       3172.6082
     859       74.087060      1.10632      1.04681       3172.6097
     860       73.942810      1.10669      1.05161       3172.6112
     861       73.798561      1.09422      1.05018       3172.6128
     862       73.654311      1.11074      1.06275       3172.6143
     863       73.510062      1.10760      1.04495       3172.6158
     864       73.365813      1.10099      1.04855       3172.6173
     865       73.221564      1.10059      1.03976       3172.6189
     866       73.077316      1.12714      1.05036       3172.6204
     867       72.933067      1.11647      1.03619       3172.6219
     868       72.788818      1.09787      1.05781       3172.6234
     869       72.644570      1.10833      1.05222       3172.6250
     870       72.500322      1.08437      1.05070       3172.6265
     871       72.356074      1.10505      1.05201       3172.6280
     872       72.211826      1.10451      1.04538       3172.6295
     873       72.067578      1.10680      1.05609       3172.6311
     874       71.923331      1.08971      1.05437       3172.6326
     875       71.779083      1.10454      1.04407       3172.6341
     876       71.634836      1.10743      1.07397       3172.6356
     877       71.490589      1.10421      1.06173       3172.6372
     878       71.346342      1.10225      1.04092       3172.6387
     879       71.202095      1.08171      1.04862       3172.6402
     880       71.057848      1.09578      1.05733       3172.6417
     881       70.913601      1.09931      1.05125       3172.6433
     882       70.769355      1.09572      1.05740       3172.6448
     883       70.625108      1.11028      1.05597       3172.6463
     884       70.480862      1.09423      1.05406       3172.6479
     885       70.336616      1.09544      1.02628       3172.6494
     886       70.192370      1.11551      1.02958       3172.6509
     887       70.048124      1.10013      1.05991       3172.6524
     888       69.903879      1.12059      1.04504       3172.6540
     889       69.759633      1.10234      1.04437       3172.6555
     890       69.615388      1.10598      1.05798       3172.6570
     891       69.471142      1.11894      1.04705       3172.6585
     892       69.326897      1.09026      1.05457       3172.6601
     893       69.182652      1.10782      1.06244       3172.6616
     894       69.038407      1.09339      1.04855       3172.6631
     895       68.894163      1.10582      1.06974       3172.6646
     896       68.749918      1.10728      1.06006       3172.6662
     897       68.605674      1.10846      1.05505       3172.6677
     898       68.461429      1.10662      1.05958       3172.6692
     899       68.317185      1.10589      1.04962       3172.6707
     900       68.172941      1.09395      1.06734       3172.6723
     901       68.028697      1.11135      1.06204       3172.6738
     902       67.884454      1.10053      1.05783       3172.6753
     903       67.740210      1.09979      1.05020       3172.6768
     904       67.595967      1.10461      1.05557       3172.6784
     905       67.451723      1.10347      1.04900       3172.6799
     906       67.307480      1.09991      1.06408       3172.6814
     907       67.163237      1.09395      1.05270       3172.6829
     908       67.018994      1.09914      1.06289       3172.6845
     909       66.874751      1.07847      1.05373       3172.6860
     910       66.730509      1.09922      1.06024       3172.6875
     911       66.586266      1.09938      1.05365       3172.6890
     912       66.442024      1.10495      1.05047       3172.6906
     913       66.297782      1.09941      1.05848       3172.6921
     914       66.153540      1.08469      1.06182       3172.6936
     915       66.009298      1.12064      1.04631       3172.6952
     916       65.865056      1.09373      1.05828       3172.6967
     917       65.720814      1.09632      1.04712       3172.6982
     918       65.576573      1.11186      1.05200       3172.6997
     919       65.432331      1.10959      1.05267       3172.7013
     920       65.288090      1.09553      1.05860       3172.7028
     921       65.143849      1.09960      1.05421       3172.7043
     922       64.999608      1.09749      1.06558       3172.7058
     923       64.855367      1.10138      1.06485       3172.7074
     924       64.711127      1.09121      1.05396       3172.7089
     925       64.566886      1.08499      1.05120       3172.7104
     926       64.422646      1.10453      1.05093       3172.7119
     927       64.278405      1.10980      1.05256       3172.7135
     928       64.134165      1.10319      1.05198       3172.7150
     929       63.989925      1.10071      1.05786       3172.7165
     930       63.845686      1.10530      1.05853       3172.7180
     931       63.701446      1.11470      1.04105       3172.7196
     932       63.557206      1.10659      1.05442       3172.7211
     933       63.412967      1.11012      1.05391       3172.7226
     934       63.268728      1.10424      1.05226       3172.7241
     935       63.124488      1.09998      1.05358       3172.7257
     936       62.980249      1.10865      1.07035       3172.7272
     937       62.836010      1.08947      1.04771       3172.7287
     938       62.691772      1.10230      1.06365       3172.7302
     939       62.547533      1.09117      1.06020       3172.7318
     940       62.403295      1.11514      1.04095       3172.7333
     941       62.259056      1.11275      1.05474       3172.7348
     942       62.114818      1.09297      1.06371       3172.7364
     943       61.970580      1.10230      1.05614       3172.7379
     944       61.826342      1.09944      1.05764       3172.7394
     945       61.682104      1.11804      1.04427       3172.7409
     946       61.537867      1.10170      1.05547       3172.7425
     947       61.393629      1.09348      1.05828       3172.7440
     948       61.249392      1.08344      1.05899       3172.7455
     949       61.105155      1.10719      1.05286       3172.7470
     950       60.960918      1.10926      1.04744       3172.7486
     951       60.816681      1.11019      1.06799       3172.7501
     952       60.672444      1.10619      1.05560       3172.7516
     953       60.528207      1.08447      1.05705       3172.7531
     954       60.383971      1.09638      1.05768       3172.7547
     955       60.239734      1.10073      1.05006       3172.7562
     956       60.095498      1.08747      1.06101       3172.7577
     957       59.951262      1.11058      1.05386       3172.7592
     958       59.807026      1.11462      1.05195       3172.7608
     959       59.662790      1.09248      1.05230       3172.7623
     960       59.518555      1.10613      1.05681       3172.7638
     961       59.374319      1.10603      1.04917       3172.7653
     962       59.230084      1.09878      1.05124       3172.7669
     963       59.085848      1.11602      1.05100       3172.7684
     964       58.941613      1.11043      1.04394       3172.7699
     965       58.797378      1.09911      1.05514       3172.7714
     966       58.653143      1.10899      1.05888       3172.7730
     967       58.508909      1.09501      1.04859       3172.7745
     968       58.364674      1.10207      1.05544       3172.7760
     969       58.220440      1.10010      1.05024       3172.7776
     970       58.076205      1.08923      1.07117       3172.7791
     971       57.931971      1.10541      1.05686       3172.7806
     972       57.787737      1.09383      1.04083       3172.7821
     973       57.643503      1.11199      1.03790       3172.7837
     974       57.499270      1.08810      1.05327       3172.7852
     975       57.355036      1.10804      1.05690       3172.7867
     976       57.210803      1.11380      1.04601       3172.7882
     977       57.066569      1.10931      1.04568       3172.7898
     978       56.922336      1.09620      1.07655       3172.7913
     979       56.778103      1.11011      1.06819       3172.7928
     980       56.633870      1.09282      1.04672       3172.7943
     981       56.489637      1.08613      1.03517       3172.7959
     982       56.345405      1.11520      1.06038       3172.7974
     983       56.201172      1.10804      1.06483       3172.7989
     984       56.056940      1.12120      1.05080       3172.8004
     985       55.912708      1.10853      1.05393       3172.8020
     986       55.768476      1.10207      1.05554       3172.8035
     987       55.624244      1.10398      1.04764       3172.8050
     988       55.480012      1.10868      1.06064       3172.8065
     989       55.335780      1.10302      1.05062       3172.8081
     990       55.191549      1.09609      1.05018       3172.8096
     991       55.047317      1.11199      1.05579       3172.8111
     992       54.903086      1.08477      1.04225       3172.8126
     993       54.758855      1.10425      1.05755       3172.8142
     994       54.614624      1.09746      1.05569       3172.8157
     995       54.470393      1.12062      1.05598       3172.8172
     996       54.326162      1.11097      1.07026       3172.8187
     997       54.181932      1.11624      1.06211       3172.8203
     998       54.037701      1.11583      1.05695       3172.8218
     999       53.893471      1.10026      1.06691       3172.8233
    1000       53.749241      1.08691      1.06834       3172.8249
    1001       53.605011      1.09286      1.04223       3172.8264
    1002       53.460781      1.10268      1.06438       3172.8279
    1003       53.316551      1.13236      1.05081       3172.8294
    1004       53.172322      1.11441      1.05914       3172.8310
    1005       53.028092      1.10870      1.05405       3172.8325
    1006       52.883863      1.09049      1.05490       3172.8340
    1007       52.739634      1.11586      1.05926       3172.8355
    1008       52.595405      1.11006      1.05713       3172.8371
    1009       52.451176      1.10243      1.04021       3172.8386
    1010       52.306947      1.12016      1.04339       3172.8401
    1011       52.162719      1.09745      1.05339       3172.8416
    1012       52.018490      1.10677      1.05190       3172.8432
    1013       51.874262      1.11114      1.05739       3172.8447
    1014       51.730034      1.09865      1.04726       3172.8462
    1015       51.585806      1.09061      1.03254       3172.8477
    1016       51.441578      1.11106      1.06046       3172.8493
    1017       51.297350      1.09800      1.05926       3172.8508
    1018       51.153122      1.10764      1.05187       3172.8523
    1019       51.008895      1.09817      1.05406       3172.8538
    1020       50.864668      1.08968      1.04985       3172.8554
    1021       50.720440      1.11653      1.06355       3172.8569
    1022       50.576213      1.08165      1.05692       3172.8584
    1023       50.431986      1.11818      1.06562       3172.8599
    1024       50.287759      1.11677      1.04412       3172.8615
    1025       50.143533      1.10592      1.04943       3172.8630
    1026       49.999306      1.11714      1.06861       3172.8645
    1027       49.855080      1.10140      1.06129       3172.8661
    1028       49.710854      1.10555      1.05722       3172.8676
    1029       49.566628      1.09842      1.03199       3172.8691
    1030       49.422402      1.10197      1.04396       3172.8706
    1031       49.278176      1.10353      1.05092       3172.8722
    1032       49.133950      1.10475      1.05440       3172.8737
    1033       48.989724      1.09269      1.07248       3172.8752
    1034       48.845499      1.10430      1.06461       3172.8767
    1035       48.701274      1.10526      1.05415       3172.8783
    1036       48.557049      1.11228      1.03711       3172.8798
    1037       48.412824      1.09264      1.05316       3172.8813
    1038       48.268599      1.11893      1.04899       3172.8828
    1039       48.124374      1.11132      1.04031       3172.8844
    1040       47.980149      1.09781      1.05398       3172.8859
    1041       47.835925      1.09564      1.05309       3172.8874
    1042       47.691701      1.08665      1.05503       3172.8889
    1043       47.547477      1.11168      1.06010       3172.8905
    1044       47.403253      1.10284      1.04557       3172.8920
    1045       47.259029      1.11497      1.04990       3172.8935
    1046       47.114805      1.10927      1.05920       3172.8950
    1047       46.970581      1.09609      1.03945       3172.8966
    1048       46.826358      1.10463      1.05953       3172.8981
    1049       46.682134      1.09710      1.03892       3172.8996
    1050       46.537911      1.10816      1.06106       3172.9011
    1051       46.393688      1.11094      1.05287       3172.9027
    1052       46.249465      1.09747      1.04023       3172.9042
    1053       46.105242      1.09220      1.06686       3172.9057
    1054       45.961020      1.10483      1.04219       3172.9073
    1055       45.816797      1.10107      1.04259       3172.9088
    1056       45.672575      1.11724      1.05612       3172.9103
    1057       45.528353      1.12539      1.05147       3172.9118
    1058       45.384131      1.11543      1.04215       3172.9134
    1059       45.239909      1.11081      1.05937       3172.9149
    1060       45.095687      1.10683      1.04298       3172.9164
    1061       44.951465      1.11196      1.03828       3172.9179
    1062       44.807244      1.10339      1.05298       3172.9195
    1063       44.663022      1.11126      1.04660       3172.9210
    1064       44.518801      1.09257      1.04579       3172.9225
    1065       44.374580      1.10634      1.05296       3172.9240
    1066       44.230359      1.10843      1.05244       3172.9256
    1067       44.086138      1.11555      1.03804       3172.9271
    1068       43.941917      1.10830      1.05233       3172.9286
    1069       43.797697      1.11415      1.06814       3172.9301
    1070       43.653476      1.09859      1.04339       3172.9317
    1071       43.509256      1.11384      1.06228       3172.9332
    1072       43.365036      1.08720      1.04830       3172.9347
    1073       43.220816      1.10876      1.05674       3172.9362
    1074       43.076596      1.11207      1.05321       3172.9378
    1075       42.932376      1.12227      1.05848       3172.9393
    1076       42.788157      1.10625      1.06146       3172.9408
    1077       42.643937      1.08258      1.06031       3172.9423
    1078       42.499718      1.09116      1.04271       3172.9439
    1079       42.355499      1.09460      1.06072       3172.9454
    1080       42.211280      1.11728      1.04816       3172.9469
    1081       42.067061      1.09339      1.06373       3172.9484
    1082       41.922842      1.11581      1.04514       3172.9500
    1083       41.778624      1.09829      1.04843       3172.9515
    1084       41.634405      1.10623      1.06884       3172.9530
    1085       41.490187      1.10539      1.04295       3172.9546
    1086       41.345969      1.12044      1.05816       3172.9561
    1087       41.201751      1.11500      1.05546       3172.9576
    1088       41.057533      1.10907      1.06036       3172.9591
    1089       40.913315      1.10581      1.04470       3172.9607
    1090       40.769097      1.11168      1.04209       3172.9622
    1091       40.624880      1.10199      1.05569       3172.9637
    1092       40.480662      1.10502      1.05198       3172.9652
    1093       40.336445      1.10600      1.04614       3172.9668
    1094       40.192228      1.10887      1.05090       3172.9683
    1095       40.048011      1.10889      1.06677       3172.9698
    1096       39.903794      1.10482      1.06199       3172.9713
    1097       39.759578      1.08956      1.04342       3172.9729
    1098       39.615361      1.10970      1.05265       3172.9744
    1099       39.471145      1.09918      1.03967       3172.9759
    1100       39.326928      1.12438      1.05001       3172.9774
    1101       39.182712      1.08834      1.04496       3172.9790
    1102       39.038496      1.10632      1.05932       3172.9805
    1103       38.894280      1.11087      1.04665       3172.9820
    1104       38.750065      1.10710      1.04522       3172.9835
    1105       38.605849      1.10589      1.04539       3172.9851
    1106       38.461634      1.10430      1.04930       3172.9866
    1107       38.317418      1.10801      1.04371       3172.9881
    1108       38.173203      1.09990      1.04665       3172.9896
    1109       38.028988      1.11523      1.06014       3172.9912
    1110       37.884773      1.11797      1.07528       3172.9927
    1111       37.740559      1.10528      1.06011       3172.9942
    1112       37.596344      1.11204      1.07539       3172.9958
    1113       37.452130      1.10411      1.05660       3172.9973
    1114       37.307915      1.11770      1.04037       3172.9988
    1115       37.163701      1.09560      1.05377       3173.0003
    1116       37.019487      1.08128      1.04982       3173.0019
    1117       36.875273      1.11374      1.06326       3173.0034
    1118       36.731059      1.09414      1.06222       3173.0049
    1119       36.586846      1.10789      1.05107       3173.0064
    1120       36.442632      1.09789      1.04926       3173.0080
    1121       36.298419      1.11338      1.05899       3173.0095
    1122       36.154206      1.11538      1.06611       3173.0110
    1123       36.009993      1.11852      1.05082       3173.0125
    1124       35.865780      1.09368      1.05863       3173.0141
    1125       35.721567      1.09434      1.06243       3173.0156
    1126       35.577354      1.09603      1.05825       3173.0171
    1127       35.433142      1.10342      1.05094       3173.0186
    1128       35.288929      1.12269      1.04684       3173.0202
    1129       35.144717      1.10870      1.04734       3173.0217
    1130       35.000505      1.09286      1.06326       3173.0232
    1131       34.856293      1.09722      1.05328       3173.0247
    1132       34.712081      1.10006      1.07910       3173.0263
    1133       34.567870      1.10599      1.05189       3173.0278
    1134       34.423658      1.09679      1.04612       3173.0293
    1135       34.279447      1.09725      1.05395       3173.0308
    1136       34.135235      1.10461      1.06451       3173.0324
    1137       33.991024      1.11116      1.05630       3173.0339
    1138       33.846813      1.12040      1.04854       3173.0354
    1139       33.702602      1.11060      1.06273       3173.0370
    1140       33.558392      1.11292      1.05901       3173.0385
    1141       33.414181      1.09851      1.05458       3173.0400
    1142       33.269971      1.09792      1.05746       3173.0415
    1143       33.125760      1.10634      1.05173       3173.0431
    1144       32.981550      1.12396      1.06384       3173.0446
    1145       32.837340      1.08024      1.06937       3173.0461
    1146       32.693130      1.08393      1.06268       3173.0476
    1147       32.548921      1.11294      1.04159       3173.0492
    1148       32.404711      1.10323      1.04861       3173.0507
    1149       32.260502      1.10420      1.03536       3173.0522
    1150       32.116292      1.10925      1.04480       3173.0537
    1151       31.972083      1.10798      1.03816       3173.0553
    1152       31.827874      1.10634      1.06123       3173.0568
    1153       31.683665      1.11416      1.05343       3173.0583
    1154       31.539456      1.11303      1.05132       3173.0598
    1155       31.395248      1.10709      1.04748       3173.0614
    1156       31.251039      1.10143      1.04443       3173.0629
    1157       31.106831      1.11092      1.05849       3173.0644
    1158       30.962623      1.11438      1.05382       3173.0659
    1159       30.818415      1.10944      1.04346       3173.0675
