     182       177.39783    0.0635263    0.0644861       3027.9711
     183       177.24664    0.0785098    0.0651569       3027.9726
     184       177.09544    0.0867049    0.0871289       3027.9741
     185       176.94425    0.0595310    0.0832984       3027.9757
     186       176.79306    0.0625196    0.0883433       3027.9772
     187       176.64187    0.0735131    0.0636048       3027.9787
     188       176.49068    0.0601921    0.0717712       3027.9802
     189       176.33949    0.0615197    0.0710522       3027.9818
     190       176.18830    0.0798233    0.0803135       3027.9833
     191       176.03711    0.0711137    0.0662075       3027.9848
     192       175.88591    0.0721661    0.0703683       3027.9863
     193       175.73472    0.0652330    0.0752916       3027.9879
     194       175.58353    0.0765633    0.0822805       3027.9894
     195       175.43234    0.0890387    0.0775631       3027.9909
     196       175.28115    0.0620944    0.0636203       3027.9924
     197       175.12996    0.0882033    0.0697223       3027.9940
     198       174.97877    0.0672669    0.0826309       3027.9955
     199       174.82758    0.0695046    0.0738120       3027.9970
     200       174.67639    0.0660747    0.0709769       3027.9985
     201       174.52520    0.0764187    0.0588640       3028.0001
     202       174.37402    0.0685498    0.0681310       3028.0016
     203       174.22283    0.0551822    0.0773100       3028.0031
     204       174.07164    0.0756867    0.0870691       3028.0047
     205       173.92045    0.0855244    0.0764470       3028.0062
     206       173.76926    0.0795729    0.0716060       3028.0077
     207       173.61807    0.0710035    0.0715583       3028.0092
     208       173.46688    0.0684197    0.0712304       3028.0108
     209       173.31570    0.0759629    0.0667366       3028.0123
     210       173.16451    0.0779069    0.0779649       3028.0138
     211       173.01332    0.0525149    0.0668147       3028.0153
     212       172.86213    0.0682425    0.0585815       3028.0169
     213       172.71094    0.0790040    0.0695773       3028.0184
     214       172.55976    0.0664990    0.0538743       3028.0199
     215       172.40857    0.0830765    0.0774868       3028.0214
     216       172.25738    0.0696667    0.0813468       3028.0230
     217       172.10620    0.0622531    0.0791900       3028.0245
     218       171.95501    0.0632701    0.0796573       3028.0260
     219       171.80382    0.0700531    0.0739626       3028.0275
     220       171.65264    0.0782103    0.0854660       3028.0291
     221       171.50145    0.0701240    0.0778713       3028.0306
     222       171.35026    0.0747436    0.0653707       3028.0321
     223       171.19908    0.0649801    0.0782961       3028.0336
     224       171.04789    0.0779239    0.0768422       3028.0352
     225       170.89671    0.0507680    0.0825818       3028.0367
     226       170.74552    0.0667839    0.0796512       3028.0382
     227       170.59434    0.0746310    0.0773339       3028.0397
     228       170.44315    0.0780802    0.0705194       3028.0413
     229       170.29197    0.0810572    0.0734897       3028.0428
     230       170.14078    0.0638059    0.0828306       3028.0443
     231       169.98960    0.0907313    0.0782989       3028.0459
     232       169.83841    0.0747241    0.0823811       3028.0474
     233       169.68723    0.0769555    0.0727011       3028.0489
     234       169.53604    0.0728612    0.0626571       3028.0504
     235       169.38486    0.0678071    0.0741629       3028.0520
     236       169.23367    0.0615372    0.0859918       3028.0535
     237       169.08249    0.0749926    0.0740679       3028.0550
     238       168.93131    0.0463561    0.0719587       3028.0565
     239       168.78012    0.0691920    0.0787559       3028.0581
     240       168.62894    0.0697706    0.0786394       3028.0596
     241       168.47776    0.0836575    0.0670836       3028.0611
     242       168.32657    0.0737553    0.0737849       3028.0626
     243       168.17539    0.0763609    0.0637040       3028.0642
     244       168.02421    0.0749295    0.0796217       3028.0657
     245       167.87302    0.0692954    0.0886768       3028.0672
     246       167.72184    0.0821635    0.0638537       3028.0687
     247       167.57066    0.0684454    0.0765840       3028.0703
     248       167.41948    0.0800209    0.0796231       3028.0718
     249       167.26830    0.0726855    0.0645249       3028.0733
     250       167.11711    0.0668625    0.0778489       3028.0748
     251       166.96593    0.0768575    0.0789275       3028.0764
     252       166.81475    0.0842653    0.0660597       3028.0779
     253       166.66357    0.0764687    0.0744398       3028.0794
     254       166.51239    0.0740669    0.0896956       3028.0809
     255       166.36121    0.0739130    0.0738887       3028.0825
     256       166.21003    0.0829285    0.0655812       3028.0840
     257       166.05885    0.0727175    0.0751704       3028.0855
     258       165.90766    0.0694677    0.0791090       3028.0871
     259       165.75648    0.0954611    0.0771285       3028.0886
     260       165.60530    0.0586291    0.0724022       3028.0901
     261       165.45412    0.0686978    0.0720654       3028.0916
     262       165.30294    0.0670150    0.0638598       3028.0932
     263       165.15176    0.0780191    0.0841104       3028.0947
     264       165.00058    0.0869253    0.0763132       3028.0962
     265       164.84940    0.0791083    0.0688303       3028.0977
     266       164.69822    0.0601251    0.0816228       3028.0993
     267       164.54705    0.0738606    0.0693505       3028.1008
     268       164.39587    0.0776938    0.0768474       3028.1023
     269       164.24469    0.0777817    0.0747485       3028.1038
     270       164.09351    0.0766313    0.0779321       3028.1054
     271       163.94233    0.0748319    0.0713979       3028.1069
     272       163.79115    0.0619061    0.0901456       3028.1084
     273       163.63997    0.0765279    0.0763370       3028.1099
     274       163.48879    0.0768769    0.0889214       3028.1115
     275       163.33762    0.0804854    0.0805297       3028.1130
     276       163.18644    0.0798054    0.0679238       3028.1145
     277       163.03526    0.0776812    0.0735342       3028.1160
     278       162.88408    0.0714496    0.0660143       3028.1176
     279       162.73291    0.0825911    0.0753557       3028.1191
     280       162.58173    0.0700550    0.0672740       3028.1206
     281       162.43055    0.0778628    0.0805708       3028.1221
     282       162.27937    0.0677838    0.0799534       3028.1237
     283       162.12820    0.0766910    0.0606504       3028.1252
     284       161.97702    0.0695012    0.0776772       3028.1267
     285       161.82584    0.0553060    0.0730734       3028.1282
     286       161.67467    0.0758644    0.0706546       3028.1298
     287       161.52349    0.0784001    0.0869722       3028.1313
     288       161.37232    0.0898887    0.0904898       3028.1328
     289       161.22114    0.0761779    0.0748383       3028.1344
     290       161.06996    0.0794413    0.0700081       3028.1359
     291       160.91879    0.0701798    0.0788485       3028.1374
     292       160.76761    0.0611750    0.0775785       3028.1389
     293       160.61644    0.0780929    0.0679724       3028.1405
     294       160.46526    0.0761648    0.0604661       3028.1420
     295       160.31409    0.0553565    0.0797887       3028.1435
     296       160.16291    0.0731310    0.0688074       3028.1450
     297       160.01174    0.0793311    0.0652411       3028.1466
     298       159.86056    0.0698890    0.0831842       3028.1481
     299       159.70939    0.0650986    0.0823123       3028.1496
     300       159.55821    0.0831867    0.0793785       3028.1511
     301       159.40704    0.0745970    0.0682610       3028.1527
     302       159.25587    0.0751911    0.0823366       3028.1542
     303       159.10469    0.0875621    0.0774793       3028.1557
     304       158.95352    0.0785749    0.0644478       3028.1572
     305       158.80235    0.0740659    0.0904679       3028.1588
     306       158.65117    0.0732825    0.0772609       3028.1603
     307       158.50000    0.0648496    0.0869114       3028.1618
     308       158.34883    0.0816247    0.0720925       3028.1633
     309       158.19765    0.0631492    0.0574036       3028.1649
     310       158.04648    0.0623410    0.0732404       3028.1664
     311       157.89531    0.0730160    0.0751709       3028.1679
     312       157.74414    0.0582995    0.0803982       3028.1694
     313       157.59296    0.0822494    0.0637456       3028.1710
     314       157.44179    0.0803888    0.0795076       3028.1725
     315       157.29062    0.0750426    0.0673713       3028.1740
     316       157.13945    0.0561550    0.0607734       3028.1756
     317       156.98828    0.0771565    0.0751176       3028.1771
     318       156.83710    0.0750319    0.0744809       3028.1786
     319       156.68593    0.0739601    0.0666673       3028.1801
     320       156.53476    0.0786870    0.0767548       3028.1817
     321       156.38359    0.0752804    0.0872169       3028.1832
     322       156.23242    0.0621905    0.0789102       3028.1847
     323       156.08125    0.0865151    0.0840945       3028.1862
     324       155.93008    0.0681853    0.0607458       3028.1878
     325       155.77891    0.0781695    0.0795885       3028.1893
     326       155.62774    0.0841818    0.0746016       3028.1908
     327       155.47657    0.0705104    0.0799454       3028.1923
     328       155.32540    0.0842429    0.0689711       3028.1939
     329       155.17423    0.0884106    0.0803655       3028.1954
     330       155.02306    0.0687153    0.0788887       3028.1969
     331       154.87189    0.0686770    0.0824311       3028.1984
     332       154.72072    0.0747387    0.0840580       3028.2000
     333       154.56955    0.0835658    0.0656284       3028.2015
     334       154.41838    0.0786899    0.0657276       3028.2030
     335       154.26721    0.0787423    0.0711729       3028.2045
     336       154.11604    0.0819091    0.0804459       3028.2061
     337       153.96487    0.0830013    0.0733213       3028.2076
     338       153.81371    0.0633919    0.0606967       3028.2091
     339       153.66254    0.0776662    0.0656958       3028.2106
     340       153.51137    0.0715045    0.0806873       3028.2122
     341       153.36020    0.0750814    0.0736853       3028.2137
     342       153.20903    0.0739689    0.0788377       3028.2152
     343       153.05787    0.0697119    0.0732194       3028.2168
     344       152.90670    0.0746717    0.0592967       3028.2183
     345       152.75553    0.0626973    0.0665742       3028.2198
     346       152.60436    0.0659641    0.0766748       3028.2213
     347       152.45320    0.0685605    0.0900525       3028.2229
     348       152.30203    0.0782336    0.0759535       3028.2244
     349       152.15086    0.0775235    0.0771098       3028.2259
     350       151.99970    0.0651549    0.0710527       3028.2274
     351       151.84853    0.0653626    0.0896474       3028.2290
     352       151.69736    0.0627366    0.0739921       3028.2305
     353       151.54620    0.0788986    0.0813052       3028.2320
     354       151.39503    0.0677202    0.0853374       3028.2335
     355       151.24387    0.0887703    0.0821996       3028.2351
     356       151.09270    0.0841221    0.0750844       3028.2366
     357       150.94153    0.0710977    0.0650685       3028.2381
     358       150.79037    0.0851953    0.0742438       3028.2396
     359       150.63920    0.0777817    0.0835753       3028.2412
     360       150.48804    0.0755867    0.0568358       3028.2427
     361       150.33687    0.0644433    0.0814236       3028.2442
     362       150.18571    0.0770934    0.0723339       3028.2457
     363       150.03454    0.0801248    0.0760873       3028.2473
     364       149.88338    0.0660281    0.0792222       3028.2488
     365       149.73222    0.0797272    0.0718881       3028.2503
     366       149.58105    0.0684930    0.0686708       3028.2518
     367       149.42989    0.0863209    0.0723488       3028.2534
     368       149.27872    0.0662941    0.0902424       3028.2549
     369       149.12756    0.0812126    0.0638284       3028.2564
     370       148.97640    0.0653704    0.0620088       3028.2579
     371       148.82523    0.0614760    0.0735169       3028.2595
     372       148.67407    0.0818877    0.0821350       3028.2610
     373       148.52291    0.0786025    0.0718437       3028.2625
     374       148.37174    0.0766464    0.0844524       3028.2641
     375       148.22058    0.0741286    0.0605311       3028.2656
     376       148.06942    0.0772701    0.0722815       3028.2671
     377       147.91826    0.0744785    0.0769783       3028.2686
     378       147.76709    0.0827848    0.0792952       3028.2702
     379       147.61593    0.0720602    0.0758173       3028.2717
     380       147.46477    0.0675343    0.0767505       3028.2732
     381       147.31361    0.0711161    0.0862505       3028.2747
     382       147.16244    0.0819732    0.0802668       3028.2763
     383       147.01128    0.0815028    0.0751045       3028.2778
     384       146.86012    0.0607794    0.0727137       3028.2793
     385       146.70896    0.0721059    0.0669634       3028.2808
     386       146.55780    0.0733485    0.0913730       3028.2824
     387       146.40664    0.0740363    0.0551635       3028.2839
     388       146.25548    0.0694745    0.0833756       3028.2854
     389       146.10432    0.0635399    0.0696774       3028.2869
     390       145.95316    0.0619483    0.0615518       3028.2885
     391       145.80200    0.0720224    0.0738172       3028.2900
     392       145.65084    0.0528542    0.0774045       3028.2915
     393       145.49968    0.0719059    0.0765592       3028.2930
     394       145.34852    0.0777050    0.0729022       3028.2946
     395       145.19736    0.0653908    0.0642172       3028.2961
     396       145.04620    0.0719831    0.0867739       3028.2976
     397       144.89504    0.0667849    0.0958425       3028.2991
     398       144.74388    0.0749071    0.0803131       3028.3007
     399       144.59272    0.0620483    0.0818979       3028.3022
     400       144.44156    0.0674368    0.0879789       3028.3037
     401       144.29040    0.0673018    0.0783601       3028.3053
     402       144.13924    0.0683168    0.0698178       3028.3068
     403       143.98808    0.0624051    0.0828110       3028.3083
     404       143.83692    0.0694575    0.0684519       3028.3098
     405       143.68577    0.0752887    0.0788101       3028.3114
     406       143.53461    0.0645020    0.0764577       3028.3129
     407       143.38345    0.0760702    0.0591798       3028.3144
     408       143.23229    0.0806912    0.0851680       3028.3159
     409       143.08114    0.0638889    0.0826435       3028.3175
     410       142.92998    0.0872529    0.0728007       3028.3190
     411       142.77882    0.0715685    0.0754211       3028.3205
     412       142.62766    0.0698347    0.0797948       3028.3220
     413       142.47651    0.0764857    0.0844126       3028.3236
     414       142.32535    0.0541347    0.0603646       3028.3251
     415       142.17419    0.0740043    0.0604961       3028.3266
     416       142.02304    0.0704040    0.0812304       3028.3281
     417       141.87188    0.0663529    0.0632718       3028.3297
     418       141.72072    0.0662063    0.0685941       3028.3312
     419       141.56957    0.0737407    0.0775055       3028.3327
     420       141.41841    0.0624769    0.0817580       3028.3342
     421       141.26726    0.0738261    0.0858795       3028.3358
     422       141.11610    0.0978949    0.0849706       3028.3373
     423       140.96494    0.0731383    0.0790398       3028.3388
     424       140.81379    0.0685750    0.0720158       3028.3403
     425       140.66263    0.0839002    0.0667375       3028.3419
     426       140.51148    0.0697900    0.0692896       3028.3434
     427       140.36032    0.0677736    0.0795539       3028.3449
     428       140.20917    0.0823071    0.0868656       3028.3465
     429       140.05801    0.0698827    0.0807888       3028.3480
     430       139.90686    0.0743635    0.0844196       3028.3495
     431       139.75571    0.0758969    0.0848214       3028.3510
     432       139.60455    0.0777089    0.0605077       3028.3526
     433       139.45340    0.0738179    0.0712908       3028.3541
     434       139.30224    0.0867102    0.0658244       3028.3556
     435       139.15109    0.0668004    0.0847096       3028.3571
     436       138.99994    0.0755270    0.0687540       3028.3587
     437       138.84878    0.0755105    0.0630599       3028.3602
     438       138.69763    0.0719340    0.0743317       3028.3617
     439       138.54648    0.0912158    0.0841104       3028.3632
     440       138.39532    0.0578180    0.0810451       3028.3648
     441       138.24417    0.0627575    0.0774676       3028.3663
     442       138.09302    0.0737931    0.0728381       3028.3678
     443       137.94187    0.0932948    0.0827590       3028.3693
     444       137.79071    0.0730767    0.0683490       3028.3709
     445       137.63956    0.0669378    0.0688995       3028.3724
     446       137.48841    0.0593286    0.0754768       3028.3739
     447       137.33726    0.0627774    0.0716425       3028.3754
     448       137.18611    0.0737529    0.0676239       3028.3770
     449       137.03495    0.0799602    0.0615139       3028.3785
     450       136.88380    0.0682532    0.0835903       3028.3800
     451       136.73265    0.0819242    0.0714662       3028.3815
     452       136.58150    0.0829178    0.0717487       3028.3831
     453       136.43035    0.0507947    0.0724330       3028.3846
     454       136.27920    0.0672674    0.0684177       3028.3861
     455       136.12805    0.0806985    0.0773923       3028.3876
     456       135.97690    0.0536226    0.0849416       3028.3892
     457       135.82575    0.0667164    0.0858070       3028.3907
     458       135.67460    0.0881436    0.0754286       3028.3922
     459       135.52345    0.0737359    0.0746825       3028.3938
     460       135.37230    0.0659102    0.0853000       3028.3953
     461       135.22115    0.0724539    0.0704408       3028.3968
     462       135.07000    0.0808796    0.0942287       3028.3983
     463       134.91885    0.0794719    0.0775313       3028.3999
     464       134.76770    0.0725034     0.102671       3028.4014
     465       134.61655    0.0765129    0.0683293       3028.4029
     466       134.46540    0.0773541    0.0756457       3028.4044
     467       134.31425    0.0811829    0.0721571       3028.4060
     468       134.16310    0.0685784    0.0668095       3028.4075
     469       134.01196    0.0811975    0.0659011       3028.4090
     470       133.86081    0.0707506    0.0555910       3028.4105
     471       133.70966    0.0620177    0.0791942       3028.4121
     472       133.55851    0.0663184    0.0940655       3028.4136
     473       133.40736    0.0639603    0.0790024       3028.4151
     474       133.25622    0.0716753    0.0739842       3028.4166
     475       133.10507    0.0823052    0.0774489       3028.4182
     476       132.95392    0.0568986    0.0843738       3028.4197
     477       132.80277    0.0557526    0.0733424       3028.4212
     478       132.65163    0.0863209    0.0831557       3028.4227
     479       132.50048    0.0870758    0.0657636       3028.4243
     480       132.34933    0.0736436    0.0890936       3028.4258
     481       132.19819    0.0736601    0.0748294       3028.4273
     482       132.04704    0.0798811    0.0830715       3028.4288
     483       131.89589    0.0749314    0.0766514       3028.4304
     484       131.74475    0.0717816    0.0622946       3028.4319
     485       131.59360    0.0681624    0.0607112       3028.4334
     486       131.44245    0.0807655    0.0822553       3028.4350
     487       131.29131    0.0803073    0.0689454       3028.4365
     488       131.14016    0.0708429    0.0792695       3028.4380
     489       130.98902    0.0683522    0.0900979       3028.4395
     490       130.83787    0.0744281    0.0702902       3028.4411
     491       130.68673    0.0941156    0.0744220       3028.4426
     492       130.53558    0.0848424    0.0661392       3028.4441
     493       130.38444    0.0705817    0.0685337       3028.4456
     494       130.23329    0.0617435    0.0835655       3028.4472
     495       130.08215    0.0693798    0.0724326       3028.4487
     496       129.93100    0.0822552    0.0644365       3028.4502
     497       129.77986    0.0619163    0.0825523       3028.4517
     498       129.62872    0.0702842    0.0876468       3028.4533
     499       129.47757    0.0622017    0.0774793       3028.4548
     500       129.32643    0.0837342    0.0829578       3028.4563
     501       129.17528    0.0646137    0.0762692       3028.4578
     502       129.02414    0.0745494    0.0853570       3028.4594
     503       128.87300    0.0552148    0.0740815       3028.4609
     504       128.72185    0.0590674    0.0734444       3028.4624
     505       128.57071    0.0736864    0.0871406       3028.4639
     506       128.41957    0.0577335    0.0846886       3028.4655
     507       128.26843    0.0785351    0.0833278       3028.4670
     508       128.11728    0.0799490    0.0681656       3028.4685
     509       127.96614    0.0820178    0.0644043       3028.4700
     510       127.81500    0.0753023    0.0838967       3028.4716
     511       127.66386    0.0720102    0.0741390       3028.4731
     512       127.51271    0.0688308    0.0731347       3028.4746
     513       127.36157    0.0851934    0.0690506       3028.4761
     514       127.21043    0.0617493    0.0862201       3028.4777
     515       127.05929    0.0649515    0.0752906       3028.4792
     516       126.90815    0.0705351    0.0531329       3028.4807
     517       126.75701    0.0742640    0.0677455       3028.4823
     518       126.60587    0.0579442    0.0812238       3028.4838
     519       126.45472    0.0785156    0.0687648       3028.4853
     520       126.30358    0.0549648    0.0661107       3028.4868
     521       126.15244    0.0910658    0.0609245       3028.4884
     522       126.00130    0.0679916    0.0722417       3028.4899
     523       125.85016    0.0803379    0.0804455       3028.4914
     524       125.69902    0.0794369    0.0832174       3028.4929
     525       125.54788    0.0724777    0.0770574       3028.4945
     526       125.39674    0.0692502    0.0692779       3028.4960
     527       125.24560    0.0564045    0.0787091       3028.4975
     528       125.09446    0.0903925    0.0723559       3028.4990
     529       124.94332    0.0605596    0.0618395       3028.5006
     530       124.79218    0.0782094    0.0687578       3028.5021
     531       124.64105    0.0696745    0.0653412       3028.5036
     532       124.48991    0.0807296    0.0771383       3028.5051
     533       124.33877    0.0738941    0.0741282       3028.5067
     534       124.18763    0.0625827    0.0761930       3028.5082
     535       124.03649    0.0799461    0.0649254       3028.5097
     536       123.88535    0.0797656    0.0735590       3028.5112
     537       123.73421    0.0801097    0.0712959       3028.5128
     538       123.58308    0.0716574    0.0722422       3028.5143
