     682       98.096132  -0.00191588       3263.2706
     683       97.955878  0.000346136       3263.2721
     684       97.815625  -0.00648327       3263.2737
     685       97.675372   -0.0120664       3263.2752
     686       97.535120  -0.00994587       3263.2767
     687       97.394867   0.00143684       3263.2783
     688       97.254614  -0.00903605       3263.2798
     689       97.114362   0.00768087       3263.2813
     690       96.974110   0.00303888       3263.2828
     691       96.833857  -0.00163217       3263.2844
     692       96.693605   0.00318456       3263.2859
     693       96.553353   0.00468225       3263.2874
     694       96.413102   0.00249907       3263.2889
     695       96.272850  -0.00608801       3263.2905
     696       96.132598   0.00970020       3263.2920
     697       95.992347   0.00354824       3263.2935
     698       95.852096  -0.00485952       3263.2950
     699       95.711845  -0.00405739       3263.2966
     700       95.571594   0.00242446       3263.2981
     701       95.431343   0.00786133       3263.2996
     702       95.291092  -0.00107182       3263.3011
     703       95.150842   0.00957103       3263.3027
     704       95.010591   0.00808464       3263.3042
     705       94.870341  -0.00372141       3263.3057
     706       94.730091  -0.00288557       3263.3072
     707       94.589840   0.00671927       3263.3088
     708       94.449591   0.00445374       3263.3103
     709       94.309341   0.00811572       3263.3118
     710       94.169091   0.00463773       3263.3133
     711       94.028842  -0.00320594       3263.3149
     712       93.888592 -0.000416735       3263.3164
     713       93.748343  -0.00290673       3263.3179
     714       93.608094  0.000208207       3263.3195
     715       93.467845   0.00673060       3263.3210
     716       93.327596   0.00802566       3263.3225
     717       93.187347   0.00886789       3263.3240
     718       93.047098   0.00329537       3263.3256
     719       92.906850  -0.00367019       3263.3271
     720       92.766601  -0.00818900       3263.3286
     721       92.626353   0.00354119       3263.3301
     722       92.486105   -0.0100517       3263.3317
     723       92.345857   0.00220860       3263.3332
     724       92.205609   0.00275010       3263.3347
     725       92.065362  -0.00282428       3263.3362
     726       91.925114   0.00886866       3263.3378
     727       91.784867   -0.0107679       3263.3393
     728       91.644619   0.00818931       3263.3408
     729       91.504372  -0.00231933       3263.3423
     730       91.364125   0.00230658       3263.3439
     731       91.223878 -0.000138960       3263.3454
     732       91.083631   0.00929732       3263.3469
     733       90.943385 -0.000710470       3263.3484
     734       90.803138  -0.00481991       3263.3500
     735       90.662892  -0.00450735       3263.3515
     736       90.522645   0.00451728       3263.3530
     737       90.382399  -0.00625911       3263.3545
     738       90.242153   0.00155732       3263.3561
     739       90.101907  0.000295615       3263.3576
     740       89.961662  -0.00565811       3263.3591
     741       89.821416  -0.00389489       3263.3607
     742       89.681171  -0.00341818       3263.3622
     743       89.540925   0.00685238       3263.3637
     744       89.400680  -0.00174271       3263.3652
     745       89.260435  0.000855741       3263.3668
     746       89.120190   0.00178294       3263.3683
     747       88.979945  -0.00157945       3263.3698
     748       88.839700  -0.00645834       3263.3713
     749       88.699456    0.0113819       3263.3729
     750       88.559212   0.00175819       3263.3744
     751       88.418967   0.00264244       3263.3759
     752       88.278723   0.00315682       3263.3774
     753       88.138479   0.00773639       3263.3790
     754       87.998235  -0.00337217       3263.3805
     755       87.857991   0.00305741       3263.3820
     756       87.717748  -0.00407781       3263.3835
     757       87.577504   0.00310082       3263.3851
     758       87.437261   0.00465084       3263.3866
     759       87.297018  8.13880e-05       3263.3881
     760       87.156774  -0.00260776       3263.3896
     761       87.016531   0.00123752       3263.3912
     762       86.876289    0.0141198       3263.3927
     763       86.736046   0.00233924       3263.3942
     764       86.595803  -0.00242243       3263.3957
     765       86.455561   0.00562647       3263.3973
     766       86.315318   0.00467189       3263.3988
     767       86.175076   0.00438941       3263.4003
     768       86.034834  0.000992507       3263.4018
     769       85.894592    0.0103585       3263.4034
     770       85.754350 -0.000138295       3263.4049
     771       85.614109  -0.00279161       3263.4064
     772       85.473867   0.00823775       3263.4080
     773       85.333626  -0.00392034       3263.4095
     774       85.193385   0.00466683       3263.4110
     775       85.053143  -0.00542493       3263.4125
     776       84.912902   0.00351917       3263.4141
     777       84.772661   0.00591474       3263.4156
     778       84.632421   0.00200846       3263.4171
     779       84.492180   0.00132598       3263.4186
     780       84.351940   0.00676472       3263.4202
     781       84.211699   0.00110048       3263.4217
     782       84.071459  -0.00154244       3263.4232
     783       83.931219   0.00673014       3263.4247
     784       83.790979   0.00155664       3263.4263
     785       83.650739  0.000364296       3263.4278
     786       83.510499   0.00284410       3263.4293
     787       83.370260  0.000581718       3263.4308
     788       83.230020  -0.00140277       3263.4324
     789       83.089781  -0.00205552       3263.4339
     790       82.949542   0.00640658       3263.4354
     791       82.809303   0.00336537       3263.4369
     792       82.669064   0.00376303       3263.4385
     793       82.528825  -0.00367315       3263.4400
     794       82.388586   0.00706050       3263.4415
     795       82.248348  -0.00664438       3263.4430
     796       82.108109  -0.00765483       3263.4446
     797       81.967871   0.00837302       3263.4461
     798       81.827633  3.42984e-05       3263.4476
     799       81.687395   0.00181152       3263.4492
     800       81.547157  -0.00310774       3263.4507
     801       81.406919  -0.00522824       3263.4522
     802       81.266682   0.00191947       3263.4537
     803       81.126444   0.00407577       3263.4553
     804       80.986207   0.00492700       3263.4568
     805       80.845970  -0.00546854       3263.4583
     806       80.705733   -0.0117553       3263.4598
     807       80.565496   0.00284692       3263.4614
     808       80.425259   0.00615981       3263.4629
     809       80.285022  -0.00751959       3263.4644
     810       80.144786  -0.00249017       3263.4659
     811       80.004549   0.00391382       3263.4675
     812       79.864313   0.00712084       3263.4690
     813       79.724077  -0.00458933       3263.4705
     814       79.583841   0.00344001       3263.4720
     815       79.443605   0.00291941       3263.4736
     816       79.303369   0.00388739       3263.4751
     817       79.163133  -0.00833970       3263.4766
     818       79.022898  -0.00762836       3263.4781
     819       78.882663  0.000423711       3263.4797
     820       78.742427   0.00337266       3263.4812
     821       78.602192   -0.0174440       3263.4827
     822       78.461957  -0.00338074       3263.4842
     823       78.321722  -0.00367418       3263.4858
     824       78.181488  -0.00531779       3263.4873
     825       78.041253   0.00167396       3263.4888
     826       77.901019 -0.000892229       3263.4904
     827       77.760784  -0.00361526       3263.4919
     828       77.620550   0.00350497       3263.4934
     829       77.480316   0.00355799       3263.4949
     830       77.340082   0.00586198       3263.4965
     831       77.199848   0.00214847       3263.4980
     832       77.059615   0.00852637       3263.4995
     833       76.919381   -0.0116771       3263.5010
     834       76.779148   -0.0179784       3263.5026
     835       76.638914  -0.00418966       3263.5041
     836       76.498681  -0.00865126       3263.5056
     837       76.358448   0.00251499       3263.5071
     838       76.218215 -0.000123509       3263.5087
     839       76.077982  -0.00504853       3263.5102
     840       75.937750   0.00462318       3263.5117
     841       75.797517   0.00322438       3263.5132
     842       75.657285  -0.00165505       3263.5148
     843       75.517053  -0.00160798       3263.5163
     844       75.376821   0.00270740       3263.5178
     845       75.236589  0.000883418       3263.5193
     846       75.096357  0.000844922       3263.5209
     847       74.956125   0.00390957       3263.5224
     848       74.815894  0.000310889       3263.5239
     849       74.675662   0.00464420       3263.5254
     850       74.535431  -0.00118473       3263.5270
     851       74.395200   0.00438009       3263.5285
     852       74.254969   0.00638181       3263.5300
     853       74.114738   0.00405541       3263.5315
     854       73.974507  4.16838e-05       3263.5331
     855       73.834276  -0.00382231       3263.5346
     856       73.694046  -0.00736311       3263.5361
     857       73.553815   0.00649697       3263.5377
     858       73.413585   0.00253818       3263.5392
     859       73.273355 -0.000520785       3263.5407
     860       73.133125   0.00594172       3263.5422
     861       72.992895  -0.00136104       3263.5438
     862       72.852665   -0.0109197       3263.5453
     863       72.712436 -0.000501957       3263.5468
     864       72.572206  -0.00370654       3263.5483
     865       72.431977  0.000782827       3263.5499
     866       72.291748 -0.000688907       3263.5514
     867       72.151519  -0.00201344       3263.5529
     868       72.011290  0.000974177       3263.5544
     869       71.871061   -0.0146943       3263.5560
     870       71.730832  -0.00559961       3263.5575
     871       71.590603  -0.00100775       3263.5590
     872       71.450375   0.00725284       3263.5605
     873       71.310147   -0.0127388       3263.5621
     874       71.169919  -0.00557147       3263.5636
     875       71.029691  -0.00415828       3263.5651
     876       70.889463  -0.00478636       3263.5666
     877       70.749235   -0.0190219       3263.5682
     878       70.609007  -0.00235694       3263.5697
     879       70.468780   0.00358948       3263.5712
     880       70.328552  -0.00437715       3263.5727
     881       70.188325   0.00410440       3263.5743
     882       70.048098  -0.00374449       3263.5758
     883       69.907871  -0.00348938       3263.5773
     884       69.767644  0.000371003       3263.5789
     885       69.627417   -0.0108572       3263.5804
     886       69.487191   0.00408149       3263.5819
     887       69.346964   0.00701116       3263.5834
     888       69.206738 -0.000478389       3263.5850
     889       69.066512   -0.0134505       3263.5865
     890       68.926286    0.0112235       3263.5880
     891       68.786060  -0.00383540       3263.5895
     892       68.645834   0.00389134       3263.5911
     893       68.505608  -0.00726250       3263.5926
     894       68.365383  -0.00618020       3263.5941
     895       68.225157   0.00579472       3263.5956
     896       68.084932    0.0120565       3263.5972
     897       67.944707  -0.00472303       3263.5987
     898       67.804482  -0.00254061       3263.6002
     899       67.664257   0.00269994       3263.6017
     900       67.524032   -0.0140362       3263.6033
     901       67.383808  -0.00257451       3263.6048
     902       67.243583   0.00621417       3263.6063
     903       67.103359  -0.00206447       3263.6078
     904       66.963135  -0.00422896       3263.6094
     905       66.822910    0.0130606       3263.6109
     906       66.682687  -0.00141448       3263.6124
     907       66.542463  -0.00592087       3263.6139
     908       66.402239   -0.0132081       3263.6155
     909       66.262015   0.00169299       3263.6170
     910       66.121792   -0.0101845       3263.6185
     911       65.981569  -0.00179716       3263.6200
     912       65.841345  0.000685425       3263.6216
     913       65.701122   0.00195868       3263.6231
     914       65.560899  -0.00127911       3263.6246
     915       65.420677   0.00646350       3263.6262
     916       65.280454   0.00599606       3263.6277
     917       65.140231    0.0121740       3263.6292
     918       65.000009 -0.000952668       3263.6307
     919       64.859787  -0.00532513       3263.6323
     920       64.719565  -0.00184216       3263.6338
     921       64.579343   0.00364598       3263.6353
     922       64.439121  -0.00462417       3263.6368
     923       64.298899    0.0122668       3263.6384
     924       64.158677   0.00492402       3263.6399
     925       64.018456   0.00466517       3263.6414
     926       63.878235   0.00179992       3263.6429
     927       63.738013   0.00376094       3263.6445
     928       63.597792  -0.00478898       3263.6460
     929       63.457571   0.00119021       3263.6475
     930       63.317351  -0.00104846       3263.6490
     931       63.177130    0.0106321       3263.6506
     932       63.036909   0.00974329       3263.6521
     933       62.896689   0.00247333       3263.6536
     934       62.756469  -0.00464702       3263.6551
     935       62.616248   0.00182850       3263.6567
     936       62.476028   0.00671565       3263.6582
     937       62.335808    0.0120578       3263.6597
     938       62.195589   0.00628062       3263.6612
     939       62.055369    0.0146386       3263.6628
     940       61.915150    0.0104977       3263.6643
     941       61.774930    0.0105819       3263.6658
     942       61.634711  -0.00319854       3263.6674
     943       61.494492   0.00103946       3263.6689
     944       61.354273    0.0106961       3263.6704
     945       61.214054   0.00453565       3263.6719
     946       61.073835   0.00920537       3263.6735
     947       60.933617    0.0161675       3263.6750
     948       60.793398   0.00824152       3263.6765
     949       60.653180    0.0122340       3263.6780
     950       60.512962    0.0124024       3263.6796
     951       60.372744   0.00777229       3263.6811
     952       60.232526    0.0117704       3263.6826
     953       60.092308   0.00852352       3263.6841
     954       59.952090    0.0107167       3263.6857
     955       59.811873   0.00595510       3263.6872
     956       59.671655    0.0119638       3263.6887
     957       59.531438   0.00727330       3263.6902
     958       59.391221    0.0127544       3263.6918
     959       59.251004   0.00932005       3263.6933
     960       59.110787  -0.00706265       3263.6948
     961       58.970570   0.00460642       3263.6963
     962       58.830353   0.00995617       3263.6979
     963       58.690137   0.00585802       3263.6994
     964       58.549921   0.00794288       3263.7009
     965       58.409704 -5.36737e-05       3263.7024
     966       58.269488  0.000973524       3263.7040
     967       58.129272    0.0116403       3263.7055
     968       57.989056   0.00891789       3263.7070
     969       57.848841   0.00350985       3263.7086
     970       57.708625   0.00183853       3263.7101
     971       57.568410   0.00948366       3263.7116
     972       57.428194    0.0173437       3263.7131
     973       57.287979   0.00397183       3263.7147
     974       57.147764  -0.00780026       3263.7162
     975       57.007549   0.00302633       3263.7177
     976       56.867335   0.00385563       3263.7192
     977       56.727120   0.00229440       3263.7208
     978       56.586905   0.00387546       3263.7223
     979       56.446691  -0.00132164       3263.7238
     980       56.306477   0.00142368       3263.7253
     981       56.166263   0.00148461       3263.7269
     982       56.026049 -8.54765e-05       3263.7284
     983       55.885835   0.00407008       3263.7299
     984       55.745621   0.00422971       3263.7314
     985       55.605407   0.00949085       3263.7330
     986       55.465194    0.0127282       3263.7345
     987       55.324980  4.51563e-05       3263.7360
     988       55.184767   0.00116693       3263.7375
     989       55.044554   0.00678894       3263.7391
     990       54.904341  -0.00310138       3263.7406
     991       54.764128   0.00661247       3263.7421
     992       54.623916  0.000815805       3263.7436
     993       54.483703   0.00588467       3263.7452
     994       54.343491   0.00298298       3263.7467
     995       54.203278  -0.00126563       3263.7482
     996       54.063066   0.00857472       3263.7497
     997       53.922854   -0.0102857       3263.7513
     998       53.782642  3.37876e-05       3263.7528
     999       53.642431  -0.00168998       3263.7543
    1000       53.502219   0.00906450       3263.7559
    1001       53.362007  -0.00496957       3263.7574
    1002       53.221796  -0.00127035       3263.7589
    1003       53.081585  -0.00620514       3263.7604
    1004       52.941374 -0.000444358       3263.7620
    1005       52.801163  -0.00619078       3263.7635
    1006       52.660952   0.00479839       3263.7650
    1007       52.520741  -0.00383250       3263.7665
    1008       52.380530 -0.000224696       3263.7681
    1009       52.240320   0.00319007       3263.7696
    1010       52.100110   0.00837881       3263.7711
    1011       51.959899   0.00197895       3263.7726
    1012       51.819689  -0.00712911       3263.7742
    1013       51.679479   0.00898735       3263.7757
    1014       51.539270  -0.00593569       3263.7772
    1015       51.399060   -0.0113806       3263.7787
    1016       51.258850  -0.00150818       3263.7803
    1017       51.118641   0.00427339       3263.7818
    1018       50.978432  -0.00618013       3263.7833
    1019       50.838223 -0.000860728       3263.7848
    1020       50.698014   0.00284097       3263.7864
    1021       50.557805  -0.00350769       3263.7879
    1022       50.417596  -0.00163580       3263.7894
    1023       50.277387    0.0154936       3263.7909
    1024       50.137179   -0.0116447       3263.7925
    1025       49.996970 -0.000268863       3263.7940
    1026       49.856762   0.00556292       3263.7955
    1027       49.716554   0.00774454       3263.7971
    1028       49.576346  -0.00740404       3263.7986
    1029       49.436138   0.00456235       3263.8001
    1030       49.295931  -0.00204110       3263.8016
    1031       49.155723   0.00193211       3263.8032
    1032       49.015516  -0.00807420       3263.8047
    1033       48.875308  -0.00348231       3263.8062
    1034       48.735101   0.00965979       3263.8077
    1035       48.594894   0.00476462       3263.8093
    1036       48.454687   0.00808168       3263.8108
    1037       48.314480   0.00881373       3263.8123
    1038       48.174274   0.00205553       3263.8138
    1039       48.034067  0.000960171       3263.8154
    1040       47.893861  -0.00371096       3263.8169
    1041       47.753654  -0.00741986       3263.8184
    1042       47.613448 -0.000494261       3263.8199
    1043       47.473242  -0.00417473       3263.8215
    1044       47.333036  -0.00565926       3263.8230
    1045       47.192831    0.0132323       3263.8245
    1046       47.052625   0.00113556       3263.8260
    1047       46.912420   0.00564277       3263.8276
    1048       46.772214  -0.00142876       3263.8291
    1049       46.632009 -0.000117463       3263.8306
    1050       46.491804  -0.00136865       3263.8321
    1051       46.351599   0.00290970       3263.8337
    1052       46.211394  -0.00262615       3263.8352
    1053       46.071189    0.0132420       3263.8367
    1054       45.930985   0.00566584       3263.8383
    1055       45.790780   0.00618268       3263.8398
    1056       45.650576   0.00197184       3263.8413
    1057       45.510372 -9.66371e-05       3263.8428
    1058       45.370168   0.00236881       3263.8444
    1059       45.229964   0.00237025       3263.8459
    1060       45.089760  -0.00333750       3263.8474
    1061       44.949557   0.00955609       3263.8489
    1062       44.809353   -0.0123036       3263.8505
    1063       44.669150  -0.00524979       3263.8520
    1064       44.528946  0.000782517       3263.8535
    1065       44.388743   0.00569414       3263.8550
    1066       44.248540 -0.000886452       3263.8566
    1067       44.108338  -0.00529646       3263.8581
    1068       43.968135   0.00284709       3263.8596
    1069       43.827932   0.00618925       3263.8611
    1070       43.687730   0.00256603       3263.8627
    1071       43.547527  -0.00722820       3263.8642
    1072       43.407325   -0.0109630       3263.8657
    1073       43.267123   0.00631180       3263.8672
    1074       43.126921  -0.00330855       3263.8688
    1075       42.986719  -0.00563909       3263.8703
    1076       42.846518  -0.00235063       3263.8718
    1077       42.706316  0.000793450       3263.8733
    1078       42.566115    0.0110890       3263.8749
    1079       42.425913   0.00657263       3263.8764
    1080       42.285712   0.00191511       3263.8779
    1081       42.145511   0.00496452       3263.8794
    1082       42.005310  -0.00491879       3263.8810
    1083       41.865110   0.00217566       3263.8825
    1084       41.724909  -0.00717232       3263.8840
    1085       41.584708 -0.000384653       3263.8856
    1086       41.444508   0.00699863       3263.8871
    1087       41.304308   0.00136086       3263.8886
    1088       41.164108  -0.00391474       3263.8901
    1089       41.023908   0.00416575       3263.8917
    1090       40.883708   -0.0106597       3263.8932
    1091       40.743508  -0.00125597       3263.8947
    1092       40.603309   0.00132871       3263.8962
    1093       40.463109   -0.0106599       3263.8978
    1094       40.322910  0.000611022       3263.8993
    1095       40.182711  -0.00539164       3263.9008
    1096       40.042512  -0.00362563       3263.9023
    1097       39.902313   0.00392396       3263.9039
    1098       39.762114  -0.00295629       3263.9054
    1099       39.621915  -0.00394580       3263.9069
    1100       39.481717  -0.00372128       3263.9084
    1101       39.341518   0.00263780       3263.9100
    1102       39.201320   0.00478432       3263.9115
    1103       39.061122   0.00211704       3263.9130
    1104       38.920924   0.00391674       3263.9145
    1105       38.780726   0.00634787       3263.9161
    1106       38.640528  -0.00170200       3263.9176
    1107       38.500331   0.00881492       3263.9191
    1108       38.360133  -0.00670823       3263.9206
    1109       38.219936   -0.0100443       3263.9222
    1110       38.079739   0.00901804       3263.9237
    1111       37.939542  0.000456020       3263.9252
    1112       37.799345   0.00448943       3263.9268
    1113       37.659148   0.00542214       3263.9283
    1114       37.518951  -0.00601519       3263.9298
    1115       37.378755 -0.000640779       3263.9313
    1116       37.238558 -7.04097e-05       3263.9329
    1117       37.098362   0.00338148       3263.9344
    1118       36.958166  0.000575286       3263.9359
    1119       36.817970  -0.00802721       3263.9374
    1120       36.677774  -0.00233244       3263.9390
    1121       36.537578   0.00557037       3263.9405
    1122       36.397382  0.000390717       3263.9420
    1123       36.257187  -0.00155674       3263.9435
    1124       36.116991  -0.00106831       3263.9451
    1125       35.976796   0.00135719       3263.9466
    1126       35.836601   0.00210973       3263.9481
    1127       35.696406   0.00362652       3263.9496
    1128       35.556211   0.00343658       3263.9512
    1129       35.416016 -0.000616601       3263.9527
    1130       35.275822   -0.0118586       3263.9542
    1131       35.135627  -0.00543448       3263.9557
    1132       34.995433   0.00482067       3263.9573
    1133       34.855239  -0.00645827       3263.9588
    1134       34.715045  -0.00798253       3263.9603
    1135       34.574851  -0.00268083       3263.9618
    1136       34.434657  -0.00613635       3263.9634
    1137       34.294463   0.00359775       3263.9649
    1138       34.154270  -0.00721112       3263.9664
    1139       34.014076   0.00467262       3263.9680
    1140       33.873883   0.00109430       3263.9695
    1141       33.733690  -0.00508681       3263.9710
    1142       33.593497   0.00210536       3263.9725
    1143       33.453304  -0.00375605       3263.9741
    1144       33.313111  -0.00636952       3263.9756
    1145       33.172919  -0.00374726       3263.9771
    1146       33.032726 -3.12799e-05       3263.9786
    1147       32.892534  -0.00173806       3263.9802
    1148       32.752341   -0.0116893       3263.9817
    1149       32.612149  -0.00949220       3263.9832
    1150       32.471957   0.00200857       3263.9847
    1151       32.331766  -0.00286002       3263.9863
    1152       32.191574 -0.000741463       3263.9878
    1153       32.051382  -0.00216709       3263.9893
    1154       31.911191  -0.00117815       3263.9908
    1155       31.770999   0.00469435       3263.9924
    1156       31.630808  -0.00750555       3263.9939
    1157       31.490617  0.000311414       3263.9954
    1158       31.350426  -0.00925308       3263.9969
    1159       31.210235   0.00649990       3263.9985
    1160       31.070045   0.00376239       3264.0000
    1161       30.929854   0.00391421       3264.0015
    1162       30.789664   0.00660078       3264.0030
    1163       30.649474  -0.00519480       3264.0046
    1164       30.509283  -0.00620922       3264.0061
    1165       30.369093   0.00251715       3264.0076
    1166       30.228904  0.000335862       3264.0091
    1167       30.088714  0.000282256       3264.0107
    1168       29.948524   0.00413630       3264.0122
    1169       29.808335   0.00356183       3264.0137
    1170       29.668145    0.0101765       3264.0153
    1171       29.527956   0.00524823       3264.0168
    1172       29.387767   0.00846544       3264.0183
    1173       29.247578    0.0143208       3264.0198
    1174       29.107389    0.0104628       3264.0214
    1175       28.967201    0.0121702       3264.0229
    1176       28.827012    0.0155336       3264.0244
    1177       28.686824   0.00386859       3264.0259
    1178       28.546635    0.0162166       3264.0275
    1179       28.406447    0.0204717       3264.0290
    1180       28.266259    0.0111260       3264.0305
    1181       28.126071    0.0101806       3264.0320
    1182       27.985883   0.00317141       3264.0336
    1183       27.845696   0.00451771       3264.0351
    1184       27.705508   0.00597045       3264.0366
    1185       27.565321 -0.000756201       3264.0381
    1186       27.425134   0.00291138       3264.0397
    1187       27.284946    0.0111381       3264.0412
    1188       27.144759   0.00511631       3264.0427
    1189       27.004573   0.00413069       3264.0442
    1190       26.864386   0.00312289       3264.0458
    1191       26.724199   0.00289370       3264.0473
    1192       26.584013   0.00223343       3264.0488
    1193       26.443826  -0.00435933       3264.0503
    1194       26.303640  -0.00217235       3264.0519
    1195       26.163454   0.00297798       3264.0534
    1196       26.023268   0.00362261       3264.0549
    1197       25.883082  -0.00123578       3264.0565
    1198       25.742897   0.00676330       3264.0580
    1199       25.602711   0.00224061       3264.0595
    1200       25.462526  -0.00407638       3264.0610
    1201       25.322340  -0.00365660       3264.0626
    1202       25.182155  0.000824380       3264.0641
    1203       25.041970   0.00484238       3264.0656
    1204       24.901785  -0.00907610       3264.0671
    1205       24.761601   0.00857868       3264.0687
    1206       24.621416  0.000293415       3264.0702
    1207       24.481231  -0.00134048       3264.0717
    1208       24.341047   0.00722439       3264.0732
    1209       24.200863   -0.0132224       3264.0748
    1210       24.060679  -0.00172309       3264.0763
    1211       23.920495   0.00534983       3264.0778
    1212       23.780311    0.0100809       3264.0793
    1213       23.640127  0.000957784       3264.0809
    1214       23.499944 -0.000900472       3264.0824
    1215       23.359760 -0.000886210       3264.0839
    1216       23.219577  0.000989176       3264.0854
    1217       23.079394   0.00657038       3264.0870
    1218       22.939211   0.00766253       3264.0885
    1219       22.799028   0.00853598       3264.0900
    1220       22.658845   0.00457817       3264.0915
    1221       22.518662   0.00211479       3264.0931
    1222       22.378480    0.0111686       3264.0946
    1223       22.238297   0.00559186       3264.0961
    1224       22.098115  -0.00251382       3264.0976
    1225       21.957933  -0.00648700       3264.0992
    1226       21.817751  -0.00110437       3264.1007
    1227       21.677569  -0.00512744       3264.1022
    1228       21.537387   0.00183087       3264.1038
    1229       21.397206 -0.000732918       3264.1053
    1230       21.257024  -0.00283932       3264.1068
    1231       21.116843   0.00119859       3264.1083
    1232       20.976661  -0.00237377       3264.1099
    1233       20.836480  -0.00201658       3264.1114
    1234       20.696299  0.000136600       3264.1129
    1235       20.556119   -0.0102558       3264.1144
    1236       20.415938 -0.000888780       3264.1160
    1237       20.275757  -0.00218216       3264.1175
    1238       20.135577   0.00162754       3264.1190
    1239       19.995397   0.00593420       3264.1205
    1240       19.855216   0.00277416       3264.1221
    1241       19.715036  -0.00157617       3264.1236
    1242       19.574856    0.0122772       3264.1251
    1243       19.434677  -0.00383437       3264.1266
    1244       19.294497  -0.00230158       3264.1282
    1245       19.154317   0.00258690       3264.1297
    1246       19.014138   0.00151254       3264.1312
    1247       18.873959   0.00254162       3264.1327
    1248       18.733780   0.00149660       3264.1343
    1249       18.593601 -0.000685134       3264.1358
    1250       18.453422  -0.00397015       3264.1373
    1251       18.313243   0.00256860       3264.1388
    1252       18.173064   0.00692363       3264.1404
    1253       18.032886  0.000486265       3264.1419
    1254       17.892708  -0.00379366       3264.1434
    1255       17.752529  -0.00319091       3264.1450
    1256       17.612351 -0.000987411       3264.1465
    1257       17.472173   0.00175081       3264.1480
    1258       17.331996  -0.00650602       3264.1495
    1259       17.191818   -0.0101405       3264.1511
    1260       17.051640  -0.00532559       3264.1526
    1261       16.911463   0.00163991       3264.1541
    1262       16.771286  -0.00586901       3264.1556
    1263       16.631108   0.00211360       3264.1572
    1264       16.490931  0.000257940       3264.1587
    1265       16.350755 -0.000974784       3264.1602
    1266       16.210578  0.000376466       3264.1617
    1267       16.070401   0.00662906       3264.1633
    1268       15.930225  -0.00405690       3264.1648
    1269       15.790048   0.00477255       3264.1663
    1270       15.649872 -7.52960e-05       3264.1678
    1271       15.509696   0.00404193       3264.1694
    1272       15.369520   0.00828532       3264.1709
    1273       15.229344  -0.00423899       3264.1724
    1274       15.089168  -0.00213374       3264.1739
    1275       14.948993   0.00570393       3264.1755
    1276       14.808817  -0.00559912       3264.1770
    1277       14.668642    0.0141498       3264.1785
    1278       14.528467  -0.00394481       3264.1800
    1279       14.388292   0.00366691       3264.1816
    1280       14.248117 -0.000233558       3264.1831
    1281       14.107942  -0.00119420       3264.1846
    1282       13.967767   0.00545151       3264.1862
    1283       13.827593  -0.00149685       3264.1877
    1284       13.687418   0.00504284       3264.1892
    1285       13.547244   0.00848258       3264.1907
    1286       13.407070   0.00718616       3264.1923
    1287       13.266896    0.0123939       3264.1938
    1288       13.126722  -0.00141418       3264.1953
    1289       12.986548  -0.00349033       3264.1968
    1290       12.846375  -0.00346102       3264.1984
    1291       12.706201  -0.00370943       3264.1999
    1292       12.566028  -0.00850399       3264.2014
    1293       12.425855   -0.0120366       3264.2029
    1294       12.285681   0.00344702       3264.2045
    1295       12.145509   0.00725740       3264.2060
    1296       12.005336  0.000357507       3264.2075
    1297       11.865163  -0.00218870       3264.2090
    1298       11.724990  -0.00621465       3264.2106
    1299       11.584818   0.00398740       3264.2121
    1300       11.444646   0.00806244       3264.2136
    1301       11.304473  -0.00318073       3264.2151
    1302       11.164301  -0.00482289       3264.2167
    1303       11.024129   0.00181975       3264.2182
    1304       10.883958   0.00987624       3264.2197
    1305       10.743786  -0.00824442       3264.2212
    1306       10.603615   0.00457382       3264.2228
    1307       10.463443  -0.00633764       3264.2243
    1308       10.323272   0.00334303       3264.2258
    1309       10.183101  -0.00332601       3264.2273
    1310       10.042930  -0.00484896       3264.2289
    1311       9.9027589   0.00137419       3264.2304
    1312       9.7625881  -0.00440901       3264.2319
    1313       9.6224175 -4.69932e-06       3264.2335
    1314       9.4822470  -0.00384787       3264.2350
    1315       9.3420767  -0.00993238       3264.2365
    1316       9.2019065    0.0104132       3264.2380
    1317       9.0617364 -0.000642085       3264.2396
    1318       8.9215664   0.00573403       3264.2411
    1319       8.7813966   0.00493962       3264.2426
    1320       8.6412269   0.00921356       3264.2441
    1321       8.5010574   0.00195945       3264.2457
    1322       8.3608879   0.00449983       3264.2472
    1323       8.2207186  -0.00683748       3264.2487
    1324       8.0805495   0.00644421       3264.2502
    1325       7.9403804  -0.00157519       3264.2518
    1326       7.8002115   0.00535403       3264.2533
    1327       7.6600427   0.00509365       3264.2548
    1328       7.5198741   0.00680904       3264.2563
    1329       7.3797056 -0.000537380       3264.2579
    1330       7.2395372  -0.00252891       3264.2594
    1331       7.0993690   0.00252841       3264.2609
    1332       6.9592008  -0.00357307       3264.2624
    1333       6.8190329  -0.00627318       3264.2640
    1334       6.6788650   0.00265969       3264.2655
    1335       6.5386973  -0.00758797       3264.2670
    1336       6.3985297    0.0115227       3264.2685
    1337       6.2583622  -0.00403400       3264.2701
    1338       6.1181949   -0.0181336       3264.2716
    1339       5.9780277  -0.00656399       3264.2731
    1340       5.8378606  -0.00328486       3264.2747
    1341       5.6976937   0.00661177       3264.2762
    1342       5.5575269   0.00738271       3264.2777
    1343       5.4173602  -0.00335210       3264.2792
    1344       5.2771937  -0.00756936       3264.2808
    1345       5.1370272   -0.0114777       3264.2823
    1346       4.9968610   0.00801250       3264.2838
