     539       121.73471    0.0795483    0.0634598       3100.1664
     540       121.58706    0.0749993    0.0743117       3100.1679
     541       121.43942    0.0750739    0.0640336       3100.1695
     542       121.29178    0.0558862    0.0551257       3100.1710
     543       121.14413    0.0718869    0.0683891       3100.1725
     544       120.99649    0.0683320    0.0778514       3100.1741
     545       120.84885    0.0610467    0.0748169       3100.1756
     546       120.70120    0.0597539    0.0688762       3100.1771
     547       120.55356    0.0652077    0.0669318       3100.1786
     548       120.40592    0.0615205    0.0685161       3100.1802
     549       120.25828    0.0691100    0.0591374       3100.1817
     550       120.11063    0.0644661    0.0700088       3100.1832
     551       119.96299    0.0778794    0.0765388       3100.1847
     552       119.81535    0.0688869    0.0574196       3100.1863
     553       119.66771    0.0632111    0.0625312       3100.1878
     554       119.52007    0.0643813    0.0608168       3100.1893
     555       119.37242    0.0767373    0.0768507       3100.1908
     556       119.22478    0.0687777    0.0701650       3100.1924
     557       119.07714    0.0749532    0.0764131       3100.1939
     558       118.92950    0.0891302    0.0682020       3100.1954
     559       118.78186    0.0651012    0.0695447       3100.1969
     560       118.63422    0.0723077    0.0810770       3100.1985
     561       118.48658    0.0575292    0.0854122       3100.2000
     562       118.33894    0.0719809    0.0699247       3100.2015
     563       118.19130    0.0667696    0.0697252       3100.2030
     564       118.04366    0.0795450    0.0661780       3100.2046
     565       117.89602    0.0772904    0.0724483       3100.2061
     566       117.74838    0.0654588    0.0609438       3100.2076
     567       117.60074    0.0691824    0.0643464       3100.2091
     568       117.45310    0.0598203    0.0689280       3100.2107
     569       117.30546    0.0824569    0.0669739       3100.2122
     570       117.15782    0.0761561    0.0827122       3100.2137
     571       117.01018    0.0562599    0.0562087       3100.2153
     572       116.86254    0.0645426    0.0622109       3100.2168
     573       116.71490    0.0599572    0.0661864       3100.2183
     574       116.56726    0.0753979    0.0643831       3100.2198
     575       116.41962    0.0596797    0.0723239       3100.2214
     576       116.27198    0.0599908    0.0635257       3100.2229
     577       116.12435    0.0608808    0.0679427       3100.2244
     578       115.97671    0.0572490    0.0867430       3100.2259
     579       115.82907    0.0796865    0.0624538       3100.2275
     580       115.68143    0.0683417    0.0665230       3100.2290
     581       115.53379    0.0836755    0.0573112       3100.2305
     582       115.38616    0.0516492    0.0628701       3100.2320
     583       115.23852    0.0819103    0.0660749       3100.2336
     584       115.09088    0.0577482    0.0770498       3100.2351
     585       114.94324    0.0599231    0.0674362       3100.2366
     586       114.79561    0.0621543    0.0590994       3100.2381
     587       114.64797    0.0538854    0.0754509       3100.2397
     588       114.50033    0.0639218    0.0650246       3100.2412
     589       114.35270    0.0601549    0.0594573       3100.2427
     590       114.20506    0.0811923    0.0788645       3100.2442
     591       114.05742    0.0756376    0.0673526       3100.2458
     592       113.90979    0.0571554    0.0665071       3100.2473
     593       113.76215    0.0925693    0.0737361       3100.2488
     594       113.61452    0.0712384    0.0614344       3100.2503
     595       113.46688    0.0784099    0.0606660       3100.2519
     596       113.31924    0.0686975    0.0757287       3100.2534
     597       113.17161    0.0587409    0.0696712       3100.2549
     598       113.02397    0.0670185    0.0809629       3100.2564
     599       112.87634    0.0703650    0.0514121       3100.2580
     600       112.72870    0.0674591    0.0790862       3100.2595
     601       112.58107    0.0469596    0.0761242       3100.2610
     602       112.43343    0.0625875    0.0737905       3100.2626
     603       112.28580    0.0709439    0.0794697       3100.2641
     604       112.13816    0.0812559    0.0574120       3100.2656
     605       111.99053    0.0663995    0.0673123       3100.2671
     606       111.84290    0.0515284    0.0840102       3100.2687
     607       111.69526    0.0591364    0.0644039       3100.2702
     608       111.54763    0.0888274    0.0596989       3100.2717
     609       111.39999    0.0754560    0.0596931       3100.2732
     610       111.25236    0.0690017    0.0691266       3100.2748
     611       111.10473    0.0678094    0.0721611       3100.2763
     612       110.95709    0.0691953    0.0633085       3100.2778
     613       110.80946    0.0683749    0.0629939       3100.2793
     614       110.66183    0.0647578    0.0727026       3100.2809
     615       110.51419    0.0552418    0.0775063       3100.2824
     616       110.36656    0.0767806    0.0650826       3100.2839
     617       110.21893    0.0745882    0.0686329       3100.2854
     618       110.07130    0.0698055    0.0650511       3100.2870
     619       109.92366    0.0848079    0.0956168       3100.2885
     620       109.77603    0.0790321    0.0772024       3100.2900
     621       109.62840    0.0673439    0.0691952       3100.2915
     622       109.48077    0.0768488    0.0694014       3100.2931
     623       109.33314    0.0792007    0.0920364       3100.2946
     624       109.18550    0.0786283    0.0875818       3100.2961
     625       109.03787    0.0747928    0.0778112       3100.2976
     626       108.89024    0.0633254    0.0702880       3100.2992
     627       108.74261    0.0837907    0.0718780       3100.3007
     628       108.59498    0.0545883    0.0557813       3100.3022
     629       108.44735    0.0755261    0.0499636       3100.3038
     630       108.29972    0.0667553    0.0629267       3100.3053
     631       108.15209    0.0708227    0.0707202       3100.3068
     632       108.00446    0.0771751    0.0855600       3100.3083
     633       107.85683    0.0768479    0.0809585       3100.3099
     634       107.70920    0.0680251    0.0810500       3100.3114
     635       107.56157    0.0647399    0.0830732       3100.3129
     636       107.41394    0.0693999    0.0717041       3100.3144
     637       107.26631    0.0621469    0.0502180       3100.3160
     638       107.11868    0.0719556    0.0762623       3100.3175
     639       106.97105    0.0618150    0.0591339       3100.3190
     640       106.82342    0.0704530    0.0711803       3100.3205
     641       106.67579    0.0602430    0.0636655       3100.3221
     642       106.52816    0.0563341    0.0693355       3100.3236
     643       106.38053    0.0535338    0.0779328       3100.3251
     644       106.23290    0.0845157    0.0664540       3100.3266
     645       106.08528    0.0630240    0.0671455       3100.3282
     646       105.93765    0.0717721    0.0581655       3100.3297
     647       105.79002    0.0617906    0.0656913       3100.3312
     648       105.64239    0.0648343    0.0566608       3100.3327
     649       105.49476    0.0835128    0.0678728       3100.3343
     650       105.34714    0.0664880    0.0748607       3100.3358
     651       105.19951    0.0555414    0.0668823       3100.3373
     652       105.05188    0.0554778    0.0637288       3100.3388
     653       104.90425    0.0720800    0.0650458       3100.3404
     654       104.75663    0.0632295    0.0772108       3100.3419
     655       104.60900    0.0659363    0.0763950       3100.3434
     656       104.46137    0.0576767    0.0764065       3100.3450
     657       104.31374    0.0739028    0.0759579       3100.3465
     658       104.16612    0.0747356    0.0617755       3100.3480
     659       104.01849    0.0917236    0.0840447       3100.3495
     660       103.87087    0.0596802    0.0721700       3100.3511
     661       103.72324    0.0583607    0.0693841       3100.3526
     662       103.57561    0.0700894    0.0670845       3100.3541
     663       103.42799    0.0654496    0.0899726       3100.3556
     664       103.28036    0.0680103    0.0772705       3100.3572
     665       103.13274    0.0612509    0.0624383       3100.3587
     666       102.98511    0.0675946    0.0857414       3100.3602
     667       102.83748    0.0725552    0.0849871       3100.3617
     668       102.68986    0.0518889    0.0559313       3100.3633
     669       102.54223    0.0812936    0.0633642       3100.3648
     670       102.39461    0.0826238    0.0782036       3100.3663
     671       102.24699    0.0600268    0.0609465       3100.3678
     672       102.09936    0.0792266    0.0612270       3100.3694
     673       101.95174    0.0656045    0.0596250       3100.3709
     674       101.80411    0.0723833    0.0596365       3100.3724
     675       101.65649    0.0719906    0.0585659       3100.3739
     676       101.50886    0.0802511    0.0690355       3100.3755
     677       101.36124    0.0771701    0.0602961       3100.3770
     678       101.21362    0.0714347    0.0648472       3100.3785
     679       101.06599    0.0664479    0.0702574       3100.3800
     680       100.91837    0.0695068    0.0689028       3100.3816
     681       100.77075    0.0687620    0.0733614       3100.3831
     682       100.62312    0.0619621    0.0579049       3100.3846
     683       100.47550    0.0753837    0.0695907       3100.3861
     684       100.32788    0.0751099    0.0674773       3100.3877
     685       100.18025    0.0738853    0.0762632       3100.3892
     686       100.03263    0.0798566    0.0722359       3100.3907
     687       99.885009    0.0620957    0.0638677       3100.3923
     688       99.737387    0.0595664    0.0669035       3100.3938
     689       99.589765    0.0624313    0.0446843       3100.3953
     690       99.442143    0.0755463    0.0652153       3100.3968
     691       99.294521    0.0665267    0.0652476       3100.3984
     692       99.146899    0.0721961    0.0682843       3100.3999
     693       98.999278    0.0755339    0.0674238       3100.4014
     694       98.851656    0.0575048    0.0656254       3100.4029
     695       98.704035    0.0594751    0.0928783       3100.4045
     696       98.556414    0.0587418    0.0571714       3100.4060
     697       98.408793    0.0791994    0.0659461       3100.4075
     698       98.261172    0.0697949    0.0674242       3100.4090
     699       98.113551    0.0761183    0.0688143       3100.4106
     700       97.965931    0.0670756    0.0729685       3100.4121
     701       97.818310    0.0819587    0.0729548       3100.4136
     702       97.670690    0.0756906    0.0674096       3100.4151
     703       97.523070    0.0573873    0.0675472       3100.4167
     704       97.375450    0.0725681    0.0739091       3100.4182
     705       97.227830    0.0786468    0.0673933       3100.4197
     706       97.080211    0.0702807    0.0745391       3100.4212
     707       96.932591    0.0733544    0.0695558       3100.4228
     708       96.784972    0.0651104    0.0750970       3100.4243
     709       96.637353    0.0828920    0.0613778       3100.4258
     710       96.489734    0.0792828    0.0760667       3100.4273
     711       96.342115    0.0668083    0.0615822       3100.4289
     712       96.194496    0.0417129    0.0790685       3100.4304
     713       96.046877    0.0801502    0.0774223       3100.4319
     714       95.899259    0.0615947    0.0766060       3100.4335
     715       95.751640    0.0727520    0.0621874       3100.4350
     716       95.604022    0.0785394    0.0799874       3100.4365
     717       95.456404    0.0577071    0.0544395       3100.4380
     718       95.308786    0.0670236    0.0666252       3100.4396
     719       95.161169    0.0674766    0.0654515       3100.4411
     720       95.013551    0.0824473    0.0760167       3100.4426
     721       94.865933    0.0682076    0.0823321       3100.4441
     722       94.718316    0.0659949    0.0745077       3100.4457
     723       94.570699    0.0682698    0.0801789       3100.4472
     724       94.423082    0.0752316    0.0651224       3100.4487
     725       94.275465    0.0610721    0.0790318       3100.4502
     726       94.127848    0.0801257    0.0744117       3100.4518
     727       93.980232    0.0606854    0.0802705       3100.4533
     728       93.832615    0.0542145    0.0539174       3100.4548
     729       93.684999    0.0682998    0.0761649       3100.4563
     730       93.537383    0.0618450    0.0671088       3100.4579
     731       93.389767    0.0674324    0.0799564       3100.4594
     732       93.242151    0.0649205    0.0552664       3100.4609
     733       93.094535    0.0603066    0.0719988       3100.4624
     734       92.946920    0.0758644    0.0702375       3100.4640
     735       92.799304    0.0808369    0.0584539       3100.4655
     736       92.651689    0.0782605    0.0624299       3100.4670
     737       92.504074    0.0776203    0.0732694       3100.4685
     738       92.356459    0.0767267    0.0760880       3100.4701
     739       92.208844    0.0717233    0.0746700       3100.4716
     740       92.061229    0.0742204    0.0638934       3100.4731
     741       91.913615    0.0416198    0.0607173       3100.4747
     742       91.766000    0.0711135    0.0682746       3100.4762
     743       91.618386    0.0595263    0.0712560       3100.4777
     744       91.470772    0.0693686    0.0643774       3100.4792
     745       91.323158    0.0680984    0.0759831       3100.4808
     746       91.175544    0.0698507    0.0663886       3100.4823
     747       91.027930    0.0718601    0.0644366       3100.4838
     748       90.880317    0.0615625    0.0698562       3100.4853
     749       90.732703    0.0622750    0.0666434       3100.4869
     750       90.585090    0.0663765    0.0693465       3100.4884
     751       90.437477    0.0674527    0.0732596       3100.4899
     752       90.289864    0.0674513    0.0606514       3100.4914
     753       90.142251    0.0767797    0.0834302       3100.4930
     754       89.994638    0.0636637    0.0632280       3100.4945
     755       89.847026    0.0623147    0.0673787       3100.4960
     756       89.699413    0.0694414    0.0702862       3100.4975
     757       89.551801    0.0652915    0.0714528       3100.4991
     758       89.404189    0.0760570    0.0699495       3100.5006
     759       89.256577    0.0691008    0.0598081       3100.5021
     760       89.108965    0.0693174    0.0700522       3100.5036
     761       88.961354    0.0697511    0.0691859       3100.5052
     762       88.813742    0.0639001    0.0708458       3100.5067
     763       88.666131    0.0686643    0.0611026       3100.5082
     764       88.518520    0.0590834    0.0535547       3100.5097
     765       88.370909    0.0603665    0.0697115       3100.5113
     766       88.223298    0.0771793    0.0717700       3100.5128
     767       88.075687    0.0757422    0.0685971       3100.5143
     768       87.928076    0.0629769    0.0699619       3100.5158
     769       87.780466    0.0606310    0.0760030       3100.5174
     770       87.632855    0.0582897    0.0627258       3100.5189
     771       87.485245    0.0643748    0.0803347       3100.5204
     772       87.337635    0.0625884    0.0650870       3100.5220
     773       87.190025    0.0642154    0.0804833       3100.5235
     774       87.042415    0.0649113    0.0762556       3100.5250
     775       86.894806    0.0748071    0.0712130       3100.5265
     776       86.747196    0.0679117    0.0669433       3100.5281
     777       86.599587    0.0548492    0.0621843       3100.5296
     778       86.451978    0.0582611    0.0734963       3100.5311
     779       86.304369    0.0601075    0.0697942       3100.5326
     780       86.156760    0.0630544    0.0744577       3100.5342
     781       86.009151    0.0661004    0.0661673       3100.5357
     782       85.861542    0.0564526    0.0651923       3100.5372
     783       85.713934    0.0589110    0.0600798       3100.5387
     784       85.566326    0.0654925    0.0718811       3100.5403
     785       85.418718    0.0739655    0.0722766       3100.5418
     786       85.271110    0.0615007    0.0707423       3100.5433
     787       85.123502    0.0587593    0.0771847       3100.5448
     788       84.975894    0.0609629    0.0697460       3100.5464
     789       84.828286    0.0680725    0.0693390       3100.5479
     790       84.680679    0.0790367    0.0738025       3100.5494
     791       84.533072    0.0775056    0.0681485       3100.5509
     792       84.385464    0.0579482    0.0676596       3100.5525
     793       84.237857    0.0715343    0.0664682       3100.5540
     794       84.090251    0.0647652    0.0726907       3100.5555
     795       83.942644    0.0613108    0.0746408       3100.5570
     796       83.795037    0.0499388    0.0691780       3100.5586
     797       83.647431    0.0717684    0.0735383       3100.5601
     798       83.499825    0.0680477    0.0792919       3100.5616
     799       83.352218    0.0718744    0.0735645       3100.5632
     800       83.204612    0.0636213    0.0747683       3100.5647
     801       83.057007    0.0519193    0.0725350       3100.5662
     802       82.909401    0.0654261    0.0604067       3100.5677
     803       82.761795    0.0774623    0.0558026       3100.5693
     804       82.614190    0.0636254    0.0800617       3100.5708
     805       82.466585    0.0757865    0.0713152       3100.5723
     806       82.318980    0.0768825    0.0761234       3100.5738
     807       82.171375    0.0683606    0.0834568       3100.5754
     808       82.023770    0.0691109    0.0616530       3100.5769
     809       81.876165    0.0678642    0.0674587       3100.5784
     810       81.728561    0.0666526    0.0692837       3100.5799
     811       81.580956    0.0833580    0.0731402       3100.5815
     812       81.433352    0.0618865    0.0616264       3100.5830
     813       81.285748    0.0540523    0.0773714       3100.5845
     814       81.138144    0.0633406    0.0674756       3100.5860
     815       80.990540    0.0775134    0.0691306       3100.5876
     816       80.842936    0.0667977    0.0727557       3100.5891
     817       80.695333    0.0831308    0.0650525       3100.5906
     818       80.547729    0.0690496    0.0573784       3100.5921
     819       80.400126    0.0629995    0.0560047       3100.5937
     820       80.252523    0.0698848    0.0720695       3100.5952
     821       80.104920    0.0631512    0.0650711       3100.5967
     822       79.957317    0.0737867    0.0757017       3100.5982
     823       79.809715    0.0701406    0.0672495       3100.5998
     824       79.662112    0.0658096    0.0661713       3100.6013
     825       79.514510    0.0725469    0.0679808       3100.6028
     826       79.366908    0.0714430    0.0633687       3100.6044
     827       79.219306    0.0712366    0.0646432       3100.6059
     828       79.071704    0.0769428    0.0694452       3100.6074
     829       78.924102    0.0627359    0.0792906       3100.6089
     830       78.776500    0.0531637    0.0732172       3100.6105
     831       78.628899    0.0592866    0.0699814       3100.6120
     832       78.481297    0.0751772    0.0680197       3100.6135
     833       78.333696    0.0712794    0.0630877       3100.6150
     834       78.186095    0.0689980    0.0644419       3100.6166
     835       78.038494    0.0678297    0.0432324       3100.6181
     836       77.890894    0.0716698    0.0701995       3100.6196
     837       77.743293    0.0560023    0.0685794       3100.6211
     838       77.595692    0.0660179    0.0681343       3100.6227
     839       77.448092    0.0625446    0.0706162       3100.6242
     840       77.300492    0.0695935    0.0698469       3100.6257
     841       77.152892    0.0757445    0.0683599       3100.6272
     842       77.005292    0.0654446    0.0515129       3100.6288
     843       76.857692    0.0623700    0.0635642       3100.6303
     844       76.710093    0.0640356    0.0818512       3100.6318
     845       76.562493    0.0601697    0.0620724       3100.6333
     846       76.414894    0.0832852    0.0620428       3100.6349
     847       76.267295    0.0842544    0.0732207       3100.6364
     848       76.119696    0.0711531    0.0837647       3100.6379
     849       75.972097    0.0682988    0.0647132       3100.6394
     850       75.824498    0.0662368    0.0717311       3100.6410
     851       75.676900    0.0754579    0.0758791       3100.6425
     852       75.529301    0.0678435    0.0868965       3100.6440
     853       75.381703    0.0501075    0.0661187       3100.6455
     854       75.234105    0.0787873    0.0737631       3100.6471
     855       75.086507    0.0493217    0.0731871       3100.6486
     856       74.938909    0.0740549    0.0599984       3100.6501
     857       74.791311    0.0673190    0.0568015       3100.6517
     858       74.643714    0.0673803    0.0691563       3100.6532
     859       74.496116    0.0579740    0.0665589       3100.6547
     860       74.348519    0.0764801    0.0675521       3100.6562
     861       74.200922    0.0634466    0.0610929       3100.6578
     862       74.053325    0.0636577    0.0684648       3100.6593
     863       73.905728    0.0774752    0.0543329       3100.6608
     864       73.758131    0.0824367    0.0624268       3100.6623
     865       73.610535    0.0775116    0.0608965       3100.6639
     866       73.462938    0.0674964    0.0651091       3100.6654
     867       73.315342    0.0708204    0.0851981       3100.6669
     868       73.167746    0.0794017    0.0703375       3100.6684
     869       73.020150    0.0665843    0.0715608       3100.6700
     870       72.872554    0.0693759    0.0846756       3100.6715
     871       72.724958    0.0661128    0.0738724       3100.6730
     872       72.577363    0.0776743    0.0640792       3100.6745
     873       72.429768    0.0780702    0.0679162       3100.6761
     874       72.282172    0.0495332    0.0645424       3100.6776
     875       72.134577    0.0707443    0.0895209       3100.6791
     876       71.986982    0.0618989    0.0629625       3100.6806
     877       71.839387    0.0653012    0.0683993       3100.6822
     878       71.691793    0.0723750    0.0622635       3100.6837
     879       71.544198    0.0670005    0.0647773       3100.6852
     880       71.396604    0.0583994    0.0574306       3100.6867
     881       71.249010    0.0783366    0.0694934       3100.6883
     882       71.101416    0.0697820    0.0669451       3100.6898
     883       70.953822    0.0678025    0.0580474       3100.6913
     884       70.806228    0.0548893    0.0664549       3100.6929
     885       70.658634    0.0767382    0.0634023       3100.6944
     886       70.511041    0.0820753    0.0588742       3100.6959
     887       70.363447    0.0726100    0.0664894       3100.6974
     888       70.215854    0.0603596    0.0703229       3100.6990
     889       70.068261    0.0571467    0.0656581       3100.7005
     890       69.920668    0.0633862    0.0743488       3100.7020
     891       69.773075    0.0676656    0.0795812       3100.7035
     892       69.625483    0.0648956    0.0659006       3100.7051
     893       69.477890    0.0597682    0.0615114       3100.7066
     894       69.330298    0.0648173    0.0707370       3100.7081
     895       69.182706    0.0676140    0.0703742       3100.7096
     896       69.035114    0.0616680    0.0676127       3100.7112
     897       68.887522    0.0694631    0.0735768       3100.7127
     898       68.739930    0.0704632    0.0788110       3100.7142
     899       68.592339    0.0578537    0.0821698       3100.7157
     900       68.444747    0.0652169    0.0734556       3100.7173
     901       68.297156    0.0802557    0.0664253       3100.7188
     902       68.149565    0.0681956    0.0652821       3100.7203
     903       68.001974    0.0739401    0.0704640       3100.7218
     904       67.854383    0.0755344    0.0857927       3100.7234
     905       67.706792    0.0676831    0.0705419       3100.7249
     906       67.559201    0.0694548    0.0792764       3100.7264
     907       67.411611    0.0705070    0.0678764       3100.7279
     908       67.264021    0.0733179    0.0688050       3100.7295
     909       67.116431    0.0650906    0.0634890       3100.7310
     910       66.968841    0.0698700    0.0747625       3100.7325
     911       66.821251    0.0782859    0.0636819       3100.7340
     912       66.673661    0.0620441    0.0613247       3100.7356
     913       66.526071    0.0772627    0.0540603       3100.7371
     914       66.378482    0.0534116    0.0662859       3100.7386
     915       66.230893    0.0707024    0.0753774       3100.7402
     916       66.083304    0.0732659    0.0716878       3100.7417
     917       65.935715    0.0618639    0.0598108       3100.7432
     918       65.788126    0.0824666    0.0726770       3100.7447
     919       65.640537    0.0686136    0.0666673       3100.7463
     920       65.492948    0.0716279    0.0509803       3100.7478
     921       65.345360    0.0670305    0.0708144       3100.7493
     922       65.197772    0.0656561    0.0739179       3100.7508
     923       65.050184    0.0761967    0.0735968       3100.7524
     924       64.902596    0.0584837    0.0538710       3100.7539
     925       64.755008    0.0549999    0.0597953       3100.7554
     926       64.607420    0.0658635    0.0729278       3100.7569
     927       64.459833    0.0678647    0.0637177       3100.7585
     928       64.312245    0.0595765    0.0805315       3100.7600
     929       64.164658    0.0685528    0.0814035       3100.7615
     930       64.017071    0.0687160    0.0561848       3100.7630
     931       63.869484    0.0580228    0.0763861       3100.7646
     932       63.721897    0.0705452    0.0739622       3100.7661
     933       63.574310    0.0528102    0.0751837       3100.7676
     934       63.426724    0.0613993    0.0748050       3100.7691
     935       63.279138    0.0841761    0.0620233       3100.7707
     936       63.131551    0.0559456    0.0643101       3100.7722
     937       62.983965    0.0717233    0.0578664       3100.7737
     938       62.836379    0.0743960    0.0931332       3100.7752
     939       62.688793    0.0746186    0.0638323       3100.7768
     940       62.541208    0.0778370    0.0739396       3100.7783
     941       62.393622    0.0744918    0.0628608       3100.7798
     942       62.246037    0.0697202    0.0710100       3100.7814
     943       62.098452    0.0655003    0.0644694       3100.7829
     944       61.950867    0.0751182    0.0750266       3100.7844
     945       61.803282    0.0569651    0.0683860       3100.7859
     946       61.655697    0.0822721    0.0549040       3100.7875
     947       61.508112    0.0691815    0.0674282       3100.7890
     948       61.360528    0.0890108    0.0656369       3100.7905
     949       61.212944    0.0742185    0.0713745       3100.7920
     950       61.065359    0.0716126    0.0765720       3100.7936
     951       60.917775    0.0662696    0.0548558       3100.7951
     952       60.770191    0.0507164    0.0647808       3100.7966
     953       60.622608    0.0720574    0.0814248       3100.7981
     954       60.475024    0.0667005    0.0607567       3100.7997
     955       60.327441    0.0562074    0.0804307       3100.8012
     956       60.179857    0.0582519    0.0616331       3100.8027
     957       60.032274    0.0575555    0.0731274       3100.8042
     958       59.884691    0.0812028    0.0550120       3100.8058
     959       59.737108    0.0676379    0.0729115       3100.8073
     960       59.589525    0.0805788    0.0623697       3100.8088
     961       59.441943    0.0611048    0.0679750       3100.8103
     962       59.294360    0.0699995    0.0484024       3100.8119
     963       59.146778    0.0596111    0.0706472       3100.8134
     964       58.999196    0.0797640    0.0674026       3100.8149
     965       58.851614    0.0756076    0.0685652       3100.8164
     966       58.704032    0.0790938    0.0713298       3100.8180
     967       58.556450    0.0682652    0.0773895       3100.8195
     968       58.408869    0.0506057    0.0716431       3100.8210
     969       58.261287    0.0707711    0.0528039       3100.8226
     970       58.113706    0.0667203    0.0753270       3100.8241
     971       57.966125    0.0736977    0.0561910       3100.8256
     972       57.818544    0.0626705    0.0691169       3100.8271
     973       57.670963    0.0830294    0.0709188       3100.8287
     974       57.523382    0.0605974    0.0780014       3100.8302
     975       57.375802    0.0889619    0.0738109       3100.8317
     976       57.228221    0.0689169    0.0751841       3100.8332
     977       57.080641    0.0731718    0.0801608       3100.8348
     978       56.933061    0.0788790    0.0783292       3100.8363
     979       56.785481    0.0715716    0.0764976       3100.8378
     980       56.637901    0.0794261    0.0562290       3100.8393
     981       56.490321    0.0669153    0.0665832       3100.8409
     982       56.342742    0.0633254    0.0774488       3100.8424
     983       56.195162    0.0570333    0.0672787       3100.8439
     984       56.047583    0.0722095    0.0651069       3100.8454
     985       55.900004    0.0682219    0.0574541       3100.8470
     986       55.752425    0.0721335    0.0687603       3100.8485
     987       55.604846    0.0648177    0.0758017       3100.8500
     988       55.457267    0.0528632    0.0579739       3100.8515
     989       55.309689    0.0636369    0.0827334       3100.8531
     990       55.162111    0.0761722    0.0686453       3100.8546
     991       55.014532    0.0818287    0.0728283       3100.8561
     992       54.866954    0.0604333    0.0868691       3100.8576
     993       54.719376    0.0634051    0.0755916       3100.8592
     994       54.571798    0.0843042    0.0547178       3100.8607
     995       54.424221    0.0609260    0.0874814       3100.8622
     996       54.276643    0.0697124    0.0643765       3100.8637
     997       54.129066    0.0701834    0.0865116       3100.8653
     998       53.981489    0.0632581    0.0576686       3100.8668
     999       53.833912    0.0775655    0.0646853       3100.8683
    1000       53.686335    0.0581040    0.0725451       3100.8699
    1001       53.538758    0.0605375    0.0743502       3100.8714
    1002       53.391181    0.0693004    0.0774099       3100.8729
    1003       53.243605    0.0688939    0.0692107       3100.8744
    1004       53.096028    0.0692801    0.0696792       3100.8760
    1005       52.948452    0.0738853    0.0786416       3100.8775
    1006       52.800876    0.0595194    0.0835780       3100.8790
    1007       52.653300    0.0730990    0.0729995       3100.8805
    1008       52.505724    0.0718058    0.0750726       3100.8821
    1009       52.358149    0.0685726    0.0758504       3100.8836
    1010       52.210573    0.0661612    0.0880083       3100.8851
    1011       52.062998    0.0772839    0.0634651       3100.8866
    1012       51.915423    0.0642117    0.0741741       3100.8882
    1013       51.767848    0.0623377    0.0680219       3100.8897
    1014       51.620273    0.0651519    0.0755496       3100.8912
    1015       51.472698    0.0646067    0.0721346       3100.8927
    1016       51.325124    0.0759284    0.0537852       3100.8943
    1017       51.177549    0.0605729    0.0654675       3100.8958
    1018       51.029975    0.0749029    0.0537573       3100.8973
    1019       50.882401    0.0647297    0.0627073       3100.8988
    1020       50.734827    0.0819292    0.0618981       3100.9004
    1021       50.587253    0.0605462    0.0645331       3100.9019
    1022       50.439679    0.0728386    0.0656205       3100.9034
    1023       50.292105    0.0685196    0.0709573       3100.9049
    1024       50.144532    0.0513980    0.0850149       3100.9065
    1025       49.996959    0.0614910    0.0856378       3100.9080
    1026       49.849385    0.0720049    0.0666699       3100.9095
    1027       49.701812    0.0903561    0.0669889       3100.9111
    1028       49.554240    0.0632475    0.0587618       3100.9126
    1029       49.406667    0.0563457    0.0609013       3100.9141
    1030       49.259094    0.0713887    0.0779142       3100.9156
    1031       49.111522    0.0602701    0.0671951       3100.9172
    1032       48.963950    0.0552040    0.0814531       3100.9187
    1033       48.816377    0.0585307    0.0745236       3100.9202
    1034       48.668805    0.0594613    0.0577239       3100.9217
    1035       48.521234    0.0687998    0.0666323       3100.9233
    1036       48.373662    0.0650007    0.0594865       3100.9248
    1037       48.226090    0.0698378    0.0676043       3100.9263
    1038       48.078519    0.0687178    0.0638195       3100.9278
    1039       47.930948    0.0679177    0.0643026       3100.9294
    1040       47.783376    0.0672941    0.0657541       3100.9309
    1041       47.635806    0.0666277    0.0749430       3100.9324
    1042       47.488235    0.0783310    0.0799307       3100.9339
    1043       47.340664    0.0611859    0.0725164       3100.9355
    1044       47.193093    0.0585275    0.0598475       3100.9370
    1045       47.045523    0.0712297    0.0667235       3100.9385
    1046       46.897953    0.0779679    0.0728584       3100.9400
    1047       46.750383    0.0655861    0.0673455       3100.9416
    1048       46.602813    0.0752306    0.0615225       3100.9431
    1049       46.455243    0.0832110    0.0674176       3100.9446
    1050       46.307673    0.0719210    0.0845592       3100.9461
    1051       46.160104    0.0683638    0.0764445       3100.9477
    1052       46.012534    0.0642992    0.0604058       3100.9492
    1053       45.864965    0.0792030    0.0719550       3100.9507
    1054       45.717396    0.0738254    0.0794857       3100.9523
    1055       45.569827    0.0791883    0.0666306       3100.9538
    1056       45.422258    0.0743554    0.0700960       3100.9553
    1057       45.274690    0.0786620    0.0606669       3100.9568
    1058       45.127121    0.0708526    0.0593998       3100.9584
    1059       44.979553    0.0719182    0.0786969       3100.9599
    1060       44.831985    0.0562254    0.0656626       3100.9614
    1061       44.684416    0.0707291    0.0573116       3100.9629
    1062       44.536849    0.0691911    0.0796025       3100.9645
    1063       44.389281    0.0671558    0.0730424       3100.9660
    1064       44.241713    0.0726497    0.0589388       3100.9675
    1065       44.094146    0.0775895    0.0687364       3100.9690
    1066       43.946578    0.0577565    0.0597316       3100.9706
    1067       43.799011    0.0725473    0.0794330       3100.9721
    1068       43.651444    0.0754247    0.0792025       3100.9736
    1069       43.503877    0.0803839    0.0810912       3100.9751
    1070       43.356310    0.0678873    0.0816469       3100.9767
    1071       43.208744    0.0667194    0.0764038       3100.9782
    1072       43.061177    0.0873622    0.0533136       3100.9797
    1073       42.913611    0.0696414    0.0730119       3100.9812
