      73       180.81056     0.828792     0.782980       3334.0284
      74       180.67325     0.847751     0.812300       3334.0299
      75       180.53593     0.862805     0.808168       3334.0314
      76       180.39862     0.867718     0.832692       3334.0329
      77       180.26130     0.876626     0.823738       3334.0345
      78       180.12399     0.865145     0.848023       3334.0360
      79       179.98667     0.902809     0.839006       3334.0375
      80       179.84936     0.913071     0.855058       3334.0390
      81       179.71205     0.902899     0.857723       3334.0406
      82       179.57473     0.935231     0.875519       3334.0421
      83       179.43742     0.931660     0.888677       3334.0436
      84       179.30011     0.959970     0.916508       3334.0451
      85       179.16279     0.960776     0.920377       3334.0467
      86       179.02548     0.959584     0.935616       3334.0482
      87       178.88817     0.966453     0.921011       3334.0497
      88       178.75086     0.980641     0.939056       3334.0513
      89       178.61354      1.01656     0.950461       3334.0528
      90       178.47623     0.999270     0.955564       3334.0543
      91       178.33892      1.00974     0.970388       3334.0558
      92       178.20161      1.03200     0.984589       3334.0574
      93       178.06429      1.01881     0.975115       3334.0589
      94       177.92698      1.03454     0.992976       3334.0604
      95       177.78967      1.05767     0.998678       3334.0619
      96       177.65236      1.07997      1.00139       3334.0635
      97       177.51505      1.08664      1.03096       3334.0650
      98       177.37773      1.07170      1.02649       3334.0665
      99       177.24042      1.08105      1.01752       3334.0680
     100       177.10311      1.10225      1.04829       3334.0696
     101       176.96580      1.07213      1.04779       3334.0711
     102       176.82849      1.10645      1.08213       3334.0726
     103       176.69118      1.11146      1.06144       3334.0741
     104       176.55387      1.13989      1.06489       3334.0757
     105       176.41656      1.12233      1.08251       3334.0772
     106       176.27925      1.13050      1.08054       3334.0787
     107       176.14194      1.14524      1.10357       3334.0802
     108       176.00463      1.15429      1.10122       3334.0818
     109       175.86732      1.15534      1.10045       3334.0833
     110       175.73001      1.17591      1.12021       3334.0848
     111       175.59270      1.14981      1.10889       3334.0863
     112       175.45539      1.16935      1.13013       3334.0879
     113       175.31808      1.19424      1.13365       3334.0894
     114       175.18077      1.20110      1.11242       3334.0909
     115       175.04346      1.20456      1.13073       3334.0925
     116       174.90615      1.20221      1.17161       3334.0940
     117       174.76884      1.20316      1.16359       3334.0955
     118       174.63153      1.21016      1.17678       3334.0970
     119       174.49422      1.20197      1.14473       3334.0986
     120       174.35691      1.22188      1.15480       3334.1001
     121       174.21960      1.24269      1.15921       3334.1016
     122       174.08230      1.24052      1.19181       3334.1031
     123       173.94499      1.22472      1.17706       3334.1047
     124       173.80768      1.25747      1.18625       3334.1062
     125       173.67037      1.23707      1.18679       3334.1077
     126       173.53306      1.25863      1.18685       3334.1092
     127       173.39576      1.26845      1.21187       3334.1108
     128       173.25845      1.27189      1.20219       3334.1123
     129       173.12114      1.26127      1.20410       3334.1138
     130       172.98383      1.27247      1.20670       3334.1153
     131       172.84653      1.26713      1.23279       3334.1169
     132       172.70922      1.29171      1.23250       3334.1184
     133       172.57191      1.28288      1.22551       3334.1199
     134       172.43460      1.26225      1.23553       3334.1214
     135       172.29730      1.26960      1.22125       3334.1230
     136       172.15999      1.30274      1.21755       3334.1245
     137       172.02268      1.29512      1.23450       3334.1260
     138       171.88538      1.29722      1.23591       3334.1275
     139       171.74807      1.28541      1.22921       3334.1291
     140       171.61077      1.29293      1.25839       3334.1306
     141       171.47346      1.28195      1.25903       3334.1321
     142       171.33615      1.30808      1.24085       3334.1336
     143       171.19885      1.31164      1.24667       3334.1352
     144       171.06154      1.30767      1.26089       3334.1367
     145       170.92424      1.29552      1.23972       3334.1382
     146       170.78693      1.31848      1.26288       3334.1398
     147       170.64963      1.30903      1.24438       3334.1413
     148       170.51232      1.31368      1.25530       3334.1428
     149       170.37502      1.32172      1.28548       3334.1443
     150       170.23771      1.33496      1.25656       3334.1459
     151       170.10041      1.31668      1.24919       3334.1474
     152       169.96310      1.33299      1.28109       3334.1489
     153       169.82580      1.31473      1.25530       3334.1504
     154       169.68849      1.33646      1.25923       3334.1520
     155       169.55119      1.32223      1.26684       3334.1535
     156       169.41388      1.31611      1.25678       3334.1550
     157       169.27658      1.31843      1.25719       3334.1565
     158       169.13928      1.32863      1.27119       3334.1581
     159       169.00197      1.32008      1.27198       3334.1596
     160       168.86467      1.33465      1.28053       3334.1611
     161       168.72736      1.32722      1.26516       3334.1626
     162       168.59006      1.31444      1.25055       3334.1642
     163       168.45276      1.32336      1.24975       3334.1657
     164       168.31545      1.31402      1.28178       3334.1672
     165       168.17815      1.32190      1.27715       3334.1687
     166       168.04085      1.32378      1.27810       3334.1703
     167       167.90355      1.32695      1.26236       3334.1718
     168       167.76624      1.33174      1.27962       3334.1733
     169       167.62894      1.33082      1.27479       3334.1748
     170       167.49164      1.34659      1.27127       3334.1764
     171       167.35434      1.32983      1.26154       3334.1779
     172       167.21703      1.33946      1.27083       3334.1794
     173       167.07973      1.34463      1.26823       3334.1810
     174       166.94243      1.32839      1.26910       3334.1825
     175       166.80513      1.34849      1.26349       3334.1840
     176       166.66783      1.30364      1.28037       3334.1855
     177       166.53052      1.33236      1.28512       3334.1871
     178       166.39322      1.34742      1.29646       3334.1886
     179       166.25592      1.33682      1.27412       3334.1901
     180       166.11862      1.32670      1.28343       3334.1916
     181       165.98132      1.32663      1.27713       3334.1932
     182       165.84402      1.34778      1.29315       3334.1947
     183       165.70672      1.33788      1.27489       3334.1962
     184       165.56942      1.33752      1.27061       3334.1977
     185       165.43212      1.33107      1.28191       3334.1993
     186       165.29482      1.32239      1.27853       3334.2008
     187       165.15752      1.35797      1.27806       3334.2023
     188       165.02021      1.34129      1.27444       3334.2038
     189       164.88291      1.32527      1.27965       3334.2054
     190       164.74561      1.32785      1.27757       3334.2069
     191       164.60832      1.33281      1.27899       3334.2084
     192       164.47102      1.32300      1.28355       3334.2099
     193       164.33372      1.33549      1.28291       3334.2115
     194       164.19642      1.34445      1.27368       3334.2130
     195       164.05912      1.32340      1.29255       3334.2145
     196       163.92182      1.33588      1.28358       3334.2160
     197       163.78452      1.36190      1.29040       3334.2176
     198       163.64722      1.34565      1.27985       3334.2191
     199       163.50992      1.34121      1.29091       3334.2206
     200       163.37262      1.32952      1.29772       3334.2221
     201       163.23532      1.33152      1.28526       3334.2237
     202       163.09803      1.35828      1.26563       3334.2252
     203       162.96073      1.34615      1.28657       3334.2267
     204       162.82343      1.34596      1.27923       3334.2283
     205       162.68613      1.35797      1.28215       3334.2298
     206       162.54883      1.32031      1.28058       3334.2313
     207       162.41154      1.32810      1.27132       3334.2328
     208       162.27424      1.34279      1.27854       3334.2344
     209       162.13694      1.34724      1.27946       3334.2359
     210       161.99964      1.35519      1.27409       3334.2374
     211       161.86235      1.34411      1.27088       3334.2389
     212       161.72505      1.32040      1.29023       3334.2405
     213       161.58775      1.35043      1.29361       3334.2420
     214       161.45045      1.34126      1.28259       3334.2435
     215       161.31316      1.34378      1.27500       3334.2450
     216       161.17586      1.33789      1.28371       3334.2466
     217       161.03856      1.35565      1.26853       3334.2481
     218       160.90127      1.33383      1.28098       3334.2496
     219       160.76397      1.34605      1.28992       3334.2511
     220       160.62668      1.35635      1.28177       3334.2527
     221       160.48938      1.34975      1.28905       3334.2542
     222       160.35208      1.33296      1.29574       3334.2557
     223       160.21479      1.34396      1.27403       3334.2572
     224       160.07749      1.35844      1.27202       3334.2588
     225       159.94020      1.32847      1.28356       3334.2603
     226       159.80290      1.32526      1.27938       3334.2618
     227       159.66561      1.33746      1.28768       3334.2633
     228       159.52831      1.35330      1.30203       3334.2649
     229       159.39102      1.33537      1.28280       3334.2664
     230       159.25372      1.34261      1.28869       3334.2679
     231       159.11643      1.31522      1.27433       3334.2695
     232       158.97913      1.34867      1.28024       3334.2710
     233       158.84184      1.32170      1.25286       3334.2725
     234       158.70454      1.31976      1.25507       3334.2740
     235       158.56725      1.33318      1.26922       3334.2756
     236       158.42995      1.33175      1.27229       3334.2771
     237       158.29266      1.34595      1.29885       3334.2786
     238       158.15537      1.35188      1.28024       3334.2801
     239       158.01807      1.33564      1.30651       3334.2817
     240       157.88078      1.33069      1.28665       3334.2832
     241       157.74349      1.35653      1.28192       3334.2847
     242       157.60619      1.32467      1.29160       3334.2862
     243       157.46890      1.34277      1.29130       3334.2878
     244       157.33161      1.34400      1.29000       3334.2893
     245       157.19431      1.32747      1.29926       3334.2908
     246       157.05702      1.32506      1.27402       3334.2923
     247       156.91973      1.35012      1.27652       3334.2939
     248       156.78243      1.36885      1.28637       3334.2954
     249       156.64514      1.34806      1.29295       3334.2969
     250       156.50785      1.34131      1.28800       3334.2984
     251       156.37056      1.32518      1.29063       3334.3000
     252       156.23326      1.33371      1.29962       3334.3015
     253       156.09597      1.34657      1.27326       3334.3030
     254       155.95868      1.32845      1.27407       3334.3045
     255       155.82139      1.33144      1.28266       3334.3061
     256       155.68410      1.33358      1.26901       3334.3076
     257       155.54681      1.33974      1.29354       3334.3091
     258       155.40951      1.33994      1.26463       3334.3107
     259       155.27222      1.34375      1.30359       3334.3122
     260       155.13493      1.34071      1.26801       3334.3137
     261       154.99764      1.33250      1.28046       3334.3152
     262       154.86035      1.33398      1.28130       3334.3168
     263       154.72306      1.32572      1.29071       3334.3183
     264       154.58577      1.34043      1.28949       3334.3198
     265       154.44848      1.32839      1.28983       3334.3213
     266       154.31119      1.31322      1.25778       3334.3229
     267       154.17390      1.34312      1.27893       3334.3244
     268       154.03661      1.34242      1.29906       3334.3259
     269       153.89932      1.33532      1.28511       3334.3274
     270       153.76203      1.34694      1.27179       3334.3290
     271       153.62474      1.33541      1.27894       3334.3305
     272       153.48745      1.34345      1.27104       3334.3320
     273       153.35016      1.33478      1.30626       3334.3335
     274       153.21287      1.35276      1.26349       3334.3351
     275       153.07558      1.33696      1.28044       3334.3366
     276       152.93829      1.34745      1.29388       3334.3381
     277       152.80100      1.33365      1.27512       3334.3396
     278       152.66371      1.32670      1.28004       3334.3412
     279       152.52642      1.34902      1.27397       3334.3427
     280       152.38914      1.34543      1.27582       3334.3442
     281       152.25185      1.35984      1.28955       3334.3457
     282       152.11456      1.35196      1.27577       3334.3473
     283       151.97727      1.33587      1.28234       3334.3488
     284       151.83998      1.35261      1.26350       3334.3503
     285       151.70269      1.33969      1.28106       3334.3518
     286       151.56541      1.33536      1.27812       3334.3534
     287       151.42812      1.33860      1.28615       3334.3549
     288       151.29083      1.34844      1.30741       3334.3564
     289       151.15354      1.33493      1.27831       3334.3580
     290       151.01626      1.34652      1.27966       3334.3595
     291       150.87897      1.35594      1.26870       3334.3610
     292       150.74168      1.32680      1.29543       3334.3625
     293       150.60440      1.37198      1.28264       3334.3641
     294       150.46711      1.34344      1.29042       3334.3656
     295       150.32982      1.34987      1.26914       3334.3671
     296       150.19254      1.33236      1.29195       3334.3686
     297       150.05525      1.35323      1.28651       3334.3702
     298       149.91796      1.34917      1.28821       3334.3717
     299       149.78068      1.33027      1.27955       3334.3732
     300       149.64339      1.33517      1.29925       3334.3747
     301       149.50610      1.31645      1.27719       3334.3763
     302       149.36882      1.35233      1.28509       3334.3778
     303       149.23153      1.32811      1.27749       3334.3793
     304       149.09425      1.34776      1.28595       3334.3808
     305       148.95696      1.33389      1.29930       3334.3824
     306       148.81968      1.33520      1.28379       3334.3839
     307       148.68239      1.35534      1.27031       3334.3854
     308       148.54511      1.33812      1.27769       3334.3869
     309       148.40782      1.32709      1.28902       3334.3885
     310       148.27054      1.35156      1.29613       3334.3900
     311       148.13325      1.35188      1.29112       3334.3915
     312       147.99597      1.33642      1.26860       3334.3930
     313       147.85868      1.33659      1.28670       3334.3946
     314       147.72140      1.32640      1.27851       3334.3961
     315       147.58411      1.35713      1.27884       3334.3976
     316       147.44683      1.33666      1.28041       3334.3992
     317       147.30955      1.34800      1.29113       3334.4007
     318       147.17226      1.36204      1.26938       3334.4022
     319       147.03498      1.34505      1.28263       3334.4037
     320       146.89769      1.32522      1.28425       3334.4053
     321       146.76041      1.35464      1.28774       3334.4068
     322       146.62313      1.35402      1.29908       3334.4083
     323       146.48584      1.34554      1.28612       3334.4098
     324       146.34856      1.33809      1.30140       3334.4114
     325       146.21128      1.34794      1.28439       3334.4129
     326       146.07400      1.36399      1.28732       3334.4144
     327       145.93671      1.33912      1.29086       3334.4159
     328       145.79943      1.34307      1.27402       3334.4175
     329       145.66215      1.34599      1.27164       3334.4190
     330       145.52487      1.34028      1.28548       3334.4205
     331       145.38758      1.34776      1.28564       3334.4220
     332       145.25030      1.33053      1.27932       3334.4236
     333       145.11302      1.35308      1.27915       3334.4251
     334       144.97574      1.34289      1.28328       3334.4266
     335       144.83846      1.35283      1.27973       3334.4281
     336       144.70117      1.31685      1.29141       3334.4297
     337       144.56389      1.34754      1.28092       3334.4312
     338       144.42661      1.36713      1.28854       3334.4327
     339       144.28933      1.35062      1.27461       3334.4342
     340       144.15205      1.34705      1.27943       3334.4358
     341       144.01477      1.34621      1.27683       3334.4373
     342       143.87749      1.34074      1.29711       3334.4388
     343       143.74021      1.33992      1.29161       3334.4404
     344       143.60293      1.35047      1.29779       3334.4419
     345       143.46565      1.34452      1.28213       3334.4434
     346       143.32836      1.34797      1.30130       3334.4449
     347       143.19108      1.36648      1.29836       3334.4465
     348       143.05380      1.33381      1.27794       3334.4480
     349       142.91652      1.32716      1.28634       3334.4495
     350       142.77924      1.33490      1.27367       3334.4510
     351       142.64197      1.33390      1.28983       3334.4526
     352       142.50469      1.31733      1.29587       3334.4541
     353       142.36741      1.34507      1.28572       3334.4556
     354       142.23013      1.31959      1.28048       3334.4571
     355       142.09285      1.34900      1.30064       3334.4587
     356       141.95557      1.32213      1.29748       3334.4602
     357       141.81829      1.32646      1.28985       3334.4617
     358       141.68101      1.34533      1.28795       3334.4632
     359       141.54373      1.33073      1.28670       3334.4648
     360       141.40645      1.34082      1.30608       3334.4663
     361       141.26918      1.34825      1.28773       3334.4678
     362       141.13190      1.33916      1.29079       3334.4693
     363       140.99462      1.33234      1.29325       3334.4709
     364       140.85734      1.35851      1.26563       3334.4724
     365       140.72006      1.33531      1.28523       3334.4739
     366       140.58278      1.33487      1.29300       3334.4754
     367       140.44551      1.33269      1.30141       3334.4770
     368       140.30823      1.32590      1.28880       3334.4785
     369       140.17095      1.34160      1.27543       3334.4800
     370       140.03367      1.33908      1.27668       3334.4815
     371       139.89640      1.33248      1.28147       3334.4831
     372       139.75912      1.33960      1.29524       3334.4846
     373       139.62184      1.35565      1.28597       3334.4861
     374       139.48457      1.36994      1.29774       3334.4877
     375       139.34729      1.31748      1.28875       3334.4892
     376       139.21001      1.34463      1.27797       3334.4907
     377       139.07274      1.34416      1.29680       3334.4922
     378       138.93546      1.33752      1.27718       3334.4938
     379       138.79818      1.33384      1.28290       3334.4953
     380       138.66091      1.35120      1.28258       3334.4968
     381       138.52363      1.34066      1.29527       3334.4983
     382       138.38636      1.34624      1.28275       3334.4999
     383       138.24908      1.36434      1.27341       3334.5014
     384       138.11181      1.34482      1.28273       3334.5029
     385       137.97453      1.33526      1.28990       3334.5044
     386       137.83725      1.34490      1.27421       3334.5060
     387       137.69998      1.32997      1.28378       3334.5075
     388       137.56270      1.30761      1.26737       3334.5090
     389       137.42543      1.32538      1.30529       3334.5105
     390       137.28815      1.33512      1.28548       3334.5121
     391       137.15088      1.35817      1.28204       3334.5136
     392       137.01361      1.32920      1.28643       3334.5151
     393       136.87633      1.35905      1.30147       3334.5166
     394       136.73906      1.33904      1.28321       3334.5182
     395       136.60178      1.34126      1.28208       3334.5197
     396       136.46451      1.33782      1.28493       3334.5212
     397       136.32723      1.34375      1.28318       3334.5227
     398       136.18996      1.33950      1.29181       3334.5243
     399       136.05269      1.34827      1.29498       3334.5258
     400       135.91541      1.34633      1.27187       3334.5273
     401       135.77814      1.33805      1.28599       3334.5289
     402       135.64087      1.31216      1.27929       3334.5304
     403       135.50359      1.34154      1.28685       3334.5319
     404       135.36632      1.35410      1.28739       3334.5334
     405       135.22905      1.35215      1.28079       3334.5350
     406       135.09178      1.34367      1.27961       3334.5365
     407       134.95450      1.36298      1.27570       3334.5380
     408       134.81723      1.34118      1.29945       3334.5395
     409       134.67996      1.34123      1.28279       3334.5411
     410       134.54269      1.32851      1.30803       3334.5426
     411       134.40541      1.34095      1.27588       3334.5441
     412       134.26814      1.33461      1.29267       3334.5456
     413       134.13087      1.33828      1.29925       3334.5472
     414       133.99360      1.34291      1.27372       3334.5487
     415       133.85633      1.35291      1.27213       3334.5502
     416       133.71905      1.33811      1.27161       3334.5517
     417       133.58178      1.32024      1.27676       3334.5533
     418       133.44451      1.31458      1.27387       3334.5548
     419       133.30724      1.34070      1.28050       3334.5563
     420       133.16997      1.33366      1.29604       3334.5578
     421       133.03270      1.33796      1.27349       3334.5594
     422       132.89543      1.32276      1.29305       3334.5609
     423       132.75816      1.35489      1.28719       3334.5624
     424       132.62089      1.33597      1.30544       3334.5639
     425       132.48362      1.32872      1.28841       3334.5655
     426       132.34635      1.32833      1.27198       3334.5670
     427       132.20908      1.34119      1.27486       3334.5685
     428       132.07181      1.33375      1.29071       3334.5701
     429       131.93454      1.33055      1.30542       3334.5716
     430       131.79727      1.34866      1.29187       3334.5731
     431       131.66000      1.35281      1.28410       3334.5746
     432       131.52273      1.33366      1.29906       3334.5762
     433       131.38546      1.32860      1.28263       3334.5777
     434       131.24819      1.35556      1.28335       3334.5792
     435       131.11092      1.33850      1.29267       3334.5807
     436       130.97365      1.34461      1.27416       3334.5823
     437       130.83638      1.35497      1.29200       3334.5838
     438       130.69911      1.32524      1.27973       3334.5853
     439       130.56184      1.32920      1.27591       3334.5868
     440       130.42458      1.35486      1.29109       3334.5884
     441       130.28731      1.33818      1.28590       3334.5899
     442       130.15004      1.34959      1.26529       3334.5914
     443       130.01277      1.35366      1.29232       3334.5929
     444       129.87550      1.33648      1.28703       3334.5945
     445       129.73823      1.33766      1.30809       3334.5960
     446       129.60097      1.35585      1.27724       3334.5975
     447       129.46370      1.34872      1.28285       3334.5990
     448       129.32643      1.32687      1.28624       3334.6006
     449       129.18916      1.33186      1.29344       3334.6021
     450       129.05190      1.34582      1.28431       3334.6036
     451       128.91463      1.33535      1.28144       3334.6051
     452       128.77736      1.34172      1.28633       3334.6067
     453       128.64010      1.34838      1.29358       3334.6082
     454       128.50283      1.33245      1.27950       3334.6097
     455       128.36556      1.33058      1.29259       3334.6112
     456       128.22830      1.33214      1.29882       3334.6128
     457       128.09103      1.34821      1.31501       3334.6143
     458       127.95376      1.34250      1.28948       3334.6158
     459       127.81650      1.35272      1.29274       3334.6174
     460       127.67923      1.32988      1.29698       3334.6189
     461       127.54197      1.32252      1.29390       3334.6204
     462       127.40470      1.35042      1.29214       3334.6219
     463       127.26743      1.35252      1.29691       3334.6235
     464       127.13017      1.32446      1.28431       3334.6250
     465       126.99290      1.32167      1.27139       3334.6265
     466       126.85564      1.35507      1.28665       3334.6280
     467       126.71837      1.32695      1.29687       3334.6296
     468       126.58111      1.34960      1.32084       3334.6311
     469       126.44384      1.32391      1.27572       3334.6326
     470       126.30658      1.35177      1.30195       3334.6341
     471       126.16931      1.31317      1.29278       3334.6357
     472       126.03205      1.35949      1.28005       3334.6372
     473       125.89478      1.34838      1.29732       3334.6387
     474       125.75752      1.34296      1.30583       3334.6402
     475       125.62026      1.33315      1.28106       3334.6418
     476       125.48299      1.34031      1.29150       3334.6433
     477       125.34573      1.33736      1.27393       3334.6448
     478       125.20847      1.31244      1.29156       3334.6463
     479       125.07120      1.34315      1.30657       3334.6479
     480       124.93394      1.32768      1.30709       3334.6494
     481       124.79667      1.34046      1.29711       3334.6509
     482       124.65941      1.32514      1.29377       3334.6524
     483       124.52215      1.33096      1.27180       3334.6540
     484       124.38489      1.35261      1.29683       3334.6555
     485       124.24762      1.34183      1.29299       3334.6570
     486       124.11036      1.34322      1.28718       3334.6586
     487       123.97310      1.34378      1.29089       3334.6601
     488       123.83583      1.36048      1.27835       3334.6616
     489       123.69857      1.34642      1.29333       3334.6631
     490       123.56131      1.32357      1.28776       3334.6647
     491       123.42405      1.35161      1.31095       3334.6662
     492       123.28679      1.32303      1.28551       3334.6677
     493       123.14952      1.33600      1.28679       3334.6692
     494       123.01226      1.33558      1.29414       3334.6708
     495       122.87500      1.34533      1.29798       3334.6723
     496       122.73774      1.33194      1.30251       3334.6738
     497       122.60048      1.33554      1.30297       3334.6753
     498       122.46322      1.33041      1.29437       3334.6769
     499       122.32596      1.34795      1.29403       3334.6784
     500       122.18869      1.34655      1.29356       3334.6799
     501       122.05143      1.34027      1.29788       3334.6814
     502       121.91417      1.33071      1.29235       3334.6830
     503       121.77691      1.34958      1.29887       3334.6845
     504       121.63965      1.34271      1.30551       3334.6860
     505       121.50239      1.35469      1.28901       3334.6875
     506       121.36513      1.34874      1.30174       3334.6891
     507       121.22787      1.32641      1.28898       3334.6906
     508       121.09061      1.34282      1.29231       3334.6921
     509       120.95335      1.33653      1.26734       3334.6936
     510       120.81609      1.33838      1.29572       3334.6952
     511       120.67883      1.34797      1.30021       3334.6967
     512       120.54157      1.33387      1.28731       3334.6982
     513       120.40431      1.34843      1.30209       3334.6997
     514       120.26705      1.33771      1.28757       3334.7013
     515       120.12980      1.33861      1.31351       3334.7028
     516       119.99254      1.34946      1.28496       3334.7043
     517       119.85528      1.34564      1.29652       3334.7059
     518       119.71802      1.32444      1.31039       3334.7074
     519       119.58076      1.32901      1.29553       3334.7089
     520       119.44350      1.33422      1.27761       3334.7104
     521       119.30624      1.33650      1.30041       3334.7120
     522       119.16898      1.34246      1.29835       3334.7135
     523       119.03173      1.33329      1.29854       3334.7150
     524       118.89447      1.33671      1.29486       3334.7165
     525       118.75721      1.33442      1.30061       3334.7181
     526       118.61995      1.34047      1.30132       3334.7196
     527       118.48270      1.33800      1.29029       3334.7211
     528       118.34544      1.33299      1.28288       3334.7226
     529       118.20818      1.35888      1.30328       3334.7242
     530       118.07092      1.33033      1.28668       3334.7257
     531       117.93367      1.34387      1.29588       3334.7272
     532       117.79641      1.34098      1.29751       3334.7287
     533       117.65915      1.34888      1.29322       3334.7303
     534       117.52190      1.33500      1.31952       3334.7318
     535       117.38464      1.34010      1.29795       3334.7333
     536       117.24738      1.32799      1.27374       3334.7348
     537       117.11013      1.33139      1.27988       3334.7364
     538       116.97287      1.33428      1.29176       3334.7379
     539       116.83561      1.32712      1.29804       3334.7394
     540       116.69836      1.33490      1.28744       3334.7409
     541       116.56110      1.33061      1.29279       3334.7425
     542       116.42385      1.33956      1.27877       3334.7440
     543       116.28659      1.34561      1.27799       3334.7455
     544       116.14934      1.35595      1.29220       3334.7471
     545       116.01208      1.33927      1.28662       3334.7486
     546       115.87483      1.34641      1.28854       3334.7501
     547       115.73757      1.34879      1.29610       3334.7516
     548       115.60032      1.33375      1.29651       3334.7532
     549       115.46306      1.32228      1.29467       3334.7547
     550       115.32581      1.36055      1.30290       3334.7562
     551       115.18855      1.34141      1.29199       3334.7577
     552       115.05130      1.33001      1.31487       3334.7593
     553       114.91404      1.34337      1.29996       3334.7608
     554       114.77679      1.34455      1.28468       3334.7623
     555       114.63953      1.32363      1.29261       3334.7638
     556       114.50228      1.34004      1.30335       3334.7654
     557       114.36503      1.34451      1.32035       3334.7669
     558       114.22777      1.31073      1.28644       3334.7684
     559       114.09052      1.35995      1.29004       3334.7699
     560       113.95327      1.34240      1.28881       3334.7715
     561       113.81601      1.32624      1.29792       3334.7730
     562       113.67876      1.34423      1.27319       3334.7745
     563       113.54151      1.33467      1.29050       3334.7760
     564       113.40425      1.32945      1.29491       3334.7776
     565       113.26700      1.34697      1.30038       3334.7791
     566       113.12975      1.32582      1.29214       3334.7806
     567       112.99250      1.35096      1.29204       3334.7821
     568       112.85524      1.33913      1.28026       3334.7837
     569       112.71799      1.35484      1.28839       3334.7852
     570       112.58074      1.34567      1.28931       3334.7867
     571       112.44349      1.34128      1.29935       3334.7883
     572       112.30623      1.33279      1.29777       3334.7898
     573       112.16898      1.34156      1.28584       3334.7913
     574       112.03173      1.34155      1.28938       3334.7928
     575       111.89448      1.34056      1.30708       3334.7944
     576       111.75723      1.33881      1.28272       3334.7959
     577       111.61998      1.33983      1.28819       3334.7974
     578       111.48273      1.33826      1.29038       3334.7989
     579       111.34547      1.32959      1.30279       3334.8005
     580       111.20822      1.32497      1.28605       3334.8020
     581       111.07097      1.32518      1.29372       3334.8035
     582       110.93372      1.33987      1.28590       3334.8050
     583       110.79647      1.32748      1.31254       3334.8066
