    1034       48.707870  -0.00581932    0.0163982       3195.1746
    1035       48.564651  -0.00753415  -0.00854462       3195.1762
    1036       48.421433   -0.0111632   0.00281317       3195.1777
    1037       48.278214   0.00119379   0.00415749       3195.1792
    1038       48.134996  -0.00387455  -0.00660315       3195.1807
    1039       47.991778   -0.0153897   -0.0181992       3195.1823
    1040       47.848560  0.000922619   0.00140194       3195.1838
    1041       47.705342  0.000613584    0.0111965       3195.1853
    1042       47.562124 -0.000181043   0.00745677       3195.1868
    1043       47.418907   0.00356633    0.0100006       3195.1884
    1044       47.275689   0.00272610   0.00221525       3195.1899
    1045       47.132472   -0.0114365    0.0124370       3195.1914
    1046       46.989255   0.00257751   0.00158997       3195.1929
    1047       46.846038   -0.0109296 -0.000186108       3195.1945
    1048       46.702821   0.00425637  -0.00157776       3195.1960
    1049       46.559604   -0.0145931  -0.00272838       3195.1975
    1050       46.416387  -0.00567865  -0.00266824       3195.1990
    1051       46.273171   -0.0138604   -0.0120505       3195.2006
    1052       46.129954  -0.00632891  -0.00493276       3195.2021
    1053       45.986738  -0.00182544  0.000586357       3195.2036
    1054       45.843522  0.000403457   0.00749117       3195.2052
    1055       45.700306  -0.00391638   0.00364216       3195.2067
    1056       45.557090  -0.00158016 -0.000887605       3195.2082
    1057       45.413874  -0.00430596   -0.0134179       3195.2097
    1058       45.270659  -0.00561882  -0.00603539       3195.2113
    1059       45.127443  -0.00119047    0.0161518       3195.2128
    1060       44.984228  -0.00428023   0.00380375       3195.2143
    1061       44.841013    0.0141586  0.000348243       3195.2158
    1062       44.697798 -0.000883487  -0.00695938       3195.2174
    1063       44.554583 -0.000256670   -0.0116256       3195.2189
    1064       44.411368  -0.00987371   -0.0125430       3195.2204
    1065       44.268154  -0.00751603   0.00120130       3195.2219
    1066       44.124939   -0.0175650   0.00780936       3195.2235
    1067       43.981725  0.000936914 -0.000583761       3195.2250
    1068       43.838511  -0.00569014    0.0145700       3195.2265
    1069       43.695297   0.00171792    0.0114894       3195.2280
    1070       43.552083    0.0193229  -0.00933478       3195.2296
    1071       43.408869  0.000674177  -0.00535514       3195.2311
    1072       43.265655   0.00518927   0.00664842       3195.2326
    1073       43.122442   0.00594040   0.00610555       3195.2341
    1074       42.979228  -0.00538961    0.0197376       3195.2357
    1075       42.836015  0.000730251   0.00574204       3195.2372
    1076       42.692802 -0.000875028   0.00451410       3195.2387
    1077       42.549589  -0.00869325   -0.0136826       3195.2402
    1078       42.406376  -0.00366126   -0.0114804       3195.2418
    1079       42.263163   -0.0134665   0.00430964       3195.2433
    1080       42.119951  -0.00467639   0.00667163       3195.2448
    1081       41.976738    0.0169193  0.000729400       3195.2463
    1082       41.833526  -0.00237780  -0.00624866       3195.2479
    1083       41.690314  0.000376477   0.00464910       3195.2494
    1084       41.547102  0.000857084 -0.000889699       3195.2509
    1085       41.403890  -0.00229171  -0.00281351       3195.2525
    1086       41.260678  -0.00737570  -0.00892464       3195.2540
    1087       41.117467   -0.0120157   0.00386679       3195.2555
    1088       40.974255    0.0105605  -0.00314323       3195.2570
    1089       40.831044    0.0120517 -0.000586425       3195.2586
    1090       40.687833  -0.00519708 -0.000340550       3195.2601
    1091       40.544622    0.0170876  0.000575713       3195.2616
    1092       40.401411  -0.00195102    0.0118704       3195.2631
    1093       40.258200   0.00231145  -0.00564979       3195.2647
    1094       40.114989   0.00600517  -0.00423766       3195.2662
    1095       39.971779  -0.00493941  0.000994651       3195.2677
    1096       39.828569  -0.00451515   -0.0104532       3195.2692
    1097       39.685358   0.00608366   0.00682141       3195.2708
    1098       39.542148   0.00356846  -0.00767041       3195.2723
    1099       39.398938 -0.000954373   0.00484543       3195.2738
    1100       39.255729  -0.00736322   0.00394620       3195.2753
    1101       39.112519 -0.000129541   0.00874958       3195.2769
    1102       38.969309   0.00195001  -0.00479929       3195.2784
    1103       38.826100  -0.00552748  -0.00187101       3195.2799
    1104       38.682891   0.00263892  -0.00846506       3195.2814
    1105       38.539681   -0.0158882  -0.00928870       3195.2830
    1106       38.396472   0.00611525   0.00654236       3195.2845
    1107       38.253264   0.00677561  -0.00194968       3195.2860
    1108       38.110055   0.00356243   0.00421175       3195.2875
    1109       37.966846 -0.000995282  -0.00111885       3195.2891
    1110       37.823638  -0.00984414  0.000249230       3195.2906
    1111       37.680430  -0.00600377  -0.00638888       3195.2921
    1112       37.537221  -0.00742394   0.00732519       3195.2937
    1113       37.394013   0.00158845   0.00189913       3195.2952
    1114       37.250805   0.00253988  -0.00285265       3195.2967
    1115       37.107598  -0.00653344   0.00105399       3195.2982
    1116       36.964390   -0.0211942   0.00968186       3195.2998
    1117       36.821182   0.00356272  -0.00522723       3195.3013
    1118       36.677975  -0.00460113  -0.00542324       3195.3028
    1119       36.534768   0.00322590  -0.00175027       3195.3043
    1120       36.391561    0.0141498   0.00917773       3195.3059
    1121       36.248354  -0.00936778  -0.00449728       3195.3074
    1122       36.105147  -0.00415158  -0.00922488       3195.3089
    1123       35.961940  -0.00179033   0.00317779       3195.3104
    1124       35.818734   0.00935801   0.00167643       3195.3120
    1125       35.675527   0.00112665   -0.0221183       3195.3135
    1126       35.532321  -0.00157456  -0.00711011       3195.3150
    1127       35.389115   0.00209635 -5.92936e-05       3195.3165
    1128       35.245909   0.00268247   0.00860312       3195.3181
    1129       35.102703    0.0113421    0.0119547       3195.3196
    1130       34.959498  -0.00334727  -0.00524802       3195.3211
    1131       34.816292 -0.000343487  -0.00927932       3195.3226
    1132       34.673086    0.0104266  -0.00595839       3195.3242
    1133       34.529881  -0.00676269  -0.00132779       3195.3257
    1134       34.386676    0.0147467   0.00542109       3195.3272
    1135       34.243471   0.00513856  -0.00213707       3195.3287
    1136       34.100266 -0.000176146   0.00375308       3195.3303
    1137       33.957061  -0.00313312  -0.00717990       3195.3318
    1138       33.813857   0.00458302   0.00881962       3195.3333
    1139       33.670652   0.00701760  -0.00769546       3195.3349
    1140       33.527448   -0.0141699  -0.00284759       3195.3364
    1141       33.384244   -0.0154694   0.00176141       3195.3379
    1142       33.241040  5.68571e-05  -0.00210834       3195.3394
    1143       33.097836   0.00542509 -0.000513049       3195.3410
    1144       32.954632  -0.00598988    0.0182363       3195.3425
    1145       32.811428   0.00897699  0.000158393       3195.3440
    1146       32.668225    0.0104516   -0.0110869       3195.3455
    1147       32.525021   -0.0113432  -0.00244651       3195.3471
    1148       32.381818   -0.0116965    0.0133815       3195.3486
    1149       32.238615   -0.0278426  -0.00402380       3195.3501
    1150       32.095412    0.0130442  -0.00613119       3195.3516
    1151       31.952209  -0.00784193  0.000242760       3195.3532
    1152       31.809006  -0.00624573   0.00500986       3195.3547
    1153       31.665804    0.0139741   0.00200357       3195.3562
    1154       31.522601  -0.00552240    0.0126024       3195.3577
    1155       31.379399  -0.00536194   -0.0186983       3195.3593
    1156       31.236197   0.00479644   0.00606678       3195.3608
    1157       31.092995   0.00302036  -0.00962846       3195.3623
    1158       30.949793   0.00824416   0.00223860       3195.3638
    1159       30.806591   0.00832145   0.00255964       3195.3654
    1160       30.663390   0.00479483  -0.00370311       3195.3669
    1161       30.520188   -0.0125545  -0.00448096       3195.3684
    1162       30.376987  -0.00245559 -0.000208446       3195.3699
    1163       30.233786   0.00790803   0.00208790       3195.3715
    1164       30.090585  -0.00967069   0.00233765       3195.3730
    1165       29.947384    0.0247501   0.00349063       3195.3745
    1166       29.804183  -0.00109076 -0.000423611       3195.3760
    1167       29.660982    0.0138019 -0.000990669       3195.3776
    1168       29.517782   -0.0119983  -0.00905940       3195.3791
    1169       29.374581  -0.00512143  -0.00660539       3195.3806
    1170       29.231381  -0.00178766   0.00361291       3195.3822
    1171       29.088181  -0.00895082  -0.00627174       3195.3837
    1172       28.944981    0.0127329 -0.000516777       3195.3852
    1173       28.801781   -0.0129917   0.00247458       3195.3867
    1174       28.658581   0.00309613  -0.00311476       3195.3883
    1175       28.515382    0.0121474   0.00586039       3195.3898
    1176       28.372182  -0.00354038  -0.00327569       3195.3913
    1177       28.228983   0.00824781   0.00813264       3195.3928
    1178       28.085784  -0.00158922  -0.00239605       3195.3944
    1179       27.942585  -0.00227117   -0.0188243       3195.3959
    1180       27.799386   0.00616486   0.00547599       3195.3974
    1181       27.656187   0.00689899  -0.00134872       3195.3989
    1182       27.512989  -0.00114146   -0.0170370       3195.4005
    1183       27.369790   0.00685369    0.0113098       3195.4020
    1184       27.226592   -0.0102788  -0.00427187       3195.4035
    1185       27.083394  -0.00415669   0.00371195       3195.4050
    1186       26.940196  -0.00515923    0.0106708       3195.4066
    1187       26.796998  -0.00227260    0.0115581       3195.4081
    1188       26.653800  -0.00471670  -0.00459891       3195.4096
    1189       26.510602   0.00810214   -0.0162299       3195.4111
    1190       26.367405   -0.0134650 -0.000905113       3195.4127
    1191       26.224207   -0.0168964   -0.0136484       3195.4142
    1192       26.081010   0.00715177   0.00806020       3195.4157
    1193       25.937813 -0.000251946 -0.000599443       3195.4172
    1194       25.794616  0.000434335   0.00579956       3195.4188
    1195       25.651419    0.0129384  -0.00782016       3195.4203
    1196       25.508223   0.00522928   0.00540236       3195.4218
    1197       25.365026   0.00192131  -0.00400283       3195.4234
    1198       25.221830  -0.00435296 -0.000351460       3195.4249
    1199       25.078633  -0.00461951 -9.82392e-05       3195.4264
    1200       24.935437  -0.00972049   0.00151777       3195.4279
    1201       24.792241   0.00971102  -0.00414413       3195.4295
    1202       24.649045   0.00434354  -0.00318510       3195.4310
    1203       24.505850   0.00588967   0.00403935       3195.4325
    1204       24.362654  -0.00538042 -0.000129303       3195.4340
    1205       24.219459 -0.000831345  -0.00300254       3195.4356
    1206       24.076263   0.00601824  -0.00238562       3195.4371
    1207       23.933068   0.00724020   0.00789402       3195.4386
    1208       23.789873  -0.00220961  -0.00921628       3195.4401
    1209       23.646678  -0.00332260   0.00180372       3195.4417
    1210       23.503483  -0.00192895    0.0141844       3195.4432
    1211       23.360289   0.00144149   -0.0150564       3195.4447
    1212       23.217094   0.00566953   0.00514902       3195.4462
    1213       23.073900   0.00963063   0.00537546       3195.4478
    1214       22.930706  -0.00277296   0.00248840       3195.4493
    1215       22.787512  -0.00240682   -0.0123205       3195.4508
    1216       22.644318  -0.00690148  -0.00324813       3195.4523
    1217       22.501124   0.00315183   0.00940507       3195.4539
    1218       22.357930   0.00329529   0.00179378       3195.4554
    1219       22.214737  -0.00740248   0.00138697       3195.4569
    1220       22.071543  -0.00895008  -0.00525373       3195.4584
    1221       21.928350   0.00863656  -0.00181531       3195.4600
    1222       21.785157  -0.00627456   -0.0125846       3195.4615
    1223       21.641964  -0.00550242  -0.00518649       3195.4630
    1224       21.498771   0.00334317   0.00291310       3195.4645
    1225       21.355578 -0.000922552    0.0104248       3195.4661
    1226       21.212386  -0.00285335   0.00320571       3195.4676
    1227       21.069193   0.00647739   -0.0214451       3195.4691
    1228       20.926001 -0.000288715  -0.00916384       3195.4707
    1229       20.782809    0.0118670   0.00996558       3195.4722
    1230       20.639617   0.00932051 -0.000681022       3195.4737
    1231       20.496425  -0.00247586  0.000437822       3195.4752
    1232       20.353233  -0.00548245 -0.000480837       3195.4768
    1233       20.210041  -0.00243620  -0.00757379       3195.4783
    1234       20.066850   0.00176189   0.00142382       3195.4798
    1235       19.923659   0.00248082    0.0105761       3195.4813
    1236       19.780467  -0.00779933   0.00543596       3195.4829
    1237       19.637276    0.0114824   0.00294543       3195.4844
    1238       19.494085  0.000426922  -0.00273159       3195.4859
    1239       19.350894    0.0136822  -0.00502126       3195.4874
    1240       19.207704  -0.00175210  -0.00813294       3195.4890
    1241       19.064513  0.000827801  0.000285863       3195.4905
    1242       18.921323   0.00450095  -0.00535488       3195.4920
    1243       18.778133   0.00343580   0.00280994       3195.4935
    1244       18.634942   0.00149294  -0.00236775       3195.4951
    1245       18.491753   0.00935976   0.00393061       3195.4966
    1246       18.348563  -0.00881052  -0.00397571       3195.4981
    1247       18.205373  -0.00446936  -0.00139990       3195.4996
    1248       18.062183   0.00155572   0.00981664       3195.5012
    1249       17.918994  0.000313511   -0.0105583       3195.5027
    1250       17.775805    0.0114855    0.0151117       3195.5042
    1251       17.632615 -0.000642152   0.00281933       3195.5057
    1252       17.489426   0.00529394  -0.00936329       3195.5073
    1253       17.346238   0.00239823   -0.0117113       3195.5088
    1254       17.203049  -0.00453242  -0.00933459       3195.5103
    1255       17.059860 -7.32176e-05   -0.0127080       3195.5119
    1256       16.916672   -0.0174489  -0.00797980       3195.5134
    1257       16.773483  -0.00663013  -0.00147929       3195.5149
    1258       16.630295   0.00400087  -0.00512053       3195.5164
    1259       16.487107   -0.0199120   0.00709510       3195.5180
    1260       16.343919 -0.000521131   0.00319772       3195.5195
    1261       16.200731  -0.00850926  -0.00223439       3195.5210
    1262       16.057544   -0.0182931  -0.00445323       3195.5225
    1263       15.914356 -0.000470362   0.00617197       3195.5241
    1264       15.771169    0.0175580    0.0108462       3195.5256
    1265       15.627982    0.0138749   0.00279388       3195.5271
    1266       15.484794  3.55926e-05  -0.00739831       3195.5286
    1267       15.341607  -0.00860714  -0.00163514       3195.5302
    1268       15.198421  -0.00454096   0.00196180       3195.5317
    1269       15.055234   0.00740820  -0.00202500       3195.5332
    1270       14.912047   0.00628359   0.00400641       3195.5347
    1271       14.768861   0.00645746  -0.00407441       3195.5363
    1272       14.625675   0.00225969   0.00549985       3195.5378
    1273       14.482488  -0.00124725  -0.00439430       3195.5393
    1274       14.339302  -0.00929217   0.00366771       3195.5408
    1275       14.196117  -0.00246314   0.00833459       3195.5424
    1276       14.052931   0.00365627   0.00626996       3195.5439
    1277       13.909745    0.0168726    0.0186532       3195.5454
    1278       13.766560  -0.00613298    0.0175626       3195.5469
    1279       13.623374   -0.0142208  -0.00289141       3195.5485
    1280       13.480189  0.000442449   0.00259575       3195.5500
    1281       13.337004    0.0128311  -0.00418707       3195.5515
    1282       13.193819   0.00985450   0.00450559       3195.5531
    1283       13.050634   0.00206400   0.00233168       3195.5546
    1284       12.907450   0.00368078  -0.00639189       3195.5561
    1285       12.764265  -0.00867586 -0.000834757       3195.5576
    1286       12.621081   0.00903329  -0.00333997       3195.5592
    1287       12.477897   -0.0131818    0.0102398       3195.5607
    1288       12.334712  -0.00440324    0.0222001       3195.5622
    1289       12.191529   0.00829085   0.00468335       3195.5637
    1290       12.048345  -0.00648076  -0.00195865       3195.5653
    1291       11.905161   0.00915815  -0.00151321       3195.5668
    1292       11.761977 -0.000826875   0.00769822       3195.5683
    1293       11.618794   -0.0133932   0.00117889       3195.5698
    1294       11.475611  -0.00674528  -0.00969881       3195.5714
    1295       11.332428   0.00482649  -0.00892466       3195.5729
    1296       11.189245  -0.00405009   -0.0101008       3195.5744
    1297       11.046062  -0.00455229  0.000271311       3195.5759
    1298       10.902879   0.00493047  -0.00400662       3195.5775
    1299       10.759696   0.00160238    0.0113096       3195.5790
    1300       10.616514   -0.0114616 -0.000240698       3195.5805
    1301       10.473332   0.00685251  0.000837980       3195.5820
    1302       10.330149  -0.00554303 -0.000575695       3195.5836
    1303       10.186967 -5.94330e-05   0.00626346       3195.5851
    1304       10.043785  -0.00641776 -0.000943959       3195.5866
    1305       9.9006036  0.000630804   0.00871324       3195.5881
    1306       9.7574220   0.00676945   0.00332303       3195.5897
    1307       9.6142405  -0.00396185   0.00673423       3195.5912
    1308       9.4710591   0.00918921  -0.00181180       3195.5927
    1309       9.3278779  -0.00125100  0.000295347       3195.5942
    1310       9.1846968  -0.00669449  -0.00799152       3195.5958
    1311       9.0415158  -0.00169648   -0.0126859       3195.5973
    1312       8.8983350 -0.000233082   0.00526694       3195.5988
    1313       8.7551543  -0.00171137  0.000457277       3195.6004
    1314       8.6119738   0.00493969   0.00628437       3195.6019
    1315       8.4687934   0.00176675    0.0147585       3195.6034
    1316       8.3256131  -0.00205810   -0.0259985       3195.6049
    1317       8.1824329 -0.000597832  -0.00752737       3195.6065
    1318       8.0392529   -0.0216114  -0.00318229       3195.6080
    1319       7.8960731    0.0249683  -0.00532381       3195.6095
    1320       7.7528934   0.00222026   0.00239912       3195.6110
    1321       7.6097138  -0.00950189   0.00529242       3195.6126
    1322       7.4665343   0.00898125   0.00132894       3195.6141
    1323       7.3233550   0.00508709  -0.00493165       3195.6156
    1324       7.1801758  -0.00236806   0.00106478       3195.6171
    1325       7.0369968  -0.00867853  -0.00826179       3195.6187
    1326       6.8938179  -0.00548829    0.0150269       3195.6202
    1327       6.7506391   0.00743517   0.00815854       3195.6217
    1328       6.6074604  -0.00729306    0.0133209       3195.6232
    1329       6.4642819  -0.00782746  -0.00984840       3195.6248
    1330       6.3211036   -0.0223209    0.0115678       3195.6263
    1331       6.1779254  -0.00847594  -0.00173014       3195.6278
    1332       6.0347473   -0.0116176  -0.00569491       3195.6293
    1333       5.8915693    0.0125393    0.0177074       3195.6309
    1334       5.7483915  -0.00142616  -0.00843890       3195.6324
    1335       5.6052138  -0.00185503  -0.00149521       3195.6339
    1336       5.4620363  0.000859900   0.00439323       3195.6354
    1337       5.3188589  -0.00182431   0.00224178       3195.6370
    1338       5.1756816  -0.00431716  -0.00202708       3195.6385
    1339       5.0325045   0.00127152  -0.00598754       3195.6400
    1340       4.8893275   0.00852576  -0.00977262       3195.6416
    1341       4.7461506   -0.0107834  -0.00987619       3195.6431
    1342       4.6029739  3.00628e-05    0.0205003       3195.6446
    1343       4.4597973   -0.0124339    0.0141581       3195.6461
    1344       4.3166209   0.00990803 -0.000625700       3195.6477
    1345       4.1734446   -0.0111516    0.0187504       3195.6492
    1346       4.0302684    0.0124785   0.00577598       3195.6507
    1347       3.8870924  0.000695959  -0.00802126       3195.6522
    1348       3.7439165  -0.00508690 -0.000670680       3195.6538
    1349       3.6007407 -0.000262826   -0.0133742       3195.6553
    1350       3.4575651   0.00683358   0.00817930       3195.6568
    1351       3.3143896    0.0109798  -0.00503352       3195.6583
    1352       3.1712143    0.0163945   -0.0230967       3195.6599
    1353       3.0280390  -0.00397923   0.00750920       3195.6614
    1354       2.8848640  -0.00476715   0.00152549       3195.6629
    1355       2.7416890  0.000596160   0.00896938       3195.6644
    1356       2.5985142  -0.00314821   -0.0105305       3195.6660
    1357       2.4553395   -0.0106092  -0.00459495       3195.6675
    1358       2.3121650   0.00207956   0.00435644       3195.6690
    1359       2.1689906  -0.00230959  3.22842e-05       3195.6705
    1360       2.0258164  0.000357951    0.0173099       3195.6721
    1361       1.8826422  -0.00599858   0.00356885       3195.6736
    1362       1.7394683   -0.0146708  0.000718939       3195.6751
    1363       1.5962944   0.00465427 -0.000572927       3195.6766
    1364       1.4531207   0.00461083   0.00687830       3195.6782
    1365       1.3099471   0.00175670  -0.00959229       3195.6797
    1366       1.1667737   0.00372224  -0.00750242       3195.6812
    1367       1.0236004  -0.00927290   0.00701594       3195.6828
    1368      0.88042721  0.000143689   0.00288574       3195.6843
    1369      0.73725419  -0.00495595    0.0133801       3195.6858
    1370      0.59408130   0.00138256  -0.00575653       3195.6873
    1371      0.45090854   0.00546618   0.00662585       3195.6889
    1372      0.30773593   0.00618868   0.00306149       3195.6904
    1373      0.16456344    0.0154005   0.00144264       3195.6919
    1374     0.021391101  -0.00693888   0.00203321       3195.6934
    1375     -0.12178111  -0.00394538   0.00118624       3195.6950
    1376     -0.26495318  -0.00508743  -0.00868544       3195.6965
    1377     -0.40812511  -0.00940369  -0.00223504       3195.6980
    1378     -0.55129691  -0.00242756  -0.00264918       3195.6995
    1379     -0.69446857  -0.00471069 -0.000734686       3195.7011
    1380     -0.83764009   0.00129872  -0.00340836       3195.7026
    1381     -0.98081147  -0.00652173  -0.00271672       3195.7041
    1382      -1.1239827  -0.00308064   0.00918576       3195.7056
    1383      -1.2671538  -0.00596696   0.00160341       3195.7072
    1384      -1.4103248   0.00129622   0.00615884       3195.7087
    1385      -1.5534957    0.0115731  -0.00614429       3195.7102
    1386      -1.6966664   0.00152815  -0.00850782       3195.7117
    1387      -1.8398369    0.0154089   0.00400370       3195.7133
    1388      -1.9830074  0.000460260   0.00389797       3195.7148
    1389      -2.1261776    0.0116019   0.00161953       3195.7163
    1390      -2.2693478  -0.00688048    0.0231769       3195.7178
    1391      -2.4125178  -0.00464130    0.0230306       3195.7194
    1392      -2.5556877    0.0126806  -0.00212865       3195.7209
    1393      -2.6988574   0.00765298    0.0138251       3195.7224
    1394      -2.8420271  -0.00129693 -0.000378629       3195.7239
    1395      -2.9851965  0.000559056  -0.00212275       3195.7255
    1396      -3.1283659    0.0199011  -0.00293731       3195.7270
    1397      -3.2715351    0.0198425    0.0126246       3195.7285
    1398      -3.4147041   0.00953017  -0.00481222       3195.7301
    1399      -3.5578730    0.0142876   -0.0128784       3195.7316
    1400      -3.7010418   0.00586397   0.00470038       3195.7331
    1401      -3.8442105   0.00333447   0.00323572       3195.7346
    1402      -3.9873790   -0.0128219    0.0100805       3195.7362
    1403      -4.1305474  -0.00727036 -0.000849031       3195.7377
    1404      -4.2737156   -0.0120190    0.0112867       3195.7392
    1405      -4.4168837   -0.0122341   0.00296441       3195.7407
    1406      -4.5600517    0.0134859  -0.00723081       3195.7423
    1407      -4.7032195  -0.00688296  -0.00149097       3195.7438
    1408      -4.8463872   0.00329376   -0.0124538       3195.7453
    1409      -4.9895548  0.000512068   -0.0138532       3195.7468
    1410      -5.1327222   -0.0157758   -0.0151770       3195.7484
    1411      -5.2758895   0.00192309  0.000286460       3195.7499
    1412      -5.4190566    0.0145671  -0.00474869       3195.7514
    1413      -5.5622236  -0.00434229   0.00388392       3195.7529
    1414      -5.7053905  -0.00142347  -0.00483445       3195.7545
    1415      -5.8485572  -0.00992669   0.00309581       3195.7560
    1416      -5.9917238    0.0162481   0.00479822       3195.7575
    1417      -6.1348903  -0.00272840   0.00260832       3195.7590
    1418      -6.2780566  -0.00532185  -0.00384837       3195.7606
    1419      -6.4212228  -0.00397649   0.00118438       3195.7621
    1420      -6.5643889   0.00865455 -0.000163207       3195.7636
    1421      -6.7075548   0.00764351   0.00989657       3195.7651
    1422      -6.8507206  -0.00109580   0.00720821       3195.7667
    1423      -6.9938862  -0.00340979  -0.00214730       3195.7682
    1424      -7.1370517  -0.00938313   0.00584689       3195.7697
    1425      -7.2802171   0.00742951    0.0110913       3195.7713
    1426      -7.4233823   0.00590471  -0.00213881       3195.7728
    1427      -7.5665474   0.00834288   0.00414140       3195.7743
    1428      -7.7097124   0.00618941   -0.0167549       3195.7758
    1429      -7.8528772   -0.0115190   0.00117626       3195.7774
    1430      -7.9960419   0.00316574  0.000807465       3195.7789
    1431      -8.1392064  -0.00132936  -0.00240615       3195.7804
    1432      -8.2823709   -0.0121845   -0.0104261       3195.7819
    1433      -8.4255351   0.00556442  -0.00366768       3195.7835
    1434      -8.5686993   0.00487398  -0.00255056       3195.7850
    1435      -8.7118633  -0.00334397   -0.0106729       3195.7865
    1436      -8.8550271  -0.00624058    0.0108444       3195.7880
    1437      -8.9981909  -0.00164813  -0.00899454       3195.7896
    1438      -9.1413545  -0.00758301  -0.00360501       3195.7911
    1439      -9.2845179   0.00142490   0.00188777       3195.7926
    1440      -9.4276812    0.0152006   0.00649158       3195.7941
    1441      -9.5708444   0.00425602 -0.000621241       3195.7957
    1442      -9.7140075   -0.0150656   0.00268672       3195.7972
    1443      -9.8571704 -0.000676458   0.00855745       3195.7987
    1444      -10.000333  0.000760566   0.00415598       3195.8002
    1445      -10.143496  0.000175203   0.00457765       3195.8018
    1446      -10.286658  -0.00102363  -0.00328676       3195.8033
    1447      -10.429821  -0.00143283   -0.0137221       3195.8048
    1448      -10.572983   -0.0160488   0.00175428       3195.8063
    1449      -10.716145   -0.0111877   0.00246062       3195.8079
    1450      -10.859307   0.00496681   0.00797671       3195.8094
    1451      -11.002469  0.000624616    0.0123322       3195.8109
    1452      -11.145630  -0.00852114  -0.00813742       3195.8125
    1453      -11.288792   0.00346961  -0.00245243       3195.8140
    1454      -11.431953   0.00537567 -0.000892139       3195.8155
    1455      -11.575115   0.00609996  0.000678531       3195.8170
    1456      -11.718276  -0.00195434   -0.0112678       3195.8186
    1457      -11.861437  -0.00753197   0.00631653       3195.8201
    1458      -12.004598  -0.00163567   0.00926036       3195.8216
    1459      -12.147758  -0.00648849   0.00270691       3195.8231
    1460      -12.290919  -0.00738729 -0.000354651       3195.8247
    1461      -12.434079   0.00527326  -0.00207026       3195.8262
    1462      -12.577240  -0.00188276   0.00396201       3195.8277
    1463      -12.720400  -0.00896499  -0.00456761       3195.8292
    1464      -12.863560  0.000233403   0.00162838       3195.8308
    1465      -13.006720  -0.00403814   0.00856300       3195.8323
    1466      -13.149880 -0.000976683   0.00462457       3195.8338
    1467      -13.293039   0.00675779  -0.00308046       3195.8353
    1468      -13.436199    0.0140536  -0.00270456       3195.8369
    1469      -13.579358    0.0113314   -0.0103668       3195.8384
    1470      -13.722517   0.00328022   0.00266779       3195.8399
    1471      -13.865676   0.00720108  -0.00153715       3195.8414
    1472      -14.008835  -0.00131199   0.00921720       3195.8430
    1473      -14.151994   0.00978851    0.0100013       3195.8445
    1474      -14.295153   0.00455697   0.00345691       3195.8460
    1475      -14.438311   0.00427163   -0.0212760       3195.8475
    1476      -14.581470   -0.0237924   0.00332535       3195.8491
    1477      -14.724628 -3.55278e-06   0.00424334       3195.8506
    1478      -14.867786   -0.0109736  -0.00253170       3195.8521
    1479      -15.010944   -0.0108167  -0.00166554       3195.8536
    1480      -15.154102  -0.00330451  -0.00686570       3195.8552
    1481      -15.297260   0.00135368   0.00433011       3195.8567
    1482      -15.440417   0.00633782  -0.00945936       3195.8582
    1483      -15.583575  -0.00144955  -0.00663734       3195.8598
    1484      -15.726732    0.0153850  -0.00382266       3195.8613
    1485      -15.869889   0.00480887    0.0185356       3195.8628
    1486      -16.013046  -0.00139475  -0.00495331       3195.8643
    1487      -16.156203  -0.00214018    0.0181587       3195.8659
    1488      -16.299360  -0.00145390   0.00529272       3195.8674
    1489      -16.442516   0.00934165  0.000434684       3195.8689
    1490      -16.585673   0.00472179   0.00666349       3195.8704
    1491      -16.728829 -0.000549104  -0.00768665       3195.8720
    1492      -16.871985   0.00297425   0.00235628       3195.8735
    1493      -17.015141    0.0101878   0.00483361       3195.8750
    1494      -17.158297  -0.00189384    0.0229169       3195.8765
    1495      -17.301453  -0.00163054   0.00785961       3195.8781
    1496      -17.444609   0.00903579    0.0116380       3195.8796
    1497      -17.587764   0.00787675   0.00247252       3195.8811
    1498      -17.730920    0.0112369   0.00189467       3195.8826
    1499      -17.874075  -0.00469145   0.00307139       3195.8842
    1500      -18.017230  -0.00103842   0.00114154       3195.8857
    1501      -18.160385   -0.0170978 -0.000533043       3195.8872
    1502      -18.303540 -2.09551e-06   -0.0125723       3195.8887
    1503      -18.446695    0.0124438  -0.00879260       3195.8903
    1504      -18.589849   0.00316214   -0.0221026       3195.8918
    1505      -18.733004  -0.00319931   0.00977539       3195.8933
    1506      -18.876158   0.00475425  -0.00694011       3195.8948
    1507      -19.019312  -0.00118913    0.0124796       3195.8964
    1508      -19.162466  -0.00830624  -0.00423505       3195.8979
    1509      -19.305620  -0.00305247   0.00177865       3195.8994
    1510      -19.448774   -0.0185292   0.00642955       3195.9010
    1511      -19.591927   0.00392716  -0.00686534       3195.9025
    1512      -19.735081   0.00990708    0.0129582       3195.9040
    1513      -19.878234   0.00533058  -0.00282340       3195.9055
    1514      -20.021387 -0.000107080   0.00470342       3195.9071
    1515      -20.164540  -0.00532566  -0.00411862       3195.9086
    1516      -20.307693   0.00330800  0.000193197       3195.9101
    1517      -20.450846  -0.00323454   -0.0150088       3195.9116
    1518      -20.593999    0.0150353  -0.00354471       3195.9132
    1519      -20.737151  0.000316912  0.000490231       3195.9147
    1520      -20.880304 -0.000798306   -0.0158054       3195.9162
    1521      -21.023456   0.00474967   -0.0133877       3195.9177
