     199       162.89840    0.0613326    0.0675253       3347.9326
     200       162.76167    0.0585066    0.0504360       3347.9341
     201       162.62493    0.0674004    0.0512175       3347.9357
     202       162.48820    0.0723927    0.0639733       3347.9372
     203       162.35146    0.0582400    0.0643957       3347.9387
     204       162.21472    0.0719263    0.0552302       3347.9403
     205       162.07799    0.0515319    0.0598817       3347.9418
     206       161.94125    0.0431738    0.0565256       3347.9433
     207       161.80452    0.0643435    0.0504516       3347.9448
     208       161.66778    0.0661019    0.0614716       3347.9464
     209       161.53105    0.0603089    0.0624007       3347.9479
     210       161.39431    0.0566568    0.0620066       3347.9494
     211       161.25758    0.0604312    0.0622493       3347.9509
     212       161.12084    0.0651574    0.0521188       3347.9525
     213       160.98411    0.0767317    0.0621227       3347.9540
     214       160.84738    0.0539596    0.0567644       3347.9555
     215       160.71064    0.0659473    0.0518964       3347.9570
     216       160.57391    0.0666273    0.0778596       3347.9586
     217       160.43717    0.0552778    0.0571538       3347.9601
     218       160.30044    0.0702617    0.0468816       3347.9616
     219       160.16371    0.0619252    0.0493213       3347.9631
     220       160.02697    0.0552666    0.0507837       3347.9647
     221       159.89024    0.0619580    0.0577602       3347.9662
     222       159.75351    0.0540388    0.0643062       3347.9677
     223       159.61677    0.0752760    0.0590066       3347.9692
     224       159.48004    0.0452975    0.0671101       3347.9708
     225       159.34331    0.0634597    0.0516403       3347.9723
     226       159.20657    0.0622435    0.0464735       3347.9738
     227       159.06984    0.0634968    0.0507808       3347.9753
     228       158.93311    0.0526464    0.0484259       3347.9769
     229       158.79638    0.0677836    0.0470626       3347.9784
     230       158.65964    0.0506021    0.0583998       3347.9799
     231       158.52291    0.0528678    0.0538416       3347.9815
     232       158.38618    0.0449060    0.0567513       3347.9830
     233       158.24945    0.0650898    0.0557787       3347.9845
     234       158.11272    0.0541607    0.0771266       3347.9860
     235       157.97598    0.0534268    0.0575462       3347.9876
     236       157.83925    0.0501318    0.0600598       3347.9891
     237       157.70252    0.0492678    0.0481719       3347.9906
     238       157.56579    0.0462032    0.0526373       3347.9921
     239       157.42906    0.0559273    0.0529593       3347.9937
     240       157.29233    0.0639270    0.0567234       3347.9952
     241       157.15560    0.0555199    0.0559306       3347.9967
     242       157.01887    0.0433013    0.0637231       3347.9982
     243       156.88213    0.0602064    0.0682274       3347.9998
     244       156.74540    0.0528777    0.0725346       3348.0013
     245       156.60867    0.0436614    0.0618425       3348.0028
     246       156.47194    0.0519397    0.0584585       3348.0043
     247       156.33521    0.0564148    0.0447520       3348.0059
     248       156.19848    0.0617116    0.0588357       3348.0074
     249       156.06175    0.0604200    0.0578167       3348.0089
     250       155.92502    0.0757170    0.0687362       3348.0104
     251       155.78829    0.0589209    0.0577496       3348.0120
     252       155.65156    0.0452221    0.0612176       3348.0135
     253       155.51483    0.0522386    0.0686430       3348.0150
     254       155.37810    0.0592753    0.0614969       3348.0165
     255       155.24138    0.0537335    0.0539715       3348.0181
     256       155.10465    0.0493893    0.0554576       3348.0196
     257       154.96792    0.0534703    0.0547724       3348.0211
     258       154.83119    0.0452152    0.0631885       3348.0227
     259       154.69446    0.0503983    0.0458191       3348.0242
     260       154.55773    0.0579906    0.0555445       3348.0257
     261       154.42100    0.0558726    0.0512335       3348.0272
     262       154.28427    0.0555578    0.0694620       3348.0288
     263       154.14755    0.0530229    0.0581808       3348.0303
     264       154.01082    0.0566413    0.0600492       3348.0318
     265       153.87409    0.0567723    0.0555872       3348.0333
     266       153.73736    0.0645136    0.0499892       3348.0349
     267       153.60064    0.0531921    0.0688789       3348.0364
     268       153.46391    0.0456976    0.0607598       3348.0379
     269       153.32718    0.0482368    0.0647594       3348.0394
     270       153.19045    0.0690834    0.0660160       3348.0410
     271       153.05373    0.0505491    0.0484373       3348.0425
     272       152.91700    0.0571439    0.0646974       3348.0440
     273       152.78027    0.0584743    0.0608547       3348.0455
     274       152.64354    0.0703522    0.0658522       3348.0471
     275       152.50682    0.0539957    0.0490061       3348.0486
     276       152.37009    0.0570259    0.0676873       3348.0501
     277       152.23336    0.0576939    0.0610248       3348.0516
     278       152.09664    0.0555268    0.0365962       3348.0532
     279       151.95991    0.0525073    0.0669033       3348.0547
     280       151.82319    0.0575027    0.0653206       3348.0562
     281       151.68646    0.0547658    0.0606771       3348.0577
     282       151.54973    0.0635975    0.0718705       3348.0593
     283       151.41301    0.0644115    0.0553914       3348.0608
     284       151.27628    0.0473057    0.0555513       3348.0623
     285       151.13956    0.0664809    0.0567087       3348.0638
     286       151.00283    0.0682018    0.0651738       3348.0654
     287       150.86611    0.0642715    0.0437895       3348.0669
     288       150.72938    0.0586297    0.0635408       3348.0684
     289       150.59266    0.0511072    0.0438389       3348.0700
     290       150.45593    0.0540173    0.0520377       3348.0715
     291       150.31921    0.0629993    0.0534981       3348.0730
     292       150.18248    0.0493255    0.0568754       3348.0745
     293       150.04576    0.0524901    0.0573500       3348.0761
     294       149.90903    0.0820281    0.0617779       3348.0776
     295       149.77231    0.0668297    0.0614429       3348.0791
     296       149.63559    0.0680489    0.0694489       3348.0806
     297       149.49886    0.0626234    0.0552091       3348.0822
     298       149.36214    0.0614670    0.0537323       3348.0837
     299       149.22541    0.0646600    0.0580695       3348.0852
     300       149.08869    0.0489237    0.0553614       3348.0867
     301       148.95197    0.0546740    0.0591868       3348.0883
     302       148.81524    0.0422742    0.0408296       3348.0898
     303       148.67852    0.0642845    0.0677932       3348.0913
     304       148.54180    0.0547899    0.0617788       3348.0928
     305       148.40507    0.0771972    0.0614670       3348.0944
     306       148.26835    0.0657655    0.0514225       3348.0959
     307       148.13163    0.0551336    0.0703160       3348.0974
     308       147.99491    0.0716287    0.0536403       3348.0989
     309       147.85818    0.0552442    0.0515407       3348.1005
     310       147.72146    0.0690154    0.0618003       3348.1020
     311       147.58474    0.0570320    0.0490090       3348.1035
     312       147.44802    0.0705938    0.0557209       3348.1050
     313       147.31130    0.0719112    0.0497926       3348.1066
     314       147.17457    0.0485615    0.0570467       3348.1081
     315       147.03785    0.0457178    0.0495280       3348.1096
     316       146.90113    0.0475874    0.0526107       3348.1112
     317       146.76441    0.0672875    0.0647235       3348.1127
     318       146.62769    0.0628275    0.0619796       3348.1142
     319       146.49097    0.0684508    0.0673130       3348.1157
     320       146.35424    0.0832434    0.0580437       3348.1173
     321       146.21752    0.0574088    0.0586032       3348.1188
     322       146.08080    0.0615066    0.0523188       3348.1203
     323       145.94408    0.0583735    0.0638155       3348.1218
     324       145.80736    0.0557623    0.0574437       3348.1234
     325       145.67064    0.0571754    0.0681599       3348.1249
     326       145.53392    0.0531667    0.0585560       3348.1264
     327       145.39720    0.0637091    0.0648611       3348.1279
     328       145.26048    0.0586181    0.0559842       3348.1295
     329       145.12376    0.0555677    0.0549618       3348.1310
     330       144.98704    0.0491890    0.0630961       3348.1325
     331       144.85032    0.0642194    0.0567644       3348.1340
     332       144.71360    0.0558791    0.0535534       3348.1356
     333       144.57688    0.0609881    0.0422469       3348.1371
     334       144.44016    0.0626707    0.0541926       3348.1386
     335       144.30344    0.0628443    0.0449689       3348.1401
     336       144.16672    0.0545018    0.0500989       3348.1417
     337       144.03001    0.0619662    0.0603273       3348.1432
     338       143.89329    0.0448995    0.0596648       3348.1447
     339       143.75657    0.0472355    0.0593501       3348.1462
     340       143.61985    0.0691558    0.0541399       3348.1478
     341       143.48313    0.0591250    0.0552998       3348.1493
     342       143.34641    0.0413103    0.0682645       3348.1508
     343       143.20969    0.0513661    0.0516031       3348.1524
     344       143.07298    0.0659619    0.0592155       3348.1539
     345       142.93626    0.0552619    0.0594176       3348.1554
     346       142.79954    0.0498208    0.0585058       3348.1569
     347       142.66282    0.0603946    0.0624547       3348.1585
     348       142.52610    0.0608188    0.0695856       3348.1600
     349       142.38939    0.0620183    0.0547859       3348.1615
     350       142.25267    0.0665433    0.0572813       3348.1630
     351       142.11595    0.0563158    0.0672860       3348.1646
     352       141.97924    0.0599101    0.0539741       3348.1661
     353       141.84252    0.0628228    0.0518664       3348.1676
     354       141.70580    0.0460826    0.0532926       3348.1691
     355       141.56908    0.0477850    0.0630936       3348.1707
     356       141.43237    0.0559635    0.0648721       3348.1722
     357       141.29565    0.0521094    0.0561319       3348.1737
     358       141.15894    0.0522063    0.0578159       3348.1752
     359       141.02222    0.0641406    0.0669050       3348.1768
     360       140.88550    0.0544329    0.0631649       3348.1783
     361       140.74879    0.0593770    0.0517048       3348.1798
     362       140.61207    0.0530547    0.0627965       3348.1813
     363       140.47536    0.0511783    0.0594302       3348.1829
     364       140.33864    0.0530974    0.0540897       3348.1844
     365       140.20192    0.0714805    0.0620889       3348.1859
     366       140.06521    0.0551891    0.0585669       3348.1874
     367       139.92849    0.0730904    0.0659966       3348.1890
     368       139.79178    0.0671889    0.0509014       3348.1905
     369       139.65506    0.0573886    0.0514344       3348.1920
     370       139.51835    0.0679977    0.0528027       3348.1935
     371       139.38163    0.0569295    0.0770241       3348.1951
     372       139.24492    0.0752433    0.0629708       3348.1966
     373       139.10820    0.0481757    0.0598087       3348.1981
     374       138.97149    0.0693052    0.0599526       3348.1997
     375       138.83478    0.0614558    0.0672624       3348.2012
     376       138.69806    0.0533751    0.0624185       3348.2027
     377       138.56135    0.0601263    0.0533074       3348.2042
     378       138.42463    0.0657393    0.0628126       3348.2058
     379       138.28792    0.0571039    0.0634860       3348.2073
     380       138.15121    0.0525676    0.0517757       3348.2088
     381       138.01449    0.0478389    0.0501474       3348.2103
     382       137.87778    0.0464043    0.0446761       3348.2119
     383       137.74107    0.0605785    0.0488204       3348.2134
     384       137.60435    0.0608542    0.0486824       3348.2149
     385       137.46764    0.0580832    0.0588290       3348.2164
     386       137.33093    0.0565022    0.0643269       3348.2180
     387       137.19421    0.0619575    0.0498854       3348.2195
     388       137.05750    0.0574097    0.0602522       3348.2210
     389       136.92079    0.0476459    0.0586091       3348.2225
     390       136.78408    0.0502575    0.0461727       3348.2241
     391       136.64737    0.0676669    0.0585547       3348.2256
     392       136.51065    0.0588248    0.0605682       3348.2271
     393       136.37394    0.0542623    0.0484651       3348.2286
     394       136.23723    0.0535689    0.0518074       3348.2302
     395       136.10052    0.0518290    0.0444182       3348.2317
     396       135.96381    0.0610928    0.0516069       3348.2332
     397       135.82709    0.0656889    0.0650695       3348.2347
     398       135.69038    0.0653917    0.0540150       3348.2363
     399       135.55367    0.0583472    0.0518390       3348.2378
     400       135.41696    0.0627017    0.0553909       3348.2393
     401       135.28025    0.0581319    0.0763317       3348.2409
     402       135.14354    0.0615721    0.0636218       3348.2424
     403       135.00683    0.0585811    0.0649569       3348.2439
     404       134.87012    0.0609838    0.0528209       3348.2454
     405       134.73341    0.0494767    0.0497221       3348.2470
     406       134.59670    0.0494319    0.0486921       3348.2485
     407       134.45999    0.0479435    0.0522580       3348.2500
     408       134.32328    0.0708018    0.0552095       3348.2515
     409       134.18657    0.0415873    0.0532956       3348.2531
     410       134.04986    0.0383990    0.0447761       3348.2546
     411       133.91315    0.0528110    0.0654122       3348.2561
     412       133.77644    0.0656131    0.0603522       3348.2576
     413       133.63973    0.0514983    0.0577838       3348.2592
     414       133.50302    0.0623486    0.0600142       3348.2607
     415       133.36631    0.0588511    0.0585433       3348.2622
     416       133.22960    0.0603089    0.0620218       3348.2637
     417       133.09289    0.0611195    0.0427786       3348.2653
     418       132.95618    0.0475396    0.0477740       3348.2668
     419       132.81947    0.0557296    0.0639370       3348.2683
     420       132.68276    0.0674283    0.0686000       3348.2698
     421       132.54606    0.0505965    0.0517719       3348.2714
     422       132.40935    0.0736063    0.0523905       3348.2729
     423       132.27264    0.0574049    0.0537504       3348.2744
     424       132.13593    0.0582800    0.0466858       3348.2759
     425       131.99922    0.0705834    0.0634746       3348.2775
     426       131.86251    0.0532688    0.0651392       3348.2790
     427       131.72581    0.0503566    0.0548006       3348.2805
     428       131.58910    0.0524363    0.0533044       3348.2821
     429       131.45239    0.0719189    0.0602547       3348.2836
     430       131.31568    0.0599717    0.0589226       3348.2851
     431       131.17898    0.0653990    0.0547935       3348.2866
     432       131.04227    0.0680360    0.0427334       3348.2882
     433       130.90556    0.0542572    0.0471862       3348.2897
     434       130.76886    0.0571655    0.0592311       3348.2912
     435       130.63215    0.0518303    0.0665970       3348.2927
     436       130.49544    0.0431941    0.0686417       3348.2943
     437       130.35874    0.0578576    0.0605708       3348.2958
     438       130.22203    0.0593619    0.0551808       3348.2973
     439       130.08532    0.0644701    0.0622585       3348.2988
     440       129.94862    0.0778484    0.0483660       3348.3004
     441       129.81191    0.0608955    0.0638640       3348.3019
     442       129.67521    0.0441149    0.0606944       3348.3034
     443       129.53850    0.0630015    0.0531698       3348.3049
     444       129.40179    0.0519703    0.0593471       3348.3065
     445       129.26509    0.0438625    0.0560534       3348.3080
     446       129.12838    0.0533161    0.0549846       3348.3095
     447       128.99168    0.0641488    0.0624729       3348.3110
     448       128.85497    0.0439611    0.0548281       3348.3126
     449       128.71827    0.0783338    0.0644054       3348.3141
     450       128.58156    0.0771856    0.0604446       3348.3156
     451       128.44486    0.0504720    0.0412296       3348.3171
     452       128.30815    0.0541611    0.0538943       3348.3187
     453       128.17145    0.0561276    0.0631851       3348.3202
     454       128.03474    0.0553765    0.0606227       3348.3217
     455       127.89804    0.0576887    0.0558682       3348.3232
     456       127.76134    0.0593214    0.0633041       3348.3248
     457       127.62463    0.0575358    0.0697637       3348.3263
     458       127.48793    0.0717493    0.0638472       3348.3278
     459       127.35122    0.0608305    0.0674915       3348.3294
     460       127.21452    0.0616108    0.0532116       3348.3309
     461       127.07782    0.0495043    0.0626172       3348.3324
     462       126.94111    0.0547404    0.0620876       3348.3339
     463       126.80441    0.0569678    0.0687177       3348.3355
     464       126.66771    0.0531309    0.0562897       3348.3370
     465       126.53100    0.0579954    0.0608750       3348.3385
     466       126.39430    0.0547869    0.0640467       3348.3400
     467       126.25760    0.0662393    0.0620125       3348.3416
     468       126.12090    0.0635381    0.0654160       3348.3431
     469       125.98419    0.0514410    0.0687050       3348.3446
     470       125.84749    0.0769965    0.0537487       3348.3461
     471       125.71079    0.0586332    0.0533032       3348.3477
     472       125.57409    0.0622233    0.0628670       3348.3492
     473       125.43738    0.0626040    0.0527390       3348.3507
     474       125.30068    0.0469013    0.0510601       3348.3522
     475       125.16398    0.0596918    0.0448558       3348.3538
     476       125.02728    0.0631492    0.0580408       3348.3553
     477       124.89058    0.0529117    0.0486411       3348.3568
     478       124.75388    0.0552175    0.0508069       3348.3583
     479       124.61718    0.0545974    0.0578648       3348.3599
     480       124.48047    0.0474711    0.0566281       3348.3614
     481       124.34377    0.0585255    0.0635147       3348.3629
     482       124.20707    0.0740680    0.0564104       3348.3644
     483       124.07037    0.0631910    0.0548483       3348.3660
     484       123.93367    0.0590587    0.0636353       3348.3675
     485       123.79697    0.0689542    0.0600496       3348.3690
     486       123.66027    0.0659279    0.0615083       3348.3706
     487       123.52357    0.0485090    0.0664455       3348.3721
     488       123.38687    0.0588899    0.0580399       3348.3736
     489       123.25017    0.0546775    0.0521825       3348.3751
     490       123.11347    0.0562903    0.0502622       3348.3767
     491       122.97677    0.0521322    0.0416925       3348.3782
     492       122.84007    0.0669912    0.0527154       3348.3797
     493       122.70337    0.0541030    0.0483757       3348.3812
     494       122.56667    0.0568313    0.0518609       3348.3828
     495       122.42997    0.0747575    0.0353726       3348.3843
     496       122.29327    0.0619459    0.0420473       3348.3858
     497       122.15657    0.0596285    0.0586332       3348.3873
     498       122.01987    0.0649623    0.0668025       3348.3889
     499       121.88318    0.0668814    0.0545572       3348.3904
     500       121.74648    0.0391548    0.0636337       3348.3919
     501       121.60978    0.0751942    0.0657527       3348.3934
     502       121.47308    0.0453569    0.0651691       3348.3950
     503       121.33638    0.0496856    0.0507082       3348.3965
     504       121.19968    0.0620178    0.0463900       3348.3980
     505       121.06299    0.0479685    0.0585918       3348.3995
     506       120.92629    0.0692488    0.0535762       3348.4011
     507       120.78959    0.0680916    0.0517555       3348.4026
     508       120.65289    0.0672444    0.0636889       3348.4041
     509       120.51619    0.0730960    0.0595003       3348.4056
     510       120.37950    0.0414486    0.0568720       3348.4072
     511       120.24280    0.0517158    0.0575948       3348.4087
     512       120.10610    0.0647319    0.0600821       3348.4102
     513       119.96941    0.0519828    0.0576737       3348.4117
     514       119.83271    0.0644399    0.0635573       3348.4133
     515       119.69601    0.0519432    0.0497727       3348.4148
     516       119.55932    0.0492743    0.0541407       3348.4163
     517       119.42262    0.0607258    0.0509065       3348.4179
     518       119.28592    0.0580148    0.0768098       3348.4194
     519       119.14923    0.0705283    0.0563838       3348.4209
     520       119.01253    0.0642108    0.0472208       3348.4224
     521       118.87583    0.0548752    0.0522605       3348.4240
     522       118.73914    0.0652259    0.0698730       3348.4255
     523       118.60244    0.0586405    0.0544817       3348.4270
     524       118.46575    0.0518450    0.0459651       3348.4285
     525       118.32905    0.0627965    0.0429300       3348.4301
     526       118.19236    0.0738251    0.0478571       3348.4316
     527       118.05566    0.0579071    0.0504571       3348.4331
     528       117.91896    0.0492166    0.0515006       3348.4346
     529       117.78227    0.0520827    0.0589631       3348.4362
     530       117.64557    0.0620867    0.0565332       3348.4377
     531       117.50888    0.0451330    0.0542306       3348.4392
     532       117.37219    0.0625196    0.0645961       3348.4407
     533       117.23549    0.0620277    0.0469271       3348.4423
     534       117.09880    0.0668547    0.0648860       3348.4438
     535       116.96210    0.0580307    0.0596395       3348.4453
     536       116.82541    0.0551198    0.0621273       3348.4468
     537       116.68871    0.0559958    0.0632830       3348.4484
     538       116.55202    0.0481253    0.0611370       3348.4499
