      74       186.26097     0.713129     0.845037       3193.7098
      75       186.11762     0.721499     0.860795       3193.7113
      76       185.97427     0.730929     0.872465       3193.7128
      77       185.83092     0.739378     0.884064       3193.7144
      78       185.68757     0.749407     0.892692       3193.7159
      79       185.54423     0.756041     0.903662       3193.7174
      80       185.40088     0.767690     0.912839       3193.7189
      81       185.25753     0.773798     0.924825       3193.7205
      82       185.11418     0.785171     0.937193       3193.7220
      83       184.97083     0.792566     0.946361       3193.7235
      84       184.82748     0.798754     0.956718       3193.7250
      85       184.68413     0.809558     0.968703       3193.7266
      86       184.54078     0.818230     0.975396       3193.7281
      87       184.39743     0.826025     0.986317       3193.7296
      88       184.25408     0.833536     0.994689       3193.7312
      89       184.11074     0.843687      1.00626       3193.7327
      90       183.96739     0.850660      1.01495       3193.7342
      91       183.82404     0.857061      1.02496       3193.7357
      92       183.68069     0.868033      1.03243       3193.7373
      93       183.53734     0.873949      1.04445       3193.7388
      94       183.39400     0.880249      1.05392       3193.7403
      95       183.25065     0.887807      1.06238       3193.7418
      96       183.10730     0.897767      1.06847       3193.7434
      97       182.96396     0.904728      1.08006       3193.7449
      98       182.82061     0.909787      1.08681       3193.7464
      99       182.67726     0.919012      1.09436       3193.7479
     100       182.53392     0.924242      1.10415       3193.7495
     101       182.39057     0.929153      1.11267       3193.7510
     102       182.24722     0.939992      1.12118       3193.7525
     103       182.10388     0.943961      1.12487       3193.7540
     104       181.96053     0.951979      1.13256       3193.7556
     105       181.81718     0.955950      1.14490       3193.7571
     106       181.67384     0.964259      1.14689       3193.7586
     107       181.53049     0.969154      1.15919       3193.7601
     108       181.38715     0.974591      1.16189       3193.7617
     109       181.24380     0.977868      1.17726       3193.7632
     110       181.10046     0.984844      1.17894       3193.7647
     111       180.95711     0.992235      1.18166       3193.7662
     112       180.81377     0.995769      1.19328       3193.7678
     113       180.67042      1.00124      1.19597       3193.7693
     114       180.52708      1.00503      1.20148       3193.7708
     115       180.38373      1.00773      1.21038       3193.7724
     116       180.24039      1.01577      1.21214       3193.7739
     117       180.09704      1.01862      1.21940       3193.7754
     118       179.95370      1.02562      1.22383       3193.7769
     119       179.81035      1.03158      1.23198       3193.7785
     120       179.66701      1.03441      1.23414       3193.7800
     121       179.52367      1.03678      1.23940       3193.7815
     122       179.38032      1.04345      1.24704       3193.7830
     123       179.23698      1.04554      1.24827       3193.7846
     124       179.09363      1.04829      1.25193       3193.7861
     125       178.95029      1.05373      1.25681       3193.7876
     126       178.80695      1.06237      1.25752       3193.7891
     127       178.66361      1.06111      1.26378       3193.7907
     128       178.52026      1.06142      1.26865       3193.7922
     129       178.37692      1.06728      1.27471       3193.7937
     130       178.23358      1.07145      1.27646       3193.7952
     131       178.09023      1.07639      1.28082       3193.7968
     132       177.94689      1.07683      1.28249       3193.7983
     133       177.80355      1.08272      1.28772       3193.7998
     134       177.66021      1.08094      1.28625       3193.8013
     135       177.51687      1.08475      1.29383       3193.8029
     136       177.37352      1.08615      1.29554       3193.8044
     137       177.23018      1.09213      1.29913       3193.8059
     138       177.08684      1.09148      1.30012       3193.8074
     139       176.94350      1.09428      1.30714       3193.8090
     140       176.80016      1.09415      1.30808       3193.8105
     141       176.65682      1.09860      1.31164       3193.8120
     142       176.51348      1.10085      1.31083       3193.8135
     143       176.37014      1.10352      1.31716       3193.8151
     144       176.22679      1.10332      1.31208       3193.8166
     145       176.08345      1.10024      1.31821       3193.8181
     146       175.94011      1.10708      1.32130       3193.8197
     147       175.79677      1.10492      1.32111       3193.8212
     148       175.65343      1.11028      1.32483       3193.8227
     149       175.51009      1.11276      1.32924       3193.8242
     150       175.36675      1.11342      1.32563       3193.8258
     151       175.22341      1.11528      1.32634       3193.8273
     152       175.08007      1.11476      1.32999       3193.8288
     153       174.93673      1.11732      1.33003       3193.8303
     154       174.79340      1.11728      1.33040       3193.8319
     155       174.65006      1.11822      1.33213       3193.8334
     156       174.50672      1.12114      1.33034       3193.8349
     157       174.36338      1.12203      1.33534       3193.8364
     158       174.22004      1.12271      1.33312       3193.8380
     159       174.07670      1.12282      1.33442       3193.8395
     160       173.93336      1.12125      1.33751       3193.8410
     161       173.79002      1.12511      1.34100       3193.8425
     162       173.64669      1.12466      1.33934       3193.8441
     163       173.50335      1.12413      1.33600       3193.8456
     164       173.36001      1.12628      1.34087       3193.8471
     165       173.21667      1.12884      1.34201       3193.8486
     166       173.07333      1.12867      1.34145       3193.8502
     167       172.93000      1.13145      1.34281       3193.8517
     168       172.78666      1.13065      1.34013       3193.8532
     169       172.64332      1.13072      1.34372       3193.8547
     170       172.49998      1.12787      1.34398       3193.8563
     171       172.35665      1.12762      1.34429       3193.8578
     172       172.21331      1.12917      1.34541       3193.8593
     173       172.06997      1.12903      1.34829       3193.8609
     174       171.92664      1.12758      1.34462       3193.8624
     175       171.78330      1.13433      1.34545       3193.8639
     176       171.63997      1.13166      1.34777       3193.8654
     177       171.49663      1.13328      1.34406       3193.8670
     178       171.35329      1.13282      1.34746       3193.8685
     179       171.20996      1.13431      1.34777       3193.8700
     180       171.06662      1.13456      1.34654       3193.8715
     181       170.92329      1.13245      1.35038       3193.8731
     182       170.77995      1.13278      1.34688       3193.8746
     183       170.63661      1.13785      1.35180       3193.8761
     184       170.49328      1.13279      1.34635       3193.8776
     185       170.34994      1.13464      1.34558       3193.8792
     186       170.20661      1.13463      1.34710       3193.8807
     187       170.06327      1.13711      1.34799       3193.8822
     188       169.91994      1.13240      1.34542       3193.8837
     189       169.77661      1.13644      1.34806       3193.8853
     190       169.63327      1.13873      1.35212       3193.8868
     191       169.48994      1.13209      1.35152       3193.8883
     192       169.34660      1.13641      1.35015       3193.8898
     193       169.20327      1.13705      1.34872       3193.8914
     194       169.05993      1.13659      1.35078       3193.8929
     195       168.91660      1.13517      1.34944       3193.8944
     196       168.77327      1.13316      1.34919       3193.8959
     197       168.62993      1.13808      1.34617       3193.8975
     198       168.48660      1.13812      1.34775       3193.8990
     199       168.34327      1.13464      1.34860       3193.9005
     200       168.19993      1.13902      1.34714       3193.9020
     201       168.05660      1.13938      1.35185       3193.9036
     202       167.91327      1.13644      1.35036       3193.9051
     203       167.76994      1.13643      1.34911       3193.9066
     204       167.62660      1.13615      1.35143       3193.9082
     205       167.48327      1.13618      1.35071       3193.9097
     206       167.33994      1.14042      1.34667       3193.9112
     207       167.19661      1.13700      1.34868       3193.9127
     208       167.05328      1.13401      1.35127       3193.9143
     209       166.90994      1.13772      1.34606       3193.9158
     210       166.76661      1.13511      1.34835       3193.9173
     211       166.62328      1.13564      1.35519       3193.9188
     212       166.47995      1.13816      1.34891       3193.9204
     213       166.33662      1.13702      1.34652       3193.9219
     214       166.19329      1.13602      1.34486       3193.9234
     215       166.04996      1.13532      1.34840       3193.9249
     216       165.90662      1.13751      1.34879       3193.9265
     217       165.76329      1.13795      1.35235       3193.9280
     218       165.61996      1.13712      1.35005       3193.9295
     219       165.47663      1.13771      1.35178       3193.9310
     220       165.33330      1.13679      1.34816       3193.9326
     221       165.18997      1.13938      1.35097       3193.9341
     222       165.04664      1.13674      1.34775       3193.9356
     223       164.90331      1.13882      1.34858       3193.9371
     224       164.75998      1.13704      1.35189       3193.9387
     225       164.61665      1.13816      1.35144       3193.9402
     226       164.47332      1.13598      1.35027       3193.9417
     227       164.32999      1.13582      1.34705       3193.9432
     228       164.18667      1.13813      1.35075       3193.9448
     229       164.04334      1.13888      1.34704       3193.9463
     230       163.90001      1.13991      1.34751       3193.9478
     231       163.75668      1.13836      1.34606       3193.9494
     232       163.61335      1.13491      1.34877       3193.9509
     233       163.47002      1.13817      1.35062       3193.9524
     234       163.32669      1.13736      1.35216       3193.9539
     235       163.18337      1.13867      1.35015       3193.9555
     236       163.04004      1.13975      1.34827       3193.9570
     237       162.89671      1.13883      1.35009       3193.9585
     238       162.75338      1.14085      1.35144       3193.9600
     239       162.61005      1.13936      1.35471       3193.9616
     240       162.46673      1.14040      1.35070       3193.9631
     241       162.32340      1.13797      1.35201       3193.9646
     242       162.18007      1.13959      1.35070       3193.9661
     243       162.03674      1.13833      1.34628       3193.9677
     244       161.89342      1.13864      1.35069       3193.9692
     245       161.75009      1.13990      1.34744       3193.9707
     246       161.60676      1.14132      1.34700       3193.9722
     247       161.46344      1.14188      1.34736       3193.9738
     248       161.32011      1.13925      1.34781       3193.9753
     249       161.17678      1.13688      1.35265       3193.9768
     250       161.03346      1.14253      1.35258       3193.9783
     251       160.89013      1.14179      1.35226       3193.9799
     252       160.74681      1.13813      1.35003       3193.9814
     253       160.60348      1.13898      1.35077       3193.9829
     254       160.46015      1.13931      1.34767       3193.9844
     255       160.31683      1.13777      1.34937       3193.9860
     256       160.17350      1.13983      1.35022       3193.9875
     257       160.03018      1.14192      1.34892       3193.9890
     258       159.88685      1.13897      1.34941       3193.9906
     259       159.74353      1.13901      1.35276       3193.9921
     260       159.60020      1.14047      1.34758       3193.9936
     261       159.45688      1.14378      1.34979       3193.9951
     262       159.31355      1.14226      1.34800       3193.9967
     263       159.17023      1.14094      1.34900       3193.9982
     264       159.02691      1.13971      1.35254       3193.9997
     265       158.88358      1.14178      1.35455       3194.0012
     266       158.74026      1.13958      1.34870       3194.0028
     267       158.59693      1.13928      1.35304       3194.0043
     268       158.45361      1.13891      1.34798       3194.0058
     269       158.31029      1.13874      1.35163       3194.0073
     270       158.16696      1.14241      1.34915       3194.0089
     271       158.02364      1.13925      1.35191       3194.0104
     272       157.88032      1.14124      1.34935       3194.0119
     273       157.73699      1.14190      1.34794       3194.0134
     274       157.59367      1.14286      1.35220       3194.0150
     275       157.45035      1.14246      1.34793       3194.0165
     276       157.30703      1.14079      1.34963       3194.0180
     277       157.16370      1.14274      1.34832       3194.0195
     278       157.02038      1.14352      1.35575       3194.0211
     279       156.87706      1.14303      1.35277       3194.0226
     280       156.73374      1.14311      1.35236       3194.0241
     281       156.59041      1.14029      1.35209       3194.0256
     282       156.44709      1.14230      1.34769       3194.0272
     283       156.30377      1.14288      1.35393       3194.0287
     284       156.16045      1.14252      1.35205       3194.0302
     285       156.01713      1.14033      1.35308       3194.0317
     286       155.87381      1.14213      1.35031       3194.0333
     287       155.73049      1.14216      1.34979       3194.0348
     288       155.58717      1.14252      1.35433       3194.0363
     289       155.44384      1.13547      1.35349       3194.0379
     290       155.30052      1.14251      1.35397       3194.0394
     291       155.15720      1.14118      1.35289       3194.0409
     292       155.01388      1.14098      1.35154       3194.0424
     293       154.87056      1.14221      1.34943       3194.0440
     294       154.72724      1.14477      1.34918       3194.0455
     295       154.58392      1.14268      1.35076       3194.0470
     296       154.44060      1.14463      1.35201       3194.0485
     297       154.29728      1.14447      1.35198       3194.0501
     298       154.15396      1.14352      1.35005       3194.0516
     299       154.01064      1.14495      1.34692       3194.0531
     300       153.86732      1.14157      1.35074       3194.0546
     301       153.72400      1.14329      1.35246       3194.0562
     302       153.58069      1.14218      1.35345       3194.0577
     303       153.43737      1.14244      1.34901       3194.0592
     304       153.29405      1.14277      1.35209       3194.0607
     305       153.15073      1.14648      1.35155       3194.0623
     306       153.00741      1.14180      1.35336       3194.0638
     307       152.86409      1.14309      1.34944       3194.0653
     308       152.72077      1.14209      1.34981       3194.0668
     309       152.57746      1.14259      1.35017       3194.0684
     310       152.43414      1.14403      1.34954       3194.0699
     311       152.29082      1.14448      1.34864       3194.0714
     312       152.14750      1.14245      1.35184       3194.0729
     313       152.00419      1.13989      1.35234       3194.0745
     314       151.86087      1.14045      1.35220       3194.0760
     315       151.71755      1.14106      1.35181       3194.0775
     316       151.57423      1.14082      1.35218       3194.0791
     317       151.43092      1.14040      1.34944       3194.0806
     318       151.28760      1.14325      1.35331       3194.0821
     319       151.14428      1.14561      1.35064       3194.0836
     320       151.00097      1.14380      1.35044       3194.0852
     321       150.85765      1.14501      1.35115       3194.0867
     322       150.71433      1.14397      1.34937       3194.0882
     323       150.57102      1.14666      1.34718       3194.0897
     324       150.42770      1.14742      1.35200       3194.0913
     325       150.28439      1.14697      1.35149       3194.0928
     326       150.14107      1.14443      1.35249       3194.0943
     327       149.99775      1.14369      1.35211       3194.0958
     328       149.85444      1.14518      1.35215       3194.0974
     329       149.71112      1.14786      1.35127       3194.0989
     330       149.56781      1.14495      1.35142       3194.1004
     331       149.42449      1.14283      1.35735       3194.1019
     332       149.28118      1.14284      1.35483       3194.1035
     333       149.13786      1.14385      1.34836       3194.1050
     334       148.99455      1.14382      1.35283       3194.1065
     335       148.85123      1.14843      1.35074       3194.1080
     336       148.70792      1.14598      1.35447       3194.1096
     337       148.56461      1.14506      1.35299       3194.1111
     338       148.42129      1.14225      1.35056       3194.1126
     339       148.27798      1.14194      1.35409       3194.1141
     340       148.13466      1.14157      1.35636       3194.1157
     341       147.99135      1.14602      1.35391       3194.1172
     342       147.84804      1.14277      1.35409       3194.1187
     343       147.70472      1.14543      1.34852       3194.1203
     344       147.56141      1.14130      1.35187       3194.1218
     345       147.41810      1.14457      1.35546       3194.1233
     346       147.27478      1.14439      1.35321       3194.1248
     347       147.13147      1.14360      1.35649       3194.1264
     348       146.98816      1.14269      1.35603       3194.1279
     349       146.84484      1.14813      1.35509       3194.1294
     350       146.70153      1.14684      1.35413       3194.1309
     351       146.55822      1.14514      1.34904       3194.1325
     352       146.41491      1.14569      1.35333       3194.1340
     353       146.27160      1.14600      1.35182       3194.1355
     354       146.12828      1.14689      1.35050       3194.1370
     355       145.98497      1.14718      1.35167       3194.1386
     356       145.84166      1.14399      1.35229       3194.1401
     357       145.69835      1.14657      1.35264       3194.1416
     358       145.55504      1.14678      1.35007       3194.1431
     359       145.41173      1.14714      1.35227       3194.1447
     360       145.26842      1.14493      1.35264       3194.1462
     361       145.12510      1.14449      1.35289       3194.1477
     362       144.98179      1.14568      1.35027       3194.1492
     363       144.83848      1.14488      1.35212       3194.1508
     364       144.69517      1.14601      1.34961       3194.1523
     365       144.55186      1.14467      1.35386       3194.1538
     366       144.40855      1.14517      1.35385       3194.1553
     367       144.26524      1.14322      1.35473       3194.1569
     368       144.12193      1.14706      1.35150       3194.1584
     369       143.97862      1.14635      1.35564       3194.1599
     370       143.83531      1.14677      1.35628       3194.1614
     371       143.69200      1.14522      1.35455       3194.1630
     372       143.54869      1.14401      1.35249       3194.1645
     373       143.40538      1.14702      1.35515       3194.1660
     374       143.26207      1.14462      1.35226       3194.1676
     375       143.11876      1.14892      1.35533       3194.1691
     376       142.97546      1.14860      1.35790       3194.1706
     377       142.83215      1.14515      1.35170       3194.1721
     378       142.68884      1.14269      1.35080       3194.1737
     379       142.54553      1.14696      1.35488       3194.1752
     380       142.40222      1.14604      1.35411       3194.1767
     381       142.25891      1.14920      1.35039       3194.1782
     382       142.11561      1.14952      1.35318       3194.1798
     383       141.97230      1.14916      1.35544       3194.1813
     384       141.82899      1.14943      1.35549       3194.1828
     385       141.68568      1.14792      1.35203       3194.1843
     386       141.54237      1.14897      1.35241       3194.1859
     387       141.39907      1.15004      1.35551       3194.1874
     388       141.25576      1.14930      1.35384       3194.1889
     389       141.11245      1.14760      1.35731       3194.1904
     390       140.96915      1.14600      1.35129       3194.1920
     391       140.82584      1.14509      1.35575       3194.1935
     392       140.68253      1.14602      1.35331       3194.1950
     393       140.53923      1.14732      1.35537       3194.1965
     394       140.39592      1.15065      1.35339       3194.1981
     395       140.25261      1.14764      1.34976       3194.1996
     396       140.10931      1.14814      1.35451       3194.2011
     397       139.96600      1.14792      1.35281       3194.2026
     398       139.82269      1.14568      1.35184       3194.2042
     399       139.67939      1.14628      1.35657       3194.2057
     400       139.53608      1.14589      1.35418       3194.2072
     401       139.39278      1.14882      1.35618       3194.2088
     402       139.24947      1.14706      1.35490       3194.2103
     403       139.10617      1.15187      1.35451       3194.2118
     404       138.96286      1.14983      1.35394       3194.2133
     405       138.81956      1.14738      1.35455       3194.2149
     406       138.67625      1.14673      1.35728       3194.2164
     407       138.53295      1.14860      1.35518       3194.2179
     408       138.38964      1.14763      1.35687       3194.2194
     409       138.24634      1.14512      1.35443       3194.2210
     410       138.10303      1.14774      1.35458       3194.2225
     411       137.95973      1.14613      1.35468       3194.2240
     412       137.81643      1.14727      1.35541       3194.2255
     413       137.67312      1.14804      1.35576       3194.2271
     414       137.52982      1.14905      1.35522       3194.2286
     415       137.38652      1.14856      1.35068       3194.2301
     416       137.24321      1.14664      1.35857       3194.2316
     417       137.09991      1.15080      1.35677       3194.2332
     418       136.95661      1.14921      1.35724       3194.2347
     419       136.81330      1.14878      1.35243       3194.2362
     420       136.67000      1.15152      1.35509       3194.2377
     421       136.52670      1.14892      1.35419       3194.2393
     422       136.38339      1.15002      1.35687       3194.2408
     423       136.24009      1.14939      1.35883       3194.2423
     424       136.09679      1.14806      1.35673       3194.2438
     425       135.95349      1.14953      1.35820       3194.2454
     426       135.81018      1.15033      1.36083       3194.2469
     427       135.66688      1.14677      1.35541       3194.2484
     428       135.52358      1.14746      1.35366       3194.2500
     429       135.38028      1.14960      1.35631       3194.2515
     430       135.23698      1.15361      1.35846       3194.2530
     431       135.09368      1.14606      1.35377       3194.2545
     432       134.95038      1.14983      1.35298       3194.2561
     433       134.80707      1.14770      1.35403       3194.2576
     434       134.66377      1.15063      1.35508       3194.2591
     435       134.52047      1.15036      1.35640       3194.2606
     436       134.37717      1.14749      1.35842       3194.2622
     437       134.23387      1.14720      1.35671       3194.2637
     438       134.09057      1.15021      1.35277       3194.2652
     439       133.94727      1.15039      1.35691       3194.2667
     440       133.80397      1.14811      1.35548       3194.2683
     441       133.66067      1.15241      1.35865       3194.2698
     442       133.51737      1.15009      1.35870       3194.2713
     443       133.37407      1.14809      1.35893       3194.2728
     444       133.23077      1.14883      1.35803       3194.2744
     445       133.08747      1.14964      1.35576       3194.2759
     446       132.94417      1.15030      1.35366       3194.2774
     447       132.80087      1.14922      1.35067       3194.2789
     448       132.65757      1.14857      1.35714       3194.2805
     449       132.51427      1.14899      1.35506       3194.2820
     450       132.37098      1.14704      1.35738       3194.2835
     451       132.22768      1.15194      1.35699       3194.2850
     452       132.08438      1.14810      1.35724       3194.2866
     453       131.94108      1.15070      1.35728       3194.2881
     454       131.79778      1.14920      1.35601       3194.2896
     455       131.65448      1.15243      1.35610       3194.2911
     456       131.51119      1.15095      1.35561       3194.2927
     457       131.36789      1.14724      1.35860       3194.2942
     458       131.22459      1.14992      1.35917       3194.2957
     459       131.08129      1.15337      1.35565       3194.2973
     460       130.93800      1.15221      1.35768       3194.2988
     461       130.79470      1.14864      1.35518       3194.3003
     462       130.65140      1.14952      1.35904       3194.3018
     463       130.50810      1.15116      1.35690       3194.3034
     464       130.36481      1.14959      1.35605       3194.3049
     465       130.22151      1.15113      1.35603       3194.3064
     466       130.07821      1.14922      1.35389       3194.3079
     467       129.93492      1.14992      1.35904       3194.3095
     468       129.79162      1.15020      1.35686       3194.3110
     469       129.64833      1.15014      1.35580       3194.3125
     470       129.50503      1.15215      1.36132       3194.3140
     471       129.36173      1.14885      1.35674       3194.3156
     472       129.21844      1.15092      1.35611       3194.3171
     473       129.07514      1.14886      1.35646       3194.3186
     474       128.93185      1.14836      1.35925       3194.3201
     475       128.78855      1.14964      1.35679       3194.3217
     476       128.64526      1.14830      1.35778       3194.3232
     477       128.50196      1.14631      1.35746       3194.3247
     478       128.35867      1.14981      1.35802       3194.3262
     479       128.21537      1.14818      1.35930       3194.3278
     480       128.07208      1.15012      1.35957       3194.3293
     481       127.92878      1.14785      1.35737       3194.3308
     482       127.78549      1.14865      1.35863       3194.3323
     483       127.64219      1.14872      1.36131       3194.3339
     484       127.49890      1.14832      1.35543       3194.3354
     485       127.35560      1.15290      1.36050       3194.3369
     486       127.21231      1.15263      1.35920       3194.3385
     487       127.06902      1.14894      1.35461       3194.3400
     488       126.92572      1.15042      1.35730       3194.3415
     489       126.78243      1.15187      1.35733       3194.3430
     490       126.63914      1.15237      1.35798       3194.3446
     491       126.49584      1.14942      1.35820       3194.3461
     492       126.35255      1.15161      1.35318       3194.3476
     493       126.20926      1.15298      1.35637       3194.3491
     494       126.06597      1.15535      1.35762       3194.3507
     495       125.92267      1.15351      1.35661       3194.3522
     496       125.77938      1.15025      1.35943       3194.3537
     497       125.63609      1.14915      1.35852       3194.3552
     498       125.49280      1.15317      1.35915       3194.3568
     499       125.34950      1.15280      1.35612       3194.3583
     500       125.20621      1.15098      1.36126       3194.3598
     501       125.06292      1.15219      1.35660       3194.3613
     502       124.91963      1.15169      1.36053       3194.3629
     503       124.77634      1.15145      1.36055       3194.3644
     504       124.63305      1.15112      1.35825       3194.3659
     505       124.48975      1.15216      1.35467       3194.3674
     506       124.34646      1.15067      1.35985       3194.3690
     507       124.20317      1.14989      1.35862       3194.3705
     508       124.05988      1.15345      1.36042       3194.3720
     509       123.91659      1.15337      1.35946       3194.3735
     510       123.77330      1.15124      1.35684       3194.3751
     511       123.63001      1.14844      1.35801       3194.3766
     512       123.48672      1.15316      1.35787       3194.3781
     513       123.34343      1.15161      1.35797       3194.3796
     514       123.20014      1.15274      1.35994       3194.3812
     515       123.05685      1.14859      1.35813       3194.3827
     516       122.91356      1.15111      1.36228       3194.3842
     517       122.77027      1.15137      1.35816       3194.3858
     518       122.62698      1.15363      1.35896       3194.3873
     519       122.48369      1.14999      1.35823       3194.3888
     520       122.34040      1.15215      1.36285       3194.3903
     521       122.19711      1.15393      1.35866       3194.3919
     522       122.05382      1.14758      1.35722       3194.3934
     523       121.91053      1.15471      1.36551       3194.3949
     524       121.76725      1.15252      1.35847       3194.3964
     525       121.62396      1.15286      1.35964       3194.3980
     526       121.48067      1.15381      1.35788       3194.3995
     527       121.33738      1.15260      1.35816       3194.4010
     528       121.19409      1.15541      1.35816       3194.4025
     529       121.05080      1.15252      1.35566       3194.4041
     530       120.90752      1.15346      1.35920       3194.4056
     531       120.76423      1.15105      1.35860       3194.4071
     532       120.62094      1.15261      1.35702       3194.4086
     533       120.47765      1.15075      1.35802       3194.4102
     534       120.33437      1.15130      1.35947       3194.4117
     535       120.19108      1.15211      1.35777       3194.4132
     536       120.04779      1.15038      1.36275       3194.4147
     537       119.90451      1.14947      1.36068       3194.4163
     538       119.76122      1.15100      1.36175       3194.4178
     539       119.61793      1.15337      1.35943       3194.4193
     540       119.47465      1.15196      1.35827       3194.4208
     541       119.33136      1.15151      1.36242       3194.4224
     542       119.18807      1.15196      1.35909       3194.4239
     543       119.04479      1.15088      1.35888       3194.4254
     544       118.90150      1.15093      1.36000       3194.4270
     545       118.75822      1.15432      1.36163       3194.4285
     546       118.61493      1.15683      1.35867       3194.4300
     547       118.47164      1.15262      1.36136       3194.4315
     548       118.32836      1.14971      1.36084       3194.4331
     549       118.18507      1.15257      1.35984       3194.4346
     550       118.04179      1.15727      1.35622       3194.4361
     551       117.89850      1.15639      1.35585       3194.4376
     552       117.75522      1.15099      1.36350       3194.4392
     553       117.61193      1.15353      1.36169       3194.4407
     554       117.46865      1.15130      1.35923       3194.4422
     555       117.32537      1.15508      1.35882       3194.4437
     556       117.18208      1.15771      1.36551       3194.4453
     557       117.03880      1.15184      1.36153       3194.4468
     558       116.89551      1.15497      1.35636       3194.4483
     559       116.75223      1.15479      1.35814       3194.4498
     560       116.60895      1.15351      1.36349       3194.4514
     561       116.46566      1.15211      1.36275       3194.4529
     562       116.32238      1.15314      1.35838       3194.4544
     563       116.17910      1.15407      1.36018       3194.4559
     564       116.03581      1.15526      1.35903       3194.4575
     565       115.89253      1.15397      1.36115       3194.4590
     566       115.74925      1.15446      1.36143       3194.4605
     567       115.60596      1.15267      1.36308       3194.4620
     568       115.46268      1.15329      1.36039       3194.4636
     569       115.31940      1.15260      1.35694       3194.4651
     570       115.17612      1.15063      1.36275       3194.4666
     571       115.03283      1.15107      1.36064       3194.4682
     572       114.88955      1.15378      1.35978       3194.4697
     573       114.74627      1.15375      1.35646       3194.4712
     574       114.60299      1.15340      1.36111       3194.4727
     575       114.45971      1.14996      1.35952       3194.4743
     576       114.31642      1.15422      1.36188       3194.4758
     577       114.17314      1.15606      1.35966       3194.4773
     578       114.02986      1.15265      1.35941       3194.4788
     579       113.88658      1.15518      1.36157       3194.4804
     580       113.74330      1.15625      1.35649       3194.4819
     581       113.60002      1.15352      1.36002       3194.4834
     582       113.45674      1.15866      1.35726       3194.4849
     583       113.31346      1.15184      1.35787       3194.4865
