     517       119.42262   0.00258345  -0.00696473       3348.4179
     518       119.28592 -0.000124947    0.0189385       3348.4194
     519       119.14923    0.0123913  -0.00148756       3348.4209
     520       119.01253   0.00607647   -0.0106506       3348.4224
     521       118.87583  -0.00325649  -0.00561092       3348.4240
     522       118.73914   0.00709692    0.0120015       3348.4255
     523       118.60244  0.000514216  -0.00338990       3348.4270
     524       118.46575  -0.00627865   -0.0119065       3348.4285
     525       118.32905   0.00467555   -0.0149416       3348.4301
     526       118.19236    0.0157068   -0.0100146       3348.4316
     527       118.05566 -0.000208495  -0.00741464       3348.4331
     528       117.91896  -0.00889631  -0.00637122       3348.4346
     529       117.78227  -0.00602752   0.00109126       3348.4362
     530       117.64557   0.00397920  -0.00133878       3348.4377
     531       117.50888   -0.0129719  -0.00364139       3348.4392
     532       117.37219   0.00441739   0.00672408       3348.4407
     533       117.23549   0.00392824   -0.0109450       3348.4423
     534       117.09880   0.00875788   0.00701385       3348.4438
     535       116.96210 -6.34495e-05   0.00176732       3348.4453
     536       116.82541  -0.00297167   0.00425505       3348.4468
     537       116.68871  -0.00209301   0.00541071       3348.4484
     538       116.55202  -0.00996083   0.00326464       3348.4499
     539       116.41533   -0.0108350  -0.00669924       3348.4514
     540       116.27863   -0.0125378  -0.00513219       3348.4529
     541       116.14194   0.00172613    0.0132135       3348.4545
     542       116.00525  -0.00896689   0.00806279       3348.4560
     543       115.86855  -0.00108294   0.00741084       3348.4575
     544       115.73186   0.00633545 -0.000644590       3348.4591
     545       115.59517   -0.0179013  0.000843982       3348.4606
     546       115.45847    0.0108043 -0.000594063       3348.4621
     547       115.32178  0.000799905  3.58479e-05       3348.4636
     548       115.18509   0.00213982    0.0121241       3348.4652
     549       115.04839   0.00339144  -0.00644071       3348.4667
     550       114.91170  -0.00528604   0.00372687       3348.4682
     551       114.77501   0.00457210    0.0172485       3348.4697
     552       114.63832  -0.00590602  -0.00727463       3348.4713
     553       114.50163   -0.0131416  0.000644394       3348.4728
     554       114.36493   0.00327090  -0.00606882       3348.4743
     555       114.22824   -0.0110600  -0.00525663       3348.4758
     556       114.09155   0.00808513    0.0103490       3348.4774
     557       113.95486   -0.0164712   0.00560710       3348.4789
     558       113.81817   0.00914736  0.000652563       3348.4804
     559       113.68148   0.00405735   0.00920408       3348.4819
     560       113.54478 -5.11434e-05  -0.00707422       3348.4835
     561       113.40809   0.00657352  -0.00390925       3348.4850
     562       113.27140   0.00846857   0.00431062       3348.4865
     563       113.13471  -0.00472665  0.000902511       3348.4880
     564       112.99802    0.0101557  -0.00458242       3348.4896
     565       112.86133  -0.00230350   0.00813118       3348.4911
     566       112.72464  0.000657453   0.00437412       3348.4926
     567       112.58795   -0.0118573   -0.0119852       3348.4941
     568       112.45126  0.000561605  -0.00257924       3348.4957
     569       112.31457   -0.0122589   -0.0171465       3348.4972
     570       112.17788  -0.00261698   -0.0137525       3348.4987
     571       112.04119   0.00139912  -0.00144689       3348.5003
     572       111.90450  -0.00100307  -0.00820779       3348.5018
     573       111.76781   0.00324387  -0.00377783       3348.5033
     574       111.63112   0.00412985   0.00564079       3348.5048
     575       111.49443   -0.0128527   0.00308712       3348.5064
     576       111.35774   0.00502110 -5.34758e-05       3348.5079
     577       111.22105  -0.00102628 -0.000688137       3348.5094
     578       111.08436   0.00816433   0.00165277       3348.5109
     579       110.94768   0.00978547   0.00954606       3348.5125
     580       110.81099   0.00682255  -0.00697276       3348.5140
     581       110.67430  -0.00682444  -0.00463228       3348.5155
     582       110.53761  -0.00878518   0.00298548       3348.5170
     583       110.40092   0.00283699   0.00446814       3348.5186
     584       110.26423  -0.00329653  -0.00427674       3348.5201
     585       110.12755    0.0267135  -0.00146537       3348.5216
     586       109.99086  -0.00940195   0.00197723       3348.5231
     587       109.85417  -0.00719940 -0.000954921       3348.5247
     588       109.71748  -0.00277331  -0.00672720       3348.5262
     589       109.58079  -0.00208112  -0.00340063       3348.5277
     590       109.44411   0.00647596  -0.00242387       3348.5292
     591       109.30742   0.00268573   -0.0130730       3348.5308
     592       109.17073   0.00703904   0.00324148       3348.5323
     593       109.03405  -0.00505150   -0.0150942       3348.5338
     594       108.89736  0.000229472 -0.000479764       3348.5353
     595       108.76067   0.00245829  -0.00312415       3348.5369
     596       108.62398   0.00900328  -0.00586897       3348.5384
     597       108.48730  0.000805567    0.0135266       3348.5399
     598       108.35061  -0.00387444  -0.00303613       3348.5414
     599       108.21393  -0.00642348   -0.0139127       3348.5430
     600       108.07724  -0.00128247   0.00277733       3348.5445
     601       107.94055  -0.00914039   0.00324691       3348.5460
     602       107.80387   0.00722045   0.00957224       3348.5476
     603       107.66718    0.0112305   0.00928104       3348.5491
     604       107.53050 -0.000693356   0.00471385       3348.5506
     605       107.39381 -0.000371121  -0.00705596       3348.5521
     606       107.25712  -0.00908262   0.00418674       3348.5537
     607       107.12044  -0.00310396  -0.00150242       3348.5552
     608       106.98375   0.00799279  -0.00482572       3348.5567
     609       106.84707  -0.00896218  0.000110573       3348.5582
     610       106.71038  -0.00347276  -0.00507350       3348.5598
     611       106.57370    0.0110810   -0.0101909       3348.5613
     612       106.43701   0.00716801   0.00394801       3348.5628
     613       106.30033   0.00520080  -0.00102341       3348.5643
     614       106.16365  -0.00631652  -0.00603322       3348.5659
     615       106.02696  -0.00113675   0.00423224       3348.5674
     616       105.89028   -0.0137678  -0.00198856       3348.5689
     617       105.75359   0.00278685    0.0166973       3348.5704
     618       105.61691  -0.00221056   0.00469749       3348.5720
     619       105.48022    0.0122097    0.0190811       3348.5735
     620       105.34354   0.00121863  -0.00637111       3348.5750
     621       105.20686    0.0116677   0.00384711       3348.5765
     622       105.07017   0.00180411  0.000860941       3348.5781
     623       104.93349   0.00151134  -0.00713330       3348.5796
     624       104.79681   0.00299295  -0.00168477       3348.5811
     625       104.66012 -0.000313642  -0.00105317       3348.5826
     626       104.52344    0.0200585    0.0171550       3348.5842
     627       104.38676  -0.00227085    0.0134507       3348.5857
     628       104.25008   0.00491843    0.0118759       3348.5872
     629       104.11339  -0.00946328   0.00306565       3348.5888
     630       103.97671  -0.00209528  -0.00338722       3348.5903
     631       103.84003   0.00764529  -0.00690335       3348.5918
     632       103.70335  -0.00998454   0.00437943       3348.5933
     633       103.56666  0.000976554 -0.000626168       3348.5949
     634       103.42998  -0.00288647   0.00790004       3348.5964
     635       103.29330  -0.00294365  -0.00175540       3348.5979
     636       103.15662   0.00130932  -0.00629728       3348.5994
     637       103.01994   0.00211391  -0.00518973       3348.6010
     638       102.88326   0.00197662  0.000765142       3348.6025
     639       102.74657   0.00273383   0.00341069       3348.6040
     640       102.60989    0.0106432   0.00431655       3348.6055
     641       102.47321   0.00843222 -0.000581872       3348.6071
     642       102.33653   0.00652101  -0.00368154       3348.6086
     643       102.19985   0.00559043  -0.00351071       3348.6101
     644       102.06317   0.00406250  -0.00806018       3348.6116
     645       101.92649    0.0161558   -0.0130299       3348.6132
     646       101.78981  -0.00609424  -0.00184924       3348.6147
     647       101.65313   0.00427339   -0.0147170       3348.6162
     648       101.51645    0.0121763   -0.0103954       3348.6177
     649       101.37977  -0.00347375  -0.00302579       3348.6193
     650       101.24309  -0.00315797  -0.00203680       3348.6208
     651       101.10641   0.00489480   0.00730924       3348.6223
     652       100.96973  -0.00303633   0.00519398       3348.6238
     653       100.83305    0.0102064  -0.00944338       3348.6254
     654       100.69637  -0.00144223   -0.0159794       3348.6269
     655       100.55969   0.00467123  -0.00858736       3348.6284
     656       100.42301  0.000682892  -0.00242278       3348.6300
     657       100.28633   0.00160548    0.0129056       3348.6315
     658       100.14965   0.00529944   0.00252780       3348.6330
     659       100.01297 -0.000874558   -0.0227067       3348.6345
     660       99.876295  -0.00514369   0.00788134       3348.6361
     661       99.739616   0.00680406    0.0154202       3348.6376
     662       99.602938    0.0171265   0.00435588       3348.6391
     663       99.466259   0.00713543  -0.00432867       3348.6406
     664       99.329581  0.000395971   -0.0132980       3348.6422
     665       99.192903   -0.0149384    0.0126583       3348.6437
     666       99.056225    0.0126182   0.00459322       3348.6452
     667       98.919547  0.000274810   0.00730374       3348.6467
     668       98.782869  -0.00184055  -0.00147447       3348.6483
     669       98.646192   -0.0100839   0.00719097       3348.6498
     670       98.509514   0.00680019   0.00103937       3348.6513
     671       98.372837  -0.00134843  -0.00539662       3348.6528
     672       98.236160  -0.00639493   0.00938156       3348.6544
     673       98.099483   -0.0141818    0.0233007       3348.6559
     674       97.962806  -0.00413200   0.00178094       3348.6574
     675       97.826129  -0.00754583    0.0105396       3348.6589
     676       97.689452   0.00484466  -0.00120148       3348.6605
     677       97.552775  -0.00147534   0.00214914       3348.6620
     678       97.416099   0.00731216  -0.00797171       3348.6635
     679       97.279422  -0.00996495   0.00505412       3348.6650
     680       97.142746 -0.000828179  -0.00443338       3348.6666
     681       97.006070    0.0135283   0.00202993       3348.6681
     682       96.869394  -0.00145505  -0.00468792       3348.6696
     683       96.732718  -0.00609930   0.00514884       3348.6711
     684       96.596042   0.00792817  -0.00230910       3348.6727
     685       96.459367  -0.00492811  0.000849957       3348.6742
     686       96.322691   0.00880434  -0.00373623       3348.6757
     687       96.186016   0.00575443  -0.00767050       3348.6773
     688       96.049341   0.00388412   0.00244559       3348.6788
     689       95.912666   0.00780720   -0.0107964       3348.6803
     690       95.775991   -0.0174136   0.00570206       3348.6818
     691       95.639316    0.0119892   0.00610244       3348.6834
     692       95.502641   0.00856460   0.00478929       3348.6849
     693       95.365966  -0.00203410  -0.00475645       3348.6864
     694       95.229292  -0.00575629   0.00224949       3348.6879
     695       95.092618  -0.00347235  -0.00772621       3348.6895
     696       94.955943   0.00612222   -0.0154091       3348.6910
     697       94.819269   0.00474116  -0.00149966       3348.6925
     698       94.682595   0.00610519   -0.0126193       3348.6940
     699       94.545921  -0.00247281    0.0116649       3348.6956
     700       94.409248   0.00543612  -0.00238169       3348.6971
     701       94.272574    0.0168399   0.00699305       3348.6986
     702       94.135900   0.00773996   0.00838162       3348.7001
     703       93.999227   0.00659835   0.00915584       3348.7017
     704       93.862554  -0.00542242  -0.00573596       3348.7032
     705       93.725881  -0.00521388    0.0114532       3348.7047
     706       93.589208    0.0134760  -0.00635885       3348.7062
     707       93.452535    0.0226563   0.00286230       3348.7078
     708       93.315862   0.00714234  0.000177404       3348.7093
     709       93.179189   0.00565447 -0.000960640       3348.7108
     710       93.042517   0.00412741  -0.00155142       3348.7123
     711       92.905845   0.00950787  -0.00112826       3348.7139
     712       92.769172  -0.00211626  -0.00603428       3348.7154
     713       92.632500  -0.00313900   0.00237800       3348.7169
     714       92.495828  0.000757797   0.00648264       3348.7185
     715       92.359156  -0.00190925  -0.00680364       3348.7200
     716       92.222484   -0.0135545 -0.000220921       3348.7215
     717       92.085813  -0.00796514   0.00277948       3348.7230
     718       91.949141   0.00613252  -0.00997389       3348.7246
     719       91.812470   0.00260198   0.00157936       3348.7261
     720       91.675799   0.00188931   -0.0105748       3348.7276
     721       91.539128   0.00553805   0.00279193       3348.7291
     722       91.402457  -0.00201064  -0.00383141       3348.7307
     723       91.265786  -0.00258765  0.000300650       3348.7322
     724       91.129115  -0.00963806  -0.00133698       3348.7337
     725       90.992444   0.00458579  -0.00320288       3348.7352
     726       90.855774  -0.00501247   0.00691955       3348.7368
     727       90.719103   0.00921095  -0.00567812       3348.7383
     728       90.582433  -0.00451958   0.00365147       3348.7398
     729       90.445763   0.00150860  -0.00585755       3348.7413
     730       90.309093 -0.000281166   0.00307414       3348.7429
     731       90.172423 -0.000830175  0.000621321       3348.7444
     732       90.035753   -0.0109702  0.000750803       3348.7459
     733       89.899084   0.00896734   0.00453687       3348.7474
     734       89.762414  -0.00142551    0.0168429       3348.7490
     735       89.625745  -0.00661628    0.0150976       3348.7505
     736       89.489076   0.00284608   0.00111177       3348.7520
     737       89.352406   0.00865506    0.0132528       3348.7535
     738       89.215737  -0.00124208   0.00947505       3348.7551
     739       89.079068 -0.000689868  1.05058e-06       3348.7566
     740       88.942400   0.00720872  -0.00389821       3348.7581
     741       88.805731  -0.00802572  -0.00326492       3348.7597
     742       88.669063  0.000890550  -0.00562028       3348.7612
     743       88.532394  -0.00133205  -0.00948282       3348.7627
     744       88.395726   0.00512940  -0.00309081       3348.7642
     745       88.259058   0.00456618  -0.00310353       3348.7658
     746       88.122390  -0.00787579   0.00297202       3348.7673
     747       87.985722   0.00918876  -0.00535514       3348.7688
     748       87.849054  -0.00783340 -0.000258930       3348.7703
     749       87.712386 -0.000679865  -0.00613753       3348.7719
     750       87.575719  -0.00150709   0.00332581       3348.7734
     751       87.439051  -0.00768367  0.000546402       3348.7749
     752       87.302384  -0.00880504  -0.00533811       3348.7764
     753       87.165717   0.00487617  -0.00215964       3348.7780
     754       87.029050   0.00250628 -0.000396384       3348.7795
     755       86.892383    0.0103485    0.0131662       3348.7810
     756       86.755716   0.00962718    0.0139539       3348.7825
     757       86.619050  -0.00379155   -0.0104663       3348.7841
     758       86.482383   0.00378404   0.00187136       3348.7856
     759       86.345717   -0.0118135 -0.000105089       3348.7871
     760       86.209051   0.00604912   0.00191935       3348.7886
     761       86.072384   0.00582570   0.00349822       3348.7902
     762       85.935718   0.00457125  -0.00140400       3348.7917
     763       85.799052    0.0117106 -0.000471977       3348.7932
     764       85.662387   0.00960986  0.000464268       3348.7947
     765       85.525721   0.00394147 -0.000687276       3348.7963
     766       85.389055   0.00612463  -0.00241520       3348.7978
     767       85.252390  -0.00557314   0.00190125       3348.7993
     768       85.115725  -0.00385553  6.10961e-05       3348.8008
     769       84.979060  -0.00330934    0.0194718       3348.8024
     770       84.842395    0.0128607   -0.0112881       3348.8039
     771       84.705730  -0.00211792   0.00402258       3348.8054
     772       84.569065    0.0236974   0.00242969       3348.8070
     773       84.432400   0.00221525   0.00283428       3348.8085
     774       84.295736 -0.000323022  -0.00623719       3348.8100
     775       84.159071  -0.00107703   -0.0121339       3348.8115
     776       84.022407  -0.00517390  -0.00454572       3348.8131
     777       83.885743    0.0132275    0.0149519       3348.8146
     778       83.749079   0.00103569   0.00399900       3348.8161
     779       83.612415  -0.00130835   0.00146811       3348.8176
     780       83.475751  -0.00857582   0.00107228       3348.8192
     781       83.339088  6.95600e-05   0.00332162       3348.8207
     782       83.202424   0.00363647   0.00233379       3348.8222
     783       83.065761   -0.0101862  -0.00546847       3348.8237
     784       82.929097   0.00382400  -0.00751876       3348.8253
     785       82.792434   0.00901152   0.00963371       3348.8268
     786       82.655771   0.00889706  -0.00587412       3348.8283
     787       82.519108   -0.0113525  -0.00318638       3348.8298
     788       82.382445    0.0105424  -0.00656327       3348.8314
     789       82.245783    0.0101265   0.00176547       3348.8329
     790       82.109120   0.00126725   0.00924019       3348.8344
     791       81.972458  -0.00962560  0.000883074       3348.8359
     792       81.835795   0.00671672    0.0176571       3348.8375
     793       81.699133   0.00621724   0.00846829       3348.8390
     794       81.562471  -0.00376690   0.00804840       3348.8405
     795       81.425809    0.0269826   -0.0114135       3348.8420
     796       81.289148  -0.00151904  -0.00802616       3348.8436
     797       81.152486    0.0103348   0.00197011       3348.8451
     798       81.015824  -0.00759646 -0.000243056       3348.8466
     799       80.879163  -0.00626043  -0.00768961       3348.8482
     800       80.742502   0.00545002   0.00752318       3348.8497
     801       80.605840    0.0158784   0.00709147       3348.8512
     802       80.469179  0.000800267   -0.0132211       3348.8527
     803       80.332519  -0.00722561   0.00956608       3348.8543
     804       80.195858   -0.0118104   0.00271573       3348.8558
     805       80.059197   0.00288457 -0.000554825       3348.8573
     806       79.922537   0.00927366   -0.0116040       3348.8588
     807       79.785876   0.00419702   0.00748229       3348.8604
     808       79.649216  -0.00197224  -0.00297020       3348.8619
     809       79.512556  -0.00110133  -0.00194535       3348.8634
     810       79.375896   -0.0104425  -0.00920583       3348.8649
     811       79.239236   0.00491016   -0.0142760       3348.8665
     812       79.102576  -0.00904605    0.0136327       3348.8680
     813       78.965916    0.0164097 -0.000839227       3348.8695
     814       78.829257    0.0161471  -0.00724273       3348.8710
     815       78.692597    0.0103758   0.00144339       3348.8726
     816       78.555938  -0.00221609  -0.00181619       3348.8741
     817       78.419279    0.0120603   0.00352221       3348.8756
     818       78.282620 -0.000529827   0.00131116       3348.8771
     819       78.145961  -0.00375373   0.00691793       3348.8787
     820       78.009302   0.00216593   -0.0154558       3348.8802
     821       77.872643   0.00310790  -0.00389665       3348.8817
     822       77.735985  -0.00664755   0.00264894       3348.8832
     823       77.599326  -0.00427101   0.00521516       3348.8848
     824       77.462668   -0.0135402   -0.0164037       3348.8863
     825       77.326010  -0.00543708   0.00584038       3348.8878
     826       77.189352   0.00377980 -0.000850052       3348.8894
     827       77.052694   0.00750390   0.00375797       3348.8909
     828       76.916036   -0.0125394   0.00350137       3348.8924
     829       76.779378  -0.00307748   0.00249033       3348.8939
     830       76.642721   -0.0182206  -0.00967484       3348.8955
     831       76.506063  -0.00461952   0.00592866       3348.8970
     832       76.369406  -0.00689293   0.00810627       3348.8985
     833       76.232749  -0.00324333  -0.00376185       3348.9000
     834       76.096092  -0.00450036   0.00318881       3348.9016
     835       75.959435  -0.00470914   0.00160688       3348.9031
     836       75.822778   -0.0192717 -0.000774638       3348.9046
     837       75.686121  -0.00721416    0.0272299       3348.9061
     838       75.549465  1.12917e-05   0.00241812       3348.9077
     839       75.412808  -0.00472082   0.00711727       3348.9092
     840       75.276152    0.0101021    0.0109979       3348.9107
     841       75.139496  -0.00100136  -0.00372262       3348.9122
     842       75.002840 -0.000259646   0.00194870       3348.9138
     843       74.866184    0.0103418  0.000186177       3348.9153
     844       74.729528 -0.000926563   0.00244480       3348.9168
     845       74.592872    0.0126763  0.000200416       3348.9183
     846       74.456217    0.0150752   0.00193456       3348.9199
     847       74.319561   0.00679909   0.00531767       3348.9214
     848       74.182906   0.00905461   0.00143993       3348.9229
     849       74.046251  0.000233712   0.00881085       3348.9244
     850       73.909596   0.00326745  -0.00575435       3348.9260
     851       73.772941  -0.00900484   0.00184020       3348.9275
     852       73.636286    0.0104142 -0.000558199       3348.9290
     853       73.499631  -0.00593698  -0.00395238       3348.9305
     854       73.362977   -0.0105235  -0.00756261       3348.9321
     855       73.226322  -0.00287644   0.00855778       3348.9336
     856       73.089668   0.00419612  -0.00875429       3348.9351
     857       72.953014  -0.00265790   0.00233988       3348.9367
     858       72.816360   0.00295771   0.00518417       3348.9382
     859       72.679706  -0.00141393   0.00320012       3348.9397
     860       72.543052    0.0122746   0.00821827       3348.9412
     861       72.406398   0.00775394  -0.00168106       3348.9428
     862       72.269745   0.00927904  -0.00580395       3348.9443
     863       72.133091  -0.00440025   0.00424211       3348.9458
     864       71.996438   -0.0196765  -0.00234578       3348.9473
     865       71.859785   0.00699161  -0.00497330       3348.9489
     866       71.723132   0.00943877   -0.0132713       3348.9504
     867       71.586479   0.00137026   -0.0106503       3348.9519
     868       71.449826  -0.00985938    0.0148774       3348.9534
     869       71.313173  -0.00917839  -0.00713092       3348.9550
     870       71.176521   0.00445501  0.000245485       3348.9565
     871       71.039868   0.00612395   0.00475434       3348.9580
     872       70.903216   0.00775672   0.00654419       3348.9595
     873       70.766564   0.00138332  -0.00567584       3348.9611
     874       70.629912    0.0114719  -0.00467504       3348.9626
     875       70.493260  -0.00206056  -0.00721943       3348.9641
     876       70.356608   0.00869079  -0.00392957       3348.9656
     877       70.219956  -0.00325289   -0.0119913       3348.9672
     878       70.083305   0.00109698   0.00258475       3348.9687
     879       69.946653    0.0157317   0.00252435       3348.9702
     880       69.810002   0.00208082  -0.00365552       3348.9717
     881       69.673351   0.00288455   0.00467110       3348.9733
     882       69.536700   0.00167919   0.00168114       3348.9748
     883       69.400049 -0.000561055   -0.0124727       3348.9763
     884       69.263398   0.00200713   0.00365701       3348.9779
     885       69.126747  -0.00863120   -0.0140487       3348.9794
     886       68.990096   0.00518610  -0.00561958       3348.9809
     887       68.853446  -0.00226656   0.00380622       3348.9824
     888       68.716796   0.00651491   0.00530407       3348.9840
     889       68.580145  -0.00162811 -0.000222208       3348.9855
     890       68.443495   0.00955607   0.00367272       3348.9870
     891       68.306845   0.00253020   -0.0113482       3348.9885
     892       68.170196   0.00802695  -0.00373971       3348.9901
     893       68.033546  -0.00950253    0.0131351       3348.9916
     894       67.896896  -0.00414878  -0.00315036       3348.9931
     895       67.760247    0.0130015  -0.00389473       3348.9946
     896       67.623597 -0.000515449   -0.0128160       3348.9962
     897       67.486948   0.00572764  -0.00192941       3348.9977
     898       67.350299   0.00193397 -0.000858566       3348.9992
     899       67.213650  -0.00271029   0.00140217       3349.0007
     900       67.077001  -0.00748719  -0.00707183       3349.0023
     901       66.940353    0.0116782    0.0165398       3349.0038
     902       66.803704   0.00170308   0.00421217       3349.0053
     903       66.667056   0.00702325  -0.00902602       3349.0068
     904       66.530407   0.00792948   -0.0179675       3349.0084
     905       66.393759  -0.00338672  -0.00298724       3349.0099
     906       66.257111  -0.00532637  -0.00288687       3349.0114
     907       66.120463  -0.00861745   0.00964994       3349.0129
     908       65.983815   0.00361928    0.0113157       3349.0145
     909       65.847167  -0.00101378   -0.0152686       3349.0160
     910       65.710520  -0.00779071   0.00637421       3349.0175
     911       65.573872    0.0109737   0.00403024       3349.0190
     912       65.437225   0.00546724   0.00117193       3349.0206
     913       65.300578   0.00333552  -0.00192225       3349.0221
     914       65.163931  -0.00519296   -0.0108304       3349.0236
     915       65.027284  -0.00542241   0.00590431       3349.0252
     916       64.890637  -0.00587624   0.00238312       3349.0267
     917       64.753990  -0.00967551   0.00372190       3349.0282
     918       64.617344 -0.000253642   0.00187499       3349.0297
     919       64.480697   0.00666862  -0.00718889       3349.0313
     920       64.344051   0.00663168  -0.00423405       3349.0328
     921       64.207405  -0.00150833   0.00878293       3349.0343
     922       64.070758  -0.00674949   0.00859638       3349.0358
     923       63.934113  -0.00456719    0.0102714       3349.0374
     924       63.797467  -0.00343615   0.00876462       3349.0389
     925       63.660821   0.00969078  -0.00670861       3349.0404
     926       63.524175   0.00827483 -0.000494244       3349.0419
     927       63.387530   -0.0128507   0.00670326       3349.0435
     928       63.250885    0.0170934  0.000435194       3349.0450
     929       63.114239   0.00355626   0.00706560       3349.0465
     930       62.977594   0.00410633   0.00727989       3349.0480
     931       62.840949    0.0140915   0.00803681       3349.0496
     932       62.704304    0.0115886    0.0127355       3349.0511
     933       62.567660  -0.00153086   0.00296660       3349.0526
     934       62.431015   0.00476994    0.0156528       3349.0541
     935       62.294371   0.00908536   0.00720536       3349.0557
     936       62.157726   0.00506342   0.00717619       3349.0572
     937       62.021082    0.0154422 -5.85446e-05       3349.0587
     938       61.884438    0.0109186   0.00707186       3349.0602
     939       61.747794    0.0142193   0.00598952       3349.0618
     940       61.611150    0.0286098    0.0212546       3349.0633
     941       61.474506   0.00145015   0.00198683       3349.0648
     942       61.337863    0.0149264    0.0108919       3349.0664
     943       61.201219    0.0194864   0.00819819       3349.0679
     944       61.064576    0.0100212    0.0232257       3349.0694
     945       60.927933    0.0214896    0.0249346       3349.0709
     946       60.791290    0.0244161   0.00409672       3349.0725
     947       60.654647    0.0130370    0.0147343       3349.0740
     948       60.518004   0.00159638    0.0174052       3349.0755
     949       60.381361    0.0195847    0.0240580       3349.0770
     950       60.244718   0.00607469    0.0122510       3349.0786
     951       60.108076    0.0125783 -4.66390e-05       3349.0801
     952       59.971433   -0.0150129   0.00397403       3349.0816
     953       59.834791   -0.0165710   0.00560016       3349.0831
     954       59.698149    0.0207019   0.00173508       3349.0847
     955       59.561507   0.00607775 -0.000284829       3349.0862
     956       59.424865   0.00188441    0.0148786       3349.0877
     957       59.288224   -0.0126282   0.00636029       3349.0892
     958       59.151582  -0.00309266   0.00560369       3349.0908
     959       59.014940   0.00411299 -0.000311628       3349.0923
     960       58.878299  -0.00529836  0.000480311       3349.0938
     961       58.741658   0.00845735    0.0100086       3349.0953
     962       58.605017   0.00859397    0.0161327       3349.0969
     963       58.468376  0.000728302   -0.0110335       3349.0984
     964       58.331735  -0.00205374   0.00358224       3349.0999
     965       58.195094  -0.00779835   0.00977044       3349.1014
     966       58.058453   0.00825972   0.00624883       3349.1030
     967       57.921813  -0.00112277  -0.00205934       3349.1045
     968       57.785173  -0.00849446  -0.00145474       3349.1060
     969       57.648532   0.00541156    0.0106044       3349.1076
     970       57.511892    0.0125862   0.00472286       3349.1091
     971       57.375252  -0.00291182  -0.00860140       3349.1106
     972       57.238612    0.0113370   0.00922618       3349.1121
     973       57.101973    0.0136222   0.00502481       3349.1137
     974       56.965333  -0.00156353  -0.00480321       3349.1152
     975       56.828694   -0.0207881  -0.00997800       3349.1167
     976       56.692054   0.00911427   0.00679429       3349.1182
     977       56.555415   -0.0102275    0.0144154       3349.1198
     978       56.418776   0.00139470    0.0104647       3349.1213
     979       56.282137   0.00324538   0.00692451       3349.1228
     980       56.145498   0.00186173  0.000359825       3349.1243
     981       56.008859   0.00968669   0.00678558       3349.1259
     982       55.872221   0.00146442   0.00138926       3349.1274
     983       55.735582  -0.00144768  -0.00907209       3349.1289
     984       55.598944  -0.00256603    0.0133699       3349.1304
     985       55.462305  -0.00185706 -0.000631595       3349.1320
     986       55.325667   -0.0133994  -0.00575492       3349.1335
     987       55.189029    0.0110021  -0.00303933       3349.1350
     988       55.052391 -0.000612991   0.00766201       3349.1365
     989       54.915754  -0.00284118  -0.00670783       3349.1381
     990       54.779116  -0.00477953   -0.0129329       3349.1396
     991       54.642479    0.0165590   0.00309513       3349.1411
     992       54.505841   0.00988929  -0.00800590       3349.1426
     993       54.369204   0.00176996    0.0184264       3349.1442
     994       54.232567  0.000283812  -0.00100804       3349.1457
     995       54.095930  -0.00450730  -0.00522038       3349.1472
     996       53.959293   -0.0120065   -0.0184362       3349.1487
     997       53.822656   0.00604776  -0.00805132       3349.1503
     998       53.686019   0.00942733  -0.00956362       3349.1518
     999       53.549383  -0.00574380   0.00290862       3349.1533
    1000       53.412747  -0.00645991    0.0211371       3349.1549
    1001       53.276110  -0.00441887 -0.000195322       3349.1564
    1002       53.139474   0.00363261  -0.00447011       3349.1579
    1003       53.002838   0.00649107  -0.00169756       3349.1594
    1004       52.866202  1.00033e-05   0.00389908       3349.1610
    1005       52.729567   0.00179738    0.0140207       3349.1625
    1006       52.592931 -0.000440716  -0.00822944       3349.1640
    1007       52.456295   0.00499746   0.00268118       3349.1655
    1008       52.319660   0.00731757   0.00176931       3349.1671
    1009       52.183025   0.00176331   -0.0117018       3349.1686
    1010       52.046390   0.00238013   0.00703762       3349.1701
    1011       51.909755   0.00467268   0.00184678       3349.1716
    1012       51.773120    0.0152518  -0.00218919       3349.1732
    1013       51.636485   0.00940680  -0.00258545       3349.1747
    1014       51.499850    0.0119272   0.00881295       3349.1762
    1015       51.363216    0.0108683   0.00178749       3349.1777
    1016       51.226581  -0.00259440    0.0151138       3349.1793
    1017       51.089947   0.00353500   0.00440725       3349.1808
    1018       50.953313  -0.00535954  -0.00983896       3349.1823
    1019       50.816679    0.0169730   0.00778946       3349.1838
    1020       50.680045  -0.00938440   0.00174503       3349.1854
    1021       50.543411   0.00698419    0.0149126       3349.1869
    1022       50.406778   0.00932842   0.00204788       3349.1884
    1023       50.270144   0.00242875   0.00981922       3349.1899
    1024       50.133511   -0.0181955   0.00440687       3349.1915
    1025       49.996877  0.000359140    0.0212129       3349.1930
    1026       49.860244  -0.00207362   0.00915239       3349.1945
    1027       49.723611 -0.000170392   -0.0108065       3349.1961
    1028       49.586978   0.00126771  -0.00560021       3349.1976
    1029       49.450346   0.00354433  -0.00458380       3349.1991
    1030       49.313713   -0.0147393   0.00175504       3349.2006
    1031       49.177080   0.00503120  -0.00529910       3349.2022
    1032       49.040448    0.0195053  -0.00759412       3349.2037
    1033       48.903816   0.00514767  -0.00247344       3349.2052
    1034       48.767184 -0.000463438   0.00239787       3349.2067
