     263       161.25709      1.45340      1.40683       3138.2423
     264       161.11121      1.43817      1.39618       3138.2438
     265       160.96534      1.45351      1.43994       3138.2453
     266       160.81947      1.43639      1.43456       3138.2469
     267       160.67360      1.45230      1.45473       3138.2484
     268       160.52773      1.46353      1.45466       3138.2499
     269       160.38186      1.44143      1.44413       3138.2514
     270       160.23599      1.46829      1.46398       3138.2530
     271       160.09012      1.45261      1.44418       3138.2545
     272       159.94425      1.46088      1.43993       3138.2560
     273       159.79838      1.46451      1.42289       3138.2575
     274       159.65251      1.46032      1.42053       3138.2591
     275       159.50664      1.44628      1.45421       3138.2606
     276       159.36077      1.45722      1.42282       3138.2621
     277       159.21490      1.45388      1.42337       3138.2636
     278       159.06903      1.45417      1.43003       3138.2652
     279       158.92316      1.44529      1.44161       3138.2667
     280       158.77729      1.45800      1.42854       3138.2682
     281       158.63142      1.46616      1.45555       3138.2697
     282       158.48555      1.45257      1.43834       3138.2713
     283       158.33968      1.46502      1.43670       3138.2728
     284       158.19381      1.46218      1.44148       3138.2743
     285       158.04794      1.44625      1.43667       3138.2758
     286       157.90207      1.45040      1.42841       3138.2774
     287       157.75621      1.43012      1.41763       3138.2789
     288       157.61034      1.46058      1.41140       3138.2804
     289       157.46447      1.43987      1.44266       3138.2820
     290       157.31860      1.45302      1.45144       3138.2835
     291       157.17273      1.45185      1.43562       3138.2850
     292       157.02687      1.46014      1.45881       3138.2865
     293       156.88100      1.43496      1.42376       3138.2881
     294       156.73513      1.47163      1.44067       3138.2896
     295       156.58926      1.44365      1.42283       3138.2911
     296       156.44340      1.45347      1.42455       3138.2926
     297       156.29753      1.45592      1.40670       3138.2942
     298       156.15166      1.44811      1.43788       3138.2957
     299       156.00580      1.46795      1.43329       3138.2972
     300       155.85993      1.44974      1.43449       3138.2987
     301       155.71406      1.46712      1.42292       3138.3003
     302       155.56820      1.43942      1.42990       3138.3018
     303       155.42233      1.44894      1.43362       3138.3033
     304       155.27646      1.45716      1.42223       3138.3048
     305       155.13060      1.44961      1.40779       3138.3064
     306       154.98473      1.45909      1.43280       3138.3079
     307       154.83887      1.43497      1.43718       3138.3094
     308       154.69300      1.46905      1.43595       3138.3109
     309       154.54714      1.46874      1.42975       3138.3125
     310       154.40127      1.46515      1.42855       3138.3140
     311       154.25541      1.43819      1.40003       3138.3155
     312       154.10954      1.43607      1.45273       3138.3170
     313       153.96368      1.45383      1.43517       3138.3186
     314       153.81781      1.46520      1.45293       3138.3201
     315       153.67195      1.45587      1.41839       3138.3216
     316       153.52608      1.47391      1.44176       3138.3232
     317       153.38022      1.44404      1.43944       3138.3247
     318       153.23436      1.46153      1.39857       3138.3262
     319       153.08849      1.43888      1.42760       3138.3277
     320       152.94263      1.44658      1.42935       3138.3293
     321       152.79676      1.44115      1.44182       3138.3308
     322       152.65090      1.45948      1.43351       3138.3323
     323       152.50504      1.47167      1.43637       3138.3338
     324       152.35917      1.44225      1.43868       3138.3354
     325       152.21331      1.45417      1.43419       3138.3369
     326       152.06745      1.46350      1.45191       3138.3384
     327       151.92159      1.45476      1.44505       3138.3399
     328       151.77572      1.43504      1.42740       3138.3415
     329       151.62986      1.46085      1.43871       3138.3430
     330       151.48400      1.47056      1.42204       3138.3445
     331       151.33814      1.47742      1.43306       3138.3460
     332       151.19227      1.46078      1.44273       3138.3476
     333       151.04641      1.43847      1.41511       3138.3491
     334       150.90055      1.44179      1.43307       3138.3506
     335       150.75469      1.45079      1.44343       3138.3521
     336       150.60883      1.43941      1.44163       3138.3537
     337       150.46297      1.46722      1.45036       3138.3552
     338       150.31710      1.47286      1.43571       3138.3567
     339       150.17124      1.46368      1.43026       3138.3582
     340       150.02538      1.46052      1.43631       3138.3598
     341       149.87952      1.43857      1.43909       3138.3613
     342       149.73366      1.47862      1.43067       3138.3628
     343       149.58780      1.45154      1.44087       3138.3644
     344       149.44194      1.43948      1.41694       3138.3659
     345       149.29608      1.44623      1.44956       3138.3674
     346       149.15022      1.45850      1.42657       3138.3689
     347       149.00436      1.43799      1.42257       3138.3705
     348       148.85850      1.43855      1.45203       3138.3720
     349       148.71264      1.44658      1.43999       3138.3735
     350       148.56678      1.44948      1.43279       3138.3750
     351       148.42092      1.46761      1.44284       3138.3766
     352       148.27506      1.45487      1.44324       3138.3781
     353       148.12920      1.44813      1.44280       3138.3796
     354       147.98335      1.46442      1.41877       3138.3811
     355       147.83749      1.44741      1.42596       3138.3827
     356       147.69163      1.46186      1.44930       3138.3842
     357       147.54577      1.46693      1.43225       3138.3857
     358       147.39991      1.44357      1.42404       3138.3872
     359       147.25405      1.46154      1.41258       3138.3888
     360       147.10820      1.46388      1.40604       3138.3903
     361       146.96234      1.43423      1.41652       3138.3918
     362       146.81648      1.45200      1.42783       3138.3933
     363       146.67062      1.44356      1.44616       3138.3949
     364       146.52476      1.42999      1.42008       3138.3964
     365       146.37891      1.42312      1.42500       3138.3979
     366       146.23305      1.44691      1.43581       3138.3994
     367       146.08719      1.44138      1.45602       3138.4010
     368       145.94134      1.44320      1.43524       3138.4025
     369       145.79548      1.45004      1.41044       3138.4040
     370       145.64962      1.45444      1.45293       3138.4055
     371       145.50377      1.43427      1.42670       3138.4071
     372       145.35791      1.45805      1.43270       3138.4086
     373       145.21205      1.46086      1.42803       3138.4101
     374       145.06620      1.45705      1.41813       3138.4117
     375       144.92034      1.45939      1.40824       3138.4132
     376       144.77449      1.45574      1.43243       3138.4147
     377       144.62863      1.44601      1.42754       3138.4162
     378       144.48277      1.47996      1.43919       3138.4178
     379       144.33692      1.44929      1.41972       3138.4193
     380       144.19106      1.45486      1.43094       3138.4208
     381       144.04521      1.45276      1.42605       3138.4223
     382       143.89935      1.46213      1.43402       3138.4239
     383       143.75350      1.46330      1.42299       3138.4254
     384       143.60764      1.45350      1.44576       3138.4269
     385       143.46179      1.46474      1.42193       3138.4284
     386       143.31594      1.44633      1.44023       3138.4300
     387       143.17008      1.45354      1.41821       3138.4315
     388       143.02423      1.48323      1.41997       3138.4330
     389       142.87837      1.45936      1.43587       3138.4345
     390       142.73252      1.41944      1.43437       3138.4361
     391       142.58667      1.44916      1.45610       3138.4376
     392       142.44081      1.43879      1.43144       3138.4391
     393       142.29496      1.45977      1.43656       3138.4406
     394       142.14911      1.43536      1.43469       3138.4422
     395       142.00325      1.42890      1.43197       3138.4437
     396       141.85740      1.45623      1.44981       3138.4452
     397       141.71155      1.46165      1.42544       3138.4467
     398       141.56569      1.45546      1.43426       3138.4483
     399       141.41984      1.44969      1.43420       3138.4498
     400       141.27399      1.44193      1.42693       3138.4513
     401       141.12814      1.46009      1.44726       3138.4529
     402       140.98229      1.44221      1.42451       3138.4544
     403       140.83643      1.44054      1.42492       3138.4559
     404       140.69058      1.42817      1.43390       3138.4574
     405       140.54473      1.45744      1.43444       3138.4590
     406       140.39888      1.44040      1.44297       3138.4605
     407       140.25303      1.46506      1.41706       3138.4620
     408       140.10718      1.45602      1.41923       3138.4635
     409       139.96132      1.44156      1.43194       3138.4651
     410       139.81547      1.47677      1.45067       3138.4666
     411       139.66962      1.44540      1.44265       3138.4681
     412       139.52377      1.45153      1.44932       3138.4696
     413       139.37792      1.45288      1.44402       3138.4712
     414       139.23207      1.43910      1.42208       3138.4727
     415       139.08622      1.44981      1.43667       3138.4742
     416       138.94037      1.46547      1.43406       3138.4757
     417       138.79452      1.46190      1.42519       3138.4773
     418       138.64867      1.45791      1.44955       3138.4788
     419       138.50282      1.46277      1.44765       3138.4803
     420       138.35697      1.45024      1.41330       3138.4818
     421       138.21112      1.43782      1.43842       3138.4834
     422       138.06527      1.44683      1.41919       3138.4849
     423       137.91942      1.43748      1.42514       3138.4864
     424       137.77358      1.44309      1.40419       3138.4879
     425       137.62773      1.43903      1.45014       3138.4895
     426       137.48188      1.44932      1.42022       3138.4910
     427       137.33603      1.43961      1.43390       3138.4925
     428       137.19018      1.42481      1.41809       3138.4941
     429       137.04433      1.47684      1.42579       3138.4956
     430       136.89848      1.44522      1.44198       3138.4971
     431       136.75264      1.44735      1.44227       3138.4986
     432       136.60679      1.46545      1.43061       3138.5002
     433       136.46094      1.45268      1.40641       3138.5017
     434       136.31509      1.44661      1.42115       3138.5032
     435       136.16925      1.45024      1.43858       3138.5047
     436       136.02340      1.46732      1.44448       3138.5063
     437       135.87755      1.45395      1.43279       3138.5078
     438       135.73170      1.45988      1.43060       3138.5093
     439       135.58586      1.46125      1.41686       3138.5108
     440       135.44001      1.44988      1.42527       3138.5124
     441       135.29416      1.45400      1.44621       3138.5139
     442       135.14832      1.44974      1.44121       3138.5154
     443       135.00247      1.45668      1.41501       3138.5169
     444       134.85663      1.45227      1.41820       3138.5185
     445       134.71078      1.44741      1.44454       3138.5200
     446       134.56493      1.44829      1.42636       3138.5215
     447       134.41909      1.43203      1.42580       3138.5230
     448       134.27324      1.43706      1.41865       3138.5246
     449       134.12740      1.43796      1.42380       3138.5261
     450       133.98155      1.45577      1.42875       3138.5276
     451       133.83571      1.43022      1.43947       3138.5291
     452       133.68986      1.45546      1.40237       3138.5307
     453       133.54402      1.45835      1.43739       3138.5322
     454       133.39817      1.45693      1.43410       3138.5337
     455       133.25233      1.44486      1.44509       3138.5352
     456       133.10648      1.44783      1.40944       3138.5368
     457       132.96064      1.45276      1.44608       3138.5383
     458       132.81480      1.45831      1.41857       3138.5398
     459       132.66895      1.43396      1.41655       3138.5414
     460       132.52311      1.46825      1.40323       3138.5429
     461       132.37726      1.45282      1.43132       3138.5444
     462       132.23142      1.44812      1.42503       3138.5459
     463       132.08558      1.43910      1.43544       3138.5475
     464       131.93973      1.45103      1.42733       3138.5490
     465       131.79389      1.44396      1.43267       3138.5505
     466       131.64805      1.44690      1.44237       3138.5520
     467       131.50220      1.46852      1.44300       3138.5536
     468       131.35636      1.45192      1.43889       3138.5551
     469       131.21052      1.45618      1.41696       3138.5566
     470       131.06468      1.43944      1.40822       3138.5581
     471       130.91883      1.43814      1.44816       3138.5597
     472       130.77299      1.45008      1.43822       3138.5612
     473       130.62715      1.44771      1.42716       3138.5627
     474       130.48131      1.44307      1.43737       3138.5642
     475       130.33547      1.45514      1.40554       3138.5658
     476       130.18962      1.45263      1.41349       3138.5673
     477       130.04378      1.44739      1.42534       3138.5688
     478       129.89794      1.43961      1.41074       3138.5703
     479       129.75210      1.44887      1.43020       3138.5719
     480       129.60626      1.46040      1.42871       3138.5734
     481       129.46042      1.43018      1.40613       3138.5749
     482       129.31458      1.44999      1.42780       3138.5764
     483       129.16874      1.48018      1.43759       3138.5780
     484       129.02290      1.44988      1.43948       3138.5795
     485       128.87706      1.43298      1.44641       3138.5810
     486       128.73122      1.43418      1.42619       3138.5826
     487       128.58538      1.44645      1.43245       3138.5841
     488       128.43954      1.44164      1.45044       3138.5856
     489       128.29370      1.43558      1.42893       3138.5871
     490       128.14786      1.46225      1.42385       3138.5887
     491       128.00202      1.43686      1.40849       3138.5902
     492       127.85618      1.44476      1.43148       3138.5917
     493       127.71034      1.44389      1.40686       3138.5932
     494       127.56450      1.45332      1.41994       3138.5948
     495       127.41866      1.46720      1.40493       3138.5963
     496       127.27282      1.44889      1.42881       3138.5978
     497       127.12698      1.43448      1.42142       3138.5993
     498       126.98115      1.43900      1.43224       3138.6009
     499       126.83531      1.43584      1.42214       3138.6024
     500       126.68947      1.44821      1.40738       3138.6039
     501       126.54363      1.44141      1.43040       3138.6054
     502       126.39779      1.45621      1.42938       3138.6070
     503       126.25196      1.45246      1.44278       3138.6085
     504       126.10612      1.45058      1.40131       3138.6100
     505       125.96028      1.45807      1.41952       3138.6115
     506       125.81444      1.44018      1.43541       3138.6131
     507       125.66861      1.44017      1.44443       3138.6146
     508       125.52277      1.45679      1.44360       3138.6161
     509       125.37693      1.45262      1.44445       3138.6176
     510       125.23110      1.47273      1.41333       3138.6192
     511       125.08526      1.44375      1.43958       3138.6207
     512       124.93942      1.45343      1.45044       3138.6222
     513       124.79359      1.47186      1.42945       3138.6237
     514       124.64775      1.45187      1.40699       3138.6253
     515       124.50191      1.44478      1.42313       3138.6268
     516       124.35608      1.43829      1.41796       3138.6283
     517       124.21024      1.45478      1.42894       3138.6299
     518       124.06441      1.43371      1.42382       3138.6314
     519       123.91857      1.42851      1.45044       3138.6329
     520       123.77274      1.44593      1.43154       3138.6344
     521       123.62690      1.44723      1.42397       3138.6360
     522       123.48107      1.46591      1.42540       3138.6375
     523       123.33523      1.46019      1.42590       3138.6390
     524       123.18940      1.45416      1.43391       3138.6405
     525       123.04356      1.46116      1.43593       3138.6421
     526       122.89773      1.46471      1.43743       3138.6436
     527       122.75189      1.44746      1.43688       3138.6451
     528       122.60606      1.43736      1.41004       3138.6466
     529       122.46022      1.45781      1.41511       3138.6482
     530       122.31439      1.42656      1.42844       3138.6497
     531       122.16856      1.45659      1.42334       3138.6512
     532       122.02272      1.43800      1.44069       3138.6527
     533       121.87689      1.44393      1.42883       3138.6543
     534       121.73106      1.44387      1.43841       3138.6558
     535       121.58522      1.46215      1.41172       3138.6573
     536       121.43939      1.45710      1.43716       3138.6588
     537       121.29356      1.45499      1.42614       3138.6604
     538       121.14772      1.45240      1.43124       3138.6619
     539       121.00189      1.45504      1.44945       3138.6634
     540       120.85606      1.45995      1.42510       3138.6649
     541       120.71023      1.44844      1.40962       3138.6665
     542       120.56439      1.44256      1.42823       3138.6680
     543       120.41856      1.44515      1.42442       3138.6695
     544       120.27273      1.44918      1.41025       3138.6711
     545       120.12690      1.44981      1.42321       3138.6726
     546       119.98107      1.47027      1.43917       3138.6741
     547       119.83523      1.44070      1.42180       3138.6756
     548       119.68940      1.44700      1.43065       3138.6772
     549       119.54357      1.45035      1.41268       3138.6787
     550       119.39774      1.44715      1.41883       3138.6802
     551       119.25191      1.45967      1.44916       3138.6817
     552       119.10608      1.45476      1.42647       3138.6833
     553       118.96025      1.44527      1.42573       3138.6848
     554       118.81442      1.43348      1.40759       3138.6863
     555       118.66859      1.44303      1.43165       3138.6878
     556       118.52276      1.46646      1.44428       3138.6894
     557       118.37693      1.46481      1.43815       3138.6909
     558       118.23110      1.44413      1.42119       3138.6924
     559       118.08527      1.44351      1.42041       3138.6939
     560       117.93944      1.46536      1.40594       3138.6955
     561       117.79361      1.45086      1.41971       3138.6970
     562       117.64778      1.45552      1.41663       3138.6985
     563       117.50195      1.46049      1.41756       3138.7000
     564       117.35612      1.45171      1.40683       3138.7016
     565       117.21029      1.46602      1.40749       3138.7031
     566       117.06446      1.46808      1.43502       3138.7046
     567       116.91863      1.44916      1.41814       3138.7061
     568       116.77281      1.45632      1.43777       3138.7077
     569       116.62698      1.44145      1.41170       3138.7092
     570       116.48115      1.46562      1.41609       3138.7107
     571       116.33532      1.46094      1.42632       3138.7123
     572       116.18949      1.44401      1.42055       3138.7138
     573       116.04366      1.43690      1.42608       3138.7153
     574       115.89784      1.44710      1.44586       3138.7168
     575       115.75201      1.45859      1.41892       3138.7184
     576       115.60618      1.45265      1.40315       3138.7199
     577       115.46035      1.45599      1.43595       3138.7214
     578       115.31453      1.46041      1.43904       3138.7229
     579       115.16870      1.45267      1.42061       3138.7245
     580       115.02287      1.42160      1.44663       3138.7260
     581       114.87705      1.45847      1.42110       3138.7275
     582       114.73122      1.42108      1.44800       3138.7290
     583       114.58539      1.44859      1.44302       3138.7306
