    1376      -3.0170321    0.0731472       3029.7930
    1377      -3.1680424    0.0666305       3029.7945
    1378      -3.3190525    0.0778853       3029.7960
    1379      -3.4700625    0.0763653       3029.7976
    1380      -3.6210723    0.0687074       3029.7991
    1381      -3.7720820    0.0723517       3029.8006
    1382      -3.9230915    0.0743449       3029.8021
    1383      -4.0741008    0.0893645       3029.8037
    1384      -4.2251100    0.0774796       3029.8052
    1385      -4.3761191    0.0601195       3029.8067
    1386      -4.5271280    0.0672866       3029.8082
    1387      -4.6781367    0.0809332       3029.8098
    1388      -4.8291453    0.0768992       3029.8113
    1389      -4.9801538    0.0664818       3029.8128
    1390      -5.1311621    0.0733571       3029.8143
    1391      -5.2821702    0.0706228       3029.8159
    1392      -5.4331782    0.0745150       3029.8174
    1393      -5.5841860    0.0743512       3029.8189
    1394      -5.7351937    0.0742130       3029.8204
    1395      -5.8862012    0.0797707       3029.8220
    1396      -6.0372086    0.0756517       3029.8235
    1397      -6.1882158    0.0688628       3029.8250
    1398      -6.3392229    0.0711166       3029.8266
    1399      -6.4902298    0.0658636       3029.8281
    1400      -6.6412366    0.0766447       3029.8296
    1401      -6.7922432    0.0877757       3029.8311
    1402      -6.9432497    0.0714946       3029.8327
    1403      -7.0942560    0.0835166       3029.8342
    1404      -7.2452622    0.0731490       3029.8357
    1405      -7.3962682    0.0773182       3029.8372
    1406      -7.5472740    0.0859088       3029.8388
    1407      -7.6982797    0.0671246       3029.8403
    1408      -7.8492853    0.0743420       3029.8418
    1409      -8.0002907    0.0631202       3029.8433
    1410      -8.1512959    0.0775305       3029.8449
    1411      -8.3023010    0.0764367       3029.8464
    1412      -8.4533060    0.0875740       3029.8479
    1413      -8.6043108    0.0717113       3029.8494
    1414      -8.7553154    0.0753028       3029.8510
    1415      -8.9063199    0.0678515       3029.8525
    1416      -9.0573242    0.0712253       3029.8540
    1417      -9.2083284    0.0729282       3029.8555
    1418      -9.3593324    0.0729604       3029.8571
    1419      -9.5103363    0.0710051       3029.8586
    1420      -9.6613400    0.0756464       3029.8601
    1421      -9.8123436    0.0695007       3029.8616
    1422      -9.9633470    0.0788359       3029.8632
    1423      -10.114350    0.0678819       3029.8647
    1424      -10.265353    0.0745460       3029.8662
    1425      -10.416356    0.0831352       3029.8678
    1426      -10.567359    0.0695966       3029.8693
    1427      -10.718362    0.0823215       3029.8708
    1428      -10.869364    0.0862911       3029.8723
    1429      -11.020367    0.0816991       3029.8739
    1430      -11.171369    0.0572989       3029.8754
    1431      -11.322371    0.0773714       3029.8769
    1432      -11.473373    0.0755371       3029.8784
    1433      -11.624375    0.0786314       3029.8800
    1434      -11.775376    0.0759804       3029.8815
    1435      -11.926378    0.0727283       3029.8830
    1436      -12.077379    0.0763958       3029.8845
    1437      -12.228380    0.0830294       3029.8861
    1438      -12.379381    0.0752842       3029.8876
    1439      -12.530382    0.0723059       3029.8891
    1440      -12.681383    0.0780076       3029.8906
    1441      -12.832383    0.0638921       3029.8922
    1442      -12.983384    0.0655023       3029.8937
    1443      -13.134384    0.0785651       3029.8952
    1444      -13.285384    0.0652041       3029.8967
    1445      -13.436384    0.0677030       3029.8983
    1446      -13.587384    0.0850348       3029.8998
    1447      -13.738383    0.0695818       3029.9013
    1448      -13.889383    0.0668958       3029.9028
    1449      -14.040382    0.0757271       3029.9044
    1450      -14.191381    0.0730801       3029.9059
    1451      -14.342380    0.0746507       3029.9074
    1452      -14.493379    0.0808741       3029.9090
    1453      -14.644378    0.0762741       3029.9105
    1454      -14.795376    0.0820024       3029.9120
    1455      -14.946375    0.0804008       3029.9135
    1456      -15.097373    0.0680179       3029.9151
    1457      -15.248371    0.0704924       3029.9166
    1458      -15.399369    0.0745226       3029.9181
    1459      -15.550367    0.0674231       3029.9196
    1460      -15.701364    0.0790752       3029.9212
    1461      -15.852362    0.0789295       3029.9227
    1462      -16.003359    0.0774285       3029.9242
    1463      -16.154356    0.0716630       3029.9257
    1464      -16.305353    0.0807763       3029.9273
    1465      -16.456350    0.0716634       3029.9288
    1466      -16.607347    0.0618888       3029.9303
    1467      -16.758344    0.0828388       3029.9318
    1468      -16.909340    0.0732825       3029.9334
    1469      -17.060336    0.0743353       3029.9349
    1470      -17.211332    0.0864423       3029.9364
    1471      -17.362328    0.0737557       3029.9379
    1472      -17.513324    0.0832712       3029.9395
    1473      -17.664320    0.0774462       3029.9410
    1474      -17.815315    0.0696262       3029.9425
    1475      -17.966311    0.0652264       3029.9440
    1476      -18.117306    0.0671604       3029.9456
    1477      -18.268301    0.0691599       3029.9471
    1478      -18.419296    0.0751645       3029.9486
    1479      -18.570291    0.0735869       3029.9501
    1480      -18.721285    0.0727738       3029.9517
    1481      -18.872280    0.0681807       3029.9532
    1482      -19.023274    0.0682974       3029.9547
    1483      -19.174268    0.0733110       3029.9563
    1484      -19.325262    0.0678881       3029.9578
    1485      -19.476256    0.0658341       3029.9593
    1486      -19.627250    0.0654250       3029.9608
    1487      -19.778243    0.0743884       3029.9624
    1488      -19.929237    0.0752139       3029.9639
    1489      -20.080230    0.0749697       3029.9654
    1490      -20.231223    0.0737118       3029.9669
    1491      -20.382216    0.0680195       3029.9685
    1492      -20.533209    0.0699162       3029.9700
    1493      -20.684201    0.0736092       3029.9715
    1494      -20.835194    0.0695403       3029.9730
    1495      -20.986186    0.0685634       3029.9746
    1496      -21.137178    0.0778539       3029.9761
    1497      -21.288170    0.0708205       3029.9776
    1498      -21.439162    0.0697947       3029.9791
    1499      -21.590154    0.0687308       3029.9807
    1500      -21.741145    0.0713393       3029.9822
    1501      -21.892137    0.0738531       3029.9837
    1502      -22.043128    0.0644493       3029.9852
    1503      -22.194119    0.0754658       3029.9868
    1504      -22.345110    0.0636615       3029.9883
    1505      -22.496101    0.0637192       3029.9898
    1506      -22.647091    0.0755898       3029.9913
    1507      -22.798082    0.0761251       3029.9929
    1508      -22.949072    0.0758334       3029.9944
    1509      -23.100062    0.0668012       3029.9959
    1510      -23.251053    0.0621536       3029.9975
    1511      -23.402042    0.0791458       3029.9990
    1512      -23.553032    0.0721082       3030.0005
    1513      -23.704022    0.0681056       3030.0020
    1514      -23.855011    0.0714430       3030.0036
    1515      -24.006000    0.0689895       3030.0051
    1516      -24.156990    0.0779063       3030.0066
    1517      -24.307979    0.0610275       3030.0081
    1518      -24.458967    0.0673696       3030.0097
    1519      -24.609956    0.0708510       3030.0112
    1520      -24.760945    0.0777071       3030.0127
    1521      -24.911933    0.0716013       3030.0142
    1522      -25.062921    0.0677863       3030.0158
    1523      -25.213909    0.0722768       3030.0173
    1524      -25.364897    0.0704882       3030.0188
    1525      -25.515885    0.0770755       3030.0203
    1526      -25.666872    0.0848889       3030.0219
    1527      -25.817860    0.0735959       3030.0234
    1528      -25.968847    0.0814909       3030.0249
    1529      -26.119834    0.0657994       3030.0264
    1530      -26.270821    0.0600327       3030.0280
    1531      -26.421808    0.0757789       3030.0295
    1532      -26.572795    0.0798176       3030.0310
    1533      -26.723781    0.0717400       3030.0325
    1534      -26.874768    0.0688060       3030.0341
    1535      -27.025754    0.0727527       3030.0356
    1536      -27.176740    0.0820443       3030.0371
    1537      -27.327726    0.0715838       3030.0386
    1538      -27.478712    0.0748588       3030.0402
    1539      -27.629697    0.0830293       3030.0417
    1540      -27.780683    0.0757311       3030.0432
    1541      -27.931668    0.0570276       3030.0448
    1542      -28.082653    0.0865400       3030.0463
    1543      -28.233638    0.0692745       3030.0478
    1544      -28.384623    0.0698165       3030.0493
    1545      -28.535608    0.0784988       3030.0509
    1546      -28.686593    0.0749611       3030.0524
    1547      -28.837577    0.0766527       3030.0539
    1548      -28.988561    0.0774106       3030.0554
    1549      -29.139545    0.0666840       3030.0570
    1550      -29.290529    0.0713975       3030.0585
    1551      -29.441513    0.0764320       3030.0600
    1552      -29.592497    0.0651947       3030.0615
    1553      -29.743480    0.0654493       3030.0631
    1554      -29.894464    0.0808590       3030.0646
    1555      -30.045447    0.0654804       3030.0661
    1556      -30.196430    0.0628097       3030.0676
    1557      -30.347413    0.0778975       3030.0692
    1558      -30.498395    0.0620447       3030.0707
    1559      -30.649378    0.0675451       3030.0722
    1560      -30.800360    0.0777914       3030.0737
    1561      -30.951343    0.0741737       3030.0753
    1562      -31.102325    0.0680077       3030.0768
    1563      -31.253307    0.0710706       3030.0783
    1564      -31.404289    0.0660198       3030.0798
    1565      -31.555270    0.0717585       3030.0814
    1566      -31.706252    0.0611148       3030.0829
    1567      -31.857233    0.0820449       3030.0844
    1568      -32.008214    0.0779580       3030.0860
    1569      -32.159195    0.0736193       3030.0875
    1570      -32.310176    0.0772221       3030.0890
    1571      -32.461157    0.0723503       3030.0905
    1572      -32.612138    0.0675059       3030.0921
    1573      -32.763118    0.0711327       3030.0936
    1574      -32.914098    0.0735684       3030.0951
    1575      -33.065079    0.0801316       3030.0966
    1576      -33.216059    0.0709277       3030.0982
    1577      -33.367038    0.0712436       3030.0997
    1578      -33.518018    0.0744466       3030.1012
    1579      -33.668998    0.0786387       3030.1027
    1580      -33.819977    0.0650943       3030.1043
    1581      -33.970956    0.0642303       3030.1058
    1582      -34.121935    0.0757653       3030.1073
    1583      -34.272914    0.0625831       3030.1088
    1584      -34.423893    0.0648751       3030.1104
    1585      -34.574872    0.0696522       3030.1119
    1586      -34.725850    0.0733647       3030.1134
    1587      -34.876829    0.0637982       3030.1149
    1588      -35.027807    0.0780751       3030.1165
    1589      -35.178785    0.0720670       3030.1180
    1590      -35.329763    0.0688289       3030.1195
    1591      -35.480740    0.0685878       3030.1210
    1592      -35.631718    0.0818225       3030.1226
    1593      -35.782695    0.0783948       3030.1241
    1594      -35.933673    0.0742634       3030.1256
    1595      -36.084650    0.0762315       3030.1272
    1596      -36.235627    0.0709632       3030.1287
    1597      -36.386603    0.0784719       3030.1302
    1598      -36.537580    0.0783710       3030.1317
    1599      -36.688557    0.0717041       3030.1333
    1600      -36.839533    0.0757222       3030.1348
    1601      -36.990509    0.0692998       3030.1363
    1602      -37.141485    0.0732037       3030.1378
    1603      -37.292461    0.0726925       3030.1394
    1604      -37.443437    0.0756849       3030.1409
    1605      -37.594412    0.0746526       3030.1424
    1606      -37.745388    0.0698384       3030.1439
    1607      -37.896363    0.0623700       3030.1455
    1608      -38.047338    0.0622580       3030.1470
    1609      -38.198313    0.0699876       3030.1485
    1610      -38.349288    0.0727206       3030.1500
    1611      -38.500263    0.0727125       3030.1516
    1612      -38.651237    0.0804933       3030.1531
    1613      -38.802212    0.0802255       3030.1546
    1614      -38.953186    0.0763042       3030.1561
    1615      -39.104160    0.0760236       3030.1577
    1616      -39.255134    0.0712358       3030.1592
    1617      -39.406108    0.0802582       3030.1607
    1618      -39.557081    0.0676093       3030.1622
    1619      -39.708055    0.0643673       3030.1638
    1620      -39.859028    0.0652088       3030.1653
    1621      -40.010001    0.0643380       3030.1668
    1622      -40.160974    0.0813979       3030.1683
    1623      -40.311947    0.0600545       3030.1699
    1624      -40.462920    0.0729619       3030.1714
    1625      -40.613892    0.0736297       3030.1729
    1626      -40.764865    0.0763560       3030.1745
    1627      -40.915837    0.0756394       3030.1760
    1628      -41.066809    0.0716772       3030.1775
    1629      -41.217781    0.0696865       3030.1790
    1630      -41.368753    0.0770796       3030.1806
    1631      -41.519724    0.0715586       3030.1821
    1632      -41.670696    0.0779130       3030.1836
    1633      -41.821667    0.0687747       3030.1851
    1634      -41.972638    0.0701620       3030.1867
    1635      -42.123609    0.0831506       3030.1882
    1636      -42.274580    0.0804606       3030.1897
    1637      -42.425551    0.0747831       3030.1912
    1638      -42.576522    0.0817332       3030.1928
    1639      -42.727492    0.0795770       3030.1943
    1640      -42.878462    0.0838215       3030.1958
    1641      -43.029432    0.0818619       3030.1973
    1642      -43.180402    0.0698819       3030.1989
    1643      -43.331372    0.0665480       3030.2004
    1644      -43.482342    0.0704771       3030.2019
    1645      -43.633311    0.0686713       3030.2034
    1646      -43.784281    0.0678867       3030.2050
    1647      -43.935250    0.0679132       3030.2065
    1648      -44.086219    0.0758751       3030.2080
    1649      -44.237188    0.0727505       3030.2095
    1650      -44.388156    0.0791722       3030.2111
    1651      -44.539125    0.0773622       3030.2126
    1652      -44.690094    0.0741860       3030.2141
    1653      -44.841062    0.0727123       3030.2157
    1654      -44.992030    0.0757380       3030.2172
    1655      -45.142998    0.0552569       3030.2187
    1656      -45.293966    0.0638755       3030.2202
    1657      -45.444933    0.0748470       3030.2218
    1658      -45.595901    0.0719440       3030.2233
    1659      -45.746868    0.0785479       3030.2248
    1660      -45.897836    0.0834559       3030.2263
    1661      -46.048803    0.0773015       3030.2279
    1662      -46.199770    0.0638180       3030.2294
    1663      -46.350736    0.0796910       3030.2309
    1664      -46.501703    0.0659379       3030.2324
    1665      -46.652669    0.0715294       3030.2340
    1666      -46.803636    0.0624490       3030.2355
    1667      -46.954602    0.0730275       3030.2370
    1668      -47.105568    0.0781883       3030.2385
    1669      -47.256534    0.0678842       3030.2401
    1670      -47.407499    0.0722321       3030.2416
    1671      -47.558465    0.0697950       3030.2431
    1672      -47.709430    0.0760928       3030.2446
    1673      -47.860396    0.0723947       3030.2462
    1674      -48.011361    0.0621252       3030.2477
    1675      -48.162326    0.0623314       3030.2492
    1676      -48.313290    0.0751532       3030.2507
    1677      -48.464255    0.0764052       3030.2523
    1678      -48.615220    0.0793472       3030.2538
    1679      -48.766184    0.0681985       3030.2553
    1680      -48.917148    0.0714718       3030.2569
    1681      -49.068112    0.0713328       3030.2584
    1682      -49.219076    0.0653751       3030.2599
    1683      -49.370040    0.0676738       3030.2614
    1684      -49.521003    0.0756724       3030.2630
    1685      -49.671967    0.0743732       3030.2645
    1686      -49.822930    0.0757580       3030.2660
    1687      -49.973893    0.0694533       3030.2675
    1688      -50.124856    0.0760072       3030.2691
    1689      -50.275819    0.0722435       3030.2706
    1690      -50.426782    0.0653287       3030.2721
    1691      -50.577744    0.0669021       3030.2736
    1692      -50.728706    0.0727142       3030.2752
    1693      -50.879669    0.0838227       3030.2767
    1694      -51.030631    0.0661464       3030.2782
    1695      -51.181593    0.0696848       3030.2797
    1696      -51.332554    0.0695568       3030.2813
    1697      -51.483516    0.0702429       3030.2828
    1698      -51.634477    0.0660804       3030.2843
    1699      -51.785439    0.0773416       3030.2858
    1700      -51.936400    0.0693596       3030.2874
    1701      -52.087361    0.0834373       3030.2889
    1702      -52.238322    0.0760168       3030.2904
    1703      -52.389282    0.0705752       3030.2919
    1704      -52.540243    0.0675599       3030.2935
    1705      -52.691203    0.0723491       3030.2950
    1706      -52.842163    0.0691124       3030.2965
    1707      -52.993124    0.0640275       3030.2980
    1708      -53.144083    0.0733536       3030.2996
    1709      -53.295043    0.0769715       3030.3011
    1710      -53.446003    0.0658519       3030.3026
    1711      -53.596962    0.0706539       3030.3042
    1712      -53.747922    0.0733185       3030.3057
    1713      -53.898881    0.0759560       3030.3072
    1714      -54.049840    0.0763903       3030.3087
    1715      -54.200799    0.0781903       3030.3103
    1716      -54.351757    0.0666831       3030.3118
    1717      -54.502716    0.0654550       3030.3133
    1718      -54.653674    0.0735190       3030.3148
    1719      -54.804633    0.0802043       3030.3164
    1720      -54.955591    0.0564423       3030.3179
    1721      -55.106549    0.0593141       3030.3194
    1722      -55.257506    0.0763561       3030.3209
    1723      -55.408464    0.0858795       3030.3225
    1724      -55.559422    0.0748242       3030.3240
    1725      -55.710379    0.0729291       3030.3255
    1726      -55.861336    0.0623518       3030.3270
    1727      -56.012293    0.0616888       3030.3286
    1728      -56.163250    0.0632889       3030.3301
    1729      -56.314207    0.0653610       3030.3316
    1730      -56.465163    0.0772203       3030.3331
    1731      -56.616120    0.0628725       3030.3347
    1732      -56.767076    0.0701960       3030.3362
    1733      -56.918032    0.0797603       3030.3377
    1734      -57.068988    0.0624139       3030.3392
    1735      -57.219944    0.0669902       3030.3408
    1736      -57.370900    0.0722636       3030.3423
    1737      -57.521855    0.0647240       3030.3438
    1738      -57.672810    0.0673916       3030.3454
    1739      -57.823766    0.0591803       3030.3469
    1740      -57.974721    0.0690004       3030.3484
    1741      -58.125676    0.0668215       3030.3499
    1742      -58.276630    0.0707364       3030.3515
    1743      -58.427585    0.0706862       3030.3530
    1744      -58.578539    0.0689241       3030.3545
    1745      -58.729494    0.0670379       3030.3560
    1746      -58.880448    0.0598623       3030.3576
    1747      -59.031402    0.0752084       3030.3591
    1748      -59.182356    0.0632495       3030.3606
    1749      -59.333309    0.0772749       3030.3621
    1750      -59.484263    0.0698455       3030.3637
    1751      -59.635216    0.0682954       3030.3652
    1752      -59.786170    0.0757093       3030.3667
    1753      -59.937123    0.0709262       3030.3682
    1754      -60.088076    0.0739352       3030.3698
    1755      -60.239028    0.0694641       3030.3713
    1756      -60.389981    0.0759212       3030.3728
    1757      -60.540933    0.0685870       3030.3743
    1758      -60.691886    0.0693197       3030.3759
    1759      -60.842838    0.0883688       3030.3774
    1760      -60.993790    0.0799658       3030.3789
    1761      -61.144742    0.0800013       3030.3804
    1762      -61.295694    0.0722644       3030.3820
    1763      -61.446645    0.0661153       3030.3835
    1764      -61.597597    0.0678426       3030.3850
    1765      -61.748548    0.0670222       3030.3866
    1766      -61.899499    0.0644550       3030.3881
    1767      -62.050450    0.0740572       3030.3896
    1768      -62.201401    0.0759412       3030.3911
    1769      -62.352351    0.0767859       3030.3927
    1770      -62.503302    0.0758651       3030.3942
    1771      -62.654252    0.0750264       3030.3957
    1772      -62.805202    0.0741922       3030.3972
    1773      -62.956152    0.0653637       3030.3988
    1774      -63.107102    0.0678848       3030.4003
    1775      -63.258052    0.0692334       3030.4018
    1776      -63.409002    0.0654906       3030.4033
    1777      -63.559951    0.0614695       3030.4049
    1778      -63.710900    0.0777390       3030.4064
    1779      -63.861849    0.0765789       3030.4079
    1780      -64.012798    0.0823630       3030.4094
    1781      -64.163747    0.0729355       3030.4110
    1782      -64.314696    0.0801576       3030.4125
    1783      -64.465644    0.0733027       3030.4140
    1784      -64.616593    0.0750327       3030.4155
    1785      -64.767541    0.0734271       3030.4171
    1786      -64.918489    0.0752791       3030.4186
    1787      -65.069437    0.0689302       3030.4201
    1788      -65.220385    0.0717916       3030.4216
    1789      -65.371332    0.0715460       3030.4232
    1790      -65.522280    0.0540022       3030.4247
    1791      -65.673227    0.0674858       3030.4262
    1792      -65.824174    0.0800083       3030.4277
    1793      -65.975121    0.0652813       3030.4293
    1794      -66.126068    0.0856166       3030.4308
    1795      -66.277015    0.0844425       3030.4323
    1796      -66.427961    0.0663085       3030.4339
    1797      -66.578908    0.0736777       3030.4354
    1798      -66.729854    0.0740722       3030.4369
    1799      -66.880800    0.0705170       3030.4384
    1800      -67.031746    0.0713619       3030.4400
    1801      -67.182692    0.0761536       3030.4415
    1802      -67.333637    0.0753878       3030.4430
    1803      -67.484583    0.0838218       3030.4445
    1804      -67.635528    0.0759932       3030.4461
    1805      -67.786473    0.0784350       3030.4476
    1806      -67.937418    0.0757633       3030.4491
    1807      -68.088363    0.0804651       3030.4506
    1808      -68.239308    0.0724525       3030.4522
    1809      -68.390253    0.0657092       3030.4537
    1810      -68.541197    0.0758514       3030.4552
    1811      -68.692141    0.0727287       3030.4567
    1812      -68.843085    0.0814092       3030.4583
    1813      -68.994029    0.0754182       3030.4598
    1814      -69.144973    0.0621781       3030.4613
    1815      -69.295917    0.0676447       3030.4628
    1816      -69.446860    0.0728810       3030.4644
    1817      -69.597804    0.0833229       3030.4659
    1818      -69.748747    0.0688334       3030.4674
    1819      -69.899690    0.0706220       3030.4689
    1820      -70.050633    0.0685181       3030.4705
    1821      -70.201576    0.0714524       3030.4720
    1822      -70.352518    0.0770679       3030.4735
    1823      -70.503461    0.0721140       3030.4751
    1824      -70.654403    0.0716048       3030.4766
    1825      -70.805345    0.0683212       3030.4781
    1826      -70.956287    0.0836034       3030.4796
    1827      -71.107229    0.0758640       3030.4812
    1828      -71.258171    0.0754118       3030.4827
    1829      -71.409112    0.0789977       3030.4842
    1830      -71.560053    0.0744806       3030.4857
    1831      -71.710995    0.0739096       3030.4873
    1832      -71.861936    0.0676554       3030.4888
    1833      -72.012877    0.0630446       3030.4903
    1834      -72.163817    0.0798343       3030.4918
    1835      -72.314758    0.0738673       3030.4934
    1836      -72.465698    0.0669010       3030.4949
    1837      -72.616639    0.0619888       3030.4964
    1838      -72.767579    0.0640248       3030.4979
    1839      -72.918519    0.0714800       3030.4995
    1840      -73.069459    0.0706105       3030.5010
    1841      -73.220399    0.0754118       3030.5025
    1842      -73.371338    0.0797664       3030.5040
    1843      -73.522277    0.0611262       3030.5056
    1844      -73.673217    0.0726295       3030.5071
    1845      -73.824156    0.0627868       3030.5086
    1846      -73.975095    0.0734867       3030.5101
    1847      -74.126034    0.0728155       3030.5117
    1848      -74.276972    0.0720572       3030.5132
    1849      -74.427911    0.0707309       3030.5147
    1850      -74.578849    0.0676236       3030.5163
    1851      -74.729787    0.0744156       3030.5178
    1852      -74.880725    0.0687034       3030.5193
    1853      -75.031663    0.0558903       3030.5208
    1854      -75.182601    0.0725046       3030.5224
    1855      -75.333538    0.0729814       3030.5239
    1856      -75.484476    0.0736896       3030.5254
    1857      -75.635413    0.0769008       3030.5269
    1858      -75.786350    0.0704532       3030.5285
    1859      -75.937287    0.0666412       3030.5300
    1860      -76.088224    0.0696769       3030.5315
    1861      -76.239161    0.0618081       3030.5330
    1862      -76.390097    0.0683184       3030.5346
    1863      -76.541034    0.0687796       3030.5361
    1864      -76.691970    0.0778231       3030.5376
    1865      -76.842906    0.0690208       3030.5391
    1866      -76.993842    0.0707931       3030.5407
    1867      -77.144777    0.0762401       3030.5422
    1868      -77.295713    0.0644506       3030.5437
    1869      -77.446648    0.0696992       3030.5452
    1870      -77.597584    0.0672245       3030.5468
    1871      -77.748519    0.0742091       3030.5483
    1872      -77.899454    0.0706026       3030.5498
    1873      -78.050389    0.0787862       3030.5513
    1874      -78.201323    0.0729948       3030.5529
    1875      -78.352258    0.0720211       3030.5544
    1876      -78.503192    0.0723384       3030.5559
    1877      -78.654127    0.0667416       3030.5574
    1878      -78.805061    0.0673023       3030.5590
    1879      -78.955995    0.0866779       3030.5605
    1880      -79.106928    0.0716694       3030.5620
    1881      -79.257862    0.0751472       3030.5636
    1882      -79.408795    0.0713350       3030.5651
    1883      -79.559729    0.0701664       3030.5666
    1884      -79.710662    0.0775934       3030.5681
    1885      -79.861595    0.0845854       3030.5697
    1886      -80.012528    0.0706485       3030.5712
    1887      -80.163461    0.0679017       3030.5727
    1888      -80.314393    0.0775688       3030.5742
    1889      -80.465325    0.0699926       3030.5758
    1890      -80.616258    0.0694341       3030.5773
    1891      -80.767190    0.0749297       3030.5788
    1892      -80.918122    0.0707580       3030.5803
    1893      -81.069054    0.0684018       3030.5819
    1894      -81.219985    0.0627900       3030.5834
    1895      -81.370917    0.0753145       3030.5849
    1896      -81.521848    0.0667484       3030.5864
    1897      -81.672779    0.0639962       3030.5880
    1898      -81.823710    0.0724520       3030.5895
    1899      -81.974641    0.0632222       3030.5910
    1900      -82.125572    0.0642721       3030.5925
    1901      -82.276502    0.0635867       3030.5941
    1902      -82.427433    0.0699101       3030.5956
    1903      -82.578363    0.0754908       3030.5971
    1904      -82.729293    0.0766628       3030.5986
    1905      -82.880223    0.0745090       3030.6002
    1906      -83.031153    0.0718999       3030.6017
    1907      -83.182083    0.0706730       3030.6032
    1908      -83.333012    0.0689400       3030.6048
    1909      -83.483942    0.0749750       3030.6063
    1910      -83.634871    0.0768827       3030.6078
    1911      -83.785800    0.0758422       3030.6093
    1912      -83.936729    0.0660046       3030.6109
    1913      -84.087658    0.0682168       3030.6124
    1914      -84.238586    0.0757313       3030.6139
    1915      -84.389515    0.0728701       3030.6154
    1916      -84.540443    0.0660056       3030.6170
    1917      -84.691371    0.0690250       3030.6185
    1918      -84.842299    0.0803205       3030.6200
    1919      -84.993227    0.0662947       3030.6215
    1920      -85.144155    0.0696950       3030.6231
    1921      -85.295082    0.0663574       3030.6246
    1922      -85.446010    0.0725379       3030.6261
    1923      -85.596937    0.0679412       3030.6276
    1924      -85.747864    0.0719763       3030.6292
    1925      -85.898791    0.0626931       3030.6307
    1926      -86.049718    0.0736811       3030.6322
    1927      -86.200644    0.0653785       3030.6337
    1928      -86.351571    0.0722361       3030.6353
    1929      -86.502497    0.0652404       3030.6368
    1930      -86.653423    0.0675230       3030.6383
    1931      -86.804349    0.0659739       3030.6398
    1932      -86.955275    0.0673388       3030.6414
    1933      -87.106201    0.0715830       3030.6429
    1934      -87.257126    0.0782108       3030.6444
    1935      -87.408052    0.0690449       3030.6459
    1936      -87.558977    0.0764465       3030.6475
    1937      -87.709902    0.0739095       3030.6490
    1938      -87.860827    0.0692400       3030.6505
    1939      -88.011752    0.0729711       3030.6521
    1940      -88.162677    0.0593545       3030.6536
    1941      -88.313601    0.0747986       3030.6551
    1942      -88.464525    0.0737400       3030.6566
    1943      -88.615450    0.0647118       3030.6582
    1944      -88.766374    0.0651963       3030.6597
    1945      -88.917298    0.0696622       3030.6612
    1946      -89.068221    0.0694572       3030.6627
    1947      -89.219145    0.0737510       3030.6643
    1948      -89.370068    0.0714584       3030.6658
    1949      -89.520992    0.0829601       3030.6673
    1950      -89.671915    0.0693625       3030.6688
    1951      -89.822838    0.0810401       3030.6704
    1952      -89.973761    0.0730768       3030.6719
    1953      -90.124683    0.0688447       3030.6734
    1954      -90.275606    0.0729216       3030.6749
    1955      -90.426528    0.0730760       3030.6765
    1956      -90.577450    0.0736421       3030.6780
    1957      -90.728372    0.0634973       3030.6795
    1958      -90.879294    0.0779874       3030.6810
    1959      -91.030216    0.0660237       3030.6826
    1960      -91.181138    0.0664827       3030.6841
    1961      -91.332059    0.0768873       3030.6856
    1962      -91.482981    0.0642805       3030.6871
    1963      -91.633902    0.0651730       3030.6887
    1964      -91.784823    0.0644013       3030.6902
    1965      -91.935744    0.0648171       3030.6917
    1966      -92.086664    0.0699895       3030.6933
    1967      -92.237585    0.0708218       3030.6948
    1968      -92.388505    0.0794918       3030.6963
    1969      -92.539425    0.0654187       3030.6978
    1970      -92.690346    0.0621296       3030.6994
    1971      -92.841265    0.0743941       3030.7009
    1972      -92.992185    0.0769335       3030.7024
    1973      -93.143105    0.0640245       3030.7039
    1974      -93.294024    0.0700114       3030.7055
    1975      -93.444944    0.0549728       3030.7070
    1976      -93.595863    0.0696792       3030.7085
    1977      -93.746782    0.0810067       3030.7100
    1978      -93.897701    0.0698141       3030.7116
    1979      -94.048620    0.0665686       3030.7131
    1980      -94.199538    0.0695525       3030.7146
    1981      -94.350457    0.0680251       3030.7161
    1982      -94.501375    0.0771572       3030.7177
    1983      -94.652293    0.0716115       3030.7192
    1984      -94.803211    0.0717257       3030.7207
    1985      -94.954129    0.0716032       3030.7222
    1986      -95.105046    0.0725838       3030.7238
    1987      -95.255964    0.0694722       3030.7253
    1988      -95.406881    0.0656952       3030.7268
    1989      -95.557798    0.0699848       3030.7283
    1990      -95.708715    0.0625540       3030.7299
    1991      -95.859632    0.0697217       3030.7314
    1992      -96.010549    0.0710185       3030.7329
    1993      -96.161466    0.0702314       3030.7345
    1994      -96.312382    0.0614885       3030.7360
    1995      -96.463298    0.0745934       3030.7375
    1996      -96.614215    0.0804713       3030.7390
    1997      -96.765131    0.0611523       3030.7406
    1998      -96.916046    0.0704213       3030.7421
    1999      -97.066962    0.0703193       3030.7436
    2000      -97.217878    0.0769368       3030.7451
    2001      -97.368793    0.0674254       3030.7467
    2002      -97.519708    0.0640235       3030.7482
    2003      -97.670623    0.0844745       3030.7497
    2004      -97.821538    0.0703551       3030.7512
    2005      -97.972453    0.0746015       3030.7528
    2006      -98.123368    0.0688895       3030.7543
    2007      -98.274282    0.0690782       3030.7558
    2008      -98.425196    0.0719279       3030.7573
    2009      -98.576111    0.0657517       3030.7589
