     518       121.09943  -0.00756765  -0.00137152       3263.0204
     519       120.95916  -0.00946587   0.00989959       3263.0219
     520       120.81889  -0.00164621 -0.000220402       3263.0234
     521       120.67861    0.0153341    0.0129614       3263.0250
     522       120.53834  -0.00369772   0.00167833       3263.0265
     523       120.39806   0.00133974   0.00394291       3263.0280
     524       120.25779  -0.00134549  0.000149598       3263.0295
     525       120.11751  -0.00566184   -0.0114732       3263.0311
     526       119.97724   -0.0114650    0.0110206       3263.0326
     527       119.83697   0.00669299   0.00764108       3263.0341
     528       119.69669   -0.0112427  -0.00410517       3263.0356
     529       119.55642  -0.00606703  -0.00428632       3263.0372
     530       119.41615   0.00649298   0.00951842       3263.0387
     531       119.27587   0.00404015   0.00255627       3263.0402
     532       119.13560  -0.00133921  -0.00898374       3263.0417
     533       118.99533   0.00561627  -0.00694865       3263.0433
     534       118.85505  -0.00241100   0.00826597       3263.0448
     535       118.71478  -0.00980736    0.0148815       3263.0463
     536       118.57451  -0.00826063   0.00588268       3263.0478
     537       118.43424   0.00922372   0.00646268       3263.0494
     538       118.29397    0.0152701  -0.00926596       3263.0509
     539       118.15369   -0.0105330  -0.00162772       3263.0524
     540       118.01342   0.00113752   0.00530262       3263.0539
     541       117.87315   -0.0164773  -0.00648927       3263.0555
     542       117.73288  -0.00989414  -0.00525548       3263.0570
     543       117.59261   0.00223204    0.0154215       3263.0585
     544       117.45233 -0.000841239   0.00415625       3263.0601
     545       117.31206  -0.00471068  0.000299117       3263.0616
     546       117.17179  -0.00269611  0.000909542       3263.0631
     547       117.03152  -0.00388973   0.00523018       3263.0646
     548       116.89125   0.00135353  -0.00356615       3263.0662
     549       116.75098   0.00176836  0.000197894       3263.0677
     550       116.61071   0.00369311   0.00116459       3263.0692
     551       116.47044   0.00918926   0.00518686       3263.0707
     552       116.33017  -0.00781904  -0.00685988       3263.0723
     553       116.18990  -0.00446983  -0.00444189       3263.0738
     554       116.04963  -0.00498545    0.0147509       3263.0753
     555       115.90936  -0.00628545   0.00822235       3263.0768
     556       115.76909   0.00637658  -0.00542571       3263.0784
     557       115.62882  -0.00764894  -0.00565039       3263.0799
     558       115.48855    0.0196187   0.00355156       3263.0814
     559       115.34828   0.00155744    0.0135649       3263.0829
     560       115.20801    0.0109738  -0.00165908       3263.0845
     561       115.06774  -0.00787362  -0.00622453       3263.0860
     562       114.92747  -0.00209057   0.00873609       3263.0875
     563       114.78720 -0.000945417  -0.00369439       3263.0890
     564       114.64693  -0.00513838  0.000492703       3263.0906
     565       114.50666  -0.00412315  -0.00198076       3263.0921
     566       114.36640   0.00879788  -0.00833982       3263.0936
     567       114.22613   0.00541067   0.00746139       3263.0951
     568       114.08586   0.00133761   0.00834568       3263.0967
     569       113.94559   -0.0163413   0.00101712       3263.0982
     570       113.80532   -0.0116714  -0.00155355       3263.0997
     571       113.66505   0.00770615  -0.00777230       3263.1013
     572       113.52479  -0.00270830  -0.00571946       3263.1028
     573       113.38452   0.00752645  -0.00662668       3263.1043
     574       113.24425   0.00845665    0.0165493       3263.1058
     575       113.10398   0.00195761    0.0110761       3263.1074
     576       112.96372  -0.00421529  -0.00686541       3263.1089
     577       112.82345   0.00864513   0.00367330       3263.1104
     578       112.68318   0.00257339  0.000778052       3263.1119
     579       112.54292  0.000345098   -0.0104813       3263.1135
     580       112.40265  -0.00458037   0.00250183       3263.1150
     581       112.26238 -0.000119321  -0.00535375       3263.1165
     582       112.12212   0.00306682   0.00113031       3263.1180
     583       111.98185  -0.00971693  -0.00544895       3263.1196
     584       111.84158    0.0160382   0.00397614       3263.1211
     585       111.70132  -0.00119466   0.00433469       3263.1226
     586       111.56105  5.55752e-05  -0.00627133       3263.1241
     587       111.42079   0.00667445    0.0108075       3263.1257
     588       111.28052   0.00581787  -0.00122657       3263.1272
     589       111.14025  -0.00609385  -0.00117908       3263.1287
     590       110.99999   0.00215311   -0.0149142       3263.1302
     591       110.85972   0.00467302   0.00307748       3263.1318
     592       110.71946  -0.00275256   0.00855061       3263.1333
     593       110.57919   0.00993390  -0.00590127       3263.1348
     594       110.43893   0.00756391  0.000948345       3263.1363
     595       110.29866  -0.00306942  -0.00442769       3263.1379
     596       110.15840 -0.000147066  -0.00270999       3263.1394
     597       110.01813   0.00603188  0.000442091       3263.1409
     598       109.87787   0.00264641  -0.00110287       3263.1424
     599       109.73761   -0.0109531   0.00137006       3263.1440
     600       109.59734    0.0245691   0.00655877       3263.1455
     601       109.45708  -0.00547074  -0.00803723       3263.1470
     602       109.31681   0.00763080   0.00597291       3263.1486
     603       109.17655    0.0135276 -0.000165972       3263.1501
     604       109.03629 -0.000270718   0.00194308       3263.1516
     605       108.89602   -0.0114809   -0.0116162       3263.1531
     606       108.75576   0.00140177   -0.0108435       3263.1547
     607       108.61550   0.00191253  0.000963909       3263.1562
     608       108.47523   0.00435396  -0.00162366       3263.1577
     609       108.33497   0.00323358   0.00970958       3263.1592
     610       108.19471  -0.00228400  -0.00504914       3263.1608
     611       108.05445   0.00330110  -0.00466651       3263.1623
     612       107.91418  -0.00315347   0.00311880       3263.1638
     613       107.77392   -0.0136381  -0.00223526       3263.1653
     614       107.63366   0.00262932   0.00320871       3263.1669
     615       107.49340   -0.0179735   -0.0123678       3263.1684
     616       107.35313   -0.0133363  -0.00556844       3263.1699
     617       107.21287   0.00328303   -0.0131696       3263.1714
     618       107.07261 -0.000904705   0.00924906       3263.1730
     619       106.93235   0.00510201  -0.00118537       3263.1745
     620       106.79209   0.00850398   0.00394714       3263.1760
     621       106.65183   0.00860706 -0.000171598       3263.1775
     622       106.51156    0.0135198  -0.00397083       3263.1791
     623       106.37130   0.00332512   0.00379208       3263.1806
     624       106.23104   -0.0170789  -0.00649950       3263.1821
     625       106.09078 -0.000361878  -0.00906129       3263.1836
     626       105.95052   -0.0141711  -0.00168381       3263.1852
     627       105.81026   0.00846167   0.00372762       3263.1867
     628       105.67000   0.00914030  -0.00312464       3263.1882
     629       105.52974   0.00994057  0.000426823       3263.1898
     630       105.38948 -0.000227968   0.00641810       3263.1913
     631       105.24922   0.00755594   0.00101163       3263.1928
     632       105.10896  -0.00911095   0.00191113       3263.1943
     633       104.96870  -0.00231069  -0.00804066       3263.1959
     634       104.82844   0.00507732    0.0112252       3263.1974
     635       104.68818  -0.00160834  -0.00498858       3263.1989
     636       104.54792   0.00685925    0.0203944       3263.2004
     637       104.40766   -0.0100932  -0.00857170       3263.2020
     638       104.26740  -0.00737363  -0.00607130       3263.2035
     639       104.12714  -0.00632963   0.00366442       3263.2050
     640       103.98689  -0.00579358   0.00331760       3263.2065
     641       103.84663   0.00827155  -0.00405829       3263.2081
     642       103.70637  -0.00324427    0.0206962       3263.2096
     643       103.56611   0.00558520   0.00193440       3263.2111
     644       103.42585    0.0100676   0.00363098       3263.2126
     645       103.28559  -0.00825439    0.0132775       3263.2142
     646       103.14533  -0.00680708  -0.00366024       3263.2157
     647       103.00508  -0.00439835    0.0113287       3263.2172
     648       102.86482  -0.00403627   0.00548734       3263.2187
     649       102.72456  -0.00459767   0.00451462       3263.2203
     650       102.58430   0.00392877 -1.23729e-05       3263.2218
     651       102.44405    0.0133621   0.00400440       3263.2233
     652       102.30379   -0.0125330   0.00381226       3263.2248
     653       102.16353  -0.00696100   0.00643903       3263.2264
     654       102.02328    0.0113714  -0.00709872       3263.2279
     655       101.88302   -0.0138671   0.00693761       3263.2294
     656       101.74276  -0.00575574  -0.00322295       3263.2310
     657       101.60250 -0.000600119   0.00595997       3263.2325
     658       101.46225   -0.0145402  0.000229355       3263.2340
     659       101.32199    0.0131809  -0.00338899       3263.2355
     660       101.18174  -0.00351040   0.00107069       3263.2371
     661       101.04148  5.37692e-05   0.00238732       3263.2386
     662       100.90122   -0.0142813   0.00453990       3263.2401
     663       100.76097   0.00374892  -0.00549007       3263.2416
     664       100.62071  -0.00174641    0.0104853       3263.2432
     665       100.48046   0.00752561 -0.000100461       3263.2447
     666       100.34020  -0.00251430   0.00261970       3263.2462
     667       100.19995  -0.00265320    0.0158662       3263.2477
     668       100.05969  -0.00212108  -0.00124699       3263.2493
     669       99.919435   0.00588563   0.00376041       3263.2508
     670       99.779181    0.0146174  0.000330130       3263.2523
     671       99.638926    0.0101511   0.00161591       3263.2538
     672       99.498671  -0.00630695   0.00914764       3263.2554
     673       99.358417   -0.0118864   0.00150085       3263.2569
     674       99.218162   0.00802347  -0.00855491       3263.2584
     675       99.077908   0.00285732   0.00823863       3263.2599
     676       98.937654  -0.00281504    0.0204919       3263.2615
     677       98.797400   -0.0233472   0.00740468       3263.2630
     678       98.657146    0.0154181   0.00148346       3263.2645
     679       98.516892  -0.00468673   0.00255624       3263.2660
     680       98.376638   0.00718394  -0.00759419       3263.2676
     681       98.236385  -0.00800922    0.0176603       3263.2691
     682       98.096132   0.00243656  -0.00638475       3263.2706
     683       97.955878  -0.00653425   0.00711021       3263.2721
     684       97.815625   0.00230612   -0.0153889       3263.2737
     685       97.675372   -0.0181933  -0.00605548       3263.2752
     686       97.535120  -0.00446743   -0.0155403       3263.2767
     687       97.394867   0.00475708  -0.00199924       3263.2783
     688       97.254614   -0.0185656  0.000377753       3263.2798
     689       97.114362    0.0168512  -0.00160504       3263.2813
     690       96.974110  -0.00500167    0.0109639       3263.2828
     691       96.833857  -0.00430692  0.000927213       3263.2844
     692       96.693605   0.00536580  0.000888066       3263.2859
     693       96.553353    0.0122062  -0.00295681       3263.2874
     694       96.413102    0.0112280  -0.00634483       3263.2889
     695       96.272850  -0.00604936  -0.00624155       3263.2905
     696       96.132598   0.00823029    0.0110553       3263.2920
     697       95.992347  -0.00278804   0.00976987       3263.2935
     698       95.852096   0.00566297   -0.0154965       3263.2950
     699       95.711845   -0.0120695   0.00384035       3263.2966
     700       95.571594   0.00345057   0.00128405       3263.2981
     701       95.431343    0.0120049   0.00360356       3263.2996
     702       95.291092  -0.00544768   0.00318997       3263.3011
     703       95.150842   0.00651151    0.0125166       3263.3027
     704       95.010591  -0.00333569    0.0193911       3263.3042
     705       94.870341   0.00100153  -0.00855807       3263.3057
     706       94.730091  -0.00111819  -0.00476656       3263.3072
     707       94.589840    0.0112652   0.00205982       3263.3088
     708       94.449591   0.00163562   0.00715851       3263.3103
     709       94.309341    0.0130463   0.00307189       3263.3118
     710       94.169091   0.00570400   0.00345833       3263.3133
     711       94.028842  -0.00601239 -0.000512489       3263.3149
     712       93.888592  -0.00211903   0.00117267       3263.3164
     713       93.748343   0.00359163  -0.00951787       3263.3179
     714       93.608094   0.00530404  -0.00500028       3263.3195
     715       93.467845    0.0125102  0.000838421       3263.3210
     716       93.327596    0.0142187   0.00172017       3263.3225
     717       93.187347   0.00690041    0.0107231       3263.3240
     718       93.047098   0.00433291   0.00214564       3263.3256
     719       92.906850  -0.00671595 -0.000736493       3263.3271
     720       92.766601  -0.00747399  -0.00901596       3263.3286
     721       92.626353   0.00647647  0.000494079       3263.3301
     722       92.486105  -0.00590353   -0.0143115       3263.3317
     723       92.345857   0.00164188   0.00266372       3263.3332
     724       92.205609  -0.00642158    0.0118103       3263.3347
     725       92.065362   -0.0162936    0.0105337       3263.3362
     726       91.925114    0.0196437  -0.00201764       3263.3378
     727       91.784867   -0.0156889  -0.00595803       3263.3393
     728       91.644619    0.0159009  0.000366699       3263.3408
     729       91.504372   -0.0104791   0.00572952       3263.3423
     730       91.364125  -0.00266421   0.00716661       3263.3439
     731       91.223878  -0.00837058   0.00798200       3263.3454
     732       91.083631   0.00709896    0.0113851       3263.3469
     733       90.943385  -0.00873689   0.00720554       3263.3484
     734       90.803138  0.000224257  -0.00997439       3263.3500
     735       90.662892  -0.00809209  -0.00103278       3263.3515
     736       90.522645   0.00601446   0.00291003       3263.3530
     737       90.382399   -0.0141881   0.00155991       3263.3545
     738       90.242153   0.00926794  -0.00626312       3263.3561
     739       90.101907   0.00386895  -0.00338744       3263.3576
     740       89.961662   -0.0137123   0.00228644       3263.3591
     741       89.821416  -0.00303845  -0.00486081       3263.3607
     742       89.681171  -0.00155974  -0.00538597       3263.3622
     743       89.540925    0.0162926  -0.00269709       3263.3637
     744       89.400680   0.00123156  -0.00482611       3263.3652
     745       89.260435  0.000780906  0.000821569       3263.3668
     746       89.120190  -0.00181581   0.00527280       3263.3683
     747       88.979945  0.000310381  -0.00357805       3263.3698
     748       88.839700   -0.0114570  -0.00156832       3263.3713
     749       88.699456   0.00360702    0.0190483       3263.3729
     750       88.559212  -0.00107515   0.00448312       3263.3744
     751       88.418967  -0.00792737    0.0131040       3263.3759
     752       88.278723    0.0103571  -0.00415161       3263.3774
     753       88.138479   0.00567229   0.00969243       3263.3790
     754       87.998235  -0.00323138  -0.00362091       3263.3805
     755       87.857991   0.00287126   0.00313574       3263.3820
     756       87.717748  -0.00128246  -0.00698088       3263.3835
     757       87.577504  -0.00491209    0.0110061       3263.3851
     758       87.437261   0.00422041   0.00497378       3263.3866
     759       87.297018 -0.000550268  0.000605694       3263.3881
     760       87.156774   0.00248458  -0.00780732       3263.3896
     761       87.016531   -0.0142407    0.0166087       3263.3912
     762       86.876289    0.0169785    0.0111540       3263.3927
     763       86.736046   0.00401642  0.000555184       3263.3942
     764       86.595803  -0.00358444  -0.00136718       3263.3957
     765       86.455561   0.00225878   0.00888753       3263.3973
     766       86.315318   0.00267274   0.00656452       3263.3988
     767       86.175076   0.00257220   0.00610021       3263.4003
     768       86.034834 -0.000273915   0.00215264       3263.4018
     769       85.894592    0.0107029   0.00990794       3263.4034
     770       85.754350  0.000519130 -0.000901774       3263.4049
     771       85.614109  0.000947046  -0.00663620       3263.4064
     772       85.473867   0.00777478   0.00859490       3263.4080
     773       85.333626  -0.00995991   0.00201353       3263.4095
     774       85.193385   0.00864413  0.000583954       3263.4110
     775       85.053143  -0.00290440  -0.00805094       3263.4125
     776       84.912902   0.00265584   0.00427715       3263.4141
     777       84.772661   0.00227233   0.00945192       3263.4156
     778       84.632421   0.00346458  0.000447229       3263.4171
     779       84.492180  -0.00351582   0.00606279       3263.4186
     780       84.351940    0.0106374   0.00278719       3263.4202
     781       84.211699   0.00491706  -0.00282087       3263.4217
     782       84.071459  -0.00142283  -0.00176669       3263.4232
     783       83.931219  -0.00252140    0.0158772       3263.4247
     784       83.790979   0.00688710  -0.00387823       3263.4263
     785       83.650739  -0.00497623   0.00560053       3263.4278
     786       83.510499   0.00419901   0.00138502       3263.4293
     787       83.370260 -3.75599e-05   0.00109695       3263.4308
     788       83.230020  -0.00225058 -0.000658901       3263.4324
     789       83.089781  -0.00984010   0.00562525       3263.4339
     790       82.949542   0.00588974   0.00681974       3263.4354
     791       82.809303  -0.00149442   0.00812158       3263.4369
     792       82.669064    0.0135513  -0.00612871       3263.4385
     793       82.528825  -0.00831593  0.000866287       3263.4400
     794       82.388586  -0.00381913    0.0178369       3263.4415
     795       82.248348   -0.0105580  -0.00283389       3263.4430
     796       82.108109   -0.0148146 -0.000598055       3263.4446
     797       81.967871    0.0146309   0.00201222       3263.4461
     798       81.827633  -0.00381184   0.00377768       3263.4476
     799       81.687395  -0.00115764   0.00467803       3263.4492
     800       81.547157  -0.00205346  -0.00426453       3263.4507
     801       81.406919  -0.00859611  -0.00196277       3263.4522
     802       81.266682   0.00841081  -0.00467417       3263.4537
     803       81.126444    0.0130192  -0.00496984       3263.4553
     804       80.986207   0.00661742   0.00313455       3263.4568
     805       80.845970  -0.00317745  -0.00786155       3263.4583
     806       80.705733  -0.00910532   -0.0145072       3263.4598
     807       80.565496   0.00358724   0.00200492       3263.4614
     808       80.425259    0.0101813   0.00203677       3263.4629
     809       80.285022   -0.0154435  0.000302903       3263.4644
     810       80.144786  -0.00925893   0.00417725       3263.4659
     811       80.004549  -0.00259383    0.0103202       3263.4675
     812       79.864313   0.00724807   0.00689250       3263.4690
     813       79.724077   0.00479829   -0.0140779       3263.4705
     814       79.583841   0.00778517  -0.00100602       3263.4720
     815       79.443605 -0.000777089   0.00651515       3263.4736
     816       79.303369   0.00152525   0.00614889       3263.4751
     817       79.163133   -0.0110976  -0.00568231       3263.4766
     818       79.022898  0.000129069   -0.0154862       3263.4781
     819       78.882663   0.00213274  -0.00138560       3263.4797
     820       78.742427   0.00627375  0.000371404       3263.4812
     821       78.602192   -0.0282261  -0.00676191       3263.4827
     822       78.461957  -0.00673654 -0.000124864       3263.4842
     823       78.321722   0.00367828   -0.0111265       3263.4858
     824       78.181488  -0.00380310  -0.00693218       3263.4873
     825       78.041253  -0.00445171   0.00770006       3263.4888
     826       77.901019  2.59102e-05  -0.00190983       3263.4904
     827       77.760784  -0.00683852 -0.000491341       3263.4919
     828       77.620550    0.0119155  -0.00500481       3263.4934
     829       77.480316   0.00363709   0.00337978       3263.4949
     830       77.340082   0.00997693   0.00164803       3263.4965
     831       77.199848   0.00759561  -0.00339752       3263.4980
     832       77.059615   0.00247393    0.0144800       3263.4995
     833       76.919381   -0.0166133  -0.00683948       3263.5010
     834       76.779148   -0.0249750   -0.0110804       3263.5026
     835       76.638914   -0.0113441   0.00286639       3263.5041
     836       76.498681   -0.0110871  -0.00631369       3263.5056
     837       76.358448   0.00867411  -0.00374228       3263.5071
     838       76.218215   0.00458971  -0.00493477       3263.5087
     839       76.077982   -0.0149021   0.00470713       3263.5102
     840       75.937750   0.00672176   0.00242680       3263.5117
     841       75.797517    0.0101878  -0.00383675       3263.5132
     842       75.657285  -0.00396763  0.000559963       3263.5148
     843       75.517053 -0.000276589  -0.00303683       3263.5163
     844       75.376821  -0.00152428   0.00684174       3263.5178
     845       75.236589  0.000303243   0.00136638       3263.5193
     846       75.096357  -0.00298150   0.00457425       3263.5209
     847       74.956125  -0.00191613   0.00963829       3263.5224
     848       74.815894  -0.00412741   0.00465233       3263.5239
     849       74.675662    0.0103798  -0.00118818       3263.5254
     850       74.535431  -0.00320269  0.000736610       3263.5270
     851       74.395200   0.00542753   0.00323616       3263.5285
     852       74.254969 -0.000912812    0.0135800       3263.5300
     853       74.114738  -0.00136477   0.00937931       3263.5315
     854       73.974507  0.000302733 -0.000315523       3263.5331
     855       73.834276   0.00100141  -0.00874206       3263.5346
     856       73.694046   -0.0130599  -0.00176227       3263.5361
     857       73.553815   0.00436345   0.00853469       3263.5377
     858       73.413585    0.0108738  -0.00589311       3263.5392
     859       73.273355  -0.00293636   0.00179923       3263.5407
     860       73.133125  6.70866e-05    0.0117209       3263.5422
     861       72.992895  -0.00400205   0.00118462       3263.5438
     862       72.852665   -0.0166367  -0.00529785       3263.5453
     863       72.712436  -0.00267445   0.00157544       3263.5468
     864       72.572206   -0.0108992   0.00339119       3263.5483
     865       72.431977  -0.00688554   0.00835633       3263.5499
     866       72.291748  0.000239117  -0.00171168       3263.5514
     867       72.151519 -0.000499307  -0.00362221       3263.5529
     868       72.011290   0.00197657 -0.000122722       3263.5544
     869       71.871061   -0.0288512 -0.000631830       3263.5560
     870       71.730832  -0.00686412  -0.00442937       3263.5575
     871       71.590603  -0.00467994   0.00257028       3263.5590
     872       71.450375   0.00721558   0.00719605       3263.5605
     873       71.310147 -0.000597606   -0.0249739       3263.5621
     874       71.169919  -0.00839030  -0.00284644       3263.5636
     875       71.029691   -0.0110577   0.00264740       3263.5651
     876       70.889463   -0.0106419  0.000975662       3263.5666
     877       70.749235   -0.0256934   -0.0124438       3263.5682
     878       70.609007  -0.00348920  -0.00131802       3263.5697
     879       70.468780   0.00425853   0.00282722       3263.5712
     880       70.328552   -0.0110620   0.00221458       3263.5727
     881       70.188325   0.00414510   0.00397073       3263.5743
     882       70.048098  -0.00225628  -0.00532556       3263.5758
     883       69.907871  -0.00718611  0.000114609       3263.5773
     884       69.767644  -0.00674380   0.00739319       3263.5789
     885       69.627417   -0.0257351   0.00392826       3263.5804
     886       69.487191   0.00803919  3.13995e-05       3263.5819
     887       69.346964   0.00844749   0.00548256       3263.5834
     888       69.206738  -0.00521178   0.00416286       3263.5850
     889       69.066512   -0.0106169   -0.0163761       3263.5865
     890       68.926286    0.0170327   0.00532243       3263.5880
     891       68.786060  -0.00848831  0.000725707       3263.5895
     892       68.645834   0.00909895  -0.00140796       3263.5911
     893       68.505608  -0.00564295  -0.00897362       3263.5926
     894       68.365383   -0.0145422   0.00209041       3263.5941
     895       68.225157   0.00845115   0.00304697       3263.5956
     896       68.084932    0.0160367   0.00798506       3263.5972
     897       67.944707   0.00420430   -0.0137415       3263.5987
     898       67.804482  -0.00955089   0.00437870       3263.6002
     899       67.664257    0.0106036  -0.00529458       3263.6017
     900       67.524032   -0.0173839   -0.0107792       3263.6033
     901       67.383808  -0.00533974  0.000100102       3263.6048
     902       67.243583    0.0138368  -0.00149895       3263.6063
     903       67.103359   0.00225164  -0.00647096       3263.6078
     904       66.963135   -0.0164584   0.00791024       3263.6094
     905       66.822910    0.0206256   0.00540550       3263.6109
     906       66.682687  -0.00653611   0.00361712       3263.6124
     907       66.542463  -0.00552132  -0.00641032       3263.6139
     908       66.402239   -0.0112482   -0.0152578       3263.6155
     909       66.262015   0.00294601  0.000350282       3263.6170
     910       66.121792   -0.0106884  -0.00977013       3263.6185
     911       65.981569   -0.0103830   0.00669925       3263.6200
     912       65.841345  -0.00337956   0.00466109       3263.6216
     913       65.701122  -0.00243105   0.00625919       3263.6231
     914       65.560899   0.00472718  -0.00737450       3263.6246
     915       65.420677  -0.00231644    0.0151545       3263.6262
     916       65.280454    0.0125789 -0.000675596       3263.6277
     917       65.140231    0.0159595   0.00829983       3263.6292
     918       65.000009  -0.00541769   0.00342375       3263.6307
     919       64.859787   -0.0156634   0.00492464       3263.6323
     920       64.719565  -0.00329044 -0.000482253       3263.6338
     921       64.579343  -0.00865454    0.0158582       3263.6353
     922       64.439121  -0.00860858 -0.000727906       3263.6368
     923       64.298899    0.0244092  3.63544e-05       3263.6384
     924       64.158677   0.00375280   0.00600734       3263.6399
     925       64.018456    0.0146315  -0.00538898       3263.6414
     926       63.878235  -0.00170180   0.00521397       3263.6429
     927       63.738013   0.00578038   0.00165394       3263.6445
     928       63.597792   -0.0113064   0.00164100       3263.6460
     929       63.457571    0.0104234  -0.00813033       3263.6475
     930       63.317351   -0.0133243    0.0111402       3263.6490
     931       63.177130    0.0211855 -8.45588e-06       3263.6506
     932       63.036909   0.00935706    0.0100425       3263.6521
     933       62.896689   0.00954343  -0.00468363       3263.6536
     934       62.756469  -0.00568244  -0.00369834       3263.6551
     935       62.616248   -0.0116286    0.0151990       3263.6567
     936       62.476028    0.0110652   0.00227957       3263.6582
     937       62.335808  -0.00138409    0.0254133       3263.6597
     938       62.195589    0.0179773  -0.00550231       3263.6612
     939       62.055369    0.0177032    0.0114877       3263.6628
     940       61.915150  -0.00427736    0.0251868       3263.6643
     941       61.774930    0.0157163   0.00536170       3263.6658
     942       61.634711   0.00489413   -0.0113770       3263.6674
     943       61.494492   0.00877659  -0.00678335       3263.6689
     944       61.354273  -0.00532786    0.0266345       3263.6704
     945       61.214054  0.000934804   0.00805106       3263.6719
     946       61.073835    0.0141894   0.00413603       3263.6735
     947       60.933617    0.0137475    0.0185024       3263.6750
     948       60.793398  -0.00345661    0.0198546       3263.6765
     949       60.653180    0.0129482    0.0114348       3263.6780
     950       60.512962    0.0129955    0.0117244       3263.6796
     951       60.372744   0.00953237   0.00592747       3263.6811
     952       60.232526    0.0129056    0.0105507       3263.6826
     953       60.092308    0.0148177   0.00214488       3263.6841
     954       59.952090   0.00308515    0.0182639       3263.6857
     955       59.811873   0.00645485   0.00537108       3263.6872
     956       59.671655   0.00210144    0.0217420       3263.6887
     957       59.531438    0.0110534   0.00340915       3263.6902
     958       59.391221   0.00586723    0.0195578       3263.6918
     959       59.251004   0.00798339    0.0105729       3263.6933
     960       59.110787  -0.00993443  -0.00427452       3263.6948
     961       58.970570   0.00465915   0.00447014       3263.6963
     962       58.830353   0.00269553    0.0171334       3263.6979
     963       58.690137   0.00435562   0.00727710       3263.6994
     964       58.549921    0.0123205   0.00348210       3263.7009
     965       58.409704  0.000679080 -0.000869503       3263.7024
     966       58.269488 -0.000964944   0.00282903       3263.7040
     967       58.129272    0.0117433    0.0114545       3263.7055
     968       57.989056    0.0105453   0.00720773       3263.7070
     969       57.848841   0.00791330 -0.000976221       3263.7086
     970       57.708625  -0.00741329    0.0110079       3263.7101
     971       57.568410    0.0150434   0.00384158       3263.7116
     972       57.428194    0.0210858    0.0135194       3263.7131
     973       57.287979   0.00791666 -5.51197e-05       3263.7147
     974       57.147764  -0.00980888  -0.00587365       3263.7162
     975       57.007549    0.0143504  -0.00837965       3263.7177
     976       56.867335    0.0110753  -0.00344578       3263.7192
     977       56.727120  -0.00149920   0.00600635       3263.7208
     978       56.586905   0.00274732   0.00492206       3263.7223
     979       56.446691   0.00614668  -0.00887138       3263.7238
     980       56.306477   0.00306773 -0.000301679       3263.7253
     981       56.166263    0.0117215  -0.00883345       3263.7269
     982       56.026049  -0.00836637   0.00811434       3263.7284
     983       55.885835   0.00368873   0.00437047       3263.7299
     984       55.745621   0.00730653   0.00107205       3263.7314
     985       55.605407  -0.00210640    0.0210074       3263.7330
     986       55.465194    0.0197952   0.00558049       3263.7345
     987       55.324980  -0.00133951   0.00134934       3263.7360
     988       55.184767    0.0107304  -0.00847693       3263.7375
     989       55.044554   0.00266303    0.0108346       3263.7391
     990       54.904341  0.000311357  -0.00659425       3263.7406
     991       54.764128   0.00890887   0.00423606       3263.7421
     992       54.623916  -0.00675607   0.00830778       3263.7436
     993       54.483703   0.00657962   0.00510995       3263.7452
     994       54.343491   0.00261207   0.00327423       3263.7467
     995       54.203278   0.00987277   -0.0124836       3263.7482
     996       54.063066   0.00733230   0.00973772       3263.7497
     997       53.922854  -0.00543009   -0.0152206       3263.7513
     998       53.782642   0.00263112  -0.00264273       3263.7528
     999       53.642431  -0.00219886  -0.00126017       3263.7543
    1000       53.502219    0.0165626   0.00148746       3263.7559
    1001       53.362007  -0.00422421  -0.00579376       3263.7574
    1002       53.221796  -0.00183728 -0.000782133       3263.7589
    1003       53.081585  -0.00517609  -0.00731278       3263.7604
    1004       52.941374 -0.000862417 -0.000104778       3263.7620
    1005       52.801163  -0.00709026  -0.00536967       3263.7635
    1006       52.660952   0.00153821   0.00798033       3263.7650
    1007       52.520741  -0.00461115  -0.00313198       3263.7665
    1008       52.380530   0.00148321  -0.00201061       3263.7681
    1009       52.240320  -0.00165024   0.00795249       3263.7696
    1010       52.100110    0.0117173   0.00496257       3263.7711
    1011       51.959899   0.00589885  -0.00201859       3263.7726
    1012       51.819689  -0.00465600  -0.00967976       3263.7742
    1013       51.679479    0.0106060   0.00729129       3263.7757
    1014       51.539270  -0.00775700  -0.00419167       3263.7772
    1015       51.399060  -0.00951308   -0.0133253       3263.7787
    1016       51.258850  0.000671088  -0.00376451       3263.7803
    1017       51.118641   0.00765971  0.000810131       3263.7818
    1018       50.978432  0.000446909   -0.0128840       3263.7833
    1019       50.838223  -0.00342428   0.00162611       3263.7848
    1020       50.698014  -0.00816880    0.0137742       3263.7864
    1021       50.557805   -0.0151675   0.00807566       3263.7879
    1022       50.417596  0.000353910  -0.00370186       3263.7894
    1023       50.277387    0.0255605   0.00535047       3263.7909
    1024       50.137179   -0.0122069   -0.0111587       3263.7925
    1025       49.996970    0.0135958   -0.0142095       3263.7940
    1026       49.856762    0.0141109  -0.00306096       3263.7955
    1027       49.716554 -0.000493648    0.0159070       3263.7971
    1028       49.576346   -0.0107982  -0.00408551       3263.7986
    1029       49.436138  -0.00452946    0.0135786       3263.8001
    1030       49.295931   -0.0159965    0.0118388       3263.8016
    1031       49.155723    0.0108387  -0.00704975       3263.8032
    1032       49.015516  -0.00554787   -0.0106757       3263.8047
    1033       48.875308   -0.0171505    0.0101108       3263.8062
    1034       48.735101   0.00858852    0.0106561       3263.8077
    1035       48.594894   -0.0120143    0.0214687       3263.8093
