      64       181.50562     0.627571     0.551794       3347.7266
      65       181.36887     0.638586     0.565364       3347.7282
      66       181.23212     0.638846     0.580547       3347.7297
      67       181.09537     0.657327     0.582910       3347.7312
      68       180.95861     0.666094     0.583698       3347.7327
      69       180.82186     0.675444     0.604458       3347.7343
      70       180.68511     0.672894     0.603832       3347.7358
      71       180.54836     0.680027     0.617340       3347.7373
      72       180.41160     0.697916     0.621889       3347.7388
      73       180.27485     0.705704     0.628317       3347.7404
      74       180.13810     0.720079     0.640108       3347.7419
      75       180.00135     0.732441     0.648095       3347.7434
      76       179.86460     0.733066     0.652669       3347.7449
      77       179.72785     0.754555     0.663951       3347.7465
      78       179.59109     0.743324     0.672326       3347.7480
      79       179.45434     0.763650     0.677685       3347.7495
      80       179.31759     0.781905     0.695497       3347.7510
      81       179.18084     0.779637     0.689746       3347.7526
      82       179.04409     0.774528     0.701093       3347.7541
      83       178.90734     0.801774     0.703844       3347.7556
      84       178.77059     0.806628     0.716951       3347.7571
      85       178.63384     0.814590     0.728332       3347.7587
      86       178.49709     0.819761     0.727702       3347.7602
      87       178.36034     0.825321     0.741076       3347.7617
      88       178.22359     0.837330     0.752257       3347.7633
      89       178.08684     0.855213     0.751081       3347.7648
      90       177.95009     0.847309     0.761597       3347.7663
      91       177.81334     0.874954     0.776537       3347.7678
      92       177.67659     0.880696     0.768640       3347.7694
      93       177.53984     0.865726     0.782884       3347.7709
      94       177.40309     0.889775     0.792585       3347.7724
      95       177.26634     0.902978     0.790086       3347.7739
      96       177.12959     0.898633     0.803970       3347.7755
      97       176.99284     0.923224     0.810811       3347.7770
      98       176.85609     0.922993     0.819112       3347.7785
      99       176.71934     0.922579     0.821313       3347.7800
     100       176.58260     0.947691     0.831527       3347.7816
     101       176.44585     0.941629     0.839495       3347.7831
     102       176.30910     0.948283     0.847476       3347.7846
     103       176.17235     0.963256     0.848610       3347.7861
     104       176.03560     0.950245     0.853938       3347.7877
     105       175.89885     0.960655     0.865802       3347.7892
     106       175.76211     0.971812     0.863478       3347.7907
     107       175.62536     0.980149     0.868523       3347.7922
     108       175.48861     0.982816     0.874434       3347.7938
     109       175.35186     0.993811     0.882258       3347.7953
     110       175.21512     0.996797     0.891613       3347.7968
     111       175.07837     0.993394     0.901941       3347.7983
     112       174.94162      1.01902     0.905298       3347.7999
     113       174.80488      1.01356     0.914845       3347.8014
     114       174.66813      1.01434     0.895384       3347.8029
     115       174.53138      1.03008     0.896866       3347.8045
     116       174.39464      1.03853     0.920342       3347.8060
     117       174.25789      1.02148     0.909360       3347.8075
     118       174.12114      1.04394     0.917025       3347.8090
     119       173.98440      1.04140     0.916190       3347.8106
     120       173.84765      1.03699     0.934500       3347.8121
     121       173.71090      1.06341     0.924009       3347.8136
     122       173.57416      1.05889     0.946107       3347.8151
     123       173.43741      1.05359     0.948701       3347.8167
     124       173.30067      1.06457     0.935387       3347.8182
     125       173.16392      1.05721     0.936433       3347.8197
     126       173.02718      1.06536     0.962237       3347.8212
     127       172.89043      1.07379     0.952200       3347.8228
     128       172.75369      1.07663     0.956412       3347.8243
     129       172.61694      1.08739     0.960860       3347.8258
     130       172.48020      1.10351     0.951677       3347.8273
     131       172.34345      1.07991     0.957616       3347.8289
     132       172.20671      1.09056     0.952503       3347.8304
     133       172.06996      1.07545     0.975542       3347.8319
     134       171.93322      1.09252     0.969578       3347.8334
     135       171.79647      1.09799     0.974730       3347.8350
     136       171.65973      1.08800     0.968823       3347.8365
     137       171.52299      1.10917     0.976872       3347.8380
     138       171.38624      1.10209     0.987252       3347.8395
     139       171.24950      1.09791     0.973212       3347.8411
     140       171.11275      1.10978     0.977258       3347.8426
     141       170.97601      1.08838     0.977144       3347.8441
     142       170.83927      1.09561     0.980498       3347.8456
     143       170.70252      1.10360     0.966417       3347.8472
     144       170.56578      1.12721     0.995798       3347.8487
     145       170.42904      1.11001     0.988344       3347.8502
     146       170.29229      1.10312     0.996231       3347.8518
     147       170.15555      1.11502     0.997327       3347.8533
     148       170.01881      1.12208     0.981242       3347.8548
     149       169.88207      1.12317      1.00371       3347.8563
     150       169.74532      1.13068     0.988455       3347.8579
     151       169.60858      1.12300      1.01087       3347.8594
     152       169.47184      1.12232      1.00468       3347.8609
     153       169.33510      1.12530     0.999759       3347.8624
     154       169.19836      1.11916     0.990531       3347.8640
     155       169.06161      1.13217     0.997436       3347.8655
     156       168.92487      1.15210      1.02670       3347.8670
     157       168.78813      1.13179     0.993757       3347.8685
     158       168.65139      1.13372      1.00153       3347.8701
     159       168.51465      1.12461      1.01947       3347.8716
     160       168.37791      1.13839      1.00640       3347.8731
     161       168.24117      1.14281      1.00944       3347.8746
     162       168.10443      1.13180      1.02019       3347.8762
     163       167.96769      1.14584      1.01516       3347.8777
     164       167.83094      1.12719      1.01959       3347.8792
     165       167.69420      1.13243      1.00857       3347.8807
     166       167.55746      1.14988      1.02470       3347.8823
     167       167.42072      1.13233      1.00601       3347.8838
     168       167.28398      1.12367      1.01729       3347.8853
     169       167.14724      1.14627      1.00812       3347.8868
     170       167.01050      1.14233      1.00465       3347.8884
     171       166.87376      1.15748      1.02009       3347.8899
     172       166.73702      1.14260      1.01941       3347.8914
     173       166.60028      1.14228      1.00969       3347.8930
     174       166.46355      1.13082      1.02273       3347.8945
     175       166.32681      1.14531      1.01507       3347.8960
     176       166.19007      1.13626      1.02260       3347.8975
     177       166.05333      1.15165      1.01989       3347.8991
     178       165.91659      1.14073      1.02119       3347.9006
     179       165.77985      1.14835      1.01561       3347.9021
     180       165.64311      1.14554      1.02279       3347.9036
     181       165.50637      1.13096     0.998867       3347.9052
     182       165.36963      1.15588      1.00858       3347.9067
     183       165.23290      1.16650      1.01087       3347.9082
     184       165.09616      1.14127      1.01114       3347.9097
     185       164.95942      1.14021      1.01380       3347.9113
     186       164.82268      1.14762      1.01208       3347.9128
     187       164.68594      1.15255      1.02049       3347.9143
     188       164.54921      1.15813      1.01609       3347.9158
     189       164.41247      1.14220      1.02290       3347.9174
     190       164.27573      1.13122      1.02313       3347.9189
     191       164.13899      1.13257      1.00482       3347.9204
     192       164.00226      1.13562      1.01308       3347.9219
     193       163.86552      1.15894      1.00983       3347.9235
     194       163.72878      1.14538     0.998565       3347.9250
     195       163.59205      1.14631      1.02943       3347.9265
     196       163.45531      1.14501      1.00624       3347.9280
     197       163.31857      1.15417      1.01946       3347.9296
     198       163.18184      1.15024      1.01156       3347.9311
     199       163.04510      1.16751      1.02688       3347.9326
     200       162.90837      1.14473      1.01047       3347.9341
     201       162.77163      1.14083      1.00673       3347.9357
     202       162.63489      1.14077      1.02700       3347.9372
     203       162.49816      1.14368      1.01753       3347.9387
     204       162.36142      1.13573      1.03032       3347.9403
     205       162.22469      1.15840      1.03454       3347.9418
     206       162.08795      1.14548      1.03044       3347.9433
     207       161.95122      1.16338      1.01845       3347.9448
     208       161.81448      1.14327      1.02743       3347.9464
     209       161.67775      1.17114      1.01327       3347.9479
     210       161.54101      1.14226     0.999785       3347.9494
     211       161.40428      1.14662      1.01703       3347.9509
     212       161.26754      1.15904      1.02484       3347.9525
     213       161.13081      1.13644      1.01328       3347.9540
     214       160.99407      1.15454      1.02541       3347.9555
     215       160.85734      1.13930      1.02169       3347.9570
     216       160.72060      1.14751      1.01182       3347.9586
     217       160.58387      1.14699      1.02371       3347.9601
     218       160.44714      1.13917      1.01776       3347.9616
     219       160.31040      1.15645      1.01871       3347.9631
     220       160.17367      1.15653      1.02827       3347.9647
     221       160.03694      1.13440      1.02332       3347.9662
     222       159.90020      1.13838      1.01343       3347.9677
     223       159.76347      1.14685      1.02003       3347.9692
     224       159.62674      1.15412      1.02296       3347.9708
     225       159.49000      1.14407      1.02603       3347.9723
     226       159.35327      1.15082      1.01407       3347.9738
     227       159.21654      1.14147      1.01382       3347.9753
     228       159.07980      1.14180      1.00394       3347.9769
     229       158.94307      1.15653      1.02273       3347.9784
     230       158.80634      1.14985      1.01285       3347.9799
     231       158.66961      1.14025      1.01833       3347.9815
     232       158.53287      1.14773      1.02304       3347.9830
     233       158.39614      1.12877      1.01474       3347.9845
     234       158.25941      1.14438      1.02237       3347.9860
     235       158.12268      1.14538      1.02344       3347.9876
     236       157.98595      1.14201      1.00254       3347.9891
     237       157.84922      1.15862      1.02402       3347.9906
     238       157.71248      1.14303      1.01411       3347.9921
     239       157.57575      1.14773      1.00788       3347.9937
     240       157.43902      1.16111      1.01602       3347.9952
     241       157.30229      1.12992      1.03497       3347.9967
     242       157.16556      1.14263      1.00281       3347.9982
     243       157.02883      1.15636      1.01988       3347.9998
     244       156.89210      1.13329      1.01431       3348.0013
     245       156.75537      1.15324      1.00705       3348.0028
     246       156.61864      1.14865      1.03743       3348.0043
     247       156.48191      1.15854      1.02008       3348.0059
     248       156.34518      1.14309      1.01628       3348.0074
     249       156.20845      1.14372      1.01602       3348.0089
     250       156.07172      1.17102      1.00378       3348.0104
     251       155.93499      1.14717      1.01515       3348.0120
     252       155.79826      1.15532      1.02873       3348.0135
     253       155.66153      1.13987     0.998781       3348.0150
     254       155.52480      1.15461      1.02976       3348.0165
     255       155.38807      1.15175      1.03849       3348.0181
     256       155.25134      1.15596      1.01981       3348.0196
     257       155.11461      1.13199      1.01086       3348.0211
     258       154.97788      1.14745      1.01134       3348.0227
     259       154.84115      1.14852      1.02535       3348.0242
     260       154.70443      1.12628      1.00353       3348.0257
     261       154.56770      1.16378      1.01448       3348.0272
     262       154.43097      1.14171      1.02007       3348.0288
     263       154.29424      1.15330      1.03186       3348.0303
     264       154.15751      1.14713      1.01902       3348.0318
     265       154.02078      1.13354      1.02896       3348.0333
     266       153.88406      1.15335      1.02746       3348.0349
     267       153.74733      1.15177      1.02697       3348.0364
     268       153.61060      1.13993      1.02418       3348.0379
     269       153.47387      1.15109      1.02474       3348.0394
     270       153.33715      1.14723      1.03659       3348.0410
     271       153.20042      1.14615      1.02665       3348.0425
     272       153.06369      1.14651      1.03121       3348.0440
     273       152.92696      1.14397      1.03548       3348.0455
     274       152.79024      1.15646      1.01987       3348.0471
     275       152.65351      1.15617      1.01795       3348.0486
     276       152.51678      1.14730      1.01185       3348.0501
     277       152.38006      1.15406      1.03506       3348.0516
     278       152.24333      1.14129      1.02394       3348.0532
     279       152.10660      1.15067      1.01459       3348.0547
     280       151.96988      1.14237      1.01209       3348.0562
     281       151.83315      1.15074      1.01665       3348.0577
     282       151.69643      1.15040      1.01436       3348.0593
     283       151.55970      1.14538      1.02191       3348.0608
     284       151.42298      1.14543      1.01971       3348.0623
     285       151.28625      1.16100      1.02858       3348.0638
     286       151.14952      1.15642      1.05597       3348.0654
     287       151.01280      1.13988      1.02353       3348.0669
     288       150.87607      1.14071      1.03718       3348.0684
     289       150.73935      1.13207      1.01616       3348.0700
     290       150.60262      1.16356      1.02255       3348.0715
     291       150.46590      1.16551      1.03298       3348.0730
     292       150.32917      1.15081      1.01264       3348.0745
     293       150.19245      1.13994      1.03458       3348.0761
     294       150.05573      1.15296      1.02467       3348.0776
     295       149.91900      1.14496      1.01139       3348.0791
     296       149.78228      1.15227      1.00370       3348.0806
     297       149.64555      1.13111      1.01522       3348.0822
     298       149.50883      1.14673      1.02955       3348.0837
     299       149.37211      1.15593      1.03034       3348.0852
     300       149.23538      1.16365      1.02719       3348.0867
     301       149.09866      1.16553      1.02643       3348.0883
     302       148.96193      1.13985      1.02828       3348.0898
     303       148.82521      1.15583      1.03615       3348.0913
     304       148.68849      1.13802      1.01796       3348.0928
     305       148.55177      1.15311      1.02768       3348.0944
     306       148.41504      1.13253      1.00934       3348.0959
     307       148.27832      1.13546      1.03650       3348.0974
     308       148.14160      1.15300      1.02840       3348.0989
     309       148.00487      1.15329      1.00784       3348.1005
     310       147.86815      1.13901      1.02908       3348.1020
     311       147.73143      1.14839      1.02131       3348.1035
     312       147.59471      1.15390      1.02050       3348.1050
     313       147.45799      1.15220      1.00939       3348.1066
     314       147.32126      1.15495      1.01926       3348.1081
     315       147.18454      1.14636      1.03935       3348.1096
     316       147.04782      1.14546      1.02911       3348.1112
     317       146.91110      1.16006      1.01920       3348.1127
     318       146.77438      1.15264      1.02472       3348.1142
     319       146.63766      1.15661      1.04224       3348.1157
     320       146.50093      1.15374      1.02471       3348.1173
     321       146.36421      1.16261      1.03115       3348.1188
     322       146.22749      1.15384      1.01903       3348.1203
     323       146.09077      1.14762      1.02367       3348.1218
     324       145.95405      1.14249      1.02267       3348.1234
     325       145.81733      1.14794      1.01182       3348.1249
     326       145.68061      1.15183      1.03738       3348.1264
     327       145.54389      1.13418      1.03586       3348.1279
     328       145.40717      1.15496      1.02961       3348.1295
     329       145.27045      1.13237      1.02554       3348.1310
     330       145.13373      1.14815      1.03543       3348.1325
     331       144.99701      1.14413      1.02685       3348.1340
     332       144.86029      1.15505      1.02187       3348.1356
     333       144.72357      1.16120      1.03588       3348.1371
     334       144.58685      1.15189      1.03443       3348.1386
     335       144.45013      1.15380      1.02374       3348.1401
     336       144.31341      1.16313      1.03979       3348.1417
     337       144.17669      1.13107      1.00917       3348.1432
     338       144.03997      1.14832      1.01717       3348.1447
     339       143.90326      1.12593      1.02411       3348.1462
     340       143.76654      1.16284      1.02287       3348.1478
     341       143.62982      1.13939      1.03922       3348.1493
     342       143.49310      1.15024      1.02838       3348.1508
     343       143.35638      1.16241      1.02132       3348.1524
     344       143.21966      1.14542      1.02779       3348.1539
     345       143.08295      1.13490      1.01578       3348.1554
     346       142.94623      1.15487      1.02990       3348.1569
     347       142.80951      1.15117      1.03910       3348.1585
     348       142.67279      1.15065      1.01528       3348.1600
     349       142.53607      1.13841      1.01880       3348.1615
     350       142.39936      1.14487      1.01856       3348.1630
     351       142.26264      1.14254      1.02330       3348.1646
     352       142.12592      1.15280      1.03452       3348.1661
     353       141.98921      1.15036      1.02528       3348.1676
     354       141.85249      1.15687      1.02809       3348.1691
     355       141.71577      1.16797      1.02801       3348.1707
     356       141.57906      1.15116      1.03495       3348.1722
     357       141.44234      1.14858      1.03145       3348.1737
     358       141.30562      1.15558      1.02399       3348.1752
     359       141.16891      1.13189      1.02992       3348.1768
     360       141.03219      1.16488      1.01438       3348.1783
     361       140.89547      1.16641      1.02939       3348.1798
     362       140.75876      1.16708      1.03949       3348.1813
     363       140.62204      1.14157      1.02935       3348.1829
     364       140.48533      1.15082      1.02101       3348.1844
     365       140.34861      1.12720      1.03157       3348.1859
     366       140.21190      1.12568      1.02540       3348.1874
     367       140.07518      1.15166      1.02716       3348.1890
     368       139.93846      1.14494      1.02052       3348.1905
     369       139.80175      1.13877      1.03487       3348.1920
     370       139.66503      1.13469      1.01813       3348.1935
     371       139.52832      1.15511      1.03123       3348.1951
     372       139.39160      1.12404      1.01846       3348.1966
     373       139.25489      1.16331      1.02000       3348.1981
     374       139.11818      1.15579      1.01025       3348.1997
     375       138.98146      1.14306      1.02962       3348.2012
     376       138.84475      1.14594      1.02388       3348.2027
     377       138.70803      1.15563      1.03641       3348.2042
     378       138.57132      1.14778      1.03908       3348.2058
     379       138.43461      1.16276      1.04077       3348.2073
     380       138.29789      1.15363      1.01996       3348.2088
     381       138.16118      1.13893      1.01420       3348.2103
     382       138.02446      1.15637      1.01817       3348.2119
     383       137.88775      1.15858      1.02428       3348.2134
     384       137.75104      1.14786      1.02478       3348.2149
     385       137.61433      1.18135      1.03551       3348.2164
     386       137.47761      1.14675      1.03333       3348.2180
     387       137.34090      1.16654      1.01155       3348.2195
     388       137.20419      1.14918      1.03227       3348.2210
     389       137.06747      1.15058      1.01466       3348.2225
     390       136.93076      1.15814      1.03707       3348.2241
     391       136.79405      1.15268      1.02145       3348.2256
     392       136.65734      1.16584      1.03578       3348.2271
     393       136.52063      1.14783      1.01462       3348.2286
     394       136.38391      1.13827      1.04441       3348.2302
     395       136.24720      1.14869      1.04098       3348.2317
     396       136.11049      1.16164      1.03639       3348.2332
     397       135.97378      1.14368      1.02356       3348.2347
     398       135.83707      1.14694      1.01892       3348.2363
     399       135.70036      1.14668      1.00998       3348.2378
     400       135.56364      1.14967      1.03062       3348.2393
     401       135.42693      1.15571      1.01800       3348.2409
     402       135.29022      1.13736      1.02414       3348.2424
     403       135.15351      1.13907      1.03538       3348.2439
     404       135.01680      1.16092      1.04105       3348.2454
     405       134.88009      1.15554      1.03378       3348.2470
     406       134.74338      1.15318      1.03165       3348.2485
     407       134.60667      1.14048      1.02906       3348.2500
     408       134.46996      1.14846      1.02600       3348.2515
     409       134.33325      1.14673      1.01463       3348.2531
     410       134.19654      1.16597      1.02134       3348.2546
     411       134.05983      1.14619      1.01825       3348.2561
     412       133.92312      1.14023      1.03348       3348.2576
     413       133.78641      1.14878      1.03973       3348.2592
     414       133.64970      1.14623      1.01785       3348.2607
     415       133.51299      1.15340      1.03134       3348.2622
     416       133.37628      1.16817      1.04366       3348.2637
     417       133.23957      1.16275      1.03554       3348.2653
     418       133.10286      1.16027      1.01872       3348.2668
     419       132.96615      1.16156      1.02886       3348.2683
     420       132.82945      1.15727      1.05305       3348.2698
     421       132.69274      1.16225      1.02465       3348.2714
     422       132.55603      1.14248      1.02724       3348.2729
     423       132.41932      1.15632      1.01779       3348.2744
     424       132.28261      1.16490      1.03673       3348.2759
     425       132.14590      1.14636      1.02434       3348.2775
     426       132.00920      1.15301      1.00750       3348.2790
     427       131.87249      1.16309      1.02763       3348.2805
     428       131.73578      1.14670      1.02998       3348.2821
     429       131.59907      1.16298      1.02486       3348.2836
     430       131.46237      1.15672      1.02476       3348.2851
     431       131.32566      1.15314      1.01675       3348.2866
     432       131.18895      1.14570      1.02714       3348.2882
     433       131.05224      1.16145      1.00593       3348.2897
     434       130.91554      1.16194      1.02586       3348.2912
     435       130.77883      1.13727      1.02212       3348.2927
     436       130.64212      1.15811      1.01641       3348.2943
     437       130.50542      1.14870      1.02689       3348.2958
     438       130.36871      1.16125      1.02666       3348.2973
     439       130.23200      1.14094      1.01065       3348.2988
     440       130.09530      1.15937      1.02586       3348.3004
     441       129.95859      1.15783      1.01252       3348.3019
     442       129.82189      1.14221      1.02696       3348.3034
     443       129.68518      1.15669      1.01975       3348.3049
     444       129.54847      1.14824      1.02164       3348.3065
     445       129.41177      1.15076      1.02468       3348.3080
     446       129.27506      1.14634      1.02070       3348.3095
     447       129.13836      1.14987      1.02518       3348.3110
     448       129.00165      1.14104      1.02936       3348.3126
     449       128.86495      1.15229      1.02332       3348.3141
     450       128.72824      1.15334      1.03128       3348.3156
     451       128.59154      1.15357      1.03383       3348.3171
     452       128.45483      1.15307      1.02576       3348.3187
     453       128.31813      1.13693      1.02460       3348.3202
     454       128.18142      1.17214      1.02517       3348.3217
     455       128.04472      1.13267      1.01997       3348.3232
     456       127.90802      1.15210      1.03034       3348.3248
     457       127.77131      1.15288      1.02414       3348.3263
     458       127.63461      1.14515      1.04712       3348.3278
     459       127.49790      1.15912      1.03105       3348.3294
     460       127.36120      1.14750      1.01455       3348.3309
     461       127.22450      1.14510      1.02891       3348.3324
     462       127.08779      1.16782      1.02165       3348.3339
     463       126.95109      1.12539      1.02840       3348.3355
     464       126.81439      1.16158      1.04611       3348.3370
     465       126.67768      1.16475      1.02414       3348.3385
     466       126.54098      1.14672      1.03814       3348.3400
     467       126.40428      1.14953      1.02773       3348.3416
     468       126.26757      1.13658      1.03452       3348.3431
     469       126.13087      1.14467      1.03452       3348.3446
     470       125.99417      1.14770      1.04390       3348.3461
     471       125.85747      1.14758      1.03621       3348.3477
     472       125.72077      1.15875      1.03839       3348.3492
     473       125.58406      1.17023      1.02758       3348.3507
     474       125.44736      1.16419      1.02115       3348.3522
     475       125.31066      1.14417      1.03259       3348.3538
     476       125.17396      1.16050      1.02967       3348.3553
     477       125.03726      1.14977      1.03248       3348.3568
     478       124.90055      1.14437      1.01335       3348.3583
     479       124.76385      1.13789      1.02321       3348.3599
     480       124.62715      1.15621      1.02074       3348.3614
     481       124.49045      1.15019      1.03651       3348.3629
     482       124.35375      1.14241      1.02746       3348.3644
     483       124.21705      1.14725      1.02653       3348.3660
     484       124.08035      1.15769      1.04300       3348.3675
     485       123.94365      1.14149      1.03488       3348.3690
     486       123.80695      1.14644      1.01990       3348.3706
     487       123.67025      1.16865      1.04057       3348.3721
     488       123.53355      1.14143      1.04394       3348.3736
     489       123.39685      1.14113      1.04214       3348.3751
     490       123.26015      1.13814      1.02690       3348.3767
     491       123.12345      1.15855      1.03093       3348.3782
     492       122.98675      1.15384      1.03371       3348.3797
     493       122.85005      1.15058      1.03202       3348.3812
     494       122.71335      1.15067      1.01441       3348.3828
     495       122.57665      1.17950      1.02351       3348.3843
     496       122.43995      1.14712      1.01752       3348.3858
     497       122.30325      1.16197      1.03067       3348.3873
     498       122.16655      1.13771      1.01440       3348.3889
     499       122.02985      1.13310      1.04647       3348.3904
     500       121.89315      1.14553      1.03666       3348.3919
     501       121.75645      1.15183      1.02258       3348.3934
     502       121.61976      1.15319      1.02958       3348.3950
     503       121.48306      1.15010      1.02360       3348.3965
     504       121.34636      1.15976      1.03508       3348.3980
     505       121.20966      1.14717      1.03084       3348.3995
     506       121.07296      1.13302      1.03153       3348.4011
     507       120.93627      1.16039      1.02032       3348.4026
     508       120.79957      1.15027      1.01907       3348.4041
     509       120.66287      1.15293      1.03308       3348.4056
     510       120.52617      1.15606      1.03130       3348.4072
     511       120.38948      1.16728      1.02831       3348.4087
     512       120.25278      1.16766      1.00540       3348.4102
     513       120.11608      1.15839      1.03296       3348.4117
     514       119.97938      1.16566      1.02982       3348.4133
     515       119.84269      1.16579      1.03863       3348.4148
     516       119.70599      1.15035      1.03470       3348.4163
     517       119.56929      1.15757      1.03806       3348.4179
     518       119.43260      1.14784      1.03515       3348.4194
     519       119.29590      1.15803      1.01808       3348.4209
     520       119.15920      1.14276      1.04129       3348.4224
     521       119.02251      1.14333      1.03986       3348.4240
     522       118.88581      1.14224      1.03403       3348.4255
     523       118.74912      1.15603      1.01632       3348.4270
     524       118.61242      1.16266      1.03369       3348.4285
     525       118.47573      1.15339      1.02152       3348.4301
     526       118.33903      1.15252      1.03524       3348.4316
     527       118.20233      1.17081      1.03874       3348.4331
     528       118.06564      1.16855      1.01404       3348.4346
     529       117.92894      1.14685      1.02357       3348.4362
     530       117.79225      1.15108      1.02739       3348.4377
     531       117.65555      1.14863      1.03299       3348.4392
     532       117.51886      1.15601      1.03577       3348.4407
     533       117.38216      1.15184      1.02085       3348.4423
     534       117.24547      1.14458      1.02395       3348.4438
     535       117.10878      1.14883      1.01812       3348.4453
     536       116.97208      1.16146      1.02396       3348.4468
     537       116.83539      1.14589      1.03577       3348.4484
     538       116.69869      1.15627      1.02940       3348.4499
     539       116.56200      1.16454      1.04622       3348.4514
     540       116.42531      1.14404      1.03852       3348.4529
     541       116.28861      1.17112      1.03354       3348.4545
     542       116.15192      1.15133      1.01730       3348.4560
     543       116.01523      1.16695      1.02679       3348.4575
     544       115.87853      1.15960      1.02279       3348.4591
     545       115.74184      1.15709      1.02858       3348.4606
     546       115.60515      1.14849      1.02780       3348.4621
     547       115.46845      1.14341      1.03059       3348.4636
     548       115.33176      1.13571      1.02720       3348.4652
     549       115.19507      1.15654      1.02693       3348.4667
     550       115.05837      1.15839      1.03090       3348.4682
     551       114.92168      1.15314      1.03155       3348.4697
     552       114.78499      1.16517      1.03735       3348.4713
     553       114.64830      1.14932      1.03529       3348.4728
     554       114.51161      1.15753      1.03285       3348.4743
     555       114.37491      1.14593      1.04181       3348.4758
     556       114.23822      1.16755      1.02634       3348.4774
     557       114.10153      1.15467      1.03470       3348.4789
     558       113.96484      1.16713      1.03910       3348.4804
     559       113.82815      1.16203      1.02947       3348.4819
     560       113.69146      1.15199      1.03251       3348.4835
     561       113.55477      1.14478      1.02981       3348.4850
     562       113.41807      1.14327      1.03753       3348.4865
     563       113.28138      1.14024      1.03689       3348.4880
     564       113.14469      1.14874      1.03084       3348.4896
     565       113.00800      1.16318      1.04310       3348.4911
     566       112.87131      1.15237      1.03069       3348.4926
     567       112.73462      1.15185      1.02933       3348.4941
     568       112.59793      1.15920      1.02755       3348.4957
     569       112.46124      1.16437      1.03743       3348.4972
     570       112.32455      1.14933      1.03537       3348.4987
     571       112.18786      1.16434      1.02776       3348.5003
     572       112.05117      1.15004      1.04369       3348.5018
     573       111.91448      1.16317      1.03281       3348.5033
     574       111.77779      1.13082      1.02782       3348.5048
     575       111.64110      1.15010      1.03933       3348.5064
     576       111.50441      1.16547      1.03535       3348.5079
     577       111.36772      1.13897      1.04828       3348.5094
     578       111.23104      1.16019      1.03041       3348.5109
     579       111.09435      1.14622      1.01671       3348.5125
     580       110.95766      1.15031      1.04388       3348.5140
     581       110.82097      1.15625      1.03284       3348.5155
     582       110.68428      1.17558      1.03776       3348.5170
     583       110.54759      1.17099      1.02802       3348.5186
