     159       168.51506      1.21899      1.40265       3347.8716
     160       168.37831      1.22117      1.37781       3347.8731
     161       168.24157      1.21845      1.38280       3347.8746
     162       168.10483      1.19258      1.38175       3347.8762
     163       167.96809      1.21235      1.35704       3347.8777
     164       167.83135      1.21803      1.38006       3347.8792
     165       167.69461      1.22305      1.37903       3347.8807
     166       167.55787      1.21057      1.38142       3347.8823
     167       167.42113      1.21100      1.39198       3347.8838
     168       167.28439      1.21768      1.38009       3347.8853
     169       167.14765      1.20454      1.38206       3347.8868
     170       167.01091      1.20138      1.40385       3347.8884
     171       166.87417      1.20029      1.39001       3347.8899
     172       166.73743      1.21533      1.38525       3347.8914
     173       166.60069      1.22066      1.38554       3347.8930
     174       166.46395      1.21755      1.40963       3347.8945
     175       166.32721      1.22842      1.38951       3347.8960
     176       166.19047      1.20900      1.38360       3347.8975
     177       166.05373      1.20714      1.38927       3347.8991
     178       165.91700      1.23740      1.40499       3347.9006
     179       165.78026      1.20284      1.37791       3347.9021
     180       165.64352      1.23509      1.39090       3347.9036
     181       165.50678      1.21759      1.39322       3347.9052
     182       165.37004      1.21840      1.37247       3347.9067
     183       165.23330      1.22235      1.38817       3347.9082
     184       165.09657      1.22587      1.38757       3347.9097
     185       164.95983      1.23153      1.38578       3347.9113
     186       164.82309      1.23515      1.40578       3347.9128
     187       164.68635      1.22677      1.39379       3347.9143
     188       164.54961      1.23356      1.39836       3347.9158
     189       164.41288      1.22774      1.39091       3347.9174
     190       164.27614      1.23981      1.38588       3347.9189
     191       164.13940      1.21085      1.38293       3347.9204
     192       164.00266      1.23170      1.39171       3347.9219
     193       163.86593      1.23837      1.39725       3347.9235
     194       163.72919      1.24174      1.39237       3347.9250
     195       163.59245      1.22680      1.40039       3347.9265
     196       163.45572      1.22823      1.38780       3347.9280
     197       163.31898      1.23471      1.39878       3347.9296
     198       163.18224      1.21996      1.39267       3347.9311
     199       163.04551      1.22155      1.39619       3347.9326
     200       162.90877      1.22450      1.41309       3347.9341
     201       162.77204      1.23080      1.39553       3347.9357
     202       162.63530      1.21916      1.40297       3347.9372
     203       162.49856      1.22841      1.40308       3347.9387
     204       162.36183      1.21809      1.38968       3347.9403
     205       162.22509      1.21095      1.41066       3347.9418
     206       162.08836      1.22477      1.39912       3347.9433
     207       161.95162      1.22184      1.39574       3347.9448
     208       161.81489      1.22628      1.40012       3347.9464
     209       161.67815      1.22479      1.39436       3347.9479
     210       161.54142      1.23425      1.38421       3347.9494
     211       161.40468      1.21460      1.39523       3347.9509
     212       161.26795      1.23312      1.39025       3347.9525
     213       161.13121      1.20153      1.39627       3347.9540
     214       160.99448      1.24047      1.41019       3347.9555
     215       160.85775      1.22111      1.39263       3347.9570
     216       160.72101      1.22361      1.40770       3347.9586
     217       160.58428      1.22576      1.39441       3347.9601
     218       160.44754      1.22871      1.41068       3347.9616
     219       160.31081      1.21552      1.40819       3347.9631
     220       160.17408      1.22504      1.40005       3347.9647
     221       160.03734      1.22275      1.40902       3347.9662
     222       159.90061      1.22292      1.39605       3347.9677
     223       159.76388      1.21926      1.40984       3347.9692
     224       159.62714      1.22904      1.41550       3347.9708
     225       159.49041      1.22626      1.39931       3347.9723
     226       159.35368      1.21574      1.40335       3347.9738
     227       159.21694      1.20994      1.39195       3347.9753
     228       159.08021      1.22977      1.37617       3347.9769
     229       158.94348      1.23195      1.38694       3347.9784
     230       158.80675      1.22115      1.40044       3347.9799
     231       158.67001      1.21280      1.39650       3347.9815
     232       158.53328      1.20468      1.39286       3347.9830
     233       158.39655      1.23090      1.38234       3347.9845
     234       158.25982      1.21530      1.38472       3347.9860
     235       158.12309      1.22938      1.39048       3347.9876
     236       157.98635      1.21852      1.38206       3347.9891
     237       157.84962      1.22368      1.40580       3347.9906
     238       157.71289      1.22360      1.37612       3347.9921
     239       157.57616      1.21684      1.39775       3347.9937
     240       157.43943      1.22647      1.37985       3347.9952
     241       157.30270      1.22684      1.40720       3347.9967
     242       157.16597      1.23111      1.39138       3347.9982
     243       157.02924      1.23464      1.41084       3347.9998
     244       156.89251      1.19775      1.41528       3348.0013
     245       156.75578      1.23337      1.39848       3348.0028
     246       156.61905      1.22838      1.38935       3348.0043
     247       156.48231      1.21487      1.41812       3348.0059
     248       156.34558      1.24198      1.39787       3348.0074
     249       156.20885      1.20764      1.39853       3348.0089
     250       156.07212      1.20187      1.37484       3348.0104
     251       155.93539      1.23743      1.39026       3348.0120
     252       155.79867      1.22228      1.39671       3348.0135
     253       155.66194      1.20745      1.40842       3348.0150
     254       155.52521      1.21715      1.40264       3348.0165
     255       155.38848      1.22922      1.39793       3348.0181
     256       155.25175      1.22284      1.39314       3348.0196
     257       155.11502      1.23444      1.40964       3348.0211
     258       154.97829      1.23907      1.39648       3348.0227
     259       154.84156      1.22232      1.40980       3348.0242
     260       154.70483      1.22666      1.38897       3348.0257
     261       154.56810      1.21989      1.38216       3348.0272
     262       154.43138      1.21706      1.39320       3348.0288
     263       154.29465      1.21771      1.38358       3348.0303
     264       154.15792      1.22858      1.40512       3348.0318
     265       154.02119      1.22819      1.41377       3348.0333
     266       153.88446      1.22912      1.39604       3348.0349
     267       153.74774      1.21137      1.40487       3348.0364
     268       153.61101      1.20854      1.39207       3348.0379
     269       153.47428      1.21337      1.40577       3348.0394
     270       153.33755      1.21251      1.41268       3348.0410
     271       153.20083      1.23292      1.38557       3348.0425
     272       153.06410      1.20554      1.38457       3348.0440
     273       152.92737      1.20828      1.40809       3348.0455
     274       152.79064      1.22394      1.40855       3348.0471
     275       152.65392      1.24290      1.39782       3348.0486
     276       152.51719      1.21289      1.40419       3348.0501
     277       152.38046      1.21334      1.38669       3348.0516
     278       152.24374      1.19956      1.39450       3348.0532
     279       152.10701      1.20948      1.38910       3348.0547
     280       151.97029      1.21933      1.39820       3348.0562
     281       151.83356      1.21825      1.38151       3348.0577
     282       151.69683      1.23970      1.38218       3348.0593
     283       151.56011      1.22263      1.41239       3348.0608
     284       151.42338      1.22983      1.41066       3348.0623
     285       151.28666      1.22103      1.38867       3348.0638
     286       151.14993      1.20406      1.41151       3348.0654
     287       151.01321      1.23275      1.41852       3348.0669
     288       150.87648      1.23949      1.40953       3348.0684
     289       150.73976      1.22396      1.40680       3348.0700
     290       150.60303      1.23503      1.39815       3348.0715
     291       150.46631      1.23832      1.39974       3348.0730
     292       150.32958      1.22626      1.40608       3348.0745
     293       150.19286      1.23411      1.40793       3348.0761
     294       150.05613      1.22062      1.40802       3348.0776
     295       149.91941      1.24368      1.38704       3348.0791
     296       149.78268      1.21536      1.40602       3348.0806
     297       149.64596      1.22421      1.39637       3348.0822
     298       149.50924      1.21333      1.41945       3348.0837
     299       149.37251      1.21973      1.40666       3348.0852
     300       149.23579      1.23834      1.42102       3348.0867
     301       149.09907      1.21331      1.39032       3348.0883
     302       148.96234      1.22997      1.42895       3348.0898
     303       148.82562      1.20534      1.41508       3348.0913
     304       148.68890      1.23001      1.37707       3348.0928
     305       148.55217      1.21707      1.41769       3348.0944
     306       148.41545      1.23043      1.40897       3348.0959
     307       148.27873      1.22671      1.39243       3348.0974
     308       148.14200      1.21815      1.40377       3348.0989
     309       148.00528      1.22736      1.40633       3348.1005
     310       147.86856      1.20784      1.39063       3348.1020
     311       147.73184      1.21951      1.40745       3348.1035
     312       147.59511      1.22172      1.38531       3348.1050
     313       147.45839      1.20987      1.40238       3348.1066
     314       147.32167      1.21772      1.42450       3348.1081
     315       147.18495      1.23120      1.39836       3348.1096
     316       147.04823      1.23022      1.40411       3348.1112
     317       146.91151      1.22598      1.41575       3348.1127
     318       146.77478      1.22621      1.39249       3348.1142
     319       146.63806      1.21758      1.40491       3348.1157
     320       146.50134      1.23079      1.39943       3348.1173
     321       146.36462      1.22474      1.41422       3348.1188
     322       146.22790      1.21146      1.39852       3348.1203
     323       146.09118      1.24508      1.38960       3348.1218
     324       145.95446      1.22009      1.41544       3348.1234
     325       145.81774      1.20302      1.38431       3348.1249
     326       145.68102      1.21941      1.39809       3348.1264
     327       145.54430      1.25138      1.41286       3348.1279
     328       145.40758      1.20949      1.39539       3348.1295
     329       145.27086      1.23194      1.39543       3348.1310
     330       145.13414      1.20986      1.39108       3348.1325
     331       144.99742      1.22179      1.38575       3348.1340
     332       144.86070      1.23977      1.41299       3348.1356
     333       144.72398      1.23808      1.39507       3348.1371
     334       144.58726      1.22939      1.41386       3348.1386
     335       144.45054      1.22006      1.40157       3348.1401
     336       144.31382      1.22263      1.40526       3348.1417
     337       144.17710      1.22117      1.40121       3348.1432
     338       144.04038      1.22605      1.40191       3348.1447
     339       143.90366      1.24884      1.41180       3348.1462
     340       143.76694      1.23841      1.40353       3348.1478
     341       143.63023      1.22990      1.39731       3348.1493
     342       143.49351      1.20406      1.39522       3348.1508
     343       143.35679      1.21004      1.41347       3348.1524
     344       143.22007      1.22141      1.41373       3348.1539
     345       143.08335      1.23067      1.39725       3348.1554
     346       142.94664      1.20769      1.41523       3348.1569
     347       142.80992      1.21416      1.41209       3348.1585
     348       142.67320      1.21213      1.42658       3348.1600
     349       142.53648      1.23974      1.41966       3348.1615
     350       142.39976      1.22926      1.41613       3348.1630
     351       142.26305      1.23972      1.40365       3348.1646
     352       142.12633      1.22718      1.39964       3348.1661
     353       141.98961      1.22675      1.42030       3348.1676
     354       141.85290      1.22995      1.42408       3348.1691
     355       141.71618      1.24903      1.40284       3348.1707
     356       141.57946      1.22135      1.39651       3348.1722
     357       141.44275      1.22654      1.40516       3348.1737
     358       141.30603      1.23864      1.40592       3348.1752
     359       141.16931      1.23172      1.41181       3348.1768
     360       141.03260      1.22484      1.41106       3348.1783
     361       140.89588      1.22677      1.40385       3348.1798
     362       140.75917      1.22319      1.38676       3348.1813
     363       140.62245      1.23411      1.41078       3348.1829
     364       140.48573      1.22898      1.39637       3348.1844
     365       140.34902      1.21991      1.42706       3348.1859
     366       140.21230      1.22263      1.39741       3348.1874
     367       140.07559      1.23841      1.41730       3348.1890
     368       139.93887      1.21693      1.41130       3348.1905
     369       139.80216      1.21421      1.40757       3348.1920
     370       139.66544      1.23225      1.41157       3348.1935
     371       139.52873      1.22658      1.39372       3348.1951
     372       139.39201      1.22503      1.38678       3348.1966
     373       139.25530      1.22002      1.40255       3348.1981
     374       139.11858      1.20604      1.39254       3348.1997
     375       138.98187      1.24033      1.40560       3348.2012
     376       138.84516      1.22439      1.39181       3348.2027
     377       138.70844      1.22554      1.40397       3348.2042
     378       138.57173      1.23595      1.43244       3348.2058
     379       138.43501      1.22653      1.42577       3348.2073
     380       138.29830      1.21736      1.42292       3348.2088
     381       138.16159      1.22647      1.41542       3348.2103
     382       138.02487      1.22614      1.40467       3348.2119
     383       137.88816      1.22964      1.39520       3348.2134
     384       137.75145      1.21937      1.38692       3348.2149
     385       137.61473      1.23496      1.40826       3348.2164
     386       137.47802      1.23169      1.38743       3348.2180
     387       137.34131      1.21322      1.40964       3348.2195
     388       137.20459      1.22036      1.41189       3348.2210
     389       137.06788      1.22093      1.40103       3348.2225
     390       136.93117      1.22743      1.39423       3348.2241
     391       136.79446      1.23239      1.42206       3348.2256
     392       136.65775      1.23180      1.39342       3348.2271
     393       136.52103      1.21776      1.40756       3348.2286
     394       136.38432      1.24319      1.40908       3348.2302
     395       136.24761      1.23209      1.39583       3348.2317
     396       136.11090      1.25941      1.40532       3348.2332
     397       135.97419      1.22747      1.40759       3348.2347
     398       135.83747      1.21580      1.41070       3348.2363
     399       135.70076      1.21173      1.39181       3348.2378
     400       135.56405      1.24584      1.41529       3348.2393
     401       135.42734      1.22525      1.40868       3348.2409
     402       135.29063      1.22893      1.40412       3348.2424
     403       135.15392      1.22309      1.39636       3348.2439
     404       135.01721      1.23469      1.41959       3348.2454
     405       134.88050      1.23718      1.43499       3348.2470
     406       134.74379      1.22238      1.41319       3348.2485
     407       134.60708      1.21441      1.39691       3348.2500
     408       134.47037      1.21119      1.41278       3348.2515
     409       134.33366      1.20720      1.41557       3348.2531
     410       134.19695      1.24967      1.40451       3348.2546
     411       134.06024      1.20957      1.40532       3348.2561
     412       133.92353      1.22277      1.40290       3348.2576
     413       133.78682      1.23579      1.39886       3348.2592
     414       133.65011      1.21791      1.38356       3348.2607
     415       133.51340      1.24843      1.40500       3348.2622
     416       133.37669      1.22674      1.43088       3348.2637
     417       133.23998      1.21836      1.38607       3348.2653
     418       133.10327      1.20951      1.39925       3348.2668
     419       132.96656      1.21911      1.40273       3348.2683
     420       132.82985      1.24680      1.40768       3348.2698
     421       132.69315      1.22523      1.42523       3348.2714
     422       132.55644      1.22334      1.42137       3348.2729
     423       132.41973      1.20958      1.39254       3348.2744
     424       132.28302      1.22342      1.40680       3348.2759
     425       132.14631      1.22546      1.38702       3348.2775
     426       132.00960      1.22041      1.39329       3348.2790
     427       131.87290      1.23016      1.40444       3348.2805
     428       131.73619      1.22551      1.41830       3348.2821
     429       131.59948      1.22691      1.39214       3348.2836
     430       131.46277      1.22337      1.41812       3348.2851
     431       131.32607      1.23164      1.42396       3348.2866
     432       131.18936      1.23181      1.41258       3348.2882
     433       131.05265      1.23088      1.42563       3348.2897
     434       130.91595      1.22398      1.41756       3348.2912
     435       130.77924      1.23163      1.40967       3348.2927
     436       130.64253      1.24479      1.39219       3348.2943
     437       130.50583      1.23733      1.41573       3348.2958
     438       130.36912      1.22944      1.43043       3348.2973
     439       130.23241      1.21296      1.41577       3348.2988
     440       130.09571      1.23031      1.41906       3348.3004
     441       129.95900      1.23408      1.42654       3348.3019
     442       129.82229      1.21762      1.42009       3348.3034
     443       129.68559      1.21930      1.40143       3348.3049
     444       129.54888      1.23599      1.41070       3348.3065
     445       129.41218      1.22266      1.40667       3348.3080
     446       129.27547      1.21646      1.40727       3348.3095
     447       129.13877      1.22682      1.40221       3348.3110
     448       129.00206      1.22671      1.41058       3348.3126
     449       128.86536      1.23623      1.39390       3348.3141
     450       128.72865      1.24201      1.41038       3348.3156
     451       128.59195      1.21886      1.39961       3348.3171
     452       128.45524      1.21653      1.40490       3348.3187
     453       128.31854      1.23644      1.39588       3348.3202
     454       128.18183      1.23481      1.41715       3348.3217
     455       128.04513      1.22699      1.41040       3348.3232
     456       127.90842      1.22093      1.40986       3348.3248
     457       127.77172      1.21930      1.39168       3348.3263
     458       127.63502      1.21686      1.42016       3348.3278
     459       127.49831      1.22642      1.41784       3348.3294
     460       127.36161      1.24398      1.39578       3348.3309
     461       127.22490      1.21049      1.40852       3348.3324
     462       127.08820      1.23201      1.40223       3348.3339
     463       126.95150      1.21915      1.40671       3348.3355
     464       126.81479      1.24017      1.41986       3348.3370
     465       126.67809      1.25768      1.39190       3348.3385
     466       126.54139      1.20416      1.41697       3348.3400
     467       126.40469      1.23896      1.38062       3348.3416
     468       126.26798      1.22607      1.41703       3348.3431
     469       126.13128      1.24233      1.39990       3348.3446
     470       125.99458      1.22975      1.39311       3348.3461
     471       125.85788      1.22391      1.41824       3348.3477
     472       125.72117      1.24602      1.42272       3348.3492
     473       125.58447      1.22881      1.41814       3348.3507
     474       125.44777      1.22739      1.42589       3348.3522
     475       125.31107      1.21390      1.42003       3348.3538
     476       125.17437      1.22750      1.41765       3348.3553
     477       125.03766      1.22740      1.41526       3348.3568
     478       124.90096      1.22560      1.41489       3348.3583
     479       124.76426      1.24097      1.40777       3348.3599
     480       124.62756      1.21793      1.43710       3348.3614
     481       124.49086      1.23345      1.42426       3348.3629
     482       124.35416      1.21902      1.42795       3348.3644
     483       124.21746      1.22490      1.41522       3348.3660
     484       124.08076      1.21506      1.40152       3348.3675
     485       123.94406      1.23168      1.39933       3348.3690
     486       123.80736      1.21719      1.40709       3348.3706
     487       123.67066      1.23778      1.38477       3348.3721
     488       123.53395      1.24046      1.43939       3348.3736
     489       123.39725      1.23150      1.41857       3348.3751
     490       123.26055      1.22758      1.42156       3348.3767
     491       123.12385      1.21869      1.41926       3348.3782
     492       122.98716      1.24161      1.41377       3348.3797
     493       122.85046      1.22069      1.44235       3348.3812
     494       122.71376      1.25128      1.40922       3348.3828
     495       122.57706      1.23895      1.38590       3348.3843
     496       122.44036      1.22373      1.41677       3348.3858
     497       122.30366      1.23407      1.41970       3348.3873
     498       122.16696      1.24365      1.43266       3348.3889
     499       122.03026      1.23349      1.41827       3348.3904
     500       121.89356      1.22920      1.42115       3348.3919
     501       121.75686      1.25452      1.40532       3348.3934
     502       121.62016      1.23801      1.41146       3348.3950
     503       121.48347      1.25004      1.42542       3348.3965
     504       121.34677      1.23859      1.42225       3348.3980
     505       121.21007      1.23149      1.41039       3348.3995
     506       121.07337      1.23918      1.41437       3348.4011
     507       120.93667      1.22449      1.41370       3348.4026
     508       120.79998      1.23482      1.39670       3348.4041
     509       120.66328      1.23567      1.41811       3348.4056
     510       120.52658      1.23016      1.39734       3348.4072
     511       120.38988      1.20952      1.41209       3348.4087
     512       120.25319      1.23532      1.41718       3348.4102
     513       120.11649      1.22613      1.40036       3348.4117
     514       119.97979      1.26201      1.40817       3348.4133
     515       119.84310      1.23305      1.41192       3348.4148
     516       119.70640      1.24073      1.42828       3348.4163
     517       119.56970      1.24340      1.41278       3348.4179
     518       119.43301      1.22913      1.41160       3348.4194
     519       119.29631      1.21840      1.40259       3348.4209
     520       119.15961      1.22465      1.42058       3348.4224
     521       119.02292      1.23975      1.42111       3348.4240
     522       118.88622      1.22380      1.41460       3348.4255
     523       118.74953      1.23275      1.46155       3348.4270
     524       118.61283      1.22989      1.39313       3348.4285
     525       118.47613      1.21481      1.41633       3348.4301
     526       118.33944      1.22170      1.42331       3348.4316
     527       118.20274      1.23284      1.42118       3348.4331
     528       118.06605      1.24084      1.40242       3348.4346
     529       117.92935      1.25624      1.41667       3348.4362
     530       117.79266      1.22266      1.38840       3348.4377
     531       117.65596      1.23165      1.42848       3348.4392
     532       117.51927      1.23277      1.43234       3348.4407
     533       117.38257      1.21044      1.42789       3348.4423
     534       117.24588      1.22656      1.42731       3348.4438
     535       117.10918      1.22839      1.42002       3348.4453
     536       116.97249      1.22847      1.41785       3348.4468
     537       116.83580      1.23006      1.41565       3348.4484
     538       116.69910      1.24289      1.38913       3348.4499
     539       116.56241      1.23106      1.42641       3348.4514
     540       116.42571      1.21766      1.42242       3348.4529
     541       116.28902      1.23309      1.42569       3348.4545
     542       116.15233      1.24625      1.42167       3348.4560
     543       116.01563      1.22595      1.42699       3348.4575
     544       115.87894      1.24145      1.42238       3348.4591
     545       115.74225      1.22092      1.41225       3348.4606
     546       115.60555      1.23384      1.40746       3348.4621
     547       115.46886      1.23449      1.42166       3348.4636
     548       115.33217      1.24105      1.40821       3348.4652
     549       115.19548      1.24069      1.41906       3348.4667
     550       115.05878      1.22334      1.38467       3348.4682
     551       114.92209      1.24370      1.42240       3348.4697
     552       114.78540      1.23951      1.43051       3348.4713
     553       114.64871      1.23516      1.41526       3348.4728
     554       114.51202      1.24472      1.39937       3348.4743
     555       114.37532      1.23129      1.43331       3348.4758
     556       114.23863      1.24274      1.42040       3348.4774
     557       114.10194      1.23971      1.40749       3348.4789
     558       113.96525      1.22247      1.40359       3348.4804
     559       113.82856      1.22155      1.42979       3348.4819
     560       113.69187      1.22753      1.42208       3348.4835
     561       113.55517      1.22429      1.42991       3348.4850
     562       113.41848      1.23795      1.42325       3348.4865
     563       113.28179      1.23121      1.41992       3348.4880
     564       113.14510      1.23518      1.40242       3348.4896
     565       113.00841      1.23055      1.39540       3348.4911
     566       112.87172      1.24381      1.40886       3348.4926
     567       112.73503      1.23250      1.41073       3348.4941
     568       112.59834      1.22482      1.41515       3348.4957
     569       112.46165      1.22003      1.42242       3348.4972
     570       112.32496      1.23196      1.43315       3348.4987
     571       112.18827      1.22862      1.41723       3348.5003
     572       112.05158      1.26164      1.44028       3348.5018
     573       111.91489      1.23665      1.42007       3348.5033
     574       111.77820      1.23818      1.40569       3348.5048
     575       111.64151      1.22342      1.42251       3348.5064
     576       111.50482      1.23055      1.41459       3348.5079
     577       111.36813      1.24144      1.43565       3348.5094
     578       111.23144      1.23736      1.43880       3348.5109
     579       111.09476      1.23432      1.40362       3348.5125
     580       110.95807      1.21972      1.43493       3348.5140
     581       110.82138      1.23366      1.40972       3348.5155
     582       110.68469      1.22658      1.41303       3348.5170
     583       110.54800      1.23924      1.41549       3348.5186
