     519       122.99330   0.00398319    0.0146383       3172.0909
     520       122.84900  -0.00361180   0.00635230       3172.0924
     521       122.70471  -0.00318516   0.00638849       3172.0940
     522       122.56041   -0.0127130  -0.00553309       3172.0955
     523       122.41611   0.00907136    0.0101409       3172.0970
     524       122.27182    0.0112914  -0.00875064       3172.0985
     525       122.12752    0.0131715  -0.00220949       3172.1001
     526       121.98323  -0.00635095  -0.00796888       3172.1016
     527       121.83893  -0.00691254  0.000862806       3172.1031
     528       121.69464   -0.0127291  -0.00696865       3172.1046
     529       121.55034  -0.00375878  -0.00334997       3172.1062
     530       121.40604  -0.00969337   0.00697036       3172.1077
     531       121.26175  -0.00832646    0.0179586       3172.1092
     532       121.11745  -0.00363478  -0.00372185       3172.1107
     533       120.97316  -0.00762679  -0.00596070       3172.1123
     534       120.82886  -0.00748362   -0.0204628       3172.1138
     535       120.68457   0.00504043   0.00563337       3172.1153
     536       120.54028  0.000370957  -0.00275135       3172.1168
     537       120.39598  -0.00601219 -0.000951120       3172.1184
     538       120.25169   0.00427436   0.00360837       3172.1199
     539       120.10739  -0.00543841    0.0173275       3172.1214
     540       119.96310   0.00137369    0.0175587       3172.1229
     541       119.81881 -0.000391824   0.00563625       3172.1245
     542       119.67451  -0.00260942   -0.0169047       3172.1260
     543       119.53022  0.000936888  -0.00745153       3172.1275
     544       119.38592  -0.00793687   -0.0125764       3172.1291
     545       119.24163  0.000941498  -0.00122448       3172.1306
     546       119.09734  -0.00323628   -0.0113557       3172.1321
     547       118.95305   0.00229530  -0.00244070       3172.1336
     548       118.80875   0.00483928 -0.000736302       3172.1352
     549       118.66446   0.00229111    0.0108831       3172.1367
     550       118.52017    0.0163690  -0.00657920       3172.1382
     551       118.37588   0.00855879   0.00453715       3172.1397
     552       118.23158  -0.00917475   -0.0125142       3172.1413
     553       118.08729    0.0105139  -0.00253868       3172.1428
     554       117.94300   0.00810042   0.00236065       3172.1443
     555       117.79871  -0.00430458  4.06076e-05       3172.1458
     556       117.65442   0.00952068    0.0152303       3172.1474
     557       117.51012    0.0121342  -0.00831253       3172.1489
     558       117.36583    0.0249805   0.00157046       3172.1504
     559       117.22154   0.00184710   0.00481330       3172.1519
     560       117.07725   0.00144883  -0.00104276       3172.1535
     561       116.93296    0.0108290  -0.00621497       3172.1550
     562       116.78867 -0.000270804  -0.00611265       3172.1565
     563       116.64438  0.000485556   0.00925454       3172.1580
     564       116.50009   -0.0125674   0.00657877       3172.1596
     565       116.35580   0.00439072  -0.00829837       3172.1611
     566       116.21151  -0.00643530  -0.00506221       3172.1626
     567       116.06722   0.00778658  -0.00716379       3172.1641
     568       115.92293   0.00447290  0.000456289       3172.1657
     569       115.77864  -0.00114123  -0.00948196       3172.1672
     570       115.63435  -0.00860900   0.00492600       3172.1687
     571       115.49006  -0.00586473   0.00186729       3172.1703
     572       115.34577   0.00332794   0.00840634       3172.1718
     573       115.20148  -0.00877553  -0.00498297       3172.1733
     574       115.05719    0.0227909 -0.000754938       3172.1748
     575       114.91290   -0.0129101   0.00736861       3172.1764
     576       114.76861  -0.00276613  -0.00417840       3172.1779
     577       114.62432  -0.00657679  -0.00493780       3172.1794
     578       114.48003   0.00404915  -0.00541429       3172.1809
     579       114.33574  -0.00811594   0.00588453       3172.1825
     580       114.19146    0.0154165 -0.000242727       3172.1840
     581       114.04717  -0.00571579    0.0166771       3172.1855
     582       113.90288  -0.00476487   0.00558129       3172.1870
     583       113.75859   0.00169111   0.00324075       3172.1886
     584       113.61430   -0.0217236   0.00721390       3172.1901
     585       113.47002   0.00338870  -0.00314663       3172.1916
     586       113.32573  -0.00187151  -0.00608900       3172.1931
     587       113.18144   -0.0120491  -0.00601347       3172.1947
     588       113.03715  -0.00186206  -0.00365117       3172.1962
     589       112.89287   -0.0147394  -0.00818139       3172.1977
     590       112.74858   0.00239526  -0.00971294       3172.1992
     591       112.60429    0.0148075  -0.00913352       3172.2008
     592       112.46001  -0.00624025  -0.00703950       3172.2023
     593       112.31572  -0.00247825 -0.000104103       3172.2038
     594       112.17143  -0.00417069   0.00939050       3172.2053
     595       112.02715   -0.0169366   0.00265347       3172.2069
     596       111.88286   0.00512596    0.0115956       3172.2084
     597       111.73858   0.00898788  0.000500618       3172.2099
     598       111.59429   0.00466792   -0.0105320       3172.2114
     599       111.45000   0.00667707  -0.00503927       3172.2130
     600       111.30572   -0.0103667  -0.00131136       3172.2145
     601       111.16143   0.00478357  -0.00755915       3172.2160
     602       111.01715   0.00374570    0.0161139       3172.2176
     603       110.87286  0.000666205   -0.0155047       3172.2191
     604       110.72858   0.00784806   0.00213548       3172.2206
     605       110.58429  -0.00157418   -0.0101293       3172.2221
     606       110.44001   0.00790417   0.00279337       3172.2237
     607       110.29572   -0.0102682  -0.00940402       3172.2252
     608       110.15144   0.00358256   0.00301559       3172.2267
     609       110.00715   -0.0172979   0.00390303       3172.2282
     610       109.86287  -0.00941175  0.000444216       3172.2298
     611       109.71859   -0.0116214  -0.00238976       3172.2313
     612       109.57430  -0.00438233   -0.0142297       3172.2328
     613       109.43002   0.00423280  -0.00792378       3172.2343
     614       109.28574  -0.00263720   -0.0112257       3172.2359
     615       109.14145   -0.0123033  0.000414253       3172.2374
     616       108.99717  0.000305703   0.00132472       3172.2389
     617       108.85289  -0.00435584   0.00667060       3172.2404
     618       108.70860    0.0186527   -0.0161520       3172.2420
     619       108.56432  0.000537115   0.00485046       3172.2435
     620       108.42004   0.00220996   0.00780328       3172.2450
     621       108.27575   0.00651823  -0.00554000       3172.2465
     622       108.13147   0.00658349   0.00802089       3172.2481
     623       107.98719   -0.0215170   0.00874052       3172.2496
     624       107.84291   0.00159146   -0.0100773       3172.2511
     625       107.69862  -0.00293759   0.00500485       3172.2526
     626       107.55434   -0.0120759  -0.00777846       3172.2542
     627       107.41006   0.00178457  -0.00515669       3172.2557
     628       107.26578   0.00467014 -0.000896014       3172.2572
     629       107.12150  -0.00245869   -0.0116759       3172.2588
     630       106.97722   0.00242360  0.000202563       3172.2603
     631       106.83293  -0.00555040  0.000192723       3172.2618
     632       106.68865  -0.00281405   -0.0132987       3172.2633
     633       106.54437  -0.00653931  -0.00299260       3172.2649
     634       106.40009  -0.00840122  -0.00851846       3172.2664
     635       106.25581   0.00355321  -0.00696222       3172.2679
     636       106.11153   -0.0195304   0.00857447       3172.2694
     637       105.96725 -0.000429893  0.000131150       3172.2710
     638       105.82297   0.00102285   0.00327020       3172.2725
     639       105.67869 -0.000732098  -0.00168982       3172.2740
     640       105.53441   -0.0197726  -0.00523987       3172.2755
     641       105.39013    0.0136827  -0.00158228       3172.2771
     642       105.24585    0.0146825 -6.24569e-05       3172.2786
     643       105.10157    0.0139624  -0.00671244       3172.2801
     644       104.95729   0.00142316    0.0108896       3172.2816
     645       104.81301   0.00336584  -0.00343633       3172.2832
     646       104.66873   0.00639096   0.00214350       3172.2847
     647       104.52445   0.00877427    0.0116331       3172.2862
     648       104.38017  -0.00737853  -0.00601419       3172.2877
     649       104.23590  -0.00463866  -0.00736453       3172.2893
     650       104.09162  -0.00570163  -0.00503781       3172.2908
     651       103.94734   -0.0160038  -0.00892142       3172.2923
     652       103.80306   0.00109341 -0.000676914       3172.2938
     653       103.65878  -0.00202218  -0.00106845       3172.2954
     654       103.51450  -0.00457652  -0.00801641       3172.2969
     655       103.37023   0.00618852   0.00404494       3172.2984
     656       103.22595    0.0123575   0.00612976       3172.3000
     657       103.08167  0.000204295  -0.00538545       3172.3015
     658       102.93739  -0.00532708  -0.00707395       3172.3030
     659       102.79312  -0.00593312  -0.00488325       3172.3045
     660       102.64884  0.000984628   0.00956195       3172.3061
     661       102.50456  -0.00232641    0.0125575       3172.3076
     662       102.36028   0.00185114    0.0115449       3172.3091
     663       102.21601   -0.0122719   0.00418215       3172.3106
     664       102.07173  -0.00592732  -0.00415780       3172.3122
     665       101.92745   0.00549625   0.00294668       3172.3137
     666       101.78318    0.0131227   0.00655154       3172.3152
     667       101.63890  -0.00109633   -0.0100880       3172.3167
     668       101.49462   0.00845730  -0.00242267       3172.3183
     669       101.35035   0.00412589  -0.00433132       3172.3198
     670       101.20607   -0.0169333   0.00933881       3172.3213
     671       101.06180  -0.00892124  -0.00193115       3172.3228
     672       100.91752   0.00101624   0.00622295       3172.3244
     673       100.77325  -0.00270374  -0.00982518       3172.3259
     674       100.62897 -0.000978950   0.00317615       3172.3274
     675       100.48470  -0.00357027   0.00164920       3172.3289
     676       100.34042   0.00891680  -0.00167569       3172.3305
     677       100.19615  -0.00678128    0.0150157       3172.3320
     678       100.05187  -0.00654919  -0.00704231       3172.3335
     679       99.907596    0.0134542   0.00647965       3172.3350
     680       99.763322    0.0120848    0.0137980       3172.3366
     681       99.619048  -0.00949730   0.00370196       3172.3381
     682       99.474773    0.0211046   0.00197704       3172.3396
     683       99.330499   0.00875025  -0.00463946       3172.3411
     684       99.186225   -0.0211172   0.00721347       3172.3427
     685       99.041952    0.0138902   0.00982646       3172.3442
     686       98.897678  -0.00806791 -2.13960e-05       3172.3457
     687       98.753405  -0.00130116  0.000568074       3172.3473
     688       98.609131   0.00782813   0.00262611       3172.3488
     689       98.464858   0.00118703  -0.00218660       3172.3503
     690       98.320585   0.00242496  -0.00988998       3172.3518
     691       98.176312   0.00167673  -0.00913520       3172.3534
     692       98.032039  -0.00764250  -0.00534159       3172.3549
     693       97.887766    0.0124238 -0.000107457       3172.3564
     694       97.743494  -0.00745874   -0.0167637       3172.3579
     695       97.599222   0.00781740 -0.000202895       3172.3595
     696       97.454949  -0.00863165  -0.00663776       3172.3610
     697       97.310677    0.0147454  -0.00377576       3172.3625
     698       97.166405   0.00528484   -0.0111711       3172.3640
     699       97.022133   0.00802734   0.00561818       3172.3656
     700       96.877862   0.00761587   0.00696934       3172.3671
     701       96.733590  -0.00366090   0.00157616       3172.3686
     702       96.589319    0.0136256    0.0102986       3172.3701
     703       96.445047   0.00163835  -0.00203982       3172.3717
     704       96.300776    0.0110075  -0.00710196       3172.3732
     705       96.156505  -0.00806067   0.00590858       3172.3747
     706       96.012234  -0.00134409   0.00354041       3172.3762
     707       95.867964  0.000848613  -0.00651502       3172.3778
     708       95.723693  -0.00139847   -0.0134228       3172.3793
     709       95.579423   0.00257747  -0.00780699       3172.3808
     710       95.435152    0.0144927 -0.000897546       3172.3823
     711       95.290882   0.00436398  -0.00456478       3172.3839
     712       95.146612  -0.00534439  -0.00481904       3172.3854
     713       95.002342   0.00510591   0.00437256       3172.3869
     714       94.858072   -0.0207100    0.0117629       3172.3885
     715       94.713803    0.0105685   0.00731177       3172.3900
     716       94.569533   0.00117837    0.0100357       3172.3915
     717       94.425264   0.00514022  -0.00251579       3172.3930
     718       94.280995   -0.0110218   -0.0147291       3172.3946
     719       94.136726  -0.00468205 -0.000447094       3172.3961
     720       93.992457  -0.00344589   -0.0105820       3172.3976
     721       93.848188    0.0132261  -0.00542282       3172.3991
     722       93.703919   -0.0168800   0.00730732       3172.4007
     723       93.559651   0.00229455   0.00235901       3172.4022
     724       93.415383   -0.0184420  -0.00483713       3172.4037
     725       93.271114   0.00787332   -0.0153479       3172.4052
     726       93.126846  -0.00698531   0.00418978       3172.4068
     727       92.982578  -0.00774894   0.00774190       3172.4083
     728       92.838310    0.0101362   0.00418725       3172.4098
     729       92.694043  -0.00862736   -0.0115056       3172.4113
     730       92.549775  -0.00759808    0.0156700       3172.4129
     731       92.405508  -0.00234251  -0.00195175       3172.4144
     732       92.261241   -0.0104838   0.00255961       3172.4159
     733       92.116973  -0.00338688   0.00606654       3172.4174
     734       91.972706  -0.00571672   0.00513179       3172.4190
     735       91.828440   -0.0119229  0.000262990       3172.4205
     736       91.684173   0.00429084  -0.00916718       3172.4220
     737       91.539906   0.00717114  -0.00404479       3172.4235
     738       91.395640 -0.000853050 -0.000904480       3172.4251
     739       91.251374  0.000706214   -0.0154405       3172.4266
     740       91.107108  -0.00307230   0.00610142       3172.4281
     741       90.962842   0.00774292   0.00773425       3172.4297
     742       90.818576  -0.00151161    0.0151087       3172.4312
     743       90.674310  -0.00337088  -0.00611229       3172.4327
     744       90.530044   -0.0116530   0.00736531       3172.4342
     745       90.385779   0.00537641   0.00482387       3172.4358
     746       90.241514   0.00699818  -0.00438407       3172.4373
     747       90.097248   0.00164994    0.0113577       3172.4388
     748       89.952983    0.0125048   0.00840653       3172.4403
     749       89.808718  -0.00391038   0.00159082       3172.4419
     750       89.664454   0.00438649   -0.0152730       3172.4434
     751       89.520189  -0.00703863   -0.0134192       3172.4449
     752       89.375925  -0.00472575   0.00647255       3172.4464
     753       89.231660   0.00743514  -0.00682804       3172.4480
     754       89.087396  -0.00153458   0.00962687       3172.4495
     755       88.943132   0.00610948    0.0131577       3172.4510
     756       88.798868   0.00649124    0.0118236       3172.4525
     757       88.654604  -0.00171167   0.00680627       3172.4541
     758       88.510341   0.00746515   0.00940712       3172.4556
     759       88.366077   0.00313111   -0.0109262       3172.4571
     760       88.221814  0.000172231   0.00520271       3172.4586
     761       88.077551   -0.0100005 -7.32942e-05       3172.4602
     762       87.933287    0.0104853   0.00534625       3172.4617
     763       87.789024   0.00808766    0.0102339       3172.4632
     764       87.644762   0.00854380  -0.00397784       3172.4647
     765       87.500499   0.00829432   0.00618345       3172.4663
     766       87.356236   0.00217925  -0.00652661       3172.4678
     767       87.211974  -0.00616539    0.0160106       3172.4693
     768       87.067712   0.00372146   0.00745885       3172.4708
     769       86.923450   0.00719777   0.00344802       3172.4724
     770       86.779188   0.00205861  -0.00342294       3172.4739
     771       86.634926   0.00357254  -0.00264054       3172.4754
     772       86.490664   0.00705854  0.000145286       3172.4770
     773       86.346403  -0.00975455   0.00649518       3172.4785
     774       86.202141   -0.0164414   -0.0115120       3172.4800
     775       86.057880  -0.00463049   0.00818345       3172.4815
     776       85.913619  -0.00583388  0.000355766       3172.4831
     777       85.769358   -0.0159886  -0.00392459       3172.4846
     778       85.625097    0.0166549   0.00734535       3172.4861
     779       85.480836  0.000250785   0.00369737       3172.4876
     780       85.336576   0.00695415  -0.00846863       3172.4892
     781       85.192315   0.00397899  -0.00310057       3172.4907
     782       85.048055  -0.00282101    0.0105938       3172.4922
     783       84.903795  -0.00409791  2.57058e-05       3172.4937
     784       84.759535   0.00647916   0.00395575       3172.4953
     785       84.615275  -0.00278285   0.00311097       3172.4968
     786       84.471015  -0.00951507   0.00187405       3172.4983
     787       84.326755   0.00607009   0.00649757       3172.4998
     788       84.182496 -0.000240419   -0.0187005       3172.5014
     789       84.038236   0.00141877   0.00701986       3172.5029
     790       83.893977  -0.00500399  -0.00314689       3172.5044
     791       83.749718   -0.0147291  0.000645880       3172.5059
     792       83.605459   0.00717329   -0.0100620       3172.5075
     793       83.461200   0.00497155   0.00215377       3172.5090
     794       83.316942   0.00217598   0.00692167       3172.5105
     795       83.172683   0.00647854  -0.00291613       3172.5120
     796       83.028425  -0.00343804  -0.00221115       3172.5136
     797       82.884167    0.0111311  -0.00930099       3172.5151
     798       82.739909   0.00590395   0.00532125       3172.5166
     799       82.595651  -0.00919899   0.00387464       3172.5182
     800       82.451393  -0.00758161  -0.00414053       3172.5197
     801       82.307135   0.00669969   0.00357539       3172.5212
     802       82.162878 -7.43453e-05   -0.0106869       3172.5227
     803       82.018620  -0.00160083  -0.00188121       3172.5243
     804       81.874363   0.00741136  -0.00244223       3172.5258
     805       81.730106   0.00728248    0.0119431       3172.5273
     806       81.585849  -0.00161593  -0.00856344       3172.5288
     807       81.441592   0.00492545  -0.00655479       3172.5304
     808       81.297335   0.00271050   0.00934894       3172.5319
     809       81.153079   -0.0109706  -0.00226880       3172.5334
     810       81.008822    0.0138665   0.00817583       3172.5349
     811       80.864566    0.0166165    0.0125378       3172.5365
     812       80.720310  -0.00698259  -0.00405986       3172.5380
     813       80.576054   0.00451009   0.00521880       3172.5395
     814       80.431798    0.0126591 -0.000643966       3172.5410
     815       80.287542   0.00181807  -0.00452213       3172.5426
     816       80.143287  -0.00211760   0.00818791       3172.5441
     817       79.999031   0.00428380  -0.00383788       3172.5456
     818       79.854776    0.0163593   0.00608403       3172.5471
     819       79.710521   -0.0133770  -0.00965942       3172.5487
     820       79.566266   0.00213596   0.00419568       3172.5502
     821       79.422011  -0.00134762  0.000650648       3172.5517
     822       79.277756  -0.00232475   0.00301503       3172.5532
     823       79.133501   0.00250560   0.00668811       3172.5548
     824       78.989247   -0.0216715    0.0114288       3172.5563
     825       78.844992   -0.0140952  -0.00660014       3172.5578
     826       78.700738   0.00611726  -0.00197745       3172.5594
     827       78.556484   -0.0158875  0.000324572       3172.5609
     828       78.412230  -0.00289594    0.0131878       3172.5624
     829       78.267976  -0.00150614   0.00458042       3172.5639
     830       78.123723    0.0138602   -0.0107901       3172.5655
     831       77.979469  -0.00744239  0.000130769       3172.5670
     832       77.835216  -0.00990209  -0.00196034       3172.5685
     833       77.690963   0.00713130   0.00759537       3172.5700
     834       77.546710   -0.0159880  -0.00819329       3172.5716
     835       77.402457   0.00192270  -0.00211668       3172.5731
     836       77.258204   -0.0161753   0.00535817       3172.5746
     837       77.113951   0.00785980  -0.00532461       3172.5761
     838       76.969699   0.00607448   0.00909841       3172.5777
     839       76.825446  -0.00123352   0.00325198       3172.5792
     840       76.681194  -0.00880914   0.00231889       3172.5807
     841       76.536942   0.00179830   -0.0164165       3172.5822
     842       76.392690   -0.0146226   0.00522336       3172.5838
     843       76.248438    0.0140746  -0.00236660       3172.5853
     844       76.104186   0.00979517   0.00103318       3172.5868
     845       75.959935   0.00558614   -0.0103175       3172.5883
     846       75.815683   0.00353274    0.0114784       3172.5899
     847       75.671432   0.00750471   0.00230188       3172.5914
     848       75.527181  -0.00899056  -0.00321393       3172.5929
     849       75.382930   0.00308186  -0.00888877       3172.5944
     850       75.238679  -0.00647244  -0.00474277       3172.5960
     851       75.094428   -0.0138007  0.000934984       3172.5975
     852       74.950177  -0.00883256 -0.000340024       3172.5990
     853       74.805927   0.00813745  -0.00648779       3172.6005
     854       74.661677  -0.00398626   0.00867223       3172.6021
     855       74.517427   -0.0127368  -0.00163389       3172.6036
     856       74.373176  -0.00202983  -0.00412342       3172.6051
     857       74.228927   -0.0133035    0.0112923       3172.6067
     858       74.084677   0.00463931  -0.00715223       3172.6082
     859       73.940427   -0.0125255   -0.0114171       3172.6097
     860       73.796178  -0.00469919   0.00672066       3172.6112
     861       73.651928  -0.00534705   0.00874981       3172.6128
     862       73.507679   0.00545364   0.00912374       3172.6143
     863       73.363430   0.00761861   -0.0129941       3172.6158
     864       73.219181  -0.00648112   0.00291633       3172.6173
     865       73.074932  -0.00211914  -0.00366878       3172.6189
     866       72.930684  -0.00211551  -0.00829400       3172.6204
     867       72.786435  -0.00388059  -0.00573542       3172.6219
     868       72.642187  -0.00335974   0.00961963       3172.6234
     869       72.497939   -0.0109371  -0.00227349       3172.6250
     870       72.353690   0.00930440  -0.00558709       3172.6265
     871       72.209442  -0.00561586  -0.00869728       3172.6280
     872       72.065195   -0.0109210   0.00978072       3172.6295
     873       71.920947  -0.00406397   -0.0131733       3172.6311
     874       71.776699   0.00795958   -0.0116305       3172.6326
     875       71.632452  -0.00452993  -0.00710821       3172.6341
     876       71.488205   0.00178607  -0.00225828       3172.6356
     877       71.343958    0.0157940    0.0126017       3172.6372
     878       71.199711   0.00807973  -0.00612704       3172.6387
     879       71.055464   0.00799795   0.00608665       3172.6402
     880       70.911217  0.000921507  -0.00272579       3172.6417
     881       70.766970   0.00445769   0.00650975       3172.6433
     882       70.622724   0.00234794   0.00510082       3172.6448
     883       70.478478   0.00583437  -0.00489895       3172.6463
     884       70.334232   0.00660526   0.00463750       3172.6479
     885       70.189986  -0.00925041   0.00207556       3172.6494
     886       70.045740  -0.00400804   0.00778932       3172.6509
     887       69.901494   0.00531932   0.00234507       3172.6524
     888       69.757248  -0.00498375   0.00623996       3172.6540
     889       69.613003  -0.00310226   0.00440205       3172.6555
     890       69.468757   -0.0153871  5.05451e-05       3172.6570
     891       69.324512  -0.00207332    0.0183021       3172.6585
     892       69.180267   0.00247443   0.00209120       3172.6601
     893       69.036022   -0.0141621  -0.00548956       3172.6616
     894       68.891778  -0.00115036  -0.00203996       3172.6631
     895       68.747533  -0.00509263  -0.00987811       3172.6646
     896       68.603288  -0.00803522   -0.0121835       3172.6662
     897       68.459044   0.00178736   0.00412828       3172.6677
     898       68.314800  -0.00656037  -0.00778578       3172.6692
     899       68.170556 -0.000631296   -0.0106018       3172.6707
     900       68.026312 -0.000669489   -0.0179900       3172.6723
     901       67.882068   0.00910203   0.00854231       3172.6738
     902       67.737824   0.00196836  0.000100245       3172.6753
     903       67.593581   0.00183464  -0.00867662       3172.6768
     904       67.449337   0.00502438  -0.00446073       3172.6784
     905       67.305094   -0.0221196  -0.00704067       3172.6799
     906       67.160851   0.00369301  -0.00123443       3172.6814
     907       67.016608   -0.0116578   -0.0119185       3172.6829
     908       66.872365   0.00643650   0.00838300       3172.6845
     909       66.728123   0.00678479  -0.00803635       3172.6860
     910       66.583880    0.0121808  0.000395648       3172.6875
     911       66.439638  7.60122e-05   -0.0175341       3172.6890
     912       66.295395   0.00203938 -0.000860746       3172.6906
     913       66.151153   -0.0160886    0.0164333       3172.6921
     914       66.006911  -0.00954103  -0.00409001       3172.6936
     915       65.862669  -0.00216944  -0.00189513       3172.6952
     916       65.718428   0.00155162  -0.00203471       3172.6967
     917       65.574186 -2.98966e-05  -0.00287698       3172.6982
     918       65.429945   0.00583007   -0.0127269       3172.6997
     919       65.285703   -0.0102593  -0.00221239       3172.7013
     920       65.141462   0.00397485   0.00241866       3172.7028
     921       64.997221  -0.00725262  -0.00124983       3172.7043
     922       64.852980   0.00232038   0.00166155       3172.7058
     923       64.708740   -0.0104359   0.00343542       3172.7074
     924       64.564499   0.00635848   0.00493976       3172.7089
     925       64.420258   0.00876468  -0.00124526       3172.7104
     926       64.276018 -0.000903189  -0.00109607       3172.7119
     927       64.131778   0.00920243    0.0126477       3172.7135
     928       63.987538   0.00639322   0.00590649       3172.7150
     929       63.843298   0.00515111  0.000155051       3172.7165
     930       63.699058  -0.00532496  -0.00548129       3172.7180
     931       63.554819  -0.00319476  -0.00218948       3172.7196
     932       63.410579   -0.0106665   0.00337905       3172.7211
     933       63.266340   0.00485130 -0.000649781       3172.7226
     934       63.122100  -0.00660287  -0.00905836       3172.7241
     935       62.977861  -0.00388105  -0.00964534       3172.7257
     936       62.833622  -0.00451086   0.00343342       3172.7272
     937       62.689384   -0.0165426  -0.00223808       3172.7287
     938       62.545145  -0.00235327  -0.00659209       3172.7302
     939       62.400906   -0.0109119    0.0132603       3172.7318
     940       62.256668  -0.00128471   0.00173297       3172.7333
     941       62.112430  0.000894792  0.000819133       3172.7348
     942       61.968192  -0.00409470   0.00319063       3172.7364
     943       61.823954  -0.00642278   0.00293345       3172.7379
     944       61.679716   0.00113765 -0.000911652       3172.7394
     945       61.535478  -0.00695389  -0.00540043       3172.7409
     946       61.391241   0.00162955  -0.00603763       3172.7425
     947       61.247003   0.00503719   0.00351054       3172.7440
     948       61.102766  -0.00214094  -0.00612930       3172.7455
     949       60.958529   0.00916069  -0.00591147       3172.7470
     950       60.814292  -0.00168998  -0.00614606       3172.7486
     951       60.670055  -0.00401410   0.00801623       3172.7501
     952       60.525818   0.00546778  -0.00254560       3172.7516
     953       60.381582   0.00310580   0.00123253       3172.7531
     954       60.237345  -0.00544530   0.00705760       3172.7547
     955       60.093109   0.00728785   0.00350923       3172.7562
     956       59.948873   0.00341557   0.00556642       3172.7577
     957       59.804637   -0.0180209   0.00171629       3172.7592
     958       59.660401  -0.00600041  -0.00175842       3172.7608
     959       59.516165  -0.00499490   0.00174348       3172.7623
     960       59.371929  -0.00748718  -0.00608420       3172.7638
     961       59.227694    0.0168847   0.00246749       3172.7653
     962       59.083459   -0.0161429 -0.000910971       3172.7669
     963       58.939223   0.00262834  -0.00565923       3172.7684
     964       58.794988   0.00675922  -0.00678609       3172.7699
     965       58.650753  -0.00862764    0.0105109       3172.7714
     966       58.506519    0.0140504   -0.0116505       3172.7730
     967       58.362284   0.00799339    0.0152346       3172.7745
     968       58.218049  -0.00149135   0.00414714       3172.7760
     969       58.073815    0.0101554  0.000574906       3172.7776
     970       57.929581   0.00254322   0.00802340       3172.7791
     971       57.785347   0.00360728   0.00841197       3172.7806
     972       57.641113    0.0102451   0.00133009       3172.7821
     973       57.496879  -0.00951469  -0.00212831       3172.7837
     974       57.352645   0.00170507   0.00166321       3172.7852
     975       57.208412  -0.00931111   0.00193168       3172.7867
     976       57.064178  -0.00405817  0.000387562       3172.7882
     977       56.919945    0.0246760 -0.000196487       3172.7898
     978       56.775712  -0.00572014   0.00887668       3172.7913
     979       56.631479   0.00485165  -0.00729031       3172.7928
     980       56.487246  -0.00610599   0.00732230       3172.7943
     981       56.343014   0.00835228   0.00847383       3172.7959
     982       56.198781   0.00166408  -0.00420693       3172.7974
     983       56.054549    0.0233600   -0.0128620       3172.7989
     984       55.910316   0.00285985  -0.00600823       3172.8004
     985       55.766084  -0.00218202   0.00342778       3172.8020
     986       55.621852  -0.00435956  -0.00516160       3172.8035
     987       55.477620   0.00680297   0.00326998       3172.8050
     988       55.333389    0.0176415   0.00249174       3172.8065
     989       55.189157   0.00664339   0.00102547       3172.8081
     990       55.044926  -0.00541649   0.00313122       3172.8096
     991       54.900694   -0.0142964   0.00181017       3172.8111
     992       54.756463   0.00234786  -0.00855580       3172.8126
     993       54.612232    0.0104317   0.00220607       3172.8142
     994       54.468001    0.0152933  -0.00793223       3172.8157
     995       54.323770    0.0152401   -0.0203058       3172.8172
     996       54.179540 -0.000803961  -0.00266734       3172.8187
     997       54.035309   0.00585275  -0.00134296       3172.8203
     998       53.891079  0.000483810  -0.00329136       3172.8218
     999       53.746849  -0.00101186  -0.00160037       3172.8233
    1000       53.602619   0.00187943  -0.00603223       3172.8249
    1001       53.458389   0.00135835   0.00166277       3172.8264
    1002       53.314159   0.00610461  -0.00381496       3172.8279
    1003       53.169929  -0.00499036  -0.00110153       3172.8294
    1004       53.025700   0.00720882  -0.00216352       3172.8310
    1005       52.881470  -0.00198319   -0.0134138       3172.8325
    1006       52.737241  0.000728501  -0.00640601       3172.8340
    1007       52.593012    0.0114240  -0.00664269       3172.8355
    1008       52.448783  -0.00190761  0.000731306       3172.8371
    1009       52.304554  -0.00524241  -0.00242199       3172.8386
    1010       52.160326  -0.00300480  -0.00435030       3172.8401
    1011       52.016097   -0.0111219   0.00353637       3172.8416
    1012       51.871869   0.00638605  -0.00229249       3172.8432
    1013       51.727640   0.00396905  -0.00136905       3172.8447
    1014       51.583412   0.00697744   -0.0123996       3172.8462
    1015       51.439184   0.00313773   -0.0106266       3172.8477
    1016       51.294956   0.00147742 -0.000176932       3172.8493
    1017       51.150729   -0.0107330  -0.00487790       3172.8508
    1018       51.006501   -0.0111123   -0.0135803       3172.8523
    1019       50.862274 -0.000778698   0.00794786       3172.8538
    1020       50.718047    0.0144301  -0.00215361       3172.8554
    1021       50.573819   -0.0131999 -0.000706188       3172.8569
    1022       50.429592  -0.00749002   -0.0125516       3172.8584
    1023       50.285365   0.00306681  -0.00546178       3172.8599
    1024       50.141139   0.00441919 -0.000832394       3172.8615
    1025       49.996912   0.00680029  0.000692451       3172.8630
    1026       49.852686    0.0163165   0.00101909       3172.8645
    1027       49.708459   -0.0103358   -0.0166541       3172.8661
    1028       49.564233   0.00698681   -0.0104570       3172.8676
    1029       49.420007   0.00531681  -0.00334792       3172.8691
    1030       49.275781   0.00693243  6.65243e-05       3172.8706
    1031       49.131555  -0.00130041  -0.00735646       3172.8722
    1032       48.987330  5.15293e-05   0.00376199       3172.8737
    1033       48.843104   0.00541187  -0.00269632       3172.8752
    1034       48.698879  -0.00460595  -0.00409982       3172.8767
