      63       185.08463     0.544557     0.637444       3262.3261
      64       184.94430     0.556205     0.638555       3262.3276
      65       184.80396     0.556171     0.649942       3262.3292
      66       184.66363     0.567453     0.660270       3262.3307
      67       184.52330     0.582577     0.665931       3262.3322
      68       184.38296     0.586232     0.675953       3262.3337
      69       184.24263     0.590315     0.687607       3262.3353
      70       184.10229     0.603577     0.705910       3262.3368
      71       183.96196     0.615948     0.707064       3262.3383
      72       183.82163     0.613091     0.725439       3262.3398
      73       183.68129     0.620794     0.719146       3262.3414
      74       183.54096     0.622644     0.737693       3262.3429
      75       183.40063     0.643550     0.742609       3262.3444
      76       183.26029     0.650227     0.756932       3262.3459
      77       183.11996     0.657187     0.765929       3262.3475
      78       182.97963     0.661111     0.776942       3262.3490
      79       182.83930     0.668141     0.791840       3262.3505
      80       182.69896     0.695613     0.792974       3262.3520
      81       182.55863     0.681562     0.816182       3262.3536
      82       182.41830     0.695765     0.820034       3262.3551
      83       182.27797     0.704167     0.813479       3262.3566
      84       182.13764     0.718807     0.838301       3262.3581
      85       181.99730     0.727560     0.831555       3262.3597
      86       181.85697     0.724290     0.840727       3262.3612
      87       181.71664     0.729202     0.863081       3262.3627
      88       181.57631     0.735097     0.854017       3262.3643
      89       181.43598     0.747950     0.883212       3262.3658
      90       181.29565     0.762629     0.892415       3262.3673
      91       181.15532     0.761237     0.898158       3262.3688
      92       181.01498     0.772749     0.905421       3262.3704
      93       180.87465     0.774920     0.912404       3262.3719
      94       180.73432     0.775497     0.913752       3262.3734
      95       180.59399     0.796982     0.927308       3262.3749
      96       180.45366     0.786018     0.944530       3262.3765
      97       180.31333     0.806212     0.927611       3262.3780
      98       180.17300     0.820651     0.937867       3262.3795
      99       180.03267     0.817389     0.946611       3262.3810
     100       179.89234     0.831700     0.963570       3262.3826
     101       179.75201     0.817626     0.973617       3262.3841
     102       179.61168     0.830113     0.986148       3262.3856
     103       179.47135     0.835436      1.00008       3262.3871
     104       179.33102     0.842309     0.965851       3262.3887
     105       179.19070     0.854119     0.990655       3262.3902
     106       179.05037     0.860325      1.00464       3262.3917
     107       178.91004     0.866610      1.00874       3262.3932
     108       178.76971     0.863401      1.00724       3262.3948
     109       178.62938     0.867121      1.02796       3262.3963
     110       178.48905     0.873527      1.03405       3262.3978
     111       178.34872     0.888326      1.04087       3262.3993
     112       178.20840     0.880428      1.03173       3262.4009
     113       178.06807     0.891517      1.05276       3262.4024
     114       177.92774     0.891378      1.04344       3262.4039
     115       177.78741     0.897677      1.05344       3262.4055
     116       177.64708     0.916331      1.06458       3262.4070
     117       177.50676     0.906954      1.05934       3262.4085
     118       177.36643     0.924892      1.06249       3262.4100
     119       177.22610     0.921435      1.08075       3262.4116
     120       177.08577     0.922069      1.07117       3262.4131
     121       176.94545     0.917852      1.06654       3262.4146
     122       176.80512     0.926076      1.09199       3262.4161
     123       176.66479     0.932394      1.07285       3262.4177
     124       176.52447     0.928457      1.08436       3262.4192
     125       176.38414     0.927801      1.09768       3262.4207
     126       176.24381     0.934591      1.09986       3262.4222
     127       176.10349     0.936888      1.09813       3262.4238
     128       175.96316     0.942519      1.10958       3262.4253
     129       175.82284     0.959294      1.10782       3262.4268
     130       175.68251     0.954997      1.11948       3262.4283
     131       175.54218     0.957255      1.13631       3262.4299
     132       175.40186     0.948209      1.12534       3262.4314
     133       175.26153     0.962734      1.12042       3262.4329
     134       175.12121     0.963700      1.09297       3262.4344
     135       174.98088     0.949497      1.12288       3262.4360
     136       174.84056     0.979844      1.11969       3262.4375
     137       174.70023     0.962087      1.13575       3262.4390
     138       174.55991     0.946205      1.13898       3262.4405
     139       174.41958     0.972178      1.12833       3262.4421
     140       174.27926     0.972851      1.13470       3262.4436
     141       174.13893     0.976004      1.12538       3262.4451
     142       173.99861     0.974574      1.12567       3262.4466
     143       173.85829     0.980841      1.15155       3262.4482
     144       173.71796     0.969000      1.13793       3262.4497
     145       173.57764     0.974462      1.14024       3262.4512
     146       173.43731     0.985719      1.14015       3262.4528
     147       173.29699     0.983871      1.15262       3262.4543
     148       173.15667     0.981467      1.15108       3262.4558
     149       173.01634     0.972181      1.16054       3262.4573
     150       172.87602     0.978817      1.15434       3262.4589
     151       172.73570     0.994725      1.15323       3262.4604
     152       172.59537      1.01243      1.15136       3262.4619
     153       172.45505      1.00362      1.17315       3262.4634
     154       172.31473     0.990686      1.14892       3262.4650
     155       172.17441     0.999439      1.16452       3262.4665
     156       172.03408     0.984337      1.16253       3262.4680
     157       171.89376     0.989601      1.15040       3262.4695
     158       171.75344     0.990103      1.17456       3262.4711
     159       171.61312     0.996842      1.16854       3262.4726
     160       171.47280     0.995121      1.17442       3262.4741
     161       171.33247      1.01331      1.17434       3262.4756
     162       171.19215      1.00076      1.17001       3262.4772
     163       171.05183     0.994461      1.16505       3262.4787
     164       170.91151      1.00921      1.15749       3262.4802
     165       170.77119     0.987982      1.18310       3262.4817
     166       170.63087     0.999496      1.16321       3262.4833
     167       170.49055     0.999661      1.17486       3262.4848
     168       170.35022      1.00566      1.16908       3262.4863
     169       170.20990      1.01206      1.17503       3262.4878
     170       170.06958      1.01172      1.17167       3262.4894
     171       169.92926     0.999457      1.17447       3262.4909
     172       169.78894      1.00949      1.16932       3262.4924
     173       169.64862      1.00980      1.16747       3262.4940
     174       169.50830      1.01663      1.17465       3262.4955
     175       169.36798      1.00751      1.17814       3262.4970
     176       169.22766      1.01497      1.17237       3262.4985
     177       169.08734     0.997586      1.17348       3262.5001
     178       168.94702      1.00231      1.17589       3262.5016
     179       168.80670      1.01061      1.16571       3262.5031
     180       168.66638      1.00771      1.18497       3262.5046
     181       168.52607     0.995476      1.16956       3262.5062
     182       168.38575     0.999256      1.17160       3262.5077
     183       168.24543      1.01212      1.16501       3262.5092
     184       168.10511      1.00834      1.17651       3262.5107
     185       167.96479      1.00272      1.16783       3262.5123
     186       167.82447      1.00629      1.15803       3262.5138
     187       167.68415      1.00077      1.19580       3262.5153
     188       167.54383      1.00473      1.17844       3262.5168
     189       167.40352     0.999918      1.16664       3262.5184
     190       167.26320      1.01673      1.18666       3262.5199
     191       167.12288      1.00628      1.18980       3262.5214
     192       166.98256      1.01433      1.19818       3262.5229
     193       166.84225      1.01084      1.17128       3262.5245
     194       166.70193      1.01140      1.18677       3262.5260
     195       166.56161      1.01723      1.16945       3262.5275
     196       166.42129     0.995136      1.16408       3262.5290
     197       166.28098      1.00972      1.20406       3262.5306
     198       166.14066      1.01651      1.16958       3262.5321
     199       166.00034     0.999732      1.18524       3262.5336
     200       165.86003      1.00037      1.18113       3262.5351
     201       165.71971      1.01352      1.17080       3262.5367
     202       165.57939      1.00079      1.17405       3262.5382
     203       165.43908      1.01725      1.16621       3262.5397
     204       165.29876      1.00366      1.16911       3262.5413
     205       165.15844      1.01343      1.20077       3262.5428
     206       165.01813      1.01861      1.18229       3262.5443
     207       164.87781      1.00986      1.15372       3262.5458
     208       164.73750     0.997791      1.17558       3262.5474
     209       164.59718      1.02023      1.16833       3262.5489
     210       164.45687      1.00672      1.18442       3262.5504
     211       164.31655      1.00771      1.18717       3262.5519
     212       164.17624     0.996507      1.18317       3262.5535
     213       164.03592      1.01357      1.16113       3262.5550
     214       163.89561      1.02812      1.16853       3262.5565
     215       163.75529     0.996995      1.18268       3262.5580
     216       163.61498     0.999463      1.16430       3262.5596
     217       163.47466      1.01544      1.16695       3262.5611
     218       163.33435      1.00324      1.17828       3262.5626
     219       163.19403      1.01360      1.16589       3262.5641
     220       163.05372      1.02137      1.18907       3262.5657
     221       162.91341     0.997820      1.17349       3262.5672
     222       162.77309      1.02194      1.19046       3262.5687
     223       162.63278      1.00625      1.18371       3262.5702
     224       162.49247      1.01879      1.16941       3262.5718
     225       162.35215      1.00389      1.18561       3262.5733
     226       162.21184      1.01645      1.17498       3262.5748
     227       162.07153     0.995417      1.18624       3262.5763
     228       161.93121      1.00864      1.17608       3262.5779
     229       161.79090     0.990313      1.18441       3262.5794
     230       161.65059      1.01313      1.19041       3262.5809
     231       161.51027      1.01129      1.17353       3262.5825
     232       161.36996      1.02313      1.17844       3262.5840
     233       161.22965     0.999661      1.19194       3262.5855
     234       161.08934      1.00046      1.18729       3262.5870
     235       160.94903      1.00312      1.17804       3262.5886
     236       160.80871     0.998767      1.17365       3262.5901
     237       160.66840      1.01871      1.18269       3262.5916
     238       160.52809      1.01116      1.17927       3262.5931
     239       160.38778     0.989306      1.19047       3262.5947
     240       160.24747      1.01326      1.18472       3262.5962
     241       160.10716     0.995731      1.17230       3262.5977
     242       159.96684      1.00769      1.18846       3262.5992
     243       159.82653      1.01292      1.17500       3262.6008
     244       159.68622      1.00430      1.18897       3262.6023
     245       159.54591     0.999120      1.15396       3262.6038
     246       159.40560      1.01095      1.19027       3262.6053
     247       159.26529      1.00761      1.18757       3262.6069
     248       159.12498      1.03577      1.19130       3262.6084
     249       158.98467      1.01600      1.17434       3262.6099
     250       158.84436      1.00391      1.18501       3262.6114
     251       158.70405      1.00775      1.18512       3262.6130
     252       158.56374      1.00543      1.17269       3262.6145
     253       158.42343     0.989793      1.16044       3262.6160
     254       158.28312     0.994832      1.19815       3262.6175
     255       158.14281      1.00372      1.19020       3262.6191
     256       158.00250     0.998911      1.18354       3262.6206
     257       157.86219      1.01174      1.19328       3262.6221
     258       157.72188      1.01530      1.17253       3262.6237
     259       157.58157      1.00053      1.18063       3262.6252
     260       157.44127      1.02548      1.16873       3262.6267
     261       157.30096      1.01011      1.17116       3262.6282
     262       157.16065      1.00508      1.17387       3262.6298
     263       157.02034      1.01954      1.16939       3262.6313
     264       156.88003      1.01810      1.17454       3262.6328
     265       156.73972      1.00930      1.16700       3262.6343
     266       156.59942      1.01004      1.18138       3262.6359
     267       156.45911      1.01334      1.17909       3262.6374
     268       156.31880      1.00619      1.17439       3262.6389
     269       156.17849      1.01575      1.17244       3262.6404
     270       156.03819      1.01331      1.19369       3262.6420
     271       155.89788     0.999617      1.18885       3262.6435
     272       155.75757      1.02071      1.15969       3262.6450
     273       155.61726      1.02080      1.18112       3262.6465
     274       155.47696      1.00267      1.18086       3262.6481
     275       155.33665      1.00841      1.17658       3262.6496
     276       155.19634      1.00741      1.17601       3262.6511
     277       155.05604      1.02205      1.17648       3262.6526
     278       154.91573      1.01685      1.17810       3262.6542
     279       154.77542      1.00797      1.16502       3262.6557
     280       154.63512      1.00030      1.17342       3262.6572
     281       154.49481      1.01464      1.18001       3262.6587
     282       154.35451     0.997819      1.16535       3262.6603
     283       154.21420     0.994947      1.16618       3262.6618
     284       154.07389      1.00129      1.17726       3262.6633
     285       153.93359     0.991231      1.17847       3262.6648
     286       153.79328      1.02941      1.20025       3262.6664
     287       153.65298      1.01378      1.16635       3262.6679
     288       153.51267      1.01822      1.17518       3262.6694
     289       153.37237      1.00398      1.18647       3262.6710
     290       153.23206      1.01704      1.17235       3262.6725
     291       153.09176      1.02359      1.17632       3262.6740
     292       152.95145      1.00804      1.16156       3262.6755
     293       152.81115      1.00759      1.16877       3262.6771
     294       152.67085      1.00493      1.17408       3262.6786
     295       152.53054      1.00577      1.17482       3262.6801
     296       152.39024      1.02655      1.17984       3262.6816
     297       152.24993      1.01434      1.17126       3262.6832
     298       152.10963      1.00705      1.17706       3262.6847
     299       151.96933      1.00564      1.18137       3262.6862
     300       151.82902      1.01674      1.17096       3262.6877
     301       151.68872      1.00938      1.17068       3262.6893
     302       151.54842      1.01110      1.19622       3262.6908
     303       151.40811      1.01460      1.17026       3262.6923
     304       151.26781      1.02083      1.20246       3262.6938
     305       151.12751      1.00595      1.16851       3262.6954
     306       150.98720      1.00444      1.15770       3262.6969
     307       150.84690      1.00335      1.19307       3262.6984
     308       150.70660      1.00183      1.17058       3262.6999
     309       150.56630      1.00700      1.17511       3262.7015
     310       150.42599      1.00429      1.18376       3262.7030
     311       150.28569     0.992872      1.19057       3262.7045
     312       150.14539     0.995023      1.17486       3262.7060
     313       150.00509      1.01492      1.17511       3262.7076
     314       149.86479      1.00763      1.18572       3262.7091
     315       149.72448      1.01594      1.16513       3262.7106
     316       149.58418     0.991074      1.15428       3262.7122
     317       149.44388      1.00541      1.17929       3262.7137
     318       149.30358     0.997985      1.16578       3262.7152
     319       149.16328      1.01745      1.18357       3262.7167
     320       149.02298      1.02137      1.18138       3262.7183
     321       148.88268     0.999342      1.17614       3262.7198
     322       148.74238      1.00953      1.16027       3262.7213
     323       148.60208      1.00155      1.17973       3262.7228
     324       148.46178      1.02454      1.17092       3262.7244
     325       148.32148      1.02267      1.17723       3262.7259
     326       148.18118      1.00141      1.16638       3262.7274
     327       148.04088      1.00980      1.18134       3262.7289
     328       147.90058      1.00459      1.18539       3262.7305
     329       147.76028      1.02479      1.18133       3262.7320
     330       147.61998      1.01324      1.17096       3262.7335
     331       147.47968      1.00314      1.16683       3262.7350
     332       147.33938      1.00412      1.17914       3262.7366
     333       147.19908      1.00728      1.18513       3262.7381
     334       147.05878      1.01103      1.17277       3262.7396
     335       146.91848      1.01695      1.17812       3262.7411
     336       146.77818      1.00788      1.17213       3262.7427
     337       146.63788      1.00939      1.18424       3262.7442
     338       146.49758      1.01708      1.18443       3262.7457
     339       146.35729      1.00434      1.17153       3262.7472
     340       146.21699      1.01356      1.17033       3262.7488
     341       146.07669      1.00944      1.18394       3262.7503
     342       145.93639      1.02166      1.20230       3262.7518
     343       145.79609      1.02616      1.17736       3262.7534
     344       145.65580      1.01116      1.18267       3262.7549
     345       145.51550      1.01031      1.15968       3262.7564
     346       145.37520      1.01684      1.18507       3262.7579
     347       145.23490      1.00778      1.16793       3262.7595
     348       145.09461      1.01016      1.19361       3262.7610
     349       144.95431      1.00472      1.16538       3262.7625
     350       144.81401      1.00407      1.18526       3262.7640
     351       144.67372      1.02153      1.17939       3262.7656
     352       144.53342      1.00672      1.15994       3262.7671
     353       144.39312      1.02045      1.17444       3262.7686
     354       144.25283      1.01994      1.18487       3262.7701
     355       144.11253      1.02127      1.19561       3262.7717
     356       143.97223      1.01455      1.16957       3262.7732
     357       143.83194      1.00638      1.17251       3262.7747
     358       143.69164      1.01517      1.17285       3262.7762
     359       143.55135      1.00822      1.17943       3262.7778
     360       143.41105      1.03408      1.15819       3262.7793
     361       143.27075      1.01932      1.15326       3262.7808
     362       143.13046      1.02355      1.17980       3262.7823
     363       142.99016      1.01641      1.17543       3262.7839
     364       142.84987      1.01540      1.17702       3262.7854
     365       142.70957      1.02144      1.19030       3262.7869
     366       142.56928      1.01795      1.19413       3262.7884
     367       142.42898      1.00904      1.16416       3262.7900
     368       142.28869     0.994922      1.19267       3262.7915
     369       142.14839     0.995657      1.17891       3262.7930
     370       142.00810      1.00818      1.17924       3262.7945
     371       141.86781      1.02482      1.17445       3262.7961
     372       141.72751      1.01640      1.18960       3262.7976
     373       141.58722      1.00771      1.17227       3262.7991
     374       141.44692      1.02969      1.17371       3262.8007
     375       141.30663      1.01756      1.16635       3262.8022
     376       141.16634      1.00964      1.16446       3262.8037
     377       141.02604      1.01665      1.16875       3262.8052
     378       140.88575      1.02199      1.16659       3262.8068
     379       140.74546      1.01023      1.16666       3262.8083
     380       140.60516      1.01833      1.17153       3262.8098
     381       140.46487      1.01277      1.18932       3262.8113
     382       140.32458      1.02815      1.18103       3262.8129
     383       140.18429      1.02772      1.18487       3262.8144
     384       140.04399      1.02430      1.18101       3262.8159
     385       139.90370      1.00396      1.17853       3262.8174
     386       139.76341      1.02191      1.18659       3262.8190
     387       139.62312      1.01042      1.16657       3262.8205
     388       139.48282      1.01094      1.16155       3262.8220
     389       139.34253      1.00570      1.18623       3262.8235
     390       139.20224      1.02431      1.16065       3262.8251
     391       139.06195      1.01193      1.16521       3262.8266
     392       138.92166      1.01614      1.18025       3262.8281
     393       138.78137      1.00737      1.18145       3262.8296
     394       138.64108      1.00872      1.20421       3262.8312
     395       138.50078      1.01453      1.18484       3262.8327
     396       138.36049      1.01779      1.15273       3262.8342
     397       138.22020      1.02250      1.18102       3262.8357
     398       138.07991      1.01422      1.16925       3262.8373
     399       137.93962      1.03214      1.17223       3262.8388
     400       137.79933      1.01122      1.16850       3262.8403
     401       137.65904      1.00798      1.19170       3262.8419
     402       137.51875      1.01617      1.18207       3262.8434
     403       137.37846      1.01444      1.19365       3262.8449
     404       137.23817      1.00290      1.17637       3262.8464
     405       137.09788      1.00792      1.17592       3262.8480
     406       136.95759      1.02017      1.16819       3262.8495
     407       136.81730      1.02606      1.16790       3262.8510
     408       136.67701      1.00248      1.17797       3262.8525
     409       136.53672      1.01304      1.16289       3262.8541
     410       136.39643      1.00036      1.17292       3262.8556
     411       136.25614      1.00134      1.17872       3262.8571
     412       136.11586      1.02782      1.18280       3262.8586
     413       135.97557      1.00856      1.16912       3262.8602
     414       135.83528      1.01906      1.19974       3262.8617
     415       135.69499      1.01566      1.18203       3262.8632
     416       135.55470      1.01767      1.16719       3262.8647
     417       135.41441      1.01476      1.19106       3262.8663
     418       135.27413      1.01791      1.18227       3262.8678
     419       135.13384      1.02354      1.18444       3262.8693
     420       134.99355      1.02537      1.17958       3262.8708
     421       134.85326      1.03045      1.19306       3262.8724
     422       134.71297      1.00086      1.17100       3262.8739
     423       134.57269      1.01140      1.15713       3262.8754
     424       134.43240      1.02617      1.16072       3262.8769
     425       134.29211     0.997839      1.18664       3262.8785
     426       134.15183      1.00165      1.17641       3262.8800
     427       134.01154      1.00758      1.17385       3262.8815
     428       133.87125      1.01514      1.19639       3262.8831
     429       133.73097      1.01588      1.17741       3262.8846
     430       133.59068      1.01006      1.18507       3262.8861
     431       133.45039      1.01743      1.17671       3262.8876
     432       133.31011      1.01311      1.18525       3262.8892
     433       133.16982      1.01917      1.17633       3262.8907
     434       133.02953      1.01186      1.17782       3262.8922
     435       132.88925      1.00307      1.17702       3262.8937
     436       132.74896      1.02539      1.16658       3262.8953
     437       132.60868      1.02309      1.18267       3262.8968
     438       132.46839      1.01002      1.15676       3262.8983
     439       132.32811      1.01496      1.18910       3262.8998
     440       132.18782      1.01777      1.18195       3262.9014
     441       132.04754     0.998047      1.18742       3262.9029
     442       131.90725      1.01781      1.16492       3262.9044
     443       131.76697      1.01072      1.17906       3262.9059
     444       131.62668      1.02858      1.18094       3262.9075
     445       131.48640      1.00938      1.17379       3262.9090
     446       131.34611      1.01600      1.16613       3262.9105
     447       131.20583      1.01343      1.17036       3262.9120
     448       131.06555      1.02193      1.18671       3262.9136
     449       130.92526      1.00693      1.16317       3262.9151
     450       130.78498      1.02104      1.16101       3262.9166
     451       130.64469      1.01773      1.17646       3262.9181
     452       130.50441      1.00441      1.17727       3262.9197
     453       130.36413      1.02325      1.18394       3262.9212
     454       130.22384      1.02011      1.16586       3262.9227
     455       130.08356      1.01042      1.17009       3262.9242
     456       129.94328      1.02444      1.18467       3262.9258
     457       129.80299     0.999658      1.18509       3262.9273
     458       129.66271      1.01649      1.17905       3262.9288
     459       129.52243      1.01567      1.16600       3262.9304
     460       129.38215      1.01048      1.16149       3262.9319
     461       129.24186      1.02865      1.17073       3262.9334
     462       129.10158      1.01488      1.17632       3262.9349
     463       128.96130      1.01237      1.17552       3262.9365
     464       128.82102      1.01513      1.16793       3262.9380
     465       128.68074      1.01113      1.16601       3262.9395
     466       128.54045      1.01547      1.16829       3262.9410
     467       128.40017      1.00746      1.17989       3262.9426
     468       128.25989      1.02830      1.19340       3262.9441
     469       128.11961      1.01236      1.17120       3262.9456
     470       127.97933      1.02381      1.17229       3262.9471
     471       127.83905      1.00017      1.18947       3262.9487
     472       127.69877      1.01410      1.18344       3262.9502
     473       127.55848      1.01570      1.16527       3262.9517
     474       127.41820      1.02626      1.17941       3262.9532
     475       127.27792      1.01940      1.18034       3262.9548
     476       127.13764      1.02207      1.16545       3262.9563
     477       126.99736      1.03129      1.16578       3262.9578
     478       126.85708      1.02380      1.17859       3262.9593
     479       126.71680      1.02417      1.15087       3262.9609
     480       126.57652      1.00637      1.16510       3262.9624
     481       126.43624      1.01971      1.15553       3262.9639
     482       126.29596      1.02177      1.18936       3262.9654
     483       126.15568      1.00009      1.17319       3262.9670
     484       126.01540      1.00568      1.16937       3262.9685
     485       125.87513      1.01423      1.16866       3262.9700
     486       125.73485      1.01466      1.16054       3262.9716
     487       125.59457      1.01925      1.17112       3262.9731
     488       125.45429      1.01702      1.16638       3262.9746
     489       125.31401      1.00341      1.16733       3262.9761
     490       125.17373      1.02053      1.17836       3262.9777
     491       125.03345      1.02266      1.17111       3262.9792
     492       124.89317      1.02521      1.17102       3262.9807
     493       124.75290      1.00172      1.16425       3262.9822
     494       124.61262      1.01534      1.17998       3262.9838
     495       124.47234      1.02002      1.17591       3262.9853
     496       124.33206      1.01365      1.18142       3262.9868
     497       124.19178      1.00328      1.18433       3262.9883
     498       124.05151     0.993493      1.16197       3262.9899
     499       123.91123      1.03041      1.18138       3262.9914
     500       123.77095      1.01780      1.17349       3262.9929
     501       123.63067      1.01671      1.18567       3262.9944
     502       123.49040      1.00596      1.16583       3262.9960
     503       123.35012      1.01583      1.15388       3262.9975
     504       123.20984     0.997984      1.17077       3262.9990
     505       123.06957      1.02194      1.17486       3263.0005
     506       122.92929      1.01224      1.18139       3263.0021
     507       122.78901      1.00712      1.16694       3263.0036
     508       122.64874      1.02006      1.18400       3263.0051
     509       122.50846      1.02906      1.17591       3263.0066
     510       122.36819      1.01246      1.16964       3263.0082
     511       122.22791      1.02370      1.18415       3263.0097
     512       122.08763     0.991822      1.19309       3263.0112
     513       121.94736      1.02406      1.17475       3263.0127
     514       121.80708      1.00997      1.17309       3263.0143
     515       121.66681      1.00973      1.16252       3263.0158
     516       121.52653      1.00116      1.19021       3263.0173
     517       121.38626      1.01308      1.17519       3263.0189
     518       121.24598      1.02440      1.19378       3263.0204
     519       121.10571      1.01228      1.17720       3263.0219
     520       120.96543      1.02221      1.18197       3263.0234
     521       120.82516      1.00722      1.18420       3263.0250
     522       120.68488      1.01869      1.18542       3263.0265
     523       120.54461      1.03467      1.17431       3263.0280
     524       120.40434      1.01105      1.16754       3263.0295
     525       120.26406      1.01389      1.17215       3263.0311
     526       120.12379      1.01660      1.17813       3263.0326
     527       119.98351      1.01574      1.19181       3263.0341
     528       119.84324      1.02465      1.16378       3263.0356
     529       119.70297      1.02132      1.18069       3263.0372
     530       119.56269      1.01703      1.18887       3263.0387
     531       119.42242      1.00629      1.17405       3263.0402
     532       119.28215      1.01148      1.18729       3263.0417
     533       119.14187      1.00171      1.18974       3263.0433
     534       119.00160      1.01518      1.16038       3263.0448
     535       118.86133      1.01619      1.17949       3263.0463
     536       118.72106      1.01285      1.17600       3263.0478
     537       118.58078      1.01645      1.17560       3263.0494
     538       118.44051      1.01216      1.16815       3263.0509
     539       118.30024      1.01106      1.17029       3263.0524
     540       118.15997      1.01612      1.20284       3263.0539
     541       118.01970      1.02179      1.15628       3263.0555
     542       117.87942      1.01746      1.17031       3263.0570
     543       117.73915      1.02286      1.16674       3263.0585
     544       117.59888      1.01895      1.18863       3263.0601
     545       117.45861      1.01933      1.17088       3263.0616
     546       117.31834      1.01825      1.17853       3263.0631
     547       117.17807      1.02805      1.18121       3263.0646
     548       117.03780      1.01188      1.17501       3263.0662
     549       116.89753      1.01211      1.17830       3263.0677
     550       116.75725      1.02246      1.17053       3263.0692
     551       116.61698      1.02143      1.18336       3263.0707
     552       116.47671      1.02001      1.16497       3263.0723
     553       116.33644      1.01762      1.17401       3263.0738
     554       116.19617      1.03351      1.16873       3263.0753
     555       116.05590      1.03084      1.19196       3263.0768
     556       115.91563      1.00819      1.18318       3263.0784
     557       115.77536      1.02865      1.17594       3263.0799
     558       115.63509      1.01375      1.16897       3263.0814
     559       115.49482      1.02473      1.16808       3263.0829
     560       115.35455      1.00486      1.18028       3263.0845
     561       115.21429      1.03599      1.16848       3263.0860
     562       115.07402      1.03048      1.17567       3263.0875
     563       114.93375      1.01392      1.16095       3263.0890
     564       114.79348      1.00581      1.18383       3263.0906
     565       114.65321      1.01072      1.18819       3263.0921
     566       114.51294      1.01929      1.16227       3263.0936
     567       114.37267      1.02580      1.15976       3263.0951
     568       114.23240      1.01092      1.16742       3263.0967
     569       114.09214      1.02300      1.18429       3263.0982
     570       113.95187      1.02137      1.18415       3263.0997
     571       113.81160      1.01600      1.19957       3263.1013
     572       113.67133      1.03306      1.14792       3263.1028
     573       113.53106     0.999054      1.16491       3263.1043
     574       113.39080      1.02292      1.15996       3263.1058
     575       113.25053      1.01833      1.18723       3263.1074
     576       113.11026      1.01594      1.18303       3263.1089
     577       112.96999      1.02437      1.16551       3263.1104
     578       112.82973      1.02009      1.15751       3263.1119
     579       112.68946      1.03922      1.16259       3263.1135
     580       112.54919      1.04188      1.16526       3263.1150
     581       112.40893      1.01356      1.16335       3263.1165
     582       112.26866      1.03765      1.18244       3263.1180
     583       112.12839      1.00753      1.16553       3263.1196
