     584       116.78816      1.23468      1.07763       3028.5845
     585       116.63703      1.23086      1.07802       3028.5860
     586       116.48590      1.23514      1.07593       3028.5875
     587       116.33477      1.22884      1.07458       3028.5891
     588       116.18364      1.23142      1.07535       3028.5906
     589       116.03251      1.23245      1.07595       3028.5921
     590       115.88138      1.23179      1.07969       3028.5936
     591       115.73025      1.23287      1.07432       3028.5952
     592       115.57912      1.23129      1.07471       3028.5967
     593       115.42799      1.23556      1.07445       3028.5982
     594       115.27686      1.23089      1.07872       3028.5997
     595       115.12573      1.23268      1.07575       3028.6013
     596       114.97460      1.23425      1.07696       3028.6028
     597       114.82347      1.23553      1.07428       3028.6043
     598       114.67234      1.23472      1.07512       3028.6058
     599       114.52121      1.23812      1.07629       3028.6074
     600       114.37008      1.23489      1.07724       3028.6089
     601       114.21896      1.23651      1.07590       3028.6104
     602       114.06783      1.23132      1.07659       3028.6120
     603       113.91670      1.23043      1.07691       3028.6135
     604       113.76557      1.23317      1.07628       3028.6150
     605       113.61444      1.23434      1.07438       3028.6165
     606       113.46332      1.23485      1.07474       3028.6181
     607       113.31219      1.23371      1.07444       3028.6196
     608       113.16106      1.23194      1.07679       3028.6211
     609       113.00993      1.23615      1.07407       3028.6226
     610       112.85881      1.23350      1.07665       3028.6242
     611       112.70768      1.23392      1.07460       3028.6257
     612       112.55655      1.23058      1.07661       3028.6272
     613       112.40543      1.23529      1.07692       3028.6287
     614       112.25430      1.23336      1.07558       3028.6303
     615       112.10317      1.23735      1.07266       3028.6318
     616       111.95205      1.23478      1.07271       3028.6333
     617       111.80092      1.23251      1.07962       3028.6348
     618       111.64980      1.23445      1.07649       3028.6364
     619       111.49867      1.23259      1.07454       3028.6379
     620       111.34754      1.23261      1.07569       3028.6394
     621       111.19642      1.23351      1.07362       3028.6409
     622       111.04529      1.23430      1.07290       3028.6425
     623       110.89417      1.23152      1.07502       3028.6440
     624       110.74304      1.23498      1.07220       3028.6455
     625       110.59192      1.23585      1.07280       3028.6470
     626       110.44079      1.23408      1.07571       3028.6486
     627       110.28967      1.23542      1.07629       3028.6501
     628       110.13855      1.23350      1.07446       3028.6516
     629       109.98742      1.23529      1.07733       3028.6532
     630       109.83630      1.23544      1.07549       3028.6547
     631       109.68517      1.23372      1.07690       3028.6562
     632       109.53405      1.23668      1.07538       3028.6577
     633       109.38293      1.23125      1.07450       3028.6593
     634       109.23180      1.23565      1.07249       3028.6608
     635       109.08068      1.23872      1.07239       3028.6623
     636       108.92956      1.23378      1.07013       3028.6638
     637       108.77843      1.23524      1.07833       3028.6654
     638       108.62731      1.23485      1.07470       3028.6669
     639       108.47619      1.23274      1.07482       3028.6684
     640       108.32507      1.23464      1.07561       3028.6699
     641       108.17394      1.23164      1.07199       3028.6715
     642       108.02282      1.23374      1.07324       3028.6730
     643       107.87170      1.23801      1.07696       3028.6745
     644       107.72058      1.23598      1.07303       3028.6760
     645       107.56945      1.23541      1.07596       3028.6776
     646       107.41833      1.23436      1.07272       3028.6791
     647       107.26721      1.23413      1.07509       3028.6806
     648       107.11609      1.23565      1.07393       3028.6821
     649       106.96497      1.23191      1.07233       3028.6837
     650       106.81385      1.23059      1.07762       3028.6852
     651       106.66273      1.23195      1.07638       3028.6867
     652       106.51161      1.23420      1.07281       3028.6882
     653       106.36049      1.23202      1.07554       3028.6898
     654       106.20937      1.23454      1.07525       3028.6913
     655       106.05825      1.23159      1.07419       3028.6928
     656       105.90713      1.23637      1.07234       3028.6944
     657       105.75601      1.23213      1.07320       3028.6959
     658       105.60489      1.23149      1.07383       3028.6974
     659       105.45377      1.23422      1.07378       3028.6989
     660       105.30265      1.23550      1.07362       3028.7005
     661       105.15153      1.23480      1.07543       3028.7020
     662       105.00041      1.23554      1.07109       3028.7035
     663       104.84929      1.23322      1.07175       3028.7050
     664       104.69817      1.23596      1.07227       3028.7066
     665       104.54705      1.23675      1.07215       3028.7081
     666       104.39593      1.23475      1.07240       3028.7096
     667       104.24481      1.23466      1.06932       3028.7111
     668       104.09370      1.23457      1.07319       3028.7127
     669       103.94258      1.23469      1.07528       3028.7142
     670       103.79146      1.23221      1.07212       3028.7157
     671       103.64034      1.23237      1.06995       3028.7172
     672       103.48922      1.23567      1.07342       3028.7188
     673       103.33811      1.23681      1.07285       3028.7203
     674       103.18699      1.23410      1.07468       3028.7218
     675       103.03587      1.23565      1.07120       3028.7233
     676       102.88476      1.23544      1.07142       3028.7249
     677       102.73364      1.23385      1.07088       3028.7264
     678       102.58252      1.23638      1.07449       3028.7279
     679       102.43141      1.23503      1.07531       3028.7294
     680       102.28029      1.23782      1.07140       3028.7310
     681       102.12917      1.23760      1.07317       3028.7325
     682       101.97806      1.23395      1.07334       3028.7340
     683       101.82694      1.23617      1.07145       3028.7355
     684       101.67582      1.23706      1.07215       3028.7371
     685       101.52471      1.23154      1.07454       3028.7386
     686       101.37359      1.23335      1.07299       3028.7401
     687       101.22248      1.23538      1.07246       3028.7417
     688       101.07136      1.23332      1.07389       3028.7432
     689       100.92025      1.23553      1.07247       3028.7447
     690       100.76913      1.23366      1.06905       3028.7462
     691       100.61802      1.23687      1.07177       3028.7478
     692       100.46690      1.23430      1.07442       3028.7493
     693       100.31579      1.23724      1.07267       3028.7508
     694       100.16467      1.23579      1.07097       3028.7523
     695       100.01356      1.23618      1.07507       3028.7539
     696       99.862447      1.23502      1.07270       3028.7554
     697       99.711333      1.23786      1.07070       3028.7569
     698       99.560219      1.23550      1.07608       3028.7584
     699       99.409106      1.23598      1.07049       3028.7600
     700       99.257992      1.23585      1.07145       3028.7615
     701       99.106879      1.23560      1.07079       3028.7630
     702       98.955766      1.23536      1.07074       3028.7645
     703       98.804653      1.23383      1.07393       3028.7661
     704       98.653540      1.23526      1.07374       3028.7676
     705       98.502428      1.23685      1.06913       3028.7691
     706       98.351315      1.23484      1.07275       3028.7706
     707       98.200203      1.23396      1.07107       3028.7722
     708       98.049091      1.23634      1.06938       3028.7737
     709       97.897979      1.23865      1.07091       3028.7752
     710       97.746867      1.23674      1.07163       3028.7767
     711       97.595755      1.23375      1.07091       3028.7783
     712       97.444643      1.23412      1.06978       3028.7798
     713       97.293532      1.23363      1.07240       3028.7813
     714       97.142421      1.23552      1.07068       3028.7829
     715       96.991310      1.23237      1.06879       3028.7844
     716       96.840199      1.23410      1.06961       3028.7859
     717       96.689088      1.23217      1.07070       3028.7874
     718       96.537977      1.23582      1.06980       3028.7890
     719       96.386867      1.23552      1.07026       3028.7905
     720       96.235756      1.23483      1.07104       3028.7920
     721       96.084646      1.23796      1.07229       3028.7935
     722       95.933536      1.23934      1.07217       3028.7951
     723       95.782426      1.23772      1.07096       3028.7966
     724       95.631317      1.23418      1.07108       3028.7981
     725       95.480207      1.23619      1.06997       3028.7996
     726       95.329098      1.23731      1.07109       3028.8012
     727       95.177988      1.23799      1.06840       3028.8027
     728       95.026879      1.23548      1.06809       3028.8042
     729       94.875770      1.23765      1.06982       3028.8057
     730       94.724661      1.23567      1.07064       3028.8073
     731       94.573553      1.23561      1.07089       3028.8088
     732       94.422444      1.23619      1.07020       3028.8103
     733       94.271336      1.23585      1.06817       3028.8118
     734       94.120228      1.23477      1.07179       3028.8134
     735       93.969120      1.23507      1.07004       3028.8149
     736       93.818012      1.23733      1.07166       3028.8164
     737       93.666904      1.23913      1.06953       3028.8179
     738       93.515796      1.23702      1.07190       3028.8195
     739       93.364689      1.23426      1.07017       3028.8210
     740       93.213582      1.23780      1.07099       3028.8225
     741       93.062474      1.23581      1.07063       3028.8241
     742       92.911367      1.23194      1.06638       3028.8256
     743       92.760261      1.23546      1.07188       3028.8271
     744       92.609154      1.23847      1.07140       3028.8286
     745       92.458047      1.23736      1.06789       3028.8302
     746       92.306941      1.23408      1.06735       3028.8317
     747       92.155835      1.24080      1.07086       3028.8332
     748       92.004729      1.23405      1.06927       3028.8347
     749       91.853623      1.23858      1.07010       3028.8363
     750       91.702517      1.23737      1.06845       3028.8378
     751       91.551411      1.23557      1.06917       3028.8393
     752       91.400306      1.23651      1.06663       3028.8408
     753       91.249201      1.23487      1.06977       3028.8424
     754       91.098095      1.23489      1.06998       3028.8439
     755       90.946990      1.23772      1.06935       3028.8454
     756       90.795886      1.23507      1.07108       3028.8469
     757       90.644781      1.23686      1.07130       3028.8485
     758       90.493676      1.23583      1.06898       3028.8500
     759       90.342572      1.23820      1.06817       3028.8515
     760       90.191468      1.23546      1.07243       3028.8530
     761       90.040364      1.23648      1.06857       3028.8546
     762       89.889260      1.23419      1.07036       3028.8561
     763       89.738156      1.23429      1.06899       3028.8576
     764       89.587052      1.23322      1.06980       3028.8591
     765       89.435949      1.23469      1.06529       3028.8607
     766       89.284845      1.23447      1.07243       3028.8622
     767       89.133742      1.23767      1.06817       3028.8637
     768       88.982639      1.23517      1.06921       3028.8652
     769       88.831536      1.23611      1.06900       3028.8668
     770       88.680434      1.23786      1.06894       3028.8683
     771       88.529331      1.23454      1.07066       3028.8698
     772       88.378229      1.23357      1.07034       3028.8714
     773       88.227126      1.23756      1.06830       3028.8729
     774       88.076024      1.23492      1.06686       3028.8744
     775       87.924922      1.23247      1.06689       3028.8759
     776       87.773820      1.23408      1.06871       3028.8775
     777       87.622719      1.23407      1.06937       3028.8790
     778       87.471617      1.23356      1.06676       3028.8805
     779       87.320516      1.23189      1.07105       3028.8820
     780       87.169415      1.23767      1.07114       3028.8836
     781       87.018314      1.23589      1.06792       3028.8851
     782       86.867213      1.23460      1.06978       3028.8866
     783       86.716112      1.23390      1.06891       3028.8881
     784       86.565011      1.23393      1.06584       3028.8897
     785       86.413911      1.23100      1.07157       3028.8912
     786       86.262811      1.23870      1.06927       3028.8927
     787       86.111710      1.23535      1.06925       3028.8942
     788       85.960610      1.23428      1.06958       3028.8958
     789       85.809511      1.23782      1.07017       3028.8973
     790       85.658411      1.23601      1.06874       3028.8988
     791       85.507311      1.23724      1.06888       3028.9003
     792       85.356212      1.23355      1.06593       3028.9019
     793       85.205113      1.23393      1.07171       3028.9034
     794       85.054014      1.23668      1.07007       3028.9049
     795       84.902915      1.23607      1.07231       3028.9064
     796       84.751816      1.23495      1.06964       3028.9080
     797       84.600717      1.23774      1.06835       3028.9095
     798       84.449619      1.23324      1.06734       3028.9110
     799       84.298521      1.23601      1.07126       3028.9126
     800       84.147422      1.23573      1.06693       3028.9141
     801       83.996324      1.23376      1.06831       3028.9156
     802       83.845227      1.23549      1.06988       3028.9171
     803       83.694129      1.23781      1.06893       3028.9187
     804       83.543031      1.23612      1.06933       3028.9202
     805       83.391934      1.23263      1.06724       3028.9217
     806       83.240837      1.23593      1.06644       3028.9232
     807       83.089740      1.23732      1.06610       3028.9248
     808       82.938643      1.23658      1.07047       3028.9263
     809       82.787546      1.23380      1.07010       3028.9278
     810       82.636449      1.23771      1.06697       3028.9293
     811       82.485353      1.23186      1.06824       3028.9309
     812       82.334256      1.23444      1.07125       3028.9324
     813       82.183160      1.23529      1.06802       3028.9339
     814       82.032064      1.23972      1.06989       3028.9354
     815       81.880968      1.23846      1.07091       3028.9370
     816       81.729873      1.23570      1.06970       3028.9385
     817       81.578777      1.23496      1.06406       3028.9400
     818       81.427682      1.23724      1.07071       3028.9415
     819       81.276586      1.23384      1.06820       3028.9431
     820       81.125491      1.23440      1.06554       3028.9446
     821       80.974396      1.23517      1.06625       3028.9461
     822       80.823301      1.23522      1.06854       3028.9476
     823       80.672207      1.23607      1.06770       3028.9492
     824       80.521112      1.23655      1.06648       3028.9507
     825       80.370018      1.23702      1.06701       3028.9522
     826       80.218924      1.23493      1.06822       3028.9538
     827       80.067830      1.23405      1.06762       3028.9553
     828       79.916736      1.23414      1.06892       3028.9568
     829       79.765642      1.23255      1.06650       3028.9583
     830       79.614548      1.23433      1.06528       3028.9599
     831       79.463455      1.23491      1.06828       3028.9614
     832       79.312362      1.23649      1.06661       3028.9629
     833       79.161269      1.23320      1.06896       3028.9644
     834       79.010176      1.23287      1.06739       3028.9660
     835       78.859083      1.23599      1.07054       3028.9675
     836       78.707990      1.23101      1.06816       3028.9690
     837       78.556898      1.23634      1.07077       3028.9705
     838       78.405805      1.23602      1.06841       3028.9721
     839       78.254713      1.23247      1.06555       3028.9736
     840       78.103621      1.23427      1.06865       3028.9751
     841       77.952529      1.23433      1.06744       3028.9766
     842       77.801437      1.23495      1.06657       3028.9782
     843       77.650346      1.23128      1.07163       3028.9797
     844       77.499254      1.23653      1.06937       3028.9812
     845       77.348163      1.23715      1.07051       3028.9827
     846       77.197072      1.23612      1.06925       3028.9843
     847       77.045981      1.23440      1.06825       3028.9858
     848       76.894890      1.23577      1.06544       3028.9873
     849       76.743799      1.23498      1.06642       3028.9888
     850       76.592709      1.23314      1.06867       3028.9904
     851       76.441618      1.23397      1.06939       3028.9919
     852       76.290528      1.23302      1.06968       3028.9934
     853       76.139438      1.23605      1.06447       3028.9949
     854       75.988348      1.23514      1.07043       3028.9965
     855       75.837258      1.23392      1.06692       3028.9980
     856       75.686168      1.23435      1.06784       3028.9995
     857       75.535079      1.23728      1.07065       3029.0011
     858       75.383990      1.23431      1.06585       3029.0026
     859       75.232900      1.22755      1.06921       3029.0041
     860       75.081811      1.23193      1.06747       3029.0056
     861       74.930723      1.23492      1.06625       3029.0072
     862       74.779634      1.23563      1.06730       3029.0087
     863       74.628545      1.23342      1.06740       3029.0102
     864       74.477457      1.23514      1.06787       3029.0117
     865       74.326369      1.23707      1.06492       3029.0133
     866       74.175281      1.23527      1.06750       3029.0148
     867       74.024193      1.23454      1.06821       3029.0163
     868       73.873105      1.23770      1.06757       3029.0178
     869       73.722017      1.23464      1.06627       3029.0194
     870       73.570930      1.23398      1.06906       3029.0209
     871       73.419842      1.23317      1.06816       3029.0224
     872       73.268755      1.23548      1.06745       3029.0239
     873       73.117668      1.23818      1.06778       3029.0255
     874       72.966581      1.23223      1.06733       3029.0270
     875       72.815494      1.23260      1.06591       3029.0285
     876       72.664408      1.23393      1.06644       3029.0300
     877       72.513321      1.23533      1.06767       3029.0316
     878       72.362235      1.23205      1.06639       3029.0331
     879       72.211149      1.23477      1.06956       3029.0346
     880       72.060063      1.23409      1.06834       3029.0361
     881       71.908977      1.23460      1.06680       3029.0377
     882       71.757891      1.23710      1.06802       3029.0392
     883       71.606806      1.23268      1.06904       3029.0407
     884       71.455721      1.23524      1.06883       3029.0423
     885       71.304635      1.23568      1.07273       3029.0438
     886       71.153550      1.23288      1.07043       3029.0453
     887       71.002465      1.23047      1.06840       3029.0468
     888       70.851381      1.23623      1.06645       3029.0484
     889       70.700296      1.23238      1.06788       3029.0499
     890       70.549212      1.23506      1.06737       3029.0514
     891       70.398127      1.23549      1.06565       3029.0529
     892       70.247043      1.23428      1.07117       3029.0545
     893       70.095959      1.23109      1.06670       3029.0560
     894       69.944875      1.23466      1.06812       3029.0575
     895       69.793792      1.23329      1.06581       3029.0590
     896       69.642708      1.23462      1.06814       3029.0606
     897       69.491625      1.23116      1.06773       3029.0621
     898       69.340541      1.23505      1.06618       3029.0636
     899       69.189458      1.23232      1.06959       3029.0651
     900       69.038375      1.23476      1.06820       3029.0667
     901       68.887293      1.23693      1.06813       3029.0682
     902       68.736210      1.23486      1.06952       3029.0697
     903       68.585127      1.23412      1.07011       3029.0712
     904       68.434045      1.23526      1.07066       3029.0728
     905       68.282963      1.23224      1.06804       3029.0743
     906       68.131881      1.23633      1.06816       3029.0758
     907       67.980799      1.23281      1.06965       3029.0773
     908       67.829717      1.23365      1.06608       3029.0789
     909       67.678636      1.23295      1.06770       3029.0804
     910       67.527554      1.23414      1.06738       3029.0819
     911       67.376473      1.23684      1.06627       3029.0834
     912       67.225392      1.22637      1.06727       3029.0850
     913       67.074311      1.22997      1.07063       3029.0865
     914       66.923230      1.23459      1.06988       3029.0880
     915       66.772150      1.23332      1.06813       3029.0896
     916       66.621069      1.23578      1.06782       3029.0911
     917       66.469989      1.23161      1.06586       3029.0926
     918       66.318909      1.23217      1.06538       3029.0941
     919       66.167828      1.23578      1.06267       3029.0957
     920       66.016749      1.23442      1.06556       3029.0972
     921       65.865669      1.23435      1.06761       3029.0987
     922       65.714589      1.23183      1.06635       3029.1002
     923       65.563510      1.23673      1.06457       3029.1018
     924       65.412431      1.23485      1.06907       3029.1033
     925       65.261351      1.23454      1.06507       3029.1048
     926       65.110272      1.23820      1.06559       3029.1063
     927       64.959194      1.23506      1.06663       3029.1079
     928       64.808115      1.23345      1.06874       3029.1094
     929       64.657036      1.23320      1.06694       3029.1109
     930       64.505958      1.23502      1.06641       3029.1124
     931       64.354880      1.23375      1.06986       3029.1140
     932       64.203802      1.23619      1.06618       3029.1155
     933       64.052724      1.23407      1.06938       3029.1170
     934       63.901646      1.23312      1.06578       3029.1185
     935       63.750569      1.23536      1.06805       3029.1201
     936       63.599491      1.23247      1.06615       3029.1216
     937       63.448414      1.23663      1.06616       3029.1231
     938       63.297337      1.23674      1.06742       3029.1246
     939       63.146260      1.23380      1.06737       3029.1262
     940       62.995183      1.23688      1.06819       3029.1277
     941       62.844106      1.23528      1.06734       3029.1292
     942       62.693030      1.23306      1.06805       3029.1308
     943       62.541953      1.23268      1.06946       3029.1323
     944       62.390877      1.23562      1.06633       3029.1338
     945       62.239801      1.23365      1.06935       3029.1353
     946       62.088725      1.23543      1.07051       3029.1369
     947       61.937649      1.23189      1.06590       3029.1384
     948       61.786573      1.23539      1.06875       3029.1399
     949       61.635498      1.23427      1.06744       3029.1414
     950       61.484423      1.23473      1.06527       3029.1430
     951       61.333348      1.23324      1.06810       3029.1445
     952       61.182272      1.23594      1.06782       3029.1460
     953       61.031198      1.23291      1.06869       3029.1475
     954       60.880123      1.23152      1.06766       3029.1491
     955       60.729048      1.23249      1.07032       3029.1506
     956       60.577974      1.23695      1.06486       3029.1521
     957       60.426900      1.23460      1.06996       3029.1536
     958       60.275826      1.23706      1.06715       3029.1552
     959       60.124752      1.23754      1.06593       3029.1567
     960       59.973678      1.23278      1.06708       3029.1582
     961       59.822604      1.23661      1.06637       3029.1597
     962       59.671531      1.23875      1.06664       3029.1613
     963       59.520457      1.23379      1.06580       3029.1628
     964       59.369384      1.23404      1.06433       3029.1643
     965       59.218311      1.23366      1.06677       3029.1658
     966       59.067238      1.23312      1.06748       3029.1674
     967       58.916165      1.23259      1.06693       3029.1689
     968       58.765093      1.23373      1.06765       3029.1704
     969       58.614020      1.23302      1.06667       3029.1720
     970       58.462948      1.23526      1.06325       3029.1735
     971       58.311876      1.23486      1.06695       3029.1750
     972       58.160804      1.23191      1.06816       3029.1765
     973       58.009732      1.23261      1.07115       3029.1781
     974       57.858661      1.23576      1.06777       3029.1796
     975       57.707589      1.23258      1.06510       3029.1811
     976       57.556518      1.23654      1.06873       3029.1826
     977       57.405446      1.23499      1.06431       3029.1842
     978       57.254375      1.23430      1.06725       3029.1857
     979       57.103305      1.23536      1.06792       3029.1872
     980       56.952234      1.23887      1.06612       3029.1887
     981       56.801163      1.23385      1.06608       3029.1903
     982       56.650093      1.23578      1.06777       3029.1918
     983       56.499022      1.23068      1.06636       3029.1933
     984       56.347952      1.23060      1.06805       3029.1948
     985       56.196882      1.23658      1.06518       3029.1964
     986       56.045812      1.23303      1.06764       3029.1979
     987       55.894743      1.23458      1.06818       3029.1994
     988       55.743673      1.23093      1.06570       3029.2009
     989       55.592604      1.23100      1.06910       3029.2025
     990       55.441535      1.23517      1.06631       3029.2040
     991       55.290466      1.23130      1.06560       3029.2055
     992       55.139397      1.23890      1.06672       3029.2070
     993       54.988328      1.23316      1.06701       3029.2086
     994       54.837259      1.23316      1.06571       3029.2101
     995       54.686191      1.23155      1.06616       3029.2116
     996       54.535122      1.23343      1.06650       3029.2131
     997       54.384054      1.23414      1.06683       3029.2147
     998       54.232986      1.23524      1.06999       3029.2162
     999       54.081918      1.23385      1.06847       3029.2177
    1000       53.930851      1.23408      1.06665       3029.2193
    1001       53.779783      1.23188      1.06708       3029.2208
    1002       53.628716      1.23506      1.06558       3029.2223
    1003       53.477648      1.23165      1.06540       3029.2238
    1004       53.326581      1.23328      1.06528       3029.2254
    1005       53.175514      1.23478      1.06806       3029.2269
    1006       53.024448      1.23527      1.06722       3029.2284
    1007       52.873381      1.23434      1.06707       3029.2299
    1008       52.722314      1.23412      1.06580       3029.2315
    1009       52.571248      1.23386      1.06505       3029.2330
    1010       52.420182      1.23553      1.06584       3029.2345
    1011       52.269116      1.23530      1.06717       3029.2360
    1012       52.118050      1.23320      1.06409       3029.2376
    1013       51.966984      1.23464      1.06450       3029.2391
    1014       51.815919      1.23603      1.06845       3029.2406
    1015       51.664853      1.23646      1.06601       3029.2421
    1016       51.513788      1.23388      1.06713       3029.2437
    1017       51.362723      1.23345      1.06857       3029.2452
    1018       51.211658      1.23028      1.06673       3029.2467
    1019       51.060593      1.22921      1.06627       3029.2482
    1020       50.909528      1.23518      1.06797       3029.2498
    1021       50.758464      1.23520      1.06885       3029.2513
    1022       50.607399      1.23866      1.06860       3029.2528
    1023       50.456335      1.23438      1.06252       3029.2543
    1024       50.305271      1.23896      1.06535       3029.2559
    1025       50.154207      1.23752      1.06386       3029.2574
    1026       50.003144      1.23534      1.06711       3029.2589
    1027       49.852080      1.23406      1.06383       3029.2605
    1028       49.701016      1.23871      1.06828       3029.2620
    1029       49.549953      1.23662      1.06755       3029.2635
    1030       49.398890      1.23178      1.06649       3029.2650
    1031       49.247827      1.23658      1.06595       3029.2666
    1032       49.096764      1.23174      1.06828       3029.2681
    1033       48.945702      1.24021      1.06465       3029.2696
    1034       48.794639      1.23846      1.06739       3029.2711
    1035       48.643577      1.23780      1.06633       3029.2727
    1036       48.492514      1.23583      1.06514       3029.2742
    1037       48.341452      1.23567      1.06677       3029.2757
    1038       48.190390      1.23456      1.06832       3029.2772
    1039       48.039329      1.23354      1.06759       3029.2788
    1040       47.888267      1.23617      1.06524       3029.2803
    1041       47.737205      1.23829      1.06669       3029.2818
    1042       47.586144      1.23551      1.06802       3029.2833
    1043       47.435083      1.23785      1.06792       3029.2849
    1044       47.284022      1.23505      1.06712       3029.2864
    1045       47.132961      1.23459      1.06800       3029.2879
    1046       46.981900      1.23639      1.06738       3029.2894
    1047       46.830840      1.23525      1.06705       3029.2910
    1048       46.679779      1.23204      1.06795       3029.2925
    1049       46.528719      1.23459      1.06693       3029.2940
    1050       46.377659      1.23287      1.06489       3029.2955
    1051       46.226599      1.23568      1.06474       3029.2971
    1052       46.075539      1.23357      1.06729       3029.2986
    1053       45.924480      1.23353      1.06429       3029.3001
    1054       45.773420      1.23198      1.06685       3029.3017
    1055       45.622361      1.23548      1.06619       3029.3032
    1056       45.471302      1.23673      1.06740       3029.3047
    1057       45.320243      1.23205      1.06778       3029.3062
    1058       45.169184      1.23400      1.06537       3029.3078
    1059       45.018125      1.23800      1.06703       3029.3093
    1060       44.867066      1.23846      1.06355       3029.3108
    1061       44.716008      1.23405      1.06895       3029.3123
    1062       44.564950      1.23528      1.06647       3029.3139
    1063       44.413892      1.23611      1.06677       3029.3154
    1064       44.262834      1.23608      1.06446       3029.3169
    1065       44.111776      1.23450      1.06897       3029.3184
    1066       43.960718      1.23487      1.06757       3029.3200
    1067       43.809661      1.23241      1.06463       3029.3215
    1068       43.658603      1.23533      1.06717       3029.3230
    1069       43.507546      1.23034      1.06511       3029.3245
    1070       43.356489      1.23597      1.06748       3029.3261
    1071       43.205432      1.23622      1.06567       3029.3276
    1072       43.054375      1.23486      1.06718       3029.3291
    1073       42.903319      1.23751      1.06775       3029.3306
    1074       42.752262      1.23507      1.06750       3029.3322
    1075       42.601206      1.23184      1.06670       3029.3337
    1076       42.450150      1.23957      1.06499       3029.3352
    1077       42.299094      1.23505      1.06455       3029.3367
    1078       42.148038      1.23648      1.06558       3029.3383
    1079       41.996982      1.23203      1.06755       3029.3398
    1080       41.845927      1.23723      1.06790       3029.3413
    1081       41.694871      1.23473      1.06520       3029.3428
    1082       41.543816      1.23772      1.06331       3029.3444
    1083       41.392761      1.23644      1.06605       3029.3459
    1084       41.241706      1.23688      1.06728       3029.3474
    1085       41.090651      1.23627      1.06491       3029.3490
    1086       40.939597      1.23207      1.06902       3029.3505
    1087       40.788542      1.23271      1.06603       3029.3520
    1088       40.637488      1.23542      1.06172       3029.3535
    1089       40.486434      1.23615      1.06524       3029.3551
    1090       40.335380      1.23554      1.06551       3029.3566
    1091       40.184326      1.23639      1.06636       3029.3581
    1092       40.033272      1.23903      1.06557       3029.3596
    1093       39.882219      1.23709      1.06739       3029.3612
    1094       39.731165      1.23818      1.06595       3029.3627
    1095       39.580112      1.23722      1.06596       3029.3642
    1096       39.429059      1.23153      1.06485       3029.3657
    1097       39.278006      1.23503      1.06519       3029.3673
    1098       39.126953      1.23514      1.06524       3029.3688
    1099       38.975901      1.23109      1.06971       3029.3703
    1100       38.824848      1.23337      1.06407       3029.3718
    1101       38.673796      1.23606      1.06714       3029.3734
    1102       38.522744      1.23654      1.06706       3029.3749
    1103       38.371692      1.23865      1.06619       3029.3764
    1104       38.220640      1.23601      1.07064       3029.3779
    1105       38.069588      1.23362      1.06492       3029.3795
    1106       37.918536      1.23678      1.06588       3029.3810
    1107       37.767485      1.23436      1.06859       3029.3825
    1108       37.616434      1.22967      1.06757       3029.3840
    1109       37.465383      1.23668      1.06685       3029.3856
    1110       37.314332      1.23472      1.06365       3029.3871
    1111       37.163281      1.23313      1.06694       3029.3886
    1112       37.012230      1.23689      1.06517       3029.3902
    1113       36.861180      1.23472      1.06497       3029.3917
    1114       36.710129      1.23472      1.06360       3029.3932
    1115       36.559079      1.23600      1.06752       3029.3947
    1116       36.408029      1.23256      1.06373       3029.3963
    1117       36.256979      1.23801      1.06508       3029.3978
    1118       36.105929      1.23476      1.06411       3029.3993
    1119       35.954880      1.23665      1.06542       3029.4008
    1120       35.803830      1.23372      1.06674       3029.4024
    1121       35.652781      1.23401      1.06737       3029.4039
    1122       35.501732      1.23345      1.06631       3029.4054
    1123       35.350683      1.23501      1.06716       3029.4069
    1124       35.199634      1.23627      1.06532       3029.4085
    1125       35.048585      1.23446      1.06604       3029.4100
    1126       34.897537      1.23547      1.06308       3029.4115
    1127       34.746488      1.23633      1.06591       3029.4130
    1128       34.595440      1.23785      1.06624       3029.4146
    1129       34.444392      1.23324      1.06822       3029.4161
    1130       34.293344      1.23390      1.06715       3029.4176
    1131       34.142296      1.23610      1.06637       3029.4191
    1132       33.991249      1.23859      1.06654       3029.4207
    1133       33.840201      1.23368      1.06542       3029.4222
    1134       33.689154      1.23770      1.06491       3029.4237
    1135       33.538107      1.23648      1.06360       3029.4252
    1136       33.387060      1.23599      1.06693       3029.4268
    1137       33.236013      1.23508      1.06409       3029.4283
    1138       33.084966      1.23302      1.06361       3029.4298
    1139       32.933920      1.23668      1.06504       3029.4314
    1140       32.782873      1.23616      1.06795       3029.4329
    1141       32.631827      1.23541      1.06792       3029.4344
    1142       32.480781      1.23332      1.06521       3029.4359
    1143       32.329735      1.23775      1.06563       3029.4375
    1144       32.178689      1.23359      1.06494       3029.4390
    1145       32.027644      1.23760      1.06264       3029.4405
    1146       31.876598      1.23419      1.06615       3029.4420
    1147       31.725553      1.23737      1.06385       3029.4436
    1148       31.574508      1.23404      1.06603       3029.4451
    1149       31.423463      1.23442      1.06551       3029.4466
    1150       31.272418      1.23702      1.06780       3029.4481
    1151       31.121373      1.23779      1.06395       3029.4497
    1152       30.970328      1.23598      1.06509       3029.4512
    1153       30.819284      1.23554      1.06488       3029.4527
    1154       30.668240      1.23818      1.06443       3029.4542
    1155       30.517196      1.23337      1.06717       3029.4558
    1156       30.366152      1.23560      1.06198       3029.4573
    1157       30.215108      1.23677      1.06644       3029.4588
    1158       30.064064      1.23700      1.06422       3029.4603
    1159       29.913021      1.23623      1.06391       3029.4619
