     250       167.26409      1.60317      1.42395       3028.0748
     251       167.11290      1.60481      1.42046       3028.0764
     252       166.96172      1.60820      1.44349       3028.0779
     253       166.81054      1.63204      1.43218       3028.0794
     254       166.65936      1.58040      1.42272       3028.0809
     255       166.50818      1.63136      1.44345       3028.0825
     256       166.35700      1.62105      1.42349       3028.0840
     257       166.20582      1.61391      1.43818       3028.0855
     258       166.05464      1.61451      1.42329       3028.0871
     259       165.90346      1.60717      1.45272       3028.0886
     260       165.75227      1.64053      1.43480       3028.0901
     261       165.60109      1.63151      1.43503       3028.0916
     262       165.44991      1.62678      1.44728       3028.0932
     263       165.29873      1.60458      1.44550       3028.0947
     264       165.14755      1.64889      1.42943       3028.0962
     265       164.99638      1.61894      1.43074       3028.0977
     266       164.84520      1.60656      1.45499       3028.0993
     267       164.69402      1.63830      1.44905       3028.1008
     268       164.54284      1.61233      1.44090       3028.1023
     269       164.39166      1.63665      1.43887       3028.1038
     270       164.24048      1.64157      1.44631       3028.1054
     271       164.08930      1.62914      1.44430       3028.1069
     272       163.93812      1.62530      1.44071       3028.1084
     273       163.78694      1.62183      1.43555       3028.1099
     274       163.63577      1.61203      1.43091       3028.1115
     275       163.48459      1.63120      1.43377       3028.1130
     276       163.33341      1.62667      1.40817       3028.1145
     277       163.18223      1.60978      1.43102       3028.1160
     278       163.03105      1.61078      1.40665       3028.1176
     279       162.87988      1.62792      1.43632       3028.1191
     280       162.72870      1.61186      1.45095       3028.1206
     281       162.57752      1.64163      1.43809       3028.1221
     282       162.42634      1.62441      1.44935       3028.1237
     283       162.27517      1.64017      1.44416       3028.1252
     284       162.12399      1.61681      1.43719       3028.1267
     285       161.97281      1.60687      1.42234       3028.1282
     286       161.82164      1.63659      1.44172       3028.1298
     287       161.67046      1.62687      1.44052       3028.1313
     288       161.51929      1.60434      1.42836       3028.1328
     289       161.36811      1.61182      1.43468       3028.1344
     290       161.21693      1.62920      1.43873       3028.1359
     291       161.06576      1.63104      1.43874       3028.1374
     292       160.91458      1.64054      1.44054       3028.1389
     293       160.76341      1.61249      1.44369       3028.1405
     294       160.61223      1.62753      1.42062       3028.1420
     295       160.46106      1.61805      1.43882       3028.1435
     296       160.30988      1.60989      1.44382       3028.1450
     297       160.15871      1.63130      1.42441       3028.1466
     298       160.00753      1.63381      1.45820       3028.1481
     299       159.85636      1.62729      1.43999       3028.1496
     300       159.70518      1.61639      1.44609       3028.1511
     301       159.55401      1.61995      1.44993       3028.1527
     302       159.40284      1.64361      1.42450       3028.1542
     303       159.25166      1.63884      1.43104       3028.1557
     304       159.10049      1.60247      1.44304       3028.1572
     305       158.94931      1.61276      1.43052       3028.1588
     306       158.79814      1.61594      1.43417       3028.1603
     307       158.64697      1.61005      1.43358       3028.1618
     308       158.49579      1.62831      1.42291       3028.1633
     309       158.34462      1.61290      1.44432       3028.1649
     310       158.19345      1.60505      1.44640       3028.1664
     311       158.04228      1.61901      1.44736       3028.1679
     312       157.89110      1.60805      1.43821       3028.1694
     313       157.73993      1.63654      1.45896       3028.1710
     314       157.58876      1.60105      1.44050       3028.1725
     315       157.43759      1.63325      1.44040       3028.1740
     316       157.28642      1.61514      1.43079       3028.1756
     317       157.13524      1.62923      1.45940       3028.1771
     318       156.98407      1.60726      1.44435       3028.1786
     319       156.83290      1.61530      1.42868       3028.1801
     320       156.68173      1.63287      1.44238       3028.1817
     321       156.53056      1.61109      1.41331       3028.1832
     322       156.37939      1.59338      1.44669       3028.1847
     323       156.22822      1.63897      1.44450       3028.1862
     324       156.07705      1.62334      1.44688       3028.1878
     325       155.92587      1.60572      1.43815       3028.1893
     326       155.77470      1.62575      1.42211       3028.1908
     327       155.62353      1.63490      1.42942       3028.1923
     328       155.47236      1.63914      1.42837       3028.1939
     329       155.32119      1.61542      1.44295       3028.1954
     330       155.17002      1.60604      1.43996       3028.1969
     331       155.01886      1.61488      1.41696       3028.1984
     332       154.86769      1.62205      1.46014       3028.2000
     333       154.71652      1.62174      1.43491       3028.2015
     334       154.56535      1.60997      1.42772       3028.2030
     335       154.41418      1.62787      1.44376       3028.2045
     336       154.26301      1.63196      1.42775       3028.2061
     337       154.11184      1.64941      1.43591       3028.2076
     338       153.96067      1.60686      1.42316       3028.2091
     339       153.80950      1.61796      1.44080       3028.2106
     340       153.65834      1.64140      1.43382       3028.2122
     341       153.50717      1.58734      1.44403       3028.2137
     342       153.35600      1.62499      1.42954       3028.2152
     343       153.20483      1.62502      1.44547       3028.2168
     344       153.05366      1.62894      1.45126       3028.2183
     345       152.90250      1.65399      1.45611       3028.2198
     346       152.75133      1.62694      1.43359       3028.2213
     347       152.60016      1.62406      1.42554       3028.2229
     348       152.44900      1.62549      1.44658       3028.2244
     349       152.29783      1.61274      1.43657       3028.2259
     350       152.14666      1.61143      1.42324       3028.2274
     351       151.99550      1.62460      1.42792       3028.2290
     352       151.84433      1.62995      1.42700       3028.2305
     353       151.69316      1.63206      1.44844       3028.2320
     354       151.54200      1.62733      1.43217       3028.2335
     355       151.39083      1.62339      1.44239       3028.2351
     356       151.23966      1.64155      1.42988       3028.2366
     357       151.08850      1.62913      1.44375       3028.2381
     358       150.93733      1.63353      1.44001       3028.2396
     359       150.78617      1.64030      1.45074       3028.2412
     360       150.63500      1.64194      1.43328       3028.2427
     361       150.48384      1.62981      1.42540       3028.2442
     362       150.33267      1.61783      1.44644       3028.2457
     363       150.18151      1.62449      1.42921       3028.2473
     364       150.03034      1.62847      1.42931       3028.2488
     365       149.87918      1.63518      1.43824       3028.2503
     366       149.72802      1.61170      1.42151       3028.2518
     367       149.57685      1.63396      1.44520       3028.2534
     368       149.42569      1.62497      1.43497       3028.2549
     369       149.27452      1.65099      1.42588       3028.2564
     370       149.12336      1.63123      1.43683       3028.2579
     371       148.97220      1.62322      1.45179       3028.2595
     372       148.82103      1.61567      1.45471       3028.2610
     373       148.66987      1.61333      1.45547       3028.2625
     374       148.51871      1.62655      1.43329       3028.2641
     375       148.36754      1.61976      1.46272       3028.2656
     376       148.21638      1.61361      1.43103       3028.2671
     377       148.06522      1.63550      1.43232       3028.2686
     378       147.91406      1.64607      1.44198       3028.2702
     379       147.76289      1.63357      1.44934       3028.2717
     380       147.61173      1.62276      1.43172       3028.2732
     381       147.46057      1.60291      1.43497       3028.2747
     382       147.30941      1.62680      1.42090       3028.2763
     383       147.15825      1.61716      1.43822       3028.2778
     384       147.00708      1.63792      1.43663       3028.2793
     385       146.85592      1.63148      1.43894       3028.2808
     386       146.70476      1.60844      1.44614       3028.2824
     387       146.55360      1.63022      1.44347       3028.2839
     388       146.40244      1.60417      1.43971       3028.2854
     389       146.25128      1.63985      1.43781       3028.2869
     390       146.10012      1.63742      1.44988       3028.2885
     391       145.94896      1.62429      1.43165       3028.2900
     392       145.79780      1.64097      1.44206       3028.2915
     393       145.64664      1.64081      1.43707       3028.2930
     394       145.49548      1.62684      1.45179       3028.2946
     395       145.34432      1.64519      1.43777       3028.2961
     396       145.19316      1.61961      1.42747       3028.2976
     397       145.04200      1.62244      1.43812       3028.2991
     398       144.89084      1.64118      1.45462       3028.3007
     399       144.73968      1.61699      1.41899       3028.3022
     400       144.58852      1.64794      1.44304       3028.3037
     401       144.43736      1.63811      1.42501       3028.3053
     402       144.28620      1.61123      1.42041       3028.3068
     403       144.13504      1.63264      1.41860       3028.3083
     404       143.98389      1.64727      1.42109       3028.3098
     405       143.83273      1.62221      1.42740       3028.3114
     406       143.68157      1.64203      1.42648       3028.3129
     407       143.53041      1.61698      1.44623       3028.3144
     408       143.37925      1.62212      1.41791       3028.3159
     409       143.22810      1.62780      1.45769       3028.3175
     410       143.07694      1.61695      1.44614       3028.3190
     411       142.92578      1.64093      1.45126       3028.3205
     412       142.77462      1.63941      1.45569       3028.3220
     413       142.62347      1.64328      1.44385       3028.3236
     414       142.47231      1.60797      1.41789       3028.3251
     415       142.32115      1.63389      1.46184       3028.3266
     416       142.17000      1.63891      1.44114       3028.3281
     417       142.01884      1.61760      1.42853       3028.3297
     418       141.86768      1.61806      1.44604       3028.3312
     419       141.71653      1.62298      1.44111       3028.3327
     420       141.56537      1.63005      1.45172       3028.3342
     421       141.41422      1.61841      1.44640       3028.3358
     422       141.26306      1.62555      1.44208       3028.3373
     423       141.11190      1.61211      1.43095       3028.3388
     424       140.96075      1.62727      1.41114       3028.3403
     425       140.80959      1.63491      1.41382       3028.3419
     426       140.65844      1.63042      1.43855       3028.3434
     427       140.50728      1.62158      1.44065       3028.3449
     428       140.35613      1.61968      1.44514       3028.3465
     429       140.20497      1.61750      1.44665       3028.3480
     430       140.05382      1.63961      1.42640       3028.3495
     431       139.90267      1.64689      1.43701       3028.3510
     432       139.75151      1.63478      1.44090       3028.3526
     433       139.60036      1.62724      1.43928       3028.3541
     434       139.44920      1.64609      1.43785       3028.3556
     435       139.29805      1.64405      1.44065       3028.3571
     436       139.14690      1.63089      1.43208       3028.3587
     437       138.99574      1.63758      1.45736       3028.3602
     438       138.84459      1.61885      1.44146       3028.3617
     439       138.69344      1.63320      1.43990       3028.3632
     440       138.54228      1.63730      1.41416       3028.3648
     441       138.39113      1.62144      1.41970       3028.3663
     442       138.23998      1.61524      1.45749       3028.3678
     443       138.08882      1.63846      1.44510       3028.3693
     444       137.93767      1.62002      1.44162       3028.3709
     445       137.78652      1.66469      1.42803       3028.3724
     446       137.63537      1.64821      1.46015       3028.3739
     447       137.48422      1.64266      1.45470       3028.3754
     448       137.33306      1.62994      1.44742       3028.3770
     449       137.18191      1.62987      1.44231       3028.3785
     450       137.03076      1.64721      1.45151       3028.3800
     451       136.87961      1.61454      1.43322       3028.3815
     452       136.72846      1.62909      1.43582       3028.3831
     453       136.57731      1.66426      1.43486       3028.3846
     454       136.42616      1.64518      1.43503       3028.3861
     455       136.27501      1.62074      1.43980       3028.3876
     456       136.12386      1.65263      1.44172       3028.3892
     457       135.97271      1.61737      1.43460       3028.3907
     458       135.82156      1.62914      1.43779       3028.3922
     459       135.67041      1.62499      1.44914       3028.3938
     460       135.51926      1.63692      1.43847       3028.3953
     461       135.36811      1.65185      1.43299       3028.3968
     462       135.21696      1.61857      1.44868       3028.3983
     463       135.06581      1.62529      1.44360       3028.3999
     464       134.91466      1.62111      1.45822       3028.4014
     465       134.76351      1.63190      1.44459       3028.4029
     466       134.61236      1.61163      1.43427       3028.4044
     467       134.46121      1.64074      1.45802       3028.4060
     468       134.31006      1.63935      1.44720       3028.4075
     469       134.15891      1.64315      1.43104       3028.4090
     470       134.00776      1.64461      1.45132       3028.4105
     471       133.85662      1.64472      1.42521       3028.4121
     472       133.70547      1.61439      1.42935       3028.4136
     473       133.55432      1.64216      1.43990       3028.4151
     474       133.40317      1.63762      1.45526       3028.4166
     475       133.25202      1.63609      1.43955       3028.4182
     476       133.10088      1.61332      1.41590       3028.4197
     477       132.94973      1.61696      1.42597       3028.4212
     478       132.79858      1.64181      1.45272       3028.4227
     479       132.64744      1.63001      1.41698       3028.4243
     480       132.49629      1.61955      1.43878       3028.4258
     481       132.34514      1.64431      1.43939       3028.4273
     482       132.19399      1.62589      1.42625       3028.4288
     483       132.04285      1.62476      1.42732       3028.4304
     484       131.89170      1.62724      1.42595       3028.4319
     485       131.74056      1.65030      1.45424       3028.4334
     486       131.58941      1.63463      1.43669       3028.4350
     487       131.43826      1.63630      1.43355       3028.4365
     488       131.28712      1.63446      1.44216       3028.4380
     489       131.13597      1.64406      1.43960       3028.4395
     490       130.98483      1.62753      1.45352       3028.4411
     491       130.83368      1.63471      1.45220       3028.4426
     492       130.68254      1.60854      1.45343       3028.4441
     493       130.53139      1.64675      1.41331       3028.4456
     494       130.38025      1.62478      1.41733       3028.4472
     495       130.22910      1.64152      1.42915       3028.4487
     496       130.07796      1.63667      1.40692       3028.4502
     497       129.92681      1.61724      1.41962       3028.4517
     498       129.77567      1.64183      1.42317       3028.4533
     499       129.62453      1.62690      1.43979       3028.4548
     500       129.47338      1.65052      1.42639       3028.4563
     501       129.32224      1.65188      1.43024       3028.4578
     502       129.17110      1.62177      1.43248       3028.4594
     503       129.01995      1.64792      1.43998       3028.4609
     504       128.86881      1.64103      1.42946       3028.4624
     505       128.71767      1.65692      1.46081       3028.4639
     506       128.56652      1.63869      1.42431       3028.4655
     507       128.41538      1.63389      1.44063       3028.4670
     508       128.26424      1.62246      1.43587       3028.4685
     509       128.11309      1.62311      1.43793       3028.4700
     510       127.96195      1.61318      1.46148       3028.4716
     511       127.81081      1.61933      1.44310       3028.4731
     512       127.65967      1.62881      1.43542       3028.4746
     513       127.50853      1.65155      1.44153       3028.4761
     514       127.35738      1.61553      1.43440       3028.4777
     515       127.20624      1.64224      1.42572       3028.4792
     516       127.05510      1.62751      1.43640       3028.4807
     517       126.90396      1.64420      1.43236       3028.4823
     518       126.75282      1.63643      1.44419       3028.4838
     519       126.60168      1.64992      1.44467       3028.4853
     520       126.45054      1.66288      1.44710       3028.4868
     521       126.29940      1.62341      1.42215       3028.4884
     522       126.14826      1.64515      1.41642       3028.4899
     523       125.99712      1.63810      1.45440       3028.4914
     524       125.84598      1.63035      1.44751       3028.4929
     525       125.69484      1.62691      1.42253       3028.4945
     526       125.54370      1.63453      1.42864       3028.4960
     527       125.39256      1.61973      1.45182       3028.4975
     528       125.24142      1.65483      1.43189       3028.4990
     529       125.09028      1.62160      1.43154       3028.5006
     530       124.93914      1.64003      1.43813       3028.5021
     531       124.78800      1.62684      1.44098       3028.5036
     532       124.63686      1.64811      1.45255       3028.5051
     533       124.48572      1.64316      1.44105       3028.5067
     534       124.33458      1.64244      1.44340       3028.5082
     535       124.18344      1.62675      1.43885       3028.5097
     536       124.03231      1.63017      1.43181       3028.5112
     537       123.88117      1.64025      1.43696       3028.5128
     538       123.73003      1.63718      1.43581       3028.5143
     539       123.57889      1.64164      1.44126       3028.5158
     540       123.42775      1.63565      1.39829       3028.5173
     541       123.27662      1.63717      1.45037       3028.5189
     542       123.12548      1.63099      1.45333       3028.5204
     543       122.97434      1.66398      1.45057       3028.5219
     544       122.82320      1.61945      1.44343       3028.5235
     545       122.67207      1.64178      1.43723       3028.5250
     546       122.52093      1.62585      1.44005       3028.5265
     547       122.36979      1.63487      1.46030       3028.5280
     548       122.21866      1.65319      1.44622       3028.5296
     549       122.06752      1.67218      1.46775       3028.5311
     550       121.91638      1.63639      1.43207       3028.5326
     551       121.76525      1.64323      1.45077       3028.5341
     552       121.61411      1.61965      1.43709       3028.5357
     553       121.46298      1.61222      1.44873       3028.5372
     554       121.31184      1.62590      1.44851       3028.5387
     555       121.16071      1.62910      1.43699       3028.5402
     556       121.00957      1.62240      1.43347       3028.5418
     557       120.85844      1.63176      1.44276       3028.5433
     558       120.70730      1.61323      1.43202       3028.5448
     559       120.55617      1.63491      1.41254       3028.5463
     560       120.40503      1.62416      1.44367       3028.5479
     561       120.25390      1.62101      1.45564       3028.5494
     562       120.10276      1.60328      1.43405       3028.5509
     563       119.95163      1.63677      1.45761       3028.5524
     564       119.80049      1.60791      1.44373       3028.5540
     565       119.64936      1.63919      1.43703       3028.5555
     566       119.49823      1.61778      1.43415       3028.5570
     567       119.34709      1.62979      1.44033       3028.5585
     568       119.19596      1.64133      1.43590       3028.5601
     569       119.04482      1.63569      1.43950       3028.5616
     570       118.89369      1.66158      1.43840       3028.5631
     571       118.74256      1.64714      1.46183       3028.5647
     572       118.59143      1.63471      1.46162       3028.5662
     573       118.44029      1.65953      1.43847       3028.5677
     574       118.28916      1.64548      1.44514       3028.5692
     575       118.13803      1.63934      1.43070       3028.5708
     576       117.98690      1.60477      1.44488       3028.5723
     577       117.83576      1.60598      1.42887       3028.5738
     578       117.68463      1.63413      1.47312       3028.5753
     579       117.53350      1.64136      1.44790       3028.5769
     580       117.38237      1.65507      1.43025       3028.5784
     581       117.23124      1.62371      1.45241       3028.5799
     582       117.08011      1.62204      1.43037       3028.5814
     583       116.92897      1.62345      1.43322       3028.5830
