    1377      -1.3030784    0.0564520       3139.9421
    1378      -1.4487921    0.0646316       3139.9436
    1379      -1.5945056    0.0666893       3139.9452
    1380      -1.7402190    0.0607118       3139.9467
    1381      -1.8859322    0.0583464       3139.9482
    1382      -2.0316453    0.0587319       3139.9497
    1383      -2.1773583    0.0659962       3139.9513
    1384      -2.3230711    0.0635212       3139.9528
    1385      -2.4687838    0.0566915       3139.9543
    1386      -2.6144963    0.0687913       3139.9558
    1387      -2.7602087    0.0445185       3139.9574
    1388      -2.9059210    0.0561591       3139.9589
    1389      -3.0516331    0.0668522       3139.9604
    1390      -3.1973450    0.0656526       3139.9619
    1391      -3.3430569    0.0578057       3139.9635
    1392      -3.4887685    0.0604930       3139.9650
    1393      -3.6344801    0.0573063       3139.9665
    1394      -3.7801915    0.0507967       3139.9680
    1395      -3.9259027    0.0555491       3139.9696
    1396      -4.0716138    0.0530327       3139.9711
    1397      -4.2173248    0.0759563       3139.9726
    1398      -4.3630357    0.0688042       3139.9742
    1399      -4.5087463    0.0683534       3139.9757
    1400      -4.6544569    0.0710522       3139.9772
    1401      -4.8001673    0.0530328       3139.9787
    1402      -4.9458776    0.0699248       3139.9803
    1403      -5.0915877    0.0546982       3139.9818
    1404      -5.2372977    0.0530797       3139.9833
    1405      -5.3830075    0.0562987       3139.9848
    1406      -5.5287172    0.0638324       3139.9864
    1407      -5.6744268    0.0711649       3139.9879
    1408      -5.8201362    0.0791872       3139.9894
    1409      -5.9658455    0.0635707       3139.9909
    1410      -6.1115546    0.0604081       3139.9925
    1411      -6.2572636    0.0548006       3139.9940
    1412      -6.4029724    0.0559417       3139.9955
    1413      -6.5486812    0.0547762       3139.9970
    1414      -6.6943897    0.0551290       3139.9986
    1415      -6.8400981    0.0544097       3140.0001
    1416      -6.9858064    0.0567642       3140.0016
    1417      -7.1315146    0.0640689       3140.0031
    1418      -7.2772226    0.0559847       3140.0047
    1419      -7.4229304    0.0581682       3140.0062
    1420      -7.5686381    0.0720780       3140.0077
    1421      -7.7143457    0.0526848       3140.0092
    1422      -7.8600532    0.0706152       3140.0108
    1423      -8.0057605    0.0501499       3140.0123
    1424      -8.1514676    0.0572086       3140.0138
    1425      -8.2971746    0.0782541       3140.0154
    1426      -8.4428815    0.0547202       3140.0169
    1427      -8.5885882    0.0663242       3140.0184
    1428      -8.7342948    0.0721297       3140.0199
    1429      -8.8800012    0.0638847       3140.0215
    1430      -9.0257075    0.0629036       3140.0230
    1431      -9.1714137    0.0515196       3140.0245
    1432      -9.3171197    0.0571576       3140.0260
    1433      -9.4628256    0.0661346       3140.0276
    1434      -9.6085313    0.0674397       3140.0291
    1435      -9.7542369    0.0631708       3140.0306
    1436      -9.8999424    0.0659611       3140.0321
    1437      -10.045648    0.0648166       3140.0337
    1438      -10.191353    0.0603279       3140.0352
    1439      -10.337058    0.0824006       3140.0367
    1440      -10.482763    0.0590929       3140.0382
    1441      -10.628467    0.0676539       3140.0398
    1442      -10.774172    0.0600675       3140.0413
    1443      -10.919877    0.0643600       3140.0428
    1444      -11.065581    0.0667509       3140.0443
    1445      -11.211285    0.0558270       3140.0459
    1446      -11.356989    0.0569994       3140.0474
    1447      -11.502693    0.0615773       3140.0489
    1448      -11.648397    0.0543292       3140.0504
    1449      -11.794100    0.0473252       3140.0520
    1450      -11.939804    0.0619950       3140.0535
    1451      -12.085507    0.0665961       3140.0550
    1452      -12.231210    0.0532817       3140.0566
    1453      -12.376913    0.0563859       3140.0581
    1454      -12.522616    0.0705747       3140.0596
    1455      -12.668319    0.0768592       3140.0611
    1456      -12.814022    0.0635587       3140.0627
    1457      -12.959724    0.0661040       3140.0642
    1458      -13.105426    0.0643449       3140.0657
    1459      -13.251129    0.0514481       3140.0672
    1460      -13.396831    0.0762582       3140.0688
    1461      -13.542533    0.0608068       3140.0703
    1462      -13.688234    0.0478105       3140.0718
    1463      -13.833936    0.0591137       3140.0733
    1464      -13.979637    0.0773125       3140.0749
    1465      -14.125339    0.0540800       3140.0764
    1466      -14.271040    0.0468512       3140.0779
    1467      -14.416741    0.0615932       3140.0794
    1468      -14.562442    0.0683454       3140.0810
    1469      -14.708143    0.0776725       3140.0825
    1470      -14.853843    0.0737222       3140.0840
    1471      -14.999544    0.0588021       3140.0855
    1472      -15.145244    0.0732259       3140.0871
    1473      -15.290944    0.0607016       3140.0886
    1474      -15.436645    0.0602441       3140.0901
    1475      -15.582344    0.0634008       3140.0916
    1476      -15.728044    0.0609589       3140.0932
    1477      -15.873744    0.0722701       3140.0947
    1478      -16.019443    0.0686994       3140.0962
    1479      -16.165143    0.0555812       3140.0977
    1480      -16.310842    0.0608067       3140.0993
    1481      -16.456541    0.0684282       3140.1008
    1482      -16.602240    0.0628720       3140.1023
    1483      -16.747939    0.0561020       3140.1039
    1484      -16.893637    0.0537990       3140.1054
    1485      -17.039336    0.0639023       3140.1069
    1486      -17.185034    0.0615807       3140.1084
    1487      -17.330733    0.0739554       3140.1100
    1488      -17.476431    0.0760388       3140.1115
    1489      -17.622129    0.0750547       3140.1130
    1490      -17.767826    0.0652517       3140.1145
    1491      -17.913524    0.0648031       3140.1161
    1492      -18.059222    0.0681563       3140.1176
    1493      -18.204919    0.0610060       3140.1191
    1494      -18.350616    0.0671464       3140.1206
    1495      -18.496313    0.0524469       3140.1222
    1496      -18.642010    0.0651225       3140.1237
    1497      -18.787707    0.0512458       3140.1252
    1498      -18.933404    0.0551975       3140.1267
    1499      -19.079100    0.0666435       3140.1283
    1500      -19.224797    0.0535682       3140.1298
    1501      -19.370493    0.0537502       3140.1313
    1502      -19.516189    0.0644548       3140.1328
    1503      -19.661885    0.0664908       3140.1344
    1504      -19.807581    0.0717585       3140.1359
    1505      -19.953276    0.0582129       3140.1374
    1506      -20.098972    0.0681960       3140.1389
    1507      -20.244667    0.0607778       3140.1405
    1508      -20.390363    0.0640182       3140.1420
    1509      -20.536058    0.0584069       3140.1435
    1510      -20.681753    0.0508389       3140.1451
    1511      -20.827448    0.0688543       3140.1466
    1512      -20.973142    0.0658188       3140.1481
    1513      -21.118837    0.0633305       3140.1496
    1514      -21.264531    0.0729820       3140.1512
    1515      -21.410225    0.0466603       3140.1527
    1516      -21.555920    0.0761280       3140.1542
    1517      -21.701614    0.0686530       3140.1557
    1518      -21.847307    0.0734823       3140.1573
    1519      -21.993001    0.0706921       3140.1588
    1520      -22.138695    0.0511151       3140.1603
    1521      -22.284388    0.0590467       3140.1618
    1522      -22.430081    0.0613803       3140.1634
    1523      -22.575774    0.0606359       3140.1649
    1524      -22.721467    0.0570025       3140.1664
    1525      -22.867160    0.0652646       3140.1679
    1526      -23.012853    0.0707283       3140.1695
    1527      -23.158546    0.0701618       3140.1710
    1528      -23.304238    0.0558747       3140.1725
    1529      -23.449930    0.0565691       3140.1740
    1530      -23.595622    0.0648746       3140.1756
    1531      -23.741314    0.0670407       3140.1771
    1532      -23.887006    0.0449983       3140.1786
    1533      -24.032698    0.0645644       3140.1801
    1534      -24.178389    0.0645470       3140.1817
    1535      -24.324081    0.0690385       3140.1832
    1536      -24.469772    0.0649445       3140.1847
    1537      -24.615463    0.0524987       3140.1862
    1538      -24.761154    0.0663902       3140.1878
    1539      -24.906845    0.0698959       3140.1893
    1540      -25.052536    0.0635567       3140.1908
    1541      -25.198227    0.0619232       3140.1924
    1542      -25.343917    0.0708494       3140.1939
    1543      -25.489607    0.0564186       3140.1954
    1544      -25.635297    0.0649499       3140.1969
    1545      -25.780987    0.0554019       3140.1985
    1546      -25.926677    0.0521280       3140.2000
    1547      -26.072367    0.0608201       3140.2015
    1548      -26.218057    0.0574046       3140.2030
    1549      -26.363746    0.0698891       3140.2046
    1550      -26.509435    0.0451113       3140.2061
    1551      -26.655125    0.0591633       3140.2076
    1552      -26.800814    0.0499171       3140.2091
    1553      -26.946502    0.0566824       3140.2107
    1554      -27.092191    0.0653056       3140.2122
    1555      -27.237880    0.0663586       3140.2137
    1556      -27.383568    0.0667525       3140.2152
    1557      -27.529257    0.0612118       3140.2168
    1558      -27.674945    0.0640204       3140.2183
    1559      -27.820633    0.0653380       3140.2198
    1560      -27.966321    0.0729217       3140.2213
    1561      -28.112008    0.0524962       3140.2229
    1562      -28.257696    0.0813046       3140.2244
    1563      -28.403383    0.0605185       3140.2259
    1564      -28.549071    0.0566083       3140.2274
    1565      -28.694758    0.0741848       3140.2290
    1566      -28.840445    0.0613480       3140.2305
    1567      -28.986132    0.0651503       3140.2320
    1568      -29.131819    0.0621299       3140.2336
    1569      -29.277505    0.0706695       3140.2351
    1570      -29.423192    0.0596848       3140.2366
    1571      -29.568878    0.0768033       3140.2381
    1572      -29.714564    0.0556616       3140.2397
    1573      -29.860250    0.0533926       3140.2412
    1574      -30.005936    0.0500293       3140.2427
    1575      -30.151622    0.0723783       3140.2442
    1576      -30.297308    0.0607237       3140.2458
    1577      -30.442993    0.0774271       3140.2473
    1578      -30.588678    0.0561684       3140.2488
    1579      -30.734364    0.0603205       3140.2503
    1580      -30.880049    0.0614352       3140.2519
    1581      -31.025734    0.0602651       3140.2534
    1582      -31.171418    0.0563225       3140.2549
    1583      -31.317103    0.0647701       3140.2564
    1584      -31.462787    0.0656906       3140.2580
    1585      -31.608472    0.0661882       3140.2595
    1586      -31.754156    0.0628068       3140.2610
    1587      -31.899840    0.0538643       3140.2625
    1588      -32.045524    0.0542074       3140.2641
    1589      -32.191208    0.0656144       3140.2656
    1590      -32.336891    0.0676935       3140.2671
    1591      -32.482575    0.0676434       3140.2686
    1592      -32.628258    0.0712598       3140.2702
    1593      -32.773942    0.0556652       3140.2717
    1594      -32.919625    0.0577883       3140.2732
    1595      -33.065308    0.0659562       3140.2748
    1596      -33.210990    0.0615783       3140.2763
    1597      -33.356673    0.0541782       3140.2778
    1598      -33.502355    0.0497303       3140.2793
    1599      -33.648038    0.0602471       3140.2809
    1600      -33.793720    0.0518776       3140.2824
    1601      -33.939402    0.0478223       3140.2839
    1602      -34.085084    0.0581651       3140.2854
    1603      -34.230766    0.0719924       3140.2870
    1604      -34.376448    0.0571060       3140.2885
    1605      -34.522129    0.0557935       3140.2900
    1606      -34.667810    0.0619379       3140.2915
    1607      -34.813492    0.0625111       3140.2931
    1608      -34.959173    0.0661075       3140.2946
    1609      -35.104854    0.0628464       3140.2961
    1610      -35.250535    0.0652761       3140.2976
    1611      -35.396215    0.0715862       3140.2992
    1612      -35.541896    0.0557061       3140.3007
    1613      -35.687576    0.0606315       3140.3022
    1614      -35.833256    0.0672255       3140.3037
    1615      -35.978936    0.0601139       3140.3053
    1616      -36.124616    0.0643929       3140.3068
    1617      -36.270296    0.0538551       3140.3083
    1618      -36.415976    0.0539222       3140.3098
    1619      -36.561655    0.0667794       3140.3114
    1620      -36.707335    0.0697849       3140.3129
    1621      -36.853014    0.0730344       3140.3144
    1622      -36.998693    0.0588664       3140.3159
    1623      -37.144372    0.0719551       3140.3175
    1624      -37.290051    0.0618559       3140.3190
    1625      -37.435730    0.0648512       3140.3205
    1626      -37.581408    0.0607239       3140.3221
    1627      -37.727087    0.0657908       3140.3236
    1628      -37.872765    0.0487474       3140.3251
    1629      -38.018443    0.0567251       3140.3266
    1630      -38.164121    0.0699100       3140.3282
    1631      -38.309799    0.0527727       3140.3297
    1632      -38.455477    0.0629644       3140.3312
    1633      -38.601154    0.0655392       3140.3327
    1634      -38.746831    0.0731712       3140.3343
    1635      -38.892509    0.0542579       3140.3358
    1636      -39.038186    0.0769020       3140.3373
    1637      -39.183863    0.0653811       3140.3388
    1638      -39.329540    0.0649177       3140.3404
    1639      -39.475216    0.0742676       3140.3419
    1640      -39.620893    0.0549311       3140.3434
    1641      -39.766569    0.0655127       3140.3449
    1642      -39.912246    0.0700025       3140.3465
    1643      -40.057922    0.0689496       3140.3480
    1644      -40.203598    0.0566051       3140.3495
    1645      -40.349274    0.0651560       3140.3510
    1646      -40.494949    0.0587611       3140.3526
    1647      -40.640625    0.0534109       3140.3541
    1648      -40.786300    0.0706776       3140.3556
    1649      -40.931976    0.0582201       3140.3571
    1650      -41.077651    0.0691151       3140.3587
    1651      -41.223326    0.0612861       3140.3602
    1652      -41.369001    0.0675967       3140.3617
    1653      -41.514675    0.0406787       3140.3633
    1654      -41.660350    0.0577621       3140.3648
    1655      -41.806024    0.0594317       3140.3663
    1656      -41.951699    0.0669290       3140.3678
    1657      -42.097373    0.0610519       3140.3694
    1658      -42.243047    0.0666551       3140.3709
    1659      -42.388721    0.0673777       3140.3724
    1660      -42.534394    0.0628114       3140.3739
    1661      -42.680068    0.0656708       3140.3755
    1662      -42.825742    0.0638335       3140.3770
    1663      -42.971415    0.0626726       3140.3785
    1664      -43.117088    0.0529210       3140.3800
    1665      -43.262761    0.0660028       3140.3816
    1666      -43.408434    0.0669088       3140.3831
    1667      -43.554107    0.0643394       3140.3846
    1668      -43.699779    0.0621147       3140.3861
    1669      -43.845452    0.0579920       3140.3877
    1670      -43.991124    0.0518999       3140.3892
    1671      -44.136796    0.0612451       3140.3907
    1672      -44.282468    0.0636859       3140.3922
    1673      -44.428140    0.0571679       3140.3938
    1674      -44.573812    0.0562335       3140.3953
    1675      -44.719483    0.0553333       3140.3968
    1676      -44.865155    0.0594057       3140.3983
    1677      -45.010826    0.0647971       3140.3999
    1678      -45.156497    0.0595711       3140.4014
    1679      -45.302168    0.0651404       3140.4029
    1680      -45.447839    0.0700049       3140.4045
    1681      -45.593510    0.0643392       3140.4060
    1682      -45.739181    0.0593256       3140.4075
    1683      -45.884851    0.0629338       3140.4090
    1684      -46.030521    0.0477129       3140.4106
    1685      -46.176192    0.0636418       3140.4121
    1686      -46.321862    0.0721654       3140.4136
    1687      -46.467532    0.0751465       3140.4151
    1688      -46.613201    0.0570841       3140.4167
    1689      -46.758871    0.0798369       3140.4182
    1690      -46.904541    0.0683484       3140.4197
    1691      -47.050210    0.0558619       3140.4212
    1692      -47.195879    0.0579807       3140.4228
    1693      -47.341548    0.0631545       3140.4243
    1694      -47.487217    0.0606259       3140.4258
    1695      -47.632886    0.0596376       3140.4273
    1696      -47.778554    0.0517025       3140.4289
    1697      -47.924223    0.0554976       3140.4304
    1698      -48.069891    0.0532980       3140.4319
    1699      -48.215559    0.0656459       3140.4334
    1700      -48.361228    0.0691764       3140.4350
    1701      -48.506895    0.0537410       3140.4365
    1702      -48.652563    0.0648761       3140.4380
    1703      -48.798231    0.0634174       3140.4395
    1704      -48.943898    0.0612517       3140.4411
    1705      -49.089566    0.0585530       3140.4426
    1706      -49.235233    0.0647305       3140.4441
    1707      -49.380900    0.0654266       3140.4456
    1708      -49.526567    0.0601529       3140.4472
    1709      -49.672234    0.0631259       3140.4487
    1710      -49.817900    0.0600154       3140.4502
    1711      -49.963567    0.0626767       3140.4518
    1712      -50.109233    0.0508538       3140.4533
    1713      -50.254900    0.0546894       3140.4548
    1714      -50.400566    0.0761591       3140.4563
    1715      -50.546232    0.0660419       3140.4579
    1716      -50.691897    0.0680064       3140.4594
    1717      -50.837563    0.0595394       3140.4609
    1718      -50.983229    0.0441886       3140.4624
    1719      -51.128894    0.0714667       3140.4640
    1720      -51.274559    0.0590032       3140.4655
    1721      -51.420224    0.0705663       3140.4670
    1722      -51.565889    0.0688630       3140.4685
    1723      -51.711554    0.0594778       3140.4701
    1724      -51.857219    0.0732931       3140.4716
    1725      -52.002883    0.0522075       3140.4731
    1726      -52.148548    0.0675782       3140.4746
    1727      -52.294212    0.0702020       3140.4762
    1728      -52.439876    0.0459785       3140.4777
    1729      -52.585540    0.0481016       3140.4792
    1730      -52.731204    0.0572163       3140.4807
    1731      -52.876867    0.0639920       3140.4823
    1732      -53.022531    0.0632540       3140.4838
    1733      -53.168194    0.0756625       3140.4853
    1734      -53.313858    0.0538258       3140.4868
    1735      -53.459521    0.0593456       3140.4884
    1736      -53.605184    0.0530226       3140.4899
    1737      -53.750846    0.0629701       3140.4914
    1738      -53.896509    0.0637504       3140.4930
    1739      -54.042172    0.0712980       3140.4945
    1740      -54.187834    0.0703358       3140.4960
    1741      -54.333496    0.0608402       3140.4975
    1742      -54.479158    0.0542556       3140.4991
    1743      -54.624820    0.0594716       3140.5006
    1744      -54.770482    0.0747169       3140.5021
    1745      -54.916144    0.0697902       3140.5036
    1746      -55.061806    0.0705791       3140.5052
    1747      -55.207467    0.0609105       3140.5067
    1748      -55.353128    0.0670054       3140.5082
    1749      -55.498789    0.0599924       3140.5097
    1750      -55.644450    0.0608726       3140.5113
    1751      -55.790111    0.0545107       3140.5128
    1752      -55.935772    0.0728426       3140.5143
    1753      -56.081432    0.0616983       3140.5158
    1754      -56.227093    0.0570396       3140.5174
    1755      -56.372753    0.0455508       3140.5189
    1756      -56.518413    0.0624819       3140.5204
    1757      -56.664073    0.0692131       3140.5219
    1758      -56.809733    0.0703127       3140.5235
    1759      -56.955393    0.0574512       3140.5250
    1760      -57.101052    0.0666409       3140.5265
    1761      -57.246712    0.0562422       3140.5280
    1762      -57.392371    0.0575577       3140.5296
    1763      -57.538030    0.0493974       3140.5311
    1764      -57.683689    0.0489343       3140.5326
    1765      -57.829348    0.0632410       3140.5342
    1766      -57.975007    0.0545493       3140.5357
    1767      -58.120665    0.0606695       3140.5372
    1768      -58.266324    0.0622371       3140.5387
    1769      -58.411982    0.0511827       3140.5403
    1770      -58.557640    0.0735353       3140.5418
    1771      -58.703298    0.0834123       3140.5433
    1772      -58.848956    0.0586231       3140.5448
    1773      -58.994614    0.0619981       3140.5464
    1774      -59.140272    0.0672137       3140.5479
    1775      -59.285929    0.0631511       3140.5494
    1776      -59.431586    0.0505749       3140.5509
    1777      -59.577243    0.0627307       3140.5525
    1778      -59.722900    0.0656496       3140.5540
    1779      -59.868557    0.0578955       3140.5555
    1780      -60.014214    0.0440577       3140.5570
    1781      -60.159871    0.0702068       3140.5586
    1782      -60.305527    0.0628476       3140.5601
    1783      -60.451183    0.0682216       3140.5616
    1784      -60.596840    0.0590360       3140.5631
    1785      -60.742496    0.0666119       3140.5647
    1786      -60.888152    0.0684021       3140.5662
    1787      -61.033807    0.0591000       3140.5677
    1788      -61.179463    0.0592598       3140.5692
    1789      -61.325118    0.0745146       3140.5708
    1790      -61.470774    0.0524803       3140.5723
    1791      -61.616429    0.0490678       3140.5738
    1792      -61.762084    0.0668361       3140.5753
    1793      -61.907739    0.0685325       3140.5769
    1794      -62.053394    0.0684424       3140.5784
    1795      -62.199048    0.0539538       3140.5799
    1796      -62.344703    0.0582255       3140.5815
    1797      -62.490357    0.0358010       3140.5830
    1798      -62.636011    0.0537389       3140.5845
    1799      -62.781665    0.0493759       3140.5860
    1800      -62.927319    0.0629363       3140.5876
    1801      -63.072973    0.0553187       3140.5891
    1802      -63.218627    0.0388150       3140.5906
    1803      -63.364280    0.0525480       3140.5921
    1804      -63.509933    0.0591538       3140.5937
    1805      -63.655587    0.0650370       3140.5952
    1806      -63.801240    0.0647596       3140.5967
    1807      -63.946893    0.0735973       3140.5982
    1808      -64.092545    0.0490122       3140.5998
    1809      -64.238198    0.0548360       3140.6013
    1810      -64.383850    0.0584393       3140.6028
    1811      -64.529503    0.0569142       3140.6043
    1812      -64.675155    0.0683598       3140.6059
    1813      -64.820807    0.0700491       3140.6074
    1814      -64.966459    0.0592083       3140.6089
    1815      -65.112111    0.0734059       3140.6104
    1816      -65.257762    0.0785703       3140.6120
    1817      -65.403414    0.0654751       3140.6135
    1818      -65.549065    0.0575941       3140.6150
    1819      -65.694717    0.0566604       3140.6165
    1820      -65.840368    0.0571306       3140.6181
    1821      -65.986019    0.0602075       3140.6196
    1822      -66.131669    0.0524779       3140.6211
    1823      -66.277320    0.0519791       3140.6227
    1824      -66.422971    0.0609985       3140.6242
    1825      -66.568621    0.0691361       3140.6257
    1826      -66.714271    0.0563183       3140.6272
    1827      -66.859921    0.0562919       3140.6288
    1828      -67.005571    0.0569315       3140.6303
    1829      -67.151221    0.0545654       3140.6318
    1830      -67.296871    0.0457321       3140.6333
    1831      -67.442520    0.0476653       3140.6349
    1832      -67.588170    0.0694935       3140.6364
    1833      -67.733819    0.0599373       3140.6379
    1834      -67.879468    0.0446657       3140.6394
    1835      -68.025117    0.0684265       3140.6410
    1836      -68.170766    0.0633470       3140.6425
    1837      -68.316414    0.0832015       3140.6440
    1838      -68.462063    0.0663369       3140.6455
    1839      -68.607711    0.0675665       3140.6471
    1840      -68.753359    0.0519347       3140.6486
    1841      -68.899008    0.0574034       3140.6501
    1842      -69.044656    0.0579755       3140.6516
    1843      -69.190303    0.0628608       3140.6532
    1844      -69.335951    0.0571642       3140.6547
    1845      -69.481599    0.0523139       3140.6562
    1846      -69.627246    0.0507782       3140.6577
    1847      -69.772893    0.0491696       3140.6593
    1848      -69.918540    0.0706547       3140.6608
    1849      -70.064187    0.0666967       3140.6623
    1850      -70.209834    0.0618235       3140.6639
    1851      -70.355481    0.0671610       3140.6654
    1852      -70.501127    0.0598136       3140.6669
    1853      -70.646774    0.0706826       3140.6684
    1854      -70.792420    0.0561063       3140.6700
    1855      -70.938066    0.0801174       3140.6715
    1856      -71.083712    0.0604120       3140.6730
    1857      -71.229358    0.0460315       3140.6745
    1858      -71.375004    0.0698536       3140.6761
    1859      -71.520649    0.0614370       3140.6776
    1860      -71.666295    0.0578380       3140.6791
    1861      -71.811940    0.0593238       3140.6806
    1862      -71.957585    0.0670698       3140.6822
    1863      -72.103230    0.0574456       3140.6837
    1864      -72.248875    0.0746749       3140.6852
    1865      -72.394520    0.0693938       3140.6867
    1866      -72.540164    0.0736221       3140.6883
    1867      -72.685809    0.0719658       3140.6898
    1868      -72.831453    0.0480144       3140.6913
    1869      -72.977097    0.0585708       3140.6928
    1870      -73.122741    0.0704519       3140.6944
    1871      -73.268385    0.0487086       3140.6959
    1872      -73.414029    0.0633830       3140.6974
    1873      -73.559672    0.0649995       3140.6989
    1874      -73.705316    0.0545221       3140.7005
    1875      -73.850959    0.0563692       3140.7020
    1876      -73.996602    0.0539136       3140.7035
    1877      -74.142245    0.0572228       3140.7050
    1878      -74.287888    0.0612731       3140.7066
    1879      -74.433531    0.0536706       3140.7081
    1880      -74.579173    0.0630646       3140.7096
    1881      -74.724816    0.0647545       3140.7112
    1882      -74.870458    0.0643221       3140.7127
    1883      -75.016100    0.0725361       3140.7142
    1884      -75.161742    0.0631876       3140.7157
    1885      -75.307384    0.0618128       3140.7173
    1886      -75.453026    0.0519162       3140.7188
    1887      -75.598667    0.0668666       3140.7203
    1888      -75.744309    0.0675950       3140.7218
    1889      -75.889950    0.0638609       3140.7234
    1890      -76.035591    0.0526410       3140.7249
    1891      -76.181232    0.0538050       3140.7264
    1892      -76.326873    0.0668355       3140.7279
    1893      -76.472514    0.0778493       3140.7295
    1894      -76.618155    0.0710456       3140.7310
    1895      -76.763795    0.0666556       3140.7325
    1896      -76.909435    0.0574504       3140.7340
    1897      -77.055076    0.0591977       3140.7356
    1898      -77.200716    0.0617833       3140.7371
    1899      -77.346355    0.0500441       3140.7386
    1900      -77.491995    0.0659072       3140.7401
    1901      -77.637635    0.0686651       3140.7417
    1902      -77.783274    0.0578467       3140.7432
    1903      -77.928914    0.0561955       3140.7447
    1904      -78.074553    0.0504402       3140.7462
    1905      -78.220192    0.0706061       3140.7478
    1906      -78.365831    0.0544247       3140.7493
    1907      -78.511470    0.0731234       3140.7508
    1908      -78.657108    0.0659443       3140.7524
    1909      -78.802747    0.0628107       3140.7539
    1910      -78.948385    0.0636372       3140.7554
    1911      -79.094023    0.0643003       3140.7569
    1912      -79.239661    0.0693061       3140.7585
    1913      -79.385299    0.0714148       3140.7600
    1914      -79.530937    0.0592472       3140.7615
    1915      -79.676575    0.0656877       3140.7630
    1916      -79.822212    0.0614923       3140.7646
    1917      -79.967849    0.0622698       3140.7661
    1918      -80.113487    0.0777112       3140.7676
    1919      -80.259124    0.0761931       3140.7691
    1920      -80.404761    0.0669574       3140.7707
    1921      -80.550397    0.0521756       3140.7722
    1922      -80.696034    0.0582736       3140.7737
    1923      -80.841670    0.0667175       3140.7752
    1924      -80.987307    0.0534179       3140.7768
    1925      -81.132943    0.0522364       3140.7783
    1926      -81.278579    0.0631023       3140.7798
    1927      -81.424215    0.0512381       3140.7813
    1928      -81.569851    0.0488026       3140.7829
    1929      -81.715486    0.0551269       3140.7844
    1930      -81.861122    0.0639388       3140.7859
    1931      -82.006757    0.0602111       3140.7874
    1932      -82.152393    0.0587782       3140.7890
    1933      -82.298028    0.0613391       3140.7905
    1934      -82.443663    0.0485239       3140.7920
    1935      -82.589297    0.0584643       3140.7935
    1936      -82.734932    0.0689419       3140.7951
    1937      -82.880567    0.0544299       3140.7966
    1938      -83.026201    0.0533979       3140.7981
    1939      -83.171835    0.0577989       3140.7997
    1940      -83.317469    0.0675550       3140.8012
    1941      -83.463103    0.0644353       3140.8027
    1942      -83.608737    0.0519688       3140.8042
    1943      -83.754371    0.0536112       3140.8058
    1944      -83.900004    0.0549562       3140.8073
    1945      -84.045638    0.0568354       3140.8088
    1946      -84.191271    0.0525609       3140.8103
    1947      -84.336904    0.0597949       3140.8119
    1948      -84.482537    0.0691316       3140.8134
    1949      -84.628170    0.0636038       3140.8149
    1950      -84.773802    0.0596265       3140.8164
    1951      -84.919435    0.0647340       3140.8180
    1952      -85.065067    0.0734094       3140.8195
    1953      -85.210700    0.0623916       3140.8210
    1954      -85.356332    0.0535473       3140.8225
    1955      -85.501964    0.0627599       3140.8241
    1956      -85.647596    0.0629261       3140.8256
    1957      -85.793227    0.0572795       3140.8271
    1958      -85.938859    0.0602371       3140.8286
    1959      -86.084490    0.0621054       3140.8302
    1960      -86.230121    0.0549474       3140.8317
    1961      -86.375753    0.0674104       3140.8332
    1962      -86.521384    0.0613619       3140.8347
    1963      -86.667014    0.0603326       3140.8363
    1964      -86.812645    0.0725503       3140.8378
    1965      -86.958276    0.0529865       3140.8393
    1966      -87.103906    0.0604715       3140.8409
    1967      -87.249536    0.0606699       3140.8424
    1968      -87.395166    0.0558138       3140.8439
    1969      -87.540796    0.0554499       3140.8454
    1970      -87.686426    0.0632837       3140.8470
    1971      -87.832056    0.0684982       3140.8485
    1972      -87.977686    0.0494928       3140.8500
    1973      -88.123315    0.0597517       3140.8515
    1974      -88.268944    0.0716364       3140.8531
    1975      -88.414573    0.0717887       3140.8546
    1976      -88.560202    0.0676099       3140.8561
    1977      -88.705831    0.0562601       3140.8576
    1978      -88.851460    0.0481718       3140.8592
    1979      -88.997088    0.0577282       3140.8607
    1980      -89.142717    0.0623863       3140.8622
    1981      -89.288345    0.0611688       3140.8637
    1982      -89.433973    0.0687049       3140.8653
    1983      -89.579601    0.0469182       3140.8668
    1984      -89.725229    0.0628236       3140.8683
    1985      -89.870857    0.0652565       3140.8698
    1986      -90.016485    0.0492578       3140.8714
    1987      -90.162112    0.0650751       3140.8729
    1988      -90.307739    0.0618377       3140.8744
    1989      -90.453366    0.0703224       3140.8759
    1990      -90.598993    0.0567796       3140.8775
    1991      -90.744620    0.0408188       3140.8790
    1992      -90.890247    0.0452270       3140.8805
    1993      -91.035874    0.0539442       3140.8821
    1994      -91.181500    0.0556897       3140.8836
    1995      -91.327126    0.0627609       3140.8851
    1996      -91.472753    0.0698127       3140.8866
    1997      -91.618379    0.0533829       3140.8882
    1998      -91.764004    0.0628001       3140.8897
    1999      -91.909630    0.0563197       3140.8912
    2000      -92.055256    0.0741162       3140.8927
    2001      -92.200881    0.0643610       3140.8943
    2002      -92.346507    0.0572975       3140.8958
    2003      -92.492132    0.0716730       3140.8973
    2004      -92.637757    0.0659266       3140.8988
    2005      -92.783382    0.0504093       3140.9004
    2006      -92.929006    0.0507489       3140.9019
    2007      -93.074631    0.0591264       3140.9034
    2008      -93.220256    0.0518427       3140.9049
    2009      -93.365880    0.0520338       3140.9065
