      58       182.33695     0.573299     0.509728       3347.7175
      59       182.20020     0.581697     0.517249       3347.7190
      60       182.06344     0.589463     0.524630       3347.7205
      61       181.92669     0.598408     0.533680       3347.7221
      62       181.78994     0.608141     0.540646       3347.7236
      63       181.65318     0.618628     0.549503       3347.7251
      64       181.51643     0.628356     0.555532       3347.7266
      65       181.37968     0.637130     0.565128       3347.7282
      66       181.24292     0.647283     0.572786       3347.7297
      67       181.10617     0.657252     0.581070       3347.7312
      68       180.96942     0.664192     0.589892       3347.7327
      69       180.83267     0.671612     0.599076       3347.7343
      70       180.69591     0.684333     0.607851       3347.7358
      71       180.55916     0.693806     0.615674       3347.7373
      72       180.42241     0.703414     0.625059       3347.7388
      73       180.28566     0.712546     0.633103       3347.7404
      74       180.14891     0.722255     0.639070       3347.7419
      75       180.01215     0.729068     0.647507       3347.7434
      76       179.87540     0.740894     0.655633       3347.7449
      77       179.73865     0.746152     0.662722       3347.7465
      78       179.60190     0.758240     0.670945       3347.7480
      79       179.46515     0.767038     0.679581       3347.7495
      80       179.32840     0.776014     0.688358       3347.7510
      81       179.19165     0.782568     0.696297       3347.7526
      82       179.05490     0.792902     0.705419       3347.7541
      83       178.91815     0.802889     0.711408       3347.7556
      84       178.78139     0.810300     0.720609       3347.7571
      85       178.64464     0.818534     0.726812       3347.7587
      86       178.50789     0.826564     0.734240       3347.7602
      87       178.37114     0.837049     0.742272       3347.7617
      88       178.23439     0.845789     0.749462       3347.7633
      89       178.09764     0.855615     0.755395       3347.7648
      90       177.96089     0.864183     0.764162       3347.7663
      91       177.82414     0.868669     0.770812       3347.7678
      92       177.68739     0.876061     0.777102       3347.7694
      93       177.55064     0.883460     0.783399       3347.7709
      94       177.41390     0.891087     0.791949       3347.7724
      95       177.27715     0.899195     0.799674       3347.7739
      96       177.14040     0.906000     0.804166       3347.7755
      97       177.00365     0.915002     0.812165       3347.7770
      98       176.86690     0.921462     0.816794       3347.7785
      99       176.73015     0.929169     0.824763       3347.7800
     100       176.59340     0.936129     0.830749       3347.7816
     101       176.45665     0.939837     0.835957       3347.7831
     102       176.31991     0.952403     0.839651       3347.7846
     103       176.18316     0.956052     0.848020       3347.7861
     104       176.04641     0.963110     0.854913       3347.7877
     105       175.90966     0.968523     0.861593       3347.7892
     106       175.77291     0.974926     0.864724       3347.7907
     107       175.63617     0.983588     0.868921       3347.7922
     108       175.49942     0.986449     0.875243       3347.7938
     109       175.36267     0.995029     0.879326       3347.7953
     110       175.22592     0.997557     0.885967       3347.7968
     111       175.08918      1.00121     0.890063       3347.7983
     112       174.95243      1.00755     0.896425       3347.7999
     113       174.81568      1.01159     0.899054       3347.8014
     114       174.67893      1.01774     0.903088       3347.8029
     115       174.54219      1.02605     0.907307       3347.8045
     116       174.40544      1.02675     0.911367       3347.8060
     117       174.26869      1.03697     0.917767       3347.8075
     118       174.13195      1.03994     0.922027       3347.8090
     119       173.99520      1.04206     0.926738       3347.8106
     120       173.85846      1.04570     0.929439       3347.8121
     121       173.72171      1.05082     0.933475       3347.8136
     122       173.58496      1.05688     0.934858       3347.8151
     123       173.44822      1.05742     0.940174       3347.8167
     124       173.31147      1.06701     0.942162       3347.8182
     125       173.17473      1.06764     0.948562       3347.8197
     126       173.03798      1.06911     0.947345       3347.8212
     127       172.90124      1.07498     0.950512       3347.8228
     128       172.76449      1.07823     0.957389       3347.8243
     129       172.62775      1.08017     0.958444       3347.8258
     130       172.49100      1.08332     0.960377       3347.8273
     131       172.35426      1.08749     0.963043       3347.8289
     132       172.21751      1.08837     0.966290       3347.8304
     133       172.08077      1.09289     0.969744       3347.8319
     134       171.94402      1.09629     0.971307       3347.8334
     135       171.80728      1.09840     0.973825       3347.8350
     136       171.67054      1.10075     0.977345       3347.8365
     137       171.53379      1.10294     0.976885       3347.8380
     138       171.39705      1.10334     0.979487       3347.8395
     139       171.26030      1.10944     0.981408       3347.8411
     140       171.12356      1.10883     0.982963       3347.8426
     141       170.98682      1.11168     0.987949       3347.8441
     142       170.85007      1.11591     0.983806       3347.8456
     143       170.71333      1.11849     0.985911       3347.8472
     144       170.57659      1.11527     0.987427       3347.8487
     145       170.43984      1.11656     0.991435       3347.8502
     146       170.30310      1.11985     0.994395       3347.8518
     147       170.16636      1.12026     0.995863       3347.8533
     148       170.02962      1.12359     0.998191       3347.8548
     149       169.89287      1.12332     0.997633       3347.8563
     150       169.75613      1.12719     0.997581       3347.8579
     151       169.61939      1.12764      1.00015       3347.8594
     152       169.48265      1.12859      1.00203       3347.8609
     153       169.34590      1.12977      1.00321       3347.8624
     154       169.20916      1.12813      1.00252       3347.8640
     155       169.07242      1.13233      1.00257       3347.8655
     156       168.93568      1.13378      1.00657       3347.8670
     157       168.79894      1.13310      1.00364       3347.8685
     158       168.66220      1.13168      1.00796       3347.8701
     159       168.52546      1.13400      1.00568       3347.8716
     160       168.38871      1.13742      1.00744       3347.8731
     161       168.25197      1.13939      1.00898       3347.8746
     162       168.11523      1.13646      1.00873       3347.8762
     163       167.97849      1.13579      1.01208       3347.8777
     164       167.84175      1.14045      1.01051       3347.8792
     165       167.70501      1.13873      1.01061       3347.8807
     166       167.56827      1.13780      1.01204       3347.8823
     167       167.43153      1.13971      1.01298       3347.8838
     168       167.29479      1.14257      1.01195       3347.8853
     169       167.15805      1.14104      1.01433       3347.8868
     170       167.02131      1.14164      1.01392       3347.8884
     171       166.88457      1.14298      1.01668       3347.8899
     172       166.74783      1.14008      1.01129       3347.8914
     173       166.61109      1.14485      1.01375       3347.8930
     174       166.47435      1.14239      1.01306       3347.8945
     175       166.33761      1.14541      1.01417       3347.8960
     176       166.20087      1.14139      1.01552       3347.8975
     177       166.06413      1.14726      1.01393       3347.8991
     178       165.92739      1.14123      1.01413       3347.9006
     179       165.79066      1.14550      1.01457       3347.9021
     180       165.65392      1.14678      1.02050       3347.9036
     181       165.51718      1.14427      1.01523       3347.9052
     182       165.38044      1.14736      1.01605       3347.9067
     183       165.24370      1.14300      1.01915       3347.9082
     184       165.10696      1.14718      1.01661       3347.9097
     185       164.97023      1.14561      1.01742       3347.9113
     186       164.83349      1.14439      1.01825       3347.9128
     187       164.69675      1.14397      1.01777       3347.9143
     188       164.56001      1.14744      1.01956       3347.9158
     189       164.42328      1.14634      1.02001       3347.9174
     190       164.28654      1.14676      1.01718       3347.9189
     191       164.14980      1.14829      1.01589       3347.9204
     192       164.01306      1.14673      1.01629       3347.9219
     193       163.87633      1.14168      1.01892       3347.9235
     194       163.73959      1.14670      1.01700       3347.9250
     195       163.60285      1.14874      1.02095       3347.9265
     196       163.46612      1.14765      1.01807       3347.9280
     197       163.32938      1.14758      1.01979       3347.9296
     198       163.19264      1.14658      1.01670       3347.9311
     199       163.05591      1.14933      1.01823       3347.9326
     200       162.91917      1.14511      1.01604       3347.9341
     201       162.78244      1.14872      1.01925       3347.9357
     202       162.64570      1.14757      1.01799       3347.9372
     203       162.50896      1.14481      1.02059       3347.9387
     204       162.37223      1.14485      1.01913       3347.9403
     205       162.23549      1.14616      1.01734       3347.9418
     206       162.09876      1.14574      1.01976       3347.9433
     207       161.96202      1.15151      1.02007       3347.9448
     208       161.82529      1.14761      1.02059       3347.9464
     209       161.68855      1.14843      1.02006       3347.9479
     210       161.55182      1.14594      1.01880       3347.9494
     211       161.41508      1.14706      1.01874       3347.9509
     212       161.27835      1.14344      1.01924       3347.9525
     213       161.14161      1.15057      1.02078       3347.9540
     214       161.00488      1.14598      1.01978       3347.9555
     215       160.86814      1.14819      1.01758       3347.9570
     216       160.73141      1.14808      1.01903       3347.9586
     217       160.59468      1.14513      1.01912       3347.9601
     218       160.45794      1.14666      1.01775       3347.9616
     219       160.32121      1.14883      1.01833       3347.9631
     220       160.18447      1.15028      1.01766       3347.9647
     221       160.04774      1.14851      1.01979       3347.9662
     222       159.91101      1.14829      1.02299       3347.9677
     223       159.77427      1.14966      1.02084       3347.9692
     224       159.63754      1.14662      1.02170       3347.9708
     225       159.50081      1.14853      1.02139       3347.9723
     226       159.36408      1.14921      1.02174       3347.9738
     227       159.22734      1.14886      1.01647       3347.9753
     228       159.09061      1.14662      1.02111       3347.9769
     229       158.95388      1.15129      1.01952       3347.9784
     230       158.81714      1.14913      1.02129       3347.9799
     231       158.68041      1.14711      1.02112       3347.9815
     232       158.54368      1.14903      1.01900       3347.9830
     233       158.40695      1.15014      1.02072       3347.9845
     234       158.27022      1.14654      1.01989       3347.9860
     235       158.13348      1.15079      1.02088       3347.9876
     236       157.99675      1.14859      1.02054       3347.9891
     237       157.86002      1.14912      1.02321       3347.9906
     238       157.72329      1.15041      1.02092       3347.9921
     239       157.58656      1.14733      1.01900       3347.9937
     240       157.44983      1.14930      1.01955       3347.9952
     241       157.31310      1.14579      1.01988       3347.9967
     242       157.17637      1.14667      1.02433       3347.9982
     243       157.03964      1.14611      1.02021       3347.9998
     244       156.90290      1.14706      1.02090       3348.0013
     245       156.76617      1.14505      1.01876       3348.0028
     246       156.62944      1.14877      1.01951       3348.0043
     247       156.49271      1.14597      1.01813       3348.0059
     248       156.35598      1.14768      1.02315       3348.0074
     249       156.21925      1.14761      1.02270       3348.0089
     250       156.08252      1.14953      1.02182       3348.0104
     251       155.94579      1.14619      1.02136       3348.0120
     252       155.80906      1.14726      1.02386       3348.0135
     253       155.67233      1.14871      1.02239       3348.0150
     254       155.53560      1.14677      1.02210       3348.0165
     255       155.39888      1.15181      1.01993       3348.0181
     256       155.26215      1.14668      1.01905       3348.0196
     257       155.12542      1.14630      1.02502       3348.0211
     258       154.98869      1.14797      1.02070       3348.0227
     259       154.85196      1.14548      1.02185       3348.0242
     260       154.71523      1.15214      1.02223       3348.0257
     261       154.57850      1.14661      1.02066       3348.0272
     262       154.44177      1.15053      1.02051       3348.0288
     263       154.30505      1.15034      1.01911       3348.0303
     264       154.16832      1.14792      1.02339       3348.0318
     265       154.03159      1.15072      1.02287       3348.0333
     266       153.89486      1.14629      1.02319       3348.0349
     267       153.75813      1.14891      1.02167       3348.0364
     268       153.62141      1.14780      1.02141       3348.0379
     269       153.48468      1.14748      1.01979       3348.0394
     270       153.34795      1.14714      1.02404       3348.0410
     271       153.21122      1.14776      1.02327       3348.0425
     272       153.07450      1.15072      1.01955       3348.0440
     273       152.93777      1.15118      1.02342       3348.0455
     274       152.80104      1.15281      1.02165       3348.0471
     275       152.66432      1.14781      1.02316       3348.0486
     276       152.52759      1.14926      1.02179       3348.0501
     277       152.39086      1.14994      1.02255       3348.0516
     278       152.25414      1.14924      1.02098       3348.0532
     279       152.11741      1.14959      1.02206       3348.0547
     280       151.98068      1.15145      1.02192       3348.0562
     281       151.84396      1.15137      1.02452       3348.0577
     282       151.70723      1.15232      1.02274       3348.0593
     283       151.57051      1.14929      1.02478       3348.0608
     284       151.43378      1.14940      1.02426       3348.0623
     285       151.29706      1.15139      1.02481       3348.0638
     286       151.16033      1.14918      1.02207       3348.0654
     287       151.02360      1.14880      1.02361       3348.0669
     288       150.88688      1.14688      1.02325       3348.0684
     289       150.75015      1.14876      1.02320       3348.0700
     290       150.61343      1.14922      1.02156       3348.0715
     291       150.47670      1.15256      1.02280       3348.0730
     292       150.33998      1.15114      1.02459       3348.0745
     293       150.20326      1.15083      1.02538       3348.0761
     294       150.06653      1.14935      1.02285       3348.0776
     295       149.92981      1.14945      1.02389       3348.0791
     296       149.79308      1.14954      1.02298       3348.0806
     297       149.65636      1.15087      1.02060       3348.0822
     298       149.51963      1.14786      1.02171       3348.0837
     299       149.38291      1.15021      1.02404       3348.0852
     300       149.24619      1.15077      1.02427       3348.0867
     301       149.10946      1.14957      1.02238       3348.0883
     302       148.97274      1.14779      1.02133       3348.0898
     303       148.83602      1.14794      1.02016       3348.0913
     304       148.69929      1.15090      1.02641       3348.0928
     305       148.56257      1.14657      1.02165       3348.0944
     306       148.42585      1.15120      1.02342       3348.0959
     307       148.28912      1.15025      1.02397       3348.0974
     308       148.15240      1.14991      1.02431       3348.0989
     309       148.01568      1.14817      1.02372       3348.1005
     310       147.87896      1.15488      1.02603       3348.1020
     311       147.74223      1.15198      1.02766       3348.1035
     312       147.60551      1.14860      1.02557       3348.1050
     313       147.46879      1.15143      1.02382       3348.1066
     314       147.33207      1.14870      1.02588       3348.1081
     315       147.19535      1.14746      1.02557       3348.1096
     316       147.05863      1.15285      1.02442       3348.1112
     317       146.92190      1.15526      1.02598       3348.1127
     318       146.78518      1.15099      1.02430       3348.1142
     319       146.64846      1.14899      1.02586       3348.1157
     320       146.51174      1.15069      1.02629       3348.1173
     321       146.37502      1.15211      1.02389       3348.1188
     322       146.23830      1.15018      1.02492       3348.1203
     323       146.10158      1.15075      1.02368       3348.1218
     324       145.96486      1.15010      1.02570       3348.1234
     325       145.82814      1.14974      1.02493       3348.1249
     326       145.69142      1.15328      1.02495       3348.1264
     327       145.55469      1.14914      1.02412       3348.1279
     328       145.41797      1.15238      1.02116       3348.1295
     329       145.28125      1.14746      1.02278       3348.1310
     330       145.14453      1.15305      1.02274       3348.1325
     331       145.00781      1.14831      1.02458       3348.1340
     332       144.87110      1.15282      1.02600       3348.1356
     333       144.73438      1.14924      1.02417       3348.1371
     334       144.59766      1.15120      1.02734       3348.1386
     335       144.46094      1.14982      1.02398       3348.1401
     336       144.32422      1.15123      1.02768       3348.1417
     337       144.18750      1.14957      1.02380       3348.1432
     338       144.05078      1.14833      1.02494       3348.1447
     339       143.91406      1.15243      1.02790       3348.1462
     340       143.77734      1.14914      1.02450       3348.1478
     341       143.64062      1.14740      1.02456       3348.1493
     342       143.50391      1.14918      1.02445       3348.1508
     343       143.36719      1.15252      1.02569       3348.1524
     344       143.23047      1.15321      1.02737       3348.1539
     345       143.09375      1.15162      1.02459       3348.1554
     346       142.95703      1.14972      1.02637       3348.1569
     347       142.82031      1.15044      1.02445       3348.1585
     348       142.68360      1.15070      1.02616       3348.1600
     349       142.54688      1.15302      1.02225       3348.1615
     350       142.41016      1.15030      1.02504       3348.1630
     351       142.27344      1.15296      1.02447       3348.1646
     352       142.13673      1.14835      1.02525       3348.1661
     353       142.00001      1.15128      1.02419       3348.1676
     354       141.86329      1.15206      1.02714       3348.1691
     355       141.72658      1.14965      1.02711       3348.1707
     356       141.58986      1.14819      1.02739       3348.1722
     357       141.45314      1.14921      1.02760       3348.1737
     358       141.31643      1.15279      1.02424       3348.1752
     359       141.17971      1.14855      1.02557       3348.1768
     360       141.04299      1.15340      1.02928       3348.1783
     361       140.90628      1.15273      1.02831       3348.1798
     362       140.76956      1.15270      1.02614       3348.1813
     363       140.63285      1.15209      1.02625       3348.1829
     364       140.49613      1.15231      1.02728       3348.1844
     365       140.35942      1.15013      1.02574       3348.1859
     366       140.22270      1.15278      1.02685       3348.1874
     367       140.08598      1.15074      1.02362       3348.1890
     368       139.94927      1.15192      1.02550       3348.1905
     369       139.81255      1.14980      1.02657       3348.1920
     370       139.67584      1.15284      1.02644       3348.1935
     371       139.53912      1.15369      1.02676       3348.1951
     372       139.40241      1.15179      1.02767       3348.1966
     373       139.26570      1.15189      1.02556       3348.1981
     374       139.12898      1.15498      1.02918       3348.1997
     375       138.99227      1.15052      1.02913       3348.2012
     376       138.85555      1.15129      1.02575       3348.2027
     377       138.71884      1.15250      1.02457       3348.2042
     378       138.58212      1.14991      1.02663       3348.2058
     379       138.44541      1.15115      1.02611       3348.2073
     380       138.30870      1.15265      1.02485       3348.2088
     381       138.17198      1.15185      1.02791       3348.2103
     382       138.03527      1.14843      1.02695       3348.2119
     383       137.89856      1.15131      1.02797       3348.2134
     384       137.76184      1.15327      1.02851       3348.2149
     385       137.62513      1.15114      1.02853       3348.2164
     386       137.48842      1.15244      1.02662       3348.2180
     387       137.35170      1.15135      1.02788       3348.2195
     388       137.21499      1.15248      1.02505       3348.2210
     389       137.07828      1.14859      1.02568       3348.2225
     390       136.94157      1.15329      1.02781       3348.2241
     391       136.80485      1.15082      1.02904       3348.2256
     392       136.66814      1.15016      1.02875       3348.2271
     393       136.53143      1.15729      1.02611       3348.2286
     394       136.39472      1.15404      1.02495       3348.2302
     395       136.25801      1.15400      1.02407       3348.2317
     396       136.12129      1.15223      1.02935       3348.2332
     397       135.98458      1.15258      1.02567       3348.2347
     398       135.84787      1.15374      1.02881       3348.2363
     399       135.71116      1.15418      1.02693       3348.2378
     400       135.57445      1.15156      1.03055       3348.2393
     401       135.43774      1.15193      1.02919       3348.2409
     402       135.30103      1.15241      1.02585       3348.2424
     403       135.16432      1.15251      1.02582       3348.2439
     404       135.02761      1.15189      1.02907       3348.2454
     405       134.89089      1.15201      1.02614       3348.2470
     406       134.75418      1.15193      1.02652       3348.2485
     407       134.61747      1.15543      1.02895       3348.2500
     408       134.48076      1.15181      1.02696       3348.2515
     409       134.34405      1.15139      1.02700       3348.2531
     410       134.20734      1.15138      1.02943       3348.2546
     411       134.07063      1.15435      1.03018       3348.2561
     412       133.93392      1.15339      1.02807       3348.2576
     413       133.79721      1.15273      1.02856       3348.2592
     414       133.66051      1.15176      1.02911       3348.2607
     415       133.52380      1.15373      1.02921       3348.2622
     416       133.38709      1.15204      1.03112       3348.2637
     417       133.25038      1.15451      1.02865       3348.2653
     418       133.11367      1.15547      1.02986       3348.2668
     419       132.97696      1.15601      1.02955       3348.2683
     420       132.84025      1.15414      1.02801       3348.2698
     421       132.70354      1.15284      1.03005       3348.2714
     422       132.56683      1.15150      1.02939       3348.2729
     423       132.43013      1.15090      1.02980       3348.2744
     424       132.29342      1.15479      1.02672       3348.2759
     425       132.15671      1.15272      1.02963       3348.2775
     426       132.02000      1.15478      1.02901       3348.2790
     427       131.88329      1.15736      1.02987       3348.2805
     428       131.74659      1.15300      1.02665       3348.2821
     429       131.60988      1.15465      1.02952       3348.2836
     430       131.47317      1.15124      1.02925       3348.2851
     431       131.33646      1.14984      1.02780       3348.2866
     432       131.19976      1.15275      1.03132       3348.2882
     433       131.06305      1.15358      1.02973       3348.2897
     434       130.92634      1.15544      1.03117       3348.2912
     435       130.78964      1.15630      1.02932       3348.2927
     436       130.65293      1.15215      1.03087       3348.2943
     437       130.51622      1.15309      1.03276       3348.2958
     438       130.37952      1.15238      1.02867       3348.2973
     439       130.24281      1.15243      1.03186       3348.2988
     440       130.10610      1.15362      1.03244       3348.3004
     441       129.96940      1.15393      1.03160       3348.3019
     442       129.83269      1.15685      1.02902       3348.3034
     443       129.69598      1.15063      1.03028       3348.3049
     444       129.55928      1.15415      1.02938       3348.3065
     445       129.42257      1.15527      1.02721       3348.3080
     446       129.28587      1.15663      1.03290       3348.3095
     447       129.14916      1.15362      1.03039       3348.3110
     448       129.01246      1.15445      1.03366       3348.3126
     449       128.87575      1.15652      1.03258       3348.3141
     450       128.73905      1.15404      1.03090       3348.3156
     451       128.60234      1.15464      1.03022       3348.3171
     452       128.46564      1.15593      1.03357       3348.3187
     453       128.32893      1.15582      1.02984       3348.3202
     454       128.19223      1.15637      1.02974       3348.3217
     455       128.05552      1.15428      1.03033       3348.3232
     456       127.91882      1.15484      1.03288       3348.3248
     457       127.78212      1.15364      1.02967       3348.3263
     458       127.64541      1.15567      1.03054       3348.3278
     459       127.50871      1.15457      1.02904       3348.3294
     460       127.37200      1.15369      1.02990       3348.3309
     461       127.23530      1.15537      1.03231       3348.3324
     462       127.09860      1.15393      1.02780       3348.3339
     463       126.96189      1.15456      1.03069       3348.3355
     464       126.82519      1.15476      1.02929       3348.3370
     465       126.68849      1.15091      1.03008       3348.3385
     466       126.55178      1.15415      1.03196       3348.3400
     467       126.41508      1.15325      1.03399       3348.3416
     468       126.27838      1.15317      1.02916       3348.3431
     469       126.14168      1.15316      1.02908       3348.3446
     470       126.00497      1.15542      1.02817       3348.3461
     471       125.86827      1.15728      1.02923       3348.3477
     472       125.73157      1.15199      1.02909       3348.3492
     473       125.59487      1.15404      1.03123       3348.3507
     474       125.45817      1.15476      1.02828       3348.3522
     475       125.32146      1.15302      1.03302       3348.3538
     476       125.18476      1.15372      1.03275       3348.3553
     477       125.04806      1.15332      1.03237       3348.3568
     478       124.91136      1.15512      1.03130       3348.3583
     479       124.77466      1.15444      1.03302       3348.3599
     480       124.63796      1.15607      1.02912       3348.3614
     481       124.50126      1.15484      1.03095       3348.3629
     482       124.36455      1.15657      1.03228       3348.3644
     483       124.22785      1.15886      1.03309       3348.3660
     484       124.09115      1.15470      1.02921       3348.3675
     485       123.95445      1.15359      1.03096       3348.3690
     486       123.81775      1.15700      1.03127       3348.3706
     487       123.68105      1.15702      1.03365       3348.3721
     488       123.54435      1.15503      1.03221       3348.3736
     489       123.40765      1.15859      1.03033       3348.3751
     490       123.27095      1.15628      1.03413       3348.3767
     491       123.13425      1.15358      1.03130       3348.3782
     492       122.99755      1.15669      1.03198       3348.3797
     493       122.86085      1.15456      1.03132       3348.3812
     494       122.72415      1.15615      1.03292       3348.3828
     495       122.58745      1.15686      1.03136       3348.3843
     496       122.45075      1.15363      1.03255       3348.3858
     497       122.31405      1.15578      1.03233       3348.3873
     498       122.17736      1.15729      1.03235       3348.3889
     499       122.04066      1.15539      1.03247       3348.3904
     500       121.90396      1.15629      1.02981       3348.3919
     501       121.76726      1.15444      1.03119       3348.3934
     502       121.63056      1.15383      1.03079       3348.3950
     503       121.49386      1.15559      1.03024       3348.3965
     504       121.35716      1.15763      1.03664       3348.3980
     505       121.22047      1.15596      1.03332       3348.3995
     506       121.08377      1.15790      1.03213       3348.4011
     507       120.94707      1.15625      1.03284       3348.4026
     508       120.81037      1.15596      1.03097       3348.4041
     509       120.67367      1.15603      1.03157       3348.4056
     510       120.53698      1.15215      1.03217       3348.4072
     511       120.40028      1.15748      1.03173       3348.4087
     512       120.26358      1.15598      1.03427       3348.4102
     513       120.12689      1.15615      1.03405       3348.4117
     514       119.99019      1.15734      1.03148       3348.4133
     515       119.85349      1.16103      1.02944       3348.4148
     516       119.71679      1.15694      1.03421       3348.4163
     517       119.58010      1.15826      1.03274       3348.4179
     518       119.44340      1.15722      1.03331       3348.4194
     519       119.30671      1.15561      1.03269       3348.4209
     520       119.17001      1.15696      1.03230       3348.4224
     521       119.03331      1.15772      1.03237       3348.4240
     522       118.89662      1.15530      1.03195       3348.4255
     523       118.75992      1.15842      1.03151       3348.4270
     524       118.62322      1.15783      1.03171       3348.4285
     525       118.48653      1.15963      1.03580       3348.4301
     526       118.34983      1.15448      1.03271       3348.4316
     527       118.21314      1.15939      1.03342       3348.4331
     528       118.07644      1.15615      1.03320       3348.4346
     529       117.93975      1.15735      1.03249       3348.4362
     530       117.80305      1.15873      1.03165       3348.4377
     531       117.66636      1.15500      1.03112       3348.4392
     532       117.52966      1.15634      1.03243       3348.4407
     533       117.39297      1.15841      1.03494       3348.4423
     534       117.25627      1.15245      1.03518       3348.4438
     535       117.11958      1.15760      1.03551       3348.4453
     536       116.98289      1.15631      1.03462       3348.4468
     537       116.84619      1.15925      1.03055       3348.4484
     538       116.70950      1.15974      1.03330       3348.4499
     539       116.57280      1.15527      1.03461       3348.4514
     540       116.43611      1.15663      1.03438       3348.4529
     541       116.29942      1.15725      1.03208       3348.4545
     542       116.16272      1.15601      1.03287       3348.4560
     543       116.02603      1.15230      1.03415       3348.4575
     544       115.88934      1.15811      1.03070       3348.4591
     545       115.75264      1.15803      1.03417       3348.4606
     546       115.61595      1.15814      1.03384       3348.4621
     547       115.47926      1.15721      1.03225       3348.4636
     548       115.34256      1.15849      1.03583       3348.4652
     549       115.20587      1.15747      1.03392       3348.4667
     550       115.06918      1.15864      1.03336       3348.4682
     551       114.93249      1.15828      1.03498       3348.4697
     552       114.79579      1.15471      1.03377       3348.4713
     553       114.65910      1.15879      1.03501       3348.4728
     554       114.52241      1.15795      1.03426       3348.4743
     555       114.38572      1.15855      1.03581       3348.4758
     556       114.24903      1.15890      1.03632       3348.4774
     557       114.11233      1.15462      1.03263       3348.4789
     558       113.97564      1.15403      1.03448       3348.4804
     559       113.83895      1.16002      1.03357       3348.4819
     560       113.70226      1.15703      1.03525       3348.4835
     561       113.56557      1.15997      1.03500       3348.4850
     562       113.42888      1.15528      1.03565       3348.4865
     563       113.29219      1.15858      1.03345       3348.4880
     564       113.15550      1.15612      1.03371       3348.4896
     565       113.01881      1.15809      1.03508       3348.4911
     566       112.88212      1.16034      1.03701       3348.4926
     567       112.74543      1.15964      1.03441       3348.4941
     568       112.60874      1.16087      1.03716       3348.4957
     569       112.47204      1.15774      1.03507       3348.4972
     570       112.33535      1.15916      1.03602       3348.4987
     571       112.19867      1.15892      1.03275       3348.5003
     572       112.06198      1.15628      1.03534       3348.5018
     573       111.92529      1.15680      1.03591       3348.5033
     574       111.78860      1.15932      1.03804       3348.5048
     575       111.65191      1.15882      1.03474       3348.5064
     576       111.51522      1.15982      1.03657       3348.5079
     577       111.37853      1.16030      1.03252       3348.5094
     578       111.24184      1.16100      1.03558       3348.5109
     579       111.10515      1.15769      1.03469       3348.5125
     580       110.96846      1.16009      1.03491       3348.5140
     581       110.83177      1.15690      1.03563       3348.5155
     582       110.69508      1.15860      1.03732       3348.5170
     583       110.55840      1.15635      1.03507       3348.5186
