      55       189.96195    0.0819081    0.0541302       3171.3829
      56       189.81759    0.0565803    0.0474306       3171.3844
      57       189.67322    0.0684065    0.0694884       3171.3859
      58       189.52886    0.0635930    0.0645997       3171.3875
      59       189.38450    0.0693212    0.0658230       3171.3890
      60       189.24014    0.0746736    0.0422205       3171.3905
      61       189.09578    0.0590344    0.0753363       3171.3921
      62       188.95142    0.0614149    0.0587439       3171.3936
      63       188.80706    0.0671445    0.0632496       3171.3951
      64       188.66270    0.0670591    0.0633898       3171.3966
      65       188.51834    0.0536856    0.0594428       3171.3982
      66       188.37398    0.0591972    0.0573594       3171.3997
      67       188.22962    0.0759307    0.0660059       3171.4012
      68       188.08526    0.0620105    0.0664449       3171.4027
      69       187.94090    0.0635741    0.0711289       3171.4043
      70       187.79654    0.0544013    0.0656698       3171.4058
      71       187.65218    0.0639725    0.0685162       3171.4073
      72       187.50783    0.0701919    0.0641469       3171.4088
      73       187.36347    0.0707180    0.0671765       3171.4104
      74       187.21911    0.0652825    0.0485865       3171.4119
      75       187.07475    0.0591246    0.0591691       3171.4134
      76       186.93039    0.0613348    0.0689803       3171.4149
      77       186.78603    0.0696932    0.0637690       3171.4165
      78       186.64168    0.0670833    0.0692841       3171.4180
      79       186.49732    0.0682789    0.0664349       3171.4195
      80       186.35296    0.0653423    0.0609628       3171.4210
      81       186.20860    0.0748752    0.0547676       3171.4226
      82       186.06424    0.0628341    0.0625239       3171.4241
      83       185.91989    0.0693278    0.0726892       3171.4256
      84       185.77553    0.0740736    0.0754375       3171.4271
      85       185.63117    0.0647159    0.0686053       3171.4287
      86       185.48682    0.0584978    0.0598374       3171.4302
      87       185.34246    0.0758018    0.0612395       3171.4317
      88       185.19810    0.0654709    0.0502840       3171.4333
      89       185.05375    0.0604949    0.0620124       3171.4348
      90       184.90939    0.0736021    0.0736551       3171.4363
      91       184.76503    0.0752515    0.0610900       3171.4378
      92       184.62068    0.0774072    0.0648123       3171.4394
      93       184.47632    0.0627355    0.0602819       3171.4409
      94       184.33196    0.0848235    0.0678591       3171.4424
      95       184.18761    0.0573634    0.0604100       3171.4439
      96       184.04325    0.0683475    0.0622539       3171.4455
      97       183.89890    0.0710398    0.0534999       3171.4470
      98       183.75454    0.0628830    0.0573770       3171.4485
      99       183.61019    0.0637550    0.0555439       3171.4500
     100       183.46583    0.0660748    0.0772798       3171.4516
     101       183.32148    0.0583349    0.0740460       3171.4531
     102       183.17712    0.0617776    0.0633425       3171.4546
     103       183.03277    0.0654004    0.0761448       3171.4561
     104       182.88841    0.0572018    0.0634856       3171.4577
     105       182.74406    0.0549709    0.0570296       3171.4592
     106       182.59971    0.0662315    0.0612570       3171.4607
     107       182.45535    0.0788506    0.0575729       3171.4622
     108       182.31100    0.0671216    0.0524875       3171.4638
     109       182.16664    0.0691592    0.0762700       3171.4653
     110       182.02229    0.0631568    0.0633195       3171.4668
     111       181.87794    0.0644844    0.0596068       3171.4683
     112       181.73358    0.0766756    0.0674787       3171.4699
     113       181.58923    0.0591919    0.0673025       3171.4714
     114       181.44488    0.0646798    0.0750299       3171.4729
     115       181.30052    0.0646627    0.0648408       3171.4745
     116       181.15617    0.0599737    0.0546780       3171.4760
     117       181.01182    0.0591858    0.0693088       3171.4775
     118       180.86747    0.0774098    0.0712302       3171.4790
     119       180.72311    0.0842984    0.0662214       3171.4806
     120       180.57876    0.0595252    0.0791025       3171.4821
     121       180.43441    0.0531793    0.0598575       3171.4836
     122       180.29006    0.0594107    0.0663562       3171.4851
     123       180.14571    0.0705855    0.0696533       3171.4867
     124       180.00135    0.0561476    0.0610135       3171.4882
     125       179.85700    0.0555771    0.0683437       3171.4897
     126       179.71265    0.0717216    0.0482032       3171.4912
     127       179.56830    0.0719932    0.0673577       3171.4928
     128       179.42395    0.0497335    0.0765114       3171.4943
     129       179.27960    0.0616790    0.0490779       3171.4958
     130       179.13525    0.0769965    0.0535300       3171.4973
     131       178.99090    0.0688788    0.0626335       3171.4989
     132       178.84655    0.0785490    0.0591569       3171.5004
     133       178.70219    0.0743813    0.0718479       3171.5019
     134       178.55784    0.0732601    0.0689418       3171.5034
     135       178.41349    0.0764695    0.0554769       3171.5050
     136       178.26914    0.0491080    0.0577737       3171.5065
     137       178.12479    0.0552218    0.0740313       3171.5080
     138       177.98044    0.0613551    0.0618530       3171.5095
     139       177.83610    0.0673650    0.0739162       3171.5111
     140       177.69175    0.0545765    0.0522184       3171.5126
     141       177.54740    0.0684620    0.0790489       3171.5141
     142       177.40305    0.0682789    0.0486271       3171.5156
     143       177.25870    0.0535729    0.0736810       3171.5172
     144       177.11435    0.0659155    0.0636057       3171.5187
     145       176.97000    0.0596722    0.0668668       3171.5202
     146       176.82565    0.0613546    0.0634697       3171.5218
     147       176.68130    0.0562968    0.0622795       3171.5233
     148       176.53695    0.0674623    0.0784450       3171.5248
     149       176.39261    0.0653199    0.0628767       3171.5263
     150       176.24826    0.0690712    0.0705016       3171.5279
     151       176.10391    0.0594565    0.0602585       3171.5294
     152       175.95956    0.0707576    0.0579483       3171.5309
     153       175.81522    0.0723903    0.0516932       3171.5324
     154       175.67087    0.0809837    0.0719028       3171.5340
     155       175.52652    0.0748329    0.0703409       3171.5355
     156       175.38217    0.0503881    0.0823422       3171.5370
     157       175.23783    0.0696038    0.0650659       3171.5385
     158       175.09348    0.0669460    0.0584747       3171.5401
     159       174.94913    0.0935882    0.0716282       3171.5416
     160       174.80479    0.0627553    0.0662968       3171.5431
     161       174.66044    0.0748060    0.0580416       3171.5446
     162       174.51609    0.0620378    0.0694369       3171.5462
     163       174.37175    0.0704032    0.0622958       3171.5477
     164       174.22740    0.0759290    0.0726055       3171.5492
     165       174.08305    0.0674319    0.0553798       3171.5507
     166       173.93871    0.0841544    0.0622569       3171.5523
     167       173.79436    0.0605856    0.0509729       3171.5538
     168       173.65002    0.0624221    0.0722058       3171.5553
     169       173.50567    0.0616509    0.0673108       3171.5568
     170       173.36133    0.0649440    0.0541398       3171.5584
     171       173.21698    0.0641626    0.0678340       3171.5599
     172       173.07264    0.0587407    0.0683776       3171.5614
     173       172.92829    0.0678189    0.0575101       3171.5630
     174       172.78395    0.0735938    0.0734864       3171.5645
     175       172.63960    0.0639544    0.0680005       3171.5660
     176       172.49526    0.0515630    0.0598571       3171.5675
     177       172.35091    0.0699692    0.0669723       3171.5691
     178       172.20657    0.0669565    0.0674661       3171.5706
     179       172.06222    0.0581654    0.0559243       3171.5721
     180       171.91788    0.0569769    0.0706979       3171.5736
     181       171.77354    0.0603400    0.0693427       3171.5752
     182       171.62919    0.0434735    0.0679244       3171.5767
     183       171.48485    0.0771739    0.0697713       3171.5782
     184       171.34051    0.0509740    0.0711540       3171.5797
     185       171.19616    0.0559495    0.0769877       3171.5813
     186       171.05182    0.0595230    0.0537091       3171.5828
     187       170.90748    0.0705815    0.0729901       3171.5843
     188       170.76313    0.0588222    0.0740301       3171.5858
     189       170.61879    0.0582336    0.0720764       3171.5874
     190       170.47445    0.0688524    0.0701052       3171.5889
     191       170.33011    0.0817114    0.0847038       3171.5904
     192       170.18576    0.0601564    0.0578700       3171.5919
     193       170.04142    0.0695528    0.0857313       3171.5935
     194       169.89708    0.0723225    0.0551195       3171.5950
     195       169.75274    0.0615866    0.0701149       3171.5965
     196       169.60840    0.0699093    0.0614491       3171.5980
     197       169.46406    0.0503599    0.0720518       3171.5996
     198       169.31971    0.0638699    0.0671719       3171.6011
     199       169.17537    0.0641432    0.0612307       3171.6026
     200       169.03103    0.0649554    0.0790397       3171.6041
     201       168.88669    0.0767759    0.0745767       3171.6057
     202       168.74235    0.0602568    0.0736940       3171.6072
     203       168.59801    0.0733503    0.0625067       3171.6087
     204       168.45367    0.0698244    0.0698324       3171.6103
     205       168.30933    0.0729524    0.0574958       3171.6118
     206       168.16499    0.0628698    0.0755058       3171.6133
     207       168.02065    0.0718752    0.0610172       3171.6148
     208       167.87631    0.0694938    0.0672255       3171.6164
     209       167.73197    0.0461151    0.0722028       3171.6179
     210       167.58763    0.0585039    0.0811955       3171.6194
     211       167.44329    0.0565407    0.0659494       3171.6209
     212       167.29895    0.0698253    0.0488088       3171.6225
     213       167.15461    0.0849895    0.0653375       3171.6240
     214       167.01027    0.0654339    0.0710498       3171.6255
     215       166.86593    0.0531014    0.0475189       3171.6270
     216       166.72159    0.0680883    0.0509842       3171.6286
     217       166.57725    0.0493453    0.0599111       3171.6301
     218       166.43292    0.0535165    0.0723175       3171.6316
     219       166.28858    0.0636841    0.0602685       3171.6331
     220       166.14424    0.0624269    0.0593926       3171.6347
     221       165.99990    0.0703944    0.0652212       3171.6362
     222       165.85556    0.0559024    0.0722899       3171.6377
     223       165.71122    0.0770374    0.0665876       3171.6392
     224       165.56689    0.0728344    0.0628064       3171.6408
     225       165.42255    0.0829140    0.0641946       3171.6423
     226       165.27821    0.0706339    0.0674309       3171.6438
     227       165.13387    0.0695361    0.0559189       3171.6453
     228       164.98954    0.0680086    0.0732709       3171.6469
     229       164.84520    0.0645944    0.0471322       3171.6484
     230       164.70086    0.0667879    0.0653673       3171.6499
     231       164.55653    0.0660466    0.0650228       3171.6515
     232       164.41219    0.0693212    0.0692921       3171.6530
     233       164.26785    0.0651768    0.0630474       3171.6545
     234       164.12352    0.0665154    0.0538803       3171.6560
     235       163.97918    0.0716824    0.0690343       3171.6576
     236       163.83484    0.0615664    0.0664989       3171.6591
     237       163.69051    0.0653432    0.0684500       3171.6606
     238       163.54617    0.0729449    0.0737354       3171.6621
     239       163.40184    0.0725272    0.0680474       3171.6637
     240       163.25750    0.0581236    0.0741711       3171.6652
     241       163.11317    0.0876425    0.0613771       3171.6667
     242       162.96883    0.0840712    0.0654443       3171.6682
     243       162.82449    0.0588275    0.0537188       3171.6698
     244       162.68016    0.0607018    0.0713457       3171.6713
     245       162.53582    0.0591378    0.0603171       3171.6728
     246       162.39149    0.0566107    0.0612311       3171.6743
     247       162.24716    0.0703803    0.0641854       3171.6759
     248       162.10282    0.0606041    0.0776113       3171.6774
     249       161.95849    0.0487796    0.0559218       3171.6789
     250       161.81415    0.0624410    0.0747231       3171.6804
     251       161.66982    0.0645548    0.0764930       3171.6820
     252       161.52548    0.0693080    0.0735103       3171.6835
     253       161.38115    0.0566644    0.0759067       3171.6850
     254       161.23682    0.0558813    0.0773468       3171.6865
     255       161.09248    0.0631075    0.0645574       3171.6881
     256       160.94815    0.0710970    0.0567906       3171.6896
     257       160.80382    0.0631863    0.0558431       3171.6911
     258       160.65948    0.0665361    0.0687074       3171.6927
     259       160.51515    0.0641578    0.0613345       3171.6942
     260       160.37082    0.0758053    0.0727268       3171.6957
     261       160.22649    0.0659903    0.0766500       3171.6972
     262       160.08215    0.0550506    0.0671129       3171.6988
     263       159.93782    0.0678730    0.0764629       3171.7003
     264       159.79349    0.0550198    0.0642678       3171.7018
     265       159.64916    0.0573920    0.0613604       3171.7033
     266       159.50482    0.0580664    0.0750935       3171.7049
     267       159.36049    0.0731113    0.0537229       3171.7064
     268       159.21616    0.0655972    0.0662407       3171.7079
     269       159.07183    0.0558315    0.0557741       3171.7094
     270       158.92750    0.0720702    0.0501137       3171.7110
     271       158.78317    0.0824610    0.0504138       3171.7125
     272       158.63884    0.0781572    0.0610670       3171.7140
     273       158.49450    0.0666625    0.0772543       3171.7155
     274       158.35017    0.0615835    0.0780223       3171.7171
     275       158.20584    0.0620286    0.0693708       3171.7186
     276       158.06151    0.0617354    0.0572037       3171.7201
     277       157.91718    0.0671775    0.0754593       3171.7216
     278       157.77285    0.0615615    0.0617463       3171.7232
     279       157.62852    0.0774296    0.0591553       3171.7247
     280       157.48419    0.0554212    0.0651584       3171.7262
     281       157.33986    0.0516043    0.0692230       3171.7277
     282       157.19553    0.0660515    0.0698809       3171.7293
     283       157.05120    0.0618657    0.0663181       3171.7308
     284       156.90687    0.0570099    0.0615985       3171.7323
     285       156.76254    0.0659485    0.0668295       3171.7338
     286       156.61821    0.0615267    0.0701178       3171.7354
     287       156.47389    0.0696351    0.0642130       3171.7369
     288       156.32956    0.0684048    0.0708720       3171.7384
     289       156.18523    0.0582213    0.0697520       3171.7400
     290       156.04090    0.0664085    0.0577645       3171.7415
     291       155.89657    0.0661800    0.0771045       3171.7430
     292       155.75224    0.0703724    0.0653526       3171.7445
     293       155.60791    0.0705503    0.0568061       3171.7461
     294       155.46359    0.0510488    0.0782286       3171.7476
     295       155.31926    0.0716622    0.0788045       3171.7491
     296       155.17493    0.0751380    0.0629277       3171.7506
     297       155.03060    0.0614136    0.0774694       3171.7522
     298       154.88628    0.0719848    0.0680131       3171.7537
     299       154.74195    0.0665678    0.0633559       3171.7552
     300       154.59762    0.0564227    0.0707447       3171.7567
     301       154.45329    0.0610544    0.0641615       3171.7583
     302       154.30897    0.0658891    0.0538996       3171.7598
     303       154.16464    0.0659643    0.0516940       3171.7613
     304       154.02031    0.0596718    0.0626452       3171.7628
     305       153.87599    0.0712132    0.0586103       3171.7644
     306       153.73166    0.0728256    0.0608992       3171.7659
     307       153.58733    0.0605592    0.0649592       3171.7674
     308       153.44301    0.0690743    0.0648002       3171.7689
     309       153.29868    0.0734018    0.0695704       3171.7705
     310       153.15436    0.0664367    0.0580106       3171.7720
     311       153.01003    0.0803529    0.0558620       3171.7735
     312       152.86570    0.0625964    0.0750086       3171.7750
     313       152.72138    0.0770110    0.0670028       3171.7766
     314       152.57705    0.0603818    0.0686312       3171.7781
     315       152.43273    0.0661386    0.0585095       3171.7796
     316       152.28840    0.0570073    0.0627599       3171.7812
     317       152.14408    0.0612129    0.0648864       3171.7827
     318       151.99975    0.0656509    0.0624624       3171.7842
     319       151.85543    0.0640772    0.0720061       3171.7857
     320       151.71110    0.0807724    0.0647864       3171.7873
     321       151.56678    0.0687349    0.0673154       3171.7888
     322       151.42246    0.0727283    0.0571765       3171.7903
     323       151.27813    0.0617746    0.0644486       3171.7918
     324       151.13381    0.0473661    0.0768433       3171.7934
     325       150.98948    0.0625044    0.0725975       3171.7949
     326       150.84516    0.0625660    0.0635132       3171.7964
     327       150.70084    0.0623820    0.0606046       3171.7979
     328       150.55651    0.0581183    0.0687221       3171.7995
     329       150.41219    0.0714240    0.0714336       3171.8010
     330       150.26787    0.0683695    0.0667136       3171.8025
     331       150.12354    0.0656452    0.0665496       3171.8040
     332       149.97922    0.0554820    0.0637045       3171.8056
     333       149.83490    0.0615633    0.0667676       3171.8071
     334       149.69058    0.0685742    0.0661289       3171.8086
     335       149.54625    0.0591057    0.0782068       3171.8101
     336       149.40193    0.0671423    0.0546504       3171.8117
     337       149.25761    0.0611944    0.0770120       3171.8132
     338       149.11329    0.0775119    0.0661997       3171.8147
     339       148.96897    0.0536266    0.0798257       3171.8162
     340       148.82464    0.0667263    0.0661687       3171.8178
     341       148.68032    0.0689343    0.0501957       3171.8193
     342       148.53600    0.0675341    0.0588769       3171.8208
     343       148.39168    0.0551144    0.0871982       3171.8224
     344       148.24736    0.0686768    0.0698265       3171.8239
     345       148.10304    0.0777743    0.0650061       3171.8254
     346       147.95872    0.0713519    0.0827699       3171.8269
     347       147.81440    0.0631713    0.0541770       3171.8285
     348       147.67008    0.0575857    0.0778616       3171.8300
     349       147.52576    0.0651861    0.0662604       3171.8315
     350       147.38144    0.0729889    0.0628361       3171.8330
     351       147.23712    0.0687688    0.0757129       3171.8346
     352       147.09280    0.0886418    0.0719296       3171.8361
     353       146.94848    0.0702479    0.0669396       3171.8376
     354       146.80416    0.0626594    0.0612989       3171.8391
     355       146.65984    0.0466231    0.0681340       3171.8407
     356       146.51552    0.0691738    0.0694938       3171.8422
     357       146.37120    0.0605205    0.0601861       3171.8437
     358       146.22688    0.0723630    0.0708121       3171.8452
     359       146.08256    0.0595740    0.0738267       3171.8468
     360       145.93824    0.0797274    0.0470355       3171.8483
     361       145.79392    0.0637290    0.0640222       3171.8498
     362       145.64960    0.0578093    0.0715650       3171.8513
     363       145.50528    0.0562801    0.0707205       3171.8529
     364       145.36097    0.0582781    0.0728361       3171.8544
     365       145.21665    0.0650179    0.0568681       3171.8559
     366       145.07233    0.0698856    0.0606221       3171.8574
     367       144.92801    0.0670146    0.0735421       3171.8590
     368       144.78369    0.0628473    0.0695423       3171.8605
     369       144.63938    0.0628953    0.0704790       3171.8620
     370       144.49506    0.0796896    0.0686409       3171.8635
     371       144.35074    0.0558231    0.0670844       3171.8651
     372       144.20642    0.0398256    0.0584404       3171.8666
     373       144.06211    0.0559649    0.0720233       3171.8681
     374       143.91779    0.0789676    0.0609561       3171.8697
     375       143.77347    0.0545880    0.0570468       3171.8712
     376       143.62916    0.0582521    0.0700889       3171.8727
     377       143.48484    0.0628161    0.0571849       3171.8742
     378       143.34052    0.0689458    0.0567354       3171.8758
     379       143.19621    0.0684809    0.0625657       3171.8773
     380       143.05189    0.0811972    0.0544277       3171.8788
     381       142.90758    0.0642753    0.0584517       3171.8803
     382       142.76326    0.0560952    0.0584153       3171.8819
     383       142.61894    0.0715491    0.0504033       3171.8834
     384       142.47463    0.0586628    0.0732483       3171.8849
     385       142.33031    0.0554851    0.0748558       3171.8864
     386       142.18600    0.0655167    0.0647274       3171.8880
     387       142.04168    0.0610271    0.0605058       3171.8895
     388       141.89737    0.0740960    0.0553309       3171.8910
     389       141.75305    0.0497423    0.0693775       3171.8925
     390       141.60874    0.0756605    0.0596098       3171.8941
     391       141.46442    0.0556634    0.0665337       3171.8956
     392       141.32011    0.0480999    0.0828586       3171.8971
     393       141.17579    0.0686266    0.0634166       3171.8986
     394       141.03148    0.0651187    0.0809862       3171.9002
     395       140.88717    0.0507988    0.0682533       3171.9017
     396       140.74285    0.0630458    0.0724389       3171.9032
     397       140.59854    0.0704041    0.0653103       3171.9047
     398       140.45422    0.0534140    0.0475013       3171.9063
     399       140.30991    0.0563637    0.0578420       3171.9078
     400       140.16560    0.0626387    0.0754229       3171.9093
     401       140.02128    0.0416916    0.0637618       3171.9109
     402       139.87697    0.0693776    0.0825849       3171.9124
     403       139.73266    0.0548402    0.0699885       3171.9139
     404       139.58835    0.0638149    0.0807045       3171.9154
     405       139.44403    0.0504515    0.0796612       3171.9170
     406       139.29972    0.0677053    0.0607619       3171.9185
     407       139.15541    0.0661906    0.0777800       3171.9200
     408       139.01110    0.0849323    0.0718358       3171.9215
     409       138.86678    0.0640059    0.0598805       3171.9231
     410       138.72247    0.0720130    0.0626946       3171.9246
     411       138.57816    0.0542138    0.0539058       3171.9261
     412       138.43385    0.0630463    0.0400430       3171.9276
     413       138.28954    0.0721636    0.0704597       3171.9292
     414       138.14523    0.0618243    0.0645825       3171.9307
     415       138.00091    0.0688361    0.0530060       3171.9322
     416       137.85660    0.0545316    0.0729382       3171.9337
     417       137.71229    0.0440044    0.0743615       3171.9353
     418       137.56798    0.0539321    0.0589092       3171.9368
     419       137.42367    0.0655008    0.0611453       3171.9383
     420       137.27936    0.0639209    0.0540306       3171.9398
     421       137.13505    0.0576768    0.0612633       3171.9414
     422       136.99074    0.0655730    0.0650308       3171.9429
     423       136.84643    0.0799506    0.0584584       3171.9444
     424       136.70212    0.0598417    0.0632906       3171.9459
     425       136.55781    0.0587434    0.0568564       3171.9475
     426       136.41350    0.0672457    0.0659323       3171.9490
     427       136.26919    0.0712735    0.0533689       3171.9505
     428       136.12488    0.0542362    0.0710775       3171.9521
     429       135.98057    0.0572309    0.0805472       3171.9536
     430       135.83626    0.0683506    0.0647997       3171.9551
     431       135.69195    0.0612173    0.0677373       3171.9566
     432       135.54764    0.0638562    0.0766211       3171.9582
     433       135.40334    0.0527277    0.0647525       3171.9597
     434       135.25903    0.0576222    0.0528085       3171.9612
     435       135.11472    0.0787361    0.0653677       3171.9627
     436       134.97041    0.0586443    0.0525796       3171.9643
     437       134.82610    0.0824258    0.0689204       3171.9658
     438       134.68179    0.0696932    0.0723276       3171.9673
     439       134.53749    0.0643105    0.0474247       3171.9688
     440       134.39318    0.0698776    0.0573971       3171.9704
     441       134.24887    0.0713021    0.0847491       3171.9719
     442       134.10456    0.0576777    0.0679704       3171.9734
     443       133.96026    0.0818355    0.0855639       3171.9749
     444       133.81595    0.0552315    0.0699747       3171.9765
     445       133.67164    0.0525789    0.0629884       3171.9780
     446       133.52733    0.0657693    0.0607653       3171.9795
     447       133.38303    0.0549344    0.0758908       3171.9810
     448       133.23872    0.0568893    0.0567618       3171.9826
     449       133.09441    0.0672484    0.0557946       3171.9841
     450       132.95011    0.0770348    0.0664508       3171.9856
     451       132.80580    0.0599530    0.0827419       3171.9871
     452       132.66149    0.0625335    0.0688242       3171.9887
     453       132.51719    0.0589727    0.0537610       3171.9902
     454       132.37288    0.0595005    0.0632751       3171.9917
     455       132.22858    0.0730977    0.0614324       3171.9932
     456       132.08427    0.0638518    0.0644821       3171.9948
     457       131.93997    0.0597532    0.0643344       3171.9963
     458       131.79566    0.0795910    0.0679491       3171.9978
     459       131.65136    0.0686746    0.0675858       3171.9994
     460       131.50705    0.0788189    0.0586648       3172.0009
     461       131.36275    0.0677291    0.0735408       3172.0024
     462       131.21844    0.0574140    0.0686137       3172.0039
     463       131.07414    0.0735982    0.0535467       3172.0055
     464       130.92983    0.0491076    0.0772539       3172.0070
     465       130.78553    0.0659001    0.0708891       3172.0085
     466       130.64122    0.0685390    0.0679708       3172.0100
     467       130.49692    0.0569126    0.0720057       3172.0116
     468       130.35262    0.0836663    0.0601078       3172.0131
     469       130.20831    0.0591312    0.0669153       3172.0146
     470       130.06401    0.0718981    0.0594767       3172.0161
     471       129.91970    0.0488738    0.0764629       3172.0177
     472       129.77540    0.0623173    0.0691778       3172.0192
     473       129.63110    0.0698640    0.0679545       3172.0207
     474       129.48680    0.0671955    0.0764901       3172.0222
     475       129.34249    0.0726738    0.0553966       3172.0238
     476       129.19819    0.0586351    0.0701266       3172.0253
     477       129.05389    0.0692209    0.0697340       3172.0268
     478       128.90958    0.0527462    0.0567551       3172.0283
     479       128.76528    0.0569038    0.0651647       3172.0299
     480       128.62098    0.0719162    0.0587380       3172.0314
     481       128.47668    0.0490882    0.0618999       3172.0329
     482       128.33238    0.0849992    0.0663616       3172.0344
     483       128.18807    0.0761306    0.0694453       3172.0360
     484       128.04377    0.0723212    0.0544499       3172.0375
     485       127.89947    0.0606336    0.0714353       3172.0390
     486       127.75517    0.0700088    0.0522129       3172.0406
     487       127.61087    0.0638505    0.0660273       3172.0421
     488       127.46657    0.0518662    0.0565475       3172.0436
     489       127.32227    0.0597532    0.0646596       3172.0451
     490       127.17796    0.0811374    0.0597956       3172.0467
     491       127.03366    0.0765787    0.0520891       3172.0482
     492       126.88936    0.0567181    0.0682311       3172.0497
     493       126.74506    0.0629283    0.0508925       3172.0512
     494       126.60076    0.0470875    0.0710201       3172.0528
     495       126.45646    0.0601080    0.0563002       3172.0543
     496       126.31216    0.0601278    0.0500367       3172.0558
     497       126.16786    0.0607898    0.0703731       3172.0573
     498       126.02356    0.0606393    0.0506021       3172.0589
     499       125.87926    0.0781713    0.0645214       3172.0604
     500       125.73496    0.0697289    0.0481048       3172.0619
     501       125.59066    0.0671550    0.0587618       3172.0634
     502       125.44637    0.0567748    0.0563977       3172.0650
     503       125.30207    0.0528884    0.0522113       3172.0665
     504       125.15777    0.0680178    0.0632203       3172.0680
     505       125.01347    0.0794466    0.0463475       3172.0695
     506       124.86917    0.0659639    0.0725423       3172.0711
     507       124.72487    0.0581654    0.0721078       3172.0726
     508       124.58057    0.0499268    0.0561595       3172.0741
     509       124.43628    0.0658221    0.0615747       3172.0756
     510       124.29198    0.0840937    0.0786396       3172.0772
     511       124.14768    0.0740163    0.0562575       3172.0787
     512       124.00338    0.0577098    0.0578667       3172.0802
     513       123.85908    0.0725809    0.0789041       3172.0817
     514       123.71479    0.0714298    0.0720472       3172.0833
     515       123.57049    0.0640825    0.0782324       3172.0848
     516       123.42619    0.0589190    0.0771057       3172.0863
     517       123.28189    0.0651707    0.0556297       3172.0879
     518       123.13760    0.0602031    0.0658912       3172.0894
     519       122.99330    0.0683898    0.0793971       3172.0909
     520       122.84900    0.0607947    0.0711101       3172.0924
     521       122.70471    0.0612212    0.0711453       3172.0940
     522       122.56041    0.0516932    0.0592226       3172.0955
     523       122.41611    0.0734776    0.0748956       3172.0970
     524       122.27182    0.0756974    0.0560030       3172.0985
     525       122.12752    0.0775775    0.0625431       3172.1001
     526       121.98323    0.0580549    0.0567827       3172.1016
     527       121.83893    0.0574932    0.0656133       3172.1031
     528       121.69464    0.0516765    0.0577809       3172.1046
     529       121.55034    0.0606468    0.0613985       3172.1062
     530       121.40604    0.0547121    0.0717178       3172.1077
     531       121.26175    0.0560789    0.0827050       3172.1092
     532       121.11745    0.0607705    0.0610235       3172.1107
     533       120.97316    0.0567784    0.0587836       3172.1123
     534       120.82886    0.0569214    0.0442804       3172.1138
     535       120.68457    0.0694454    0.0703756       3172.1153
     536       120.54028    0.0647758    0.0619898       3172.1168
     537       120.39598    0.0583926    0.0637890       3172.1184
     538       120.25169    0.0686790    0.0683475       3172.1199
