     516       124.20893   0.00367817   0.00161240       3138.6283
     517       124.06309    0.0123592   -0.0186037       3138.6299
     518       123.91726   0.00822370  0.000548699       3138.6314
     519       123.77142   0.00595087  0.000444582       3138.6329
     520       123.62559  -0.00321037    0.0337519       3138.6344
     521       123.47975    0.0126215   0.00242745       3138.6360
     522       123.33392 -0.000151608   0.00123418       3138.6375
     523       123.18808  -0.00688296  -0.00206939       3138.6390
     524       123.04225  -0.00573101   0.00288109       3138.6405
     525       122.89641   0.00437682 -0.000316120       3138.6421
     526       122.75058  -0.00293935  -0.00870804       3138.6436
     527       122.60474    0.0142687   0.00131238       3138.6451
     528       122.45891   0.00347477  -0.00689597       3138.6466
     529       122.31307   -0.0307096   -0.0129725       3138.6482
     530       122.16724  -0.00549000   0.00390035       3138.6497
     531       122.02141  -0.00659907   -0.0125237       3138.6512
     532       121.87557  -0.00481111    0.0103053       3138.6527
     533       121.72974   0.00192076   0.00221608       3138.6543
     534       121.58391    0.0144661  -0.00435699       3138.6558
     535       121.43807  0.000494532    0.0140985       3138.6573
     536       121.29224    0.0224994  -0.00840743       3138.6588
     537       121.14641   0.00289199 -0.000807698       3138.6604
     538       121.00058   0.00300609  -0.00317143       3138.6619
     539       120.85474   0.00152459   -0.0148282       3138.6634
     540       120.70891   -0.0223654  -0.00115788       3138.6649
     541       120.56308    0.0165904   -0.0253855       3138.6665
     542       120.41725    0.0107092   -0.0140126       3138.6680
     543       120.27141    0.0129996   0.00401031       3138.6695
     544       120.12558    0.0124789    0.0101159       3138.6711
     545       119.97975   0.00700251   0.00769287       3138.6726
     546       119.83392  -0.00863411  -0.00509248       3138.6741
     547       119.68809   -0.0195133    0.0129079       3138.6756
     548       119.54226  -0.00902073  -0.00302166       3138.6772
     549       119.39642   0.00471663 -0.000847249       3138.6787
     550       119.25059  -0.00120515  -0.00325649       3138.6802
     551       119.10476   0.00635806   -0.0134038       3138.6817
     552       118.95893   -0.0100552   -0.0113015       3138.6833
     553       118.81310    0.0252458   0.00911394       3138.6848
     554       118.66727   0.00781765  -0.00483369       3138.6863
     555       118.52144    0.0144413  -0.00176801       3138.6878
     556       118.37561   0.00484582   0.00704565       3138.6894
     557       118.22978   0.00229764   0.00496367       3138.6909
     558       118.08395   0.00321190  -0.00222557       3138.6924
     559       117.93812  -0.00220507   0.00929972       3138.6939
     560       117.79229   0.00503748   0.00632545       3138.6955
     561       117.64646    0.0221973    0.0149842       3138.6970
     562       117.50063  -0.00525460   0.00700081       3138.6985
     563       117.35480  -0.00440035   0.00403729       3138.7000
     564       117.20897   0.00780141   -0.0156051       3138.7016
     565       117.06315   0.00415361    0.0168329       3138.7031
     566       116.91732   0.00242147   0.00165811       3138.7046
     567       116.77149    0.0148186  0.000567614       3138.7061
     568       116.62566   0.00202308    0.0224900       3138.7077
     569       116.47983   0.00611973   0.00357111       3138.7092
     570       116.33400  0.000985750   0.00759658       3138.7107
     571       116.18818    0.0207049    0.0128160       3138.7123
     572       116.04235    0.0138341   0.00162503       3138.7138
     573       115.89652   -0.0167531  -0.00431500       3138.7153
     574       115.75069 -0.000453495    0.0107217       3138.7168
     575       115.60486   -0.0134143  -0.00151604       3138.7184
     576       115.45904   -0.0159148   0.00827581       3138.7199
     577       115.31321  -0.00733730  -0.00201369       3138.7214
     578       115.16738    0.0130361  -0.00491075       3138.7229
     579       115.02156   0.00218096    0.0206703       3138.7245
     580       114.87573  -0.00759863   0.00994050       3138.7260
     581       114.72990  -0.00363554  -0.00824358       3138.7275
     582       114.58408   0.00295807  -0.00259870       3138.7290
     583       114.43825   0.00426182 -0.000791421       3138.7306
     584       114.29242  -0.00386628   0.00666207       3138.7321
     585       114.14660  -0.00684160  -0.00435455       3138.7336
     586       114.00077   0.00683927  -0.00153841       3138.7351
     587       113.85495   0.00732934  -0.00494271       3138.7367
     588       113.70912  -0.00134240  -0.00248450       3138.7382
     589       113.56329   0.00166169  -0.00370538       3138.7397
     590       113.41747   -0.0154640 -0.000543056       3138.7412
     591       113.27164 -0.000532340   -0.0113091       3138.7428
     592       113.12582   0.00315011   0.00655116       3138.7443
     593       112.97999   0.00135913  -0.00259396       3138.7458
     594       112.83417  -0.00331358  -0.00394268       3138.7473
     595       112.68834    0.0122847  0.000998599       3138.7489
     596       112.54252  0.000556518   0.00525315       3138.7504
     597       112.39670    0.0255979   0.00696889       3138.7519
     598       112.25087    0.0275970  -0.00166386       3138.7534
     599       112.10505   0.00539560 -2.89113e-05       3138.7550
     600       111.95922   -0.0123167  -0.00376559       3138.7565
     601       111.81340   -0.0175978 -7.60703e-05       3138.7580
     602       111.66758  -0.00110755   -0.0134356       3138.7596
     603       111.52175    0.0108224    0.0148146       3138.7611
     604       111.37593   0.00134227  -0.00742701       3138.7626
     605       111.23011   -0.0173491   0.00502381       3138.7641
     606       111.08428    0.0236007  -0.00809391       3138.7657
     607       110.93846   0.00273715  0.000667589       3138.7672
     608       110.79264  -0.00765021   0.00851686       3138.7687
     609       110.64681   0.00342015  -0.00826462       3138.7702
     610       110.50099  -0.00251516   -0.0143335       3138.7718
     611       110.35517    0.0135162  -0.00774112       3138.7733
     612       110.20935    0.0108303   0.00824715       3138.7748
     613       110.06353  -0.00556174 -0.000246521       3138.7763
     614       109.91770  -0.00799755   0.00735270       3138.7779
     615       109.77188   0.00958174  -0.00384698       3138.7794
     616       109.62606   0.00488490  -0.00645667       3138.7809
     617       109.48024   0.00330926   0.00671054       3138.7824
     618       109.33442   0.00107232  0.000811920       3138.7840
     619       109.18860    0.0166906   0.00931979       3138.7855
     620       109.04278   -0.0229224   -0.0146583       3138.7870
     621       108.89695  -0.00984875    0.0130842       3138.7885
     622       108.75113  -0.00544733    0.0172625       3138.7901
     623       108.60531  -0.00529322   0.00452319       3138.7916
     624       108.45949  0.000850301   0.00382899       3138.7931
     625       108.31367    0.0165957   0.00922945       3138.7946
     626       108.16785   0.00899065   -0.0108645       3138.7962
     627       108.02203  -0.00559342  -0.00962019       3138.7977
     628       107.87621  -0.00426260    0.0160861       3138.7992
     629       107.73039   0.00166087   -0.0156316       3138.8008
     630       107.58457  -0.00300890   0.00354741       3138.8023
     631       107.43875   -0.0103780    0.0183898       3138.8038
     632       107.29293 -0.000349039   -0.0147367       3138.8053
     633       107.14711   -0.0119125  -0.00417578       3138.8069
     634       107.00129  -0.00204120   -0.0127145       3138.8084
     635       106.85548    0.0157399  -0.00645341       3138.8099
     636       106.70966  -0.00292792  -0.00719874       3138.8114
     637       106.56384   -0.0147061   -0.0127865       3138.8130
     638       106.41802 -0.000748151  -0.00980516       3138.8145
     639       106.27220    0.0237054    0.0108112       3138.8160
     640       106.12638    0.0116171   0.00100957       3138.8175
     641       105.98057    0.0117907  -0.00514421       3138.8191
     642       105.83475   0.00302245    0.0143207       3138.8206
     643       105.68893 -0.000454739   -0.0108918       3138.8221
     644       105.54311 -0.000443594    0.0105806       3138.8236
     645       105.39729  -0.00458150   0.00638218       3138.8252
     646       105.25148   -0.0217178   0.00169492       3138.8267
     647       105.10566    0.0131237   0.00262474       3138.8282
     648       104.95984    0.0143050  0.000588785       3138.8297
     649       104.81403   0.00244621  -0.00844128       3138.8313
     650       104.66821   0.00959992 -0.000851268       3138.8328
     651       104.52239   -0.0237672    0.0119365       3138.8343
     652       104.37658   0.00970693   0.00581700       3138.8358
     653       104.23076 -0.000152088   0.00542552       3138.8374
     654       104.08494   0.00225776   -0.0187724       3138.8389
     655       103.93913  -0.00271443 -0.000744422       3138.8404
     656       103.79331    0.0199523   0.00641198       3138.8420
     657       103.64749  -0.00319812  -0.00291365       3138.8435
     658       103.50168   -0.0162048  -0.00119892       3138.8450
     659       103.35586   0.00512756   0.00565374       3138.8465
     660       103.21005  -0.00724431    0.0154942       3138.8481
     661       103.06423    0.0138215    0.0171787       3138.8496
     662       102.91842  -0.00664956    0.0120532       3138.8511
     663       102.77260    0.0235993  -0.00788319       3138.8526
     664       102.62679   0.00981065   -0.0123511       3138.8542
     665       102.48097   0.00394476    0.0131967       3138.8557
     666       102.33516  -0.00205292   -0.0160947       3138.8572
     667       102.18934  -0.00322612  -0.00395991       3138.8587
     668       102.04353   0.00716176  -0.00811281       3138.8603
     669       101.89772  -0.00911323    0.0100037       3138.8618
     670       101.75190   -0.0118620  -0.00269068       3138.8633
     671       101.60609   0.00281904   -0.0105661       3138.8648
     672       101.46027   0.00148757   0.00488726       3138.8664
     673       101.31446  -0.00290804    0.0145958       3138.8679
     674       101.16865  -0.00272568  -0.00559481       3138.8694
     675       101.02283   0.00967377    0.0160923       3138.8709
     676       100.87702  -0.00407602    0.0105869       3138.8725
     677       100.73121  -0.00713077   0.00800794       3138.8740
     678       100.58539  -0.00373955   0.00910394       3138.8755
     679       100.43958  -0.00784980  -0.00551507       3138.8770
     680       100.29377   0.00335647   -0.0121449       3138.8786
     681       100.14796   -0.0125378  -0.00242516       3138.8801
     682       100.00214    0.0156829   0.00115237       3138.8816
     683       99.856332  0.000309302  -0.00240993       3138.8831
     684       99.710520  0.000158062   -0.0146369       3138.8847
     685       99.564709   0.00563733   -0.0147988       3138.8862
     686       99.418897   -0.0137218  0.000763017       3138.8877
     687       99.273085   -0.0290395 -0.000502355       3138.8893
     688       99.127274  -0.00323922   0.00568301       3138.8908
     689       98.981463   -0.0235097 -0.000168566       3138.8923
     690       98.835651   0.00608901 -0.000603004       3138.8938
     691       98.689840    0.0152037   -0.0195904       3138.8954
     692       98.544029  -0.00488497   0.00663848       3138.8969
     693       98.398219   -0.0224502   0.00411623       3138.8984
     694       98.252408    0.0196209  -0.00813170       3138.8999
     695       98.106598    0.0201839    0.0145940       3138.9015
     696       97.960787   -0.0240294  -0.00118372       3138.9030
     697       97.814977   0.00346531  -0.00319360       3138.9045
     698       97.669167  -0.00840410   0.00617383       3138.9060
     699       97.523357  -0.00840473   0.00580791       3138.9076
     700       97.377548    0.0133801   0.00892933       3138.9091
     701       97.231738  -0.00808650   0.00175031       3138.9106
     702       97.085928    0.0107801   0.00170500       3138.9121
     703       96.940119    0.0131193   0.00531271       3138.9137
     704       96.794310    0.0167353   0.00242537       3138.9152
     705       96.648501 -0.000525750   0.00172657       3138.9167
     706       96.502692    0.0205266  -0.00388110       3138.9182
     707       96.356883   -0.0113638  -0.00184782       3138.9198
     708       96.211075   -0.0246876   0.00197516       3138.9213
     709       96.065266    0.0105063  -0.00276067       3138.9228
     710       95.919458   0.00527227  -0.00474141       3138.9243
     711       95.773650   0.00162505   -0.0209174       3138.9259
     712       95.627842 -0.000786636    0.0106186       3138.9274
     713       95.482034    0.0108497   0.00942330       3138.9289
     714       95.336226   0.00840686  -0.00844528       3138.9305
     715       95.190418    0.0102613   -0.0144390       3138.9320
     716       95.044611  -0.00536297   0.00552084       3138.9335
     717       94.898804   -0.0151749  -0.00700474       3138.9350
     718       94.752996  -0.00797708  -0.00988083       3138.9366
     719       94.607189  -0.00610439  -0.00400892       3138.9381
     720       94.461382    0.0121462  -0.00303667       3138.9396
     721       94.315576   0.00845544   0.00473488       3138.9411
     722       94.169769   0.00115634 -0.000248954       3138.9427
     723       94.023963   -0.0110667   0.00416718       3138.9442
     724       93.878156  -0.00879862    0.0121351       3138.9457
     725       93.732350   0.00755277   0.00489317       3138.9472
     726       93.586544  -0.00495265    0.0101883       3138.9488
     727       93.440738   0.00140091   0.00275667       3138.9503
     728       93.294932   0.00527399  -0.00516992       3138.9518
     729       93.149127   -0.0130373   0.00245282       3138.9533
     730       93.003321    0.0116805  -0.00392850       3138.9549
     731       92.857516    0.0245006   0.00875548       3138.9564
     732       92.711711   -0.0121872   0.00438679       3138.9579
     733       92.565906   -0.0115071   -0.0122546       3138.9594
     734       92.420101   0.00868915   -0.0195185       3138.9610
     735       92.274296  -0.00752876   -0.0133904       3138.9625
     736       92.128491   0.00971457  -0.00794389       3138.9640
     737       91.982687    0.0153045    0.0186930       3138.9655
     738       91.836882   -0.0155710   -0.0149253       3138.9671
     739       91.691078  -0.00772600   0.00403535       3138.9686
     740       91.545274 -0.000149259   0.00545452       3138.9701
     741       91.399470    0.0188315  -0.00757371       3138.9717
     742       91.253666    0.0177901  0.000933648       3138.9732
     743       91.107863   -0.0270429   0.00429642       3138.9747
     744       90.962059  -0.00135728  -0.00556815       3138.9762
     745       90.816256    0.0219596   0.00787313       3138.9778
     746       90.670453    0.0116646   0.00504920       3138.9793
     747       90.524649   0.00790089   0.00289461       3138.9808
     748       90.378847    0.0199562   0.00665162       3138.9823
     749       90.233044    0.0124864  0.000854761       3138.9839
     750       90.087241   -0.0130804  -0.00457905       3138.9854
     751       89.941439    0.0185699  -0.00728794       3138.9869
     752       89.795636    0.0129882   0.00971636       3138.9884
     753       89.649834   0.00404110  -0.00597544       3138.9900
     754       89.504032  -0.00165063  -0.00156033       3138.9915
     755       89.358230   -0.0187887  -0.00335545       3138.9930
     756       89.212428   0.00578899   0.00825268       3138.9945
     757       89.066626    0.0224799  -0.00191614       3138.9961
     758       88.920825   0.00634079   -0.0185002       3138.9976
     759       88.775024 -0.000724157   0.00533556       3138.9991
     760       88.629222    0.0193180    0.0128484       3139.0006
     761       88.483421   -0.0121288   -0.0134865       3139.0022
     762       88.337620   0.00336242   0.00671525       3139.0037
     763       88.191819   0.00625707   0.00579861       3139.0052
     764       88.046019    0.0223255  -0.00744388       3139.0067
     765       87.900218    0.0121758   -0.0120580       3139.0083
     766       87.754418  -0.00303721 -2.59792e-05       3139.0098
     767       87.608618   -0.0216932   0.00701690       3139.0113
     768       87.462818   0.00847792    0.0164927       3139.0128
     769       87.317018  -0.00350152   0.00991456       3139.0144
     770       87.171218   0.00322035   -0.0134831       3139.0159
     771       87.025418   0.00290790   0.00207202       3139.0174
     772       86.879619   0.00104750   -0.0189347       3139.0190
     773       86.733819   -0.0168760   0.00656352       3139.0205
     774       86.588020   0.00590132   -0.0122204       3139.0220
     775       86.442221   -0.0220012    0.0118143       3139.0235
     776       86.296422  -0.00512620  -0.00663869       3139.0251
     777       86.150623  -0.00951651  -0.00569558       3139.0266
     778       86.004824   0.00161563  -0.00322613       3139.0281
     779       85.859026   0.00158618   -0.0106920       3139.0296
     780       85.713227   -0.0150318   0.00636394       3139.0312
     781       85.567429    0.0105696    0.0148636       3139.0327
     782       85.421631   -0.0108428    0.0178378       3139.0342
     783       85.275833   -0.0142735   -0.0132183       3139.0357
     784       85.130035   0.00227202  -0.00493793       3139.0373
     785       84.984237 -0.000678589   0.00202264       3139.0388
     786       84.838440    0.0114890   -0.0231377       3139.0403
     787       84.692642  -0.00378103   0.00673606       3139.0418
     788       84.546845   0.00971569    0.0189905       3139.0434
     789       84.401048  -0.00401468 -0.000399810       3139.0449
     790       84.255251    0.0102993  -0.00454198       3139.0464
     791       84.109454    0.0185255  -0.00893010       3139.0479
     792       83.963658  -0.00158548  0.000477728       3139.0495
     793       83.817861    0.0201899   -0.0114210       3139.0510
     794       83.672065    0.0123507   0.00128400       3139.0525
     795       83.526268    0.0226527    0.0151998       3139.0540
     796       83.380472  -0.00360072    0.0113798       3139.0556
     797       83.234676    0.0284167  -0.00703184       3139.0571
     798       83.088880  -0.00318424   0.00775426       3139.0586
     799       82.943085  -0.00279361   0.00805615       3139.0602
     800       82.797289  -0.00202762   0.00406943       3139.0617
     801       82.651494  -0.00379035   0.00228761       3139.0632
     802       82.505698    0.0104053    0.0133696       3139.0647
     803       82.359903   0.00214780   0.00360573       3139.0663
     804       82.214108   0.00831250   0.00943521       3139.0678
     805       82.068313  -0.00291737   -0.0167866       3139.0693
     806       81.922519  -0.00269737   0.00192351       3139.0708
     807       81.776724   0.00257304  -0.00667704       3139.0724
     808       81.630930  -0.00396592    0.0176404       3139.0739
     809       81.485135   0.00475104  -0.00494882       3139.0754
     810       81.339341   0.00601773    0.0105184       3139.0769
     811       81.193547    0.0239153    0.0141368       3139.0785
     812       81.047753   0.00100079   0.00987296       3139.0800
     813       80.901960 -0.000287141    0.0194945       3139.0815
     814       80.756166   0.00967536  -0.00135260       3139.0830
     815       80.610373    0.0140115  -0.00315999       3139.0846
     816       80.464579   0.00592691    0.0143986       3139.0861
     817       80.318786    0.0238363  -0.00300108       3139.0876
     818       80.172993  -0.00687449   0.00371200       3139.0891
     819       80.027200  0.000742850   0.00961101       3139.0907
     820       79.881408   0.00932979  -0.00758055       3139.0922
     821       79.735615  -0.00834547    0.0167564       3139.0937
     822       79.589822 -0.000358650    0.0157462       3139.0952
     823       79.444030   -0.0132783   0.00872207       3139.0968
     824       79.298238   -0.0119416 -0.000717578       3139.0983
     825       79.152446   -0.0199373    0.0108875       3139.0998
     826       79.006654   0.00159748   0.00193054       3139.1014
     827       78.860862  -0.00741079   -0.0102233       3139.1029
     828       78.715071  -0.00474560  -0.00783004       3139.1044
     829       78.569279  -0.00790743   -0.0150147       3139.1059
     830       78.423488   0.00110077   0.00421037       3139.1075
     831       78.277697   -0.0163697  -0.00761877       3139.1090
     832       78.131906   -0.0161174  -0.00477194       3139.1105
     833       77.986115   0.00686708  -0.00119390       3139.1120
     834       77.840324 -0.000273757   -0.0204625       3139.1136
     835       77.694534   -0.0244044  -0.00607935       3139.1151
     836       77.548743  -0.00467116   -0.0183892       3139.1166
     837       77.402953  -0.00664746  -0.00767945       3139.1181
     838       77.257163   0.00779003    0.0204419       3139.1197
     839       77.111373    0.0111883   0.00194743       3139.1212
     840       76.965583    0.0105234   0.00170321       3139.1227
     841       76.819793   0.00543594   -0.0158264       3139.1242
     842       76.674003 -0.000969467   -0.0126287       3139.1258
     843       76.528214    0.0184643    0.0175589       3139.1273
     844       76.382424 -0.000647123   -0.0140903       3139.1288
     845       76.236635    0.0164150   -0.0139275       3139.1303
     846       76.090846  -0.00645833   -0.0181024       3139.1319
     847       75.945057   0.00625706    0.0121088       3139.1334
     848       75.799269   -0.0157732   -0.0111600       3139.1349
     849       75.653480    0.0104107  0.000578516       3139.1364
     850       75.507691  -0.00396916   -0.0118474       3139.1380
     851       75.361903  -0.00124866  -0.00141123       3139.1395
     852       75.216115   0.00551262   -0.0102511       3139.1410
     853       75.070327  -0.00433639   0.00896425       3139.1425
     854       74.924539  -0.00225720  -0.00831577       3139.1441
     855       74.778751   -0.0162088  -0.00541320       3139.1456
     856       74.632964   -0.0104030   0.00428149       3139.1471
     857       74.487176   0.00495116   -0.0136433       3139.1487
     858       74.341389   0.00193642  -0.00624456       3139.1502
     859       74.195602   0.00175047  -0.00561439       3139.1517
     860       74.049814   0.00607010    0.0137789       3139.1532
     861       73.904028    0.0145700  -0.00253112       3139.1548
     862       73.758241  -0.00978542    0.0101150       3139.1563
     863       73.612454   0.00722493  7.40362e-05       3139.1578
     864       73.466668    0.0155165  -0.00271615       3139.1593
     865       73.320881  -0.00483515   -0.0100220       3139.1609
     866       73.175095   0.00152488   0.00964590       3139.1624
     867       73.029309  -0.00306782   -0.0233532       3139.1639
     868       72.883523  -0.00732457  -0.00835339       3139.1654
     869       72.737737   -0.0235690  -0.00668673       3139.1670
     870       72.591952    0.0126769  -0.00230537       3139.1685
     871       72.446166    0.0110860  -0.00330382       3139.1700
     872       72.300381    0.0113513 -0.000514266       3139.1715
     873       72.154596  -0.00864912   0.00493170       3139.1731
     874       72.008811  -0.00476781    0.0106385       3139.1746
     875       71.863026   0.00567655   0.00510084       3139.1761
     876       71.717241  -0.00740604  -0.00214976       3139.1776
     877       71.571456  0.000104808  -0.00670560       3139.1792
     878       71.425672   0.00374843   0.00215203       3139.1807
     879       71.279887   -0.0124854   0.00478358       3139.1822
     880       71.134103  -0.00254582  0.000765674       3139.1837
     881       70.988319   -0.0105839  -0.00226024       3139.1853
     882       70.842535  -0.00441861    0.0157969       3139.1868
     883       70.696751   0.00676119 -0.000654748       3139.1883
     884       70.550968   -0.0201323   0.00731775       3139.1899
     885       70.405184  -0.00836007   0.00591688       3139.1914
     886       70.259401   -0.0163829  -0.00222346       3139.1929
     887       70.113617  -0.00685808   0.00155043       3139.1944
     888       69.967834   0.00626092  -0.00914916       3139.1960
     889       69.822051  -0.00802250    0.0120742       3139.1975
     890       69.676269   0.00962445   0.00458123       3139.1990
     891       69.530486  -0.00375879  -0.00607439       3139.2005
     892       69.384703   0.00521411    0.0105709       3139.2021
     893       69.238921  -0.00209501   0.00365323       3139.2036
     894       69.093139   0.00649429   0.00456975       3139.2051
     895       68.947357   -0.0208999  -0.00172874       3139.2066
     896       68.801575   0.00632006   0.00250842       3139.2082
     897       68.655793 -0.000928451  -0.00613149       3139.2097
     898       68.510011   0.00817624  -0.00108386       3139.2112
     899       68.364230  -0.00424976    0.0262030       3139.2127
     900       68.218448    0.0103501   0.00568975       3139.2143
     901       68.072667   -0.0142177   0.00494083       3139.2158
     902       67.926886   0.00271973   -0.0105638       3139.2173
     903       67.781105    0.0113408   0.00499032       3139.2188
     904       67.635324   0.00947451   0.00939060       3139.2204
     905       67.489543    0.0175661   0.00128197       3139.2219
     906       67.343763  -0.00532433   -0.0109680       3139.2234
     907       67.197983    0.0208372   0.00153343       3139.2249
     908       67.052202   0.00938436   0.00506239       3139.2265
     909       66.906422  -0.00836915    0.0194215       3139.2280
     910       66.760642   -0.0127036  -0.00532202       3139.2295
     911       66.614862    0.0170546  -0.00145251       3139.2310
     912       66.469083   0.00145620   0.00703542       3139.2326
     913       66.323303    0.0169080   0.00406678       3139.2341
     914       66.177524  -0.00542404    0.0162696       3139.2356
     915       66.031744   -0.0107510  -0.00489611       3139.2372
     916       65.885965 -0.000863221  -0.00468319       3139.2387
     917       65.740186   -0.0230623  0.000338877       3139.2402
     918       65.594407  -0.00802940    0.0144827       3139.2417
     919       65.448629  0.000805823   0.00110014       3139.2433
     920       65.302850  -0.00490827   0.00726302       3139.2448
     921       65.157072    0.0228524  4.82063e-05       3139.2463
     922       65.011294   0.00969804  -0.00169629       3139.2478
     923       64.865515   -0.0145426   0.00344544       3139.2494
     924       64.719737  -0.00309511   -0.0183410       3139.2509
     925       64.573960   -0.0236421   0.00779938       3139.2524
     926       64.428182  -0.00912813    0.0118105       3139.2539
     927       64.282404  -0.00681065  -0.00422796       3139.2555
     928       64.136627  -0.00177206   0.00369544       3139.2570
     929       63.990850  -0.00891408  -0.00644422       3139.2585
     930       63.845072   -0.0114717  -0.00777914       3139.2600
     931       63.699295    0.0234804 -0.000588989       3139.2616
     932       63.553519  -0.00424856   0.00539286       3139.2631
     933       63.407742    0.0238128    0.0104216       3139.2646
     934       63.261965    0.0251759   0.00186450       3139.2661
     935       63.116189    0.0113267   0.00901733       3139.2677
     936       62.970413  -0.00654327  -0.00525653       3139.2692
     937       62.824636   -0.0206678    0.0108314       3139.2707
     938       62.678860   -0.0137965    0.0115889       3139.2722
     939       62.533085   -0.0154945   -0.0115459       3139.2738
     940       62.387309   0.00956621    0.0239152       3139.2753
     941       62.241533    0.0122285   0.00289675       3139.2768
     942       62.095758  -0.00949347  0.000723757       3139.2784
     943       61.949983  -0.00134838  -0.00531088       3139.2799
     944       61.804207   -0.0117293  -0.00122507       3139.2814
     945       61.658432   -0.0159154  0.000887470       3139.2829
     946       61.512658  -0.00283407    0.0205119       3139.2845
     947       61.366883   -0.0167462   0.00257989       3139.2860
     948       61.221108   0.00868282   0.00198591       3139.2875
     949       61.075334   0.00385184   -0.0163147       3139.2890
     950       60.929559  -0.00870124  -0.00317362       3139.2906
     951       60.783785   -0.0214944   0.00276630       3139.2921
     952       60.638011   -0.0194981   0.00205420       3139.2936
     953       60.492237  -0.00484000  -0.00416759       3139.2951
     954       60.346464   0.00279969    0.0133414       3139.2967
     955       60.200690    0.0122609  -0.00417128       3139.2982
     956       60.054917  -0.00123117 -0.000444435       3139.2997
     957       59.909143   -0.0112237   0.00199434       3139.3012
     958       59.763370    0.0162351    0.0186837       3139.3028
     959       59.617597  -0.00467489   0.00315446       3139.3043
     960       59.471824    0.0140176   -0.0104127       3139.3058
     961       59.326051  -0.00231626  -0.00174225       3139.3073
     962       59.180279  -0.00284875   -0.0169094       3139.3089
     963       59.034506  -0.00973955  0.000293277       3139.3104
     964       58.888734   0.00818333  -0.00145735       3139.3119
     965       58.742962  -0.00179041    0.0104913       3139.3134
     966       58.597190   0.00541566   0.00109208       3139.3150
     967       58.451418  -0.00825646    0.0155167       3139.3165
     968       58.305646   -0.0142641  -0.00325647       3139.3180
     969       58.159875  0.000249254   -0.0173176       3139.3196
     970       58.014103   0.00325922   0.00416909       3139.3211
     971       57.868332   0.00162769  -0.00670231       3139.3226
     972       57.722561   0.00916619   0.00636109       3139.3241
     973       57.576790 -0.000228040   -0.0278760       3139.3257
     974       57.431019   -0.0209639  -0.00224079       3139.3272
     975       57.285248 -0.000410499   0.00313871       3139.3287
     976       57.139477   0.00685148    0.0155645       3139.3302
     977       56.993707  -0.00704069    0.0129369       3139.3318
     978       56.847936   0.00250997    0.0156257       3139.3333
     979       56.702166  -0.00876462   0.00795786       3139.3348
     980       56.556396   0.00211923  -0.00554950       3139.3363
     981       56.410626   -0.0181130    0.0209177       3139.3379
     982       56.264857  -0.00555057   0.00911357       3139.3394
     983       56.119087    0.0165590   -0.0118036       3139.3409
     984       55.973317   0.00170843    0.0161249       3139.3424
     985       55.827548  -0.00883779  -0.00504331       3139.3440
     986       55.681779  0.000846423   -0.0164833       3139.3455
     987       55.536010  -0.00621264    0.0159200       3139.3470
     988       55.390241   -0.0226983  -0.00673729       3139.3485
     989       55.244472    0.0114666   0.00407366       3139.3501
     990       55.098704   0.00341443    0.0233606       3139.3516
     991       54.952935    0.0232924   0.00144168       3139.3531
     992       54.807167   0.00518883   0.00115092       3139.3546
     993       54.661398   0.00809995   0.00782155       3139.3562
     994       54.515630   0.00601656    0.0126248       3139.3577
     995       54.369862    0.0144376 -0.000119167       3139.3592
     996       54.224095   0.00248521  -0.00975977       3139.3607
     997       54.078327   -0.0220890 -0.000409722       3139.3623
     998       53.932560   -0.0116300    0.0161891       3139.3638
     999       53.786792  -0.00405499   -0.0131724       3139.3653
    1000       53.641025  0.000146969   0.00595450       3139.3669
    1001       53.495258   -0.0282698   0.00724992       3139.3684
    1002       53.349491   0.00268446   0.00816491       3139.3699
    1003       53.203724   0.00484484    0.0264174       3139.3714
    1004       53.057958   -0.0183815   0.00627999       3139.3730
    1005       52.912191  0.000340949  7.40570e-05       3139.3745
    1006       52.766425 -0.000116234   0.00980199       3139.3760
    1007       52.620658   -0.0162341  -0.00730981       3139.3775
    1008       52.474892  -0.00850677 -5.01134e-05       3139.3791
    1009       52.329126  -0.00999592  -0.00768371       3139.3806
    1010       52.183361  0.000617300    0.0253864       3139.3821
    1011       52.037595   0.00622130    0.0100167       3139.3836
    1012       51.891829  -0.00371127   0.00634959       3139.3852
    1013       51.746064  -0.00533809  -0.00711840       3139.3867
    1014       51.600299  -0.00181979   -0.0127762       3139.3882
    1015       51.454534   -0.0101061  -0.00101465       3139.3897
    1016       51.308769   -0.0104557 -0.000827301       3139.3913
    1017       51.163004  0.000466436  -0.00210341       3139.3928
    1018       51.017239   0.00344640   0.00519311       3139.3943
    1019       50.871475   0.00774544   0.00574913       3139.3958
    1020       50.725710   0.00238729 -0.000588220       3139.3974
    1021       50.579946  -0.00769471  -0.00153451       3139.3989
    1022       50.434182    0.0149261  -0.00163147       3139.4004
    1023       50.288418  -0.00565203   0.00359974       3139.4019
    1024       50.142654   -0.0128023   -0.0149561       3139.4035
    1025       49.996891  -0.00804845    0.0116491       3139.4050
    1026       49.851127   0.00829706    0.0163613       3139.4065
    1027       49.705364   0.00230939  -0.00104499       3139.4081
    1028       49.559600   0.00627072   0.00706045       3139.4096
    1029       49.413837    0.0127820  -0.00350721       3139.4111
    1030       49.268074  -0.00287114    0.0118255       3139.4126
    1031       49.122312   -0.0150877  -0.00274697       3139.4142
    1032       48.976549   0.00703778    0.0116178       3139.4157
