      72       189.12111     0.931010     0.893569       3137.9508
      73       188.97521     0.954657     0.900455       3137.9524
      74       188.82931     0.954207     0.914928       3137.9539
      75       188.68341     0.962652     0.939226       3137.9554
      76       188.53751     0.974100     0.945068       3137.9569
      77       188.39162     0.988369     0.942270       3137.9585
      78       188.24572     0.993409     0.949753       3137.9600
      79       188.09982      1.01487     0.986370       3137.9615
      80       187.95392      1.01174     0.998676       3137.9630
      81       187.80802      1.03593      1.00802       3137.9646
      82       187.66213      1.02735      1.01128       3137.9661
      83       187.51623      1.04191      1.02455       3137.9676
      84       187.37033      1.06795      1.03363       3137.9691
      85       187.22444      1.07899      1.04053       3137.9707
      86       187.07854      1.08813      1.04759       3137.9722
      87       186.93264      1.09981      1.06179       3137.9737
      88       186.78675      1.12473      1.06809       3137.9753
      89       186.64085      1.13992      1.08392       3137.9768
      90       186.49495      1.13178      1.07835       3137.9783
      91       186.34906      1.12266      1.10222       3137.9798
      92       186.20316      1.15047      1.11450       3137.9814
      93       186.05726      1.15856      1.10554       3137.9829
      94       185.91137      1.16861      1.12218       3137.9844
      95       185.76547      1.19156      1.14444       3137.9859
      96       185.61958      1.18133      1.13343       3137.9875
      97       185.47368      1.20759      1.15628       3137.9890
      98       185.32779      1.20564      1.16708       3137.9905
      99       185.18189      1.22453      1.17484       3137.9920
     100       185.03600      1.21610      1.17457       3137.9936
     101       184.89010      1.23548      1.18125       3137.9951
     102       184.74421      1.24084      1.21273       3137.9966
     103       184.59831      1.23621      1.19392       3137.9981
     104       184.45242      1.26133      1.22567       3137.9997
     105       184.30652      1.26522      1.21509       3138.0012
     106       184.16063      1.27899      1.23402       3138.0027
     107       184.01474      1.27004      1.24330       3138.0042
     108       183.86884      1.27168      1.25035       3138.0058
     109       183.72295      1.28817      1.25772       3138.0073
     110       183.57706      1.28996      1.26662       3138.0088
     111       183.43116      1.29693      1.29161       3138.0103
     112       183.28527      1.30439      1.27520       3138.0119
     113       183.13938      1.30577      1.27491       3138.0134
     114       182.99348      1.35068      1.28574       3138.0149
     115       182.84759      1.35137      1.27284       3138.0165
     116       182.70170      1.33722      1.29490       3138.0180
     117       182.55581      1.34010      1.31722       3138.0195
     118       182.40991      1.36341      1.31278       3138.0210
     119       182.26402      1.34976      1.31041       3138.0226
     120       182.11813      1.36058      1.31769       3138.0241
     121       181.97224      1.37778      1.32971       3138.0256
     122       181.82634      1.38004      1.34126       3138.0271
     123       181.68045      1.37674      1.35062       3138.0287
     124       181.53456      1.37696      1.33578       3138.0302
     125       181.38867      1.38945      1.35227       3138.0317
     126       181.24278      1.36821      1.34343       3138.0332
     127       181.09689      1.38936      1.33985       3138.0348
     128       180.95100      1.39288      1.34122       3138.0363
     129       180.80511      1.39252      1.33592       3138.0378
     130       180.65922      1.40038      1.36475       3138.0393
     131       180.51332      1.42323      1.35635       3138.0409
     132       180.36743      1.41536      1.37697       3138.0424
     133       180.22154      1.39570      1.37202       3138.0439
     134       180.07565      1.42662      1.37469       3138.0454
     135       179.92976      1.44343      1.38450       3138.0470
     136       179.78387      1.40417      1.38401       3138.0485
     137       179.63798      1.40609      1.36916       3138.0500
     138       179.49210      1.44332      1.38123       3138.0515
     139       179.34621      1.42725      1.38212       3138.0531
     140       179.20032      1.43878      1.38586       3138.0546
     141       179.05443      1.44239      1.38715       3138.0561
     142       178.90854      1.44114      1.40189       3138.0576
     143       178.76265      1.43039      1.41724       3138.0592
     144       178.61676      1.43744      1.40230       3138.0607
     145       178.47087      1.43374      1.37388       3138.0622
     146       178.32498      1.46092      1.39140       3138.0638
     147       178.17910      1.45638      1.39531       3138.0653
     148       178.03321      1.45415      1.37901       3138.0668
     149       177.88732      1.45661      1.41171       3138.0683
     150       177.74143      1.45220      1.39877       3138.0699
     151       177.59554      1.47748      1.41155       3138.0714
     152       177.44966      1.44276      1.42410       3138.0729
     153       177.30377      1.45629      1.41731       3138.0744
     154       177.15788      1.46113      1.41422       3138.0760
     155       177.01199      1.45508      1.42813       3138.0775
     156       176.86611      1.44099      1.43399       3138.0790
     157       176.72022      1.44555      1.40810       3138.0805
     158       176.57433      1.45585      1.44258       3138.0821
     159       176.42845      1.45198      1.41014       3138.0836
     160       176.28256      1.48504      1.42301       3138.0851
     161       176.13667      1.44995      1.43139       3138.0866
     162       175.99079      1.47123      1.43487       3138.0882
     163       175.84490      1.47776      1.44939       3138.0897
     164       175.69902      1.46768      1.42939       3138.0912
     165       175.55313      1.47085      1.43596       3138.0927
     166       175.40725      1.48564      1.42322       3138.0943
     167       175.26136      1.45079      1.44625       3138.0958
     168       175.11548      1.47565      1.42600       3138.0973
     169       174.96959      1.45212      1.42773       3138.0988
     170       174.82370      1.46072      1.43577       3138.1004
     171       174.67782      1.45952      1.41707       3138.1019
     172       174.53194      1.47383      1.42775       3138.1034
     173       174.38605      1.46413      1.43106       3138.1050
     174       174.24017      1.48514      1.43490       3138.1065
     175       174.09428      1.47341      1.42440       3138.1080
     176       173.94840      1.46988      1.46305       3138.1095
     177       173.80251      1.48351      1.43478       3138.1111
     178       173.65663      1.46421      1.42246       3138.1126
     179       173.51075      1.46559      1.43740       3138.1141
     180       173.36486      1.46274      1.43627       3138.1156
     181       173.21898      1.49743      1.42510       3138.1172
     182       173.07310      1.50083      1.41851       3138.1187
     183       172.92721      1.48226      1.43052       3138.1202
     184       172.78133      1.48279      1.42882       3138.1217
     185       172.63545      1.51230      1.46071       3138.1233
     186       172.48956      1.48144      1.42514       3138.1248
     187       172.34368      1.46623      1.43464       3138.1263
     188       172.19780      1.47269      1.42919       3138.1278
     189       172.05192      1.45300      1.42476       3138.1294
     190       171.90603      1.47633      1.44571       3138.1309
     191       171.76015      1.49469      1.43746       3138.1324
     192       171.61427      1.44928      1.42197       3138.1339
     193       171.46839      1.46604      1.41801       3138.1355
     194       171.32251      1.48375      1.44538       3138.1370
     195       171.17663      1.49172      1.44403       3138.1385
     196       171.03074      1.48949      1.42496       3138.1400
     197       170.88486      1.45293      1.42597       3138.1416
     198       170.73898      1.46185      1.42988       3138.1431
     199       170.59310      1.47222      1.44950       3138.1446
     200       170.44722      1.48716      1.43312       3138.1461
     201       170.30134      1.47844      1.43680       3138.1477
     202       170.15546      1.46000      1.41777       3138.1492
     203       170.00958      1.47856      1.42236       3138.1507
     204       169.86370      1.44569      1.43887       3138.1523
     205       169.71782      1.49461      1.41062       3138.1538
     206       169.57194      1.45499      1.41655       3138.1553
     207       169.42606      1.49431      1.45070       3138.1568
     208       169.28018      1.49110      1.42764       3138.1584
     209       169.13430      1.49005      1.42279       3138.1599
     210       168.98842      1.48049      1.43521       3138.1614
     211       168.84254      1.47065      1.43979       3138.1629
     212       168.69666      1.48457      1.44010       3138.1645
     213       168.55078      1.49206      1.42396       3138.1660
     214       168.40491      1.49504      1.43996       3138.1675
     215       168.25903      1.48492      1.43328       3138.1690
     216       168.11315      1.46366      1.44606       3138.1706
     217       167.96727      1.47542      1.44160       3138.1721
     218       167.82139      1.46867      1.43612       3138.1736
     219       167.67551      1.48760      1.45756       3138.1751
     220       167.52964      1.48448      1.41410       3138.1767
     221       167.38376      1.45676      1.44303       3138.1782
     222       167.23788      1.47501      1.42611       3138.1797
     223       167.09200      1.49863      1.44379       3138.1812
     224       166.94613      1.48522      1.42645       3138.1828
     225       166.80025      1.48132      1.43440       3138.1843
     226       166.65437      1.48437      1.42854       3138.1858
     227       166.50849      1.46532      1.42184       3138.1873
     228       166.36262      1.48795      1.43883       3138.1889
     229       166.21674      1.47534      1.44701       3138.1904
     230       166.07086      1.50063      1.45635       3138.1919
     231       165.92499      1.47965      1.44278       3138.1935
     232       165.77911      1.47393      1.43355       3138.1950
     233       165.63324      1.50316      1.42388       3138.1965
     234       165.48736      1.46988      1.41893       3138.1980
     235       165.34148      1.49059      1.43314       3138.1996
     236       165.19561      1.49174      1.42802       3138.2011
     237       165.04973      1.49140      1.43088       3138.2026
     238       164.90386      1.46720      1.45541       3138.2041
     239       164.75798      1.48265      1.43049       3138.2057
     240       164.61211      1.48772      1.43962       3138.2072
     241       164.46623      1.47204      1.43406       3138.2087
     242       164.32036      1.48106      1.43156       3138.2102
     243       164.17448      1.45616      1.42580       3138.2118
     244       164.02861      1.47712      1.44241       3138.2133
     245       163.88273      1.47447      1.43422       3138.2148
     246       163.73686      1.48369      1.44267       3138.2163
     247       163.59099      1.49470      1.43355       3138.2179
     248       163.44511      1.47709      1.44278       3138.2194
     249       163.29924      1.48556      1.42948       3138.2209
     250       163.15337      1.47998      1.44403       3138.2224
     251       163.00749      1.46995      1.43066       3138.2240
     252       162.86162      1.48321      1.42881       3138.2255
     253       162.71575      1.47673      1.42789       3138.2270
     254       162.56987      1.49182      1.45557       3138.2285
     255       162.42400      1.49369      1.41813       3138.2301
     256       162.27813      1.48611      1.42620       3138.2316
     257       162.13225      1.48093      1.43720       3138.2331
     258       161.98638      1.47799      1.44190       3138.2347
     259       161.84051      1.45814      1.42817       3138.2362
     260       161.69464      1.48981      1.43227       3138.2377
     261       161.54876      1.47153      1.44737       3138.2392
     262       161.40289      1.46661      1.42757       3138.2408
     263       161.25702      1.47652      1.43187       3138.2423
     264       161.11115      1.48164      1.41889       3138.2438
     265       160.96528      1.47536      1.40397       3138.2453
     266       160.81941      1.45720      1.43754       3138.2469
     267       160.67353      1.47544      1.42852       3138.2484
     268       160.52766      1.49483      1.43127       3138.2499
     269       160.38179      1.49871      1.41633       3138.2514
     270       160.23592      1.48163      1.44780       3138.2530
     271       160.09005      1.47653      1.42569       3138.2545
     272       159.94418      1.47515      1.43297       3138.2560
     273       159.79831      1.46294      1.43883       3138.2575
     274       159.65244      1.48287      1.42451       3138.2591
     275       159.50657      1.50214      1.41601       3138.2606
     276       159.36070      1.49242      1.44022       3138.2621
     277       159.21483      1.48541      1.42936       3138.2636
     278       159.06896      1.45330      1.42052       3138.2652
     279       158.92309      1.49183      1.43069       3138.2667
     280       158.77722      1.48042      1.42760       3138.2682
     281       158.63135      1.48137      1.44706       3138.2697
     282       158.48548      1.44252      1.41447       3138.2713
     283       158.33961      1.49578      1.42329       3138.2728
     284       158.19375      1.46861      1.43816       3138.2743
     285       158.04788      1.48633      1.43796       3138.2758
     286       157.90201      1.48841      1.42251       3138.2774
     287       157.75614      1.47210      1.44675       3138.2789
     288       157.61027      1.49322      1.44068       3138.2804
     289       157.46440      1.47842      1.45805       3138.2820
     290       157.31854      1.46317      1.43960       3138.2835
     291       157.17267      1.46326      1.44619       3138.2850
     292       157.02680      1.47493      1.42076       3138.2865
     293       156.88093      1.47948      1.41083       3138.2881
     294       156.73507      1.47619      1.46072       3138.2896
     295       156.58920      1.48615      1.43850       3138.2911
     296       156.44333      1.48756      1.41385       3138.2926
     297       156.29746      1.49542      1.47139       3138.2942
     298       156.15160      1.48350      1.44513       3138.2957
     299       156.00573      1.47954      1.44713       3138.2972
     300       155.85986      1.47708      1.42352       3138.2987
     301       155.71400      1.48779      1.42012       3138.3003
     302       155.56813      1.47734      1.44039       3138.3018
     303       155.42227      1.45469      1.45251       3138.3033
     304       155.27640      1.47799      1.43779       3138.3048
     305       155.13053      1.48048      1.44957       3138.3064
     306       154.98467      1.48869      1.43132       3138.3079
     307       154.83880      1.45922      1.42630       3138.3094
     308       154.69294      1.48353      1.43683       3138.3109
     309       154.54707      1.48192      1.45265       3138.3125
     310       154.40121      1.49312      1.42347       3138.3140
     311       154.25534      1.48099      1.42915       3138.3155
     312       154.10948      1.46981      1.42348       3138.3170
     313       153.96361      1.48813      1.41869       3138.3186
     314       153.81775      1.47542      1.43146       3138.3201
     315       153.67188      1.46897      1.43544       3138.3216
     316       153.52602      1.48218      1.44787       3138.3232
     317       153.38015      1.48426      1.41701       3138.3247
     318       153.23429      1.47962      1.43436       3138.3262
     319       153.08843      1.49361      1.43745       3138.3277
     320       152.94256      1.48693      1.43715       3138.3293
     321       152.79670      1.47103      1.44680       3138.3308
     322       152.65084      1.47746      1.42425       3138.3323
     323       152.50497      1.49123      1.43164       3138.3338
     324       152.35911      1.49678      1.43671       3138.3354
     325       152.21325      1.45713      1.44216       3138.3369
     326       152.06738      1.50242      1.42668       3138.3384
     327       151.92152      1.47680      1.45226       3138.3399
     328       151.77566      1.44381      1.43341       3138.3415
     329       151.62980      1.46816      1.44534       3138.3430
     330       151.48393      1.47817      1.42920       3138.3445
     331       151.33807      1.47991      1.44287       3138.3460
     332       151.19221      1.49163      1.44700       3138.3476
     333       151.04635      1.49486      1.44246       3138.3491
     334       150.90049      1.47430      1.41602       3138.3506
     335       150.75462      1.48819      1.42356       3138.3521
     336       150.60876      1.47367      1.43883       3138.3537
     337       150.46290      1.47362      1.43967       3138.3552
     338       150.31704      1.51232      1.45900       3138.3567
     339       150.17118      1.46128      1.44059       3138.3582
     340       150.02532      1.46072      1.44199       3138.3598
     341       149.87946      1.46512      1.46071       3138.3613
     342       149.73360      1.49532      1.41428       3138.3628
     343       149.58774      1.46835      1.42683       3138.3644
     344       149.44188      1.47665      1.44112       3138.3659
     345       149.29602      1.50164      1.43572       3138.3674
     346       149.15016      1.48921      1.42954       3138.3689
     347       149.00430      1.47230      1.44448       3138.3705
     348       148.85844      1.46732      1.42450       3138.3720
     349       148.71258      1.47222      1.43041       3138.3735
     350       148.56672      1.48559      1.43559       3138.3750
     351       148.42086      1.49682      1.42729       3138.3766
     352       148.27500      1.48526      1.41479       3138.3781
     353       148.12914      1.47515      1.43112       3138.3796
     354       147.98328      1.49533      1.45433       3138.3811
     355       147.83742      1.48267      1.41867       3138.3827
     356       147.69156      1.46871      1.42125       3138.3842
     357       147.54571      1.48904      1.42600       3138.3857
     358       147.39985      1.46828      1.43453       3138.3872
     359       147.25399      1.47758      1.44400       3138.3888
     360       147.10813      1.46241      1.42008       3138.3903
     361       146.96227      1.44997      1.44241       3138.3918
     362       146.81642      1.46911      1.44685       3138.3933
     363       146.67056      1.49683      1.43671       3138.3949
     364       146.52470      1.47871      1.43969       3138.3964
     365       146.37884      1.48663      1.39893       3138.3979
     366       146.23299      1.46223      1.42135       3138.3994
     367       146.08713      1.48713      1.41718       3138.4010
     368       145.94127      1.47441      1.44709       3138.4025
     369       145.79541      1.48273      1.41984       3138.4040
     370       145.64956      1.49604      1.43199       3138.4055
     371       145.50370      1.48238      1.44617       3138.4071
     372       145.35785      1.46388      1.42030       3138.4086
     373       145.21199      1.47125      1.43485       3138.4101
     374       145.06613      1.44897      1.41742       3138.4117
     375       144.92028      1.46100      1.46101       3138.4132
     376       144.77442      1.47702      1.43365       3138.4147
     377       144.62857      1.47359      1.43831       3138.4162
     378       144.48271      1.47985      1.44899       3138.4178
     379       144.33685      1.48077      1.44064       3138.4193
     380       144.19100      1.49400      1.42009       3138.4208
     381       144.04514      1.47011      1.41493       3138.4223
     382       143.89929      1.45657      1.44105       3138.4239
     383       143.75344      1.46369      1.44129       3138.4254
     384       143.60758      1.43830      1.41333       3138.4269
     385       143.46173      1.48802      1.45366       3138.4284
     386       143.31587      1.47255      1.45445       3138.4300
     387       143.17002      1.46482      1.43513       3138.4315
     388       143.02416      1.47273      1.44462       3138.4330
     389       142.87831      1.49017      1.43808       3138.4345
     390       142.73246      1.47297      1.42695       3138.4361
     391       142.58660      1.46922      1.40907       3138.4376
     392       142.44075      1.48959      1.44068       3138.4391
     393       142.29490      1.45503      1.45645       3138.4406
     394       142.14904      1.46245      1.42477       3138.4422
     395       142.00319      1.49762      1.44249       3138.4437
     396       141.85734      1.46024      1.42641       3138.4452
     397       141.71148      1.47999      1.44700       3138.4467
     398       141.56563      1.46556      1.43792       3138.4483
     399       141.41978      1.44795      1.41698       3138.4498
     400       141.27393      1.47866      1.42457       3138.4513
     401       141.12807      1.48634      1.42963       3138.4529
     402       140.98222      1.47090      1.43513       3138.4544
     403       140.83637      1.47043      1.44521       3138.4559
     404       140.69052      1.47816      1.42397       3138.4574
     405       140.54467      1.48212      1.45228       3138.4590
     406       140.39881      1.48744      1.40746       3138.4605
     407       140.25296      1.47300      1.43025       3138.4620
     408       140.10711      1.47876      1.43795       3138.4635
     409       139.96126      1.51142      1.43200       3138.4651
     410       139.81541      1.48768      1.43228       3138.4666
     411       139.66956      1.47361      1.42577       3138.4681
     412       139.52371      1.48205      1.42121       3138.4696
     413       139.37786      1.43562      1.43092       3138.4712
     414       139.23201      1.46397      1.41504       3138.4727
     415       139.08616      1.49508      1.43342       3138.4742
     416       138.94031      1.47681      1.43378       3138.4757
     417       138.79446      1.47156      1.43127       3138.4773
     418       138.64861      1.48716      1.43026       3138.4788
     419       138.50276      1.46767      1.44492       3138.4803
     420       138.35691      1.46478      1.42850       3138.4818
     421       138.21106      1.50065      1.42530       3138.4834
     422       138.06521      1.45550      1.44206       3138.4849
     423       137.91936      1.46711      1.42975       3138.4864
     424       137.77351      1.46518      1.42206       3138.4879
     425       137.62766      1.47441      1.42317       3138.4895
     426       137.48181      1.46697      1.43168       3138.4910
     427       137.33597      1.45629      1.44063       3138.4925
     428       137.19012      1.47228      1.45458       3138.4941
     429       137.04427      1.48174      1.40898       3138.4956
     430       136.89842      1.48320      1.43967       3138.4971
     431       136.75257      1.46103      1.42719       3138.4986
     432       136.60672      1.47789      1.44694       3138.5002
     433       136.46088      1.47501      1.43433       3138.5017
     434       136.31503      1.45984      1.40355       3138.5032
     435       136.16918      1.47350      1.42871       3138.5047
     436       136.02333      1.48815      1.43391       3138.5063
     437       135.87749      1.46245      1.43840       3138.5078
     438       135.73164      1.49547      1.41721       3138.5093
     439       135.58579      1.48459      1.43265       3138.5108
     440       135.43995      1.48531      1.42555       3138.5124
     441       135.29410      1.48729      1.42183       3138.5139
     442       135.14825      1.48807      1.44438       3138.5154
     443       135.00241      1.45041      1.43814       3138.5169
     444       134.85656      1.45651      1.42541       3138.5185
     445       134.71072      1.47564      1.43434       3138.5200
     446       134.56487      1.47133      1.43558       3138.5215
     447       134.41902      1.47545      1.43978       3138.5230
     448       134.27318      1.47328      1.42909       3138.5246
     449       134.12733      1.48095      1.42847       3138.5261
     450       133.98149      1.48959      1.45208       3138.5276
     451       133.83564      1.48158      1.42630       3138.5291
     452       133.68980      1.45869      1.42161       3138.5307
     453       133.54395      1.46134      1.40851       3138.5322
     454       133.39811      1.45975      1.41665       3138.5337
     455       133.25226      1.46445      1.44396       3138.5352
     456       133.10642      1.46144      1.42138       3138.5368
     457       132.96058      1.47164      1.42647       3138.5383
     458       132.81473      1.45963      1.43830       3138.5398
     459       132.66889      1.48417      1.42468       3138.5414
     460       132.52304      1.46187      1.43662       3138.5429
     461       132.37720      1.48595      1.44351       3138.5444
     462       132.23136      1.46515      1.40605       3138.5459
     463       132.08551      1.44870      1.42639       3138.5475
     464       131.93967      1.48241      1.40859       3138.5490
     465       131.79383      1.47650      1.44271       3138.5505
     466       131.64798      1.46656      1.43849       3138.5520
     467       131.50214      1.46656      1.42289       3138.5536
     468       131.35630      1.46581      1.42731       3138.5551
     469       131.21046      1.44205      1.44286       3138.5566
     470       131.06461      1.47753      1.42149       3138.5581
     471       130.91877      1.46953      1.44206       3138.5597
     472       130.77293      1.47833      1.43601       3138.5612
     473       130.62709      1.47473      1.43128       3138.5627
     474       130.48124      1.44496      1.45052       3138.5642
     475       130.33540      1.47271      1.44509       3138.5658
     476       130.18956      1.47299      1.43644       3138.5673
     477       130.04372      1.47193      1.42857       3138.5688
     478       129.89788      1.46581      1.42458       3138.5703
     479       129.75204      1.46662      1.42399       3138.5719
     480       129.60620      1.45510      1.43791       3138.5734
     481       129.46036      1.44284      1.42006       3138.5749
     482       129.31451      1.46425      1.42169       3138.5764
     483       129.16867      1.47362      1.44125       3138.5780
     484       129.02283      1.47822      1.42691       3138.5795
     485       128.87699      1.45311      1.45011       3138.5810
     486       128.73115      1.47181      1.42149       3138.5826
     487       128.58531      1.48024      1.41818       3138.5841
     488       128.43947      1.47611      1.44399       3138.5856
     489       128.29363      1.46685      1.44282       3138.5871
     490       128.14779      1.46377      1.43076       3138.5887
     491       128.00195      1.45316      1.42680       3138.5902
     492       127.85612      1.47194      1.43618       3138.5917
     493       127.71028      1.46445      1.42379       3138.5932
     494       127.56444      1.49478      1.41201       3138.5948
     495       127.41860      1.49880      1.42984       3138.5963
     496       127.27276      1.47312      1.42259       3138.5978
     497       127.12692      1.46959      1.41767       3138.5993
     498       126.98108      1.46505      1.42299       3138.6009
     499       126.83524      1.46231      1.42087       3138.6024
     500       126.68941      1.47320      1.45114       3138.6039
     501       126.54357      1.44511      1.41376       3138.6054
     502       126.39773      1.46761      1.41879       3138.6070
     503       126.25189      1.48978      1.43623       3138.6085
     504       126.10605      1.47003      1.44349       3138.6100
     505       125.96022      1.48364      1.40693       3138.6115
     506       125.81438      1.47590      1.43462       3138.6131
     507       125.66854      1.44079      1.43783       3138.6146
     508       125.52271      1.47319      1.40967       3138.6161
     509       125.37687      1.47511      1.43412       3138.6176
     510       125.23103      1.47346      1.41526       3138.6192
     511       125.08520      1.46827      1.43974       3138.6207
     512       124.93936      1.47263      1.45030       3138.6222
     513       124.79352      1.47193      1.41495       3138.6237
     514       124.64769      1.46511      1.44871       3138.6253
     515       124.50185      1.47709      1.44019       3138.6268
     516       124.35601      1.45385      1.42436       3138.6283
     517       124.21018      1.46703      1.44067       3138.6299
     518       124.06434      1.48703      1.44411       3138.6314
     519       123.91851      1.48710      1.44257       3138.6329
     520       123.77267      1.44841      1.43603       3138.6344
     521       123.62684      1.48787      1.45858       3138.6360
     522       123.48100      1.45371      1.44000       3138.6375
     523       123.33517      1.49347      1.45151       3138.6390
     524       123.18933      1.46904      1.44192       3138.6405
     525       123.04350      1.44900      1.42778       3138.6421
     526       122.89766      1.45260      1.43881       3138.6436
     527       122.75183      1.46415      1.43123       3138.6451
     528       122.60599      1.46521      1.43008       3138.6466
     529       122.46016      1.43841      1.42286       3138.6482
     530       122.31433      1.45515      1.43748       3138.6497
     531       122.16849      1.48134      1.42893       3138.6512
     532       122.02266      1.49417      1.43533       3138.6527
     533       121.87683      1.47261      1.44787       3138.6543
     534       121.73099      1.48101      1.44407       3138.6558
     535       121.58516      1.45415      1.42522       3138.6573
     536       121.43933      1.46463      1.42934       3138.6588
     537       121.29349      1.47847      1.42563       3138.6604
     538       121.14766      1.46070      1.44658       3138.6619
     539       121.00183      1.46114      1.43741       3138.6634
     540       120.85599      1.47017      1.43677       3138.6649
     541       120.71016      1.47576      1.42928       3138.6665
     542       120.56433      1.46835      1.42226       3138.6680
     543       120.41850      1.49713      1.43619       3138.6695
     544       120.27267      1.47201      1.45785       3138.6711
     545       120.12683      1.45348      1.43941       3138.6726
     546       119.98100      1.46699      1.41773       3138.6741
     547       119.83517      1.45708      1.42421       3138.6756
     548       119.68934      1.46689      1.41791       3138.6772
     549       119.54351      1.48597      1.43335       3138.6787
     550       119.39768      1.46263      1.44742       3138.6802
     551       119.25185      1.48068      1.42578       3138.6817
     552       119.10602      1.48505      1.43263       3138.6833
     553       118.96019      1.47830      1.41026       3138.6848
     554       118.81435      1.46142      1.43471       3138.6863
     555       118.66852      1.47970      1.41772       3138.6878
     556       118.52269      1.46294      1.43016       3138.6894
     557       118.37686      1.45290      1.43180       3138.6909
     558       118.23103      1.50101      1.42467       3138.6924
     559       118.08520      1.46960      1.42367       3138.6939
     560       117.93937      1.48038      1.43498       3138.6955
     561       117.79354      1.46191      1.40289       3138.6970
     562       117.64772      1.47513      1.44367       3138.6985
     563       117.50189      1.48098      1.44776       3138.7000
     564       117.35606      1.46383      1.43844       3138.7016
     565       117.21023      1.47643      1.42924       3138.7031
     566       117.06440      1.44441      1.42636       3138.7046
     567       116.91857      1.46472      1.42135       3138.7061
     568       116.77274      1.45749      1.44482       3138.7077
     569       116.62691      1.46378      1.42427       3138.7092
     570       116.48109      1.49309      1.43355       3138.7107
     571       116.33526      1.46271      1.43884       3138.7123
     572       116.18943      1.49083      1.45405       3138.7138
     573       116.04360      1.45282      1.42407       3138.7153
     574       115.89777      1.47096      1.44901       3138.7168
     575       115.75195      1.45910      1.44257       3138.7184
     576       115.60612      1.47018      1.44622       3138.7199
     577       115.46029      1.48941      1.42361       3138.7214
     578       115.31446      1.46056      1.44689       3138.7229
     579       115.16864      1.50843      1.41458       3138.7245
     580       115.02281      1.45600      1.42690       3138.7260
     581       114.87698      1.46002      1.40543       3138.7275
     582       114.73116      1.48722      1.43469       3138.7290
     583       114.58533      1.46142      1.42263       3138.7306
