      60       185.35906     0.519601     0.607517       3262.3215
      61       185.21873     0.529249     0.617058       3262.3231
      62       185.07839     0.535488     0.625752       3262.3246
      63       184.93806     0.545240     0.635836       3262.3261
      64       184.79772     0.553212     0.646974       3262.3276
      65       184.65739     0.560997     0.655317       3262.3292
      66       184.51705     0.569691     0.666693       3262.3307
      67       184.37672     0.577445     0.675466       3262.3322
      68       184.23638     0.585234     0.686307       3262.3337
      69       184.09605     0.592636     0.696567       3262.3353
      70       183.95572     0.602436     0.704863       3262.3368
      71       183.81538     0.610404     0.715487       3262.3383
      72       183.67505     0.617340     0.724900       3262.3398
      73       183.53472     0.625930     0.734256       3262.3414
      74       183.39438     0.633461     0.744747       3262.3429
      75       183.25405     0.642357     0.752029       3262.3444
      76       183.11372     0.649985     0.762919       3262.3459
      77       182.97339     0.659039     0.772088       3262.3475
      78       182.83305     0.666932     0.782384       3262.3490
      79       182.69272     0.674277     0.790585       3262.3505
      80       182.55239     0.681608     0.799686       3262.3520
      81       182.41206     0.690992     0.811163       3262.3536
      82       182.27172     0.699589     0.819926       3262.3551
      83       182.13139     0.703844     0.826864       3262.3566
      84       181.99106     0.714291     0.834930       3262.3581
      85       181.85073     0.721155     0.845251       3262.3597
      86       181.71040     0.728800     0.853570       3262.3612
      87       181.57007     0.735463     0.867289       3262.3627
      88       181.42973     0.741992     0.873780       3262.3643
      89       181.28940     0.750761     0.880078       3262.3658
      90       181.14907     0.757377     0.890431       3262.3673
      91       181.00874     0.763890     0.898455       3262.3688
      92       180.86841     0.771743     0.905725       3262.3704
      93       180.72808     0.780744     0.913364       3262.3719
      94       180.58775     0.783677     0.924109       3262.3734
      95       180.44742     0.791565     0.931683       3262.3749
      96       180.30709     0.797380     0.939770       3262.3765
      97       180.16676     0.806823     0.944265       3262.3780
      98       180.02643     0.811067     0.951332       3262.3795
      99       179.88610     0.818962     0.961125       3262.3810
     100       179.74577     0.823180     0.965685       3262.3826
     101       179.60544     0.827574     0.975007       3262.3841
     102       179.46511     0.836935     0.982766       3262.3856
     103       179.32478     0.840945     0.987692       3262.3871
     104       179.18445     0.846133     0.994029       3262.3887
     105       179.04412     0.851522      1.00271       3262.3902
     106       178.90379     0.859641      1.00833       3262.3917
     107       178.76346     0.863865      1.01569       3262.3932
     108       178.62314     0.868130      1.02222       3262.3948
     109       178.48281     0.871352      1.02567       3262.3963
     110       178.34248     0.879040      1.02878       3262.3978
     111       178.20215     0.883461      1.03709       3262.3993
     112       178.06182     0.887927      1.04136       3262.4009
     113       177.92149     0.891497      1.04754       3262.4024
     114       177.78117     0.897918      1.05739       3262.4039
     115       177.64084     0.902039      1.06013       3262.4055
     116       177.50051     0.905486      1.06352       3262.4070
     117       177.36018     0.910345      1.06752       3262.4085
     118       177.21986     0.912472      1.07295       3262.4100
     119       177.07953     0.915597      1.07744       3262.4116
     120       176.93920     0.921048      1.07691       3262.4131
     121       176.79887     0.924830      1.08723       3262.4146
     122       176.65855     0.926334      1.09505       3262.4161
     123       176.51822     0.932720      1.09616       3262.4177
     124       176.37789     0.932519      1.09841       3262.4192
     125       176.23757     0.937724      1.10596       3262.4207
     126       176.09724     0.942018      1.10764       3262.4222
     127       175.95692     0.943246      1.11028       3262.4238
     128       175.81659     0.948499      1.11659       3262.4253
     129       175.67626     0.949941      1.11895       3262.4268
     130       175.53594     0.949531      1.11859       3262.4283
     131       175.39561     0.954572      1.12136       3262.4299
     132       175.25529     0.958090      1.12622       3262.4314
     133       175.11496     0.958300      1.13134       3262.4329
     134       174.97464     0.962788      1.13150       3262.4344
     135       174.83431     0.965959      1.13438       3262.4360
     136       174.69399     0.966950      1.13816       3262.4375
     137       174.55366     0.969064      1.14090       3262.4390
     138       174.41334     0.971973      1.14325       3262.4405
     139       174.27301     0.974215      1.14502       3262.4421
     140       174.13269     0.975357      1.14618       3262.4436
     141       173.99236     0.978779      1.14590       3262.4451
     142       173.85204     0.978751      1.14873       3262.4466
     143       173.71171     0.979454      1.15277       3262.4482
     144       173.57139     0.981444      1.15531       3262.4497
     145       173.43107     0.982774      1.15795       3262.4512
     146       173.29074     0.986393      1.15635       3262.4528
     147       173.15042     0.984846      1.15890       3262.4543
     148       173.01010     0.986795      1.15876       3262.4558
     149       172.86977     0.989787      1.16087       3262.4573
     150       172.72945     0.988817      1.16525       3262.4589
     151       172.58913     0.991204      1.16650       3262.4604
     152       172.44880     0.992229      1.16516       3262.4619
     153       172.30848     0.993001      1.16455       3262.4634
     154       172.16816     0.993173      1.16786       3262.4650
     155       172.02784     0.995818      1.16997       3262.4665
     156       171.88751     0.994322      1.17323       3262.4680
     157       171.74719     0.997227      1.17232       3262.4695
     158       171.60687     0.997692      1.17221       3262.4711
     159       171.46655     0.998653      1.17535       3262.4726
     160       171.32622      1.00061      1.17337       3262.4741
     161       171.18590      1.00090      1.17404       3262.4756
     162       171.04558     0.998557      1.17542       3262.4772
     163       170.90526      1.00245      1.17784       3262.4787
     164       170.76494      1.00168      1.17723       3262.4802
     165       170.62462      1.00108      1.17870       3262.4817
     166       170.48430      1.00286      1.17929       3262.4833
     167       170.34398      1.00530      1.17784       3262.4848
     168       170.20365      1.00373      1.18154       3262.4863
     169       170.06333      1.00441      1.17653       3262.4878
     170       169.92301      1.00633      1.18024       3262.4894
     171       169.78269      1.00381      1.18264       3262.4909
     172       169.64237      1.00603      1.18317       3262.4924
     173       169.50205      1.00698      1.17714       3262.4940
     174       169.36173      1.00667      1.18307       3262.4955
     175       169.22141      1.00516      1.18122       3262.4970
     176       169.08109      1.00774      1.18201       3262.4985
     177       168.94077      1.00635      1.18279       3262.5001
     178       168.80045      1.00585      1.18129       3262.5016
     179       168.66013      1.00566      1.18272       3262.5031
     180       168.51981      1.00631      1.18479       3262.5046
     181       168.37950      1.00601      1.18322       3262.5062
     182       168.23918      1.00856      1.18316       3262.5077
     183       168.09886      1.00869      1.18158       3262.5092
     184       167.95854      1.00812      1.18232       3262.5107
     185       167.81822      1.00546      1.18210       3262.5123
     186       167.67790      1.00981      1.18733       3262.5138
     187       167.53758      1.00776      1.18252       3262.5153
     188       167.39727      1.00955      1.18128       3262.5168
     189       167.25695      1.00779      1.18761       3262.5184
     190       167.11663      1.00701      1.18744       3262.5199
     191       166.97631      1.01032      1.18445       3262.5214
     192       166.83599      1.01094      1.18722       3262.5229
     193       166.69568      1.01258      1.18639       3262.5245
     194       166.55536      1.00738      1.18787       3262.5260
     195       166.41504      1.00957      1.18784       3262.5275
     196       166.27473      1.01024      1.18674       3262.5290
     197       166.13441      1.01015      1.18837       3262.5306
     198       165.99409      1.00904      1.18894       3262.5321
     199       165.85377      1.01137      1.18914       3262.5336
     200       165.71346      1.01121      1.18590       3262.5351
     201       165.57314      1.00895      1.18341       3262.5367
     202       165.43283      1.01070      1.18418       3262.5382
     203       165.29251      1.01239      1.18480       3262.5397
     204       165.15219      1.00858      1.18349       3262.5413
     205       165.01188      1.01153      1.18592       3262.5428
     206       164.87156      1.01017      1.18767       3262.5443
     207       164.73125      1.00728      1.18763       3262.5458
     208       164.59093      1.01042      1.18159       3262.5474
     209       164.45061      1.00839      1.18496       3262.5489
     210       164.31030      1.01067      1.18565       3262.5504
     211       164.16998      1.00871      1.18776       3262.5519
     212       164.02967      1.00952      1.18778       3262.5535
     213       163.88935      1.01065      1.18899       3262.5550
     214       163.74904      1.01105      1.18726       3262.5565
     215       163.60872      1.01097      1.18689       3262.5580
     216       163.46841      1.00985      1.18237       3262.5596
     217       163.32810      1.01152      1.18688       3262.5611
     218       163.18778      1.00897      1.18322       3262.5626
     219       163.04747      1.01088      1.18504       3262.5641
     220       162.90715      1.00965      1.18536       3262.5657
     221       162.76684      1.01283      1.18647       3262.5672
     222       162.62653      1.01237      1.18755       3262.5687
     223       162.48621      1.00902      1.18799       3262.5702
     224       162.34590      1.00906      1.18776       3262.5718
     225       162.20559      1.00968      1.18290       3262.5733
     226       162.06527      1.00727      1.18754       3262.5748
     227       161.92496      1.00964      1.18583       3262.5763
     228       161.78465      1.01296      1.18532       3262.5779
     229       161.64433      1.00873      1.18449       3262.5794
     230       161.50402      1.01114      1.18441       3262.5809
     231       161.36371      1.01194      1.18558       3262.5825
     232       161.22340      1.00931      1.18486       3262.5840
     233       161.08308      1.01063      1.18257       3262.5855
     234       160.94277      1.00744      1.18444       3262.5870
     235       160.80246      1.01016      1.18712       3262.5886
     236       160.66215      1.01390      1.18853       3262.5901
     237       160.52184      1.01120      1.18603       3262.5916
     238       160.38152      1.00950      1.18752       3262.5931
     239       160.24121      1.01266      1.18519       3262.5947
     240       160.10090      1.01312      1.18411       3262.5962
     241       159.96059      1.01110      1.18708       3262.5977
     242       159.82028      1.00606      1.18525       3262.5992
     243       159.67997      1.00993      1.18636       3262.6008
     244       159.53966      1.01347      1.18351       3262.6023
     245       159.39935      1.00682      1.18379       3262.6038
     246       159.25904      1.01264      1.18661       3262.6053
     247       159.11873      1.01177      1.18555       3262.6069
     248       158.97842      1.01114      1.18889       3262.6084
     249       158.83811      1.01150      1.18350       3262.6099
     250       158.69779      1.01280      1.18368       3262.6114
     251       158.55749      1.01039      1.18482       3262.6130
     252       158.41718      1.01268      1.18513       3262.6145
     253       158.27687      1.01112      1.18422       3262.6160
     254       158.13656      1.01144      1.18667       3262.6175
     255       157.99625      1.00856      1.18402       3262.6191
     256       157.85594      1.00877      1.18441       3262.6206
     257       157.71563      1.01237      1.18655       3262.6221
     258       157.57532      1.01027      1.18804       3262.6237
     259       157.43501      1.01032      1.18824       3262.6252
     260       157.29470      1.01131      1.18930       3262.6267
     261       157.15439      1.01038      1.18480       3262.6282
     262       157.01408      1.01367      1.18728       3262.6298
     263       156.87378      1.01299      1.18527       3262.6313
     264       156.73347      1.01217      1.18924       3262.6328
     265       156.59316      1.01324      1.18995       3262.6343
     266       156.45285      1.01131      1.18451       3262.6359
     267       156.31254      1.01060      1.18942       3262.6374
     268       156.17224      1.01303      1.18519       3262.6389
     269       156.03193      1.01362      1.18893       3262.6404
     270       155.89162      1.01186      1.18769       3262.6420
     271       155.75131      1.01614      1.18732       3262.6435
     272       155.61101      1.01129      1.18888       3262.6450
     273       155.47070      1.01258      1.18919       3262.6465
     274       155.33039      1.01106      1.18918       3262.6481
     275       155.19009      1.01220      1.18446       3262.6496
     276       155.04978      1.00952      1.18595       3262.6511
     277       154.90947      1.01438      1.18874       3262.6526
     278       154.76917      1.01272      1.18614       3262.6542
     279       154.62886      1.01106      1.18323       3262.6557
     280       154.48855      1.01166      1.18447       3262.6572
     281       154.34825      1.01266      1.18386       3262.6587
     282       154.20794      1.01524      1.18674       3262.6603
     283       154.06764      1.01099      1.18503       3262.6618
     284       153.92733      1.01057      1.18884       3262.6633
     285       153.78703      1.01307      1.19038       3262.6648
     286       153.64672      1.01289      1.18578       3262.6664
     287       153.50642      1.01060      1.18696       3262.6679
     288       153.36611      1.01174      1.18114       3262.6694
     289       153.22581      1.01009      1.18570       3262.6710
     290       153.08550      1.01150      1.18357       3262.6725
     291       152.94520      1.01233      1.18279       3262.6740
     292       152.80489      1.01153      1.18752       3262.6755
     293       152.66459      1.01365      1.18660       3262.6771
     294       152.52428      1.01332      1.18828       3262.6786
     295       152.38398      1.01315      1.18640       3262.6801
     296       152.24367      1.01452      1.18384       3262.6816
     297       152.10337      1.01067      1.18577       3262.6832
     298       151.96307      1.01350      1.18704       3262.6847
     299       151.82276      1.01485      1.18772       3262.6862
     300       151.68246      1.01318      1.18845       3262.6877
     301       151.54216      1.01492      1.18751       3262.6893
     302       151.40185      1.01409      1.18968       3262.6908
     303       151.26155      1.01145      1.18952       3262.6923
     304       151.12125      1.01209      1.18473       3262.6938
     305       150.98094      1.01119      1.19046       3262.6954
     306       150.84064      1.01396      1.18442       3262.6969
     307       150.70034      1.01437      1.18751       3262.6984
     308       150.56004      1.01380      1.18561       3262.6999
     309       150.41973      1.01444      1.18654       3262.7015
     310       150.27943      1.01224      1.19007       3262.7030
     311       150.13913      1.01233      1.18821       3262.7045
     312       149.99883      1.01627      1.18641       3262.7060
     313       149.85853      1.01375      1.18459       3262.7076
     314       149.71823      1.01566      1.18978       3262.7091
     315       149.57792      1.01547      1.18469       3262.7106
     316       149.43762      1.01236      1.18545       3262.7122
     317       149.29732      1.01534      1.18737       3262.7137
     318       149.15702      1.01344      1.18404       3262.7152
     319       149.01672      1.01498      1.18053       3262.7167
     320       148.87642      1.01428      1.18167       3262.7183
     321       148.73612      1.01522      1.19027       3262.7198
     322       148.59582      1.01362      1.18836       3262.7213
     323       148.45552      1.01599      1.18300       3262.7228
     324       148.31522      1.01309      1.18589       3262.7244
     325       148.17492      1.01459      1.18527       3262.7259
     326       148.03462      1.01391      1.18338       3262.7274
     327       147.89432      1.01471      1.18794       3262.7289
     328       147.75402      1.01576      1.18943       3262.7305
     329       147.61372      1.01487      1.18621       3262.7320
     330       147.47342      1.01461      1.18689       3262.7335
     331       147.33312      1.01453      1.18230       3262.7350
     332       147.19282      1.01587      1.18817       3262.7366
     333       147.05252      1.01653      1.18350       3262.7381
     334       146.91222      1.01583      1.18654       3262.7396
     335       146.77192      1.01611      1.18663       3262.7411
     336       146.63162      1.01587      1.18321       3262.7427
     337       146.49132      1.01575      1.18712       3262.7442
     338       146.35103      1.01505      1.18488       3262.7457
     339       146.21073      1.01221      1.18662       3262.7472
     340       146.07043      1.01766      1.18388       3262.7488
     341       145.93013      1.01646      1.18698       3262.7503
     342       145.78983      1.01529      1.18633       3262.7518
     343       145.64953      1.01472      1.18205       3262.7534
     344       145.50924      1.01322      1.18682       3262.7549
     345       145.36894      1.01410      1.18346       3262.7564
     346       145.22864      1.01331      1.18519       3262.7579
     347       145.08834      1.01452      1.18340       3262.7595
     348       144.94805      1.01470      1.18724       3262.7610
     349       144.80775      1.01514      1.18806       3262.7625
     350       144.66745      1.01690      1.18444       3262.7640
     351       144.52716      1.01329      1.18637       3262.7656
     352       144.38686      1.01510      1.18582       3262.7671
     353       144.24656      1.01413      1.18408       3262.7686
     354       144.10627      1.01447      1.18969       3262.7701
     355       143.96597      1.01546      1.18501       3262.7717
     356       143.82567      1.01444      1.18798       3262.7732
     357       143.68538      1.01345      1.18164       3262.7747
     358       143.54508      1.01510      1.18466       3262.7762
     359       143.40479      1.01331      1.18627       3262.7778
     360       143.26449      1.01614      1.18325       3262.7793
     361       143.12420      1.01552      1.18595       3262.7808
     362       142.98390      1.01477      1.18768       3262.7823
     363       142.84361      1.01406      1.18507       3262.7839
     364       142.70331      1.01481      1.18465       3262.7854
     365       142.56302      1.01524      1.18434       3262.7869
     366       142.42272      1.01778      1.18473       3262.7884
     367       142.28243      1.01640      1.18841       3262.7900
     368       142.14213      1.01557      1.18418       3262.7915
     369       142.00184      1.01679      1.18740       3262.7930
     370       141.86154      1.01647      1.18594       3262.7945
     371       141.72125      1.01292      1.18404       3262.7961
     372       141.58095      1.01489      1.18408       3262.7976
     373       141.44066      1.01744      1.18777       3262.7991
     374       141.30037      1.01587      1.18329       3262.8007
     375       141.16007      1.01418      1.18364       3262.8022
     376       141.01978      1.01666      1.18167       3262.8037
     377       140.87949      1.01717      1.18272       3262.8052
     378       140.73919      1.01493      1.18642       3262.8068
     379       140.59890      1.01529      1.18562       3262.8083
     380       140.45861      1.01595      1.18645       3262.8098
     381       140.31831      1.01451      1.18515       3262.8113
     382       140.17802      1.01832      1.18623       3262.8129
     383       140.03773      1.01680      1.18506       3262.8144
     384       139.89744      1.01331      1.18299       3262.8159
     385       139.75714      1.01924      1.18587       3262.8174
     386       139.61685      1.01566      1.18341       3262.8190
     387       139.47656      1.01310      1.18721       3262.8205
     388       139.33627      1.01687      1.18636       3262.8220
     389       139.19598      1.01442      1.18305       3262.8235
     390       139.05568      1.01627      1.18689       3262.8251
     391       138.91539      1.01806      1.18542       3262.8266
     392       138.77510      1.02208      1.18759       3262.8281
     393       138.63481      1.01570      1.18547       3262.8296
     394       138.49452      1.01534      1.18406       3262.8312
     395       138.35423      1.01778      1.18442       3262.8327
     396       138.21394      1.01848      1.18310       3262.8342
     397       138.07365      1.01736      1.18618       3262.8357
     398       137.93336      1.01578      1.18553       3262.8373
     399       137.79307      1.01734      1.18696       3262.8388
     400       137.65278      1.01753      1.18621       3262.8403
     401       137.51249      1.01766      1.18405       3262.8419
     402       137.37219      1.01650      1.18301       3262.8434
     403       137.23190      1.01790      1.18549       3262.8449
     404       137.09162      1.01791      1.18156       3262.8464
     405       136.95133      1.01685      1.18662       3262.8480
     406       136.81104      1.01701      1.18577       3262.8495
     407       136.67075      1.01602      1.18657       3262.8510
     408       136.53046      1.01426      1.18688       3262.8525
     409       136.39017      1.01464      1.18615       3262.8541
     410       136.24988      1.01644      1.18607       3262.8556
     411       136.10959      1.01576      1.18603       3262.8571
     412       135.96930      1.01684      1.18812       3262.8586
     413       135.82901      1.01444      1.18495       3262.8602
     414       135.68872      1.01620      1.18465       3262.8617
     415       135.54844      1.01566      1.18737       3262.8632
     416       135.40815      1.01405      1.18521       3262.8647
     417       135.26786      1.01596      1.18669       3262.8663
     418       135.12757      1.01743      1.18373       3262.8678
     419       134.98728      1.01896      1.18186       3262.8693
     420       134.84700      1.01725      1.18523       3262.8708
     421       134.70671      1.01710      1.18511       3262.8724
     422       134.56642      1.01413      1.18502       3262.8739
     423       134.42613      1.01755      1.18537       3262.8754
     424       134.28585      1.01297      1.18663       3262.8769
     425       134.14556      1.01881      1.18500       3262.8785
     426       134.00527      1.01789      1.18659       3262.8800
     427       133.86499      1.01725      1.18300       3262.8815
     428       133.72470      1.01709      1.18427       3262.8831
     429       133.58441      1.01846      1.18684       3262.8846
     430       133.44413      1.01824      1.18759       3262.8861
     431       133.30384      1.01526      1.18778       3262.8876
     432       133.16355      1.01760      1.18125       3262.8892
     433       133.02327      1.01877      1.18426       3262.8907
     434       132.88298      1.01779      1.18228       3262.8922
     435       132.74270      1.01975      1.18603       3262.8937
     436       132.60241      1.01835      1.18264       3262.8953
     437       132.46212      1.01700      1.18503       3262.8968
     438       132.32184      1.01736      1.18542       3262.8983
     439       132.18155      1.01833      1.18123       3262.8998
     440       132.04127      1.01986      1.18501       3262.9014
     441       131.90098      1.01843      1.18220       3262.9029
     442       131.76070      1.01742      1.18403       3262.9044
     443       131.62041      1.01766      1.18243       3262.9059
     444       131.48013      1.01744      1.18546       3262.9075
     445       131.33985      1.01811      1.18838       3262.9090
     446       131.19956      1.01795      1.18491       3262.9105
     447       131.05928      1.01770      1.18444       3262.9120
     448       130.91899      1.01805      1.18650       3262.9136
     449       130.77871      1.01582      1.18611       3262.9151
     450       130.63842      1.01961      1.18297       3262.9166
     451       130.49814      1.01637      1.18727       3262.9181
     452       130.35786      1.01739      1.18633       3262.9197
     453       130.21757      1.01607      1.18184       3262.9212
     454       130.07729      1.01545      1.18579       3262.9227
     455       129.93701      1.02031      1.18283       3262.9242
     456       129.79672      1.01921      1.18518       3262.9258
     457       129.65644      1.01811      1.18504       3262.9273
     458       129.51616      1.02028      1.18440       3262.9288
     459       129.37588      1.01901      1.18356       3262.9304
     460       129.23559      1.01989      1.18725       3262.9319
     461       129.09531      1.01889      1.18584       3262.9334
     462       128.95503      1.01991      1.18373       3262.9349
     463       128.81475      1.02039      1.18625       3262.9365
     464       128.67447      1.01775      1.18601       3262.9380
     465       128.53418      1.02057      1.18242       3262.9395
     466       128.39390      1.01782      1.18397       3262.9410
     467       128.25362      1.02059      1.18516       3262.9426
     468       128.11334      1.01852      1.18777       3262.9441
     469       127.97306      1.01774      1.18763       3262.9456
     470       127.83278      1.01776      1.18779       3262.9471
     471       127.69250      1.01978      1.18396       3262.9487
     472       127.55221      1.01951      1.18510       3262.9502
     473       127.41193      1.01996      1.18409       3262.9517
     474       127.27165      1.01853      1.18920       3262.9532
     475       127.13137      1.01805      1.18534       3262.9548
     476       126.99109      1.01762      1.18720       3262.9563
     477       126.85081      1.01840      1.18395       3262.9578
     478       126.71053      1.01710      1.18521       3262.9593
     479       126.57025      1.01793      1.18605       3262.9609
     480       126.42997      1.02025      1.18408       3262.9624
     481       126.28969      1.01989      1.18538       3262.9639
     482       126.14941      1.01799      1.17737       3262.9654
     483       126.00913      1.01756      1.18527       3262.9670
     484       125.86885      1.01964      1.18241       3262.9685
     485       125.72857      1.01873      1.18294       3262.9700
     486       125.58830      1.01765      1.18387       3262.9716
     487       125.44802      1.01671      1.18565       3262.9731
     488       125.30774      1.02175      1.18510       3262.9746
     489       125.16746      1.01664      1.18464       3262.9761
     490       125.02718      1.02046      1.18433       3262.9777
     491       124.88690      1.01912      1.18461       3262.9792
     492       124.74662      1.01819      1.18583       3262.9807
     493       124.60635      1.02090      1.18369       3262.9822
     494       124.46607      1.01956      1.18357       3262.9838
     495       124.32579      1.01843      1.18758       3262.9853
     496       124.18551      1.02010      1.18226       3262.9868
     497       124.04523      1.01451      1.18724       3262.9883
     498       123.90496      1.02013      1.18156       3262.9899
     499       123.76468      1.01982      1.18664       3262.9914
     500       123.62440      1.01949      1.18330       3262.9929
     501       123.48413      1.01883      1.18258       3262.9944
     502       123.34385      1.01901      1.18139       3262.9960
     503       123.20357      1.02097      1.18390       3262.9975
     504       123.06329      1.02133      1.18195       3262.9990
     505       122.92302      1.01842      1.18190       3263.0005
     506       122.78274      1.01946      1.18179       3263.0021
     507       122.64247      1.01923      1.18546       3263.0036
     508       122.50219      1.01863      1.18056       3263.0051
     509       122.36191      1.01995      1.18544       3263.0066
     510       122.22164      1.01873      1.18470       3263.0082
     511       122.08136      1.01969      1.18347       3263.0097
     512       121.94109      1.01992      1.18337       3263.0112
     513       121.80081      1.01733      1.18187       3263.0127
     514       121.66054      1.02265      1.18422       3263.0143
     515       121.52026      1.02100      1.18377       3263.0158
     516       121.37998      1.01842      1.18389       3263.0173
     517       121.23971      1.01809      1.18179       3263.0189
     518       121.09943      1.01883      1.18413       3263.0204
     519       120.95916      1.01846      1.18425       3263.0219
     520       120.81889      1.01823      1.18441       3263.0234
     521       120.67861      1.01981      1.18456       3263.0250
     522       120.53834      1.01869      1.18381       3263.0265
     523       120.39806      1.01903      1.18325       3263.0280
     524       120.25779      1.01908      1.18488       3263.0295
     525       120.11751      1.01812      1.18005       3263.0311
     526       119.97724      1.01882      1.18601       3263.0326
     527       119.83697      1.01829      1.18432       3263.0341
     528       119.69669      1.01910      1.18250       3263.0356
     529       119.55642      1.01977      1.18218       3263.0372
     530       119.41615      1.02115      1.18523       3263.0387
     531       119.27587      1.01943      1.18493       3263.0402
     532       119.13560      1.01785      1.17969       3263.0417
     533       118.99533      1.02030      1.18100       3263.0433
     534       118.85505      1.01872      1.18223       3263.0448
     535       118.71478      1.01686      1.18611       3263.0463
     536       118.57451      1.01509      1.18411       3263.0478
     537       118.43424      1.02239      1.18404       3263.0494
     538       118.29397      1.02325      1.18103       3263.0509
     539       118.15369      1.01708      1.18418       3263.0524
     540       118.01342      1.02057      1.18351       3263.0539
     541       117.87315      1.01728      1.18077       3263.0555
     542       117.73288      1.01815      1.18379       3263.0570
     543       117.59261      1.01962      1.18481       3263.0585
     544       117.45233      1.02101      1.18101       3263.0601
     545       117.31206      1.02036      1.18595       3263.0616
     546       117.17179      1.01752      1.18243       3263.0631
     547       117.03152      1.01994      1.18287       3263.0646
     548       116.89125      1.01878      1.18264       3263.0662
     549       116.75098      1.02012      1.18445       3263.0677
     550       116.61071      1.02070      1.18253       3263.0692
     551       116.47044      1.02227      1.18239       3263.0707
     552       116.33017      1.01818      1.18287       3263.0723
     553       116.18990      1.01843      1.17959       3263.0738
     554       116.04963      1.01987      1.18302       3263.0753
     555       115.90936      1.01925      1.18343       3263.0768
     556       115.76909      1.02161      1.18233       3263.0784
     557       115.62882      1.01866      1.18128       3263.0799
     558       115.48855      1.02239      1.18119       3263.0814
     559       115.34828      1.01929      1.18486       3263.0829
     560       115.20801      1.02143      1.18362       3263.0845
     561       115.06774      1.01840      1.18084       3263.0860
     562       114.92747      1.02047      1.18477       3263.0875
     563       114.78720      1.02048      1.18508       3263.0890
     564       114.64693      1.01683      1.18366       3263.0906
     565       114.50666      1.02207      1.18166       3263.0921
     566       114.36640      1.02120      1.18211       3263.0936
     567       114.22613      1.01999      1.18485       3263.0951
     568       114.08586      1.02062      1.18430       3263.0967
     569       113.94559      1.01558      1.18378       3263.0982
     570       113.80532      1.01789      1.18135       3263.0997
     571       113.66505      1.02123      1.18275       3263.1013
     572       113.52479      1.01941      1.18096       3263.1028
     573       113.38452      1.02182      1.18325       3263.1043
     574       113.24425      1.02086      1.18557       3263.1058
     575       113.10398      1.02046      1.18376       3263.1074
     576       112.96372      1.01898      1.18168       3263.1089
     577       112.82345      1.01972      1.18250       3263.1104
     578       112.68318      1.02110      1.18266       3263.1119
     579       112.54292      1.01984      1.18182       3263.1135
     580       112.40265      1.01884      1.18090       3263.1150
     581       112.26238      1.02249      1.18114       3263.1165
     582       112.12212      1.02148      1.18279       3263.1180
     583       111.98185      1.01725      1.18061       3263.1196
