     681       100.14800  0.000528174       3138.8801
     682       100.00219    0.0117292       3138.8816
     683       99.856378   -0.0129103       3138.8831
     684       99.710566  -0.00328076       3138.8847
     685       99.564754   0.00683035       3138.8862
     686       99.418942   0.00171278       3138.8877
     687       99.273131   0.00950842       3138.8893
     688       99.127319   -0.0111489       3138.8908
     689       98.981508   0.00104920       3138.8923
     690       98.835697   0.00182318       3138.8938
     691       98.689886  -0.00460711       3138.8954
     692       98.544075  -0.00126780       3138.8969
     693       98.398264  -0.00774982       3138.8984
     694       98.252454   0.00412974       3138.8999
     695       98.106643  -0.00367941       3138.9015
     696       97.960833  -0.00250372       3138.9030
     697       97.815023   0.00197679       3138.9045
     698       97.669213   -0.0117362       3138.9060
     699       97.523403  -0.00700725       3138.9076
     700       97.377593  -0.00778798       3138.9091
     701       97.231783   0.00785560       3138.9106
     702       97.085974   0.00565974       3138.9121
     703       96.940165    0.0131481       3138.9137
     704       96.794355  -0.00172173       3138.9152
     705       96.648546   0.00675930       3138.9167
     706       96.502737    0.0116995       3138.9182
     707       96.356929    0.0176042       3138.9198
     708       96.211120   0.00773116       3138.9213
     709       96.065312   0.00496998       3138.9228
     710       95.919503   -0.0110056       3138.9243
     711       95.773695  -0.00100752       3138.9259
     712       95.627887   0.00377945       3138.9274
     713       95.482079    0.0173549       3138.9289
     714       95.336271  -0.00825389       3138.9305
     715       95.190464 -6.92732e-05       3138.9320
     716       95.044656   0.00720461       3138.9335
     717       94.898849 -0.000303172       3138.9350
     718       94.753042   -0.0140145       3138.9366
     719       94.607235   0.00593492       3138.9381
     720       94.461428  -0.00476803       3138.9396
     721       94.315621   0.00586221       3138.9411
     722       94.169814  -0.00386701       3138.9427
     723       94.024008   -0.0130126       3138.9442
     724       93.878201    0.0104695       3138.9457
     725       93.732395   0.00133527       3138.9472
     726       93.586589  -0.00226875       3138.9488
     727       93.440783 -0.000124819       3138.9503
     728       93.294977  -0.00441934       3138.9518
     729       93.149172  -0.00393531       3138.9533
     730       93.003366  -0.00301315       3138.9549
     731       92.857561  -0.00185302       3138.9564
     732       92.711756   0.00440360       3138.9579
     733       92.565951  0.000266063       3138.9594
     734       92.420146  -0.00451404       3138.9610
     735       92.274341    0.0103724       3138.9625
     736       92.128536  -0.00872582       3138.9640
     737       91.982732   -0.0164574       3138.9655
     738       91.836927   0.00579546       3138.9671
     739       91.691123   -0.0124763       3138.9686
     740       91.545319    0.0120442       3138.9701
     741       91.399515   -0.0132358       3138.9717
     742       91.253711   -0.0108660       3138.9732
     743       91.107908   0.00151390       3138.9747
     744       90.962104   0.00178012       3138.9762
     745       90.816301 -0.000742800       3138.9778
     746       90.670498  -0.00621600       3138.9793
     747       90.524695  -0.00600443       3138.9808
     748       90.378892  0.000464227       3138.9823
     749       90.233089   0.00476659       3138.9839
     750       90.087286  0.000609109       3138.9854
     751       89.941484   0.00399593       3138.9869
     752       89.795681   0.00823348       3138.9884
     753       89.649879  -0.00999051       3138.9900
     754       89.504077 -0.000404813       3138.9915
     755       89.358275    0.0158137       3138.9930
     756       89.212473   -0.0195837       3138.9945
     757       89.066671   0.00917328       3138.9961
     758       88.920870  -0.00210516       3138.9976
     759       88.775069  -0.00413671       3138.9991
     760       88.629267   0.00489687       3139.0006
     761       88.483466   0.00331581       3139.0022
     762       88.337665  -0.00817755       3139.0037
     763       88.191864    0.0102064       3139.0052
     764       88.046064    0.0127234       3139.0067
     765       87.900263    0.0137727       3139.0083
     766       87.754463  -0.00729634       3139.0098
     767       87.608663   -0.0117559       3139.0113
     768       87.462862 -0.000829959       3139.0128
     769       87.317062   0.00550188       3139.0144
     770       87.171263  -0.00646808       3139.0159
     771       87.025463   0.00141656       3139.0174
     772       86.879663  -0.00791955       3139.0190
     773       86.733864  -0.00897798       3139.0205
     774       86.588065   -0.0170976       3139.0220
     775       86.442266   -0.0122632       3139.0235
     776       86.296467  -0.00449319       3139.0251
     777       86.150668 -0.000612352       3139.0266
     778       86.004869  -0.00927986       3139.0281
     779       85.859071  -0.00752464       3139.0296
     780       85.713272   0.00644874       3139.0312
     781       85.567474   0.00693453       3139.0327
     782       85.421676  -0.00208568       3139.0342
     783       85.275878   -0.0112524       3139.0357
     784       85.130080  -0.00233866       3139.0373
     785       84.984282  -0.00223683       3139.0388
     786       84.838485  -0.00309617       3139.0403
     787       84.692687  -0.00685662       3139.0418
     788       84.546890  0.000398654       3139.0434
     789       84.401093 -0.000330193       3139.0449
     790       84.255296   0.00132113       3139.0464
     791       84.109499  -0.00271763       3139.0479
     792       83.963702 -0.000793537       3139.0495
     793       83.817906  -0.00580467       3139.0510
     794       83.672109  -0.00555918       3139.0525
     795       83.526313   0.00153473       3139.0540
     796       83.380517   0.00560184       3139.0556
     797       83.234721   0.00348660       3139.0571
     798       83.088925   0.00208938       3139.0586
     799       82.943129  -0.00629024       3139.0602
     800       82.797334  -0.00295471       3139.0617
     801       82.651538 -0.000221249       3139.0632
     802       82.505743   0.00744104       3139.0647
     803       82.359948   0.00289275       3139.0663
     804       82.214153   -0.0137181       3139.0678
     805       82.068358   0.00331197       3139.0693
     806       81.922563   0.00651014       3139.0708
     807       81.776769  -0.00798919       3139.0724
     808       81.630974  0.000388296       3139.0739
     809       81.485180   0.00893591       3139.0754
     810       81.339386    0.0122375       3139.0769
     811       81.193592   0.00127294       3139.0785
     812       81.047798  -0.00131318       3139.0800
     813       80.902004   0.00807554       3139.0815
     814       80.756211   0.00276029       3139.0830
     815       80.610417  -0.00572171       3139.0846
     816       80.464624    0.0162869       3139.0861
     817       80.318831   -0.0107596       3139.0876
     818       80.173038   0.00683945       3139.0891
     819       80.027245  -0.00244662       3139.0907
     820       79.881452   0.00890766       3139.0922
     821       79.735660   0.00711453       3139.0937
     822       79.589867   0.00371077       3139.0952
     823       79.444075   -0.0282276       3139.0968
     824       79.298283   0.00990912       3139.0983
     825       79.152491  -0.00562410       3139.0998
     826       79.006699 -0.000991205       3139.1014
     827       78.860907   0.00229270       3139.1029
     828       78.715115    0.0144904       3139.1044
     829       78.569324    0.0137457       3139.1059
     830       78.423533  0.000387266       3139.1075
     831       78.277741   0.00188977       3139.1090
     832       78.131950  -0.00751878       3139.1105
     833       77.986159   -0.0228694       3139.1120
     834       77.840369   0.00309144       3139.1136
     835       77.694578   0.00852489       3139.1151
     836       77.548788  -0.00466143       3139.1166
     837       77.402997  -0.00742688       3139.1181
     838       77.257207   0.00343588       3139.1197
     839       77.111417   -0.0229785       3139.1212
     840       76.965627   0.00592119       3139.1227
     841       76.819837   -0.0200582       3139.1242
     842       76.674048  -0.00274363       3139.1258
     843       76.528258   0.00228473       3139.1273
     844       76.382469  -0.00492838       3139.1288
     845       76.236680   0.00501944       3139.1303
     846       76.090891    0.0165268       3139.1319
     847       75.945102   0.00413428       3139.1334
     848       75.799313  -0.00730195       3139.1349
     849       75.653524  -0.00123905       3139.1364
     850       75.507736   0.00126768       3139.1380
     851       75.361948   0.00692739       3139.1395
     852       75.216159  -0.00997107       3139.1410
     853       75.070371   -0.0102211       3139.1425
     854       74.924583  -0.00898800       3139.1441
     855       74.778796   -0.0151728       3139.1456
     856       74.633008  -0.00754645       3139.1471
     857       74.487220 -0.000153747       3139.1487
     858       74.341433   0.00582648       3139.1502
     859       74.195646    0.0129940       3139.1517
     860       74.049859   0.00617961       3139.1532
     861       73.904072   0.00546281       3139.1548
     862       73.758285   0.00787933       3139.1563
     863       73.612498  -0.00612540       3139.1578
     864       73.466712    0.0124313       3139.1593
     865       73.320926  -0.00761503       3139.1609
     866       73.175139    0.0122142       3139.1624
     867       73.029353    0.0102977       3139.1639
     868       72.883567   0.00130695       3139.1654
     869       72.737782   0.00632573       3139.1670
     870       72.591996   0.00100658       3139.1685
     871       72.446210   0.00526694       3139.1700
     872       72.300425   0.00678699       3139.1715
     873       72.154640   -0.0108719       3139.1731
     874       72.008855  -0.00277549       3139.1746
     875       71.863070   -0.0110572       3139.1761
     876       71.717285   0.00215496       3139.1776
     877       71.571500   0.00938926       3139.1792
     878       71.425716   -0.0124514       3139.1807
     879       71.279931   0.00752917       3139.1822
     880       71.134147   0.00208994       3139.1837
     881       70.988363  -0.00206755       3139.1853
     882       70.842579    0.0119533       3139.1868
     883       70.696795   -0.0173314       3139.1883
     884       70.551012   0.00638858       3139.1899
     885       70.405228   0.00296999       3139.1914
     886       70.259445 -0.000156429       3139.1929
     887       70.113662   -0.0108447       3139.1944
     888       69.967878   0.00544678       3139.1960
     889       69.822096  -0.00342322       3139.1975
     890       69.676313  0.000396942       3139.1990
     891       69.530530  -0.00285873       3139.2005
     892       69.384748    0.0187109       3139.2021
     893       69.238965  0.000202943       3139.2036
     894       69.093183  -0.00490481       3139.2051
     895       68.947401  -0.00402747       3139.2066
     896       68.801619   0.00550568       3139.2082
     897       68.655837   0.00516173       3139.2097
     898       68.510055  -0.00369815       3139.2112
     899       68.364274  0.000327229       3139.2127
     900       68.218492    0.0209140       3139.2143
     901       68.072711 -0.000796768       3139.2158
     902       67.926930   -0.0148347       3139.2173
     903       67.781149  -0.00388339       3139.2188
     904       67.635368  -0.00689641       3139.2204
     905       67.489587   0.00528813       3139.2219
     906       67.343807   0.00979224       3139.2234
     907       67.198027   0.00205653       3139.2249
     908       67.052246  -0.00740269       3139.2265
     909       66.906466  -0.00388514       3139.2280
     910       66.760686  0.000708393       3139.2295
     911       66.614906   0.00186852       3139.2310
     912       66.469127   0.00480876       3139.2326
     913       66.323347   0.00621178       3139.2341
     914       66.177568   0.00149629       3139.2356
     915       66.031788  -0.00242163       3139.2372
     916       65.886009    0.0114658       3139.2387
     917       65.740230   0.00414525       3139.2402
     918       65.594451   0.00112681       3139.2417
     919       65.448673 -0.000692352       3139.2433
     920       65.302894 -0.000746791       3139.2448
     921       65.157116 -0.000345791       3139.2463
     922       65.011337  -0.00715709       3139.2478
     923       64.865559  -0.00635425       3139.2494
     924       64.719781  -0.00868523       3139.2509
     925       64.574003  -0.00604745       3139.2524
     926       64.428226  -0.00480101       3139.2539
     927       64.282448   -0.0177825       3139.2555
     928       64.136671  -0.00190545       3139.2570
     929       63.990893  -0.00129953       3139.2585
     930       63.845116    0.0107868       3139.2600
     931       63.699339  -0.00107419       3139.2616
     932       63.553562   0.00876841       3139.2631
     933       63.407786  -0.00509792       3139.2646
     934       63.262009  -0.00199144       3139.2661
     935       63.116233   0.00475598       3139.2677
     936       62.970456   0.00827184       3139.2692
     937       62.824680   -0.0121664       3139.2707
     938       62.678904  -0.00350795       3139.2722
     939       62.533128   0.00348875       3139.2738
     940       62.387353   0.00129197       3139.2753
     941       62.241577   0.00254507       3139.2768
     942       62.095802   0.00569630       3139.2784
     943       61.950026  -0.00673083       3139.2799
     944       61.804251   0.00512684       3139.2814
     945       61.658476  -0.00544959       3139.2829
     946       61.512701   0.00926081       3139.2845
     947       61.366927  3.99221e-06       3139.2860
     948       61.221152 -0.000217314       3139.2875
     949       61.075378  -0.00212327       3139.2890
     950       60.929603  -0.00645472       3139.2906
     951       60.783829   0.00738689       3139.2921
     952       60.638055  -0.00123117       3139.2936
     953       60.492281  -0.00186984       3139.2951
     954       60.346507  -0.00579161       3139.2967
     955       60.200734  0.000819298       3139.2982
     956       60.054960  -0.00561932       3139.2997
     957       59.909187    0.0107232       3139.3012
     958       59.763414   -0.0147708       3139.3028
     959       59.617641   -0.0117510       3139.3043
     960       59.471868   0.00106162       3139.3058
     961       59.326095  -0.00138925       3139.3073
     962       59.180323   0.00715078       3139.3089
     963       59.034550   0.00408249       3139.3104
     964       58.888778  -0.00198276       3139.3119
     965       58.743006  -0.00819322       3139.3134
     966       58.597234   0.00507285       3139.3150
     967       58.451462    0.0122912       3139.3165
     968       58.305690    0.0114464       3139.3180
     969       58.159918   0.00224528       3139.3196
     970       58.014147   -0.0100418       3139.3211
     971       57.868375   0.00853025       3139.3226
     972       57.722604    0.0147534       3139.3241
     973       57.576833  -0.00485367       3139.3257
     974       57.431062   -0.0131786       3139.3272
     975       57.285292   -0.0160181       3139.3287
     976       57.139521  -0.00336640       3139.3302
     977       56.993750  -0.00124860       3139.3318
     978       56.847980   -0.0103211       3139.3333
     979       56.702210   0.00586436       3139.3348
     980       56.556440  -0.00857824       3139.3363
     981       56.410670    0.0149135       3139.3379
     982       56.264900   0.00851777       3139.3394
     983       56.119130  -0.00317089       3139.3409
     984       55.973361   -0.0102324       3139.3424
     985       55.827592    0.0118829       3139.3440
     986       55.681822   0.00255226       3139.3455
     987       55.536053   0.00388514       3139.3470
     988       55.390284   0.00242737       3139.3485
     989       55.244516   0.00400975       3139.3501
     990       55.098747  -0.00191742       3139.3516
     991       54.952979    0.0123048       3139.3531
     992       54.807210   0.00290199       3139.3546
     993       54.661442  -0.00442303       3139.3562
     994       54.515674  -0.00192334       3139.3577
     995       54.369906    0.0117226       3139.3592
     996       54.224138  0.000653487       3139.3607
     997       54.078370  -0.00389186       3139.3623
     998       53.932603  -0.00959016       3139.3638
     999       53.786836 -0.000548326       3139.3653
    1000       53.641068  -0.00836169       3139.3669
    1001       53.495301  -0.00263573       3139.3684
    1002       53.349534  -0.00854636       3139.3699
    1003       53.203768   0.00639769       3139.3714
    1004       53.058001  -0.00969575       3139.3730
    1005       52.912234  -0.00642349       3139.3745
    1006       52.766468  0.000497726       3139.3760
    1007       52.620702    0.0101439       3139.3775
    1008       52.474936  -0.00437584       3139.3791
    1009       52.329170   0.00309873       3139.3806
    1010       52.183404  -0.00200026       3139.3821
    1011       52.037638   -0.0159872       3139.3836
    1012       51.891873   0.00188992       3139.3852
    1013       51.746107   0.00594267       3139.3867
    1014       51.600342   0.00283691       3139.3882
    1015       51.454577   0.00165235       3139.3897
    1016       51.308812  -0.00536964       3139.3913
    1017       51.163047   0.00821186       3139.3928
    1018       51.017283   0.00565837       3139.3943
    1019       50.871518   0.00268978       3139.3958
    1020       50.725754  -0.00173385       3139.3974
    1021       50.579989   -0.0121082       3139.3989
    1022       50.434225   0.00116845       3139.4004
    1023       50.288461  -0.00777994       3139.4019
    1024       50.142698  0.000722514       3139.4035
    1025       49.996934   0.00327291       3139.4050
    1026       49.851170   0.00863497       3139.4065
    1027       49.705407   0.00826212       3139.4081
    1028       49.559644  -0.00318600       3139.4096
    1029       49.413881  -0.00984157       3139.4111
    1030       49.268118   0.00839963       3139.4126
    1031       49.122355   0.00137877       3139.4142
    1032       48.976592    0.0109432       3139.4157
    1033       48.830830   -0.0130579       3139.4172
    1034       48.685067 -0.000728579       3139.4187
    1035       48.539305  -0.00173241       3139.4203
    1036       48.393543  -0.00253227       3139.4218
    1037       48.247781    0.0106502       3139.4233
    1038       48.102019   0.00784185       3139.4248
    1039       47.956257    0.0108372       3139.4264
    1040       47.810496  -0.00459055       3139.4279
    1041       47.664734    0.0114660       3139.4294
    1042       47.518973    0.0176886       3139.4309
    1043       47.373212  -0.00448326       3139.4325
    1044       47.227451   0.00237341       3139.4340
    1045       47.081690    0.0121995       3139.4355
    1046       46.935929  -0.00964432       3139.4370
    1047       46.790169   -0.0230303       3139.4386
    1048       46.644408  -0.00647456       3139.4401
    1049       46.498648  0.000653703       3139.4416
    1050       46.352888  -0.00647286       3139.4431
    1051       46.207128 -0.000467113       3139.4447
    1052       46.061368  -0.00267690       3139.4462
    1053       45.915608  0.000519996       3139.4477
    1054       45.769849    0.0103483       3139.4493
    1055       45.624089   0.00427545       3139.4508
    1056       45.478330  -0.00838660       3139.4523
    1057       45.332571  -0.00105517       3139.4538
    1058       45.186812   0.00263913       3139.4554
    1059       45.041053  -0.00609540       3139.4569
    1060       44.895294   0.00886782       3139.4584
    1061       44.749536  0.000531042       3139.4599
    1062       44.603777  -0.00283650       3139.4615
    1063       44.458019 -0.000342981       3139.4630
    1064       44.312261  -0.00896618       3139.4645
    1065       44.166503  -0.00687310       3139.4660
    1066       44.020745  -0.00797669       3139.4676
    1067       43.874987  -0.00498903       3139.4691
    1068       43.729230 -0.000356466       3139.4706
    1069       43.583472  -0.00461069       3139.4721
    1070       43.437715  -0.00764387       3139.4737
    1071       43.291958   0.00259383       3139.4752
    1072       43.146201  -0.00220195       3139.4767
    1073       43.000444   0.00352853       3139.4782
    1074       42.854687  -0.00474205       3139.4798
    1075       42.708931   -0.0101550       3139.4813
    1076       42.563174   0.00107584       3139.4828
    1077       42.417418   0.00284439       3139.4843
    1078       42.271662   0.00398479       3139.4859
    1079       42.125906 -0.000780990       3139.4874
    1080       41.980150   0.00296045       3139.4889
    1081       41.834394    0.0189193       3139.4904
    1082       41.688638  0.000510948       3139.4920
    1083       41.542883  -0.00128971       3139.4935
    1084       41.397128   0.00578347       3139.4950
    1085       41.251372  -0.00357390       3139.4966
    1086       41.105617   -0.0111822       3139.4981
    1087       40.959862   0.00286899       3139.4996
    1088       40.814108   0.00216575       3139.5011
    1089       40.668353  0.000123105       3139.5027
    1090       40.522599  -0.00402387       3139.5042
    1091       40.376844   0.00599509       3139.5057
    1092       40.231090  -0.00918256       3139.5072
    1093       40.085336  -0.00134646       3139.5088
    1094       39.939582  -0.00682387       3139.5103
    1095       39.793828   -0.0122310       3139.5118
    1096       39.648075   0.00369727       3139.5133
    1097       39.502321  0.000113792       3139.5149
    1098       39.356568  -0.00464675       3139.5164
    1099       39.210815  -0.00262966       3139.5179
    1100       39.065062  -0.00566130       3139.5194
    1101       38.919309   0.00875713       3139.5210
    1102       38.773556  -0.00445393       3139.5225
    1103       38.627803 -0.000553912       3139.5240
    1104       38.482051   -0.0122994       3139.5255
    1105       38.336299   0.00308370       3139.5271
    1106       38.190546  0.000858930       3139.5286
    1107       38.044794  -0.00455927       3139.5301
    1108       37.899042 -0.000660656       3139.5316
    1109       37.753291   -0.0115026       3139.5332
    1110       37.607539  -0.00839587       3139.5347
    1111       37.461787  -0.00627995       3139.5362
    1112       37.316036 -0.000135574       3139.5378
    1113       37.170285  -0.00256081       3139.5393
    1114       37.024534   0.00959969       3139.5408
    1115       36.878783  -0.00778221       3139.5423
    1116       36.733032   0.00532830       3139.5439
    1117       36.587281  -0.00268849       3139.5454
    1118       36.441531  -0.00241767       3139.5469
    1119       36.295781  -0.00661232       3139.5484
    1120       36.150030   0.00497857       3139.5500
    1121       36.004280   0.00599724       3139.5515
    1122       35.858530  -0.00195749       3139.5530
    1123       35.712781   -0.0127721       3139.5545
    1124       35.567031   0.00177607       3139.5561
    1125       35.421281   0.00898750       3139.5576
    1126       35.275532   0.00866570       3139.5591
    1127       35.129783    0.0187465       3139.5606
    1128       34.984034  -0.00360284       3139.5622
    1129       34.838285   0.00446998       3139.5637
    1130       34.692536  -0.00454621       3139.5652
    1131       34.546787    0.0113670       3139.5667
    1132       34.401039   0.00290900       3139.5683
    1133       34.255290   0.00976316       3139.5698
    1134       34.109542   0.00334911       3139.5713
    1135       33.963794   -0.0104765       3139.5728
    1136       33.818046  0.000554331       3139.5744
    1137       33.672298  -0.00189752       3139.5759
    1138       33.526551    0.0102736       3139.5774
    1139       33.380803  -0.00117792       3139.5790
    1140       33.235056  -0.00277735       3139.5805
    1141       33.089309   0.00120602       3139.5820
    1142       32.943561  -0.00204436       3139.5835
    1143       32.797814  -0.00348662       3139.5851
    1144       32.652068  -0.00143125       3139.5866
    1145       32.506321   -0.0262244       3139.5881
    1146       32.360574  -0.00233126       3139.5896
    1147       32.214828  -0.00751814       3139.5912
    1148       32.069082  -0.00990835       3139.5927
    1149       31.923336   0.00775480       3139.5942
    1150       31.777590  -0.00422925       3139.5957
    1151       31.631844  -0.00444497       3139.5973
    1152       31.486098  -0.00545141       3139.5988
    1153       31.340353  0.000450699       3139.6003
    1154       31.194607  -0.00216710       3139.6018
    1155       31.048862  -0.00653220       3139.6034
    1156       30.903117   0.00166637       3139.6049
    1157       30.757372 -2.29999e-05       3139.6064
    1158       30.611627   0.00959982       3139.6079
    1159       30.465882  -0.00243619       3139.6095
    1160       30.320138   0.00266837       3139.6110
    1161       30.174393    0.0182716       3139.6125
    1162       30.028649  -0.00311348       3139.6140
    1163       29.882905    0.0126120       3139.6156
    1164       29.737161  -0.00589434       3139.6171
    1165       29.591417   0.00137695       3139.6186
    1166       29.445674   0.00562141       3139.6201
    1167       29.299930  -0.00133237       3139.6217
    1168       29.154187    0.0112915       3139.6232
    1169       29.008443   -0.0128292       3139.6247
    1170       28.862700  -0.00321276       3139.6263
    1171       28.716957   0.00745849       3139.6278
    1172       28.571214  -0.00837708       3139.6293
    1173       28.425472    0.0201702       3139.6308
    1174       28.279729   -0.0143071       3139.6324
    1175       28.133987   0.00144943       3139.6339
    1176       27.988244   0.00206953       3139.6354
    1177       27.842502   0.00573397       3139.6369
    1178       27.696760  -0.00551979       3139.6385
    1179       27.551018  -0.00493403       3139.6400
    1180       27.405277   -0.0125279       3139.6415
    1181       27.259535   0.00278747       3139.6430
    1182       27.113794  -0.00729130       3139.6446
    1183       26.968052   0.00664526       3139.6461
    1184       26.822311   0.00731202       3139.6476
    1185       26.676570  0.000730758       3139.6491
    1186       26.530829   0.00470271       3139.6507
    1187       26.385089   0.00912066       3139.6522
    1188       26.239348   0.00690896       3139.6537
    1189       26.093608  -0.00324685       3139.6552
    1190       25.947867   0.00890197       3139.6568
    1191       25.802127  -0.00344205       3139.6583
    1192       25.656387   -0.0106623       3139.6598
    1193       25.510647  0.000895315       3139.6613
    1194       25.364907   0.00642309       3139.6629
    1195       25.219168  -0.00685689       3139.6644
    1196       25.073428   -0.0108546       3139.6659
    1197       24.927689   0.00846739       3139.6675
    1198       24.781950  -0.00293648       3139.6690
    1199       24.636211   0.00293693       3139.6705
    1200       24.490472  -0.00173334       3139.6720
    1201       24.344733 -0.000517624       3139.6736
    1202       24.198995  -0.00656068       3139.6751
    1203       24.053256   0.00848928       3139.6766
    1204       23.907518  -0.00781219       3139.6781
    1205       23.761780   0.00827742       3139.6797
    1206       23.616042   0.00516004       3139.6812
    1207       23.470304   0.00133070       3139.6827
    1208       23.324566  -0.00416284       3139.6842
    1209       23.178828   0.00374247       3139.6858
    1210       23.033091   0.00255135       3139.6873
    1211       22.887354   -0.0234148       3139.6888
    1212       22.741617   0.00389826       3139.6903
    1213       22.595879 -0.000167605       3139.6919
    1214       22.450143  -0.00495799       3139.6934
    1215       22.304406   -0.0147719       3139.6949
    1216       22.158669   0.00898384       3139.6964
    1217       22.012933  -0.00685017       3139.6980
    1218       21.867196  -0.00196609       3139.6995
    1219       21.721460   0.00432894       3139.7010
    1220       21.575724  -0.00412748       3139.7025
    1221       21.429988   0.00519366       3139.7041
    1222       21.284252   0.00814004       3139.7056
    1223       21.138517   0.00427846       3139.7071
    1224       20.992781   0.00700566       3139.7086
    1225       20.847046    0.0112091       3139.7102
    1226       20.701311    0.0146359       3139.7117
    1227       20.555576   -0.0113994       3139.7132
    1228       20.409841  -0.00242777       3139.7148
    1229       20.264106  -0.00453812       3139.7163
    1230       20.118371   0.00457093       3139.7178
    1231       19.972637   0.00516836       3139.7193
    1232       19.826903   0.00667094       3139.7209
    1233       19.681168 -0.000526342       3139.7224
    1234       19.535434   0.00852780       3139.7239
    1235       19.389700  -0.00653249       3139.7254
    1236       19.243967    0.0132405       3139.7270
    1237       19.098233    0.0168396       3139.7285
    1238       18.952499   0.00859847       3139.7300
    1239       18.806766 -0.000864994       3139.7315
    1240       18.661033  -0.00532234       3139.7331
    1241       18.515300   0.00671055       3139.7346
    1242       18.369567  -0.00878173       3139.7361
    1243       18.223834   0.00657314       3139.7376
    1244       18.078101  -0.00420311       3139.7392
    1245       17.932369   0.00996847       3139.7407
    1246       17.786637  -0.00878597       3139.7422
    1247       17.640904   0.00205243       3139.7437
    1248       17.495172  -0.00983345       3139.7453
    1249       17.349440 -0.000301387       3139.7468
    1250       17.203709  0.000464059       3139.7483
    1251       17.057977   0.00317294       3139.7498
    1252       16.912245  -0.00539346       3139.7514
    1253       16.766514  -0.00815958       3139.7529
    1254       16.620783  -0.00649102       3139.7544
    1255       16.475052    0.0114633       3139.7560
    1256       16.329321   -0.0120723       3139.7575
    1257       16.183590   -0.0114958       3139.7590
    1258       16.037859  -0.00623676       3139.7605
    1259       15.892129  0.000778814       3139.7621
    1260       15.746398 -0.000533629       3139.7636
    1261       15.600668 -0.000336235       3139.7651
    1262       15.454938    0.0139858       3139.7666
    1263       15.309208   0.00377569       3139.7682
    1264       15.163478  -0.00455293       3139.7697
    1265       15.017749  -0.00464747       3139.7712
    1266       14.872019   0.00116992       3139.7727
    1267       14.726290  0.000973271       3139.7743
    1268       14.580560  -0.00938162       3139.7758
    1269       14.434831  -0.00624712       3139.7773
    1270       14.289102 -4.19648e-05       3139.7788
    1271       14.143374   0.00784359       3139.7804
    1272       13.997645  -0.00554994       3139.7819
    1273       13.851916    0.0157012       3139.7834
    1274       13.706188   0.00821678       3139.7849
    1275       13.560460  -0.00453500       3139.7865
    1276       13.414732   -0.0173517       3139.7880
    1277       13.269004  -0.00312289       3139.7895
    1278       13.123276  -0.00338575       3139.7910
    1279       12.977548  -0.00579834       3139.7926
    1280       12.831820  0.000505575       3139.7941
    1281       12.686093  -0.00229182       3139.7956
    1282       12.540366  -0.00477823       3139.7972
    1283       12.394639  -0.00442373       3139.7987
    1284       12.248912   0.00204380       3139.8002
    1285       12.103185   0.00287656       3139.8017
    1286       11.957458   -0.0163267       3139.8033
    1287       11.811732   0.00331582       3139.8048
    1288       11.666005   0.00543593       3139.8063
    1289       11.520279    0.0155803       3139.8078
    1290       11.374553   0.00653596       3139.8094
    1291       11.228827    0.0110646       3139.8109
    1292       11.083101  -0.00628707       3139.8124
    1293       10.937375  -0.00409388       3139.8139
    1294       10.791650  -0.00198779       3139.8155
    1295       10.645924 -0.000855004       3139.8170
    1296       10.500199  -0.00430753       3139.8185
    1297       10.354474   -0.0162775       3139.8200
    1298       10.208749  0.000577884       3139.8216
    1299       10.063024   -0.0142238       3139.8231
    1300       9.9172992  -0.00217622       3139.8246
    1301       9.7715747  -0.00119763       3139.8261
    1302       9.6258502   0.00706017       3139.8277
    1303       9.4801260   -0.0105181       3139.8292
    1304       9.3344018  0.000821971       3139.8307
    1305       9.1886778   0.00693149       3139.8322
    1306       9.0429539   0.00244319       3139.8338
    1307       8.8972302  -0.00233404       3139.8353
    1308       8.7515066   0.00374338       3139.8368
    1309       8.6057832  -0.00216082       3139.8383
    1310       8.4600599  -0.00420211       3139.8399
    1311       8.3143367  -0.00401350       3139.8414
    1312       8.1686137  -0.00985543       3139.8429
    1313       8.0228908    0.0156360       3139.8445
    1314       7.8771681 -0.000240197       3139.8460
    1315       7.7314455   0.00360726       3139.8475
    1316       7.5857231   0.00576395       3139.8490
    1317       7.4400008    0.0106797       3139.8506
    1318       7.2942786   -0.0161628       3139.8521
    1319       7.1485566  -0.00363962       3139.8536
    1320       7.0028347  -0.00121320       3139.8551
    1321       6.8571130  -0.00128355       3139.8567
    1322       6.7113914   0.00140093       3139.8582
    1323       6.5656699  -0.00417909       3139.8597
    1324       6.4199486  -0.00358594       3139.8612
    1325       6.2742274 -0.000872022       3139.8628
    1326       6.1285064   0.00592684       3139.8643
    1327       5.9827855  -0.00800594       3139.8658
    1328       5.8370647   0.00222679       3139.8673
    1329       5.6913441   0.00198622       3139.8689
    1330       5.5456237   0.00432001       3139.8704
    1331       5.3999033  -0.00944222       3139.8719
    1332       5.2541832   0.00455682       3139.8734
    1333       5.1084631   0.00684194       3139.8750
    1334       4.9627432   -0.0111308       3139.8765
    1335       4.8170235   0.00422429       3139.8780
    1336       4.6713038 -0.000544518       3139.8795
    1337       4.5255844  0.000275849       3139.8811
    1338       4.3798650  -0.00797411       3139.8826
    1339       4.2341459   0.00305115       3139.8841
    1340       4.0884268  -0.00233571       3139.8857
    1341       3.9427079  -0.00257367       3139.8872
    1342       3.7969891  -0.00213249       3139.8887
