      69       191.30070     0.554405     0.866093       3099.4493
      70       191.15299     0.561625     0.878055       3099.4508
      71       191.00527     0.570261     0.888810       3099.4523
      72       190.85756     0.579848     0.903285       3099.4538
      73       190.70985     0.584801     0.912394       3099.4554
      74       190.56214     0.593213     0.924758       3099.4569
      75       190.41443     0.600835     0.935581       3099.4584
      76       190.26672     0.609349     0.949232       3099.4599
      77       190.11900     0.618132     0.962520       3099.4615
      78       189.97129     0.623633     0.972617       3099.4630
      79       189.82358     0.630166     0.984802       3099.4645
      80       189.67587     0.639107     0.999065       3099.4660
      81       189.52816     0.646067      1.00413       3099.4676
      82       189.38045     0.655041      1.01762       3099.4691
      83       189.23274     0.660420      1.02918       3099.4706
      84       189.08503     0.665313      1.04102       3099.4721
      85       188.93732     0.674980      1.05191       3099.4737
      86       188.78961     0.683249      1.06116       3099.4752
      87       188.64190     0.686826      1.07452       3099.4767
      88       188.49419     0.696667      1.08580       3099.4783
      89       188.34648     0.702376      1.09897       3099.4798
      90       188.19877     0.708447      1.10786       3099.4813
      91       188.05106     0.715389      1.11790       3099.4828
      92       187.90335     0.722504      1.12866       3099.4844
      93       187.75565     0.729145      1.13685       3099.4859
      94       187.60794     0.734559      1.14829       3099.4874
      95       187.46023     0.742049      1.15546       3099.4889
      96       187.31252     0.747943      1.16355       3099.4905
      97       187.16481     0.752772      1.17616       3099.4920
      98       187.01710     0.759753      1.18350       3099.4935
      99       186.86940     0.768103      1.19520       3099.4950
     100       186.72169     0.770441      1.20676       3099.4966
     101       186.57398     0.776998      1.21376       3099.4981
     102       186.42627     0.781187      1.22101       3099.4996
     103       186.27857     0.784423      1.23054       3099.5011
     104       186.13086     0.792329      1.23850       3099.5027
     105       185.98315     0.799105      1.24058       3099.5042
     106       185.83544     0.803274      1.25314       3099.5057
     107       185.68774     0.806704      1.25912       3099.5072
     108       185.54003     0.812926      1.26821       3099.5088
     109       185.39232     0.815395      1.27537       3099.5103
     110       185.24462     0.822958      1.28234       3099.5118
     111       185.09691     0.825500      1.28914       3099.5133
     112       184.94921     0.831400      1.29603       3099.5149
     113       184.80150     0.833902      1.30439       3099.5164
     114       184.65379     0.839285      1.30697       3099.5179
     115       184.50609     0.843555      1.31559       3099.5195
     116       184.35838     0.846609      1.31925       3099.5210
     117       184.21068     0.851619      1.32942       3099.5225
     118       184.06297     0.854492      1.33709       3099.5240
     119       183.91527     0.857542      1.33633       3099.5256
     120       183.76756     0.863010      1.34776       3099.5271
     121       183.61986     0.868017      1.35012       3099.5286
     122       183.47215     0.869115      1.35694       3099.5301
     123       183.32445     0.871375      1.36183       3099.5317
     124       183.17674     0.874009      1.36466       3099.5332
     125       183.02904     0.879938      1.37383       3099.5347
     126       182.88134     0.880775      1.37496       3099.5362
     127       182.73363     0.883154      1.37851       3099.5378
     128       182.58593     0.886842      1.38567       3099.5393
     129       182.43822     0.888297      1.38675       3099.5408
     130       182.29052     0.892585      1.39112       3099.5423
     131       182.14282     0.895393      1.40133       3099.5439
     132       181.99511     0.894569      1.39938       3099.5454
     133       181.84741     0.897827      1.40376       3099.5469
     134       181.69971     0.900728      1.40543       3099.5484
     135       181.55201     0.904372      1.41219       3099.5500
     136       181.40430     0.903698      1.40823       3099.5515
     137       181.25660     0.909378      1.41713       3099.5530
     138       181.10890     0.909019      1.42142       3099.5545
     139       180.96120     0.910702      1.42128       3099.5561
     140       180.81349     0.909989      1.42552       3099.5576
     141       180.66579     0.914933      1.42233       3099.5591
     142       180.51809     0.915313      1.43028       3099.5606
     143       180.37039     0.919134      1.43175       3099.5622
     144       180.22269     0.918072      1.43512       3099.5637
     145       180.07499     0.921093      1.43567       3099.5652
     146       179.92729     0.920762      1.44003       3099.5668
     147       179.77958     0.923226      1.43708       3099.5683
     148       179.63188     0.922911      1.44243       3099.5698
     149       179.48418     0.925801      1.44474       3099.5713
     150       179.33648     0.927011      1.44859       3099.5729
     151       179.18878     0.928109      1.44566       3099.5744
     152       179.04108     0.926935      1.44337       3099.5759
     153       178.89338     0.928272      1.44868       3099.5774
     154       178.74568     0.930881      1.45407       3099.5790
     155       178.59798     0.932251      1.45163       3099.5805
     156       178.45028     0.932948      1.45598       3099.5820
     157       178.30258     0.934107      1.45600       3099.5835
     158       178.15488     0.933547      1.45304       3099.5851
     159       178.00718     0.933442      1.45858       3099.5866
     160       177.85948     0.934992      1.46248       3099.5881
     161       177.71179     0.936655      1.45995       3099.5896
     162       177.56409     0.937395      1.46726       3099.5912
     163       177.41639     0.936621      1.45848       3099.5927
     164       177.26869     0.936125      1.45976       3099.5942
     165       177.12099     0.937404      1.46425       3099.5957
     166       176.97329     0.935981      1.46323       3099.5973
     167       176.82559     0.940868      1.46516       3099.5988
     168       176.67790     0.939002      1.46801       3099.6003
     169       176.53020     0.942353      1.46614       3099.6018
     170       176.38250     0.938260      1.46374       3099.6034
     171       176.23480     0.941270      1.46825       3099.6049
     172       176.08711     0.938986      1.46264       3099.6064
     173       175.93941     0.940534      1.47084       3099.6080
     174       175.79171     0.939448      1.46751       3099.6095
     175       175.64402     0.941924      1.46813       3099.6110
     176       175.49632     0.942729      1.46983       3099.6125
     177       175.34862     0.941476      1.46922       3099.6141
     178       175.20093     0.940659      1.46787       3099.6156
     179       175.05323     0.941130      1.46953       3099.6171
     180       174.90553     0.941975      1.47136       3099.6186
     181       174.75784     0.942534      1.46881       3099.6202
     182       174.61014     0.939575      1.46911       3099.6217
     183       174.46245     0.943516      1.47097       3099.6232
     184       174.31475     0.941213      1.47542       3099.6247
     185       174.16705     0.942746      1.47477       3099.6263
     186       174.01936     0.941804      1.47308       3099.6278
     187       173.87166     0.943474      1.46980       3099.6293
     188       173.72397     0.942761      1.47319       3099.6308
     189       173.57627     0.941880      1.46798       3099.6324
     190       173.42858     0.944914      1.46939       3099.6339
     191       173.28088     0.945149      1.47366       3099.6354
     192       173.13319     0.942601      1.47758       3099.6369
     193       172.98550     0.941869      1.47218       3099.6385
     194       172.83780     0.942958      1.47239       3099.6400
     195       172.69011     0.941918      1.46931       3099.6415
     196       172.54241     0.943986      1.47372       3099.6430
     197       172.39472     0.943877      1.47142       3099.6446
     198       172.24703     0.944527      1.47436       3099.6461
     199       172.09933     0.944982      1.47643       3099.6476
     200       171.95164     0.943208      1.47032       3099.6491
     201       171.80395     0.942726      1.47159       3099.6507
     202       171.65625     0.943937      1.47661       3099.6522
     203       171.50856     0.945458      1.46966       3099.6537
     204       171.36087     0.944907      1.47780       3099.6553
     205       171.21318     0.941582      1.47216       3099.6568
     206       171.06548     0.944565      1.47409       3099.6583
     207       170.91779     0.942635      1.46751       3099.6598
     208       170.77010     0.947134      1.47129       3099.6614
     209       170.62241     0.944211      1.47272       3099.6629
     210       170.47471     0.944510      1.47565       3099.6644
     211       170.32702     0.942421      1.47255       3099.6659
     212       170.17933     0.945517      1.47386       3099.6675
     213       170.03164     0.950111      1.47291       3099.6690
     214       169.88395     0.943652      1.47229       3099.6705
     215       169.73626     0.942254      1.47056       3099.6720
     216       169.58857     0.947509      1.47507       3099.6736
     217       169.44088     0.943731      1.47078       3099.6751
     218       169.29319     0.945027      1.47334       3099.6766
     219       169.14549     0.944550      1.47538       3099.6781
     220       168.99780     0.944076      1.47238       3099.6797
     221       168.85011     0.944059      1.47241       3099.6812
     222       168.70242     0.943251      1.46975       3099.6827
     223       168.55473     0.943238      1.47130       3099.6842
     224       168.40704     0.943975      1.47428       3099.6858
     225       168.25935     0.944112      1.47369       3099.6873
     226       168.11167     0.942460      1.47209       3099.6888
     227       167.96398     0.941645      1.47376       3099.6903
     228       167.81629     0.942488      1.47556       3099.6919
     229       167.66860     0.944589      1.47317       3099.6934
     230       167.52091     0.944398      1.47575       3099.6949
     231       167.37322     0.944132      1.47558       3099.6965
     232       167.22553     0.943705      1.47446       3099.6980
     233       167.07784     0.945688      1.46959       3099.6995
     234       166.93015     0.945372      1.47415       3099.7010
     235       166.78247     0.944556      1.47354       3099.7026
     236       166.63478     0.942786      1.46679       3099.7041
     237       166.48709     0.944248      1.46749       3099.7056
     238       166.33940     0.942692      1.46902       3099.7071
     239       166.19171     0.944968      1.47293       3099.7087
     240       166.04403     0.943183      1.47292       3099.7102
     241       165.89634     0.942720      1.47075       3099.7117
     242       165.74865     0.945542      1.47009       3099.7132
     243       165.60097     0.944237      1.47167       3099.7148
     244       165.45328     0.943205      1.47118       3099.7163
     245       165.30559     0.944775      1.47431       3099.7178
     246       165.15791     0.944942      1.46783       3099.7193
     247       165.01022     0.948039      1.47403       3099.7209
     248       164.86253     0.943705      1.47060       3099.7224
     249       164.71485     0.945456      1.46809       3099.7239
     250       164.56716     0.943823      1.47438       3099.7254
     251       164.41947     0.945868      1.47200       3099.7270
     252       164.27179     0.946648      1.47152       3099.7285
     253       164.12410     0.945951      1.47523       3099.7300
     254       163.97642     0.942786      1.47255       3099.7315
     255       163.82873     0.944180      1.47079       3099.7331
     256       163.68105     0.946408      1.47490       3099.7346
     257       163.53336     0.944805      1.47587       3099.7361
     258       163.38568     0.945994      1.47208       3099.7377
     259       163.23799     0.944823      1.47410       3099.7392
     260       163.09031     0.945524      1.47071       3099.7407
     261       162.94262     0.944953      1.47517       3099.7422
     262       162.79494     0.946329      1.47142       3099.7438
     263       162.64726     0.945094      1.47444       3099.7453
     264       162.49957     0.943851      1.47406       3099.7468
     265       162.35189     0.945549      1.47406       3099.7483
     266       162.20420     0.943765      1.47111       3099.7499
     267       162.05652     0.943083      1.47314       3099.7514
     268       161.90884     0.945442      1.46931       3099.7529
     269       161.76115     0.943770      1.47363       3099.7544
     270       161.61347     0.942708      1.47407       3099.7560
     271       161.46579     0.944788      1.47298       3099.7575
     272       161.31810     0.944711      1.46974       3099.7590
     273       161.17042     0.944818      1.47239       3099.7605
     274       161.02274     0.945511      1.47220       3099.7621
     275       160.87506     0.947070      1.46868       3099.7636
     276       160.72738     0.943126      1.47557       3099.7651
     277       160.57969     0.945373      1.46877       3099.7666
     278       160.43201     0.944513      1.47490       3099.7682
     279       160.28433     0.943650      1.47071       3099.7697
     280       160.13665     0.945087      1.46738       3099.7712
     281       159.98897     0.948538      1.47415       3099.7727
     282       159.84128     0.946770      1.46919       3099.7743
     283       159.69360     0.947712      1.47419       3099.7758
     284       159.54592     0.946879      1.47097       3099.7773
     285       159.39824     0.944154      1.47558       3099.7788
     286       159.25056     0.946816      1.47451       3099.7804
     287       159.10288     0.944697      1.46941       3099.7819
     288       158.95520     0.942750      1.46736       3099.7834
     289       158.80752     0.944386      1.47233       3099.7850
     290       158.65984     0.946284      1.46931       3099.7865
     291       158.51216     0.944055      1.47240       3099.7880
     292       158.36448     0.946056      1.47128       3099.7895
     293       158.21680     0.944340      1.47615       3099.7911
     294       158.06912     0.947016      1.47031       3099.7926
     295       157.92144     0.945202      1.47051       3099.7941
     296       157.77376     0.945112      1.47600       3099.7956
     297       157.62608     0.942160      1.47382       3099.7972
     298       157.47840     0.944441      1.47180       3099.7987
     299       157.33072     0.945567      1.46906       3099.8002
     300       157.18305     0.945961      1.47222       3099.8017
     301       157.03537     0.945741      1.46941       3099.8033
     302       156.88769     0.943469      1.46960       3099.8048
     303       156.74001     0.946370      1.47552       3099.8063
     304       156.59233     0.946720      1.47099       3099.8078
     305       156.44465     0.946017      1.47618       3099.8094
     306       156.29698     0.946408      1.47214       3099.8109
     307       156.14930     0.945074      1.47018       3099.8124
     308       156.00162     0.945548      1.47070       3099.8139
     309       155.85394     0.948102      1.47116       3099.8155
     310       155.70627     0.943939      1.47016       3099.8170
     311       155.55859     0.945408      1.46616       3099.8185
     312       155.41091     0.944395      1.47161       3099.8200
     313       155.26323     0.945653      1.47106       3099.8216
     314       155.11556     0.946626      1.46942       3099.8231
     315       154.96788     0.947035      1.47204       3099.8246
     316       154.82021     0.945068      1.46946       3099.8262
     317       154.67253     0.945511      1.46970       3099.8277
     318       154.52485     0.947960      1.47043       3099.8292
     319       154.37718     0.944444      1.46732       3099.8307
     320       154.22950     0.946750      1.47364       3099.8323
     321       154.08183     0.945702      1.47177       3099.8338
     322       153.93415     0.947893      1.47264       3099.8353
     323       153.78647     0.949137      1.46861       3099.8368
     324       153.63880     0.945234      1.47085       3099.8384
     325       153.49112     0.948615      1.46897       3099.8399
     326       153.34345     0.948016      1.46984       3099.8414
     327       153.19577     0.946528      1.47278       3099.8429
     328       153.04810     0.947842      1.47062       3099.8445
     329       152.90042     0.946372      1.46855       3099.8460
     330       152.75275     0.947242      1.46833       3099.8475
     331       152.60508     0.944579      1.47129       3099.8490
     332       152.45740     0.945476      1.46873       3099.8506
     333       152.30973     0.943547      1.46895       3099.8521
     334       152.16205     0.944069      1.47491       3099.8536
     335       152.01438     0.942762      1.46825       3099.8551
     336       151.86671     0.947089      1.47001       3099.8567
     337       151.71903     0.949042      1.47038       3099.8582
     338       151.57136     0.946438      1.47324       3099.8597
     339       151.42369     0.945211      1.47072       3099.8612
     340       151.27601     0.945317      1.46995       3099.8628
     341       151.12834     0.946405      1.46822       3099.8643
     342       150.98067     0.943283      1.46904       3099.8658
     343       150.83300     0.947758      1.47352       3099.8674
     344       150.68532     0.942669      1.46858       3099.8689
     345       150.53765     0.947390      1.46613       3099.8704
     346       150.38998     0.948569      1.47155       3099.8719
     347       150.24231     0.948143      1.47088       3099.8735
     348       150.09464     0.947005      1.47099       3099.8750
     349       149.94696     0.946869      1.46601       3099.8765
     350       149.79929     0.945291      1.46908       3099.8780
     351       149.65162     0.947774      1.47045       3099.8796
     352       149.50395     0.946866      1.46770       3099.8811
     353       149.35628     0.943917      1.47348       3099.8826
     354       149.20861     0.944215      1.46936       3099.8841
     355       149.06094     0.948500      1.47097       3099.8857
     356       148.91327     0.943421      1.46798       3099.8872
     357       148.76560     0.944844      1.47101       3099.8887
     358       148.61793     0.945823      1.47339       3099.8902
     359       148.47026     0.943825      1.46904       3099.8918
     360       148.32259     0.947474      1.47075       3099.8933
     361       148.17492     0.947256      1.47004       3099.8948
     362       148.02725     0.945968      1.46777       3099.8963
     363       147.87958     0.948814      1.46804       3099.8979
     364       147.73191     0.946626      1.47253       3099.8994
     365       147.58424     0.946560      1.46632       3099.9009
     366       147.43657     0.945565      1.47274       3099.9024
     367       147.28890     0.946681      1.46990       3099.9040
     368       147.14123     0.946446      1.46757       3099.9055
     369       146.99356     0.948966      1.46968       3099.9070
     370       146.84589     0.946730      1.46990       3099.9085
     371       146.69823     0.949610      1.47055       3099.9101
     372       146.55056     0.948181      1.46983       3099.9116
     373       146.40289     0.945276      1.46690       3099.9131
     374       146.25522     0.947633      1.46798       3099.9147
     375       146.10755     0.946376      1.47254       3099.9162
     376       145.95989     0.945521      1.46936       3099.9177
     377       145.81222     0.946055      1.47286       3099.9192
     378       145.66455     0.950299      1.47015       3099.9208
     379       145.51688     0.947034      1.46880       3099.9223
     380       145.36922     0.947243      1.46940       3099.9238
     381       145.22155     0.944756      1.46586       3099.9253
     382       145.07388     0.947353      1.47312       3099.9269
     383       144.92622     0.948365      1.46815       3099.9284
     384       144.77855     0.949686      1.47208       3099.9299
     385       144.63088     0.948607      1.46804       3099.9314
     386       144.48322     0.947291      1.47078       3099.9330
     387       144.33555     0.947818      1.46933       3099.9345
     388       144.18789     0.947209      1.46780       3099.9360
     389       144.04022     0.945875      1.47059       3099.9375
     390       143.89255     0.946491      1.46889       3099.9391
     391       143.74489     0.944778      1.47370       3099.9406
     392       143.59722     0.947992      1.46515       3099.9421
     393       143.44956     0.946910      1.46822       3099.9436
     394       143.30189     0.947087      1.46981       3099.9452
     395       143.15423     0.947568      1.47030       3099.9467
     396       143.00656     0.946351      1.46964       3099.9482
     397       142.85890     0.948140      1.46881       3099.9497
     398       142.71123     0.947375      1.46697       3099.9513
     399       142.56357     0.946390      1.47066       3099.9528
     400       142.41591     0.947214      1.47165       3099.9543
     401       142.26824     0.946209      1.46799       3099.9559
     402       142.12058     0.946475      1.46555       3099.9574
     403       141.97291     0.949053      1.46990       3099.9589
     404       141.82525     0.946564      1.47010       3099.9604
     405       141.67759     0.947778      1.46901       3099.9620
     406       141.52992     0.945744      1.46620       3099.9635
     407       141.38226     0.949357      1.47159       3099.9650
     408       141.23460     0.947249      1.46542       3099.9665
     409       141.08693     0.944701      1.47159       3099.9681
     410       140.93927     0.945667      1.46973       3099.9696
     411       140.79161     0.948011      1.47486       3099.9711
     412       140.64395     0.948861      1.47170       3099.9726
     413       140.49628     0.947877      1.47168       3099.9742
     414       140.34862     0.946945      1.47031       3099.9757
     415       140.20096     0.947080      1.47165       3099.9772
     416       140.05330     0.949471      1.46927       3099.9787
     417       139.90564     0.949157      1.47011       3099.9803
     418       139.75797     0.949729      1.46961       3099.9818
     419       139.61031     0.947955      1.46797       3099.9833
     420       139.46265     0.947445      1.47497       3099.9848
     421       139.31499     0.947670      1.46667       3099.9864
     422       139.16733     0.948697      1.46774       3099.9879
     423       139.01967     0.948895      1.47299       3099.9894
     424       138.87201     0.948672      1.46864       3099.9909
     425       138.72435     0.946235      1.46916       3099.9925
     426       138.57669     0.945415      1.46817       3099.9940
     427       138.42903     0.944587      1.47011       3099.9955
     428       138.28137     0.948274      1.46900       3099.9971
     429       138.13371     0.948894      1.46998       3099.9986
     430       137.98605     0.950436      1.46751       3100.0001
     431       137.83839     0.950182      1.46737       3100.0016
     432       137.69073     0.945294      1.46959       3100.0032
     433       137.54307     0.949942      1.46799       3100.0047
     434       137.39541     0.949310      1.47075       3100.0062
     435       137.24775     0.948320      1.46667       3100.0077
     436       137.10009     0.947316      1.47276       3100.0093
     437       136.95243     0.947003      1.46888       3100.0108
     438       136.80477     0.943823      1.46932       3100.0123
     439       136.65711     0.949076      1.47065       3100.0138
     440       136.50946     0.945945      1.46802       3100.0154
     441       136.36180     0.949086      1.46734       3100.0169
     442       136.21414     0.945705      1.46941       3100.0184
     443       136.06648     0.948826      1.46870       3100.0199
     444       135.91882     0.946953      1.47198       3100.0215
     445       135.77117     0.947640      1.46977       3100.0230
     446       135.62351     0.949214      1.47058       3100.0245
     447       135.47585     0.947549      1.47101       3100.0260
     448       135.32819     0.946402      1.46313       3100.0276
     449       135.18054     0.949704      1.46887       3100.0291
     450       135.03288     0.947755      1.46636       3100.0306
     451       134.88522     0.950227      1.46845       3100.0321
     452       134.73757     0.949193      1.46624       3100.0337
     453       134.58991     0.949795      1.46922       3100.0352
     454       134.44225     0.950545      1.47010       3100.0367
     455       134.29460     0.948562      1.46992       3100.0382
     456       134.14694     0.949597      1.46562       3100.0398
     457       133.99929     0.949449      1.46679       3100.0413
     458       133.85163     0.949938      1.46487       3100.0428
     459       133.70397     0.947528      1.46532       3100.0444
     460       133.55632     0.949988      1.47358       3100.0459
     461       133.40866     0.949155      1.46979       3100.0474
     462       133.26101     0.949023      1.46570       3100.0489
     463       133.11335     0.947340      1.47079       3100.0505
     464       132.96570     0.948759      1.46959       3100.0520
     465       132.81804     0.948169      1.46784       3100.0535
     466       132.67039     0.949393      1.46607       3100.0550
     467       132.52273     0.948846      1.46872       3100.0566
     468       132.37508     0.949871      1.46840       3100.0581
     469       132.22743     0.950685      1.47227       3100.0596
     470       132.07977     0.950165      1.47077       3100.0611
     471       131.93212     0.947089      1.47125       3100.0627
     472       131.78446     0.948189      1.46785       3100.0642
     473       131.63681     0.951375      1.46901       3100.0657
     474       131.48916     0.948289      1.46719       3100.0672
     475       131.34150     0.949319      1.46610       3100.0688
     476       131.19385     0.948269      1.46918       3100.0703
     477       131.04620     0.949122      1.46435       3100.0718
     478       130.89855     0.949725      1.46562       3100.0733
     479       130.75089     0.948409      1.46972       3100.0749
     480       130.60324     0.948877      1.46726       3100.0764
     481       130.45559     0.947798      1.47057       3100.0779
     482       130.30794     0.946007      1.46364       3100.0794
     483       130.16028     0.949379      1.46669       3100.0810
     484       130.01263     0.946493      1.46776       3100.0825
     485       129.86498     0.951899      1.46755       3100.0840
     486       129.71733     0.948358      1.46548       3100.0856
     487       129.56968     0.948068      1.47087       3100.0871
     488       129.42202     0.947307      1.46612       3100.0886
     489       129.27437     0.951086      1.46378       3100.0901
     490       129.12672     0.948363      1.46377       3100.0917
     491       128.97907     0.947939      1.46721       3100.0932
     492       128.83142     0.946068      1.46593       3100.0947
     493       128.68377     0.947896      1.46688       3100.0962
     494       128.53612     0.949414      1.46798       3100.0978
     495       128.38847     0.948940      1.46590       3100.0993
     496       128.24082     0.947982      1.46629       3100.1008
     497       128.09317     0.949527      1.46843       3100.1023
     498       127.94552     0.949295      1.46588       3100.1039
     499       127.79787     0.947645      1.47318       3100.1054
     500       127.65022     0.951793      1.46788       3100.1069
     501       127.50257     0.950594      1.47010       3100.1084
     502       127.35492     0.949771      1.46709       3100.1100
     503       127.20727     0.947999      1.46752       3100.1115
     504       127.05962     0.948158      1.46863       3100.1130
     505       126.91197     0.948594      1.46688       3100.1145
     506       126.76432     0.948841      1.46803       3100.1161
     507       126.61668     0.948666      1.46678       3100.1176
     508       126.46903     0.952175      1.46801       3100.1191
     509       126.32138     0.950387      1.46631       3100.1206
     510       126.17373     0.950886      1.47042       3100.1222
     511       126.02608     0.948965      1.47052       3100.1237
     512       125.87843     0.948992      1.46763       3100.1252
     513       125.73079     0.950432      1.46725       3100.1267
     514       125.58314     0.948250      1.46724       3100.1283
     515       125.43549     0.948873      1.46820       3100.1298
     516       125.28784     0.949968      1.46495       3100.1313
     517       125.14020     0.946343      1.46823       3100.1329
     518       124.99255     0.951537      1.46681       3100.1344
     519       124.84490     0.949023      1.46682       3100.1359
     520       124.69726     0.948794      1.47039       3100.1374
     521       124.54961     0.949299      1.46943       3100.1390
     522       124.40196     0.951226      1.46774       3100.1405
     523       124.25432     0.951501      1.46718       3100.1420
     524       124.10667     0.951562      1.46441       3100.1435
     525       123.95902     0.952391      1.46749       3100.1451
     526       123.81138     0.951374      1.46263       3100.1466
     527       123.66373     0.948792      1.46841       3100.1481
     528       123.51609     0.948741      1.46894       3100.1496
     529       123.36844     0.949251      1.46377       3100.1512
     530       123.22080     0.952262      1.46763       3100.1527
     531       123.07315     0.948626      1.46609       3100.1542
     532       122.92551     0.953451      1.46863       3100.1557
     533       122.77786     0.950566      1.46774       3100.1573
     534       122.63022     0.949652      1.46774       3100.1588
     535       122.48257     0.950892      1.46709       3100.1603
     536       122.33493     0.948018      1.46911       3100.1618
     537       122.18728     0.951682      1.46945       3100.1634
     538       122.03964     0.950462      1.46897       3100.1649
     539       121.89200     0.948619      1.46448       3100.1664
     540       121.74435     0.952269      1.46452       3100.1679
     541       121.59671     0.951359      1.46531       3100.1695
     542       121.44906     0.950976      1.46506       3100.1710
     543       121.30142     0.947728      1.46305       3100.1725
     544       121.15378     0.950122      1.46935       3100.1741
     545       121.00613     0.949057      1.46806       3100.1756
     546       120.85849     0.949448      1.46502       3100.1771
     547       120.71085     0.949967      1.46772       3100.1786
     548       120.56321     0.949983      1.46630       3100.1802
     549       120.41556     0.949858      1.46467       3100.1817
     550       120.26792     0.952312      1.46576       3100.1832
     551       120.12028     0.951055      1.46811       3100.1847
     552       119.97264     0.952204      1.46813       3100.1863
     553       119.82499     0.949620      1.46915       3100.1878
     554       119.67735     0.951133      1.46584       3100.1893
     555       119.52971     0.951783      1.46857       3100.1908
     556       119.38207     0.952248      1.46733       3100.1924
     557       119.23443     0.950154      1.46774       3100.1939
     558       119.08679     0.950619      1.46628       3100.1954
     559       118.93915     0.948941      1.46252       3100.1969
     560       118.79151     0.950897      1.46746       3100.1985
     561       118.64386     0.950322      1.46609       3100.2000
     562       118.49622     0.948756      1.46966       3100.2015
     563       118.34858     0.951119      1.46695       3100.2030
     564       118.20094     0.947088      1.46709       3100.2046
     565       118.05330     0.950395      1.46908       3100.2061
     566       117.90566     0.949308      1.46818       3100.2076
     567       117.75802     0.950876      1.46584       3100.2091
     568       117.61038     0.948394      1.46635       3100.2107
     569       117.46274     0.949776      1.46223       3100.2122
     570       117.31510     0.951049      1.46483       3100.2137
     571       117.16746     0.948362      1.46617       3100.2153
     572       117.01983     0.949867      1.46443       3100.2168
     573       116.87219     0.949800      1.46577       3100.2183
     574       116.72455     0.949066      1.46390       3100.2198
     575       116.57691     0.950990      1.46220       3100.2214
     576       116.42927     0.949921      1.46462       3100.2229
     577       116.28163     0.951696      1.46844       3100.2244
     578       116.13399     0.950467      1.46491       3100.2259
     579       115.98635     0.952603      1.46909       3100.2275
     580       115.83872     0.952901      1.46753       3100.2290
     581       115.69108     0.949630      1.46657       3100.2305
     582       115.54344     0.950981      1.46288       3100.2320
     583       115.39580     0.951829      1.46582       3100.2336
