      86       187.08897     0.842110     0.800177       3137.9722
      87       186.94307     0.848306     0.810823       3137.9737
      88       186.79717     0.853109     0.818647       3137.9753
      89       186.65128     0.858969     0.824497       3137.9768
      90       186.50538     0.871053     0.833253       3137.9783
      91       186.35948     0.877166     0.841474       3137.9798
      92       186.21359     0.887117     0.846771       3137.9814
      93       186.06769     0.895060     0.856447       3137.9829
      94       185.92180     0.900469     0.865473       3137.9844
      95       185.77590     0.909464     0.867332       3137.9859
      96       185.63000     0.915623     0.878211       3137.9875
      97       185.48411     0.923624     0.881496       3137.9890
      98       185.33821     0.930666     0.891815       3137.9905
      99       185.19232     0.937595     0.898081       3137.9920
     100       185.04642     0.943263     0.899963       3137.9936
     101       184.90053     0.950520     0.909510       3137.9951
     102       184.75463     0.958129     0.917795       3137.9966
     103       184.60874     0.963535     0.920551       3137.9981
     104       184.46285     0.966033     0.928830       3137.9997
     105       184.31695     0.973245     0.932721       3138.0012
     106       184.17106     0.980517     0.940248       3138.0027
     107       184.02516     0.983385     0.941058       3138.0042
     108       183.87927     0.990986     0.948206       3138.0058
     109       183.73338     0.998186     0.955034       3138.0073
     110       183.58748      1.00211     0.959643       3138.0088
     111       183.44159      1.00955     0.964644       3138.0103
     112       183.29570      1.01326     0.969731       3138.0119
     113       183.14980      1.01948     0.976607       3138.0134
     114       183.00391      1.02346     0.977990       3138.0149
     115       182.85802      1.02669     0.984258       3138.0165
     116       182.71212      1.03300     0.987782       3138.0180
     117       182.56623      1.03546     0.995137       3138.0195
     118       182.42034      1.03927     0.997846       3138.0210
     119       182.27445      1.04510      1.00162       3138.0226
     120       182.12855      1.04637      1.00211       3138.0241
     121       181.98266      1.05211      1.00935       3138.0256
     122       181.83677      1.05468      1.00965       3138.0271
     123       181.69088      1.06072      1.01775       3138.0287
     124       181.54499      1.06724      1.01968       3138.0302
     125       181.39910      1.06845      1.02104       3138.0317
     126       181.25321      1.07308      1.02635       3138.0332
     127       181.10731      1.07448      1.02775       3138.0348
     128       180.96142      1.07557      1.03056       3138.0363
     129       180.81553      1.08082      1.03562       3138.0378
     130       180.66964      1.08446      1.03828       3138.0393
     131       180.52375      1.08586      1.04465       3138.0409
     132       180.37786      1.08590      1.04589       3138.0424
     133       180.23197      1.08915      1.04689       3138.0439
     134       180.08608      1.09227      1.04881       3138.0454
     135       179.94019      1.10001      1.05140       3138.0470
     136       179.79430      1.09914      1.05011       3138.0485
     137       179.64841      1.10365      1.05417       3138.0500
     138       179.50252      1.10331      1.05603       3138.0515
     139       179.35663      1.10804      1.06000       3138.0531
     140       179.21074      1.10844      1.06223       3138.0546
     141       179.06485      1.10827      1.06470       3138.0561
     142       178.91896      1.11235      1.06189       3138.0576
     143       178.77308      1.11233      1.06391       3138.0592
     144       178.62719      1.11451      1.06854       3138.0607
     145       178.48130      1.11624      1.06717       3138.0622
     146       178.33541      1.11405      1.06945       3138.0638
     147       178.18952      1.11652      1.06972       3138.0653
     148       178.04363      1.11917      1.07078       3138.0668
     149       177.89775      1.12071      1.07447       3138.0683
     150       177.75186      1.12083      1.07544       3138.0699
     151       177.60597      1.12226      1.07878       3138.0714
     152       177.46008      1.12463      1.07907       3138.0729
     153       177.31420      1.12467      1.07997       3138.0744
     154       177.16831      1.12807      1.08223       3138.0760
     155       177.02242      1.12675      1.07840       3138.0775
     156       176.87653      1.12906      1.07897       3138.0790
     157       176.73065      1.12760      1.07963       3138.0805
     158       176.58476      1.13083      1.08123       3138.0821
     159       176.43887      1.12877      1.08728       3138.0836
     160       176.29299      1.13306      1.08324       3138.0851
     161       176.14710      1.13108      1.08617       3138.0866
     162       176.00121      1.13494      1.08682       3138.0882
     163       175.85533      1.13340      1.08970       3138.0897
     164       175.70944      1.13154      1.08967       3138.0912
     165       175.56356      1.13358      1.09043       3138.0927
     166       175.41767      1.13027      1.08615       3138.0943
     167       175.27179      1.13392      1.08508       3138.0958
     168       175.12590      1.13644      1.08853       3138.0973
     169       174.98002      1.13505      1.09216       3138.0988
     170       174.83413      1.13894      1.08759       3138.1004
     171       174.68825      1.13644      1.08784       3138.1019
     172       174.54236      1.13631      1.08877       3138.1034
     173       174.39648      1.13608      1.09150       3138.1050
     174       174.25059      1.13731      1.09136       3138.1065
     175       174.10471      1.13640      1.09204       3138.1080
     176       173.95882      1.13894      1.08680       3138.1095
     177       173.81294      1.13711      1.08929       3138.1111
     178       173.66706      1.13786      1.09174       3138.1126
     179       173.52117      1.14074      1.09086       3138.1141
     180       173.37529      1.14141      1.08899       3138.1156
     181       173.22940      1.14018      1.09141       3138.1172
     182       173.08352      1.13871      1.08912       3138.1187
     183       172.93764      1.13651      1.09221       3138.1202
     184       172.79176      1.13606      1.09340       3138.1217
     185       172.64587      1.14018      1.09228       3138.1233
     186       172.49999      1.13841      1.09173       3138.1248
     187       172.35411      1.14253      1.09149       3138.1263
     188       172.20822      1.14011      1.09168       3138.1278
     189       172.06234      1.14077      1.09230       3138.1294
     190       171.91646      1.13794      1.09673       3138.1309
     191       171.77058      1.14209      1.08880       3138.1324
     192       171.62470      1.14280      1.09335       3138.1339
     193       171.47881      1.13987      1.09084       3138.1355
     194       171.33293      1.13597      1.09128       3138.1370
     195       171.18705      1.13929      1.09298       3138.1385
     196       171.04117      1.13924      1.09340       3138.1400
     197       170.89529      1.13915      1.09497       3138.1416
     198       170.74941      1.13782      1.09531       3138.1431
     199       170.60353      1.13863      1.09153       3138.1446
     200       170.45765      1.13842      1.09201       3138.1461
     201       170.31177      1.14606      1.09284       3138.1477
     202       170.16589      1.14230      1.09147       3138.1492
     203       170.02001      1.13716      1.09247       3138.1507
     204       169.87412      1.14054      1.09634       3138.1523
     205       169.72824      1.14107      1.09417       3138.1538
     206       169.58236      1.14109      1.09315       3138.1553
     207       169.43649      1.13677      1.09174       3138.1568
     208       169.29061      1.14098      1.09229       3138.1584
     209       169.14473      1.14026      1.09359       3138.1599
     210       168.99885      1.13998      1.09356       3138.1614
     211       168.85297      1.14225      1.09222       3138.1629
     212       168.70709      1.14380      1.08863       3138.1645
     213       168.56121      1.14189      1.09055       3138.1660
     214       168.41533      1.13960      1.09008       3138.1675
     215       168.26945      1.13932      1.09073       3138.1690
     216       168.12357      1.13722      1.09181       3138.1706
     217       167.97770      1.14203      1.09120       3138.1721
     218       167.83182      1.14190      1.09123       3138.1736
     219       167.68594      1.14016      1.09417       3138.1751
     220       167.54006      1.14108      1.09137       3138.1767
     221       167.39418      1.14079      1.09131       3138.1782
     222       167.24831      1.14187      1.08946       3138.1797
     223       167.10243      1.14091      1.09021       3138.1812
     224       166.95655      1.14138      1.09045       3138.1828
     225       166.81067      1.14162      1.09246       3138.1843
     226       166.66480      1.14159      1.09292       3138.1858
     227       166.51892      1.14172      1.09296       3138.1873
     228       166.37304      1.13913      1.09394       3138.1889
     229       166.22717      1.13910      1.09238       3138.1904
     230       166.08129      1.13997      1.09370       3138.1919
     231       165.93541      1.13976      1.09282       3138.1935
     232       165.78954      1.14026      1.09166       3138.1950
     233       165.64366      1.13739      1.09428       3138.1965
     234       165.49779      1.14026      1.09485       3138.1980
     235       165.35191      1.13578      1.08877       3138.1996
     236       165.20603      1.13765      1.09465       3138.2011
     237       165.06016      1.14077      1.09107       3138.2026
     238       164.91428      1.13807      1.09094       3138.2041
     239       164.76841      1.14314      1.08975       3138.2057
     240       164.62253      1.13985      1.09356       3138.2072
     241       164.47666      1.14029      1.09020       3138.2087
     242       164.33078      1.14010      1.09027       3138.2102
     243       164.18491      1.13786      1.09220       3138.2118
     244       164.03903      1.14091      1.09165       3138.2133
     245       163.89316      1.13656      1.09290       3138.2148
     246       163.74729      1.14061      1.09330       3138.2163
     247       163.60141      1.13879      1.09077       3138.2179
     248       163.45554      1.13920      1.09079       3138.2194
     249       163.30966      1.13879      1.09117       3138.2209
     250       163.16379      1.14405      1.08871       3138.2224
     251       163.01792      1.14052      1.08947       3138.2240
     252       162.87204      1.14355      1.09130       3138.2255
     253       162.72617      1.13931      1.09061       3138.2270
     254       162.58030      1.13840      1.09562       3138.2285
     255       162.43442      1.13788      1.08907       3138.2301
     256       162.28855      1.13759      1.09158       3138.2316
     257       162.14268      1.13997      1.09099       3138.2331
     258       161.99681      1.14128      1.09180       3138.2347
     259       161.85093      1.13788      1.08937       3138.2362
     260       161.70506      1.14266      1.09303       3138.2377
     261       161.55919      1.14088      1.09176       3138.2392
     262       161.41332      1.14285      1.09259       3138.2408
     263       161.26745      1.13941      1.09132       3138.2423
     264       161.12157      1.13921      1.09144       3138.2438
     265       160.97570      1.13984      1.09168       3138.2453
     266       160.82983      1.13908      1.09271       3138.2469
     267       160.68396      1.14100      1.09265       3138.2484
     268       160.53809      1.14199      1.09107       3138.2499
     269       160.39222      1.13441      1.09079       3138.2514
     270       160.24635      1.13552      1.09306       3138.2530
     271       160.10048      1.13977      1.09032       3138.2545
     272       159.95461      1.13725      1.09015       3138.2560
     273       159.80874      1.13805      1.09119       3138.2575
     274       159.66286      1.13663      1.08864       3138.2591
     275       159.51699      1.13851      1.09146       3138.2606
     276       159.37112      1.14319      1.09015       3138.2621
     277       159.22525      1.13912      1.08888       3138.2636
     278       159.07939      1.13950      1.08984       3138.2652
     279       158.93352      1.13578      1.09144       3138.2667
     280       158.78765      1.14079      1.09290       3138.2682
     281       158.64178      1.13632      1.09390       3138.2697
     282       158.49591      1.13663      1.09143       3138.2713
     283       158.35004      1.13823      1.09160       3138.2728
     284       158.20417      1.14121      1.09436       3138.2743
     285       158.05830      1.14014      1.09190       3138.2758
     286       157.91243      1.13817      1.09157       3138.2774
     287       157.76656      1.14169      1.08891       3138.2789
     288       157.62070      1.14051      1.08985       3138.2804
     289       157.47483      1.13800      1.09037       3138.2820
     290       157.32896      1.13908      1.08622       3138.2835
     291       157.18309      1.13844      1.09034       3138.2850
     292       157.03722      1.14024      1.09136       3138.2865
     293       156.89136      1.14039      1.09012       3138.2881
     294       156.74549      1.13930      1.09514       3138.2896
     295       156.59962      1.13635      1.08499       3138.2911
     296       156.45376      1.13678      1.09102       3138.2926
     297       156.30789      1.14033      1.09205       3138.2942
     298       156.16202      1.14139      1.09033       3138.2957
     299       156.01615      1.14098      1.08919       3138.2972
     300       155.87029      1.13789      1.08674       3138.2987
     301       155.72442      1.14079      1.09219       3138.3003
     302       155.57856      1.13772      1.09096       3138.3018
     303       155.43269      1.13888      1.08808       3138.3033
     304       155.28682      1.13474      1.09170       3138.3048
     305       155.14096      1.13756      1.09110       3138.3064
     306       154.99509      1.13711      1.09052       3138.3079
     307       154.84923      1.13932      1.09193       3138.3094
     308       154.70336      1.13737      1.08937       3138.3109
     309       154.55750      1.14058      1.09020       3138.3125
     310       154.41163      1.13646      1.08933       3138.3140
     311       154.26577      1.13885      1.08888       3138.3155
     312       154.11990      1.14154      1.09416       3138.3170
     313       153.97404      1.13590      1.08988       3138.3186
     314       153.82817      1.13808      1.09034       3138.3201
     315       153.68231      1.13892      1.08803       3138.3216
     316       153.53644      1.13679      1.09051       3138.3232
     317       153.39058      1.14173      1.08930       3138.3247
     318       153.24471      1.13401      1.08890       3138.3262
     319       153.09885      1.13585      1.08910       3138.3277
     320       152.95299      1.13728      1.08837       3138.3293
     321       152.80712      1.13306      1.08842       3138.3308
     322       152.66126      1.14095      1.08805       3138.3323
     323       152.51540      1.14109      1.08889       3138.3338
     324       152.36953      1.13687      1.08759       3138.3354
     325       152.22367      1.13602      1.09007       3138.3369
     326       152.07781      1.14009      1.08992       3138.3384
     327       151.93194      1.13939      1.09066       3138.3399
     328       151.78608      1.13452      1.08659       3138.3415
     329       151.64022      1.13948      1.08989       3138.3430
     330       151.49436      1.13836      1.08996       3138.3445
     331       151.34850      1.13861      1.09201       3138.3460
     332       151.20263      1.13543      1.08885       3138.3476
     333       151.05677      1.14049      1.09316       3138.3491
     334       150.91091      1.14109      1.08611       3138.3506
     335       150.76505      1.13545      1.08964       3138.3521
     336       150.61919      1.13829      1.08656       3138.3537
     337       150.47333      1.14032      1.08996       3138.3552
     338       150.32746      1.13645      1.09102       3138.3567
     339       150.18160      1.13247      1.09000       3138.3582
     340       150.03574      1.13794      1.08869       3138.3598
     341       149.88988      1.14113      1.08708       3138.3613
     342       149.74402      1.13860      1.08843       3138.3628
     343       149.59816      1.13883      1.08691       3138.3644
     344       149.45230      1.13703      1.08811       3138.3659
     345       149.30644      1.13642      1.08738       3138.3674
     346       149.16058      1.14181      1.09227       3138.3689
     347       149.01472      1.14050      1.08753       3138.3705
     348       148.86886      1.13720      1.08970       3138.3720
     349       148.72300      1.13637      1.08969       3138.3735
     350       148.57714      1.13981      1.08942       3138.3750
     351       148.43128      1.13410      1.08991       3138.3766
     352       148.28542      1.13224      1.08911       3138.3781
     353       148.13956      1.13348      1.08915       3138.3796
     354       147.99370      1.13471      1.08831       3138.3811
     355       147.84785      1.13870      1.08664       3138.3827
     356       147.70199      1.13879      1.08908       3138.3842
     357       147.55613      1.13728      1.08938       3138.3857
     358       147.41027      1.13458      1.09238       3138.3872
     359       147.26441      1.13927      1.09225       3138.3888
     360       147.11855      1.13805      1.09120       3138.3903
     361       146.97270      1.13686      1.09133       3138.3918
     362       146.82684      1.13760      1.08951       3138.3933
     363       146.68098      1.13698      1.09187       3138.3949
     364       146.53512      1.13834      1.08419       3138.3964
     365       146.38927      1.13858      1.08608       3138.3979
     366       146.24341      1.13551      1.08804       3138.3994
     367       146.09755      1.13657      1.08921       3138.4010
     368       145.95169      1.13611      1.08983       3138.4025
     369       145.80584      1.13490      1.09014       3138.4040
     370       145.65998      1.13728      1.08842       3138.4055
     371       145.51413      1.13711      1.09046       3138.4071
     372       145.36827      1.13616      1.09013       3138.4086
     373       145.22241      1.13447      1.08656       3138.4101
     374       145.07656      1.13553      1.08846       3138.4117
     375       144.93070      1.13761      1.09059       3138.4132
     376       144.78484      1.13468      1.09057       3138.4147
     377       144.63899      1.13680      1.09069       3138.4162
     378       144.49313      1.13547      1.09299       3138.4178
     379       144.34728      1.13750      1.08992       3138.4193
     380       144.20142      1.13656      1.09161       3138.4208
     381       144.05557      1.13761      1.08912       3138.4223
     382       143.90971      1.13720      1.09238       3138.4239
     383       143.76386      1.13622      1.09018       3138.4254
     384       143.61800      1.13393      1.08809       3138.4269
     385       143.47215      1.13803      1.09139       3138.4284
     386       143.32629      1.13436      1.09207       3138.4300
     387       143.18044      1.13520      1.09132       3138.4315
     388       143.03459      1.13811      1.09174       3138.4330
     389       142.88873      1.13791      1.09060       3138.4345
     390       142.74288      1.13902      1.09008       3138.4361
     391       142.59703      1.13365      1.08696       3138.4376
     392       142.45117      1.13429      1.08699       3138.4391
     393       142.30532      1.13846      1.08753       3138.4406
     394       142.15947      1.13601      1.09121       3138.4422
     395       142.01361      1.13891      1.08668       3138.4437
     396       141.86776      1.13463      1.09103       3138.4452
     397       141.72191      1.13812      1.08853       3138.4467
     398       141.57605      1.13411      1.08780       3138.4483
     399       141.43020      1.13780      1.08852       3138.4498
     400       141.28435      1.13637      1.09166       3138.4513
     401       141.13850      1.13411      1.08725       3138.4529
     402       140.99264      1.13590      1.09171       3138.4544
     403       140.84679      1.13777      1.08849       3138.4559
     404       140.70094      1.13842      1.08825       3138.4574
     405       140.55509      1.13743      1.09135       3138.4590
     406       140.40924      1.13378      1.08711       3138.4605
     407       140.26339      1.13264      1.08943       3138.4620
     408       140.11753      1.13438      1.08901       3138.4635
     409       139.97168      1.13039      1.08857       3138.4651
     410       139.82583      1.13679      1.08763       3138.4666
     411       139.67998      1.13623      1.08858       3138.4681
     412       139.53413      1.13282      1.08634       3138.4696
     413       139.38828      1.13663      1.08745       3138.4712
     414       139.24243      1.13569      1.08821       3138.4727
     415       139.09658      1.13738      1.08774       3138.4742
     416       138.95073      1.13373      1.08744       3138.4757
     417       138.80488      1.14034      1.08655       3138.4773
     418       138.65903      1.13537      1.08375       3138.4788
     419       138.51318      1.13042      1.08866       3138.4803
     420       138.36733      1.13654      1.08516       3138.4818
     421       138.22148      1.13679      1.08714       3138.4834
     422       138.07563      1.13626      1.08681       3138.4849
     423       137.92978      1.13630      1.09001       3138.4864
     424       137.78393      1.13571      1.09254       3138.4879
     425       137.63809      1.13479      1.08705       3138.4895
     426       137.49224      1.13898      1.08712       3138.4910
     427       137.34639      1.13729      1.09214       3138.4925
     428       137.20054      1.13701      1.08828       3138.4941
     429       137.05469      1.13519      1.08925       3138.4956
     430       136.90884      1.13318      1.08860       3138.4971
     431       136.76300      1.13826      1.08643       3138.4986
     432       136.61715      1.13815      1.09111       3138.5002
     433       136.47130      1.13464      1.09005       3138.5017
     434       136.32545      1.13605      1.08868       3138.5032
     435       136.17960      1.13469      1.08852       3138.5047
     436       136.03376      1.13697      1.08631       3138.5063
     437       135.88791      1.13815      1.09190       3138.5078
     438       135.74206      1.13575      1.08916       3138.5093
     439       135.59622      1.13906      1.08722       3138.5108
     440       135.45037      1.13679      1.08522       3138.5124
     441       135.30452      1.13796      1.08888       3138.5139
     442       135.15868      1.13801      1.08616       3138.5154
     443       135.01283      1.13778      1.08956       3138.5169
     444       134.86698      1.13608      1.08729       3138.5185
     445       134.72114      1.13784      1.08902       3138.5200
     446       134.57529      1.13381      1.08707       3138.5215
     447       134.42945      1.13637      1.08500       3138.5230
     448       134.28360      1.13788      1.08811       3138.5246
     449       134.13776      1.13484      1.08978       3138.5261
     450       133.99191      1.13417      1.08819       3138.5276
     451       133.84607      1.13482      1.08602       3138.5291
     452       133.70022      1.13629      1.08968       3138.5307
     453       133.55438      1.13380      1.08885       3138.5322
     454       133.40853      1.13447      1.08629       3138.5337
     455       133.26269      1.13688      1.08994       3138.5352
     456       133.11684      1.13215      1.08742       3138.5368
     457       132.97100      1.13423      1.08679       3138.5383
     458       132.82515      1.13475      1.08547       3138.5398
     459       132.67931      1.13358      1.09096       3138.5414
     460       132.53347      1.13396      1.08657       3138.5429
     461       132.38762      1.13251      1.08867       3138.5444
     462       132.24178      1.13585      1.08839       3138.5459
     463       132.09594      1.13346      1.09000       3138.5475
     464       131.95009      1.13371      1.08806       3138.5490
     465       131.80425      1.13510      1.08915       3138.5505
     466       131.65841      1.13224      1.08894       3138.5520
     467       131.51256      1.13679      1.08491       3138.5536
     468       131.36672      1.13026      1.08311       3138.5551
     469       131.22088      1.13516      1.08541       3138.5566
     470       131.07503      1.13545      1.08791       3138.5581
     471       130.92919      1.13233      1.08589       3138.5597
     472       130.78335      1.13342      1.08507       3138.5612
     473       130.63751      1.13430      1.08773       3138.5627
     474       130.49167      1.13352      1.08647       3138.5642
     475       130.34582      1.13831      1.08794       3138.5658
     476       130.19998      1.13599      1.08657       3138.5673
     477       130.05414      1.13427      1.08614       3138.5688
     478       129.90830      1.13464      1.08829       3138.5703
     479       129.76246      1.13242      1.08892       3138.5719
     480       129.61662      1.13651      1.08673       3138.5734
     481       129.47078      1.13502      1.08689       3138.5749
     482       129.32494      1.13129      1.08658       3138.5764
     483       129.17910      1.13162      1.08666       3138.5780
     484       129.03326      1.13503      1.08166       3138.5795
     485       128.88742      1.13337      1.08754       3138.5810
     486       128.74158      1.13480      1.08610       3138.5826
     487       128.59574      1.13572      1.08669       3138.5841
     488       128.44990      1.13472      1.08934       3138.5856
     489       128.30406      1.13156      1.08505       3138.5871
     490       128.15822      1.13294      1.08806       3138.5887
     491       128.01238      1.13148      1.08860       3138.5902
     492       127.86654      1.13515      1.08611       3138.5917
     493       127.72070      1.13376      1.08647       3138.5932
     494       127.57486      1.13237      1.08585       3138.5948
     495       127.42902      1.13380      1.08530       3138.5963
     496       127.28318      1.13589      1.08461       3138.5978
     497       127.13734      1.13116      1.08821       3138.5993
     498       126.99150      1.13095      1.08861       3138.6009
     499       126.84567      1.13456      1.08767       3138.6024
     500       126.69983      1.13433      1.08506       3138.6039
     501       126.55399      1.13206      1.08410       3138.6054
     502       126.40815      1.13255      1.08642       3138.6070
     503       126.26231      1.13253      1.08787       3138.6085
     504       126.11648      1.13251      1.08773       3138.6100
     505       125.97064      1.13398      1.08710       3138.6115
     506       125.82480      1.13270      1.08545       3138.6131
     507       125.67896      1.13101      1.08500       3138.6146
     508       125.53313      1.13481      1.08482       3138.6161
     509       125.38729      1.13380      1.08786       3138.6176
     510       125.24145      1.13425      1.08477       3138.6192
     511       125.09562      1.13414      1.08724       3138.6207
     512       124.94978      1.13397      1.08555       3138.6222
     513       124.80394      1.13563      1.08348       3138.6237
     514       124.65811      1.13376      1.08635       3138.6253
     515       124.51227      1.13206      1.08636       3138.6268
     516       124.36644      1.12943      1.08739       3138.6283
     517       124.22060      1.13291      1.08491       3138.6299
     518       124.07476      1.13299      1.08457       3138.6314
     519       123.92893      1.13231      1.08619       3138.6329
     520       123.78309      1.13212      1.08751       3138.6344
     521       123.63726      1.13268      1.08566       3138.6360
     522       123.49142      1.13346      1.08202       3138.6375
     523       123.34559      1.13317      1.08494       3138.6390
     524       123.19975      1.12884      1.08694       3138.6405
     525       123.05392      1.13340      1.08493       3138.6421
     526       122.90808      1.13096      1.08404       3138.6436
     527       122.76225      1.13402      1.08358       3138.6451
     528       122.61642      1.13005      1.08687       3138.6466
     529       122.47058      1.13257      1.08449       3138.6482
     530       122.32475      1.13261      1.08547       3138.6497
     531       122.17891      1.13306      1.08298       3138.6512
     532       122.03308      1.13101      1.08107       3138.6527
     533       121.88725      1.13192      1.08688       3138.6543
     534       121.74141      1.13119      1.08370       3138.6558
     535       121.59558      1.13482      1.08512       3138.6573
     536       121.44975      1.13480      1.08548       3138.6588
     537       121.30391      1.13007      1.08371       3138.6604
     538       121.15808      1.13066      1.08715       3138.6619
     539       121.01225      1.13358      1.08614       3138.6634
     540       120.86642      1.13123      1.08569       3138.6649
     541       120.72058      1.13332      1.08690       3138.6665
     542       120.57475      1.13302      1.08520       3138.6680
     543       120.42892      1.13245      1.08478       3138.6695
     544       120.28309      1.12974      1.08626       3138.6711
     545       120.13726      1.13133      1.08211       3138.6726
     546       119.99142      1.13220      1.08374       3138.6741
     547       119.84559      1.12834      1.08584       3138.6756
     548       119.69976      1.13198      1.08558       3138.6772
     549       119.55393      1.13019      1.08524       3138.6787
     550       119.40810      1.13399      1.08486       3138.6802
     551       119.26227      1.12885      1.08405       3138.6817
     552       119.11644      1.13329      1.08164       3138.6833
     553       118.97061      1.13033      1.08462       3138.6848
     554       118.82478      1.13240      1.08690       3138.6863
     555       118.67895      1.13143      1.08570       3138.6878
     556       118.53312      1.13249      1.08545       3138.6894
     557       118.38729      1.13504      1.08281       3138.6909
     558       118.24146      1.13497      1.08593       3138.6924
     559       118.09563      1.13118      1.08196       3138.6939
     560       117.94980      1.13204      1.08730       3138.6955
     561       117.80397      1.13127      1.08493       3138.6970
     562       117.65814      1.13137      1.08592       3138.6985
     563       117.51231      1.13016      1.08572       3138.7000
     564       117.36648      1.13178      1.08631       3138.7016
     565       117.22065      1.12877      1.08701       3138.7031
     566       117.07482      1.13050      1.08483       3138.7046
     567       116.92899      1.13078      1.08573       3138.7061
     568       116.78316      1.13265      1.08166       3138.7077
     569       116.63734      1.13204      1.08681       3138.7092
     570       116.49151      1.13247      1.08510       3138.7107
     571       116.34568      1.13154      1.08636       3138.7123
     572       116.19985      1.13169      1.08592       3138.7138
     573       116.05402      1.13830      1.08341       3138.7153
     574       115.90820      1.13150      1.08435       3138.7168
     575       115.76237      1.12936      1.08371       3138.7184
     576       115.61654      1.13119      1.08254       3138.7199
     577       115.47071      1.12965      1.08580       3138.7214
     578       115.32489      1.13203      1.08694       3138.7229
     579       115.17906      1.13122      1.08629       3138.7245
     580       115.03323      1.13079      1.08352       3138.7260
     581       114.88741      1.13220      1.08445       3138.7275
     582       114.74158      1.13043      1.08653       3138.7290
     583       114.59575      1.13022      1.08259       3138.7306
