     701       97.818197    0.0822579       3100.4136
     702       97.670577    0.0721751       3100.4151
     703       97.522957    0.0661069       3100.4167
     704       97.375337    0.0675477       3100.4182
     705       97.227717    0.0640579       3100.4197
     706       97.080097    0.0714207       3100.4212
     707       96.932478    0.0733903       3100.4228
     708       96.784858    0.0723858       3100.4243
     709       96.637239    0.0790934       3100.4258
     710       96.489620    0.0745066       3100.4273
     711       96.342001    0.0796360       3100.4289
     712       96.194382    0.0698882       3100.4304
     713       96.046764    0.0764395       3100.4319
     714       95.899145    0.0756322       3100.4335
     715       95.751527    0.0741192       3100.4350
     716       95.603909    0.0723360       3100.4365
     717       95.456291    0.0690459       3100.4380
     718       95.308673    0.0875524       3100.4396
     719       95.161055    0.0608210       3100.4411
     720       95.013437    0.0665585       3100.4426
     721       94.865820    0.0763025       3100.4441
     722       94.718203    0.0670490       3100.4457
     723       94.570586    0.0716518       3100.4472
     724       94.422968    0.0759718       3100.4487
     725       94.275352    0.0682914       3100.4502
     726       94.127735    0.0701695       3100.4518
     727       93.980118    0.0754497       3100.4533
     728       93.832502    0.0653436       3100.4548
     729       93.684886    0.0709926       3100.4563
     730       93.537269    0.0766734       3100.4579
     731       93.389653    0.0712684       3100.4594
     732       93.242037    0.0761969       3100.4609
     733       93.094422    0.0759367       3100.4624
     734       92.946806    0.0738734       3100.4640
     735       92.799191    0.0677219       3100.4655
     736       92.651575    0.0653051       3100.4670
     737       92.503960    0.0821192       3100.4685
     738       92.356345    0.0687431       3100.4701
     739       92.208730    0.0598301       3100.4716
     740       92.061116    0.0910103       3100.4731
     741       91.913501    0.0718274       3100.4747
     742       91.765887    0.0717310       3100.4762
     743       91.618273    0.0679171       3100.4777
     744       91.470658    0.0600737       3100.4792
     745       91.323044    0.0668943       3100.4808
     746       91.175431    0.0756937       3100.4823
     747       91.027817    0.0586151       3100.4838
     748       90.880203    0.0676172       3100.4853
     749       90.732590    0.0677105       3100.4869
     750       90.584977    0.0723121       3100.4884
     751       90.437364    0.0705069       3100.4899
     752       90.289751    0.0711149       3100.4914
     753       90.142138    0.0681231       3100.4930
     754       89.994525    0.0765324       3100.4945
     755       89.846913    0.0725857       3100.4960
     756       89.699300    0.0682477       3100.4975
     757       89.551688    0.0713099       3100.4991
     758       89.404076    0.0741910       3100.5006
     759       89.256464    0.0743205       3100.5021
     760       89.108852    0.0836914       3100.5036
     761       88.961241    0.0684073       3100.5052
     762       88.813629    0.0765870       3100.5067
     763       88.666018    0.0687181       3100.5082
     764       88.518407    0.0652704       3100.5097
     765       88.370795    0.0673363       3100.5113
     766       88.223185    0.0670588       3100.5128
     767       88.075574    0.0758344       3100.5143
     768       87.927963    0.0712378       3100.5158
     769       87.780353    0.0754586       3100.5174
     770       87.632742    0.0704742       3100.5189
     771       87.485132    0.0680399       3100.5204
     772       87.337522    0.0822635       3100.5220
     773       87.189912    0.0670613       3100.5235
     774       87.042302    0.0743349       3100.5250
     775       86.894693    0.0712669       3100.5265
     776       86.747083    0.0714132       3100.5281
     777       86.599474    0.0715981       3100.5296
     778       86.451865    0.0663234       3100.5311
     779       86.304256    0.0675007       3100.5326
     780       86.156647    0.0709799       3100.5342
     781       86.009038    0.0846050       3100.5357
     782       85.861429    0.0859149       3100.5372
     783       85.713821    0.0855200       3100.5387
     784       85.566213    0.0579781       3100.5403
     785       85.418605    0.0647201       3100.5418
     786       85.270997    0.0778471       3100.5433
     787       85.123389    0.0793435       3100.5448
     788       84.975781    0.0798540       3100.5464
     789       84.828173    0.0631941       3100.5479
     790       84.680566    0.0761014       3100.5494
     791       84.532959    0.0704270       3100.5509
     792       84.385351    0.0683721       3100.5525
     793       84.237744    0.0737051       3100.5540
     794       84.090138    0.0799597       3100.5555
     795       83.942531    0.0667636       3100.5570
     796       83.794924    0.0744946       3100.5586
     797       83.647318    0.0701042       3100.5601
     798       83.499712    0.0797207       3100.5616
     799       83.352106    0.0875292       3100.5632
     800       83.204500    0.0831730       3100.5647
     801       83.056894    0.0787147       3100.5662
     802       82.909288    0.0749345       3100.5677
     803       82.761682    0.0584753       3100.5693
     804       82.614077    0.0670990       3100.5708
     805       82.466472    0.0660188       3100.5723
     806       82.318867    0.0758251       3100.5738
     807       82.171262    0.0773575       3100.5754
     808       82.023657    0.0791490       3100.5769
     809       81.876052    0.0730077       3100.5784
     810       81.728448    0.0751945       3100.5799
     811       81.580843    0.0860009       3100.5815
     812       81.433239    0.0604253       3100.5830
     813       81.285635    0.0725449       3100.5845
     814       81.138031    0.0635027       3100.5860
     815       80.990427    0.0797940       3100.5876
     816       80.842824    0.0740856       3100.5891
     817       80.695220    0.0787011       3100.5906
     818       80.547617    0.0744533       3100.5921
     819       80.400013    0.0726311       3100.5937
     820       80.252410    0.0714412       3100.5952
     821       80.104807    0.0816988       3100.5967
     822       79.957205    0.0768384       3100.5982
     823       79.809602    0.0782239       3100.5998
     824       79.662000    0.0680962       3100.6013
     825       79.514397    0.0756417       3100.6028
     826       79.366795    0.0757052       3100.6044
     827       79.219193    0.0709756       3100.6059
     828       79.071591    0.0699087       3100.6074
     829       78.923989    0.0751019       3100.6089
     830       78.776388    0.0691329       3100.6105
     831       78.628786    0.0752237       3100.6120
     832       78.481185    0.0742802       3100.6135
     833       78.333584    0.0663169       3100.6150
     834       78.185983    0.0728178       3100.6166
     835       78.038382    0.0718544       3100.6181
     836       77.890781    0.0707487       3100.6196
     837       77.743180    0.0683289       3100.6211
     838       77.595580    0.0688425       3100.6227
     839       77.447979    0.0830578       3100.6242
     840       77.300379    0.0817491       3100.6257
     841       77.152779    0.0759895       3100.6272
     842       77.005179    0.0677161       3100.6288
     843       76.857580    0.0809169       3100.6303
     844       76.709980    0.0588672       3100.6318
     845       76.562381    0.0778474       3100.6333
     846       76.414781    0.0814406       3100.6349
     847       76.267182    0.0719956       3100.6364
     848       76.119583    0.0753726       3100.6379
     849       75.971984    0.0711888       3100.6394
     850       75.824386    0.0810319       3100.6410
     851       75.676787    0.0698039       3100.6425
     852       75.529189    0.0850131       3100.6440
     853       75.381590    0.0779728       3100.6455
     854       75.233992    0.0717994       3100.6471
     855       75.086394    0.0761335       3100.6486
     856       74.938796    0.0829826       3100.6501
     857       74.791199    0.0780864       3100.6517
     858       74.643601    0.0703649       3100.6532
     859       74.496004    0.0707641       3100.6547
     860       74.348406    0.0823283       3100.6562
     861       74.200809    0.0776725       3100.6578
     862       74.053212    0.0839660       3100.6593
     863       73.905615    0.0670488       3100.6608
     864       73.758019    0.0746970       3100.6623
     865       73.610422    0.0713438       3100.6639
     866       73.462826    0.0668513       3100.6654
     867       73.315230    0.0692982       3100.6669
     868       73.167633    0.0678227       3100.6684
     869       73.020038    0.0752279       3100.6700
     870       72.872442    0.0824526       3100.6715
     871       72.724846    0.0731754       3100.6730
     872       72.577251    0.0761389       3100.6745
     873       72.429655    0.0712896       3100.6761
     874       72.282060    0.0739019       3100.6776
     875       72.134465    0.0644030       3100.6791
     876       71.986870    0.0720672       3100.6806
     877       71.839275    0.0701188       3100.6822
     878       71.691680    0.0836021       3100.6837
     879       71.544086    0.0731933       3100.6852
     880       71.396492    0.0727337       3100.6867
     881       71.248897    0.0697843       3100.6883
     882       71.101303    0.0691901       3100.6898
     883       70.953709    0.0704690       3100.6913
     884       70.806116    0.0709582       3100.6929
     885       70.658522    0.0650047       3100.6944
     886       70.510928    0.0692580       3100.6959
     887       70.363335    0.0656497       3100.6974
     888       70.215742    0.0693676       3100.6990
     889       70.068149    0.0740617       3100.7005
     890       69.920556    0.0734581       3100.7020
     891       69.772963    0.0660308       3100.7035
     892       69.625371    0.0673822       3100.7051
     893       69.477778    0.0762328       3100.7066
     894       69.330186    0.0718026       3100.7081
     895       69.182594    0.0833032       3100.7096
     896       69.035002    0.0729255       3100.7112
     897       68.887410    0.0640117       3100.7127
     898       68.739818    0.0727911       3100.7142
     899       68.592226    0.0803349       3100.7157
     900       68.444635    0.0684420       3100.7173
     901       68.297044    0.0670610       3100.7188
     902       68.149452    0.0571583       3100.7203
     903       68.001861    0.0906009       3100.7218
     904       67.854271    0.0769544       3100.7234
     905       67.706680    0.0768114       3100.7249
     906       67.559089    0.0730724       3100.7264
     907       67.411499    0.0717222       3100.7279
     908       67.263908    0.0671314       3100.7295
     909       67.116318    0.0654283       3100.7310
     910       66.968728    0.0649372       3100.7325
     911       66.821138    0.0694618       3100.7340
     912       66.673549    0.0704910       3100.7356
     913       66.525959    0.0777766       3100.7371
     914       66.378370    0.0703436       3100.7386
     915       66.230781    0.0756250       3100.7402
     916       66.083191    0.0681271       3100.7417
     917       65.935602    0.0779033       3100.7432
     918       65.788014    0.0611544       3100.7447
     919       65.640425    0.0782351       3100.7463
     920       65.492836    0.0709285       3100.7478
     921       65.345248    0.0746103       3100.7493
     922       65.197660    0.0719268       3100.7508
     923       65.050072    0.0642258       3100.7524
     924       64.902484    0.0765770       3100.7539
     925       64.754896    0.0733890       3100.7554
     926       64.607308    0.0695245       3100.7569
     927       64.459721    0.0663519       3100.7585
     928       64.312133    0.0875534       3100.7600
     929       64.164546    0.0691801       3100.7615
     930       64.016959    0.0699129       3100.7630
     931       63.869372    0.0645462       3100.7646
     932       63.721785    0.0816872       3100.7661
     933       63.574198    0.0718740       3100.7676
     934       63.426612    0.0767238       3100.7691
     935       63.279026    0.0774903       3100.7707
     936       63.131439    0.0756289       3100.7722
     937       62.983853    0.0663753       3100.7737
     938       62.836267    0.0718163       3100.7752
     939       62.688681    0.0661689       3100.7768
     940       62.541096    0.0759432       3100.7783
     941       62.393510    0.0666688       3100.7798
     942       62.245925    0.0703934       3100.7814
     943       62.098340    0.0761553       3100.7829
     944       61.950755    0.0750440       3100.7844
     945       61.803170    0.0719046       3100.7859
     946       61.655585    0.0617631       3100.7875
     947       61.508000    0.0732623       3100.7890
     948       61.360416    0.0688022       3100.7905
     949       61.212832    0.0731797       3100.7920
     950       61.065247    0.0650754       3100.7936
     951       60.917663    0.0665797       3100.7951
     952       60.770079    0.0678667       3100.7966
     953       60.622496    0.0733464       3100.7981
     954       60.474912    0.0734482       3100.7997
     955       60.327329    0.0815510       3100.8012
     956       60.179745    0.0784297       3100.8027
     957       60.032162    0.0715056       3100.8042
     958       59.884579    0.0716267       3100.8058
     959       59.736996    0.0775966       3100.8073
     960       59.589414    0.0655474       3100.8088
     961       59.441831    0.0705430       3100.8103
     962       59.294248    0.0682324       3100.8119
     963       59.146666    0.0775722       3100.8134
     964       58.999084    0.0832901       3100.8149
     965       58.851502    0.0822019       3100.8164
     966       58.703920    0.0568717       3100.8180
     967       58.556338    0.0732326       3100.8195
     968       58.408757    0.0668479       3100.8210
     969       58.261175    0.0703357       3100.8226
     970       58.113594    0.0908635       3100.8241
     971       57.966013    0.0741514       3100.8256
     972       57.818432    0.0776549       3100.8271
     973       57.670851    0.0754022       3100.8287
     974       57.523270    0.0712928       3100.8302
     975       57.375690    0.0643869       3100.8317
     976       57.228109    0.0756294       3100.8332
     977       57.080529    0.0768268       3100.8348
     978       56.932949    0.0710392       3100.8363
     979       56.785369    0.0732711       3100.8378
     980       56.637789    0.0758111       3100.8393
     981       56.490210    0.0762142       3100.8409
     982       56.342630    0.0720140       3100.8424
     983       56.195051    0.0713933       3100.8439
     984       56.047471    0.0789202       3100.8454
     985       55.899892    0.0723560       3100.8470
     986       55.752313    0.0853795       3100.8485
     987       55.604735    0.0660584       3100.8500
     988       55.457156    0.0685787       3100.8515
     989       55.309577    0.0715455       3100.8531
     990       55.161999    0.0754211       3100.8546
     991       55.014421    0.0672557       3100.8561
     992       54.866843    0.0728931       3100.8576
     993       54.719265    0.0791799       3100.8592
     994       54.571687    0.0698552       3100.8607
     995       54.424109    0.0799135       3100.8622
     996       54.276532    0.0779833       3100.8637
     997       54.128954    0.0654304       3100.8653
     998       53.981377    0.0713920       3100.8668
     999       53.833800    0.0718918       3100.8683
    1000       53.686223    0.0690615       3100.8699
    1001       53.538646    0.0754196       3100.8714
    1002       53.391070    0.0658363       3100.8729
    1003       53.243493    0.0660531       3100.8744
    1004       53.095917    0.0724543       3100.8760
    1005       52.948341    0.0738962       3100.8775
    1006       52.800765    0.0729635       3100.8790
    1007       52.653189    0.0678463       3100.8805
    1008       52.505613    0.0748705       3100.8821
    1009       52.358037    0.0848272       3100.8836
    1010       52.210462    0.0650295       3100.8851
    1011       52.062887    0.0717948       3100.8866
    1012       51.915311    0.0754095       3100.8882
    1013       51.767736    0.0636983       3100.8897
    1014       51.620161    0.0717925       3100.8912
    1015       51.472587    0.0689567       3100.8927
    1016       51.325012    0.0750646       3100.8943
    1017       51.177438    0.0771175       3100.8958
    1018       51.029863    0.0702630       3100.8973
    1019       50.882289    0.0706051       3100.8988
    1020       50.734715    0.0703100       3100.9004
    1021       50.587141    0.0739069       3100.9019
    1022       50.439568    0.0566058       3100.9034
    1023       50.291994    0.0836310       3100.9049
    1024       50.144420    0.0656504       3100.9065
    1025       49.996847    0.0702569       3100.9080
    1026       49.849274    0.0683711       3100.9095
    1027       49.701701    0.0696416       3100.9111
    1028       49.554128    0.0607490       3100.9126
    1029       49.406555    0.0663977       3100.9141
    1030       49.258983    0.0754103       3100.9156
    1031       49.111410    0.0685382       3100.9172
    1032       48.963838    0.0710757       3100.9187
    1033       48.816266    0.0696183       3100.9202
    1034       48.668694    0.0722944       3100.9217
    1035       48.521122    0.0772605       3100.9233
    1036       48.373551    0.0716603       3100.9248
    1037       48.225979    0.0816843       3100.9263
    1038       48.078408    0.0691937       3100.9278
    1039       47.930836    0.0751112       3100.9294
    1040       47.783265    0.0757047       3100.9309
    1041       47.635694    0.0672477       3100.9324
    1042       47.488123    0.0730567       3100.9339
    1043       47.340553    0.0709177       3100.9355
    1044       47.192982    0.0780593       3100.9370
    1045       47.045412    0.0718920       3100.9385
    1046       46.897842    0.0679844       3100.9400
    1047       46.750271    0.0678921       3100.9416
    1048       46.602701    0.0659922       3100.9431
    1049       46.455132    0.0899122       3100.9446
    1050       46.307562    0.0675840       3100.9461
    1051       46.159993    0.0800503       3100.9477
    1052       46.012423    0.0766750       3100.9492
    1053       45.864854    0.0707996       3100.9507
    1054       45.717285    0.0742223       3100.9523
    1055       45.569716    0.0722138       3100.9538
    1056       45.422147    0.0717586       3100.9553
    1057       45.274578    0.0661305       3100.9568
    1058       45.127010    0.0637853       3100.9584
    1059       44.979442    0.0644994       3100.9599
    1060       44.831873    0.0774255       3100.9614
    1061       44.684305    0.0596473       3100.9629
    1062       44.536737    0.0665555       3100.9645
    1063       44.389170    0.0682454       3100.9660
    1064       44.241602    0.0699666       3100.9675
    1065       44.094035    0.0711334       3100.9690
    1066       43.946467    0.0711598       3100.9706
    1067       43.798900    0.0758005       3100.9721
    1068       43.651333    0.0723195       3100.9736
    1069       43.503766    0.0666632       3100.9751
    1070       43.356199    0.0684449       3100.9767
    1071       43.208633    0.0637089       3100.9782
    1072       43.061066    0.0749616       3100.9797
    1073       42.913500    0.0711740       3100.9812
    1074       42.765934    0.0797563       3100.9828
    1075       42.618368    0.0677335       3100.9843
    1076       42.470802    0.0783734       3100.9858
    1077       42.323236    0.0761742       3100.9873
    1078       42.175670    0.0780489       3100.9889
    1079       42.028105    0.0662977       3100.9904
    1080       41.880540    0.0695352       3100.9919
    1081       41.732975    0.0735425       3100.9934
    1082       41.585409    0.0691460       3100.9950
    1083       41.437845    0.0795740       3100.9965
    1084       41.290280    0.0653590       3100.9980
    1085       41.142715    0.0745742       3100.9996
    1086       40.995151    0.0767678       3101.0011
    1087       40.847587    0.0718418       3101.0026
    1088       40.700022    0.0735986       3101.0041
    1089       40.552458    0.0792879       3101.0057
    1090       40.404895    0.0678077       3101.0072
    1091       40.257331    0.0772555       3101.0087
    1092       40.109767    0.0716637       3101.0102
    1093       39.962204    0.0720588       3101.0118
    1094       39.814641    0.0653294       3101.0133
    1095       39.667078    0.0769732       3101.0148
    1096       39.519515    0.0644988       3101.0163
    1097       39.371952    0.0769995       3101.0179
    1098       39.224389    0.0690160       3101.0194
    1099       39.076826    0.0837348       3101.0209
    1100       38.929264    0.0738651       3101.0224
    1101       38.781702    0.0794801       3101.0240
    1102       38.634140    0.0649891       3101.0255
    1103       38.486578    0.0754674       3101.0270
    1104       38.339016    0.0836988       3101.0285
    1105       38.191454    0.0783308       3101.0301
    1106       38.043893    0.0788139       3101.0316
    1107       37.896331    0.0778612       3101.0331
    1108       37.748770    0.0713221       3101.0346
    1109       37.601209    0.0841501       3101.0362
    1110       37.453648    0.0679175       3101.0377
    1111       37.306087    0.0754662       3101.0392
    1112       37.158527    0.0653618       3101.0408
    1113       37.010966    0.0749320       3101.0423
    1114       36.863406    0.0642956       3101.0438
    1115       36.715845    0.0709449       3101.0453
    1116       36.568285    0.0739070       3101.0469
    1117       36.420725    0.0753340       3101.0484
    1118       36.273166    0.0793877       3101.0499
    1119       36.125606    0.0758319       3101.0514
    1120       35.978047    0.0618182       3101.0530
    1121       35.830487    0.0665798       3101.0545
    1122       35.682928    0.0729953       3101.0560
    1123       35.535369    0.0701561       3101.0575
    1124       35.387810    0.0675940       3101.0591
    1125       35.240251    0.0724600       3101.0606
    1126       35.092693    0.0721121       3101.0621
    1127       34.945134    0.0837639       3101.0636
    1128       34.797576    0.0731815       3101.0652
    1129       34.650018    0.0810210       3101.0667
    1130       34.502460    0.0855439       3101.0682
    1131       34.354902    0.0703389       3101.0697
    1132       34.207344    0.0787491       3101.0713
    1133       34.059786    0.0662156       3101.0728
    1134       33.912229    0.0676394       3101.0743
    1135       33.764672    0.0640056       3101.0758
    1136       33.617114    0.0797855       3101.0774
    1137       33.469557    0.0698954       3101.0789
    1138       33.322000    0.0663355       3101.0804
    1139       33.174444    0.0776934       3101.0820
    1140       33.026887    0.0700173       3101.0835
    1141       32.879331    0.0656564       3101.0850
    1142       32.731774    0.0696450       3101.0865
    1143       32.584218    0.0761972       3101.0881
    1144       32.436662    0.0701834       3101.0896
    1145       32.289106    0.0754157       3101.0911
    1146       32.141551    0.0783118       3101.0926
    1147       31.993995    0.0774218       3101.0942
    1148       31.846440    0.0653984       3101.0957
    1149       31.698884    0.0704614       3101.0972
    1150       31.551329    0.0690300       3101.0987
    1151       31.403774    0.0736348       3101.1003
    1152       31.256219    0.0792197       3101.1018
    1153       31.108665    0.0701776       3101.1033
    1154       30.961110    0.0739553       3101.1048
    1155       30.813556    0.0713929       3101.1064
    1156       30.666001    0.0667514       3101.1079
    1157       30.518447    0.0664509       3101.1094
    1158       30.370893    0.0690167       3101.1109
    1159       30.223339    0.0758856       3101.1125
    1160       30.075786    0.0737414       3101.1140
    1161       29.928232    0.0669166       3101.1155
    1162       29.780679    0.0585614       3101.1170
    1163       29.633126    0.0768129       3101.1186
    1164       29.485573    0.0698165       3101.1201
    1165       29.338020    0.0724908       3101.1216
    1166       29.190467    0.0706762       3101.1231
    1167       29.042914    0.0631443       3101.1247
    1168       28.895362    0.0841641       3101.1262
    1169       28.747809    0.0668428       3101.1277
    1170       28.600257    0.0728935       3101.1293
    1171       28.452705    0.0679546       3101.1308
    1172       28.305153    0.0761822       3101.1323
    1173       28.157601    0.0755707       3101.1338
    1174       28.010049    0.0737304       3101.1354
    1175       27.862498    0.0754010       3101.1369
    1176       27.714947    0.0780828       3101.1384
    1177       27.567395    0.0796267       3101.1399
    1178       27.419844    0.0778452       3101.1415
    1179       27.272293    0.0781067       3101.1430
    1180       27.124743    0.0847879       3101.1445
    1181       26.977192    0.0720026       3101.1460
    1182       26.829641    0.0818268       3101.1476
    1183       26.682091    0.0763073       3101.1491
    1184       26.534541    0.0723137       3101.1506
    1185       26.386991    0.0735956       3101.1521
    1186       26.239441    0.0646652       3101.1537
    1187       26.091891    0.0708203       3101.1552
    1188       25.944342    0.0757740       3101.1567
    1189       25.796792    0.0790509       3101.1582
    1190       25.649243    0.0656912       3101.1598
    1191       25.501694    0.0701270       3101.1613
    1192       25.354145    0.0708728       3101.1628
    1193       25.206596    0.0768434       3101.1643
    1194       25.059047    0.0588452       3101.1659
    1195       24.911498    0.0738142       3101.1674
    1196       24.763950    0.0758317       3101.1689
    1197       24.616402    0.0734011       3101.1705
    1198       24.468853    0.0748689       3101.1720
    1199       24.321305    0.0686115       3101.1735
    1200       24.173757    0.0702141       3101.1750
    1201       24.026210    0.0767484       3101.1766
    1202       23.878662    0.0776833       3101.1781
    1203       23.731115    0.0635926       3101.1796
    1204       23.583567    0.0660867       3101.1811
    1205       23.436020    0.0710757       3101.1827
    1206       23.288473    0.0717371       3101.1842
    1207       23.140926    0.0654698       3101.1857
    1208       22.993380    0.0659241       3101.1872
    1209       22.845833    0.0772420       3101.1888
    1210       22.698287    0.0761167       3101.1903
    1211       22.550740    0.0782347       3101.1918
    1212       22.403194    0.0621133       3101.1933
    1213       22.255648    0.0743257       3101.1949
    1214       22.108102    0.0777328       3101.1964
    1215       21.960557    0.0742728       3101.1979
    1216       21.813011    0.0725227       3101.1994
    1217       21.665466    0.0712365       3101.2010
    1218       21.517920    0.0634570       3101.2025
    1219       21.370375    0.0700319       3101.2040
    1220       21.222830    0.0709177       3101.2055
    1221       21.075286    0.0762631       3101.2071
    1222       20.927741    0.0744511       3101.2086
    1223       20.780196    0.0762962       3101.2101
    1224       20.632652    0.0811712       3101.2116
    1225       20.485108    0.0628006       3101.2132
    1226       20.337564    0.0769714       3101.2147
    1227       20.190020    0.0776653       3101.2162
    1228       20.042476    0.0688623       3101.2178
    1229       19.894932    0.0680929       3101.2193
    1230       19.747389    0.0757991       3101.2208
    1231       19.599845    0.0775247       3101.2223
    1232       19.452302    0.0780977       3101.2239
    1233       19.304759    0.0727653       3101.2254
    1234       19.157216    0.0810275       3101.2269
    1235       19.009673    0.0773032       3101.2284
    1236       18.862131    0.0842459       3101.2300
    1237       18.714588    0.0758170       3101.2315
    1238       18.567046    0.0709546       3101.2330
    1239       18.419503    0.0704453       3101.2345
    1240       18.271961    0.0734255       3101.2361
    1241       18.124420    0.0730648       3101.2376
    1242       17.976878    0.0742478       3101.2391
    1243       17.829336    0.0673795       3101.2406
    1244       17.681795    0.0747479       3101.2422
    1245       17.534253    0.0784575       3101.2437
    1246       17.386712    0.0692764       3101.2452
    1247       17.239171    0.0701337       3101.2467
    1248       17.091630    0.0685951       3101.2483
    1249       16.944089    0.0610984       3101.2498
    1250       16.796549    0.0723964       3101.2513
    1251       16.649008    0.0768759       3101.2528
    1252       16.501468    0.0755667       3101.2544
    1253       16.353928    0.0695323       3101.2559
    1254       16.206388    0.0720687       3101.2574
    1255       16.058848    0.0753558       3101.2590
    1256       15.911308    0.0666694       3101.2605
    1257       15.763768    0.0700428       3101.2620
    1258       15.616229    0.0727654       3101.2635
    1259       15.468690    0.0622418       3101.2651
    1260       15.321151    0.0584928       3101.2666
    1261       15.173612    0.0720750       3101.2681
    1262       15.026073    0.0775513       3101.2696
    1263       14.878534    0.0718345       3101.2712
    1264       14.730995    0.0678219       3101.2727
    1265       14.583457    0.0684695       3101.2742
    1266       14.435919    0.0675097       3101.2757
    1267       14.288380    0.0663490       3101.2773
    1268       14.140842    0.0883443       3101.2788
    1269       13.993305    0.0744258       3101.2803
    1270       13.845767    0.0636561       3101.2818
    1271       13.698229    0.0766739       3101.2834
    1272       13.550692    0.0812990       3101.2849
    1273       13.403155    0.0758720       3101.2864
    1274       13.255618    0.0763072       3101.2879
    1275       13.108081    0.0698492       3101.2895
    1276       12.960544    0.0721260       3101.2910
    1277       12.813007    0.0760722       3101.2925
    1278       12.665470    0.0839330       3101.2940
    1279       12.517934    0.0628962       3101.2956
    1280       12.370398    0.0670176       3101.2971
    1281       12.222862    0.0688224       3101.2986
    1282       12.075326    0.0861128       3101.3002
    1283       11.927790    0.0636831       3101.3017
    1284       11.780254    0.0775924       3101.3032
    1285       11.632719    0.0726892       3101.3047
    1286       11.485183    0.0698002       3101.3063
    1287       11.337648    0.0710871       3101.3078
    1288       11.190113    0.0803116       3101.3093
    1289       11.042578    0.0688980       3101.3108
    1290       10.895043    0.0619245       3101.3124
    1291       10.747508    0.0694206       3101.3139
    1292       10.599974    0.0664752       3101.3154
    1293       10.452440    0.0746106       3101.3169
    1294       10.304905    0.0664242       3101.3185
    1295       10.157371    0.0712557       3101.3200
    1296       10.009837    0.0740131       3101.3215
    1297       9.8623036    0.0719710       3101.3230
    1298       9.7147699    0.0653878       3101.3246
    1299       9.5672364    0.0650386       3101.3261
    1300       9.4197031    0.0731547       3101.3276
    1301       9.2721699    0.0734789       3101.3291
    1302       9.1246368    0.0724889       3101.3307
    1303       8.9771039    0.0822052       3101.3322
    1304       8.8295711    0.0745726       3101.3337
    1305       8.6820385    0.0779596       3101.3352
    1306       8.5345060    0.0846399       3101.3368
    1307       8.3869736    0.0833691       3101.3383
    1308       8.2394414    0.0749855       3101.3398
    1309       8.0919094    0.0794110       3101.3413
    1310       7.9443775    0.0804175       3101.3429
    1311       7.7968457    0.0569015       3101.3444
    1312       7.6493141    0.0739712       3101.3459
    1313       7.5017826    0.0747793       3101.3475
    1314       7.3542513    0.0665434       3101.3490
    1315       7.2067201    0.0816570       3101.3505
    1316       7.0591891    0.0758766       3101.3520
    1317       6.9116582    0.0786024       3101.3536
    1318       6.7641275    0.0721468       3101.3551
    1319       6.6165969    0.0724239       3101.3566
    1320       6.4690664    0.0731552       3101.3581
    1321       6.3215361    0.0677092       3101.3597
    1322       6.1740060    0.0741538       3101.3612
    1323       6.0264760    0.0677663       3101.3627
    1324       5.8789461    0.0693818       3101.3642
    1325       5.7314164    0.0852757       3101.3658
    1326       5.5838868    0.0724012       3101.3673
    1327       5.4363573    0.0730177       3101.3688
    1328       5.2888280    0.0845287       3101.3703
    1329       5.1412989    0.0766580       3101.3719
    1330       4.9937699    0.0739730       3101.3734
    1331       4.8462411    0.0823176       3101.3749
    1332       4.6987123    0.0690927       3101.3764
    1333       4.5511838    0.0784417       3101.3780
    1334       4.4036554    0.0687047       3101.3795
    1335       4.2561271    0.0624641       3101.3810
    1336       4.1085990    0.0714163       3101.3825
    1337       3.9610710    0.0661635       3101.3841
    1338       3.8135431    0.0764508       3101.3856
    1339       3.6660154    0.0870852       3101.3871
    1340       3.5184879    0.0641989       3101.3887
    1341       3.3709605    0.0740492       3101.3902
    1342       3.2234332    0.0865631       3101.3917
    1343       3.0759061    0.0774512       3101.3932
    1344       2.9283792    0.0786543       3101.3948
    1345       2.7808523    0.0751132       3101.3963
    1346       2.6333257    0.0798194       3101.3978
    1347       2.4857991    0.0774704       3101.3993
    1348       2.3382727    0.0736629       3101.4009
    1349       2.1907465    0.0719641       3101.4024
    1350       2.0432204    0.0613087       3101.4039
    1351       1.8956944    0.0737427       3101.4054
    1352       1.7481686    0.0916669       3101.4070
    1353       1.6006430    0.0803624       3101.4085
    1354       1.4531175    0.0798742       3101.4100
    1355       1.3055921    0.0681284       3101.4115
    1356       1.1580669    0.0774092       3101.4131
    1357       1.0105418    0.0652099       3101.4146
    1358      0.86301686    0.0685579       3101.4161
    1359      0.71549207    0.0622884       3101.4176
    1360      0.56796742    0.0701849       3101.4192
    1361      0.42044293    0.0763564       3101.4207
    1362      0.27291857    0.0729629       3101.4222
    1363      0.12539436    0.0676170       3101.4237
    1364    -0.022129700    0.0686990       3101.4253
    1365     -0.16965362    0.0670312       3101.4268
    1366     -0.31717739    0.0742479       3101.4283
    1367     -0.46470102    0.0682682       3101.4299
    1368     -0.61222450    0.0697664       3101.4314
    1369     -0.75974784    0.0725352       3101.4329
    1370     -0.90727103    0.0741861       3101.4344
    1371      -1.0547941    0.0687206       3101.4360
    1372      -1.2023170    0.0572808       3101.4375
    1373      -1.3498397    0.0719591       3101.4390
    1374      -1.4973623    0.0729291       3101.4405
    1375      -1.6448848    0.0702563       3101.4421
    1376      -1.7924071    0.0780717       3101.4436
