    1348       5.8708458  -0.00531226       3349.6859
    1349       5.7342529  0.000332165       3349.6874
    1350       5.5976601   0.00185591       3349.6889
    1351       5.4610674    0.0131897       3349.6904
    1352       5.3244748  -0.00263434       3349.6920
    1353       5.1878824 -0.000256366       3349.6935
    1354       5.0512901  -0.00506348       3349.6950
    1355       4.9146979  -0.00700215       3349.6965
    1356       4.7781058   0.00780246       3349.6981
    1357       4.6415139  0.000968724       3349.6996
    1358       4.5049221    0.0140844       3349.7011
    1359       4.3683304   0.00831025       3349.7026
    1360       4.2317388   0.00380543       3349.7042
    1361       4.0951474   0.00498041       3349.7057
    1362       3.9585561 -0.000595114       3349.7072
    1363       3.8219649   0.00511088       3349.7087
    1364       3.6853738  -0.00130347       3349.7103
    1365       3.5487829   0.00252396       3349.7118
    1366       3.4121921  -0.00408577       3349.7133
    1367       3.2756014  -0.00535845       3349.7149
    1368       3.1390108   0.00529399       3349.7164
    1369       3.0024204  -0.00196788       3349.7179
    1370       2.8658300  -0.00629572       3349.7194
    1371       2.7292398  -0.00442667       3349.7210
    1372       2.5926498  -0.00374844       3349.7225
    1373       2.4560598  -0.00245126       3349.7240
    1374       2.3194700   0.00131156       3349.7255
    1375       2.1828803  -0.00402008       3349.7271
    1376       2.0462907   0.00369916       3349.7286
    1377       1.9097013  -0.00230091       3349.7301
    1378       1.7731120  -0.00230552       3349.7316
    1379       1.6365228  -0.00290261       3349.7332
    1380       1.4999337  -0.00796202       3349.7347
    1381       1.3633447  -0.00228846       3349.7362
    1382       1.2267559   0.00126873       3349.7377
    1383       1.0901672  -0.00342351       3349.7393
    1384      0.95357862  -0.00441108       3349.7408
    1385      0.81699016  0.000526401       3349.7423
    1386      0.68040183   0.00351023       3349.7438
    1387      0.54381363   -0.0126508       3349.7454
    1388      0.40722555    0.0103764       3349.7469
    1389      0.27063759  -0.00322553       3349.7484
    1390      0.13404976   0.00247635       3349.7499
    1391   -0.0025379444  0.000111021       3349.7515
    1392     -0.13912553   0.00346802       3349.7530
    1393     -0.27571298  -0.00542431       3349.7545
    1394     -0.41230032  1.52349e-05       3349.7560
    1395     -0.54888753   0.00259873       3349.7576
    1396     -0.68547461  -0.00193866       3349.7591
    1397     -0.82206157   0.00445557       3349.7606
    1398     -0.95864841    0.0136490       3349.7622
    1399      -1.0952351   0.00817672       3349.7637
    1400      -1.2318217   0.00383277       3349.7652
    1401      -1.3684082   0.00332230       3349.7667
    1402      -1.5049945  5.19666e-05       3349.7683
    1403      -1.6415807  -0.00195819       3349.7698
    1404      -1.7781668   0.00192550       3349.7713
    1405      -1.9147528  -0.00592421       3349.7728
    1406      -2.0513386   0.00167023       3349.7744
    1407      -2.1879243   0.00485742       3349.7759
    1408      -2.3245099  -0.00484689       3349.7774
    1409      -2.4610954   0.00292155       3349.7789
    1410      -2.5976807  -0.00761074       3349.7805
    1411      -2.7342659  -0.00406543       3349.7820
    1412      -2.8708510   0.00791823       3349.7835
    1413      -3.0074360   0.00908945       3349.7850
    1414      -3.1440208  -0.00662862       3349.7866
    1415      -3.2806056   0.00245446       3349.7881
    1416      -3.4171902  -0.00347230       3349.7896
    1417      -3.5537746  -0.00179261       3349.7911
    1418      -3.6903590  -0.00467931       3349.7927
    1419      -3.8269432   0.00904433       3349.7942
    1420      -3.9635273   0.00334575       3349.7957
    1421      -4.1001113  -0.00555929       3349.7972
    1422      -4.2366951  6.53616e-05       3349.7988
    1423      -4.3732788 -0.000977821       3349.8003
    1424      -4.5098624  -0.00180338       3349.8018
    1425      -4.6464459  -0.00663039       3349.8034
    1426      -4.7830293  -0.00651442       3349.8049
    1427      -4.9196125  0.000242951       3349.8064
    1428      -5.0561956   0.00356538       3349.8079
    1429      -5.1927786   0.00482400       3349.8095
    1430      -5.3293614   0.00190102       3349.8110
    1431      -5.4659442 -3.89914e-06       3349.8125
    1432      -5.6025268   0.00214795       3349.8140
    1433      -5.7391092   0.00449357       3349.8156
    1434      -5.8756916  -0.00116707       3349.8171
    1435      -6.0122738 -3.50964e-05       3349.8186
    1436      -6.1488559 -0.000219249       3349.8201
    1437      -6.2854379   0.00427293       3349.8217
    1438      -6.4220198    0.0148185       3349.8232
    1439      -6.5586015  -0.00315761       3349.8247
    1440      -6.6951831  -0.00498529       3349.8262
    1441      -6.8317646  -0.00264513       3349.8278
    1442      -6.9683460  -0.00225509       3349.8293
    1443      -7.1049272   -0.0124637       3349.8308
    1444      -7.2415083   0.00393654       3349.8323
    1445      -7.3780893   0.00261599       3349.8339
    1446      -7.5146701 -0.000300837       3349.8354
    1447      -7.6512509  -0.00306153       3349.8369
    1448      -7.7878315   0.00366050       3349.8384
    1449      -7.9244120  -0.00240532       3349.8400
    1450      -8.0609923  0.000551615       3349.8415
    1451      -8.1975726   0.00448562       3349.8430
    1452      -8.3341527   0.00677434       3349.8446
    1453      -8.4707327   0.00277089       3349.8461
    1454      -8.6073126   0.00699184       3349.8476
    1455      -8.7438923   0.00392073       3349.8491
    1456      -8.8804719  -0.00716326       3349.8507
    1457      -9.0170514  -0.00341160       3349.8522
    1458      -9.1536308   0.00979522       3349.8537
    1459      -9.2902100   0.00303549       3349.8552
    1460      -9.4267891  0.000552889       3349.8568
    1461      -9.5633681   0.00757885       3349.8583
    1462      -9.6999470   0.00404607       3349.8598
    1463      -9.8365258  -0.00244742       3349.8613
    1464      -9.9731044 -0.000385633       3349.8629
    1465      -10.109683   0.00494412       3349.8644
    1466      -10.246261 -0.000965404       3349.8659
    1467      -10.382839   0.00143561       3349.8674
    1468      -10.519418   0.00353316       3349.8690
    1469      -10.655996  -0.00511715       3349.8705
    1470      -10.792573  -0.00387977       3349.8720
    1471      -10.929151  -0.00723779       3349.8735
    1472      -11.065729  -0.00232432       3349.8751
    1473      -11.202306   0.00431425       3349.8766
    1474      -11.338884 -0.000620576       3349.8781
    1475      -11.475461    0.0111311       3349.8796
    1476      -11.612038   0.00213222       3349.8812
    1477      -11.748615  -0.00603467       3349.8827
    1478      -11.885192   -0.0168189       3349.8842
    1479      -12.021769  0.000857904       3349.8857
    1480      -12.158345   0.00673976       3349.8873
    1481      -12.294922  -0.00176524       3349.8888
    1482      -12.431498   0.00309313       3349.8903
    1483      -12.568075   -0.0151277       3349.8919
    1484      -12.704651   0.00354517       3349.8934
    1485      -12.841227  -0.00203324       3349.8949
    1486      -12.977803  0.000657491       3349.8964
    1487      -13.114378   0.00411219       3349.8980
    1488      -13.250954 -0.000838102       3349.8995
    1489      -13.387529  -0.00489759       3349.9010
    1490      -13.524105  -0.00548938       3349.9025
    1491      -13.660680  -0.00697265       3349.9041
    1492      -13.797255  -0.00838523       3349.9056
    1493      -13.933830   0.00231503       3349.9071
    1494      -14.070405  -0.00845724       3349.9086
    1495      -14.206980  -0.00322889       3349.9102
    1496      -14.343555  -0.00532561       3349.9117
    1497      -14.480129 -0.000585103       3349.9132
    1498      -14.616703   0.00989718       3349.9147
    1499      -14.753278  -0.00408530       3349.9163
    1500      -14.889852   -0.0105894       3349.9178
    1501      -15.026426  -0.00961874       3349.9193
    1502      -15.163000   0.00312531       3349.9208
    1503      -15.299574  -0.00263767       3349.9224
    1504      -15.436147   0.00524915       3349.9239
    1505      -15.572721  -0.00614639       3349.9254
    1506      -15.709294  -0.00481151       3349.9269
    1507      -15.845867   0.00346380       3349.9285
    1508      -15.982441   0.00145258       3349.9300
    1509      -16.119014  -0.00313957       3349.9315
    1510      -16.255586   0.00481653       3349.9331
    1511      -16.392159  -0.00976474       3349.9346
    1512      -16.528732  -0.00275211       3349.9361
    1513      -16.665304   0.00505511       3349.9376
    1514      -16.801877  0.000638242       3349.9392
    1515      -16.938449  3.74268e-05       3349.9407
    1516      -17.075021  -0.00429264       3349.9422
    1517      -17.211593   -0.0126497       3349.9437
    1518      -17.348165   0.00313320       3349.9453
    1519      -17.484737   0.00376234       3349.9468
    1520      -17.621309   -0.0102030       3349.9483
    1521      -17.757880   0.00582298       3349.9498
    1522      -17.894451  -0.00825472       3349.9514
    1523      -18.031023  -0.00909718       3349.9529
    1524      -18.167594  -0.00373767       3349.9544
    1525      -18.304165  -0.00587401       3349.9559
    1526      -18.440736   0.00289257       3349.9575
    1527      -18.577307   0.00363442       3349.9590
    1528      -18.713877   0.00235492       3349.9605
    1529      -18.850448  -0.00899459       3349.9620
    1530      -18.987018   0.00104979       3349.9636
    1531      -19.123589  0.000741630       3349.9651
    1532      -19.260159   0.00456506       3349.9666
    1533      -19.396729  -0.00143939       3349.9681
    1534      -19.533299  -0.00343717       3349.9697
    1535      -19.669868  -0.00344509       3349.9712
    1536      -19.806438  -0.00352354       3349.9727
    1537      -19.943008  -0.00624845       3349.9742
    1538      -20.079577  -0.00116246       3349.9758
    1539      -20.216146   0.00578924       3349.9773
    1540      -20.352715   0.00173410       3349.9788
    1541      -20.489285  -0.00414468       3349.9804
    1542      -20.625853  -0.00251365       3349.9819
    1543      -20.762422  -0.00425295       3349.9834
    1544      -20.898991    0.0103912       3349.9849
    1545      -21.035559  0.000606854       3349.9865
    1546      -21.172128   0.00849100       3349.9880
    1547      -21.308696   0.00271079       3349.9895
    1548      -21.445264  -0.00322614       3349.9910
    1549      -21.581832 -6.00377e-05       3349.9926
    1550      -21.718400  -0.00839504       3349.9941
    1551      -21.854968  -0.00482189       3349.9956
    1552      -21.991536   0.00615791       3349.9971
    1553      -22.128103   0.00639537       3349.9987
    1554      -22.264671  -0.00289650       3350.0002
    1555      -22.401238  -0.00301889       3350.0017
    1556      -22.537805  -0.00201071       3350.0032
    1557      -22.674372   0.00467053       3350.0048
    1558      -22.810939  9.94195e-05       3350.0063
    1559      -22.947506   0.00348474       3350.0078
    1560      -23.084073  0.000443051       3350.0093
    1561      -23.220639    0.0107099       3350.0109
    1562      -23.357206   -0.0102086       3350.0124
    1563      -23.493772   0.00376692       3350.0139
    1564      -23.630338   0.00105545       3350.0154
    1565      -23.766904    0.0123290       3350.0170
    1566      -23.903470   0.00208322       3350.0185
    1567      -24.040036   0.00184359       3350.0200
    1568      -24.176602   0.00537153       3350.0216
    1569      -24.313167  -0.00130233       3350.0231
    1570      -24.449733  -0.00257240       3350.0246
    1571      -24.586298   0.00302344       3350.0261
    1572      -24.722863  -0.00868828       3350.0277
    1573      -24.859428   0.00607478       3350.0292
    1574      -24.995993   0.00396605       3350.0307
    1575      -25.132558   0.00782156       3350.0322
    1576      -25.269123  -0.00761334       3350.0338
    1577      -25.405687   0.00695657       3350.0353
    1578      -25.542252  -0.00686140       3350.0368
    1579      -25.678816   -0.0100809       3350.0383
    1580      -25.815380  -0.00142171       3350.0399
    1581      -25.951944  -0.00644878       3350.0414
    1582      -26.088508   -0.0122542       3350.0429
    1583      -26.225072   0.00189787       3350.0444
    1584      -26.361636  -0.00370723       3350.0460
    1585      -26.498199  -0.00320772       3350.0475
    1586      -26.634763   0.00428081       3350.0490
    1587      -26.771326   0.00167202       3350.0505
    1588      -26.907889  -0.00476394       3350.0521
    1589      -27.044452   0.00327168       3350.0536
    1590      -27.181015  -0.00726297       3350.0551
    1591      -27.317578   0.00267083       3350.0566
    1592      -27.454141   0.00655313       3350.0582
    1593      -27.590703   0.00255955       3350.0597
    1594      -27.727266  -0.00931299       3350.0612
    1595      -27.863828   0.00601340       3350.0628
    1596      -28.000390  -0.00450919       3350.0643
    1597      -28.136952   0.00437922       3350.0658
    1598      -28.273514   0.00144085       3350.0673
    1599      -28.410076   0.00544158       3350.0689
    1600      -28.546638  0.000836517       3350.0704
    1601      -28.683199  -0.00663664       3350.0719
    1602      -28.819761  -0.00891647       3350.0734
    1603      -28.956322  -0.00365210       3350.0750
    1604      -29.092883  -0.00821902       3350.0765
    1605      -29.229444  -0.00645285       3350.0780
    1606      -29.366005  -0.00171713       3350.0795
    1607      -29.502566   0.00430491       3350.0811
    1608      -29.639127   0.00190655       3350.0826
    1609      -29.775687  -0.00746642       3350.0841
    1610      -29.912248   0.00707343       3350.0856
    1611      -30.048808    0.0171092       3350.0872
    1612      -30.185368  -0.00319440       3350.0887
    1613      -30.321928 -0.000796380       3350.0902
    1614      -30.458488 -0.000939834       3350.0917
    1615      -30.595048   0.00581591       3350.0933
    1616      -30.731608   0.00416644       3350.0948
    1617      -30.868167   0.00132322       3350.0963
    1618      -31.004727  -0.00647408       3350.0978
    1619      -31.141286   0.00463547       3350.0994
    1620      -31.277845   -0.0107024       3350.1009
    1621      -31.414405   0.00423276       3350.1024
    1622      -31.550963  -0.00479726       3350.1039
    1623      -31.687522  -0.00580126       3350.1055
    1624      -31.824081  -0.00397713       3350.1070
    1625      -31.960640  -0.00436453       3350.1085
    1626      -32.097198   0.00634947       3350.1101
    1627      -32.233756   0.00227783       3350.1116
    1628      -32.370315   0.00245576       3350.1131
    1629      -32.506873  -0.00915209       3350.1146
    1630      -32.643431 -6.67667e-05       3350.1162
    1631      -32.779989   0.00477279       3350.1177
    1632      -32.916546   0.00154309       3350.1192
    1633      -33.053104   0.00190224       3350.1207
    1634      -33.189661   0.00432624       3350.1223
    1635      -33.326219  -0.00152108       3350.1238
    1636      -33.462776   0.00338881       3350.1253
    1637      -33.599333 -0.000831888       3350.1268
    1638      -33.735890  0.000257732       3350.1284
    1639      -33.872447   0.00694088       3350.1299
    1640      -34.009004   0.00692277       3350.1314
    1641      -34.145560  0.000341014       3350.1329
    1642      -34.282117  -0.00128376       3350.1345
    1643      -34.418673  0.000703912       3350.1360
    1644      -34.555229   0.00389818       3350.1375
    1645      -34.691785  0.000889483       3350.1390
    1646      -34.828341  -0.00304901       3350.1406
    1647      -34.964897   0.00315310       3350.1421
    1648      -35.101453   0.00209870       3350.1436
    1649      -35.238008  -0.00741659       3350.1451
    1650      -35.374564   0.00906878       3350.1467
    1651      -35.511119  -0.00134186       3350.1482
    1652      -35.647674   0.00587229       3350.1497
    1653      -35.784230   0.00596366       3350.1513
    1654      -35.920785   0.00216794       3350.1528
    1655      -36.057339  -0.00931505       3350.1543
    1656      -36.193894   0.00905232       3350.1558
    1657      -36.330449   0.00141809       3350.1574
    1658      -36.467003  -0.00156803       3350.1589
    1659      -36.603558   0.00271497       3350.1604
    1660      -36.740112   0.00311241       3350.1619
    1661      -36.876666 -0.000235390       3350.1635
    1662      -37.013220 -0.000758217       3350.1650
    1663      -37.149774 -0.000130513       3350.1665
    1664      -37.286327  0.000210343       3350.1680
    1665      -37.422881   0.00236046       3350.1696
    1666      -37.559435  -0.00476729       3350.1711
    1667      -37.695988   0.00514009       3350.1726
    1668      -37.832541   0.00800820       3350.1741
    1669      -37.969094   0.00369495       3350.1757
    1670      -38.105647   0.00556690       3350.1772
    1671      -38.242200  -0.00132432       3350.1787
    1672      -38.378753  -0.00405578       3350.1802
    1673      -38.515306  -0.00249198       3350.1818
    1674      -38.651858   0.00553644       3350.1833
    1675      -38.788410  -0.00263431       3350.1848
    1676      -38.924963  -0.00291706       3350.1863
    1677      -39.061515   0.00490261       3350.1879
    1678      -39.198067  -0.00185540       3350.1894
    1679      -39.334619  -0.00636701       3350.1909
    1680      -39.471170   -0.0101646       3350.1925
    1681      -39.607722   0.00342018       3350.1940
    1682      -39.744273  0.000242492       3350.1955
    1683      -39.880825 -0.000560010       3350.1970
    1684      -40.017376  -0.00121257       3350.1986
    1685      -40.153927   0.00405910       3350.2001
    1686      -40.290478  0.000931088       3350.2016
    1687      -40.427029  0.000786148       3350.2031
    1688      -40.563580   -0.0118223       3350.2047
    1689      -40.700130  -0.00699726       3350.2062
    1690      -40.836681  -0.00253981       3350.2077
    1691      -40.973231  0.000570057       3350.2092
    1692      -41.109782 -0.000973317       3350.2108
    1693      -41.246332   0.00429851       3350.2123
    1694      -41.382882  -0.00476200       3350.2138
    1695      -41.519432   0.00367499       3350.2153
    1696      -41.655981  -0.00515691       3350.2169
    1697      -41.792531  -0.00441442       3350.2184
    1698      -41.929080   0.00369827       3350.2199
    1699      -42.065630   0.00259365       3350.2214
    1700      -42.202179  -0.00835279       3350.2230
    1701      -42.338728 -0.000504396       3350.2245
    1702      -42.475277  -0.00609975       3350.2260
    1703      -42.611826  -0.00223544       3350.2275
    1704      -42.748375   0.00695467       3350.2291
    1705      -42.884924   0.00552552       3350.2306
    1706      -43.021472 -0.000337211       3350.2321
    1707      -43.158020  -0.00104650       3350.2336
    1708      -43.294569  0.000399807       3350.2352
    1709      -43.431117   0.00151845       3350.2367
    1710      -43.567665 -0.000853240       3350.2382
    1711      -43.704213  0.000664656       3350.2398
    1712      -43.840760  -0.00253894       3350.2413
    1713      -43.977308   0.00340460       3350.2428
    1714      -44.113856  -0.00134618       3350.2443
    1715      -44.250403   -0.0166994       3350.2459
    1716      -44.386950  0.000163043       3350.2474
    1717      -44.523497 -0.000605455       3350.2489
    1718      -44.660044   -0.0114272       3350.2504
    1719      -44.796591  -0.00411495       3350.2520
    1720      -44.933138  -0.00270412       3350.2535
    1721      -45.069685  -0.00393716       3350.2550
    1722      -45.206231    0.0110598       3350.2565
    1723      -45.342778   0.00677491       3350.2581
    1724      -45.479324   0.00904105       3350.2596
    1725      -45.615870   0.00734306       3350.2611
    1726      -45.752416  -0.00522864       3350.2626
    1727      -45.888962  -0.00248217       3350.2642
    1728      -46.025508 -0.000252719       3350.2657
    1729      -46.162053   0.00282798       3350.2672
    1730      -46.298599    0.0109942       3350.2687
    1731      -46.435144   0.00640321       3350.2703
    1732      -46.571690  0.000187407       3350.2718
    1733      -46.708235 -0.000672510       3350.2733
    1734      -46.844780  0.000758192       3350.2748
    1735      -46.981325   0.00184692       3350.2764
    1736      -47.117869    0.0200043       3350.2779
    1737      -47.254414   -0.0157554       3350.2794
    1738      -47.390959  -0.00627584       3350.2810
    1739      -47.527503  -0.00551949       3350.2825
    1740      -47.664047   -0.0118614       3350.2840
    1741      -47.800592  -0.00288887       3350.2855
    1742      -47.937136    0.0140025       3350.2871
    1743      -48.073679  -0.00522094       3350.2886
    1744      -48.210223   -0.0136941       3350.2901
    1745      -48.346767  -0.00319133       3350.2916
    1746      -48.483310   0.00923659       3350.2932
    1747      -48.619854  -0.00497990       3350.2947
    1748      -48.756397  -0.00221217       3350.2962
    1749      -48.892940  0.000307920       3350.2977
    1750      -49.029483   0.00721035       3350.2993
    1751      -49.166026  -0.00339342       3350.3008
    1752      -49.302569    0.0122074       3350.3023
    1753      -49.439112   0.00568239       3350.3038
    1754      -49.575654   0.00498780       3350.3054
    1755      -49.712197  2.52763e-05       3350.3069
    1756      -49.848739   0.00313868       3350.3084
    1757      -49.985281  -0.00362849       3350.3099
    1758      -50.121823  -0.00148991       3350.3115
    1759      -50.258365  -0.00590560       3350.3130
    1760      -50.394907  -0.00452746       3350.3145
    1761      -50.531449   0.00211277       3350.3160
    1762      -50.667990   -0.0103604       3350.3176
    1763      -50.804531  -0.00173088       3350.3191
    1764      -50.941073  -0.00385907       3350.3206
    1765      -51.077614   0.00896365       3350.3222
    1766      -51.214155   0.00911969       3350.3237
    1767      -51.350696   0.00270719       3350.3252
    1768      -51.487237  -0.00390804       3350.3267
    1769      -51.623777  -0.00570734       3350.3283
    1770      -51.760318   0.00153047       3350.3298
    1771      -51.896858  -0.00474416       3350.3313
    1772      -52.033399    0.0209564       3350.3328
    1773      -52.169939   0.00696164       3350.3344
    1774      -52.306479    0.0110372       3350.3359
    1775      -52.443019   0.00875010       3350.3374
    1776      -52.579559   0.00242627       3350.3389
    1777      -52.716098 -0.000150112       3350.3405
    1778      -52.852638  -0.00547209       3350.3420
    1779      -52.989177  -0.00841874       3350.3435
    1780      -53.125717   0.00373454       3350.3450
    1781      -53.262256   0.00245173       3350.3466
    1782      -53.398795    0.0157016       3350.3481
    1783      -53.535334 -0.000154295       3350.3496
    1784      -53.671873 -0.000809358       3350.3511
    1785      -53.808411   0.00596862       3350.3527
    1786      -53.944950  -0.00538105       3350.3542
    1787      -54.081488   0.00142402       3350.3557
    1788      -54.218027  -0.00159197       3350.3572
    1789      -54.354565  -0.00375786       3350.3588
    1790      -54.491103 -0.000920687       3350.3603
    1791      -54.627641   0.00121329       3350.3618
    1792      -54.764179   0.00715160       3350.3633
    1793      -54.900716  -0.00184206       3350.3649
    1794      -55.037254  0.000296930       3350.3664
    1795      -55.173791  -0.00385929       3350.3679
    1796      -55.310329   0.00238673       3350.3695
    1797      -55.446866 -0.000379625       3350.3710
    1798      -55.583403  -0.00752731       3350.3725
    1799      -55.719940   -0.0146096       3350.3740
    1800      -55.856477  0.000200532       3350.3756
    1801      -55.993013  -0.00269371       3350.3771
    1802      -56.129550   0.00932127       3350.3786
    1803      -56.266086  -0.00383875       3350.3801
    1804      -56.402623  -0.00249648       3350.3817
    1805      -56.539159  7.85526e-05       3350.3832
    1806      -56.675695   0.00181932       3350.3847
    1807      -56.812231   0.00204380       3350.3862
    1808      -56.948767   0.00596526       3350.3878
    1809      -57.085302  -0.00692771       3350.3893
    1810      -57.221838   0.00451415       3350.3908
    1811      -57.358373   0.00390804       3350.3923
    1812      -57.494909  0.000847766       3350.3939
    1813      -57.631444  -0.00799368       3350.3954
    1814      -57.767979  -0.00443400       3350.3969
    1815      -57.904514   0.00497549       3350.3984
    1816      -58.041049  0.000437804       3350.4000
    1817      -58.177583   0.00485885       3350.4015
    1818      -58.314118 -0.000120581       3350.4030
    1819      -58.450652  -0.00324853       3350.4045
    1820      -58.587187   0.00144933       3350.4061
    1821      -58.723721  -0.00988225       3350.4076
    1822      -58.860255  -0.00570210       3350.4091
    1823      -58.996789   0.00229597       3350.4107
    1824      -59.133323   0.00673861       3350.4122
    1825      -59.269857   0.00231278       3350.4137
    1826      -59.406390   0.00706832       3350.4152
    1827      -59.542924  -0.00278301       3350.4168
    1828      -59.679457  -0.00667365       3350.4183
    1829      -59.815990   0.00191351       3350.4198
    1830      -59.952523   0.00842005       3350.4213
    1831      -60.089056   0.00350936       3350.4229
    1832      -60.225589  -0.00467233       3350.4244
    1833      -60.362122  -0.00386319       3350.4259
    1834      -60.498654   0.00148153       3350.4274
    1835      -60.635187  -0.00456196       3350.4290
    1836      -60.771719   0.00319345       3350.4305
    1837      -60.908251 -5.43087e-05       3350.4320
    1838      -61.044783  -0.00505873       3350.4335
    1839      -61.181315  0.000657813       3350.4351
    1840      -61.317847  -0.00837095       3350.4366
    1841      -61.454379  0.000252806       3350.4381
    1842      -61.590910   0.00246161       3350.4396
    1843      -61.727442   0.00206986       3350.4412
    1844      -61.863973    0.0120582       3350.4427
    1845      -62.000505  0.000484145       3350.4442
    1846      -62.137036   0.00146360       3350.4457
    1847      -62.273567   0.00249903       3350.4473
    1848      -62.410097  -0.00193871       3350.4488
    1849      -62.546628  -0.00334438       3350.4503
    1850      -62.683159  -0.00321043       3350.4519
    1851      -62.819689   0.00220844       3350.4534
    1852      -62.956220   0.00174879       3350.4549
    1853      -63.092750   0.00461011       3350.4564
    1854      -63.229280 -0.000573294       3350.4580
    1855      -63.365810  -0.00112494       3350.4595
    1856      -63.502340  -0.00366405       3350.4610
    1857      -63.638869  -0.00680428       3350.4625
    1858      -63.775399   0.00934834       3350.4641
    1859      -63.911929   0.00770922       3350.4656
    1860      -64.048458   0.00787200       3350.4671
    1861      -64.184987   0.00205765       3350.4686
    1862      -64.321516  0.000583912       3350.4702
    1863      -64.458045   -0.0139032       3350.4717
    1864      -64.594574   0.00104955       3350.4732
    1865      -64.731103 -0.000806606       3350.4747
    1866      -64.867631   0.00932877       3350.4763
    1867      -65.004160  -0.00502405       3350.4778
    1868      -65.140688  -0.00150283       3350.4793
    1869      -65.277216   0.00777319       3350.4808
    1870      -65.413745   -0.0110782       3350.4824
    1871      -65.550273  -0.00166143       3350.4839
    1872      -65.686800  -0.00564282       3350.4854
    1873      -65.823328  -0.00679466       3350.4869
    1874      -65.959856 -0.000797132       3350.4885
    1875      -66.096383   0.00419834       3350.4900
    1876      -66.232911   0.00296785       3350.4915
    1877      -66.369438  0.000142619       3350.4930
    1878      -66.505965  -0.00191434       3350.4946
    1879      -66.642492   0.00324280       3350.4961
    1880      -66.779019  -0.00635524       3350.4976
    1881      -66.915546    0.0146398       3350.4992
    1882      -67.052072  -0.00612823       3350.5007
    1883      -67.188599  -0.00372228       3350.5022
    1884      -67.325125   0.00831090       3350.5037
    1885      -67.461651  -0.00226054       3350.5053
    1886      -67.598177  -0.00759385       3350.5068
    1887      -67.734703   0.00766585       3350.5083
    1888      -67.871229    0.0101991       3350.5098
    1889      -68.007755   0.00363804       3350.5114
    1890      -68.144281    0.0114657       3350.5129
    1891      -68.280806  -0.00295220       3350.5144
    1892      -68.417332 -0.000338319       3350.5159
    1893      -68.553857  -0.00278430       3350.5175
    1894      -68.690382   0.00730449       3350.5190
    1895      -68.826907   0.00118995       3350.5205
    1896      -68.963432  -0.00383112       3350.5220
    1897      -69.099957  0.000501267       3350.5236
    1898      -69.236481   0.00459042       3350.5251
    1899      -69.373006 -0.000369648       3350.5266
    1900      -69.509530   0.00149040       3350.5281
    1901      -69.646054 -0.000303498       3350.5297
    1902      -69.782578  -0.00121452       3350.5312
    1903      -69.919102 -0.000932243       3350.5327
    1904      -70.055626  -0.00457018       3350.5342
    1905      -70.192150   0.00527211       3350.5358
    1906      -70.328674   0.00494583       3350.5373
    1907      -70.465197  -0.00371574       3350.5388
    1908      -70.601721  0.000982193       3350.5404
    1909      -70.738244 -0.000668211       3350.5419
    1910      -70.874767 -0.000134270       3350.5434
    1911      -71.011290 -0.000333614       3350.5449
    1912      -71.147813   0.00210718       3350.5465
    1913      -71.284336   0.00518142       3350.5480
    1914      -71.420858    0.0114412       3350.5495
    1915      -71.557381  -0.00475203       3350.5510
    1916      -71.693903  0.000502071       3350.5526
    1917      -71.830425   0.00192468       3350.5541
    1918      -71.966948   0.00430389       3350.5556
    1919      -72.103470  -0.00625696       3350.5571
    1920      -72.239991   0.00875547       3350.5587
    1921      -72.376513  -0.00538276       3350.5602
    1922      -72.513035   0.00434602       3350.5617
    1923      -72.649556   0.00942101       3350.5632
    1924      -72.786078  -0.00643704       3350.5648
    1925      -72.922599 -0.000296725       3350.5663
    1926      -73.059120   0.00500928       3350.5678
    1927      -73.195641   0.00460690       3350.5693
    1928      -73.332162   0.00373850       3350.5709
    1929      -73.468683   0.00439268       3350.5724
    1930      -73.605204   0.00902503       3350.5739
    1931      -73.741724  -0.00925114       3350.5754
    1932      -73.878244  -0.00575225       3350.5770
    1933      -74.014765   0.00340449       3350.5785
    1934      -74.151285   0.00389812       3350.5800
    1935      -74.287805 -0.000100928       3350.5815
    1936      -74.424325   0.00144810       3350.5831
    1937      -74.560845   0.00457873       3350.5846
    1938      -74.697364  -0.00122428       3350.5861
    1939      -74.833884  -0.00645746       3350.5877
    1940      -74.970403 -0.000704811       3350.5892
    1941      -75.106922   -0.0147707       3350.5907
    1942      -75.243442  -0.00876685       3350.5922
    1943      -75.379961  -0.00393821       3350.5938
    1944      -75.516480   0.00231396       3350.5953
    1945      -75.652998   0.00117854       3350.5968
    1946      -75.789517   0.00728719       3350.5983
    1947      -75.926036  0.000967868       3350.5999
    1948      -76.062554  -0.00796030       3350.6014
    1949      -76.199072   0.00360542       3350.6029
    1950      -76.335590   0.00688877       3350.6044
    1951      -76.472108   0.00246904       3350.6060
    1952      -76.608626   0.00733224       3350.6075
    1953      -76.745144 -0.000190857       3350.6090
    1954      -76.881662  -0.00986592       3350.6105
    1955      -77.018179  0.000304874       3350.6121
    1956      -77.154697  -0.00602895       3350.6136
    1957      -77.291214   0.00441867       3350.6151
    1958      -77.427731   0.00485967       3350.6166
    1959      -77.564248  -0.00640323       3350.6182
    1960      -77.700765  -0.00435293       3350.6197
    1961      -77.837282   0.00313440       3350.6212
    1962      -77.973799   0.00963171       3350.6227
    1963      -78.110315   0.00190023       3350.6243
    1964      -78.246832  -0.00218668       3350.6258
    1965      -78.383348  0.000649973       3350.6273
