     584       113.32773      1.11568      1.32052       3194.4880
     585       113.18445      1.11400      1.31922       3194.4895
     586       113.04117      1.11121      1.31798       3194.4910
     587       112.89789      1.11451      1.32005       3194.4926
     588       112.75461      1.11110      1.32187       3194.4941
     589       112.61133      1.11432      1.31920       3194.4956
     590       112.46805      1.11538      1.32158       3194.4971
     591       112.32477      1.11396      1.32117       3194.4987
     592       112.18149      1.11292      1.32368       3194.5002
     593       112.03821      1.11149      1.32045       3194.5017
     594       111.89493      1.11224      1.32156       3194.5032
     595       111.75165      1.11505      1.32177       3194.5048
     596       111.60837      1.11674      1.31929       3194.5063
     597       111.46509      1.11214      1.32063       3194.5078
     598       111.32182      1.11405      1.31692       3194.5093
     599       111.17854      1.11130      1.31697       3194.5109
     600       111.03526      1.11476      1.32456       3194.5124
     601       110.89198      1.11375      1.31796       3194.5139
     602       110.74870      1.11279      1.31729       3194.5155
     603       110.60543      1.11337      1.32248       3194.5170
     604       110.46215      1.11494      1.31785       3194.5185
     605       110.31887      1.11705      1.31938       3194.5200
     606       110.17559      1.11489      1.32022       3194.5216
     607       110.03231      1.11272      1.31804       3194.5231
     608       109.88904      1.11221      1.32173       3194.5246
     609       109.74576      1.11470      1.31740       3194.5261
     610       109.60248      1.11228      1.32130       3194.5277
     611       109.45921      1.11522      1.31940       3194.5292
     612       109.31593      1.11221      1.31682       3194.5307
     613       109.17265      1.11493      1.32165       3194.5322
     614       109.02938      1.11153      1.32168       3194.5338
     615       108.88610      1.11187      1.32218       3194.5353
     616       108.74282      1.11130      1.32557       3194.5368
     617       108.59955      1.11462      1.31611       3194.5383
     618       108.45627      1.11392      1.32427       3194.5399
     619       108.31300      1.11095      1.32119       3194.5414
     620       108.16972      1.11561      1.31866       3194.5429
     621       108.02645      1.11380      1.32139       3194.5444
     622       107.88317      1.11351      1.32139       3194.5460
     623       107.73990      1.10976      1.32201       3194.5475
     624       107.59662      1.11398      1.32437       3194.5490
     625       107.45335      1.11367      1.32053       3194.5505
     626       107.31007      1.11265      1.31402       3194.5521
     627       107.16680      1.11315      1.31886       3194.5536
     628       107.02352      1.11526      1.31645       3194.5551
     629       106.88025      1.11671      1.31555       3194.5567
     630       106.73697      1.11201      1.32237       3194.5582
     631       106.59370      1.11443      1.31952       3194.5597
     632       106.45043      1.11350      1.31828       3194.5612
     633       106.30715      1.11537      1.31879       3194.5628
     634       106.16388      1.11595      1.32229       3194.5643
     635       106.02060      1.11213      1.31953       3194.5658
     636       105.87733      1.11364      1.32115       3194.5673
     637       105.73406      1.11121      1.31915       3194.5689
     638       105.59078      1.11060      1.31691       3194.5704
     639       105.44751      1.11440      1.32410       3194.5719
     640       105.30424      1.11662      1.32078       3194.5734
     641       105.16097      1.11268      1.31884       3194.5750
     642       105.01769      1.11462      1.31989       3194.5765
     643       104.87442      1.11583      1.32089       3194.5780
     644       104.73115      1.11428      1.31980       3194.5795
     645       104.58788      1.11396      1.32185       3194.5811
     646       104.44460      1.11751      1.31998       3194.5826
     647       104.30133      1.11326      1.31785       3194.5841
     648       104.15806      1.11513      1.31856       3194.5856
     649       104.01479      1.11607      1.31583       3194.5872
     650       103.87152      1.11519      1.31904       3194.5887
     651       103.72825      1.11496      1.32182       3194.5902
     652       103.58497      1.11374      1.32087       3194.5917
     653       103.44170      1.11764      1.32246       3194.5933
     654       103.29843      1.11603      1.32314       3194.5948
     655       103.15516      1.11639      1.31861       3194.5963
     656       103.01189      1.11492      1.32120       3194.5979
     657       102.86862      1.11382      1.31865       3194.5994
     658       102.72535      1.11467      1.31922       3194.6009
     659       102.58208      1.11775      1.32057       3194.6024
     660       102.43881      1.11385      1.31865       3194.6040
     661       102.29554      1.11466      1.31900       3194.6055
     662       102.15227      1.11534      1.32240       3194.6070
     663       102.00900      1.11582      1.32184       3194.6085
     664       101.86573      1.11736      1.31959       3194.6101
     665       101.72246      1.11463      1.32258       3194.6116
     666       101.57919      1.11789      1.31934       3194.6131
     667       101.43592      1.11487      1.32131       3194.6146
     668       101.29265      1.11591      1.32051       3194.6162
     669       101.14939      1.11629      1.32107       3194.6177
     670       101.00612      1.11423      1.32190       3194.6192
     671       100.86285      1.11612      1.31741       3194.6207
     672       100.71958      1.11488      1.32003       3194.6223
     673       100.57631      1.11624      1.32459       3194.6238
     674       100.43304      1.11855      1.32025       3194.6253
     675       100.28977      1.11705      1.32212       3194.6268
     676       100.14651      1.11454      1.31913       3194.6284
     677       100.00324      1.11791      1.32019       3194.6299
     678       99.859971      1.11642      1.32319       3194.6314
     679       99.716704      1.11769      1.31944       3194.6329
     680       99.573437      1.11573      1.32152       3194.6345
     681       99.430169      1.11669      1.32329       3194.6360
     682       99.286902      1.11871      1.31697       3194.6375
     683       99.143635      1.11532      1.31898       3194.6390
     684       99.000368      1.11428      1.31892       3194.6406
     685       98.857102      1.11914      1.32193       3194.6421
     686       98.713835      1.11485      1.32193       3194.6436
     687       98.570569      1.11708      1.31957       3194.6452
     688       98.427303      1.11619      1.32417       3194.6467
     689       98.284036      1.11611      1.32257       3194.6482
     690       98.140770      1.11859      1.31719       3194.6497
     691       97.997504      1.11653      1.31421       3194.6513
     692       97.854239      1.11922      1.31939       3194.6528
     693       97.710973      1.11550      1.32163       3194.6543
     694       97.567708      1.11744      1.31981       3194.6558
     695       97.424442      1.11957      1.31618       3194.6574
     696       97.281177      1.11640      1.31870       3194.6589
     697       97.137912      1.11735      1.32412       3194.6604
     698       96.994647      1.11689      1.31899       3194.6619
     699       96.851382      1.11582      1.31763       3194.6635
     700       96.708118      1.11723      1.31811       3194.6650
     701       96.564853      1.11645      1.31510       3194.6665
     702       96.421589      1.11922      1.32123       3194.6680
     703       96.278325      1.11504      1.31920       3194.6696
     704       96.135061      1.11770      1.31985       3194.6711
     705       95.991797      1.11407      1.31924       3194.6726
     706       95.848533      1.11903      1.31918       3194.6741
     707       95.705269      1.11611      1.32194       3194.6757
     708       95.562006      1.11620      1.32263       3194.6772
     709       95.418742      1.11850      1.32027       3194.6787
     710       95.275479      1.11458      1.32001       3194.6802
     711       95.132216      1.11396      1.31852       3194.6818
     712       94.988953      1.11676      1.32088       3194.6833
     713       94.845690      1.12013      1.31689       3194.6848
     714       94.702427      1.11566      1.31937       3194.6864
     715       94.559165      1.11708      1.31581       3194.6879
     716       94.415902      1.11884      1.31872       3194.6894
     717       94.272640      1.11764      1.31985       3194.6909
     718       94.129378      1.11933      1.32084       3194.6925
     719       93.986116      1.11612      1.32151       3194.6940
     720       93.842854      1.11847      1.31585       3194.6955
     721       93.699592      1.11819      1.32079       3194.6970
     722       93.556330      1.11549      1.31800       3194.6986
     723       93.413069      1.11824      1.32127       3194.7001
     724       93.269808      1.11749      1.31806       3194.7016
     725       93.126546      1.11912      1.32118       3194.7031
     726       92.983285      1.11960      1.31724       3194.7047
     727       92.840024      1.11845      1.31912       3194.7062
     728       92.696763      1.11659      1.32291       3194.7077
     729       92.553503      1.11398      1.31893       3194.7092
     730       92.410242      1.11808      1.31565       3194.7108
     731       92.266982      1.11992      1.32133       3194.7123
     732       92.123722      1.11859      1.31622       3194.7138
     733       91.980461      1.11902      1.31942       3194.7153
     734       91.837202      1.11949      1.31986       3194.7169
     735       91.693942      1.11539      1.32242       3194.7184
     736       91.550682      1.11723      1.31961       3194.7199
     737       91.407422      1.12009      1.31698       3194.7214
     738       91.264163      1.11659      1.31740       3194.7230
     739       91.120904      1.11739      1.32039       3194.7245
     740       90.977644      1.11504      1.31749       3194.7260
     741       90.834385      1.11817      1.31834       3194.7276
     742       90.691127      1.11973      1.31918       3194.7291
     743       90.547868      1.11825      1.32289       3194.7306
     744       90.404609      1.11921      1.31811       3194.7321
     745       90.261351      1.11657      1.31848       3194.7337
     746       90.118092      1.11827      1.32096       3194.7352
     747       89.974834      1.11846      1.32131       3194.7367
     748       89.831576      1.11675      1.32032       3194.7382
     749       89.688318      1.11811      1.31899       3194.7398
     750       89.545060      1.12050      1.31948       3194.7413
     751       89.401803      1.11865      1.31879       3194.7428
     752       89.258545      1.11757      1.31904       3194.7443
     753       89.115288      1.11565      1.32088       3194.7459
     754       88.972031      1.12001      1.31744       3194.7474
     755       88.828773      1.12109      1.32162       3194.7489
     756       88.685516      1.12083      1.31485       3194.7504
     757       88.542260      1.12184      1.31922       3194.7520
     758       88.399003      1.11420      1.31476       3194.7535
     759       88.255746      1.11778      1.31651       3194.7550
     760       88.112490      1.12070      1.31853       3194.7565
     761       87.969234      1.11953      1.31905       3194.7581
     762       87.825977      1.11725      1.31863       3194.7596
     763       87.682721      1.12090      1.32017       3194.7611
     764       87.539466      1.11959      1.31730       3194.7626
     765       87.396210      1.11825      1.31937       3194.7642
     766       87.252954      1.11519      1.32244       3194.7657
     767       87.109699      1.12065      1.31861       3194.7672
     768       86.966443      1.12132      1.31893       3194.7687
     769       86.823188      1.11847      1.31926       3194.7703
     770       86.679933      1.11802      1.31834       3194.7718
     771       86.536678      1.12166      1.31614       3194.7733
     772       86.393423      1.11866      1.31872       3194.7749
     773       86.250169      1.11957      1.31909       3194.7764
     774       86.106914      1.11580      1.31791       3194.7779
     775       85.963660      1.11997      1.31592       3194.7794
     776       85.820406      1.11858      1.32052       3194.7810
     777       85.677152      1.12193      1.31889       3194.7825
     778       85.533898      1.11927      1.31655       3194.7840
     779       85.390644      1.11352      1.31701       3194.7855
     780       85.247390      1.11642      1.32133       3194.7871
     781       85.104137      1.12001      1.32033       3194.7886
     782       84.960883      1.11828      1.31724       3194.7901
     783       84.817630      1.11927      1.31852       3194.7916
     784       84.674377      1.12094      1.31391       3194.7932
     785       84.531124      1.11728      1.31736       3194.7947
     786       84.387871      1.12225      1.31577       3194.7962
     787       84.244618      1.11860      1.31726       3194.7977
     788       84.101366      1.11941      1.32028       3194.7993
     789       83.958113      1.11805      1.31752       3194.8008
     790       83.814861      1.11548      1.31982       3194.8023
     791       83.671609      1.12068      1.31653       3194.8038
     792       83.528357      1.11791      1.31436       3194.8054
     793       83.385105      1.11982      1.31892       3194.8069
     794       83.241853      1.12100      1.31393       3194.8084
     795       83.098601      1.11841      1.31731       3194.8099
     796       82.955350      1.11926      1.31362       3194.8115
     797       82.812098      1.12011      1.31624       3194.8130
     798       82.668847      1.12223      1.31798       3194.8145
     799       82.525596      1.12150      1.31656       3194.8161
     800       82.382345      1.11956      1.31855       3194.8176
     801       82.239094      1.12254      1.31486       3194.8191
     802       82.095844      1.12070      1.31884       3194.8206
     803       81.952593      1.11834      1.31468       3194.8222
     804       81.809343      1.12035      1.31731       3194.8237
     805       81.666092      1.11822      1.31987       3194.8252
     806       81.522842      1.12051      1.31549       3194.8267
     807       81.379592      1.12096      1.31801       3194.8283
     808       81.236342      1.12108      1.31796       3194.8298
     809       81.093093      1.12255      1.31604       3194.8313
     810       80.949843      1.11887      1.31460       3194.8328
     811       80.806594      1.12229      1.31610       3194.8344
     812       80.663344      1.12036      1.31603       3194.8359
     813       80.520095      1.12165      1.32076       3194.8374
     814       80.376846      1.11860      1.31915       3194.8389
     815       80.233597      1.12216      1.31594       3194.8405
     816       80.090348      1.12336      1.31899       3194.8420
     817       79.947100      1.12029      1.31609       3194.8435
     818       79.803851      1.12334      1.31496       3194.8450
     819       79.660603      1.11665      1.32073       3194.8466
     820       79.517355      1.12133      1.31733       3194.8481
     821       79.374107      1.12051      1.31623       3194.8496
     822       79.230859      1.11995      1.31351       3194.8511
     823       79.087611      1.11967      1.31638       3194.8527
     824       78.944363      1.12084      1.32158       3194.8542
     825       78.801116      1.11681      1.31609       3194.8557
     826       78.657868      1.12143      1.31633       3194.8573
     827       78.514621      1.12019      1.31781       3194.8588
     828       78.371374      1.11956      1.31810       3194.8603
     829       78.228127      1.12223      1.31992       3194.8618
     830       78.084880      1.12411      1.31858       3194.8634
     831       77.941633      1.11894      1.32029       3194.8649
     832       77.798387      1.11931      1.31954       3194.8664
     833       77.655140      1.11895      1.31699       3194.8679
     834       77.511894      1.12207      1.31920       3194.8695
     835       77.368648      1.12029      1.31622       3194.8710
     836       77.225402      1.11903      1.31779       3194.8725
     837       77.082156      1.12479      1.31749       3194.8740
     838       76.938910      1.12214      1.31838       3194.8756
     839       76.795665      1.11578      1.31897       3194.8771
     840       76.652419      1.12098      1.31800       3194.8786
     841       76.509174      1.12123      1.31627       3194.8801
     842       76.365929      1.12248      1.31355       3194.8817
     843       76.222684      1.12228      1.31751       3194.8832
     844       76.079439      1.12097      1.31973       3194.8847
     845       75.936194      1.12369      1.32010       3194.8862
     846       75.792949      1.12466      1.31971       3194.8878
     847       75.649705      1.12038      1.31911       3194.8893
     848       75.506460      1.12010      1.31206       3194.8908
     849       75.363216      1.12361      1.32300       3194.8923
     850       75.219972      1.12061      1.32202       3194.8939
     851       75.076728      1.12023      1.31845       3194.8954
     852       74.933484      1.12270      1.31684       3194.8969
     853       74.790240      1.11956      1.31695       3194.8984
     854       74.646997      1.12039      1.31766       3194.9000
     855       74.503754      1.12421      1.31443       3194.9015
     856       74.360510      1.12360      1.32149       3194.9030
     857       74.217267      1.12470      1.31795       3194.9046
     858       74.074024      1.11761      1.31874       3194.9061
     859       73.930781      1.11914      1.31608       3194.9076
     860       73.787538      1.12111      1.31738       3194.9091
     861       73.644296      1.12351      1.31886       3194.9107
     862       73.501053      1.12340      1.32185       3194.9122
     863       73.357811      1.12427      1.31878       3194.9137
     864       73.214569      1.12327      1.31930       3194.9152
     865       73.071327      1.12190      1.31812       3194.9168
     866       72.928085      1.12188      1.31966       3194.9183
     867       72.784843      1.12259      1.31705       3194.9198
     868       72.641601      1.12403      1.31511       3194.9213
     869       72.498360      1.12325      1.31827       3194.9229
     870       72.355119      1.12488      1.32077       3194.9244
     871       72.211877      1.12305      1.31682       3194.9259
     872       72.068636      1.12193      1.32121       3194.9274
     873       71.925395      1.12170      1.31782       3194.9290
     874       71.782154      1.12194      1.32095       3194.9305
     875       71.638914      1.12273      1.31892       3194.9320
     876       71.495673      1.12149      1.31682       3194.9335
     877       71.352433      1.12092      1.31768       3194.9351
     878       71.209192      1.12554      1.31962       3194.9366
     879       71.065952      1.12266      1.31778       3194.9381
     880       70.922712      1.12296      1.32153       3194.9396
     881       70.779472      1.12201      1.31933       3194.9412
     882       70.636233      1.12169      1.31739       3194.9427
     883       70.492993      1.12231      1.32002       3194.9442
     884       70.349754      1.12003      1.32004       3194.9458
     885       70.206514      1.12187      1.31701       3194.9473
     886       70.063275      1.12360      1.32095       3194.9488
     887       69.920036      1.12692      1.31875       3194.9503
     888       69.776797      1.12379      1.31826       3194.9519
     889       69.633558      1.12175      1.32006       3194.9534
     890       69.490320      1.12339      1.31788       3194.9549
     891       69.347081      1.12503      1.32109       3194.9564
     892       69.203843      1.12150      1.32019       3194.9580
     893       69.060605      1.12529      1.32196       3194.9595
     894       68.917367      1.12273      1.32030       3194.9610
     895       68.774129      1.12424      1.31857       3194.9625
     896       68.630891      1.12428      1.31872       3194.9641
     897       68.487653      1.12301      1.31854       3194.9656
     898       68.344416      1.12509      1.32148       3194.9671
     899       68.201178      1.12430      1.31818       3194.9686
     900       68.057941      1.12236      1.32089       3194.9702
     901       67.914704      1.12293      1.31919       3194.9717
     902       67.771467      1.11987      1.32223       3194.9732
     903       67.628230      1.12117      1.31874       3194.9747
     904       67.484993      1.12072      1.31923       3194.9763
     905       67.341757      1.12195      1.31766       3194.9778
     906       67.198520      1.12173      1.31746       3194.9793
     907       67.055284      1.11970      1.31835       3194.9808
     908       66.912048      1.12073      1.31850       3194.9824
     909       66.768812      1.12576      1.31918       3194.9839
     910       66.625576      1.12224      1.31878       3194.9854
     911       66.482340      1.12178      1.32268       3194.9869
     912       66.339104      1.12543      1.32100       3194.9885
     913       66.195869      1.12179      1.32159       3194.9900
     914       66.052634      1.12482      1.31850       3194.9915
     915       65.909398      1.12477      1.32124       3194.9931
     916       65.766163      1.12142      1.32014       3194.9946
     917       65.622928      1.12366      1.32088       3194.9961
     918       65.479694      1.12340      1.32116       3194.9976
     919       65.336459      1.12719      1.32316       3194.9992
     920       65.193224      1.12448      1.31776       3195.0007
     921       65.049990      1.12812      1.31856       3195.0022
     922       64.906756      1.12553      1.32213       3195.0037
     923       64.763522      1.12296      1.31751       3195.0053
     924       64.620288      1.12555      1.31596       3195.0068
     925       64.477054      1.12567      1.31700       3195.0083
     926       64.333820      1.12420      1.32357       3195.0098
     927       64.190587      1.12462      1.31981       3195.0114
     928       64.047353      1.12800      1.32188       3195.0129
     929       63.904120      1.12294      1.31744       3195.0144
     930       63.760887      1.12541      1.32059       3195.0159
     931       63.617654      1.12406      1.32330       3195.0175
     932       63.474421      1.12488      1.31922       3195.0190
     933       63.331188      1.12501      1.32255       3195.0205
     934       63.187955      1.12277      1.32003       3195.0220
     935       63.044723      1.12369      1.31677       3195.0236
     936       62.901491      1.12580      1.31845       3195.0251
     937       62.758258      1.12336      1.32127       3195.0266
     938       62.615026      1.12243      1.31960       3195.0281
     939       62.471794      1.12437      1.31613       3195.0297
     940       62.328563      1.12308      1.31813       3195.0312
     941       62.185331      1.12416      1.32325       3195.0327
     942       62.042099      1.12703      1.32232       3195.0343
     943       61.898868      1.12700      1.31986       3195.0358
     944       61.755637      1.12262      1.31966       3195.0373
     945       61.612406      1.12702      1.31741       3195.0388
     946       61.469175      1.12527      1.32111       3195.0404
     947       61.325944      1.12913      1.31883       3195.0419
     948       61.182713      1.12372      1.31455       3195.0434
     949       61.039483      1.12482      1.31679       3195.0449
     950       60.896252      1.12617      1.32278       3195.0465
     951       60.753022      1.12722      1.31781       3195.0480
     952       60.609792      1.12236      1.31887       3195.0495
     953       60.466562      1.12458      1.31903       3195.0510
     954       60.323332      1.12342      1.31926       3195.0526
     955       60.180102      1.12420      1.32058       3195.0541
     956       60.036872      1.12527      1.31878       3195.0556
     957       59.893643      1.12325      1.32123       3195.0571
     958       59.750414      1.12749      1.32013       3195.0587
     959       59.607184      1.12973      1.32075       3195.0602
     960       59.463955      1.12600      1.32111       3195.0617
     961       59.320727      1.12586      1.32330       3195.0632
     962       59.177498      1.12248      1.31980       3195.0648
     963       59.034269      1.12642      1.31887       3195.0663
     964       58.891041      1.12866      1.32072       3195.0678
     965       58.747812      1.13073      1.32019       3195.0693
     966       58.604584      1.12634      1.32144       3195.0709
     967       58.461356      1.12163      1.32002       3195.0724
     968       58.318128      1.12618      1.32313       3195.0739
     969       58.174900      1.12397      1.31995       3195.0755
     970       58.031672      1.12541      1.32158       3195.0770
     971       57.888445      1.12222      1.31988       3195.0785
     972       57.745217      1.12680      1.32219       3195.0800
     973       57.601990      1.12574      1.31877       3195.0816
     974       57.458763      1.12646      1.32187       3195.0831
     975       57.315536      1.12449      1.32480       3195.0846
     976       57.172309      1.12675      1.32144       3195.0861
     977       57.029082      1.12526      1.32005       3195.0877
     978       56.885856      1.12665      1.31999       3195.0892
     979       56.742629      1.12818      1.31929       3195.0907
     980       56.599403      1.12537      1.32174       3195.0922
     981       56.456177      1.12508      1.32128       3195.0938
     982       56.312951      1.12825      1.32176       3195.0953
     983       56.169725      1.12472      1.32365       3195.0968
     984       56.026499      1.12289      1.32161       3195.0983
     985       55.883273      1.12574      1.32018       3195.0999
     986       55.740048      1.12472      1.32015       3195.1014
     987       55.596823      1.12525      1.31925       3195.1029
     988       55.453597      1.12480      1.32011       3195.1044
     989       55.310372      1.12362      1.32244       3195.1060
     990       55.167147      1.12814      1.32095       3195.1075
     991       55.023923      1.12697      1.31984       3195.1090
     992       54.880698      1.12974      1.31796       3195.1105
     993       54.737473      1.12810      1.32424       3195.1121
     994       54.594249      1.12484      1.32061       3195.1136
     995       54.451025      1.12478      1.31897       3195.1151
     996       54.307801      1.12683      1.32103       3195.1166
     997       54.164577      1.12574      1.32247       3195.1182
     998       54.021353      1.12724      1.31870       3195.1197
     999       53.878129      1.12646      1.32074       3195.1212
    1000       53.734905      1.12635      1.31856       3195.1228
    1001       53.591682      1.12643      1.32044       3195.1243
    1002       53.448459      1.12780      1.31821       3195.1258
    1003       53.305235      1.12656      1.31961       3195.1273
    1004       53.162012      1.12575      1.32048       3195.1289
    1005       53.018790      1.12941      1.32083       3195.1304
    1006       52.875567      1.12708      1.32015       3195.1319
    1007       52.732344      1.12616      1.32177       3195.1334
    1008       52.589122      1.13200      1.32068       3195.1350
    1009       52.445899      1.12744      1.31963       3195.1365
    1010       52.302677      1.12857      1.32173       3195.1380
    1011       52.159455      1.12743      1.32007       3195.1395
    1012       52.016233      1.13184      1.32183       3195.1411
    1013       51.873011      1.12542      1.32137       3195.1426
    1014       51.729790      1.13284      1.32313       3195.1441
    1015       51.586568      1.12947      1.32308       3195.1456
    1016       51.443347      1.12710      1.32203       3195.1472
    1017       51.300125      1.12847      1.31839       3195.1487
    1018       51.156904      1.12479      1.32620       3195.1502
    1019       51.013683      1.12758      1.32173       3195.1517
    1020       50.870462      1.12673      1.31950       3195.1533
    1021       50.727242      1.12854      1.32370       3195.1548
    1022       50.584021      1.12902      1.31956       3195.1563
    1023       50.440801      1.12968      1.32150       3195.1578
    1024       50.297580      1.12988      1.32154       3195.1594
    1025       50.154360      1.13570      1.32209       3195.1609
    1026       50.011140      1.12759      1.31661       3195.1624
    1027       49.867920      1.13074      1.32131       3195.1640
    1028       49.724701      1.12657      1.32205       3195.1655
    1029       49.581481      1.13171      1.32389       3195.1670
    1030       49.438261      1.12683      1.31969       3195.1685
    1031       49.295042      1.13084      1.32061       3195.1701
    1032       49.151823      1.12986      1.32017       3195.1716
    1033       49.008604      1.12691      1.32160       3195.1731
    1034       48.865385      1.12949      1.31823       3195.1746
    1035       48.722166      1.12982      1.32034       3195.1762
    1036       48.578947      1.12611      1.32013       3195.1777
    1037       48.435729      1.12860      1.31944       3195.1792
    1038       48.292511      1.12749      1.32202       3195.1807
    1039       48.149292      1.12563      1.31961       3195.1823
    1040       48.006074      1.12893      1.32184       3195.1838
    1041       47.862856      1.13280      1.32045       3195.1853
    1042       47.719638      1.12935      1.31869       3195.1868
    1043       47.576421      1.12636      1.32187       3195.1884
    1044       47.433203      1.13079      1.31943       3195.1899
    1045       47.289986      1.12956      1.31753       3195.1914
    1046       47.146768      1.12877      1.31939       3195.1929
    1047       47.003551      1.12959      1.32265       3195.1945
    1048       46.860334      1.13011      1.32047       3195.1960
    1049       46.717117      1.12800      1.31910       3195.1975
    1050       46.573901      1.12799      1.32210       3195.1990
    1051       46.430684      1.12820      1.32303       3195.2006
    1052       46.287468      1.12895      1.31693       3195.2021
    1053       46.144251      1.13104      1.32050       3195.2036
    1054       46.001035      1.12883      1.32177       3195.2052
    1055       45.857819      1.12695      1.32142       3195.2067
    1056       45.714603      1.12622      1.32422       3195.2082
    1057       45.571387      1.12651      1.32134       3195.2097
    1058       45.428172      1.12995      1.32066       3195.2113
    1059       45.284956      1.12888      1.32227       3195.2128
    1060       45.141741      1.12963      1.31942       3195.2143
    1061       44.998526      1.13155      1.32622       3195.2158
    1062       44.855310      1.12869      1.32319       3195.2174
    1063       44.712095      1.12720      1.32328       3195.2189
    1064       44.568881      1.13035      1.31956       3195.2204
    1065       44.425666      1.12573      1.32122       3195.2219
    1066       44.282451      1.12876      1.32335       3195.2235
    1067       44.139237      1.13226      1.31807       3195.2250
    1068       43.996023      1.13190      1.32047       3195.2265
    1069       43.852809      1.12711      1.31885       3195.2280
    1070       43.709595      1.13197      1.32242       3195.2296
    1071       43.566381      1.12953      1.32542       3195.2311
    1072       43.423167      1.13010      1.32307       3195.2326
    1073       43.279953      1.13377      1.32208       3195.2341
    1074       43.136740      1.13474      1.31782       3195.2357
    1075       42.993527      1.13014      1.32292       3195.2372
    1076       42.850313      1.12957      1.32306       3195.2387
    1077       42.707100      1.13014      1.32380       3195.2402
    1078       42.563887      1.13051      1.32251       3195.2418
    1079       42.420675      1.13273      1.32364       3195.2433
    1080       42.277462      1.12883      1.32176       3195.2448
    1081       42.134249      1.13024      1.32585       3195.2463
    1082       41.991037      1.13086      1.32160       3195.2479
    1083       41.847825      1.12810      1.32246       3195.2494
    1084       41.704613      1.12943      1.32050       3195.2509
    1085       41.561401      1.13152      1.31850       3195.2525
    1086       41.418189      1.13036      1.32480       3195.2540
    1087       41.274977      1.13303      1.32204       3195.2555
    1088       41.131766      1.13261      1.32482       3195.2570
    1089       40.988554      1.13172      1.32366       3195.2586
    1090       40.845343      1.13078      1.31941       3195.2601
    1091       40.702132      1.12967      1.31862       3195.2616
    1092       40.558921      1.13018      1.32396       3195.2631
    1093       40.415710      1.13004      1.32301       3195.2647
    1094       40.272499      1.12988      1.32020       3195.2662
    1095       40.129289      1.12998      1.32780       3195.2677
    1096       39.986078      1.13127      1.32257       3195.2692
    1097       39.842868      1.12992      1.31733       3195.2708
    1098       39.699658      1.13112      1.32259       3195.2723
    1099       39.556448      1.12565      1.32000       3195.2738
    1100       39.413238      1.13494      1.31817       3195.2753
    1101       39.270028      1.13342      1.32321       3195.2769
    1102       39.126819      1.13198      1.31966       3195.2784
    1103       38.983609      1.13244      1.32366       3195.2799
    1104       38.840400      1.13297      1.32080       3195.2814
    1105       38.697190      1.13278      1.32361       3195.2830
    1106       38.553981      1.13134      1.32500       3195.2845
    1107       38.410772      1.12992      1.32141       3195.2860
    1108       38.267564      1.13322      1.32064       3195.2875
    1109       38.124355      1.13095      1.31914       3195.2891
    1110       37.981146      1.13050      1.32285       3195.2906
    1111       37.837938      1.13120      1.31996       3195.2921
    1112       37.694730      1.13284      1.32345       3195.2937
    1113       37.551522      1.13379      1.32320       3195.2952
    1114       37.408314      1.13002      1.32192       3195.2967
    1115       37.265106      1.13294      1.32402       3195.2982
    1116       37.121898      1.12966      1.32557       3195.2998
    1117       36.978691      1.13304      1.32692       3195.3013
    1118       36.835483      1.13137      1.32175       3195.3028
    1119       36.692276      1.13273      1.32035       3195.3043
    1120       36.549069      1.13493      1.31978       3195.3059
    1121       36.405862      1.12992      1.32293       3195.3074
    1122       36.262655      1.13130      1.32071       3195.3089
    1123       36.119448      1.13336      1.32105       3195.3104
    1124       35.976241      1.13138      1.32339       3195.3120
    1125       35.833035      1.13196      1.32575       3195.3135
    1126       35.689829      1.13295      1.32375       3195.3150
    1127       35.546622      1.13375      1.32588       3195.3165
    1128       35.403416      1.13077      1.32243       3195.3181
    1129       35.260210      1.13248      1.32096       3195.3196
    1130       35.117005      1.13053      1.32476       3195.3211
    1131       34.973799      1.13316      1.31944       3195.3226
    1132       34.830593      1.12997      1.32301       3195.3242
    1133       34.687388      1.13076      1.32142       3195.3257
    1134       34.544183      1.13009      1.32366       3195.3272
    1135       34.400978      1.12881      1.32197       3195.3287
    1136       34.257773      1.13645      1.32201       3195.3303
    1137       34.114568      1.13045      1.32310       3195.3318
    1138       33.971363      1.13180      1.32490       3195.3333
    1139       33.828158      1.13375      1.32597       3195.3349
    1140       33.684954      1.13263      1.32183       3195.3364
    1141       33.541750      1.13211      1.32217       3195.3379
    1142       33.398546      1.13170      1.32394       3195.3394
    1143       33.255342      1.13265      1.32208       3195.3410
    1144       33.112138      1.13237      1.32207       3195.3425
    1145       32.968934      1.13320      1.32227       3195.3440
    1146       32.825730      1.13480      1.32064       3195.3455
    1147       32.682527      1.13297      1.31965       3195.3471
    1148       32.539324      1.13333      1.32056       3195.3486
    1149       32.396120      1.13266      1.32415       3195.3501
    1150       32.252917      1.13467      1.32361       3195.3516
    1151       32.109714      1.13009      1.32422       3195.3532
    1152       31.966512      1.13272      1.32615       3195.3547
    1153       31.823309      1.13227      1.32396       3195.3562
    1154       31.680106      1.13104      1.32464       3195.3577
    1155       31.536904      1.13431      1.31902       3195.3593
    1156       31.393702      1.13472      1.32554       3195.3608
    1157       31.250500      1.13439      1.32620       3195.3623
    1158       31.107298      1.13566      1.32419       3195.3638
    1159       30.964096      1.13295      1.32695       3195.3654
