     389       146.10418    0.0691892    0.0771688       3028.2869
     390       145.95302    0.0754272    0.0785225       3028.2885
     391       145.80186    0.0802240    0.0986763       3028.2900
     392       145.65070    0.0884413    0.0733380       3028.2915
     393       145.49954    0.0802051    0.0787447       3028.2930
     394       145.34838    0.0770132    0.0634145       3028.2946
     395       145.19722    0.0847508    0.0935730       3028.2961
     396       145.04606    0.0804661    0.0793074       3028.2976
     397       144.89490    0.0920151    0.0927306       3028.2991
     398       144.74374    0.0651352    0.0762437       3028.3007
     399       144.59258    0.0855612    0.0815177       3028.3022
     400       144.44143    0.0759751    0.0916481       3028.3037
     401       144.29027    0.0843357    0.0715500       3028.3053
     402       144.13911    0.0785490    0.0571611       3028.3068
     403       143.98795    0.0725600    0.0710078       3028.3083
     404       143.83679    0.0627249    0.0803476       3028.3098
     405       143.68563    0.0882146    0.0905179       3028.3114
     406       143.53447    0.0684454    0.0766119       3028.3129
     407       143.38332    0.0797741    0.0761372       3028.3144
     408       143.23216    0.0771390    0.0757571       3028.3159
     409       143.08100    0.0672328    0.0808618       3028.3175
     410       142.92984    0.0927941    0.0795414       3028.3190
     411       142.77869    0.0774040    0.0792907       3028.3205
     412       142.62753    0.0786271    0.0634245       3028.3220
     413       142.47637    0.0974045    0.0737808       3028.3236
     414       142.32521    0.0849074    0.0857196       3028.3251
     415       142.17406    0.0778763    0.0834298       3028.3266
     416       142.02290    0.0743071    0.0802996       3028.3281
     417       141.87175    0.0863393    0.0796080       3028.3297
     418       141.72059    0.0766995    0.0856378       3028.3312
     419       141.56943    0.0681093    0.0508521       3028.3327
     420       141.41828    0.0722364    0.0836272       3028.3342
     421       141.26712    0.0717153    0.0854166       3028.3358
     422       141.11597    0.0881212    0.0694909       3028.3373
     423       140.96481    0.0660430    0.0862128       3028.3388
     424       140.81365    0.0902436    0.0670033       3028.3403
     425       140.66250    0.0914483    0.0832181       3028.3419
     426       140.51134    0.0880630    0.0756025       3028.3434
     427       140.36019    0.0920285    0.0725978       3028.3449
     428       140.20903    0.0763043    0.0591979       3028.3465
     429       140.05788    0.0812079    0.0729027       3028.3480
     430       139.90673    0.0720807    0.0779870       3028.3495
     431       139.75557    0.0916636    0.0854423       3028.3510
     432       139.60442    0.0860693    0.0557489       3028.3526
     433       139.45326    0.0833776    0.0786400       3028.3541
     434       139.30211    0.0899195    0.0664449       3028.3556
     435       139.15096    0.0676156    0.0703699       3028.3571
     436       138.99980    0.0739382    0.0892936       3028.3587
     437       138.84865    0.0833085    0.0603223       3028.3602
     438       138.69750    0.0703252    0.0878614       3028.3617
     439       138.54634    0.0681217    0.0940687       3028.3632
     440       138.39519    0.0746372    0.0960312       3028.3648
     441       138.24404    0.0867803    0.0795128       3028.3663
     442       138.09288    0.0707846    0.0893702       3028.3678
     443       137.94173    0.0627870    0.0842926       3028.3693
     444       137.79058    0.0762292    0.0730473       3028.3709
     445       137.63943    0.0895978    0.0724295       3028.3724
     446       137.48828    0.0742554    0.0811415       3028.3739
     447       137.33712    0.0752841    0.0857719       3028.3754
     448       137.18597    0.0691429    0.0912276       3028.3770
     449       137.03482    0.0921776    0.0828800       3028.3785
     450       136.88367    0.0810737    0.0951118       3028.3800
     451       136.73252    0.0805745    0.0843735       3028.3815
     452       136.58137    0.0795314    0.0881668       3028.3831
     453       136.43022    0.0612448    0.0608888       3028.3846
     454       136.27906    0.0892662    0.0720195       3028.3861
     455       136.12791    0.0792023    0.0704493       3028.3876
     456       135.97676    0.0874903    0.0719386       3028.3892
     457       135.82561    0.0680640    0.0776131       3028.3907
     458       135.67446    0.0862100    0.0718982       3028.3922
     459       135.52331    0.0868265    0.0736828       3028.3938
     460       135.37216    0.0636432    0.0767917       3028.3953
     461       135.22101    0.0721762    0.0668325       3028.3968
     462       135.06986    0.0725083    0.0815129       3028.3983
     463       134.91871    0.0726958    0.0731106       3028.3999
     464       134.76757    0.0752711    0.0680578       3028.4014
     465       134.61642    0.0924874    0.0853196       3028.4029
     466       134.46527    0.0556227    0.0812014       3028.4044
     467       134.31412    0.0633995    0.0862618       3028.4060
     468       134.16297    0.0800415    0.0751645       3028.4075
     469       134.01182    0.0754571    0.0821741       3028.4090
     470       133.86067    0.0947635    0.0751397       3028.4105
     471       133.70952    0.0736737    0.0814135       3028.4121
     472       133.55838    0.0597786    0.0741313       3028.4136
     473       133.40723    0.0842506    0.0878809       3028.4151
     474       133.25608    0.0759682    0.0826992       3028.4166
     475       133.10493    0.0900060    0.0683855       3028.4182
     476       132.95379    0.0791417    0.0784707       3028.4197
     477       132.80264    0.0864233    0.0671188       3028.4212
     478       132.65149    0.0795046    0.0846560       3028.4227
     479       132.50034    0.0790929    0.0632737       3028.4243
     480       132.34920    0.0736429    0.0713103       3028.4258
     481       132.19805    0.0834144    0.0879542       3028.4273
     482       132.04690    0.0877095    0.0662793       3028.4288
     483       131.89576    0.0821764    0.0846703       3028.4304
     484       131.74461    0.0727455    0.0858471       3028.4319
     485       131.59347    0.0829754    0.0754256       3028.4334
     486       131.44232    0.0861608    0.0850717       3028.4350
     487       131.29117    0.0762113    0.0869996       3028.4365
     488       131.14003    0.0663781    0.0783927       3028.4380
     489       130.98888    0.0922970    0.0757414       3028.4395
     490       130.83774    0.0646703    0.0817917       3028.4411
     491       130.68659    0.0664507    0.0937552       3028.4426
     492       130.53545    0.0898891    0.0724856       3028.4441
     493       130.38430    0.0821272    0.0877677       3028.4456
     494       130.23316    0.0763754    0.0911206       3028.4472
     495       130.08201    0.0939232    0.0969425       3028.4487
     496       129.93087    0.0792819    0.0787613       3028.4502
     497       129.77973    0.0816355    0.0834365       3028.4517
     498       129.62858    0.0934350    0.0840643       3028.4533
     499       129.47744    0.0851222    0.0865239       3028.4548
     500       129.32629    0.0867937    0.0712365       3028.4563
     501       129.17515     0.102480    0.0793559       3028.4578
     502       129.02401    0.0745681    0.0710268       3028.4594
     503       128.87286    0.0841403    0.0808760       3028.4609
     504       128.72172    0.0901049    0.0785905       3028.4624
     505       128.57058    0.0968083    0.0816737       3028.4639
     506       128.41943    0.0765578    0.0823919       3028.4655
     507       128.26829    0.0869777    0.0587736       3028.4670
     508       128.11715    0.0635576    0.0789435       3028.4685
     509       127.96601    0.0997805    0.0792774       3028.4700
     510       127.81486    0.0869608    0.0921613       3028.4716
     511       127.66372    0.0739268    0.0756330       3028.4731
     512       127.51258    0.0756724    0.0766585       3028.4746
     513       127.36144    0.0784625    0.0675141       3028.4761
     514       127.21030    0.0828451    0.0740391       3028.4777
     515       127.05916    0.0796980    0.0707181       3028.4792
     516       126.90801    0.0727733    0.0741180       3028.4807
     517       126.75687    0.0735956    0.0761590       3028.4823
     518       126.60573    0.0727842    0.0711443       3028.4838
     519       126.45459    0.0988935    0.0854732       3028.4853
     520       126.30345    0.0670821    0.0751159       3028.4868
     521       126.15231    0.0754153    0.0792293       3028.4884
     522       126.00117    0.0675669    0.0825342       3028.4899
     523       125.85003    0.0787181    0.0750636       3028.4914
     524       125.69889    0.0946431    0.0692284       3028.4929
     525       125.54775    0.0883538    0.0736115       3028.4945
     526       125.39661    0.0715398    0.0666137       3028.4960
     527       125.24547     0.104096    0.0711381       3028.4975
     528       125.09433    0.0785406    0.0703932       3028.4990
     529       124.94319    0.0801256    0.0814659       3028.5006
     530       124.79205    0.0704908    0.0503123       3028.5021
     531       124.64091    0.0873550    0.0668715       3028.5036
     532       124.48977     0.104441    0.0824295       3028.5051
     533       124.33863    0.0737806    0.0776074       3028.5067
     534       124.18750    0.0741614    0.0865201       3028.5082
     535       124.03636    0.0712057    0.0614591       3028.5097
     536       123.88522    0.0922940    0.0787889       3028.5112
     537       123.73408    0.0947828    0.0731786       3028.5128
     538       123.58294    0.0842536    0.0743207       3028.5143
     539       123.43181    0.0794136    0.0808813       3028.5158
