     152       169.96265     0.971962     0.936881       3334.1489
     153       169.82535     0.965132     0.945544       3334.1504
     154       169.68805     0.970206     0.942433       3334.1520
     155       169.55074     0.989536     0.930896       3334.1535
     156       169.41344     0.990077     0.924278       3334.1550
     157       169.27613     0.973210     0.918703       3334.1565
     158       169.13883     0.988740     0.932820       3334.1581
     159       169.00153     0.991743     0.930588       3334.1596
     160       168.86422     0.984791     0.937173       3334.1611
     161       168.72692     0.993388     0.924264       3334.1626
     162       168.58961     0.986215     0.924373       3334.1642
     163       168.45231     0.991927     0.914947       3334.1657
     164       168.31501     0.997127     0.940487       3334.1672
     165       168.17770     0.983849     0.943680       3334.1687
     166       168.04040     0.996201     0.938830       3334.1703
     167       167.90310     0.983303     0.928858       3334.1718
     168       167.76580     0.993314     0.934106       3334.1733
     169       167.62849     0.991892     0.943657       3334.1748
     170       167.49119     0.998111     0.948849       3334.1764
     171       167.35389     0.995606     0.932889       3334.1779
     172       167.21659     0.988146     0.928781       3334.1794
     173       167.07928     0.987947     0.948904       3334.1810
     174       166.94198      1.00226     0.938105       3334.1825
     175       166.80468     0.994152     0.940690       3334.1840
     176       166.66738     0.986292     0.951166       3334.1855
     177       166.53008     0.999986     0.939887       3334.1871
     178       166.39278     0.975790     0.929475       3334.1886
     179       166.25547     0.992539     0.940939       3334.1901
     180       166.11817     0.986800     0.951321       3334.1916
     181       165.98087     0.993162     0.940313       3334.1932
     182       165.84357     0.999326     0.947553       3334.1947
     183       165.70627     0.984442     0.935561       3334.1962
     184       165.56897     0.991381     0.945020       3334.1977
     185       165.43167     0.984356     0.950138       3334.1993
     186       165.29437     0.990682     0.938948       3334.2008
     187       165.15707      1.00084     0.959806       3334.2023
     188       165.01977     0.989943     0.942060       3334.2038
     189       164.88247     0.984376     0.941508       3334.2054
     190       164.74517     0.990719     0.944073       3334.2069
     191       164.60787     0.978197     0.963076       3334.2084
     192       164.47057     0.988260     0.961724       3334.2099
     193       164.33327     0.998103     0.950450       3334.2115
     194       164.19597      1.00496     0.948083       3334.2130
     195       164.05867     0.996687     0.950291       3334.2145
     196       163.92137     0.996546     0.946267       3334.2160
     197       163.78407      1.00781     0.940902       3334.2176
     198       163.64677      1.00005     0.951954       3334.2191
     199       163.50948     0.998174     0.941887       3334.2206
     200       163.37218     0.992236     0.939309       3334.2221
     201       163.23488      1.00368     0.945513       3334.2237
     202       163.09758      1.00515     0.947082       3334.2252
     203       162.96028     0.999020     0.939698       3334.2267
     204       162.82298      1.00449     0.941095       3334.2283
     205       162.68568      1.00117     0.954882       3334.2298
     206       162.54839     0.992152     0.937437       3334.2313
     207       162.41109     0.981774     0.949314       3334.2328
     208       162.27379     0.998294     0.940560       3334.2344
     209       162.13649     0.984774     0.950643       3334.2359
     210       161.99920     0.997600     0.944190       3334.2374
     211       161.86190      1.00567     0.943673       3334.2389
     212       161.72460     0.991973     0.946396       3334.2405
     213       161.58731     0.989565     0.945063       3334.2420
     214       161.45001     0.979027     0.945826       3334.2435
     215       161.31271     0.999622     0.951870       3334.2450
     216       161.17541     0.998319     0.949216       3334.2466
     217       161.03812     0.999349     0.948573       3334.2481
     218       160.90082     0.998006     0.945716       3334.2496
     219       160.76353     0.999355     0.947419       3334.2511
     220       160.62623     0.986322     0.936841       3334.2527
     221       160.48893     0.997499     0.953776       3334.2542
     222       160.35164     0.991793     0.937110       3334.2557
     223       160.21434     0.993614     0.948743       3334.2572
     224       160.07705     0.991774     0.942841       3334.2588
     225       159.93975     0.991096     0.945770       3334.2603
     226       159.80245     0.980848     0.942444       3334.2618
     227       159.66516     0.984828     0.957232       3334.2633
     228       159.52786     0.990346     0.931580       3334.2649
     229       159.39057     0.983801     0.926549       3334.2664
     230       159.25327      1.00353     0.943618       3334.2679
     231       159.11598     0.995888     0.934088       3334.2695
     232       158.97869      1.00712     0.945447       3334.2710
     233       158.84139     0.988308     0.945883       3334.2725
     234       158.70410      1.00829     0.955543       3334.2740
     235       158.56680     0.990913     0.938565       3334.2756
     236       158.42951     0.998270     0.939422       3334.2771
     237       158.29221     0.988128     0.944804       3334.2786
     238       158.15492     0.996744     0.953103       3334.2801
     239       158.01763     0.997676     0.944180       3334.2817
     240       157.88033     0.991672     0.943295       3334.2832
     241       157.74304     0.982922     0.949625       3334.2847
     242       157.60575     0.986750     0.956533       3334.2862
     243       157.46845     0.983205     0.962252       3334.2878
     244       157.33116     0.997954     0.962582       3334.2893
     245       157.19387     0.985866     0.948408       3334.2908
     246       157.05657     0.999459     0.943820       3334.2923
     247       156.91928     0.994410     0.943314       3334.2939
     248       156.78199     0.989012     0.936822       3334.2954
     249       156.64470     0.986422     0.955182       3334.2969
     250       156.50740      1.00806     0.948044       3334.2984
     251       156.37011     0.994832     0.944108       3334.3000
     252       156.23282      1.00719     0.945086       3334.3015
     253       156.09553     0.985265     0.939244       3334.3030
     254       155.95823     0.986419     0.944030       3334.3045
     255       155.82094     0.996907     0.947401       3334.3061
     256       155.68365     0.987576     0.956052       3334.3076
     257       155.54636      1.00057     0.953699       3334.3091
     258       155.40907     0.993030     0.957439       3334.3107
     259       155.27178     0.993016     0.933853       3334.3122
     260       155.13449     0.991247     0.945887       3334.3137
     261       154.99719      1.00501     0.942096       3334.3152
     262       154.85990     0.982465     0.958176       3334.3168
     263       154.72261     0.972105     0.941715       3334.3183
     264       154.58532     0.975308     0.953970       3334.3198
     265       154.44803     0.992682     0.961706       3334.3213
     266       154.31074     0.989468     0.952500       3334.3229
     267       154.17345     0.976609     0.946251       3334.3244
     268       154.03616     0.994357     0.938616       3334.3259
     269       153.89887      1.00305     0.945923       3334.3274
     270       153.76158     0.992401     0.959985       3334.3290
     271       153.62429     0.992292     0.943614       3334.3305
     272       153.48700     0.993436     0.935609       3334.3320
     273       153.34971     0.998492     0.944405       3334.3335
     274       153.21242     0.992542     0.944515       3334.3351
     275       153.07513     0.995928     0.953454       3334.3366
     276       152.93784     0.989928     0.948372       3334.3381
     277       152.80056     0.992385     0.948379       3334.3396
     278       152.66327     0.984263     0.945947       3334.3412
     279       152.52598     0.985166     0.945896       3334.3427
     280       152.38869      1.00358     0.948807       3334.3442
     281       152.25140     0.991593     0.948290       3334.3457
     282       152.11411      1.00258     0.953994       3334.3473
     283       151.97682     0.993772     0.947287       3334.3488
     284       151.83954     0.996982     0.942553       3334.3503
     285       151.70225     0.992263     0.945189       3334.3518
     286       151.56496     0.993187     0.957636       3334.3534
     287       151.42767      1.00506     0.951662       3334.3549
     288       151.29039     0.985635     0.944403       3334.3564
     289       151.15310     0.978930     0.942663       3334.3580
     290       151.01581     0.999796     0.944092       3334.3595
     291       150.87852     0.991883     0.938548       3334.3610
     292       150.74124     0.996865     0.940275       3334.3625
     293       150.60395      1.00367     0.950432       3334.3641
     294       150.46666      1.01063     0.949167       3334.3656
     295       150.32938     0.999837     0.949869       3334.3671
     296       150.19209     0.988562     0.937222       3334.3686
     297       150.05480     0.980373     0.940205       3334.3702
     298       149.91752     0.995216     0.949869       3334.3717
     299       149.78023      1.00017     0.945149       3334.3732
     300       149.64294     0.988699     0.932690       3334.3747
     301       149.50566     0.996844     0.951258       3334.3763
     302       149.36837     0.989876     0.935604       3334.3778
     303       149.23109      1.00700     0.950880       3334.3793
     304       149.09380      1.00081     0.934176       3334.3808
     305       148.95652     0.989409     0.935629       3334.3824
     306       148.81923      1.01128     0.946484       3334.3839
     307       148.68194     0.987474     0.950606       3334.3854
     308       148.54466     0.985323     0.947478       3334.3869
     309       148.40737     0.984328     0.939006       3334.3885
     310       148.27009     0.986441     0.943155       3334.3900
     311       148.13280     0.994992     0.960805       3334.3915
     312       147.99552     0.997011     0.948899       3334.3930
     313       147.85824     0.987842     0.958075       3334.3946
     314       147.72095     0.991941     0.939000       3334.3961
     315       147.58367     0.991239     0.943840       3334.3976
     316       147.44638     0.986139     0.958207       3334.3992
     317       147.30910     0.990682     0.942427       3334.4007
     318       147.17182     0.987659     0.951783       3334.4022
     319       147.03453      1.00441     0.947466       3334.4037
     320       146.89725      1.01242     0.943013       3334.4053
     321       146.75996      1.00671     0.951400       3334.4068
     322       146.62268     0.985465     0.937918       3334.4083
     323       146.48540     0.994059     0.954837       3334.4098
     324       146.34811     0.997962     0.952580       3334.4114
     325       146.21083      1.00495     0.955250       3334.4129
     326       146.07355      1.00741     0.945333       3334.4144
     327       145.93627     0.986673     0.951220       3334.4159
     328       145.79898     0.988109     0.956172       3334.4175
     329       145.66170     0.987812     0.947025       3334.4190
     330       145.52442     0.992607     0.941910       3334.4205
     331       145.38714     0.996963     0.943053       3334.4220
     332       145.24985     0.996417     0.939445       3334.4236
     333       145.11257      1.00189     0.952774       3334.4251
     334       144.97529     0.989494     0.943425       3334.4266
     335       144.83801     0.992368     0.939668       3334.4281
     336       144.70073      1.00822     0.942633       3334.4297
     337       144.56345     0.989390     0.947479       3334.4312
     338       144.42616     0.983911     0.945839       3334.4327
     339       144.28888     0.976973     0.950707       3334.4342
     340       144.15160     0.994477     0.945973       3334.4358
     341       144.01432     0.980170     0.953375       3334.4373
     342       143.87704      1.00306     0.935721       3334.4388
     343       143.73976     0.988264     0.952584       3334.4404
     344       143.60248     0.985997     0.952532       3334.4419
     345       143.46520     0.973793     0.940144       3334.4434
     346       143.32792     0.991554     0.953831       3334.4449
     347       143.19064     0.977904     0.952038       3334.4465
     348       143.05336      1.01091     0.940939       3334.4480
     349       142.91608     0.995862     0.942532       3334.4495
     350       142.77880     0.987936     0.940413       3334.4510
     351       142.64152     0.983009     0.939274       3334.4526
     352       142.50424     0.989515     0.954635       3334.4541
     353       142.36696     0.983203     0.951416       3334.4556
     354       142.22968      1.01059     0.956921       3334.4571
     355       142.09240     0.991648     0.955713       3334.4587
     356       141.95512     0.972385     0.959963       3334.4602
     357       141.81784     0.995422     0.942722       3334.4617
     358       141.68056      1.00160     0.948461       3334.4632
     359       141.54329      1.00073     0.938275       3334.4648
     360       141.40601     0.992947     0.942594       3334.4663
     361       141.26873     0.998221     0.950694       3334.4678
     362       141.13145     0.992947     0.951036       3334.4693
     363       140.99417     0.994436     0.953210       3334.4709
     364       140.85689     0.990366     0.945979       3334.4724
     365       140.71962     0.993708     0.942243       3334.4739
     366       140.58234     0.989868     0.950898       3334.4754
     367       140.44506     0.993573     0.950038       3334.4770
     368       140.30778     0.993269     0.942558       3334.4785
     369       140.17051     0.988414     0.954251       3334.4800
     370       140.03323     0.996062     0.938755       3334.4815
     371       139.89595     0.999029     0.932624       3334.4831
     372       139.75867     0.985937     0.935026       3334.4846
     373       139.62140      1.01174     0.934595       3334.4861
     374       139.48412     0.993753     0.956986       3334.4877
     375       139.34684      1.00293     0.947749       3334.4892
     376       139.20957     0.978920     0.949448       3334.4907
     377       139.07229      1.00512     0.951406       3334.4922
     378       138.93501     0.993860     0.929078       3334.4938
     379       138.79774      1.01471     0.941852       3334.4953
     380       138.66046     0.995144     0.948991       3334.4968
     381       138.52319     0.992341     0.949224       3334.4983
     382       138.38591      1.00546     0.950538       3334.4999
     383       138.24864     0.976796     0.953000       3334.5014
     384       138.11136     0.999862     0.948421       3334.5029
     385       137.97408     0.993523     0.938502       3334.5044
     386       137.83681     0.986653     0.945874       3334.5060
     387       137.69953     0.991602     0.932441       3334.5075
     388       137.56226     0.999106     0.949173       3334.5090
     389       137.42498     0.987710     0.954329       3334.5105
     390       137.28771      1.00267     0.942611       3334.5121
     391       137.15043      1.01373     0.946583       3334.5136
     392       137.01316     0.994924     0.952700       3334.5151
     393       136.87589     0.985049     0.922416       3334.5166
     394       136.73861     0.993317     0.947107       3334.5182
     395       136.60134     0.998069     0.950519       3334.5197
     396       136.46406     0.991356     0.935940       3334.5212
     397       136.32679      1.00127     0.950617       3334.5227
     398       136.18951     0.996736     0.949371       3334.5243
     399       136.05224      1.00057     0.956618       3334.5258
     400       135.91497     0.985799     0.957791       3334.5273
     401       135.77769     0.998861     0.956007       3334.5289
     402       135.64042     0.991072     0.944112       3334.5304
     403       135.50315     0.981693     0.948138       3334.5319
     404       135.36587      1.00224     0.949155       3334.5334
     405       135.22860      1.00002     0.953632       3334.5350
     406       135.09133      1.00478     0.946346       3334.5365
     407       134.95406      1.00265     0.958191       3334.5380
     408       134.81678      1.00197     0.960274       3334.5395
     409       134.67951     0.982783     0.938214       3334.5411
     410       134.54224     0.976133     0.943214       3334.5426
     411       134.40497     0.989124     0.942782       3334.5441
     412       134.26770     0.976756     0.940469       3334.5456
     413       134.13042     0.995266     0.950170       3334.5472
     414       133.99315     0.999723     0.943281       3334.5487
     415       133.85588     0.999368     0.953500       3334.5502
     416       133.71861      1.00741     0.946738       3334.5517
     417       133.58134     0.994621     0.943153       3334.5533
     418       133.44407     0.995969     0.942649       3334.5548
     419       133.30679     0.990086     0.945690       3334.5563
     420       133.16952      1.00284     0.950590       3334.5578
     421       133.03225     0.996623     0.952955       3334.5594
     422       132.89498     0.993451     0.930380       3334.5609
     423       132.75771     0.991127     0.937663       3334.5624
     424       132.62044     0.993152     0.945310       3334.5639
     425       132.48317     0.988993     0.940665       3334.5655
     426       132.34590     0.999736     0.950655       3334.5670
     427       132.20863      1.00057     0.959491       3334.5685
     428       132.07136     0.978508     0.941921       3334.5701
     429       131.93409     0.990697     0.952060       3334.5716
     430       131.79682     0.992786     0.942396       3334.5731
     431       131.65955      1.00528     0.960331       3334.5746
     432       131.52228      1.00319     0.964114       3334.5762
     433       131.38501     0.994588     0.953109       3334.5777
     434       131.24774     0.990069     0.957468       3334.5792
     435       131.11047     0.980638     0.942836       3334.5807
     436       130.97320     0.991091     0.933595       3334.5823
     437       130.83594     0.984890     0.956248       3334.5838
     438       130.69867     0.992026     0.952112       3334.5853
     439       130.56140     0.992047     0.966368       3334.5868
     440       130.42413      1.00654     0.952538       3334.5884
     441       130.28686     0.997987     0.942943       3334.5899
     442       130.14959     0.994224     0.954275       3334.5914
     443       130.01232     0.992697     0.941427       3334.5929
     444       129.87506     0.989910     0.947748       3334.5945
     445       129.73779     0.994645     0.945389       3334.5960
     446       129.60052     0.992729     0.952420       3334.5975
     447       129.46325      1.01315     0.946328       3334.5990
     448       129.32599     0.978150     0.953228       3334.6006
     449       129.18872     0.994571     0.948411       3334.6021
     450       129.05145     0.984461     0.960729       3334.6036
     451       128.91418     0.983004     0.951189       3334.6051
     452       128.77692     0.994983     0.951830       3334.6067
     453       128.63965     0.989018     0.962064       3334.6082
     454       128.50238     0.993613     0.946900       3334.6097
     455       128.36512     0.992554     0.957699       3334.6112
     456       128.22785     0.992309     0.947946       3334.6128
     457       128.09058     0.987954     0.962692       3334.6143
     458       127.95332      1.00249     0.958519       3334.6158
     459       127.81605     0.989463     0.951547       3334.6174
     460       127.67879      1.00095     0.945876       3334.6189
     461       127.54152     0.991249     0.952587       3334.6204
     462       127.40425     0.996144     0.951288       3334.6219
     463       127.26699     0.982045     0.947906       3334.6235
     464       127.12972      1.00444     0.944453       3334.6250
     465       126.99246     0.992734     0.941273       3334.6265
     466       126.85519     0.984827     0.952146       3334.6280
     467       126.71793     0.997419     0.944609       3334.6296
     468       126.58066     0.994436     0.956745       3334.6311
     469       126.44340     0.993873     0.959420       3334.6326
     470       126.30613     0.986911     0.947939       3334.6341
     471       126.16887      1.00359     0.954509       3334.6357
     472       126.03160      1.00270     0.960305       3334.6372
     473       125.89434     0.998111     0.948019       3334.6387
     474       125.75707      1.01082     0.950999       3334.6402
     475       125.61981      1.00123     0.946450       3334.6418
     476       125.48255     0.987118     0.943341       3334.6433
     477       125.34528      1.00220     0.954724       3334.6448
     478       125.20802      1.00649     0.949556       3334.6463
     479       125.07076      1.00473     0.953417       3334.6479
     480       124.93349     0.989035     0.951896       3334.6494
     481       124.79623     0.986471     0.956008       3334.6509
     482       124.65897      1.00607     0.947836       3334.6524
     483       124.52170      1.00254     0.947095       3334.6540
     484       124.38444     0.990642     0.955891       3334.6555
     485       124.24718      1.00083     0.948592       3334.6570
     486       124.10991      1.00162     0.956259       3334.6586
     487       123.97265     0.984558     0.960176       3334.6601
     488       123.83539     0.989262     0.957630       3334.6616
     489       123.69813     0.985271     0.957624       3334.6631
     490       123.56086     0.988730     0.949376       3334.6647
     491       123.42360      1.00514     0.955780       3334.6662
     492       123.28634      1.00902     0.969502       3334.6677
     493       123.14908     0.992538     0.950149       3334.6692
     494       123.01182     0.978890     0.950217       3334.6708
     495       122.87455     0.998170     0.939817       3334.6723
     496       122.73729     0.985094     0.954472       3334.6738
     497       122.60003      1.00759     0.958526       3334.6753
     498       122.46277     0.998122     0.952223       3334.6769
     499       122.32551     0.997175     0.957497       3334.6784
     500       122.18825     0.976985     0.957728       3334.6799
     501       122.05099     0.984207     0.949941       3334.6814
     502       121.91373      1.00185     0.957424       3334.6830
     503       121.77647      1.01118     0.967763       3334.6845
     504       121.63921     0.984014     0.964937       3334.6860
     505       121.50195     0.993388     0.936298       3334.6875
     506       121.36469     0.981687     0.960670       3334.6891
     507       121.22743     0.981010     0.956594       3334.6906
     508       121.09017     0.998056     0.951252       3334.6921
     509       120.95291      1.00438     0.944149       3334.6936
     510       120.81565     0.987463     0.958303       3334.6952
     511       120.67839     0.993554     0.963169       3334.6967
     512       120.54113     0.978103     0.969504       3334.6982
     513       120.40387     0.979467     0.955817       3334.6997
     514       120.26661     0.975733     0.943219       3334.7013
     515       120.12935      1.00484     0.956764       3334.7028
     516       119.99209     0.998024     0.963847       3334.7043
     517       119.85483      1.00053     0.942061       3334.7059
     518       119.71757     0.993247     0.954933       3334.7074
     519       119.58031     0.983836     0.944732       3334.7089
     520       119.44306     0.995046     0.932930       3334.7104
     521       119.30580     0.991604     0.945277       3334.7120
     522       119.16854     0.994397     0.943979       3334.7135
     523       119.03128      1.00473     0.965925       3334.7150
     524       118.89402      1.01381     0.939453       3334.7165
     525       118.75676      1.00582     0.951363       3334.7181
     526       118.61951     0.995822     0.946510       3334.7196
     527       118.48225      1.00147     0.947483       3334.7211
     528       118.34499     0.995111     0.927910       3334.7226
     529       118.20773     0.991108     0.938396       3334.7242
     530       118.07048      1.01211     0.945530       3334.7257
     531       117.93322     0.998233     0.969201       3334.7272
     532       117.79596     0.988096     0.948550       3334.7287
     533       117.65871     0.992837     0.957436       3334.7303
     534       117.52145      1.00898     0.957724       3334.7318
     535       117.38419     0.990144     0.948629       3334.7333
     536       117.24694     0.996394     0.965162       3334.7348
     537       117.10968     0.987429     0.955021       3334.7364
     538       116.97242     0.988960     0.947842       3334.7379
     539       116.83517      1.00236     0.948919       3334.7394
     540       116.69791     0.995346     0.956986       3334.7409
     541       116.56066      1.00001     0.944645       3334.7425
     542       116.42340     0.995242     0.954850       3334.7440
     543       116.28615     0.991549     0.947573       3334.7455
     544       116.14889     0.999231     0.958987       3334.7471
     545       116.01163     0.996616     0.954663       3334.7486
     546       115.87438     0.989591     0.955336       3334.7501
     547       115.73712     0.999555     0.945443       3334.7516
     548       115.59987     0.986631     0.958233       3334.7532
     549       115.46261     0.987919     0.956029       3334.7547
     550       115.32536      1.00258     0.950797       3334.7562
     551       115.18811     0.989999     0.955665       3334.7577
     552       115.05085     0.995349     0.949803       3334.7593
     553       114.91360      1.00288     0.944419       3334.7608
     554       114.77634     0.993079     0.954273       3334.7623
     555       114.63909      1.00220     0.951785       3334.7638
     556       114.50183     0.995678     0.955538       3334.7654
     557       114.36458     0.998061     0.945700       3334.7669
     558       114.22733     0.996797     0.951978       3334.7684
     559       114.09007     0.992919     0.954214       3334.7699
     560       113.95282      1.00832     0.962722       3334.7715
     561       113.81557     0.993862     0.956177       3334.7730
     562       113.67831     0.999897     0.964581       3334.7745
     563       113.54106     0.996184     0.963946       3334.7760
     564       113.40381     0.992574     0.954892       3334.7776
     565       113.26655     0.990329     0.939602       3334.7791
     566       113.12930      1.00738     0.941382       3334.7806
     567       112.99205     0.997806     0.953425       3334.7821
     568       112.85480     0.996429     0.951605       3334.7837
     569       112.71754     0.989922     0.945686       3334.7852
     570       112.58029      1.00010     0.950830       3334.7867
     571       112.44304     0.992891     0.957230       3334.7883
     572       112.30579      1.00634     0.974247       3334.7898
     573       112.16854     0.991619     0.955534       3334.7913
     574       112.03129      1.00625     0.951889       3334.7928
     575       111.89403     0.975205     0.946167       3334.7944
     576       111.75678      1.01319     0.961923       3334.7959
     577       111.61953     0.999545     0.952531       3334.7974
     578       111.48228     0.996802     0.951534       3334.7989
     579       111.34503     0.995120     0.951177       3334.8005
     580       111.20778     0.988455     0.957060       3334.8020
     581       111.07053     0.985375     0.944422       3334.8035
     582       110.93328      1.00574     0.963878       3334.8050
     583       110.79603     0.984680     0.947883       3334.8066
