      53       183.55678     0.623300     0.605503       3333.9978
      54       183.41946     0.635964     0.601319       3333.9994
      55       183.28215     0.632790     0.617692       3334.0009
      56       183.14483     0.657946     0.633338       3334.0024
      57       183.00751     0.661534     0.636422       3334.0039
      58       182.87020     0.672031     0.638866       3334.0055
      59       182.73288     0.681065     0.664179       3334.0070
      60       182.59557     0.685346     0.659952       3334.0085
      61       182.45825     0.709583     0.679056       3334.0101
      62       182.32093     0.721690     0.674443       3334.0116
      63       182.18362     0.732580     0.694515       3334.0131
      64       182.04630     0.748180     0.698363       3334.0146
      65       181.90899     0.751362     0.726462       3334.0162
      66       181.77167     0.756784     0.739777       3334.0177
      67       181.63435     0.773502     0.744963       3334.0192
      68       181.49704     0.795307     0.750304       3334.0207
      69       181.35972     0.800909     0.755057       3334.0223
      70       181.22241     0.812219     0.771041       3334.0238
      71       181.08509     0.827336     0.791596       3334.0253
      72       180.94778     0.829918     0.781689       3334.0268
      73       180.81047     0.834694     0.808941       3334.0284
      74       180.67315     0.842572     0.810122       3334.0299
      75       180.53584     0.869812     0.820760       3334.0314
      76       180.39852     0.868740     0.833167       3334.0329
      77       180.26121     0.895256     0.843475       3334.0345
      78       180.12389     0.891671     0.869215       3334.0360
      79       179.98658     0.910492     0.868386       3334.0375
      80       179.84927     0.922997     0.874843       3334.0390
      81       179.71195     0.940487     0.881324       3334.0406
      82       179.57464     0.946946     0.886806       3334.0421
      83       179.43733     0.943286     0.905880       3334.0436
      84       179.30001     0.952560     0.911751       3334.0451
      85       179.16270     0.976134     0.926250       3334.0467
      86       179.02539     0.970839     0.926277       3334.0482
      87       178.88807      1.00246     0.936297       3334.0497
      88       178.75076     0.988438     0.962252       3334.0513
      89       178.61345      1.01076     0.966260       3334.0528
      90       178.47614      1.01181     0.964827       3334.0543
      91       178.33882      1.03623     0.994290       3334.0558
      92       178.20151      1.04091     0.996457       3334.0574
      93       178.06420      1.05429      1.00223       3334.0589
      94       177.92689      1.06408      1.00907       3334.0604
      95       177.78958      1.07717      1.02804       3334.0619
      96       177.65226      1.07050      1.01356       3334.0635
      97       177.51495      1.10795      1.02932       3334.0650
      98       177.37764      1.10709      1.03384       3334.0665
      99       177.24033      1.12587      1.05699       3334.0680
     100       177.10302      1.11706      1.05243       3334.0696
     101       176.96571      1.12792      1.06371       3334.0711
     102       176.82840      1.13798      1.07477       3334.0726
     103       176.69108      1.13323      1.08728       3334.0741
     104       176.55377      1.14091      1.08061       3334.0757
     105       176.41646      1.15102      1.07973       3334.0772
     106       176.27915      1.15460      1.09389       3334.0787
     107       176.14184      1.15859      1.08525       3334.0802
     108       176.00453      1.17733      1.11463       3334.0818
     109       175.86722      1.17335      1.11947       3334.0833
     110       175.72991      1.17489      1.12439       3334.0848
     111       175.59260      1.18279      1.15351       3334.0863
     112       175.45529      1.19821      1.13183       3334.0879
     113       175.31798      1.20830      1.14199       3334.0894
     114       175.18067      1.21687      1.14792       3334.0909
     115       175.04336      1.22319      1.15041       3334.0925
     116       174.90605      1.21979      1.15584       3334.0940
     117       174.76875      1.22738      1.15946       3334.0955
     118       174.63144      1.22859      1.17732       3334.0970
     119       174.49413      1.22690      1.18224       3334.0986
     120       174.35682      1.26191      1.18543       3334.1001
     121       174.21951      1.26194      1.19043       3334.1016
     122       174.08220      1.26564      1.18854       3334.1031
     123       173.94489      1.27684      1.19238       3334.1047
     124       173.80759      1.25365      1.20382       3334.1062
     125       173.67028      1.26282      1.19062       3334.1077
     126       173.53297      1.26092      1.20567       3334.1092
     127       173.39566      1.25853      1.21753       3334.1108
     128       173.25835      1.28810      1.23113       3334.1123
     129       173.12105      1.26417      1.21780       3334.1138
     130       172.98374      1.30433      1.21774       3334.1153
     131       172.84643      1.29533      1.23390       3334.1169
     132       172.70912      1.29823      1.23891       3334.1184
     133       172.57182      1.30179      1.23088       3334.1199
     134       172.43451      1.29253      1.23601       3334.1214
     135       172.29720      1.30101      1.23870       3334.1230
     136       172.15990      1.31109      1.25469       3334.1245
     137       172.02259      1.30610      1.25138       3334.1260
     138       171.88528      1.31880      1.24721       3334.1275
     139       171.74798      1.29651      1.23140       3334.1291
     140       171.61067      1.29524      1.24122       3334.1306
     141       171.47337      1.32309      1.23918       3334.1321
     142       171.33606      1.32631      1.25657       3334.1336
     143       171.19875      1.34135      1.24380       3334.1352
     144       171.06145      1.31767      1.24205       3334.1367
     145       170.92414      1.32939      1.25732       3334.1382
     146       170.78684      1.31707      1.27187       3334.1398
     147       170.64953      1.33399      1.26381       3334.1413
     148       170.51223      1.31839      1.28034       3334.1428
     149       170.37492      1.34496      1.26186       3334.1443
     150       170.23762      1.33179      1.27277       3334.1459
     151       170.10031      1.33523      1.28594       3334.1474
     152       169.96301      1.33969      1.26185       3334.1489
     153       169.82570      1.33123      1.29979       3334.1504
     154       169.68840      1.34735      1.26691       3334.1520
     155       169.55109      1.34655      1.27806       3334.1535
     156       169.41379      1.33917      1.27730       3334.1550
     157       169.27648      1.33281      1.26753       3334.1565
     158       169.13918      1.32865      1.25728       3334.1581
     159       169.00188      1.33459      1.28220       3334.1596
     160       168.86457      1.36688      1.28952       3334.1611
     161       168.72727      1.35251      1.27588       3334.1626
     162       168.58997      1.33810      1.28468       3334.1642
     163       168.45266      1.35249      1.27938       3334.1657
     164       168.31536      1.35758      1.27900       3334.1672
     165       168.17806      1.34992      1.27162       3334.1687
     166       168.04075      1.34636      1.30587       3334.1703
     167       167.90345      1.36763      1.28309       3334.1718
     168       167.76615      1.32374      1.28372       3334.1733
     169       167.62885      1.36298      1.29225       3334.1748
     170       167.49154      1.37908      1.29528       3334.1764
     171       167.35424      1.36752      1.27505       3334.1779
     172       167.21694      1.35088      1.26804       3334.1794
     173       167.07964      1.34895      1.27859       3334.1810
     174       166.94233      1.35128      1.28758       3334.1825
     175       166.80503      1.35719      1.27677       3334.1840
     176       166.66773      1.37313      1.28562       3334.1855
     177       166.53043      1.36631      1.29135       3334.1871
     178       166.39313      1.35232      1.28900       3334.1886
     179       166.25583      1.34505      1.28904       3334.1901
     180       166.11853      1.36258      1.29002       3334.1916
     181       165.98122      1.34490      1.28623       3334.1932
     182       165.84392      1.34869      1.29169       3334.1947
     183       165.70662      1.36648      1.30306       3334.1962
     184       165.56932      1.35120      1.29190       3334.1977
     185       165.43202      1.34535      1.30131       3334.1993
     186       165.29472      1.35278      1.29774       3334.2008
     187       165.15742      1.35435      1.28943       3334.2023
     188       165.02012      1.36174      1.28509       3334.2038
     189       164.88282      1.34907      1.32026       3334.2054
     190       164.74552      1.36208      1.29882       3334.2069
     191       164.60822      1.36189      1.28191       3334.2084
     192       164.47092      1.34661      1.28916       3334.2099
     193       164.33362      1.35162      1.29001       3334.2115
     194       164.19632      1.36192      1.28817       3334.2130
     195       164.05902      1.34292      1.27949       3334.2145
     196       163.92172      1.35750      1.31610       3334.2160
     197       163.78443      1.35252      1.28498       3334.2176
     198       163.64713      1.34466      1.27895       3334.2191
     199       163.50983      1.37209      1.29103       3334.2206
     200       163.37253      1.34920      1.27586       3334.2221
     201       163.23523      1.35302      1.30497       3334.2237
     202       163.09793      1.37793      1.29496       3334.2252
     203       162.96063      1.37284      1.29686       3334.2267
     204       162.82334      1.36900      1.28828       3334.2283
     205       162.68604      1.35288      1.28837       3334.2298
     206       162.54874      1.34451      1.28792       3334.2313
     207       162.41144      1.33578      1.28688       3334.2328
     208       162.27414      1.36487      1.29064       3334.2344
     209       162.13685      1.35849      1.29080       3334.2359
     210       161.99955      1.35613      1.29278       3334.2374
     211       161.86225      1.35739      1.27951       3334.2389
     212       161.72495      1.34992      1.28749       3334.2405
     213       161.58766      1.35124      1.30299       3334.2420
     214       161.45036      1.35805      1.28569       3334.2435
     215       161.31306      1.35922      1.29775       3334.2450
     216       161.17577      1.35381      1.31028       3334.2466
     217       161.03847      1.36720      1.29388       3334.2481
     218       160.90117      1.36533      1.31492       3334.2496
     219       160.76388      1.35340      1.30080       3334.2511
     220       160.62658      1.34734      1.28762       3334.2527
     221       160.48929      1.34987      1.29943       3334.2542
     222       160.35199      1.35758      1.29407       3334.2557
     223       160.21469      1.36899      1.31157       3334.2572
     224       160.07740      1.34067      1.28745       3334.2588
     225       159.94010      1.35711      1.28952       3334.2603
     226       159.80281      1.36056      1.28778       3334.2618
     227       159.66551      1.35519      1.29494       3334.2633
     228       159.52822      1.34335      1.29797       3334.2649
     229       159.39092      1.35395      1.28070       3334.2664
     230       159.25363      1.35455      1.29256       3334.2679
     231       159.11633      1.36218      1.31216       3334.2695
     232       158.97904      1.37041      1.31414       3334.2710
     233       158.84174      1.36029      1.31361       3334.2725
     234       158.70445      1.35215      1.31020       3334.2740
     235       158.56715      1.35434      1.28790       3334.2756
     236       158.42986      1.34712      1.29080       3334.2771
     237       158.29257      1.34974      1.30269       3334.2786
     238       158.15527      1.36169      1.30846       3334.2801
     239       158.01798      1.35957      1.30944       3334.2817
     240       157.88069      1.35120      1.29030       3334.2832
     241       157.74339      1.36580      1.28048       3334.2847
     242       157.60610      1.35748      1.28303       3334.2862
     243       157.46880      1.38557      1.29870       3334.2878
     244       157.33151      1.37207      1.29498       3334.2893
     245       157.19422      1.35760      1.28712       3334.2908
     246       157.05693      1.36703      1.30272       3334.2923
     247       156.91963      1.34673      1.29172       3334.2939
     248       156.78234      1.37523      1.30441       3334.2954
     249       156.64505      1.34284      1.30386       3334.2969
     250       156.50776      1.38109      1.29960       3334.2984
     251       156.37046      1.33960      1.30862       3334.3000
     252       156.23317      1.36524      1.28734       3334.3015
     253       156.09588      1.37127      1.31031       3334.3030
     254       155.95859      1.35895      1.29133       3334.3045
     255       155.82130      1.36818      1.30214       3334.3061
     256       155.68400      1.35189      1.29826       3334.3076
     257       155.54671      1.34596      1.29518       3334.3091
     258       155.40942      1.34549      1.29173       3334.3107
     259       155.27213      1.35314      1.30885       3334.3122
     260       155.13484      1.35684      1.30003       3334.3137
     261       154.99755      1.35412      1.30694       3334.3152
     262       154.86026      1.35877      1.29023       3334.3168
     263       154.72297      1.37491      1.29500       3334.3183
     264       154.58568      1.35571      1.29098       3334.3198
     265       154.44838      1.35113      1.27871       3334.3213
     266       154.31109      1.35360      1.30044       3334.3229
     267       154.17380      1.35546      1.29047       3334.3244
     268       154.03651      1.36085      1.29905       3334.3259
     269       153.89922      1.35895      1.28794       3334.3274
     270       153.76193      1.37909      1.28878       3334.3290
     271       153.62464      1.38539      1.28834       3334.3305
     272       153.48735      1.35761      1.28054       3334.3320
     273       153.35007      1.35571      1.31253       3334.3335
     274       153.21278      1.35478      1.28899       3334.3351
     275       153.07549      1.36380      1.27326       3334.3366
     276       152.93820      1.36680      1.29642       3334.3381
     277       152.80091      1.39152      1.30155       3334.3396
     278       152.66362      1.35259      1.29718       3334.3412
     279       152.52633      1.37197      1.30382       3334.3427
     280       152.38904      1.36056      1.29700       3334.3442
     281       152.25175      1.35775      1.28092       3334.3457
     282       152.11447      1.36033      1.28891       3334.3473
     283       151.97718      1.34215      1.29636       3334.3488
     284       151.83989      1.36740      1.29598       3334.3503
     285       151.70260      1.35201      1.30056       3334.3518
     286       151.56531      1.36515      1.29442       3334.3534
     287       151.42803      1.34750      1.29374       3334.3549
     288       151.29074      1.34909      1.31052       3334.3564
     289       151.15345      1.37300      1.31249       3334.3580
     290       151.01616      1.34912      1.29891       3334.3595
     291       150.87888      1.35334      1.27356       3334.3610
     292       150.74159      1.34828      1.28797       3334.3625
     293       150.60430      1.34387      1.30294       3334.3641
     294       150.46702      1.35601      1.30669       3334.3656
     295       150.32973      1.34339      1.28902       3334.3671
     296       150.19244      1.36034      1.29582       3334.3686
     297       150.05516      1.34646      1.30492       3334.3702
     298       149.91787      1.36076      1.27079       3334.3717
     299       149.78058      1.36726      1.30806       3334.3732
     300       149.64330      1.35064      1.28983       3334.3747
     301       149.50601      1.33978      1.29210       3334.3763
     302       149.36872      1.35271      1.29720       3334.3778
     303       149.23144      1.36018      1.29341       3334.3793
     304       149.09415      1.36732      1.29871       3334.3808
     305       148.95687      1.36403      1.29613       3334.3824
     306       148.81958      1.34965      1.28519       3334.3839
     307       148.68230      1.34067      1.29482       3334.3854
     308       148.54501      1.36411      1.30342       3334.3869
     309       148.40773      1.33210      1.28518       3334.3885
     310       148.27044      1.38655      1.31484       3334.3900
     311       148.13316      1.35840      1.30982       3334.3915
     312       147.99587      1.36559      1.28942       3334.3930
     313       147.85859      1.36222      1.31186       3334.3946
     314       147.72130      1.35906      1.28492       3334.3961
     315       147.58402      1.35961      1.31246       3334.3976
     316       147.44674      1.36919      1.30604       3334.3992
     317       147.30945      1.34588      1.29282       3334.4007
     318       147.17217      1.34904      1.29632       3334.4022
     319       147.03488      1.36955      1.29606       3334.4037
     320       146.89760      1.36443      1.29824       3334.4053
     321       146.76032      1.35608      1.29544       3334.4068
     322       146.62303      1.35571      1.29047       3334.4083
     323       146.48575      1.34807      1.29088       3334.4098
     324       146.34847      1.36864      1.29053       3334.4114
     325       146.21118      1.36410      1.28615       3334.4129
     326       146.07390      1.37315      1.28999       3334.4144
     327       145.93662      1.36044      1.29750       3334.4159
     328       145.79934      1.36921      1.30728       3334.4175
     329       145.66205      1.35739      1.31035       3334.4190
     330       145.52477      1.35131      1.30344       3334.4205
     331       145.38749      1.35936      1.30253       3334.4220
     332       145.25021      1.36472      1.30194       3334.4236
     333       145.11293      1.35293      1.29962       3334.4251
     334       144.97564      1.36389      1.29694       3334.4266
     335       144.83836      1.35010      1.25821       3334.4281
     336       144.70108      1.34479      1.30571       3334.4297
     337       144.56380      1.34877      1.30126       3334.4312
     338       144.42652      1.36683      1.30836       3334.4327
     339       144.28924      1.34637      1.30261       3334.4342
     340       144.15196      1.34252      1.29944       3334.4358
     341       144.01467      1.34082      1.30536       3334.4373
     342       143.87739      1.36684      1.31247       3334.4388
     343       143.74011      1.37376      1.30606       3334.4404
     344       143.60283      1.35958      1.30103       3334.4419
     345       143.46555      1.36581      1.30181       3334.4434
     346       143.32827      1.35593      1.30949       3334.4449
     347       143.19099      1.34935      1.28941       3334.4465
     348       143.05371      1.35945      1.28681       3334.4480
     349       142.91643      1.34989      1.28647       3334.4495
     350       142.77915      1.34776      1.31038       3334.4510
     351       142.64187      1.37536      1.29677       3334.4526
     352       142.50459      1.34712      1.30674       3334.4541
     353       142.36731      1.37120      1.30230       3334.4556
     354       142.23003      1.35721      1.29750       3334.4571
     355       142.09275      1.36213      1.28871       3334.4587
     356       141.95548      1.35092      1.29665       3334.4602
     357       141.81820      1.34340      1.28887       3334.4617
     358       141.68092      1.34492      1.30853       3334.4632
     359       141.54364      1.35983      1.30305       3334.4648
     360       141.40636      1.36161      1.30258       3334.4663
     361       141.26908      1.35415      1.30295       3334.4678
     362       141.13180      1.35485      1.28078       3334.4693
     363       140.99453      1.34651      1.30355       3334.4709
     364       140.85725      1.35862      1.28997       3334.4724
     365       140.71997      1.34355      1.30535       3334.4739
     366       140.58269      1.35967      1.29570       3334.4754
     367       140.44541      1.32755      1.30177       3334.4770
     368       140.30814      1.35941      1.31017       3334.4785
     369       140.17086      1.34638      1.29864       3334.4800
     370       140.03358      1.35564      1.29762       3334.4815
     371       139.89630      1.37687      1.29271       3334.4831
     372       139.75903      1.35960      1.29002       3334.4846
     373       139.62175      1.34507      1.29883       3334.4861
     374       139.48447      1.36513      1.29356       3334.4877
     375       139.34720      1.36254      1.29836       3334.4892
     376       139.20992      1.36651      1.29697       3334.4907
     377       139.07264      1.34602      1.31109       3334.4922
     378       138.93537      1.36185      1.29938       3334.4938
     379       138.79809      1.34916      1.30503       3334.4953
     380       138.66082      1.35418      1.31458       3334.4968
     381       138.52354      1.36553      1.30713       3334.4983
     382       138.38626      1.35203      1.29791       3334.4999
     383       138.24899      1.35828      1.29136       3334.5014
     384       138.11171      1.37778      1.28957       3334.5029
     385       137.97444      1.36477      1.29527       3334.5044
     386       137.83716      1.34531      1.29173       3334.5060
     387       137.69989      1.36448      1.30024       3334.5075
     388       137.56261      1.35327      1.30902       3334.5090
     389       137.42534      1.33667      1.27230       3334.5105
     390       137.28806      1.35320      1.30594       3334.5121
     391       137.15079      1.36186      1.28487       3334.5136
     392       137.01351      1.34760      1.29374       3334.5151
     393       136.87624      1.33232      1.30069       3334.5166
     394       136.73896      1.34966      1.32227       3334.5182
     395       136.60169      1.33604      1.31414       3334.5197
     396       136.46442      1.35746      1.30166       3334.5212
     397       136.32714      1.36640      1.31022       3334.5227
     398       136.18987      1.35800      1.30093       3334.5243
     399       136.05259      1.34905      1.28413       3334.5258
     400       135.91532      1.34029      1.30767       3334.5273
     401       135.77805      1.33937      1.32723       3334.5289
     402       135.64077      1.35922      1.32246       3334.5304
     403       135.50350      1.33878      1.31283       3334.5319
     404       135.36623      1.38161      1.28258       3334.5334
     405       135.22896      1.35602      1.29253       3334.5350
     406       135.09168      1.35879      1.30877       3334.5365
     407       134.95441      1.37009      1.29342       3334.5380
     408       134.81714      1.36724      1.31455       3334.5395
     409       134.67987      1.35901      1.29595       3334.5411
     410       134.54259      1.35332      1.30972       3334.5426
     411       134.40532      1.36469      1.29649       3334.5441
     412       134.26805      1.35110      1.30923       3334.5456
     413       134.13078      1.36840      1.30933       3334.5472
     414       133.99351      1.35147      1.29964       3334.5487
     415       133.85623      1.35948      1.29683       3334.5502
     416       133.71896      1.35199      1.29478       3334.5517
     417       133.58169      1.34777      1.30589       3334.5533
     418       133.44442      1.36187      1.28535       3334.5548
     419       133.30715      1.35299      1.29410       3334.5563
     420       133.16988      1.38514      1.29224       3334.5578
     421       133.03261      1.34769      1.30759       3334.5594
     422       132.89534      1.33895      1.30317       3334.5609
     423       132.75806      1.36136      1.29945       3334.5624
     424       132.62079      1.36910      1.30072       3334.5639
     425       132.48352      1.33729      1.30186       3334.5655
     426       132.34625      1.33653      1.29755       3334.5670
     427       132.20898      1.35701      1.28442       3334.5685
     428       132.07171      1.35675      1.30619       3334.5701
     429       131.93444      1.33879      1.31636       3334.5716
     430       131.79717      1.35567      1.32487       3334.5731
     431       131.65990      1.35431      1.30004       3334.5746
     432       131.52263      1.35892      1.30837       3334.5762
     433       131.38537      1.36335      1.30149       3334.5777
     434       131.24810      1.34800      1.29491       3334.5792
     435       131.11083      1.35085      1.30352       3334.5807
     436       130.97356      1.36735      1.31375       3334.5823
     437       130.83629      1.33852      1.31608       3334.5838
     438       130.69902      1.36745      1.30278       3334.5853
     439       130.56175      1.35345      1.31357       3334.5868
     440       130.42448      1.35131      1.29442       3334.5884
     441       130.28721      1.34722      1.30008       3334.5899
     442       130.14995      1.35131      1.28458       3334.5914
     443       130.01268      1.34969      1.32746       3334.5929
     444       129.87541      1.36321      1.28953       3334.5945
     445       129.73814      1.35066      1.30776       3334.5960
     446       129.60087      1.34408      1.30754       3334.5975
     447       129.46361      1.36396      1.29636       3334.5990
     448       129.32634      1.37374      1.31618       3334.6006
     449       129.18907      1.36263      1.30025       3334.6021
     450       129.05180      1.33313      1.31570       3334.6036
     451       128.91454      1.35583      1.28450       3334.6051
     452       128.77727      1.35517      1.29378       3334.6067
     453       128.64000      1.33634      1.29165       3334.6082
     454       128.50274      1.35809      1.32566       3334.6097
     455       128.36547      1.34116      1.29716       3334.6112
     456       128.22820      1.35233      1.30945       3334.6128
     457       128.09094      1.34359      1.29954       3334.6143
     458       127.95367      1.37846      1.29320       3334.6158
     459       127.81641      1.34156      1.29942       3334.6174
     460       127.67914      1.35722      1.29967       3334.6189
     461       127.54187      1.34219      1.30788       3334.6204
     462       127.40461      1.36540      1.30654       3334.6219
     463       127.26734      1.35711      1.29437       3334.6235
     464       127.13008      1.33704      1.29814       3334.6250
     465       126.99281      1.34995      1.30192       3334.6265
     466       126.85555      1.33892      1.30225       3334.6280
     467       126.71828      1.35994      1.29744       3334.6296
     468       126.58102      1.35542      1.30390       3334.6311
     469       126.44375      1.35422      1.30006       3334.6326
     470       126.30649      1.35406      1.30613       3334.6341
     471       126.16922      1.37276      1.32032       3334.6357
     472       126.03196      1.33498      1.29615       3334.6372
     473       125.89469      1.34557      1.30654       3334.6387
     474       125.75743      1.36414      1.28493       3334.6402
     475       125.62016      1.35957      1.29476       3334.6418
     476       125.48290      1.37249      1.30959       3334.6433
     477       125.34564      1.35295      1.30120       3334.6448
     478       125.20837      1.35685      1.32209       3334.6463
     479       125.07111      1.35813      1.30292       3334.6479
     480       124.93385      1.35213      1.30211       3334.6494
     481       124.79658      1.36647      1.28317       3334.6509
     482       124.65932      1.34718      1.30698       3334.6524
     483       124.52206      1.35924      1.30836       3334.6540
     484       124.38479      1.35632      1.30159       3334.6555
     485       124.24753      1.36391      1.31008       3334.6570
     486       124.11027      1.34755      1.30805       3334.6586
     487       123.97300      1.36759      1.32312       3334.6601
     488       123.83574      1.35062      1.30610       3334.6616
     489       123.69848      1.36701      1.31747       3334.6631
     490       123.56122      1.33777      1.29938       3334.6647
     491       123.42396      1.36643      1.31116       3334.6662
     492       123.28669      1.36237      1.30687       3334.6677
     493       123.14943      1.34262      1.29693       3334.6692
     494       123.01217      1.36408      1.29896       3334.6708
     495       122.87491      1.35441      1.32343       3334.6723
     496       122.73765      1.31780      1.31266       3334.6738
     497       122.60039      1.34246      1.30569       3334.6753
     498       122.46312      1.36546      1.29325       3334.6769
     499       122.32586      1.36450      1.29524       3334.6784
     500       122.18860      1.34998      1.31931       3334.6799
     501       122.05134      1.35836      1.31966       3334.6814
     502       121.91408      1.35367      1.29443       3334.6830
     503       121.77682      1.34083      1.28032       3334.6845
     504       121.63956      1.36077      1.29260       3334.6860
     505       121.50230      1.34796      1.28778       3334.6875
     506       121.36504      1.35722      1.30817       3334.6891
     507       121.22778      1.35030      1.29112       3334.6906
     508       121.09052      1.36107      1.31568       3334.6921
     509       120.95326      1.35304      1.29951       3334.6936
     510       120.81600      1.38101      1.31506       3334.6952
     511       120.67874      1.34390      1.29612       3334.6967
     512       120.54148      1.34489      1.32428       3334.6982
     513       120.40422      1.35790      1.27658       3334.6997
     514       120.26696      1.35645      1.30552       3334.7013
     515       120.12970      1.35905      1.27806       3334.7028
     516       119.99244      1.35395      1.30511       3334.7043
     517       119.85519      1.35844      1.29372       3334.7059
     518       119.71793      1.34818      1.29497       3334.7074
     519       119.58067      1.34369      1.30600       3334.7089
     520       119.44341      1.37387      1.31515       3334.7104
     521       119.30615      1.35269      1.30801       3334.7120
     522       119.16889      1.33318      1.32275       3334.7135
     523       119.03163      1.35088      1.28971       3334.7150
     524       118.89438      1.36115      1.29122       3334.7165
     525       118.75712      1.36734      1.29917       3334.7181
     526       118.61986      1.34776      1.31526       3334.7196
     527       118.48260      1.36689      1.30674       3334.7211
     528       118.34535      1.35467      1.29672       3334.7226
     529       118.20809      1.35330      1.31623       3334.7242
     530       118.07083      1.34994      1.28882       3334.7257
     531       117.93357      1.36004      1.29278       3334.7272
     532       117.79632      1.34580      1.29694       3334.7287
     533       117.65906      1.34009      1.29481       3334.7303
     534       117.52180      1.33136      1.28577       3334.7318
     535       117.38455      1.34853      1.29372       3334.7333
     536       117.24729      1.34801      1.31370       3334.7348
     537       117.11004      1.36827      1.32479       3334.7364
     538       116.97278      1.33438      1.29447       3334.7379
     539       116.83552      1.35894      1.28645       3334.7394
     540       116.69827      1.36937      1.30317       3334.7409
     541       116.56101      1.35697      1.30784       3334.7425
     542       116.42376      1.34886      1.30947       3334.7440
     543       116.28650      1.36877      1.31665       3334.7455
     544       116.14924      1.35406      1.29521       3334.7471
     545       116.01199      1.34234      1.29158       3334.7486
     546       115.87473      1.34037      1.30788       3334.7501
     547       115.73748      1.34140      1.32088       3334.7516
     548       115.60022      1.34584      1.30399       3334.7532
     549       115.46297      1.36684      1.30473       3334.7547
     550       115.32571      1.34709      1.30731       3334.7562
     551       115.18846      1.34791      1.29831       3334.7577
     552       115.05121      1.34300      1.31544       3334.7593
     553       114.91395      1.34031      1.28734       3334.7608
     554       114.77670      1.35388      1.30722       3334.7623
     555       114.63944      1.35208      1.32847       3334.7638
     556       114.50219      1.35819      1.31586       3334.7654
     557       114.36494      1.36115      1.32776       3334.7669
     558       114.22768      1.34095      1.30586       3334.7684
     559       114.09043      1.36257      1.30684       3334.7699
     560       113.95317      1.35085      1.29451       3334.7715
     561       113.81592      1.35329      1.27857       3334.7730
     562       113.67867      1.33034      1.28708       3334.7745
     563       113.54141      1.35838      1.30284       3334.7760
     564       113.40416      1.36561      1.30105       3334.7776
     565       113.26691      1.34357      1.31975       3334.7791
     566       113.12966      1.36940      1.30225       3334.7806
     567       112.99240      1.36939      1.30307       3334.7821
     568       112.85515      1.36515      1.28753       3334.7837
     569       112.71790      1.35724      1.29604       3334.7852
     570       112.58065      1.34630      1.31656       3334.7867
     571       112.44339      1.34834      1.31536       3334.7883
     572       112.30614      1.35663      1.31056       3334.7898
     573       112.16889      1.37783      1.30125       3334.7913
     574       112.03164      1.35638      1.32513       3334.7928
     575       111.89439      1.35455      1.32891       3334.7944
     576       111.75714      1.36361      1.32467       3334.7959
     577       111.61989      1.34621      1.31683       3334.7974
     578       111.48263      1.35064      1.29809       3334.7989
     579       111.34538      1.35256      1.31115       3334.8005
     580       111.20813      1.35128      1.29110       3334.8020
     581       111.07088      1.36959      1.30429       3334.8035
     582       110.93363      1.37239      1.28920       3334.8050
     583       110.79638      1.35908      1.29717       3334.8066
