     147       173.15042    0.0467848    0.0658668       3262.4543
     148       173.01010    0.0578696    0.0516569       3262.4558
     149       172.86977    0.0591113    0.0492615       3262.4573
     150       172.72945    0.0640562    0.0681257       3262.4589
     151       172.58913    0.0726260    0.0544500       3262.4604
     152       172.44880    0.0550939    0.0641915       3262.4619
     153       172.30848    0.0576986    0.0427708       3262.4634
     154       172.16816    0.0429330    0.0585710       3262.4650
     155       172.02784    0.0626552    0.0607463       3262.4665
     156       171.88751    0.0594418    0.0690779       3262.4680
     157       171.74719    0.0494645    0.0623142       3262.4695
     158       171.60687    0.0493668    0.0616169       3262.4711
     159       171.46655    0.0562044    0.0718744       3262.4726
     160       171.32622    0.0601569    0.0526450       3262.4741
     161       171.18590    0.0669770    0.0550053       3262.4756
     162       171.04558    0.0522432    0.0587578       3262.4772
     163       170.90526    0.0614723    0.0610975       3262.4787
     164       170.76494    0.0568942    0.0551123       3262.4802
     165       170.62462    0.0585083    0.0645055       3262.4817
     166       170.48430    0.0618360    0.0749240       3262.4833
     167       170.34398    0.0635077    0.0647908       3262.4848
     168       170.20365    0.0629888    0.0699337       3262.4863
     169       170.06333    0.0553695    0.0412595       3262.4878
     170       169.92301    0.0711841    0.0693572       3262.4894
     171       169.78269    0.0703461    0.0688272       3262.4909
     172       169.64237    0.0615478    0.0711014       3262.4924
     173       169.50205    0.0553071    0.0500454       3262.4940
     174       169.36173    0.0562624    0.0724804       3262.4955
     175       169.22141    0.0451706    0.0612855       3262.4970
     176       169.08109    0.0657758    0.0528702       3262.4985
     177       168.94077    0.0522498    0.0606993       3262.5001
     178       168.80045    0.0528868    0.0576252       3262.5016
     179       168.66013    0.0495325    0.0680640       3262.5031
     180       168.51981    0.0654143    0.0693154       3262.5046
     181       168.37950    0.0485349    0.0570208       3262.5062
     182       168.23918    0.0649334    0.0681139       3262.5077
     183       168.09886    0.0743744    0.0498126       3262.5092
     184       167.95854    0.0642332    0.0572444       3262.5107
     185       167.81822    0.0572421    0.0617284       3262.5123
     186       167.67790    0.0533067    0.0762375       3262.5138
     187       167.53758    0.0587050    0.0495649       3262.5153
     188       167.39727    0.0641133    0.0509236       3262.5168
     189       167.25695    0.0513865    0.0632321       3262.5184
     190       167.11663    0.0522746    0.0693872       3262.5199
     191       166.97631    0.0653175    0.0571404       3262.5214
     192       166.83599    0.0698791    0.0655118       3262.5229
     193       166.69568    0.0607800    0.0693919       3262.5245
     194       166.55536    0.0532391    0.0691763       3262.5260
     195       166.41504    0.0617296    0.0606736       3262.5275
     196       166.27473    0.0622092    0.0806315       3262.5290
     197       166.13441    0.0627983    0.0708102       3262.5306
     198       165.99409    0.0497710    0.0851819       3262.5321
     199       165.85377    0.0650333    0.0731938       3262.5336
     200       165.71346    0.0587407    0.0577029       3262.5351
     201       165.57314    0.0657248    0.0443392       3262.5367
     202       165.43283    0.0680160    0.0647612       3262.5382
     203       165.29251    0.0714954    0.0561671       3262.5397
     204       165.15219    0.0616825    0.0597387       3262.5413
     205       165.01188    0.0697309    0.0570145       3262.5428
     206       164.87156    0.0591379    0.0637351       3262.5443
     207       164.73125    0.0493228    0.0607196       3262.5458
     208       164.59093    0.0578233    0.0413335       3262.5474
     209       164.45061    0.0543413    0.0562030       3262.5489
     210       164.31030    0.0594798    0.0636032       3262.5504
     211       164.16998    0.0551667    0.0764269       3262.5519
     212       164.02967    0.0639432    0.0583732       3262.5535
     213       163.88935    0.0580976    0.0748078       3262.5550
     214       163.74904    0.0641434    0.0647789       3262.5565
     215       163.60872    0.0641656    0.0608354       3262.5580
     216       163.46841    0.0707028    0.0489504       3262.5596
     217       163.32810    0.0728161    0.0638200       3262.5611
     218       163.18778    0.0567669    0.0489272       3262.5626
     219       163.04747    0.0575622    0.0605480       3262.5641
     220       162.90715    0.0542951    0.0513733       3262.5657
     221       162.76684    0.0749208    0.0662923       3262.5672
     222       162.62653    0.0822584    0.0635559       3262.5687
     223       162.48621    0.0539123    0.0689126       3262.5702
     224       162.34590    0.0549465    0.0595160       3262.5718
     225       162.20559    0.0605698    0.0535904       3262.5733
     226       162.06527    0.0398988    0.0660426       3262.5748
     227       161.92496    0.0583618    0.0551017       3262.5763
     228       161.78465    0.0702053    0.0635960       3262.5779
     229       161.64433    0.0541713    0.0476246       3262.5794
     230       161.50402    0.0585388    0.0612166       3262.5809
     231       161.36371    0.0666430    0.0687913       3262.5825
     232       161.22340    0.0629404    0.0594416       3262.5840
     233       161.08308    0.0600309    0.0581902       3262.5855
     234       160.94277    0.0430669    0.0615962       3262.5870
     235       160.80246    0.0566330    0.0754202       3262.5886
     236       160.66215    0.0701948    0.0699070       3262.5901
     237       160.52184    0.0708846    0.0573919       3262.5916
     238       160.38152    0.0512033    0.0648884       3262.5931
     239       160.24121    0.0654684    0.0515783       3262.5947
     240       160.10090    0.0711008    0.0524569       3262.5962
     241       159.96059    0.0571017    0.0623577       3262.5977
     242       159.82028    0.0373525    0.0597070       3262.5992
     243       159.67997    0.0575425    0.0597036       3262.6008
     244       159.53966    0.0694963    0.0537362       3262.6023
     245       159.39935    0.0408646    0.0520034       3262.6038
     246       159.25904    0.0530477    0.0598178       3262.6053
     247       159.11873    0.0611780    0.0563379       3262.6069
     248       158.97842    0.0600614    0.0676431       3262.6084
     249       158.83811    0.0619249    0.0573446       3262.6099
     250       158.69779    0.0626382    0.0538655       3262.6114
     251       158.55749    0.0565375    0.0538528       3262.6130
     252       158.41718    0.0660771    0.0550113       3262.6145
     253       158.27687    0.0593442    0.0617496       3262.6160
     254       158.13656    0.0653306    0.0595025       3262.6175
     255       157.99625    0.0441172    0.0490958       3262.6191
     256       157.85594    0.0463296    0.0545409       3262.6206
     257       157.71563    0.0697130    0.0564947       3262.6221
     258       157.57532    0.0504421    0.0605666       3262.6237
     259       157.43501    0.0527294    0.0598756       3262.6252
     260       157.29470    0.0662716    0.0684984       3262.6267
     261       157.15439    0.0520889    0.0623045       3262.6282
     262       157.01408    0.0667913    0.0593351       3262.6298
     263       156.87378    0.0726286    0.0457900       3262.6313
     264       156.73347    0.0490695    0.0789482       3262.6328
     265       156.59316    0.0678434    0.0808327       3262.6343
     266       156.45285    0.0560134    0.0524083       3262.6359
     267       156.31254    0.0594026    0.0660062       3262.6374
     268       156.17224    0.0627782    0.0539276       3262.6389
     269       156.03193    0.0636733    0.0659602       3262.6404
     270       155.89162    0.0551266    0.0634827       3262.6420
     271       155.75131    0.0726304    0.0574891       3262.6435
     272       155.61101    0.0437854    0.0618852       3262.6450
     273       155.47070    0.0688296    0.0671613       3262.6465
     274       155.33039    0.0541578    0.0786106       3262.6481
     275       155.19009    0.0640056    0.0525000       3262.6496
     276       155.04978    0.0520021    0.0565547       3262.6511
     277       154.90947    0.0611588    0.0689012       3262.6526
     278       154.76917    0.0629099    0.0620179       3262.6542
     279       154.62886    0.0452012    0.0528347       3262.6557
     280       154.48855    0.0543845    0.0541753       3262.6572
     281       154.34825    0.0582162    0.0585161       3262.6587
     282       154.20794    0.0633036    0.0719018       3262.6603
     283       154.06764    0.0514540    0.0580115       3262.6618
     284       153.92733    0.0520985    0.0687972       3262.6633
     285       153.78703    0.0670568    0.0691184       3262.6648
     286       153.64672    0.0666443    0.0605100       3262.6664
     287       153.50642    0.0527403    0.0636569       3262.6679
     288       153.36611    0.0605244    0.0494301       3262.6694
     289       153.22581    0.0576097    0.0557694       3262.6710
     290       153.08550    0.0523418    0.0586471       3262.6725
     291       152.94520    0.0588275    0.0491964       3262.6740
     292       152.80489    0.0479437    0.0694777       3262.6755
     293       152.66459    0.0616912    0.0616071       3262.6771
     294       152.52428    0.0636398    0.0733565       3262.6786
     295       152.38398    0.0652757    0.0639455       3262.6801
     296       152.24367    0.0629884    0.0539293       3262.6816
     297       152.10337    0.0427486    0.0595790       3262.6832
     298       151.96307    0.0654017    0.0530427       3262.6847
     299       151.82276    0.0634109    0.0620974       3262.6862
     300       151.68246    0.0540911    0.0724445       3262.6877
     301       151.54216    0.0592774    0.0571159       3262.6893
     302       151.40185    0.0602144    0.0669512       3262.6908
     303       151.26155    0.0579868    0.0690216       3262.6923
     304       151.12125    0.0521377    0.0562149       3262.6938
     305       150.98094    0.0478011    0.0746709       3262.6954
     306       150.84064    0.0584037    0.0597615       3262.6969
     307       150.70034    0.0711676    0.0630990       3262.6984
     308       150.56004    0.0626596    0.0657163       3262.6999
     309       150.41973    0.0625632    0.0673151       3262.7015
     310       150.27943    0.0530703    0.0642578       3262.7030
     311       150.13913    0.0547826    0.0725108       3262.7045
     312       149.99883    0.0757309    0.0663025       3262.7060
     313       149.85853    0.0615064    0.0561080       3262.7076
     314       149.71823    0.0676071    0.0713448       3262.7091
     315       149.57792    0.0668262    0.0620644       3262.7106
     316       149.43762    0.0638517    0.0597501       3262.7122
     317       149.29732    0.0540850    0.0633302       3262.7137
     318       149.15702    0.0464390    0.0545836       3262.7152
     319       149.01672    0.0666932    0.0592662       3262.7167
     320       148.87642    0.0594806    0.0430485       3262.7183
     321       148.73612    0.0616703    0.0703622       3262.7198
     322       148.59582    0.0638386    0.0712168       3262.7213
     323       148.45552    0.0602881    0.0554973       3262.7228
     324       148.31522    0.0595456    0.0645161       3262.7244
     325       148.17492    0.0628484    0.0601487       3262.7259
     326       148.03462    0.0583457    0.0477802       3262.7274
     327       147.89432    0.0484111    0.0700774       3262.7289
     328       147.75402    0.0638857    0.0767992       3262.7305
     329       147.61372    0.0574157    0.0592814       3262.7320
     330       147.47342    0.0666849    0.0615869       3262.7335
     331       147.33312    0.0529888    0.0408859       3262.7350
     332       147.19282    0.0673550    0.0644755       3262.7366
     333       147.05252    0.0725571    0.0652282       3262.7381
     334       146.91222    0.0738822    0.0673954       3262.7396
     335       146.77192    0.0642245    0.0694599       3262.7411
     336       146.63162    0.0479293    0.0497255       3262.7427
     337       146.49132    0.0590900    0.0610700       3262.7442
     338       146.35103    0.0635369    0.0615822       3262.7457
     339       146.21073    0.0450804    0.0698889       3262.7472
     340       146.07043    0.0751314    0.0589903       3262.7488
     341       145.93013    0.0696215    0.0666423       3262.7503
     342       145.78983    0.0681560    0.0730624       3262.7518
     343       145.64953    0.0519188    0.0447297       3262.7534
     344       145.50924    0.0574754    0.0693221       3262.7549
     345       145.36894    0.0598246    0.0523622       3262.7564
     346       145.22864    0.0518643    0.0641873       3262.7579
     347       145.08834    0.0537933    0.0521590       3262.7595
     348       144.94805    0.0573821    0.0679313       3262.7610
     349       144.80775    0.0578124    0.0670632       3262.7625
     350       144.66745    0.0610756    0.0670856       3262.7640
     351       144.52716    0.0494523    0.0684938       3262.7656
     352       144.38686    0.0524630    0.0638082       3262.7671
     353       144.24656    0.0709770    0.0477514       3262.7686
     354       144.10627    0.0506247    0.0695880       3262.7701
     355       143.96597    0.0647281    0.0642532       3262.7717
     356       143.82567    0.0570485    0.0626202       3262.7732
     357       143.68538    0.0540440    0.0483756       3262.7747
     358       143.54508    0.0631623    0.0631277       3262.7762
     359       143.40479    0.0491340    0.0703195       3262.7778
     360       143.26449    0.0619275    0.0544145       3262.7793
     361       143.12420    0.0562964    0.0641670       3262.7808
     362       142.98390    0.0611484    0.0614305       3262.7823
     363       142.84361    0.0550254    0.0527595       3262.7839
     364       142.70331    0.0567673    0.0557462       3262.7854
     365       142.56302    0.0570529    0.0504592       3262.7869
     366       142.42272    0.0711261    0.0573344       3262.7884
     367       142.28243    0.0653485    0.0696429       3262.7900
     368       142.14213    0.0611998    0.0553798       3262.7915
     369       142.00184    0.0700688    0.0739393       3262.7930
     370       141.86154    0.0550472    0.0650921       3262.7945
     371       141.72125    0.0466056    0.0551110       3262.7961
     372       141.58095    0.0582223    0.0562846       3262.7976
     373       141.44066    0.0772582    0.0734334       3262.7991
     374       141.30037    0.0521150    0.0575495       3262.8007
     375       141.16007    0.0478717    0.0544416       3262.8022
     376       141.01978    0.0731026    0.0548616       3262.8037
     377       140.87949    0.0543788    0.0600806       3262.8052
     378       140.73919    0.0705048    0.0635085       3262.8068
     379       140.59890    0.0765798    0.0597713       3262.8083
     380       140.45861    0.0530416    0.0686442       3262.8098
     381       140.31831    0.0525785    0.0594839       3262.8113
     382       140.17802    0.0792356    0.0641086       3262.8129
     383       140.03773    0.0516053    0.0635229       3262.8144
     384       139.89744    0.0444006    0.0533913       3262.8159
     385       139.75714    0.0680788    0.0612061       3262.8174
     386       139.61685    0.0532461    0.0581602       3262.8190
     387       139.47656    0.0420510    0.0579223       3262.8205
     388       139.33627    0.0552718    0.0543498       3262.8220
     389       139.19598    0.0490573    0.0563996       3262.8235
     390       139.05568    0.0477401    0.0673092       3262.8251
     391       138.91539    0.0679349    0.0583660       3262.8266
     392       138.77510    0.0784634    0.0726731       3262.8281
     393       138.63481    0.0554161    0.0641370       3262.8296
     394       138.49452    0.0554322    0.0598537       3262.8312
     395       138.35423    0.0656005    0.0699252       3262.8327
     396       138.21394    0.0636202    0.0550129       3262.8342
     397       138.07365    0.0636267    0.0633745       3262.8357
     398       137.93336    0.0446086    0.0653465       3262.8373
     399       137.79307    0.0684778    0.0669783       3262.8388
     400       137.65278    0.0552199    0.0612217       3262.8403
     401       137.51249    0.0586282    0.0640398       3262.8419
     402       137.37219    0.0607682    0.0624706       3262.8434
     403       137.23190    0.0727019    0.0580178       3262.8449
     404       137.09162    0.0661015    0.0565610       3262.8464
     405       136.95133    0.0656842    0.0765232       3262.8480
     406       136.81104    0.0623797    0.0693302       3262.8495
     407       136.67075    0.0597470    0.0652379       3262.8510
     408       136.53046    0.0403514    0.0669973       3262.8525
     409       136.39017    0.0680810    0.0571151       3262.8541
     410       136.24988    0.0650420    0.0649873       3262.8556
     411       136.10959    0.0596197    0.0576062       3262.8571
     412       135.96930    0.0672949    0.0627119       3262.8586
     413       135.82901    0.0523518    0.0623793       3262.8602
     414       135.68872    0.0525458    0.0615235       3262.8617
     415       135.54844    0.0470643    0.0678484       3262.8632
     416       135.40815    0.0475351    0.0687203       3262.8647
     417       135.26786    0.0526744    0.0675784       3262.8663
     418       135.12757    0.0625493    0.0573577       3262.8678
     419       134.98728    0.0657950    0.0534919       3262.8693
     420       134.84700    0.0673603    0.0600269       3262.8708
     421       134.70671    0.0545214    0.0635339       3262.8724
     422       134.56642    0.0487534    0.0598397       3262.8739
     423       134.42613    0.0604564    0.0668418       3262.8754
     424       134.28585    0.0456795    0.0637541       3262.8769
     425       134.14556    0.0700060    0.0595785       3262.8785
     426       134.00527    0.0622925    0.0635914       3262.8800
     427       133.86499    0.0658573    0.0559537       3262.8815
     428       133.72470    0.0622114    0.0605620       3262.8831
     429       133.58441    0.0688571    0.0641332       3262.8846
     430       133.44413    0.0679345    0.0768220       3262.8861
     431       133.30384    0.0440662    0.0721879       3262.8876
     432       133.16355    0.0612399    0.0481136       3262.8892
     433       133.02327    0.0720736    0.0499216       3262.8907
     434       132.88298    0.0561870    0.0544601       3262.8922
     435       132.74270    0.0663060    0.0677719       3262.8937
     436       132.60241    0.0646762    0.0550941       3262.8953
     437       132.46212    0.0502437    0.0502229       3262.8968
     438       132.32184    0.0595377    0.0637093       3262.8983
     439       132.18155    0.0509483    0.0564063       3262.8998
     440       132.04127    0.0621277    0.0473225       3262.9014
     441       131.90098    0.0566997    0.0462541       3262.9029
     442       131.76070    0.0719105    0.0643656       3262.9044
     443       131.62041    0.0556040    0.0547484       3262.9059
     444       131.48013    0.0601486    0.0714107       3262.9075
     445       131.33985    0.0650019    0.0755334       3262.9090
     446       131.19956    0.0570141    0.0590232       3262.9105
     447       131.05928    0.0631750    0.0579007       3262.9120
     448       130.91899    0.0581155    0.0687245       3262.9136
     449       130.77871    0.0497322    0.0674778       3262.9151
     450       130.63842    0.0626278    0.0555585       3262.9166
     451       130.49814    0.0550847    0.0862199       3262.9181
     452       130.35786    0.0683561    0.0616464       3262.9197
     453       130.21757    0.0498874    0.0598702       3262.9212
     454       130.07729    0.0503845    0.0660658       3262.9227
     455       129.93701    0.0746844    0.0437817       3262.9242
     456       129.79672    0.0639999    0.0630682       3262.9258
     457       129.65644    0.0555574    0.0548866       3262.9273
     458       129.51616    0.0636760    0.0699886       3262.9288
     459       129.37588    0.0650982    0.0593296       3262.9304
     460       129.23559    0.0659332    0.0635783       3262.9319
     461       129.09531    0.0588174    0.0604314       3262.9334
     462       128.95503    0.0642319    0.0531403       3262.9349
     463       128.81475    0.0613115    0.0611765       3262.9365
     464       128.67447    0.0537401    0.0607818       3262.9380
     465       128.53418    0.0648859    0.0572558       3262.9395
     466       128.39390    0.0568536    0.0602615       3262.9410
     467       128.25362    0.0746317    0.0704539       3262.9426
     468       128.11334    0.0601948    0.0721575       3262.9441
     469       127.97306    0.0562323    0.0736532       3262.9456
     470       127.83278    0.0588188    0.0691176       3262.9471
     471       127.69250    0.0696978    0.0672699       3262.9487
     472       127.55221    0.0529587    0.0556904       3262.9502
     473       127.41193    0.0721665    0.0644336       3262.9517
     474       127.27165    0.0652404    0.0683945       3262.9532
     475       127.13137    0.0517492    0.0636463       3262.9548
     476       126.99109    0.0505205    0.0633995       3262.9563
     477       126.85081    0.0671261    0.0600734       3262.9578
     478       126.71053    0.0561534    0.0704915       3262.9593
     479       126.57025    0.0633145    0.0704349       3262.9609
     480       126.42997    0.0701473    0.0649640       3262.9624
     481       126.28969    0.0671780    0.0723008       3262.9639
     482       126.14941    0.0493045    0.0389596       3262.9654
     483       126.00913    0.0522851    0.0684063       3262.9670
     484       125.86885    0.0663570    0.0544411       3262.9685
     485       125.72857    0.0577653    0.0604360       3262.9700
     486       125.58830    0.0475901    0.0626443       3262.9716
     487       125.44802    0.0509775    0.0715942       3262.9731
     488       125.30774    0.0746391    0.0637769       3262.9746
     489       125.16746    0.0514549    0.0626417       3262.9761
     490       125.02718    0.0566413    0.0671008       3262.9777
     491       124.88690    0.0598408    0.0604948       3262.9792
     492       124.74662    0.0603736    0.0627892       3262.9807
     493       124.60635    0.0595783    0.0625669       3262.9822
     494       124.46607    0.0688392    0.0576886       3262.9838
     495       124.32579    0.0577396    0.0845620       3262.9853
     496       124.18551    0.0599284    0.0563894       3262.9868
     497       124.04523    0.0502829    0.0682643       3262.9883
     498       123.90496    0.0692203    0.0558810       3262.9899
     499       123.76468    0.0657361    0.0826077       3262.9914
     500       123.62440    0.0605711    0.0505669       3262.9929
     501       123.48413    0.0601656    0.0599399       3262.9944
     502       123.34385    0.0594632    0.0561118       3262.9960
     503       123.20357    0.0639358    0.0622119       3262.9975
     504       123.06329    0.0636311    0.0565065       3262.9990
     505       122.92302    0.0733468    0.0452415       3263.0005
     506       122.78274    0.0603348    0.0501388       3263.0021
     507       122.64247    0.0544499    0.0615530       3263.0036
     508       122.50219    0.0490429    0.0495112       3263.0051
     509       122.36191    0.0642040    0.0738949       3263.0066
     510       122.22164    0.0777583    0.0744710       3263.0082
     511       122.08136    0.0681595    0.0580833       3263.0097
     512       121.94109    0.0623387    0.0631472       3263.0112
     513       121.80081    0.0579585    0.0550015       3263.0127
     514       121.66054    0.0682327    0.0590072       3263.0143
     515       121.52026    0.0656280    0.0605675       3263.0158
     516       121.37998    0.0578744    0.0643217       3263.0173
     517       121.23971    0.0493573    0.0571907       3263.0189
     518       121.09943    0.0523814    0.0606786       3263.0204
     519       120.95916    0.0504835    0.0719492       3263.0219
     520       120.81889    0.0583034    0.0618286       3263.0234
     521       120.67861    0.0752840    0.0750098       3263.0250
     522       120.53834    0.0562524    0.0637262       3263.0265
     523       120.39806    0.0612901    0.0659902       3263.0280
     524       120.25779    0.0586051    0.0621963       3263.0295
     525       120.11751    0.0542890    0.0505729       3263.0311
     526       119.97724    0.0484861    0.0730662       3263.0326
     527       119.83697    0.0666443    0.0696860       3263.0341
     528       119.69669    0.0487089    0.0579392       3263.0356
     529       119.55642    0.0538848    0.0577575       3263.0372
     530       119.41615    0.0664451    0.0715616       3263.0387
     531       119.27587    0.0639925    0.0645989       3263.0402
     532       119.13560    0.0586134    0.0530583       3263.0417
     533       118.99533    0.0655691    0.0550928       3263.0433
     534       118.85505    0.0575421    0.0703069       3263.0448
     535       118.71478    0.0501460    0.0769218       3263.0463
     536       118.57451    0.0516930    0.0679224       3263.0478
     537       118.43424    0.0691776    0.0685018       3263.0494
     538       118.29397    0.0752242    0.0527726       3263.0509
