     102       182.40466     0.922521      1.09908       3193.7525
     103       182.26131     0.930020      1.10759       3193.7540
     104       182.11796     0.932474      1.11539       3193.7556
     105       181.97462     0.940812      1.12490       3193.7571
     106       181.83127     0.946708      1.12671       3193.7586
     107       181.68793     0.952800      1.13567       3193.7601
     108       181.54458     0.958958      1.14295       3193.7617
     109       181.40124     0.964796      1.15041       3193.7632
     110       181.25789     0.971762      1.15821       3193.7647
     111       181.11454     0.972576      1.16310       3193.7662
     112       180.97120     0.980194      1.16961       3193.7678
     113       180.82785     0.984928      1.17673       3193.7693
     114       180.68451     0.991348      1.18079       3193.7708
     115       180.54116     0.997411      1.18465       3193.7724
     116       180.39782     0.999824      1.19204       3193.7739
     117       180.25448      1.00392      1.19746       3193.7754
     118       180.11113      1.00738      1.20107       3193.7769
     119       179.96779      1.01644      1.20849       3193.7785
     120       179.82444      1.01625      1.21640       3193.7800
     121       179.68110      1.02219      1.21723       3193.7815
     122       179.53776      1.02566      1.22157       3193.7830
     123       179.39441      1.03048      1.22829       3193.7846
     124       179.25107      1.03383      1.23077       3193.7861
     125       179.10772      1.03730      1.23452       3193.7876
     126       178.96438      1.03979      1.24019       3193.7891
     127       178.82104      1.04230      1.24356       3193.7907
     128       178.67770      1.04684      1.24810       3193.7922
     129       178.53435      1.05067      1.25281       3193.7937
     130       178.39101      1.05394      1.25516       3193.7952
     131       178.24767      1.05404      1.26012       3193.7968
     132       178.10432      1.05854      1.25961       3193.7983
     133       177.96098      1.06091      1.26327       3193.7998
     134       177.81764      1.06088      1.26705       3193.8013
     135       177.67430      1.06744      1.27120       3193.8029
     136       177.53096      1.06968      1.26742       3193.8044
     137       177.38761      1.07218      1.27729       3193.8059
     138       177.24427      1.07296      1.27639       3193.8074
     139       177.10093      1.07342      1.28012       3193.8090
     140       176.95759      1.07674      1.28287       3193.8105
     141       176.81425      1.07847      1.28719       3193.8120
     142       176.67091      1.07794      1.29009       3193.8135
     143       176.52757      1.08183      1.28966       3193.8151
     144       176.38423      1.08522      1.29281       3193.8166
     145       176.24089      1.08894      1.29521       3193.8181
     146       176.09755      1.08721      1.29907       3193.8197
     147       175.95421      1.08853      1.29545       3193.8212
     148       175.81086      1.08978      1.29766       3193.8227
     149       175.66752      1.09057      1.30202       3193.8242
     150       175.52418      1.09523      1.30363       3193.8258
     151       175.38085      1.09645      1.30258       3193.8273
     152       175.23751      1.09643      1.30441       3193.8288
     153       175.09417      1.09658      1.30707       3193.8303
     154       174.95083      1.09830      1.30756       3193.8319
     155       174.80749      1.10074      1.30832       3193.8334
     156       174.66415      1.10624      1.31121       3193.8349
     157       174.52081      1.10181      1.30752       3193.8364
     158       174.37747      1.10422      1.31452       3193.8380
     159       174.23413      1.10544      1.31478       3193.8395
     160       174.09079      1.10591      1.31075       3193.8410
     161       173.94745      1.10632      1.31325       3193.8425
     162       173.80412      1.10467      1.31070       3193.8441
     163       173.66078      1.10831      1.31339       3193.8456
     164       173.51744      1.10805      1.31607       3193.8471
     165       173.37410      1.10854      1.31925       3193.8486
     166       173.23076      1.11096      1.32125       3193.8502
     167       173.08743      1.11413      1.31947       3193.8517
     168       172.94409      1.11047      1.32026       3193.8532
     169       172.80075      1.10835      1.32039       3193.8547
     170       172.65741      1.11054      1.32077       3193.8563
     171       172.51408      1.10909      1.32240       3193.8578
     172       172.37074      1.11102      1.32231       3193.8593
     173       172.22740      1.11104      1.32144       3193.8609
     174       172.08407      1.11082      1.32026       3193.8624
     175       171.94073      1.11378      1.31909       3193.8639
     176       171.79739      1.11323      1.32100       3193.8654
     177       171.65406      1.11386      1.31899       3193.8670
     178       171.51072      1.11482      1.32270       3193.8685
     179       171.36739      1.11700      1.32477       3193.8700
     180       171.22405      1.11442      1.32513       3193.8715
     181       171.08071      1.11670      1.32361       3193.8731
     182       170.93738      1.11425      1.32541       3193.8746
     183       170.79404      1.11599      1.32179       3193.8761
     184       170.65071      1.11779      1.32318       3193.8776
     185       170.50737      1.11248      1.32294       3193.8792
     186       170.36404      1.11364      1.32391       3193.8807
     187       170.22070      1.11587      1.32421       3193.8822
     188       170.07737      1.11601      1.32483       3193.8837
     189       169.93403      1.11529      1.32684       3193.8853
     190       169.79070      1.11642      1.32333       3193.8868
     191       169.64736      1.11610      1.32746       3193.8883
     192       169.50403      1.11564      1.32474       3193.8898
     193       169.36070      1.11538      1.33016       3193.8914
     194       169.21736      1.11697      1.32697       3193.8929
     195       169.07403      1.11694      1.32733       3193.8944
     196       168.93070      1.11650      1.32631       3193.8959
     197       168.78736      1.11474      1.32662       3193.8975
     198       168.64403      1.11905      1.32713       3193.8990
     199       168.50070      1.11603      1.32800       3193.9005
     200       168.35736      1.11554      1.32720       3193.9020
     201       168.21403      1.11468      1.32658       3193.9036
     202       168.07070      1.11464      1.32162       3193.9051
     203       167.92736      1.11695      1.32502       3193.9066
     204       167.78403      1.11509      1.32569       3193.9082
     205       167.64070      1.11514      1.32677       3193.9097
     206       167.49737      1.11760      1.32570       3193.9112
     207       167.35403      1.11563      1.32660       3193.9127
     208       167.21070      1.11731      1.32527       3193.9143
     209       167.06737      1.11736      1.32394       3193.9158
     210       166.92404      1.11790      1.32659       3193.9173
     211       166.78071      1.11832      1.32452       3193.9188
     212       166.63738      1.11655      1.32469       3193.9204
     213       166.49404      1.11898      1.32580       3193.9219
     214       166.35071      1.11784      1.32417       3193.9234
     215       166.20738      1.11952      1.32619       3193.9249
     216       166.06405      1.11706      1.32854       3193.9265
     217       165.92072      1.11878      1.32363       3193.9280
     218       165.77739      1.11913      1.32706       3193.9295
     219       165.63406      1.11873      1.32763       3193.9310
     220       165.49073      1.11848      1.32584       3193.9326
     221       165.34740      1.11978      1.32693       3193.9341
     222       165.20407      1.12011      1.32592       3193.9356
     223       165.06074      1.11585      1.32501       3193.9371
     224       164.91741      1.11801      1.32564       3193.9387
     225       164.77408      1.11892      1.32532       3193.9402
     226       164.63075      1.11899      1.32233       3193.9417
     227       164.48742      1.11977      1.32800       3193.9432
     228       164.34409      1.11927      1.32394       3193.9448
     229       164.20076      1.12130      1.32589       3193.9463
     230       164.05743      1.12046      1.33008       3193.9478
     231       163.91410      1.11924      1.32411       3193.9494
     232       163.77078      1.12089      1.32702       3193.9509
     233       163.62745      1.11834      1.32673       3193.9524
     234       163.48412      1.11641      1.32879       3193.9539
     235       163.34079      1.11672      1.32493       3193.9555
     236       163.19746      1.12059      1.32697       3193.9570
     237       163.05413      1.11799      1.32674       3193.9585
     238       162.91081      1.11759      1.32646       3193.9600
     239       162.76748      1.11953      1.32436       3193.9616
     240       162.62415      1.11821      1.32185       3193.9631
     241       162.48082      1.12084      1.32606       3193.9646
     242       162.33750      1.12107      1.32939       3193.9661
     243       162.19417      1.12066      1.32700       3193.9677
     244       162.05084      1.11840      1.32542       3193.9692
     245       161.90751      1.11980      1.32113       3193.9707
     246       161.76419      1.11514      1.32519       3193.9722
     247       161.62086      1.12278      1.32963       3193.9738
     248       161.47753      1.12111      1.32850       3193.9753
     249       161.33421      1.12072      1.32511       3193.9768
     250       161.19088      1.11809      1.32534       3193.9783
     251       161.04756      1.11796      1.32917       3193.9799
     252       160.90423      1.12173      1.32821       3193.9814
     253       160.76090      1.11985      1.32710       3193.9829
     254       160.61758      1.11890      1.32825       3193.9844
     255       160.47425      1.12222      1.32751       3193.9860
     256       160.33093      1.12103      1.32598       3193.9875
     257       160.18760      1.12124      1.32486       3193.9890
     258       160.04428      1.12157      1.32655       3193.9906
     259       159.90095      1.11975      1.32747       3193.9921
     260       159.75763      1.11841      1.32996       3193.9936
     261       159.61430      1.11955      1.32902       3193.9951
     262       159.47098      1.12055      1.32515       3193.9967
     263       159.32765      1.11991      1.32315       3193.9982
     264       159.18433      1.12075      1.32682       3193.9997
     265       159.04100      1.12292      1.32643       3194.0012
     266       158.89768      1.12140      1.32623       3194.0028
     267       158.75436      1.12259      1.32568       3194.0043
     268       158.61103      1.12069      1.32588       3194.0058
     269       158.46771      1.11878      1.32511       3194.0073
     270       158.32439      1.11879      1.32605       3194.0089
     271       158.18106      1.12211      1.32856       3194.0104
     272       158.03774      1.12359      1.32711       3194.0119
     273       157.89442      1.11914      1.32971       3194.0134
     274       157.75109      1.12362      1.32951       3194.0150
     275       157.60777      1.12054      1.32510       3194.0165
     276       157.46445      1.12227      1.32695       3194.0180
     277       157.32112      1.12069      1.32916       3194.0195
     278       157.17780      1.12161      1.32553       3194.0211
     279       157.03448      1.11933      1.32597       3194.0226
     280       156.89116      1.12219      1.32210       3194.0241
     281       156.74784      1.12279      1.32428       3194.0256
     282       156.60451      1.12267      1.32362       3194.0272
     283       156.46119      1.12203      1.32548       3194.0287
     284       156.31787      1.12042      1.32492       3194.0302
     285       156.17455      1.12539      1.32977       3194.0317
     286       156.03123      1.12276      1.32694       3194.0333
     287       155.88791      1.12247      1.32731       3194.0348
     288       155.74459      1.12420      1.32735       3194.0363
     289       155.60126      1.12219      1.33074       3194.0379
     290       155.45794      1.12552      1.32583       3194.0394
     291       155.31462      1.12140      1.32818       3194.0409
     292       155.17130      1.12056      1.32587       3194.0424
     293       155.02798      1.12231      1.32790       3194.0440
     294       154.88466      1.12556      1.33156       3194.0455
     295       154.74134      1.12278      1.32650       3194.0470
     296       154.59802      1.12294      1.33103       3194.0485
     297       154.45470      1.12326      1.32772       3194.0501
     298       154.31138      1.12127      1.32506       3194.0516
     299       154.16806      1.12283      1.32871       3194.0531
     300       154.02474      1.12191      1.32773       3194.0546
     301       153.88142      1.12477      1.32652       3194.0562
     302       153.73811      1.12428      1.33029       3194.0577
     303       153.59479      1.12623      1.32828       3194.0592
     304       153.45147      1.12375      1.33136       3194.0607
     305       153.30815      1.12482      1.32597       3194.0623
     306       153.16483      1.12051      1.32543       3194.0638
     307       153.02151      1.12209      1.32644       3194.0653
     308       152.87819      1.12505      1.32832       3194.0668
     309       152.73488      1.12500      1.32641       3194.0684
     310       152.59156      1.12202      1.32757       3194.0699
     311       152.44824      1.12225      1.33021       3194.0714
     312       152.30492      1.12344      1.32888       3194.0729
     313       152.16160      1.12370      1.32679       3194.0745
     314       152.01829      1.12445      1.32868       3194.0760
     315       151.87497      1.12272      1.32498       3194.0775
     316       151.73165      1.12502      1.33087       3194.0791
     317       151.58834      1.12422      1.33092       3194.0806
     318       151.44502      1.12498      1.32484       3194.0821
     319       151.30170      1.12446      1.32598       3194.0836
     320       151.15838      1.12256      1.32578       3194.0852
     321       151.01507      1.12606      1.32811       3194.0867
     322       150.87175      1.12512      1.32391       3194.0882
     323       150.72844      1.12547      1.32803       3194.0897
     324       150.58512      1.12722      1.32653       3194.0913
     325       150.44180      1.12428      1.32481       3194.0928
     326       150.29849      1.12579      1.32462       3194.0943
     327       150.15517      1.12631      1.32538       3194.0958
     328       150.01186      1.12225      1.32748       3194.0974
     329       149.86854      1.12591      1.32573       3194.0989
     330       149.72523      1.12651      1.33205       3194.1004
     331       149.58191      1.12809      1.32750       3194.1019
     332       149.43860      1.12647      1.32647       3194.1035
     333       149.29528      1.12361      1.33073       3194.1050
     334       149.15197      1.12989      1.32991       3194.1065
     335       149.00865      1.12461      1.32883       3194.1080
     336       148.86534      1.12431      1.32581       3194.1096
     337       148.72202      1.12295      1.32866       3194.1111
     338       148.57871      1.12556      1.32864       3194.1126
     339       148.43539      1.12327      1.32844       3194.1141
     340       148.29208      1.12582      1.32743       3194.1157
     341       148.14877      1.12591      1.32879       3194.1172
     342       148.00545      1.12653      1.32796       3194.1187
     343       147.86214      1.12706      1.32836       3194.1203
     344       147.71883      1.12503      1.32827       3194.1218
     345       147.57551      1.12353      1.32526       3194.1233
     346       147.43220      1.12650      1.32844       3194.1248
     347       147.28889      1.12728      1.32862       3194.1264
     348       147.14557      1.12542      1.33170       3194.1279
     349       147.00226      1.12500      1.32988       3194.1294
     350       146.85895      1.12743      1.32658       3194.1309
     351       146.71564      1.12683      1.32876       3194.1325
     352       146.57232      1.12801      1.32352       3194.1340
     353       146.42901      1.12517      1.33239       3194.1355
     354       146.28570      1.12741      1.33069       3194.1370
     355       146.14239      1.12471      1.33120       3194.1386
     356       145.99908      1.12386      1.32870       3194.1401
     357       145.85576      1.12906      1.32941       3194.1416
     358       145.71245      1.12759      1.32549       3194.1431
     359       145.56914      1.12427      1.32966       3194.1447
     360       145.42583      1.12297      1.32759       3194.1462
     361       145.28252      1.12647      1.33021       3194.1477
     362       145.13921      1.12255      1.32817       3194.1492
     363       144.99590      1.12680      1.33103       3194.1508
     364       144.85259      1.12614      1.32905       3194.1523
     365       144.70928      1.12658      1.32944       3194.1538
     366       144.56597      1.12841      1.32958       3194.1553
     367       144.42266      1.12495      1.32587       3194.1569
     368       144.27935      1.12883      1.32963       3194.1584
     369       144.13604      1.12624      1.32951       3194.1599
     370       143.99273      1.12484      1.32629       3194.1614
     371       143.84942      1.12734      1.32761       3194.1630
     372       143.70611      1.12853      1.32803       3194.1645
     373       143.56280      1.12602      1.32808       3194.1660
     374       143.41949      1.12985      1.33226       3194.1676
     375       143.27618      1.12826      1.32739       3194.1691
     376       143.13287      1.12679      1.32900       3194.1706
     377       142.98956      1.12437      1.32821       3194.1721
     378       142.84625      1.12920      1.32998       3194.1737
     379       142.70294      1.12804      1.32890       3194.1752
     380       142.55964      1.12598      1.32733       3194.1767
     381       142.41633      1.12796      1.32948       3194.1782
     382       142.27302      1.12704      1.33216       3194.1798
     383       142.12971      1.12758      1.33201       3194.1813
     384       141.98640      1.12550      1.33219       3194.1828
     385       141.84310      1.12778      1.32932       3194.1843
     386       141.69979      1.12638      1.33160       3194.1859
     387       141.55648      1.12644      1.32964       3194.1874
     388       141.41317      1.12434      1.32798       3194.1889
     389       141.26987      1.12483      1.32984       3194.1904
     390       141.12656      1.12790      1.33019       3194.1920
     391       140.98325      1.12417      1.32912       3194.1935
     392       140.83994      1.12463      1.32843       3194.1950
     393       140.69664      1.12631      1.33238       3194.1965
     394       140.55333      1.12914      1.32966       3194.1981
     395       140.41003      1.12969      1.33285       3194.1996
     396       140.26672      1.12996      1.33090       3194.2011
     397       140.12341      1.12827      1.33325       3194.2026
     398       139.98011      1.12780      1.32910       3194.2042
     399       139.83680      1.12587      1.32845       3194.2057
     400       139.69350      1.13085      1.33323       3194.2072
     401       139.55019      1.12581      1.33047       3194.2088
     402       139.40688      1.12807      1.33167       3194.2103
     403       139.26358      1.12220      1.32967       3194.2118
     404       139.12027      1.12805      1.33476       3194.2133
     405       138.97697      1.12513      1.32904       3194.2149
     406       138.83366      1.12755      1.33230       3194.2164
     407       138.69036      1.12884      1.33182       3194.2179
     408       138.54705      1.13159      1.33203       3194.2194
     409       138.40375      1.12993      1.33152       3194.2210
     410       138.26045      1.12923      1.33447       3194.2225
     411       138.11714      1.12883      1.33174       3194.2240
     412       137.97384      1.12851      1.32785       3194.2255
     413       137.83053      1.12677      1.33247       3194.2271
     414       137.68723      1.13117      1.33413       3194.2286
     415       137.54393      1.12846      1.33179       3194.2301
     416       137.40062      1.12690      1.33305       3194.2316
     417       137.25732      1.12568      1.33116       3194.2332
     418       137.11402      1.12651      1.33469       3194.2347
     419       136.97071      1.12920      1.33370       3194.2362
     420       136.82741      1.12797      1.33145       3194.2377
     421       136.68411      1.13103      1.33183       3194.2393
     422       136.54080      1.12691      1.32944       3194.2408
     423       136.39750      1.12708      1.32877       3194.2423
     424       136.25420      1.12935      1.33173       3194.2438
     425       136.11090      1.12700      1.33358       3194.2454
     426       135.96760      1.12863      1.33122       3194.2469
     427       135.82429      1.12846      1.33229       3194.2484
     428       135.68099      1.13066      1.33338       3194.2500
     429       135.53769      1.12853      1.33091       3194.2515
     430       135.39439      1.13146      1.33320       3194.2530
     431       135.25109      1.13044      1.32695       3194.2545
     432       135.10779      1.12913      1.33481       3194.2561
     433       134.96448      1.13158      1.33075       3194.2576
     434       134.82118      1.12981      1.32974       3194.2591
     435       134.67788      1.12974      1.33182       3194.2606
     436       134.53458      1.12931      1.33370       3194.2622
     437       134.39128      1.12588      1.33078       3194.2637
     438       134.24798      1.13082      1.33061       3194.2652
     439       134.10468      1.13101      1.33173       3194.2667
     440       133.96138      1.12970      1.33294       3194.2683
     441       133.81808      1.13269      1.33208       3194.2698
     442       133.67478      1.12892      1.33177       3194.2713
     443       133.53148      1.13196      1.33572       3194.2728
     444       133.38818      1.13132      1.33172       3194.2744
     445       133.24488      1.12924      1.33339       3194.2759
     446       133.10158      1.13039      1.33053       3194.2774
     447       132.95828      1.12630      1.33498       3194.2789
     448       132.81498      1.12829      1.33510       3194.2805
     449       132.67168      1.12959      1.33155       3194.2820
     450       132.52838      1.13062      1.33305       3194.2835
     451       132.38509      1.12838      1.32855       3194.2850
     452       132.24179      1.13050      1.32988       3194.2866
     453       132.09849      1.12777      1.33172       3194.2881
     454       131.95519      1.12995      1.33507       3194.2896
     455       131.81189      1.12938      1.33801       3194.2911
     456       131.66859      1.13085      1.33359       3194.2927
     457       131.52530      1.13059      1.33011       3194.2942
     458       131.38200      1.12801      1.33641       3194.2957
     459       131.23870      1.13172      1.32986       3194.2973
     460       131.09540      1.13337      1.33295       3194.2988
     461       130.95211      1.13069      1.33419       3194.3003
     462       130.80881      1.13286      1.33464       3194.3018
     463       130.66551      1.13331      1.33106       3194.3034
     464       130.52222      1.12898      1.33430       3194.3049
     465       130.37892      1.13000      1.33072       3194.3064
     466       130.23562      1.13096      1.33135       3194.3079
     467       130.09233      1.12950      1.33350       3194.3095
     468       129.94903      1.13146      1.33311       3194.3110
     469       129.80573      1.13169      1.33282       3194.3125
     470       129.66244      1.12627      1.33366       3194.3140
     471       129.51914      1.12870      1.33423       3194.3156
     472       129.37584      1.13033      1.33197       3194.3171
     473       129.23255      1.12911      1.33234       3194.3186
     474       129.08925      1.13133      1.33638       3194.3201
     475       128.94596      1.13191      1.33304       3194.3217
     476       128.80266      1.13031      1.33541       3194.3232
     477       128.65937      1.13376      1.33717       3194.3247
     478       128.51607      1.12791      1.33141       3194.3262
     479       128.37278      1.13053      1.33470       3194.3278
     480       128.22948      1.13308      1.33500       3194.3293
     481       128.08619      1.13356      1.33694       3194.3308
     482       127.94289      1.13019      1.33352       3194.3323
     483       127.79960      1.12824      1.33410       3194.3339
     484       127.65631      1.13301      1.33565       3194.3354
     485       127.51301      1.13040      1.33358       3194.3369
     486       127.36972      1.12980      1.33384       3194.3385
     487       127.22642      1.13072      1.33337       3194.3400
     488       127.08313      1.13076      1.33559       3194.3415
     489       126.93984      1.13187      1.33597       3194.3430
     490       126.79654      1.12789      1.33287       3194.3446
     491       126.65325      1.12823      1.33516       3194.3461
     492       126.50996      1.13034      1.33486       3194.3476
     493       126.36666      1.13252      1.32883       3194.3491
     494       126.22337      1.13239      1.33655       3194.3507
     495       126.08008      1.13172      1.33223       3194.3522
     496       125.93679      1.13079      1.33226       3194.3537
     497       125.79349      1.13329      1.33706       3194.3552
     498       125.65020      1.13119      1.33596       3194.3568
     499       125.50691      1.13181      1.33541       3194.3583
     500       125.36362      1.12859      1.33870       3194.3598
     501       125.22032      1.13108      1.33400       3194.3613
     502       125.07703      1.13433      1.33394       3194.3629
     503       124.93374      1.13120      1.33940       3194.3644
     504       124.79045      1.12991      1.33662       3194.3659
     505       124.64716      1.13444      1.33447       3194.3674
     506       124.50387      1.13303      1.33228       3194.3690
     507       124.36058      1.13259      1.33601       3194.3705
     508       124.21729      1.13241      1.33502       3194.3720
     509       124.07399      1.13379      1.33471       3194.3735
     510       123.93070      1.12937      1.33495       3194.3751
     511       123.78741      1.12920      1.33788       3194.3766
     512       123.64412      1.12827      1.33590       3194.3781
     513       123.50083      1.13107      1.33572       3194.3796
     514       123.35754      1.13110      1.33556       3194.3812
     515       123.21425      1.13090      1.33855       3194.3827
     516       123.07096      1.12911      1.33552       3194.3842
     517       122.92767      1.13186      1.33516       3194.3858
     518       122.78438      1.13013      1.33946       3194.3873
     519       122.64109      1.13152      1.33651       3194.3888
     520       122.49780      1.13226      1.33938       3194.3903
     521       122.35452      1.13464      1.33314       3194.3919
     522       122.21123      1.13255      1.33490       3194.3934
     523       122.06794      1.13323      1.33788       3194.3949
     524       121.92465      1.13155      1.33437       3194.3964
     525       121.78136      1.13312      1.33393       3194.3980
     526       121.63807      1.13162      1.33902       3194.3995
     527       121.49478      1.13344      1.33554       3194.4010
     528       121.35150      1.13179      1.33400       3194.4025
     529       121.20821      1.13185      1.33174       3194.4041
     530       121.06492      1.13285      1.33456       3194.4056
     531       120.92163      1.13176      1.33427       3194.4071
     532       120.77834      1.13231      1.33430       3194.4086
     533       120.63506      1.12932      1.33738       3194.4102
     534       120.49177      1.13391      1.33496       3194.4117
     535       120.34848      1.13541      1.33500       3194.4132
     536       120.20520      1.13277      1.33670       3194.4147
     537       120.06191      1.13309      1.33379       3194.4163
     538       119.91862      1.13260      1.33198       3194.4178
     539       119.77533      1.13086      1.33652       3194.4193
     540       119.63205      1.13388      1.33550       3194.4208
     541       119.48876      1.13144      1.33666       3194.4224
     542       119.34548      1.13052      1.33493       3194.4239
     543       119.20219      1.12959      1.33538       3194.4254
     544       119.05890      1.13211      1.33929       3194.4270
     545       118.91562      1.13400      1.33390       3194.4285
     546       118.77233      1.13432      1.33194       3194.4300
     547       118.62905      1.13279      1.33820       3194.4315
     548       118.48576      1.13430      1.33613       3194.4331
     549       118.34248      1.13215      1.33668       3194.4346
     550       118.19919      1.13224      1.33436       3194.4361
     551       118.05591      1.13285      1.33405       3194.4376
     552       117.91262      1.13327      1.33588       3194.4392
     553       117.76934      1.13373      1.33986       3194.4407
     554       117.62605      1.13458      1.33562       3194.4422
     555       117.48277      1.13370      1.33565       3194.4437
     556       117.33948      1.13314      1.33501       3194.4453
     557       117.19620      1.13285      1.33668       3194.4468
     558       117.05291      1.13163      1.33621       3194.4483
     559       116.90963      1.13127      1.33450       3194.4498
     560       116.76635      1.13853      1.33588       3194.4514
     561       116.62306      1.13479      1.33604       3194.4529
     562       116.47978      1.13235      1.33771       3194.4544
     563       116.33650      1.13370      1.33691       3194.4559
     564       116.19321      1.13261      1.33411       3194.4575
     565       116.04993      1.13653      1.33441       3194.4590
     566       115.90665      1.13063      1.33767       3194.4605
     567       115.76336      1.13322      1.33663       3194.4620
     568       115.62008      1.13534      1.33537       3194.4636
     569       115.47680      1.13280      1.33515       3194.4651
     570       115.33352      1.13538      1.33844       3194.4666
     571       115.19023      1.13010      1.33547       3194.4682
     572       115.04695      1.13215      1.33497       3194.4697
     573       114.90367      1.13609      1.33175       3194.4712
     574       114.76039      1.13509      1.33728       3194.4727
     575       114.61711      1.13626      1.33334       3194.4743
     576       114.47382      1.13478      1.33840       3194.4758
     577       114.33054      1.13829      1.33819       3194.4773
     578       114.18726      1.13351      1.33456       3194.4788
     579       114.04398      1.13513      1.33969       3194.4804
     580       113.90070      1.13435      1.33710       3194.4819
     581       113.75742      1.13317      1.33458       3194.4834
     582       113.61414      1.13482      1.33622       3194.4849
     583       113.47086      1.13523      1.33947       3194.4865
