      42       185.07760     0.390689     0.370818       3333.9811
      43       184.94028     0.396853     0.376791       3333.9826
      44       184.80296     0.404364     0.383867       3333.9841
      45       184.66564     0.409754     0.389992       3333.9856
      46       184.52832     0.417872     0.396811       3333.9872
      47       184.39101     0.424445     0.402045       3333.9887
      48       184.25369     0.431351     0.409523       3333.9902
      49       184.11637     0.436805     0.415740       3333.9917
      50       183.97905     0.445417     0.422860       3333.9933
      51       183.84174     0.452665     0.429020       3333.9948
      52       183.70442     0.460190     0.437499       3333.9963
      53       183.56710     0.468359     0.441103       3333.9978
      54       183.42978     0.474753     0.450642       3333.9994
      55       183.29247     0.482946     0.457952       3334.0009
      56       183.15515     0.491911     0.463778       3334.0024
      57       183.01783     0.500179     0.472440       3334.0039
      58       182.88052     0.507512     0.478534       3334.0055
      59       182.74320     0.515215     0.488036       3334.0070
      60       182.60589     0.523882     0.495330       3334.0085
      61       182.46857     0.531980     0.502528       3334.0101
      62       182.33125     0.542155     0.510074       3334.0116
      63       182.19394     0.548706     0.515739       3334.0131
      64       182.05662     0.557498     0.526369       3334.0146
      65       181.91931     0.563238     0.533138       3334.0162
      66       181.78199     0.573540     0.540101       3334.0177
      67       181.64468     0.581272     0.548854       3334.0192
      68       181.50736     0.588632     0.555699       3334.0207
      69       181.37004     0.598207     0.564007       3334.0223
      70       181.23273     0.607969     0.572469       3334.0238
      71       181.09541     0.613956     0.578091       3334.0253
      72       180.95810     0.623266     0.588620       3334.0268
      73       180.82079     0.631198     0.595530       3334.0284
      74       180.68347     0.639898     0.602718       3334.0299
      75       180.54616     0.647831     0.609574       3334.0314
      76       180.40884     0.657041     0.617325       3334.0329
      77       180.27153     0.666122     0.625085       3334.0345
      78       180.13421     0.672959     0.631587       3334.0360
      79       179.99690     0.676943     0.641170       3334.0375
      80       179.85959     0.688055     0.647125       3334.0390
      81       179.72227     0.694794     0.655155       3334.0406
      82       179.58496     0.703041     0.663649       3334.0421
      83       179.44765     0.711764     0.669521       3334.0436
      84       179.31033     0.718821     0.677772       3334.0451
      85       179.17302     0.726783     0.684684       3334.0467
      86       179.03571     0.734264     0.691840       3334.0482
      87       178.89839     0.741871     0.700062       3334.0497
      88       178.76108     0.750525     0.705518       3334.0513
      89       178.62377     0.756624     0.712416       3334.0528
      90       178.48646     0.764067     0.720420       3334.0543
      91       178.34914     0.770101     0.725211       3334.0558
      92       178.21183     0.777429     0.733295       3334.0574
      93       178.07452     0.785249     0.737235       3334.0589
      94       177.93721     0.793233     0.744569       3334.0604
      95       177.79990     0.798508     0.751668       3334.0619
      96       177.66258     0.804945     0.759335       3334.0635
      97       177.52527     0.813199     0.760589       3334.0650
      98       177.38796     0.818711     0.769910       3334.0665
      99       177.25065     0.824048     0.775673       3334.0680
     100       177.11334     0.830406     0.781466       3334.0696
     101       176.97603     0.836368     0.786579       3334.0711
     102       176.83872     0.844963     0.793287       3334.0726
     103       176.70140     0.847403     0.799976       3334.0741
     104       176.56409     0.853611     0.804720       3334.0757
     105       176.42678     0.859258     0.810063       3334.0772
     106       176.28947     0.862586     0.814332       3334.0787
     107       176.15216     0.871307     0.820554       3334.0802
     108       176.01485     0.875939     0.826837       3334.0818
     109       175.87754     0.880004     0.828927       3334.0833
     110       175.74023     0.886138     0.833794       3334.0848
     111       175.60292     0.891120     0.838520       3334.0863
     112       175.46561     0.893948     0.842272       3334.0879
     113       175.32830     0.900767     0.846269       3334.0894
     114       175.19099     0.903993     0.850942       3334.0909
     115       175.05368     0.907529     0.855346       3334.0925
     116       174.91637     0.913313     0.858742       3334.0940
     117       174.77907     0.914776     0.866551       3334.0955
     118       174.64176     0.920054     0.868552       3334.0970
     119       174.50445     0.925034     0.869603       3334.0986
     120       174.36714     0.925777     0.873350       3334.1001
     121       174.22983     0.929273     0.877739       3334.1016
     122       174.09252     0.936989     0.881739       3334.1031
     123       173.95521     0.939537     0.883126       3334.1047
     124       173.81791     0.943006     0.888295       3334.1062
     125       173.68060     0.944894     0.892645       3334.1077
     126       173.54329     0.947545     0.893258       3334.1092
     127       173.40598     0.952563     0.897108       3334.1108
     128       173.26867     0.952975     0.899073       3334.1123
     129       173.13137     0.957003     0.900509       3334.1138
     130       172.99406     0.959484     0.904633       3334.1153
     131       172.85675     0.961580     0.906593       3334.1169
     132       172.71944     0.965291     0.906465       3334.1184
     133       172.58214     0.967799     0.912419       3334.1199
     134       172.44483     0.970646     0.915762       3334.1214
     135       172.30752     0.970727     0.917523       3334.1230
     136       172.17022     0.974139     0.914953       3334.1245
     137       172.03291     0.974740     0.921379       3334.1260
     138       171.89560     0.978404     0.923168       3334.1275
     139       171.75830     0.980053     0.921120       3334.1291
     140       171.62099     0.985130     0.925848       3334.1306
     141       171.48368     0.982235     0.926873       3334.1321
     142       171.34638     0.984759     0.927103       3334.1336
     143       171.20907     0.988198     0.931390       3334.1352
     144       171.07177     0.990206     0.933884       3334.1367
     145       170.93446     0.992032     0.932899       3334.1382
     146       170.79716     0.990704     0.938265       3334.1398
     147       170.65985     0.994505     0.936072       3334.1413
     148       170.52255     0.993830     0.937367       3334.1428
     149       170.38524     0.994001     0.938144       3334.1443
     150       170.24794     0.995854     0.940920       3334.1459
     151       170.11063     0.996574     0.940579       3334.1474
     152       169.97333      1.00230     0.941763       3334.1489
     153       169.83602     0.999497     0.942869       3334.1504
     154       169.69872      1.00001     0.944630       3334.1520
     155       169.56141      1.00268     0.943343       3334.1535
     156       169.42411      1.00609     0.943263       3334.1550
     157       169.28680      1.00277     0.948512       3334.1565
     158       169.14950      1.00206     0.945144       3334.1581
     159       169.01220      1.00515     0.949437       3334.1596
     160       168.87489      1.00543     0.947597       3334.1611
     161       168.73759      1.00706     0.948050       3334.1626
     162       168.60029      1.00713     0.948761       3334.1642
     163       168.46298      1.00723     0.948390       3334.1657
     164       168.32568      1.00716     0.950329       3334.1672
     165       168.18838      1.01009     0.950161       3334.1687
     166       168.05107      1.00731     0.950828       3334.1703
     167       167.91377      1.00753     0.955094       3334.1718
     168       167.77647      1.00931     0.951625       3334.1733
     169       167.63917      1.01061     0.953720       3334.1748
     170       167.50186      1.00980     0.950116       3334.1764
     171       167.36456      1.01232     0.951675       3334.1779
     172       167.22726      1.01096     0.952112       3334.1794
     173       167.08996      1.01102     0.955178       3334.1810
     174       166.95265      1.01288     0.954508       3334.1825
     175       166.81535      1.01247     0.956022       3334.1840
     176       166.67805      1.01298     0.956529       3334.1855
     177       166.54075      1.01415     0.959570       3334.1871
     178       166.40345      1.01343     0.956503       3334.1886
     179       166.26615      1.01228     0.957974       3334.1901
     180       166.12885      1.01342     0.958115       3334.1916
     181       165.99154      1.01597     0.957017       3334.1932
     182       165.85424      1.01382     0.957322       3334.1947
     183       165.71694      1.01297     0.957932       3334.1962
     184       165.57964      1.01242     0.959010       3334.1977
     185       165.44234      1.01618     0.957155       3334.1993
     186       165.30504      1.01379     0.957576       3334.2008
     187       165.16774      1.01673     0.956962       3334.2023
     188       165.03044      1.01666     0.956981       3334.2038
     189       164.89314      1.01091     0.958255       3334.2054
     190       164.75584      1.01642     0.957694       3334.2069
     191       164.61854      1.01405     0.957941       3334.2084
     192       164.48124      1.01530     0.960050       3334.2099
     193       164.34394      1.01542     0.958314       3334.2115
     194       164.20664      1.01749     0.956497       3334.2130
     195       164.06934      1.01327     0.956025       3334.2145
     196       163.93204      1.01361     0.955626       3334.2160
     197       163.79474      1.01649     0.959006       3334.2176
     198       163.65745      1.01667     0.958780       3334.2191
     199       163.52015      1.01382     0.958768       3334.2206
     200       163.38285      1.01523     0.957280       3334.2221
     201       163.24555      1.01591     0.958185       3334.2237
     202       163.10825      1.01560     0.959444       3334.2252
     203       162.97095      1.01541     0.958124       3334.2267
     204       162.83365      1.01704     0.958340       3334.2283
     205       162.69636      1.01269     0.959397       3334.2298
     206       162.55906      1.01327     0.958842       3334.2313
     207       162.42176      1.01445     0.962869       3334.2328
     208       162.28446      1.01783     0.957736       3334.2344
     209       162.14717      1.01635     0.963461       3334.2359
     210       162.00987      1.01251     0.961502       3334.2374
     211       161.87257      1.01246     0.960329       3334.2389
     212       161.73527      1.01685     0.961058       3334.2405
     213       161.59798      1.01343     0.956829       3334.2420
     214       161.46068      1.01274     0.958379       3334.2435
     215       161.32338      1.01493     0.958390       3334.2450
     216       161.18609      1.01551     0.957663       3334.2466
     217       161.04879      1.01479     0.957714       3334.2481
     218       160.91149      1.01120     0.958768       3334.2496
     219       160.77420      1.01658     0.961710       3334.2511
     220       160.63690      1.01616     0.959940       3334.2527
     221       160.49961      1.01451     0.959095       3334.2542
     222       160.36231      1.01474     0.958570       3334.2557
     223       160.22501      1.00908     0.959475       3334.2572
     224       160.08772      1.01462     0.961171       3334.2588
     225       159.95042      1.01700     0.960193       3334.2603
     226       159.81313      1.01868     0.959499       3334.2618
     227       159.67583      1.01223     0.960223       3334.2633
     228       159.53854      1.01341     0.960421       3334.2649
     229       159.40124      1.01686     0.959777       3334.2664
     230       159.26395      1.01568     0.961060       3334.2679
     231       159.12665      1.01470     0.961223       3334.2695
     232       158.98936      1.01503     0.958846       3334.2710
     233       158.85206      1.01223     0.959992       3334.2725
     234       158.71477      1.01632     0.962920       3334.2740
     235       158.57747      1.01446     0.960843       3334.2756
     236       158.44018      1.01415     0.959346       3334.2771
     237       158.30289      1.01232     0.958092       3334.2786
     238       158.16559      1.01438     0.961707       3334.2801
     239       158.02830      1.01309     0.961502       3334.2817
     240       157.89100      1.01516     0.960139       3334.2832
     241       157.75371      1.01184     0.959484       3334.2847
     242       157.61642      1.01528     0.958861       3334.2862
     243       157.47912      1.01417     0.958118       3334.2878
     244       157.34183      1.01207     0.958680       3334.2893
     245       157.20454      1.01710     0.960399       3334.2908
     246       157.06725      1.01612     0.959446       3334.2923
     247       156.92995      1.01329     0.961310       3334.2939
     248       156.79266      1.01188     0.960357       3334.2954
     249       156.65537      1.01703     0.959662       3334.2969
     250       156.51807      1.01473     0.962018       3334.2984
     251       156.38078      1.01319     0.962752       3334.3000
     252       156.24349      1.01407     0.960855       3334.3015
     253       156.10620      1.01523     0.959334       3334.3030
     254       155.96891      1.01684     0.960448       3334.3045
     255       155.83161      1.01370     0.959915       3334.3061
     256       155.69432      1.01247     0.960898       3334.3076
     257       155.55703      1.01361     0.960905       3334.3091
     258       155.41974      1.01581     0.962011       3334.3107
     259       155.28245      1.01527     0.960702       3334.3122
     260       155.14516      1.01290     0.961532       3334.3137
     261       155.00787      1.01596     0.958996       3334.3152
     262       154.87058      1.01465     0.961809       3334.3168
     263       154.73329      1.01555     0.959974       3334.3183
     264       154.59599      1.01730     0.962711       3334.3198
     265       154.45870      1.01664     0.960307       3334.3213
     266       154.32141      1.01635     0.960733       3334.3229
     267       154.18412      1.01605     0.961464       3334.3244
     268       154.04683      1.01171     0.960464       3334.3259
     269       153.90954      1.01502     0.959934       3334.3274
     270       153.77225      1.01577     0.957509       3334.3290
     271       153.63496      1.01533     0.960339       3334.3305
     272       153.49767      1.01572     0.961642       3334.3320
     273       153.36038      1.01667     0.960770       3334.3335
     274       153.22310      1.01275     0.960413       3334.3351
     275       153.08581      1.01544     0.960090       3334.3366
     276       152.94852      1.01457     0.962254       3334.3381
     277       152.81123      1.01493     0.961692       3334.3396
     278       152.67394      1.01428     0.959944       3334.3412
     279       152.53665      1.01639     0.960143       3334.3427
     280       152.39936      1.01526     0.960769       3334.3442
     281       152.26207      1.01623     0.963893       3334.3457
     282       152.12478      1.01621     0.962421       3334.3473
     283       151.98750      1.01331     0.960229       3334.3488
     284       151.85021      1.01515     0.961586       3334.3503
     285       151.71292      1.01338     0.959653       3334.3518
     286       151.57563      1.01247     0.961874       3334.3534
     287       151.43834      1.01288     0.960079       3334.3549
     288       151.30106      1.01514     0.962832       3334.3564
     289       151.16377      1.01367     0.961286       3334.3580
     290       151.02648      1.01339     0.959138       3334.3595
     291       150.88920      1.01434     0.962025       3334.3610
     292       150.75191      1.01550     0.961220       3334.3625
     293       150.61462      1.01287     0.962137       3334.3641
     294       150.47733      1.01133     0.960186       3334.3656
     295       150.34005      1.01549     0.963633       3334.3671
     296       150.20276      1.01176     0.961264       3334.3686
     297       150.06547      1.01428     0.961624       3334.3702
     298       149.92819      1.01492     0.963922       3334.3717
     299       149.79090      1.01717     0.965876       3334.3732
     300       149.65362      1.01413     0.961604       3334.3747
     301       149.51633      1.01149     0.963550       3334.3763
     302       149.37904      1.01436     0.962134       3334.3778
     303       149.24176      1.00946     0.961527       3334.3793
     304       149.10447      1.01616     0.959992       3334.3808
     305       148.96719      1.01280     0.965150       3334.3824
     306       148.82990      1.01278     0.961070       3334.3839
     307       148.69262      1.01690     0.961221       3334.3854
     308       148.55533      1.01498     0.963599       3334.3869
     309       148.41805      1.01493     0.962308       3334.3885
     310       148.28076      1.01598     0.962441       3334.3900
     311       148.14348      1.01449     0.960991       3334.3915
     312       148.00619      1.01587     0.961626       3334.3930
     313       147.86891      1.01386     0.960245       3334.3946
     314       147.73162      1.01148     0.961751       3334.3961
     315       147.59434      1.01209     0.959587       3334.3976
     316       147.45706      1.01335     0.960246       3334.3992
     317       147.31977      1.01721     0.962636       3334.4007
     318       147.18249      1.00966     0.963578       3334.4022
     319       147.04520      1.01559     0.964554       3334.4037
     320       146.90792      1.01363     0.960893       3334.4053
     321       146.77064      1.01573     0.963545       3334.4068
     322       146.63335      1.01370     0.964419       3334.4083
     323       146.49607      1.01206     0.963135       3334.4098
     324       146.35879      1.01293     0.964157       3334.4114
     325       146.22150      1.01301     0.962242       3334.4129
     326       146.08422      1.01200     0.962020       3334.4144
     327       145.94694      1.01486     0.962020       3334.4159
     328       145.80966      1.01393     0.961270       3334.4175
     329       145.67237      1.01389     0.963860       3334.4190
     330       145.53509      1.01237     0.961831       3334.4205
     331       145.39781      1.01435     0.963780       3334.4220
     332       145.26053      1.01214     0.960683       3334.4236
     333       145.12324      1.01526     0.963155       3334.4251
     334       144.98596      1.01342     0.964305       3334.4266
     335       144.84868      1.01386     0.961800       3334.4281
     336       144.71140      1.01433     0.960402       3334.4297
     337       144.57412      1.01401     0.961984       3334.4312
     338       144.43684      1.01452     0.963470       3334.4327
     339       144.29956      1.01390     0.962870       3334.4342
     340       144.16227      1.01535     0.962438       3334.4358
     341       144.02499      1.01618     0.962694       3334.4373
     342       143.88771      1.01549     0.964038       3334.4388
     343       143.75043      1.01365     0.959263       3334.4404
     344       143.61315      1.01407     0.959363       3334.4419
     345       143.47587      1.01337     0.962691       3334.4434
     346       143.33859      1.01464     0.963422       3334.4449
     347       143.20131      1.01289     0.962421       3334.4465
     348       143.06403      1.01131     0.960470       3334.4480
     349       142.92675      1.01408     0.962992       3334.4495
     350       142.78947      1.01538     0.959456       3334.4510
     351       142.65219      1.01284     0.961429       3334.4526
     352       142.51491      1.01378     0.964948       3334.4541
     353       142.37763      1.01203     0.963002       3334.4556
     354       142.24035      1.01382     0.962409       3334.4571
     355       142.10307      1.01345     0.965367       3334.4587
     356       141.96579      1.01505     0.963317       3334.4602
     357       141.82852      1.01166     0.961729       3334.4617
     358       141.69124      1.01341     0.963262       3334.4632
     359       141.55396      1.01260     0.965182       3334.4648
     360       141.41668      1.01189     0.962775       3334.4663
     361       141.27940      1.01501     0.962840       3334.4678
     362       141.14212      1.00889     0.964459       3334.4693
     363       141.00484      1.01182     0.965938       3334.4709
     364       140.86757      1.01486     0.962199       3334.4724
     365       140.73029      1.01542     0.963872       3334.4739
     366       140.59301      1.01237     0.963968       3334.4754
     367       140.45573      1.01228     0.965442       3334.4770
     368       140.31846      1.01504     0.964177       3334.4785
     369       140.18118      1.01273     0.960364       3334.4800
     370       140.04390      1.01294     0.966959       3334.4815
     371       139.90662      1.01277     0.963254       3334.4831
     372       139.76935      1.01515     0.967562       3334.4846
     373       139.63207      1.01419     0.966328       3334.4861
     374       139.49479      1.01580     0.963407       3334.4877
     375       139.35752      1.01192     0.961235       3334.4892
     376       139.22024      1.01362     0.963091       3334.4907
     377       139.08296      1.01069     0.965281       3334.4922
     378       138.94569      1.01426     0.962485       3334.4938
     379       138.80841      1.01151     0.963864       3334.4953
     380       138.67113      1.01223     0.964393       3334.4968
     381       138.53386      1.01552     0.963578       3334.4983
     382       138.39658      1.00965     0.965437       3334.4999
     383       138.25931      1.01362     0.961986       3334.5014
     384       138.12203      1.01650     0.963546       3334.5029
     385       137.98476      1.01221     0.963859       3334.5044
     386       137.84748      1.01495     0.966145       3334.5060
     387       137.71021      1.01452     0.963023       3334.5075
     388       137.57293      1.01395     0.962701       3334.5090
     389       137.43566      1.01374     0.966559       3334.5105
     390       137.29838      1.01328     0.964321       3334.5121
     391       137.16111      1.01367     0.962190       3334.5136
     392       137.02383      1.01416     0.962324       3334.5151
     393       136.88656      1.01250     0.962709       3334.5166
     394       136.74928      1.01213     0.964228       3334.5182
     395       136.61201      1.01335     0.962038       3334.5197
     396       136.47473      1.01244     0.963660       3334.5212
     397       136.33746      1.01468     0.961806       3334.5227
     398       136.20019      1.01240     0.965674       3334.5243
     399       136.06291      1.01313     0.963783       3334.5258
     400       135.92564      1.01246     0.965728       3334.5273
     401       135.78837      1.01217     0.963592       3334.5289
     402       135.65109      1.01234     0.963313       3334.5304
     403       135.51382      1.01365     0.964645       3334.5319
     404       135.37655      1.01214     0.963691       3334.5334
     405       135.23927      1.01279     0.963818       3334.5350
     406       135.10200      1.01340     0.963799       3334.5365
     407       134.96473      1.01270     0.962633       3334.5380
     408       134.82746      1.01194     0.963232       3334.5395
     409       134.69018      1.01016     0.962538       3334.5411
     410       134.55291      1.01174     0.963397       3334.5426
     411       134.41564      1.01285     0.964416       3334.5441
     412       134.27837      1.01349     0.963338       3334.5456
     413       134.14110      1.01382     0.961996       3334.5472
     414       134.00382      1.01083     0.965196       3334.5487
     415       133.86655      1.01218     0.965373       3334.5502
     416       133.72928      1.01425     0.964001       3334.5517
     417       133.59201      1.01442     0.965663       3334.5533
     418       133.45474      1.01198     0.963712       3334.5548
     419       133.31747      1.01354     0.964678       3334.5563
     420       133.18020      1.01241     0.964028       3334.5578
     421       133.04292      1.01326     0.962682       3334.5594
     422       132.90565      1.01455     0.964467       3334.5609
     423       132.76838      1.01165     0.964009       3334.5624
     424       132.63111      1.01251     0.965870       3334.5639
     425       132.49384      1.01491     0.963143       3334.5655
     426       132.35657      1.01349     0.967761       3334.5670
     427       132.21930      1.01537     0.966787       3334.5685
     428       132.08203      1.01274     0.964162       3334.5701
     429       131.94476      1.01138     0.963404       3334.5716
     430       131.80749      1.01350     0.965055       3334.5731
     431       131.67022      1.01483     0.962032       3334.5746
     432       131.53295      1.00913     0.964431       3334.5762
     433       131.39568      1.01203     0.966460       3334.5777
     434       131.25841      1.01381     0.966430       3334.5792
     435       131.12115      1.01350     0.965599       3334.5807
     436       130.98388      1.01227     0.965618       3334.5823
     437       130.84661      1.01414     0.964068       3334.5838
     438       130.70934      1.01410     0.967523       3334.5853
     439       130.57207      1.01329     0.964816       3334.5868
     440       130.43480      1.01319     0.963641       3334.5884
     441       130.29753      1.01276     0.964945       3334.5899
     442       130.16026      1.01549     0.963094       3334.5914
     443       130.02300      1.01050     0.964931       3334.5929
     444       129.88573      1.01258     0.963782       3334.5945
     445       129.74846      1.01297     0.965301       3334.5960
     446       129.61119      1.01224     0.967088       3334.5975
     447       129.47393      1.01086     0.963688       3334.5990
     448       129.33666      1.01219     0.964400       3334.6006
     449       129.19939      1.01182     0.966078       3334.6021
     450       129.06212      1.01448     0.966399       3334.6036
     451       128.92486      1.01388     0.963805       3334.6051
     452       128.78759      1.01190     0.964331       3334.6067
     453       128.65032      1.01394     0.966098       3334.6082
     454       128.51306      1.01613     0.963299       3334.6097
     455       128.37579      1.01044     0.964484       3334.6112
     456       128.23852      1.01254     0.965022       3334.6128
     457       128.10126      1.01374     0.963448       3334.6143
     458       127.96399      1.01000     0.967862       3334.6158
     459       127.82672      1.01058     0.963505       3334.6174
     460       127.68946      1.01430     0.966463       3334.6189
     461       127.55219      1.01521     0.964595       3334.6204
     462       127.41493      1.01237     0.964636       3334.6219
     463       127.27766      1.01244     0.964079       3334.6235
     464       127.14039      1.01252     0.967994       3334.6250
     465       127.00313      1.01475     0.965258       3334.6265
     466       126.86586      1.01504     0.965897       3334.6280
     467       126.72860      1.01076     0.966221       3334.6296
     468       126.59133      1.01116     0.966624       3334.6311
     469       126.45407      1.01186     0.968861       3334.6326
     470       126.31680      1.01174     0.962131       3334.6341
     471       126.17954      1.01313     0.965500       3334.6357
     472       126.04228      1.01192     0.965205       3334.6372
     473       125.90501      1.01588     0.964659       3334.6387
     474       125.76775      1.01158     0.966625       3334.6402
     475       125.63048      1.01436     0.965456       3334.6418
     476       125.49322      1.01271     0.965524       3334.6433
     477       125.35595      1.01220     0.965937       3334.6448
     478       125.21869      1.01284     0.967382       3334.6463
     479       125.08143      1.01370     0.965718       3334.6479
     480       124.94416      1.01300     0.965058       3334.6494
     481       124.80690      1.01593     0.966137       3334.6509
     482       124.66964      1.01370     0.964992       3334.6524
     483       124.53237      1.01536     0.964153       3334.6540
     484       124.39511      1.01374     0.964856       3334.6555
     485       124.25785      1.01341     0.965335       3334.6570
     486       124.12059      1.01294     0.965002       3334.6586
     487       123.98332      1.01353     0.968016       3334.6601
     488       123.84606      1.00955     0.964327       3334.6616
     489       123.70880      1.01509     0.965944       3334.6631
     490       123.57154      1.01488     0.965845       3334.6647
     491       123.43427      1.01337     0.965897       3334.6662
     492       123.29701      1.00988     0.965243       3334.6677
     493       123.15975      1.01211     0.964773       3334.6692
     494       123.02249      1.01119     0.963914       3334.6708
     495       122.88523      1.01319     0.964734       3334.6723
     496       122.74797      1.01103     0.967139       3334.6738
     497       122.61070      1.01257     0.965361       3334.6753
     498       122.47344      1.01312     0.966708       3334.6769
     499       122.33618      1.01371     0.968034       3334.6784
     500       122.19892      1.01319     0.964884       3334.6799
     501       122.06166      1.01256     0.966101       3334.6814
     502       121.92440      1.01187     0.967057       3334.6830
     503       121.78714      1.01471     0.964583       3334.6845
     504       121.64988      1.01182     0.964005       3334.6860
     505       121.51262      1.01228     0.966561       3334.6875
     506       121.37536      1.00852     0.967026       3334.6891
     507       121.23810      1.01570     0.965534       3334.6906
     508       121.10084      1.01421     0.967651       3334.6921
     509       120.96358      1.01492     0.966487       3334.6936
     510       120.82632      1.01503     0.966109       3334.6952
     511       120.68906      1.01412     0.963785       3334.6967
     512       120.55180      1.01193     0.967537       3334.6982
     513       120.41454      1.01263     0.963950       3334.6997
     514       120.27728      1.01365     0.966546       3334.7013
     515       120.14002      1.01467     0.965491       3334.7028
     516       120.00276      1.01488     0.965655       3334.7043
     517       119.86550      1.01376     0.968627       3334.7059
     518       119.72824      1.01438     0.966497       3334.7074
     519       119.59099      1.01498     0.968503       3334.7089
     520       119.45373      1.01551     0.967036       3334.7104
     521       119.31647      1.01201     0.963835       3334.7120
     522       119.17921      1.01422     0.965556       3334.7135
     523       119.04195      1.01242     0.965791       3334.7150
     524       118.90470      1.01502     0.963197       3334.7165
     525       118.76744      1.01247     0.964732       3334.7181
     526       118.63018      1.01172     0.970386       3334.7196
     527       118.49292      1.01172     0.969325       3334.7211
     528       118.35566      1.01011     0.967715       3334.7226
     529       118.21841      1.01284     0.966372       3334.7242
     530       118.08115      1.01261     0.965393       3334.7257
     531       117.94389      1.01212     0.970057       3334.7272
     532       117.80664      1.01240     0.967957       3334.7287
     533       117.66938      1.01032     0.968171       3334.7303
     534       117.53212      1.01368     0.967280       3334.7318
     535       117.39487      1.01332     0.966494       3334.7333
     536       117.25761      1.01298     0.972169       3334.7348
     537       117.12035      1.01205     0.967097       3334.7364
     538       116.98310      1.01179     0.969701       3334.7379
     539       116.84584      1.01421     0.965920       3334.7394
     540       116.70858      1.01432     0.966012       3334.7409
     541       116.57133      1.01274     0.967081       3334.7425
     542       116.43407      1.01620     0.970354       3334.7440
     543       116.29682      1.01191     0.969581       3334.7455
     544       116.15956      1.01410     0.968161       3334.7471
     545       116.02231      1.01560     0.967774       3334.7486
     546       115.88505      1.01356     0.966537       3334.7501
     547       115.74780      1.01354     0.966851       3334.7516
     548       115.61054      1.01391     0.966157       3334.7532
     549       115.47329      1.01370     0.966618       3334.7547
     550       115.33603      1.01539     0.966228       3334.7562
     551       115.19878      1.01582     0.965343       3334.7577
     552       115.06152      1.01404     0.967582       3334.7593
     553       114.92427      1.01430     0.969840       3334.7608
     554       114.78701      1.01205     0.970880       3334.7623
     555       114.64976      1.01275     0.966310       3334.7638
     556       114.51251      1.01271     0.967073       3334.7654
     557       114.37525      1.01511     0.968013       3334.7669
     558       114.23800      1.01520     0.966766       3334.7684
     559       114.10075      1.01382     0.966508       3334.7699
     560       113.96349      1.01355     0.966894       3334.7715
     561       113.82624      1.01360     0.968533       3334.7730
     562       113.68899      1.01475     0.970030       3334.7745
     563       113.55173      1.01663     0.968635       3334.7760
     564       113.41448      1.01286     0.967652       3334.7776
     565       113.27723      1.01361     0.967058       3334.7791
     566       113.13997      1.01385     0.967044       3334.7806
     567       113.00272      1.01523     0.968839       3334.7821
     568       112.86547      1.01330     0.969546       3334.7837
     569       112.72822      1.01567     0.969425       3334.7852
     570       112.59096      1.01486     0.966470       3334.7867
     571       112.45371      1.01210     0.968276       3334.7883
     572       112.31646      1.01329     0.968966       3334.7898
     573       112.17921      1.01125     0.968732       3334.7913
     574       112.04196      1.01525     0.966334       3334.7928
     575       111.90471      1.01466     0.968563       3334.7944
     576       111.76745      1.01399     0.968663       3334.7959
     577       111.63020      1.01345     0.968590       3334.7974
     578       111.49295      1.01524     0.968728       3334.7989
     579       111.35570      1.01776     0.968515       3334.8005
     580       111.21845      1.01326     0.966634       3334.8020
     581       111.08120      1.01372     0.969723       3334.8035
     582       110.94395      1.01234     0.968402       3334.8050
     583       110.80670      1.01420     0.969298       3334.8066
