     236       158.42942      1.00839     0.961347       3334.2771
     237       158.29212      1.00146     0.962435       3334.2786
     238       158.15483      1.02579     0.966887       3334.2801
     239       158.01753      1.01019     0.957161       3334.2817
     240       157.88024      1.02391     0.946377       3334.2832
     241       157.74295      1.01191     0.965347       3334.2847
     242       157.60565      1.01080     0.971591       3334.2862
     243       157.46836      1.00544     0.958436       3334.2878
     244       157.33107      1.00985     0.945946       3334.2893
     245       157.19377     0.999508     0.961931       3334.2908
     246       157.05648      1.02244     0.967979       3334.2923
     247       156.91919      1.00727     0.956713       3334.2939
     248       156.78190      1.01663     0.970446       3334.2954
     249       156.64460     0.996804     0.965526       3334.2969
     250       156.50731      1.01838     0.949125       3334.2984
     251       156.37002      1.01110     0.962518       3334.3000
     252       156.23273     0.993940     0.949120       3334.3015
     253       156.09543      1.01518     0.963597       3334.3030
     254       155.95814      1.01792     0.967921       3334.3045
     255       155.82085      1.00985     0.973917       3334.3061
     256       155.68356      1.01552     0.958437       3334.3076
     257       155.54627      1.01502     0.952252       3334.3091
     258       155.40898     0.998461     0.946796       3334.3107
     259       155.27169      1.01027     0.948430       3334.3122
     260       155.13439      1.02048     0.961536       3334.3137
     261       154.99710      1.01169     0.952794       3334.3152
     262       154.85981      1.02099     0.965330       3334.3168
     263       154.72252      1.01341     0.950951       3334.3183
     264       154.58523      1.01177     0.962890       3334.3198
     265       154.44794     0.997941     0.947669       3334.3213
     266       154.31065     0.995937     0.955214       3334.3229
     267       154.17336      1.01652     0.969034       3334.3244
     268       154.03607      1.01774     0.954654       3334.3259
     269       153.89878      1.01199     0.962823       3334.3274
     270       153.76149      1.01945     0.957276       3334.3290
     271       153.62420      1.01705     0.958696       3334.3305
     272       153.48691      1.00250     0.951060       3334.3320
     273       153.34962      1.01330     0.969963       3334.3335
     274       153.21233      1.02964     0.961750       3334.3351
     275       153.07504      1.01809     0.954533       3334.3366
     276       152.93775      1.02244     0.959119       3334.3381
     277       152.80046      1.00361     0.956671       3334.3396
     278       152.66318      1.00456     0.960723       3334.3412
     279       152.52589      1.02054     0.946033       3334.3427
     280       152.38860     0.999904     0.942775       3334.3442
     281       152.25131      1.01761     0.959649       3334.3457
     282       152.11402      1.02120     0.951656       3334.3473
     283       151.97673      1.00400     0.947032       3334.3488
     284       151.83944      1.01681     0.952178       3334.3503
     285       151.70216      1.00174     0.971162       3334.3518
     286       151.56487      1.01898     0.956407       3334.3534
     287       151.42758      1.02638     0.971707       3334.3549
     288       151.29029     0.996999     0.959251       3334.3564
     289       151.15301      1.01800     0.958444       3334.3580
     290       151.01572      1.00480     0.968770       3334.3595
     291       150.87843      1.02097     0.970630       3334.3610
     292       150.74114      1.00368     0.949058       3334.3625
     293       150.60386      1.00278     0.962156       3334.3641
     294       150.46657      1.02386     0.963025       3334.3656
     295       150.32928      1.00709     0.960870       3334.3671
     296       150.19200     0.990788     0.978073       3334.3686
     297       150.05471      1.00805     0.965346       3334.3702
     298       149.91742      1.02585     0.951677       3334.3717
     299       149.78014      1.00515     0.949800       3334.3732
     300       149.64285      1.01303     0.967681       3334.3747
     301       149.50557     0.997829     0.968645       3334.3763
     302       149.36828      1.02984     0.957276       3334.3778
     303       149.23099      1.00311     0.958349       3334.3793
     304       149.09371      1.01586     0.957747       3334.3808
     305       148.95642      1.01788     0.963732       3334.3824
     306       148.81914      1.00952     0.960640       3334.3839
     307       148.68185      1.00781     0.962968       3334.3854
     308       148.54457      1.00355     0.947716       3334.3869
     309       148.40728      1.02227     0.958533       3334.3885
     310       148.27000      1.00304     0.963163       3334.3900
     311       148.13271     0.998819     0.958272       3334.3915
     312       147.99543      1.01247     0.968740       3334.3930
     313       147.85814      1.00726     0.952130       3334.3946
     314       147.72086      1.00495     0.954336       3334.3961
     315       147.58358      1.00185     0.953069       3334.3976
     316       147.44629      1.00799     0.947471       3334.3992
     317       147.30901      1.01217     0.955150       3334.4007
     318       147.17172      1.02522     0.959088       3334.4022
     319       147.03444      1.00640     0.971798       3334.4037
     320       146.89716      1.00559     0.965237       3334.4053
     321       146.75987      1.02134     0.968148       3334.4068
     322       146.62259      1.00254     0.961929       3334.4083
     323       146.48531      1.01381     0.948261       3334.4098
     324       146.34802      1.02115     0.952391       3334.4114
     325       146.21074      1.02238     0.962654       3334.4129
     326       146.07346      1.01995     0.944921       3334.4144
     327       145.93617      1.00706     0.973293       3334.4159
     328       145.79889      1.01280     0.959758       3334.4175
     329       145.66161     0.998351     0.960995       3334.4190
     330       145.52433      1.01490     0.967561       3334.4205
     331       145.38705      1.01235     0.963727       3334.4220
     332       145.24976      1.00162     0.947644       3334.4236
     333       145.11248      1.00529     0.959670       3334.4251
     334       144.97520      1.01594     0.963810       3334.4266
     335       144.83792      1.01127     0.977746       3334.4281
     336       144.70064     0.984946     0.954444       3334.4297
     337       144.56335      1.00402     0.967074       3334.4312
     338       144.42607      1.02076     0.962236       3334.4327
     339       144.28879     0.998649     0.953083       3334.4342
     340       144.15151      1.01899     0.966754       3334.4358
     341       144.01423      1.01134     0.956625       3334.4373
     342       143.87695      1.00399     0.964049       3334.4388
     343       143.73967      1.01239     0.955260       3334.4404
     344       143.60239      1.01206     0.966299       3334.4419
     345       143.46511      1.02240     0.971500       3334.4434
     346       143.32783     0.993990     0.957500       3334.4449
     347       143.19055      1.01488     0.948803       3334.4465
     348       143.05327      1.01776     0.973225       3334.4480
     349       142.91599      1.00240     0.955528       3334.4495
     350       142.77871      1.01626     0.961277       3334.4510
     351       142.64143      1.01117     0.951585       3334.4526
     352       142.50415      1.00988     0.967929       3334.4541
     353       142.36687      1.01949     0.958264       3334.4556
     354       142.22959      1.01281     0.943846       3334.4571
     355       142.09231      1.01596     0.961885       3334.4587
     356       141.95503      1.01437     0.962339       3334.4602
     357       141.81775      1.01608     0.962263       3334.4617
     358       141.68047      1.00073     0.958571       3334.4632
     359       141.54319      1.01607     0.952687       3334.4648
     360       141.40592      1.02833     0.946589       3334.4663
     361       141.26864      1.00689     0.961055       3334.4678
     362       141.13136      1.00069     0.972567       3334.4693
     363       140.99408      1.01991     0.951464       3334.4709
     364       140.85680     0.998652     0.962714       3334.4724
     365       140.71953     0.998284     0.952565       3334.4739
     366       140.58225      1.01027     0.950243       3334.4754
     367       140.44497      1.02255     0.959342       3334.4770
     368       140.30769      1.01665     0.967504       3334.4785
     369       140.17041      1.00262     0.958547       3334.4800
     370       140.03314      1.00878     0.965159       3334.4815
     371       139.89586      1.02220     0.965713       3334.4831
     372       139.75858      1.01561     0.959752       3334.4846
     373       139.62131      1.00479     0.952171       3334.4861
     374       139.48403      1.02399     0.968399       3334.4877
     375       139.34675      1.01089     0.953196       3334.4892
     376       139.20948      1.01349     0.954228       3334.4907
     377       139.07220     0.991352     0.955227       3334.4922
     378       138.93492     0.994224     0.962075       3334.4938
     379       138.79765      1.00674     0.965952       3334.4953
     380       138.66037      1.00035     0.965413       3334.4968
     381       138.52310     0.998044     0.968197       3334.4983
     382       138.38582     0.998028     0.950721       3334.4999
     383       138.24854      1.00356     0.957860       3334.5014
     384       138.11127      1.00828     0.962397       3334.5029
     385       137.97399      1.00393     0.953533       3334.5044
     386       137.83672     0.999475     0.963807       3334.5060
     387       137.69944      1.00763     0.962676       3334.5075
     388       137.56217      1.02871     0.965753       3334.5090
     389       137.42489      1.02257     0.950451       3334.5105
     390       137.28762      1.01146     0.956082       3334.5121
     391       137.15034      1.00539     0.962180       3334.5136
     392       137.01307     0.996651     0.966777       3334.5151
     393       136.87579      1.01730     0.961228       3334.5166
     394       136.73852     0.995033     0.950712       3334.5182
     395       136.60125      1.02878     0.967390       3334.5197
     396       136.46397      1.01069     0.953601       3334.5212
     397       136.32670      1.00096     0.944827       3334.5227
     398       136.18942      1.00783     0.945621       3334.5243
     399       136.05215      1.01514     0.961281       3334.5258
     400       135.91488      1.00670     0.961626       3334.5273
     401       135.77760      1.00275     0.969476       3334.5289
     402       135.64033      1.00704     0.973923       3334.5304
     403       135.50306      1.00250     0.963642       3334.5319
     404       135.36578     0.993946     0.960462       3334.5334
     405       135.22851      1.02445     0.955701       3334.5350
     406       135.09124      1.01670     0.965976       3334.5365
     407       134.95397      1.01846     0.978885       3334.5380
     408       134.81669     0.998680     0.954977       3334.5395
     409       134.67942      1.00513     0.940072       3334.5411
     410       134.54215      1.00760     0.966475       3334.5426
     411       134.40488      1.00990     0.967649       3334.5441
     412       134.26760      1.01884     0.973282       3334.5456
     413       134.13033      1.01480     0.953055       3334.5472
     414       133.99306      1.01048     0.968745       3334.5487
     415       133.85579     0.998020     0.971786       3334.5502
     416       133.71852      1.00867     0.948750       3334.5517
     417       133.58125     0.989834     0.977120       3334.5533
     418       133.44397      1.01622     0.954156       3334.5548
     419       133.30670      1.01327     0.957470       3334.5563
     420       133.16943      1.01000     0.968072       3334.5578
     421       133.03216      1.00048     0.961687       3334.5594
     422       132.89489      1.01195     0.972475       3334.5609
     423       132.75762     0.998535     0.954398       3334.5624
     424       132.62035      1.01730     0.973476       3334.5639
     425       132.48308     0.998327     0.948970       3334.5655
     426       132.34581      1.00489     0.969805       3334.5670
     427       132.20854      1.01286     0.960520       3334.5685
     428       132.07127      1.00230     0.951889       3334.5701
     429       131.93400      1.01325     0.969154       3334.5716
     430       131.79673      1.00496     0.956767       3334.5731
     431       131.65946      1.01318     0.954907       3334.5746
     432       131.52219      1.00916     0.968023       3334.5762
     433       131.38492      1.01612     0.963863       3334.5777
     434       131.24765      1.01101     0.959036       3334.5792
     435       131.11038      1.01114     0.954080       3334.5807
     436       130.97311      1.01453     0.956493       3334.5823
     437       130.83584      1.01037     0.948075       3334.5838
     438       130.69858      1.01466     0.959173       3334.5853
     439       130.56131      1.00917     0.968156       3334.5868
     440       130.42404      1.00978     0.974866       3334.5884
     441       130.28677      1.01135     0.969314       3334.5899
     442       130.14950      1.01509     0.955324       3334.5914
     443       130.01223      1.00883     0.974049       3334.5929
     444       129.87497     0.995349     0.958923       3334.5945
     445       129.73770      1.01958     0.969614       3334.5960
     446       129.60043      1.01008     0.961716       3334.5975
     447       129.46316      1.01195     0.964271       3334.5990
     448       129.32589     0.999110     0.970092       3334.6006
     449       129.18863     0.996696     0.960564       3334.6021
     450       129.05136      1.00802     0.966397       3334.6036
     451       128.91409      1.01058     0.967421       3334.6051
     452       128.77683      1.00949     0.965044       3334.6067
     453       128.63956      1.00371     0.958224       3334.6082
     454       128.50229      1.01507     0.979532       3334.6097
     455       128.36503      1.00561     0.970879       3334.6112
     456       128.22776      1.01310     0.972580       3334.6128
     457       128.09049     0.995732     0.965300       3334.6143
     458       127.95323      1.01114     0.968072       3334.6158
     459       127.81596      1.01812     0.971624       3334.6174
     460       127.67869      1.01513     0.959065       3334.6189
     461       127.54143      1.01082     0.963996       3334.6204
     462       127.40416     0.997517     0.954369       3334.6219
     463       127.26690     0.999139     0.959204       3334.6235
     464       127.12963      1.00882     0.959880       3334.6250
     465       126.99237      1.02483     0.964028       3334.6265
     466       126.85510      1.01757     0.958961       3334.6280
     467       126.71784      1.00311     0.958327       3334.6296
     468       126.58057      1.00108     0.955668       3334.6311
     469       126.44331      1.00068     0.968267       3334.6326
     470       126.30604      1.01766     0.962414       3334.6341
     471       126.16878      1.01789     0.959822       3334.6357
     472       126.03151     0.998632     0.969434       3334.6372
     473       125.89425      1.01728     0.963309       3334.6387
     474       125.75698      1.00560     0.969220       3334.6402
     475       125.61972      1.02203     0.946904       3334.6418
     476       125.48246      1.00926     0.968537       3334.6433
     477       125.34519      1.00588     0.960313       3334.6448
     478       125.20793      1.01652     0.982922       3334.6463
     479       125.07066      1.01185     0.958590       3334.6479
     480       124.93340     0.990130     0.956668       3334.6494
     481       124.79614     0.995836     0.968253       3334.6509
     482       124.65887      1.00160     0.967148       3334.6524
     483       124.52161      1.01049     0.965264       3334.6540
     484       124.38435      1.00759     0.963503       3334.6555
     485       124.24709     0.996650     0.968872       3334.6570
     486       124.10982      1.02283     0.966318       3334.6586
     487       123.97256      1.01444     0.962728       3334.6601
     488       123.83530     0.998197     0.960996       3334.6616
     489       123.69804      1.01373     0.964961       3334.6631
     490       123.56077     0.996384     0.951477       3334.6647
     491       123.42351      1.01050     0.976036       3334.6662
     492       123.28625      1.00579     0.948910       3334.6677
     493       123.14899      1.01139     0.965287       3334.6692
     494       123.01173      1.02108     0.956190       3334.6708
     495       122.87446     0.996763     0.962454       3334.6723
     496       122.73720      1.01407     0.960352       3334.6738
     497       122.59994     0.989573     0.975177       3334.6753
     498       122.46268      1.00585     0.962406       3334.6769
     499       122.32542      1.01095     0.973146       3334.6784
     500       122.18816      1.00675     0.967129       3334.6799
     501       122.05090      1.00088     0.974729       3334.6814
     502       121.91364      1.01425     0.965328       3334.6830
     503       121.77638      1.01944     0.957468       3334.6845
     504       121.63912     0.991283     0.991526       3334.6860
     505       121.50185     0.992844     0.948158       3334.6875
     506       121.36459      1.01973     0.957669       3334.6891
     507       121.22733     0.991860     0.970375       3334.6906
     508       121.09007      1.02058     0.941758       3334.6921
     509       120.95281      1.00654     0.970791       3334.6936
     510       120.81556      1.01771     0.953732       3334.6952
     511       120.67830      1.00283     0.956166       3334.6967
     512       120.54104      1.01160     0.969394       3334.6982
     513       120.40378      1.03323     0.971953       3334.6997
     514       120.26652      1.00810     0.967394       3334.7013
     515       120.12926      1.00178     0.973312       3334.7028
     516       119.99200      1.00166     0.954097       3334.7043
     517       119.85474      1.00400     0.990274       3334.7059
     518       119.71748      1.01535     0.970940       3334.7074
     519       119.58022      1.00297     0.960221       3334.7089
     520       119.44296      1.00438     0.975730       3334.7104
     521       119.30571      1.01177     0.965937       3334.7120
     522       119.16845      1.02783     0.960925       3334.7135
     523       119.03119      1.01482     0.964287       3334.7150
     524       118.89393      1.01035     0.964112       3334.7165
     525       118.75667      1.00416     0.975871       3334.7181
     526       118.61942      1.01390     0.972260       3334.7196
     527       118.48216      1.00475     0.957793       3334.7211
     528       118.34490      1.00146     0.975487       3334.7226
     529       118.20764      1.00794     0.965244       3334.7242
     530       118.07039      1.01544     0.953221       3334.7257
     531       117.93313      1.00971     0.962025       3334.7272
     532       117.79587      1.02033     0.975621       3334.7287
     533       117.65862      1.01530     0.951096       3334.7303
     534       117.52136      1.00303     0.977348       3334.7318
     535       117.38410      1.00732     0.970256       3334.7333
     536       117.24685      1.01462     0.970068       3334.7348
     537       117.10959      1.01185     0.976982       3334.7364
     538       116.97233     0.987891     0.963273       3334.7379
     539       116.83508      1.01715     0.957565       3334.7394
     540       116.69782     0.990172     0.971264       3334.7409
     541       116.56057      1.01284     0.947625       3334.7425
     542       116.42331      1.01570     0.963232       3334.7440
     543       116.28606      1.00463     0.951731       3334.7455
     544       116.14880     0.994567     0.966417       3334.7471
     545       116.01154      1.00480     0.972235       3334.7486
     546       115.87429      1.00331     0.969815       3334.7501
     547       115.73703      1.00371     0.963060       3334.7516
     548       115.59978      1.02617     0.969906       3334.7532
     549       115.46252      1.01476     0.956760       3334.7547
     550       115.32527      1.02049     0.957343       3334.7562
     551       115.18802      1.01355     0.965862       3334.7577
     552       115.05076      1.01927     0.976273       3334.7593
     553       114.91351     0.991582     0.963818       3334.7608
     554       114.77625      1.00643     0.957837       3334.7623
     555       114.63900      1.00927     0.962046       3334.7638
     556       114.50174      1.00960     0.960460       3334.7654
     557       114.36449      1.00526     0.959188       3334.7669
     558       114.22724      1.01373     0.964515       3334.7684
     559       114.08998     0.988412     0.963636       3334.7699
     560       113.95273      1.00557     0.987456       3334.7715
     561       113.81548      1.00421     0.953862       3334.7730
     562       113.67822     0.994728     0.959797       3334.7745
     563       113.54097      1.01002     0.955348       3334.7760
     564       113.40372      1.02720     0.968948       3334.7776
     565       113.26646      1.01499     0.974977       3334.7791
     566       113.12921      1.00031     0.966313       3334.7806
     567       112.99196      1.01261     0.969712       3334.7821
     568       112.85471      1.00464     0.958456       3334.7837
     569       112.71745      1.01081     0.956610       3334.7852
     570       112.58020      1.01416     0.978223       3334.7867
     571       112.44295      1.00919     0.958757       3334.7883
     572       112.30570      1.01052     0.953262       3334.7898
     573       112.16845      1.00534     0.974111       3334.7913
     574       112.03119      1.00247     0.974708       3334.7928
     575       111.89394      1.00123     0.968994       3334.7944
     576       111.75669      1.01325     0.976939       3334.7959
     577       111.61944      1.00951     0.957861       3334.7974
     578       111.48219      1.00162     0.964005       3334.7989
     579       111.34494      1.00668     0.967593       3334.8005
     580       111.20769      1.00505     0.960100       3334.8020
     581       111.07044      1.00597     0.963872       3334.8035
     582       110.93319      1.01639     0.957859       3334.8050
     583       110.79594      1.00955     0.953061       3334.8066
