      72       190.70012     0.588493     0.915689       3099.4538
      73       190.55241     0.598100     0.929653       3099.4554
      74       190.40470     0.604065     0.939273       3099.4569
      75       190.25699     0.611971     0.953899       3099.4584
      76       190.10928     0.619595     0.966790       3099.4599
      77       189.96157     0.628077     0.977388       3099.4615
      78       189.81386     0.635747     0.992682       3099.4630
      79       189.66614     0.642350      1.00286       3099.4645
      80       189.51843     0.649782      1.01419       3099.4660
      81       189.37072     0.656200      1.02478       3099.4676
      82       189.22301     0.666697      1.03536       3099.4691
      83       189.07530     0.672714      1.05326       3099.4706
      84       188.92759     0.680558      1.06208       3099.4721
      85       188.77988     0.688530      1.07449       3099.4737
      86       188.63217     0.695425      1.08854       3099.4752
      87       188.48446     0.701819      1.09414       3099.4767
      88       188.33675     0.708027      1.10564       3099.4783
      89       188.18904     0.716949      1.11547       3099.4798
      90       188.04134     0.722690      1.12770       3099.4813
      91       187.89363     0.728398      1.13730       3099.4828
      92       187.74592     0.736182      1.14953       3099.4844
      93       187.59821     0.744244      1.15844       3099.4859
      94       187.45050     0.748347      1.17053       3099.4874
      95       187.30279     0.756062      1.17897       3099.4889
      96       187.15508     0.761564      1.18793       3099.4905
      97       187.00737     0.764462      1.19691       3099.4920
      98       186.85967     0.774924      1.20397       3099.4935
      99       186.71196     0.779308      1.22145       3099.4950
     100       186.56425     0.786323      1.22711       3099.4966
     101       186.41654     0.790512      1.23634       3099.4981
     102       186.26884     0.796818      1.24729       3099.4996
     103       186.12113     0.801347      1.25133       3099.5011
     104       185.97342     0.808336      1.25836       3099.5027
     105       185.82571     0.812245      1.26703       3099.5042
     106       185.67801     0.817332      1.27669       3099.5057
     107       185.53030     0.822402      1.28479       3099.5072
     108       185.38259     0.827078      1.29495       3099.5088
     109       185.23489     0.834715      1.29692       3099.5103
     110       185.08718     0.838818      1.30918       3099.5118
     111       184.93948     0.841298      1.31214       3099.5133
     112       184.79177     0.845396      1.32511       3099.5149
     113       184.64406     0.850182      1.32729       3099.5164
     114       184.49636     0.853546      1.33271       3099.5179
     115       184.34865     0.859624      1.34173       3099.5195
     116       184.20095     0.861555      1.34547       3099.5210
     117       184.05324     0.866455      1.35405       3099.5225
     118       183.90554     0.871007      1.36244       3099.5240
     119       183.75783     0.874963      1.37076       3099.5256
     120       183.61013     0.880408      1.37078       3099.5271
     121       183.46242     0.882296      1.37531       3099.5286
     122       183.31472     0.884539      1.37877       3099.5301
     123       183.16701     0.887246      1.39413       3099.5317
     124       183.01931     0.890846      1.39239       3099.5332
     125       182.87160     0.892920      1.39584       3099.5347
     126       182.72390     0.899162      1.40247       3099.5362
     127       182.57620     0.900156      1.40341       3099.5378
     128       182.42849     0.901693      1.40592       3099.5393
     129       182.28079     0.906310      1.41210       3099.5408
     130       182.13309     0.908651      1.41702       3099.5423
     131       181.98538     0.910395      1.42466       3099.5439
     132       181.83768     0.913159      1.43014       3099.5454
     133       181.68998     0.918173      1.42892       3099.5469
     134       181.54227     0.918360      1.43194       3099.5484
     135       181.39457     0.919478      1.43452       3099.5500
     136       181.24687     0.923330      1.44032       3099.5515
     137       181.09917     0.922264      1.44215       3099.5530
     138       180.95146     0.927760      1.44321       3099.5545
     139       180.80376     0.925174      1.44701       3099.5561
     140       180.65606     0.928146      1.45240       3099.5576
     141       180.50836     0.929428      1.45014       3099.5591
     142       180.36066     0.932478      1.45796       3099.5606
     143       180.21296     0.935078      1.45925       3099.5622
     144       180.06525     0.938458      1.46295       3099.5637
     145       179.91755     0.936777      1.46207       3099.5652
     146       179.76985     0.937546      1.46545       3099.5668
     147       179.62215     0.941526      1.46451       3099.5683
     148       179.47445     0.940435      1.46799       3099.5698
     149       179.32675     0.941299      1.46975       3099.5713
     150       179.17905     0.942953      1.47386       3099.5729
     151       179.03135     0.945944      1.47405       3099.5744
     152       178.88365     0.944772      1.47570       3099.5759
     153       178.73595     0.947154      1.47811       3099.5774
     154       178.58825     0.949181      1.47719       3099.5790
     155       178.44055     0.946933      1.48142       3099.5805
     156       178.29285     0.952479      1.48061       3099.5820
     157       178.14515     0.950590      1.48356       3099.5835
     158       177.99745     0.949475      1.48124       3099.5851
     159       177.84975     0.955037      1.48319       3099.5866
     160       177.70205     0.952837      1.48704       3099.5881
     161       177.55435     0.953657      1.48948       3099.5896
     162       177.40665     0.955374      1.48655       3099.5912
     163       177.25896     0.953147      1.48801       3099.5927
     164       177.11126     0.953353      1.49215       3099.5942
     165       176.96356     0.957098      1.48966       3099.5957
     166       176.81586     0.956088      1.48940       3099.5973
     167       176.66816     0.956342      1.49236       3099.5988
     168       176.52046     0.954592      1.48944       3099.6003
     169       176.37277     0.954795      1.49420       3099.6018
     170       176.22507     0.956700      1.49360       3099.6034
     171       176.07737     0.955470      1.49605       3099.6049
     172       175.92967     0.958359      1.49735       3099.6064
     173       175.78198     0.959864      1.49631       3099.6080
     174       175.63428     0.957947      1.49473       3099.6095
     175       175.48658     0.957022      1.49771       3099.6110
     176       175.33889     0.959455      1.49943       3099.6125
     177       175.19119     0.959115      1.49698       3099.6141
     178       175.04349     0.959383      1.49841       3099.6156
     179       174.89580     0.960725      1.49613       3099.6171
     180       174.74810     0.957333      1.49856       3099.6186
     181       174.60041     0.959504      1.49630       3099.6202
     182       174.45271     0.959559      1.49490       3099.6217
     183       174.30501     0.958329      1.49595       3099.6232
     184       174.15732     0.962018      1.49614       3099.6247
     185       174.00962     0.960099      1.50001       3099.6263
     186       173.86193     0.958108      1.50247       3099.6278
     187       173.71423     0.958520      1.49899       3099.6293
     188       173.56654     0.959360      1.49510       3099.6308
     189       173.41884     0.961790      1.49905       3099.6324
     190       173.27115     0.961289      1.50125       3099.6339
     191       173.12345     0.961015      1.49868       3099.6354
     192       172.97576     0.963232      1.49743       3099.6369
     193       172.82807     0.958943      1.50067       3099.6385
     194       172.68037     0.961361      1.49825       3099.6400
     195       172.53268     0.961023      1.50304       3099.6415
     196       172.38498     0.961254      1.50015       3099.6430
     197       172.23729     0.963716      1.49897       3099.6446
     198       172.08960     0.961489      1.50111       3099.6461
     199       171.94190     0.962749      1.49806       3099.6476
     200       171.79421     0.958939      1.50432       3099.6491
     201       171.64652     0.960008      1.49876       3099.6507
     202       171.49882     0.959408      1.49845       3099.6522
     203       171.35113     0.959139      1.50343       3099.6537
     204       171.20344     0.961097      1.49922       3099.6553
     205       171.05575     0.959181      1.49962       3099.6568
     206       170.90805     0.962201      1.49798       3099.6583
     207       170.76036     0.960251      1.50116       3099.6598
     208       170.61267     0.963723      1.49745       3099.6614
     209       170.46498     0.961787      1.49763       3099.6629
     210       170.31729     0.961056      1.50176       3099.6644
     211       170.16959     0.959426      1.50208       3099.6659
     212       170.02190     0.960561      1.50003       3099.6675
     213       169.87421     0.961536      1.49746       3099.6690
     214       169.72652     0.960814      1.50216       3099.6705
     215       169.57883     0.963181      1.49807       3099.6720
     216       169.43114     0.961627      1.50332       3099.6736
     217       169.28345     0.962382      1.50392       3099.6751
     218       169.13576     0.959721      1.49846       3099.6766
     219       168.98807     0.959880      1.50196       3099.6781
     220       168.84038     0.959267      1.50005       3099.6797
     221       168.69269     0.963713      1.50096       3099.6812
     222       168.54500     0.958864      1.50241       3099.6827
     223       168.39731     0.960613      1.49665       3099.6842
     224       168.24962     0.959337      1.49858       3099.6858
     225       168.10193     0.961996      1.49928       3099.6873
     226       167.95424     0.960355      1.50368       3099.6888
     227       167.80655     0.963371      1.49814       3099.6903
     228       167.65886     0.959098      1.50123       3099.6919
     229       167.51117     0.961931      1.49995       3099.6934
     230       167.36348     0.961277      1.49661       3099.6949
     231       167.21579     0.959566      1.50249       3099.6965
     232       167.06810     0.961196      1.49855       3099.6980
     233       166.92042     0.960750      1.49932       3099.6995
     234       166.77273     0.961762      1.50025       3099.7010
     235       166.62504     0.962500      1.50078       3099.7026
     236       166.47735     0.961968      1.50339       3099.7041
     237       166.32966     0.961675      1.50004       3099.7056
     238       166.18198     0.963746      1.50182       3099.7071
     239       166.03429     0.962125      1.49980       3099.7087
     240       165.88660     0.961883      1.50039       3099.7102
     241       165.73891     0.964549      1.49848       3099.7117
     242       165.59123     0.961093      1.49956       3099.7132
     243       165.44354     0.962317      1.49767       3099.7148
     244       165.29585     0.963068      1.49775       3099.7163
     245       165.14817     0.962671      1.49861       3099.7178
     246       165.00048     0.963199      1.49524       3099.7193
     247       164.85279     0.962588      1.49924       3099.7209
     248       164.70511     0.960943      1.50071       3099.7224
     249       164.55742     0.963946      1.50010       3099.7239
     250       164.40974     0.962577      1.49621       3099.7254
     251       164.26205     0.962389      1.50075       3099.7270
     252       164.11436     0.960618      1.50197       3099.7285
     253       163.96668     0.961077      1.50218       3099.7300
     254       163.81899     0.960888      1.49357       3099.7315
     255       163.67131     0.964001      1.49932       3099.7331
     256       163.52362     0.960829      1.50247       3099.7346
     257       163.37594     0.961621      1.49758       3099.7361
     258       163.22825     0.962582      1.49849       3099.7377
     259       163.08057     0.962002      1.50118       3099.7392
     260       162.93288     0.961312      1.49613       3099.7407
     261       162.78520     0.960671      1.49914       3099.7422
     262       162.63752     0.963663      1.49717       3099.7438
     263       162.48983     0.962428      1.49944       3099.7453
     264       162.34215     0.962972      1.50118       3099.7468
     265       162.19446     0.961481      1.49779       3099.7483
     266       162.04678     0.962865      1.49816       3099.7499
     267       161.89910     0.961436      1.50285       3099.7514
     268       161.75141     0.963534      1.49757       3099.7529
     269       161.60373     0.965269      1.49887       3099.7544
     270       161.45605     0.961175      1.50079       3099.7560
     271       161.30836     0.961512      1.49890       3099.7575
     272       161.16068     0.962156      1.49482       3099.7590
     273       161.01300     0.964446      1.49486       3099.7605
     274       160.86532     0.959501      1.49821       3099.7621
     275       160.71763     0.960128      1.49877       3099.7636
     276       160.56995     0.964934      1.50332       3099.7651
     277       160.42227     0.961989      1.49997       3099.7666
     278       160.27459     0.963051      1.49789       3099.7682
     279       160.12691     0.963786      1.50189       3099.7697
     280       159.97922     0.960199      1.50003       3099.7712
     281       159.83154     0.962194      1.50048       3099.7727
     282       159.68386     0.961417      1.50057       3099.7743
     283       159.53618     0.963224      1.49833       3099.7758
     284       159.38850     0.960810      1.49988       3099.7773
     285       159.24082     0.959905      1.49803       3099.7788
     286       159.09314     0.961110      1.49504       3099.7804
     287       158.94546     0.961730      1.50031       3099.7819
     288       158.79778     0.959540      1.49928       3099.7834
     289       158.65010     0.963418      1.49887       3099.7850
     290       158.50242     0.962821      1.49855       3099.7865
     291       158.35474     0.961841      1.50082       3099.7880
     292       158.20706     0.963945      1.49373       3099.7895
     293       158.05938     0.964324      1.49356       3099.7911
     294       157.91170     0.962016      1.50169       3099.7926
     295       157.76402     0.961586      1.50049       3099.7941
     296       157.61634     0.962214      1.50317       3099.7956
     297       157.46866     0.962322      1.50037       3099.7972
     298       157.32098     0.964111      1.49715       3099.7987
     299       157.17330     0.964254      1.49724       3099.8002
     300       157.02562     0.962248      1.49968       3099.8017
     301       156.87795     0.962607      1.49717       3099.8033
     302       156.73027     0.961255      1.50026       3099.8048
     303       156.58259     0.964287      1.50106       3099.8063
     304       156.43491     0.961658      1.49595       3099.8078
     305       156.28723     0.962177      1.49940       3099.8094
     306       156.13955     0.961441      1.50169       3099.8109
     307       155.99188     0.962657      1.50006       3099.8124
     308       155.84420     0.963298      1.49923       3099.8139
     309       155.69652     0.963536      1.49727       3099.8155
     310       155.54884     0.963232      1.50049       3099.8170
     311       155.40117     0.965296      1.49889       3099.8185
     312       155.25349     0.960925      1.50121       3099.8200
     313       155.10581     0.965183      1.49658       3099.8216
     314       154.95814     0.962076      1.49758       3099.8231
     315       154.81046     0.962689      1.49762       3099.8246
     316       154.66278     0.964145      1.50004       3099.8262
     317       154.51511     0.963143      1.49620       3099.8277
     318       154.36743     0.964150      1.49690       3099.8292
     319       154.21976     0.964938      1.50192       3099.8307
     320       154.07208     0.964924      1.49808       3099.8323
     321       153.92441     0.963006      1.49828       3099.8338
     322       153.77673     0.962124      1.49805       3099.8353
     323       153.62905     0.965351      1.49996       3099.8368
     324       153.48138     0.963289      1.49946       3099.8384
     325       153.33370     0.963699      1.50169       3099.8399
     326       153.18603     0.964916      1.50371       3099.8414
     327       153.03835     0.962259      1.50264       3099.8429
     328       152.89068     0.963055      1.49821       3099.8445
     329       152.74301     0.963094      1.49813       3099.8460
     330       152.59533     0.964473      1.50094       3099.8475
     331       152.44766     0.965303      1.50550       3099.8490
     332       152.29998     0.964428      1.49745       3099.8506
     333       152.15231     0.964697      1.49620       3099.8521
     334       152.00464     0.963557      1.49640       3099.8536
     335       151.85696     0.962710      1.49804       3099.8551
     336       151.70929     0.964583      1.49678       3099.8567
     337       151.56162     0.962019      1.49358       3099.8582
     338       151.41394     0.963255      1.49683       3099.8597
     339       151.26627     0.962632      1.50026       3099.8612
     340       151.11860     0.963322      1.49564       3099.8628
     341       150.97092     0.962122      1.49723       3099.8643
     342       150.82325     0.966581      1.49460       3099.8658
     343       150.67558     0.963735      1.49987       3099.8674
     344       150.52791     0.965189      1.49896       3099.8689
     345       150.38023     0.963856      1.49780       3099.8704
     346       150.23256     0.964194      1.49927       3099.8719
     347       150.08489     0.964482      1.49964       3099.8735
     348       149.93722     0.965227      1.49843       3099.8750
     349       149.78955     0.962934      1.49786       3099.8765
     350       149.64188     0.965728      1.49780       3099.8780
     351       149.49420     0.961458      1.49800       3099.8796
     352       149.34653     0.964772      1.50154       3099.8811
     353       149.19886     0.962707      1.49460       3099.8826
     354       149.05119     0.962264      1.49681       3099.8841
     355       148.90352     0.964049      1.49637       3099.8857
     356       148.75585     0.963286      1.49956       3099.8872
     357       148.60818     0.965643      1.49789       3099.8887
     358       148.46051     0.963871      1.49813       3099.8902
     359       148.31284     0.963890      1.49924       3099.8918
     360       148.16517     0.964478      1.49635       3099.8933
     361       148.01750     0.966627      1.49592       3099.8948
     362       147.86983     0.963719      1.49253       3099.8963
     363       147.72216     0.964393      1.49535       3099.8979
     364       147.57449     0.965350      1.49438       3099.8994
     365       147.42682     0.962531      1.49810       3099.9009
     366       147.27915     0.965284      1.49468       3099.9024
     367       147.13148     0.964703      1.50220       3099.9040
     368       146.98382     0.964275      1.49554       3099.9055
     369       146.83615     0.964623      1.49953       3099.9070
     370       146.68848     0.964013      1.50026       3099.9085
     371       146.54081     0.961528      1.49835       3099.9101
     372       146.39314     0.964231      1.49528       3099.9116
     373       146.24547     0.964160      1.49648       3099.9131
     374       146.09781     0.963826      1.49732       3099.9147
     375       145.95014     0.965011      1.49776       3099.9162
     376       145.80247     0.966068      1.49878       3099.9177
     377       145.65480     0.963529      1.49807       3099.9192
     378       145.50714     0.962615      1.50006       3099.9208
     379       145.35947     0.963910      1.49582       3099.9223
     380       145.21180     0.963007      1.49529       3099.9238
     381       145.06413     0.962665      1.50133       3099.9253
     382       144.91647     0.967759      1.49863       3099.9269
     383       144.76880     0.966329      1.49401       3099.9284
     384       144.62113     0.964796      1.49544       3099.9299
     385       144.47347     0.963526      1.49516       3099.9314
     386       144.32580     0.965734      1.49843       3099.9330
     387       144.17814     0.963592      1.49640       3099.9345
     388       144.03047     0.963206      1.49536       3099.9360
     389       143.88280     0.963932      1.49417       3099.9375
     390       143.73514     0.965792      1.49947       3099.9391
     391       143.58747     0.967377      1.49553       3099.9406
     392       143.43981     0.963939      1.49551       3099.9421
     393       143.29214     0.961825      1.49602       3099.9436
     394       143.14448     0.961061      1.49633       3099.9452
     395       142.99681     0.966465      1.49532       3099.9467
     396       142.84915     0.965047      1.49563       3099.9482
     397       142.70148     0.965534      1.49407       3099.9497
     398       142.55382     0.965424      1.50099       3099.9513
     399       142.40616     0.963749      1.49702       3099.9528
     400       142.25849     0.965599      1.49592       3099.9543
     401       142.11083     0.965912      1.49687       3099.9559
     402       141.96316     0.964363      1.49335       3099.9574
     403       141.81550     0.964565      1.49633       3099.9589
     404       141.66784     0.965901      1.49451       3099.9604
     405       141.52017     0.966398      1.49346       3099.9620
     406       141.37251     0.963617      1.49769       3099.9635
     407       141.22485     0.965979      1.49625       3099.9650
     408       141.07718     0.965603      1.49375       3099.9665
     409       140.92952     0.963431      1.49881       3099.9681
     410       140.78186     0.964609      1.49777       3099.9696
     411       140.63420     0.965107      1.50136       3099.9711
     412       140.48653     0.964422      1.50003       3099.9726
     413       140.33887     0.966536      1.49766       3099.9742
     414       140.19121     0.963565      1.49498       3099.9757
     415       140.04355     0.965672      1.49648       3099.9772
     416       139.89589     0.965236      1.49768       3099.9787
     417       139.74822     0.966430      1.49411       3099.9803
     418       139.60056     0.966657      1.49657       3099.9818
     419       139.45290     0.964754      1.49823       3099.9833
     420       139.30524     0.964284      1.49748       3099.9848
     421       139.15758     0.965154      1.49787       3099.9864
     422       139.00992     0.965118      1.49537       3099.9879
     423       138.86226     0.963028      1.49689       3099.9894
     424       138.71460     0.965895      1.49632       3099.9909
     425       138.56694     0.965733      1.49737       3099.9925
     426       138.41928     0.966312      1.49461       3099.9940
     427       138.27161     0.965909      1.49821       3099.9955
     428       138.12395     0.967067      1.49584       3099.9971
     429       137.97629     0.965576      1.49728       3099.9986
     430       137.82864     0.965763      1.49815       3100.0001
     431       137.68098     0.964764      1.49568       3100.0016
     432       137.53332     0.968240      1.49705       3100.0032
     433       137.38566     0.968644      1.49685       3100.0047
     434       137.23800     0.967111      1.49068       3100.0062
     435       137.09034     0.966266      1.49645       3100.0077
     436       136.94268     0.962973      1.49757       3100.0093
     437       136.79502     0.964831      1.49208       3100.0108
     438       136.64736     0.965885      1.49931       3100.0123
     439       136.49970     0.964784      1.49535       3100.0138
     440       136.35205     0.967072      1.49897       3100.0154
     441       136.20439     0.965497      1.49153       3100.0169
     442       136.05673     0.966927      1.49537       3100.0184
     443       135.90907     0.965623      1.49611       3100.0199
     444       135.76141     0.966132      1.49675       3100.0215
     445       135.61376     0.963013      1.49732       3100.0230
     446       135.46610     0.966067      1.49374       3100.0245
     447       135.31844     0.966265      1.49421       3100.0260
     448       135.17078     0.966363      1.49266       3100.0276
     449       135.02313     0.967084      1.49383       3100.0291
     450       134.87547     0.965969      1.49915       3100.0306
     451       134.72781     0.967213      1.49825       3100.0321
     452       134.58016     0.965882      1.49252       3100.0337
     453       134.43250     0.966112      1.49501       3100.0352
     454       134.28484     0.966042      1.49581       3100.0367
     455       134.13719     0.965388      1.49564       3100.0382
     456       133.98953     0.969017      1.49320       3100.0398
     457       133.84188     0.966309      1.49975       3100.0413
     458       133.69422     0.966582      1.49530       3100.0428
     459       133.54657     0.966048      1.49801       3100.0444
     460       133.39891     0.964745      1.49871       3100.0459
     461       133.25125     0.966455      1.49554       3100.0474
     462       133.10360     0.969401      1.49718       3100.0489
     463       132.95594     0.964193      1.49614       3100.0505
     464       132.80829     0.966532      1.49317       3100.0520
     465       132.66063     0.967148      1.49595       3100.0535
     466       132.51298     0.965301      1.49087       3100.0550
     467       132.36533     0.964378      1.49635       3100.0566
     468       132.21767     0.964192      1.49430       3100.0581
     469       132.07002     0.964832      1.49630       3100.0596
     470       131.92236     0.967321      1.49729       3100.0611
     471       131.77471     0.966944      1.49404       3100.0627
     472       131.62706     0.968182      1.50092       3100.0642
     473       131.47940     0.966421      1.49435       3100.0657
     474       131.33175     0.968338      1.49755       3100.0672
     475       131.18410     0.964362      1.49350       3100.0688
     476       131.03644     0.965872      1.49488       3100.0703
     477       130.88879     0.968211      1.49657       3100.0718
     478       130.74114     0.965244      1.49699       3100.0733
     479       130.59348     0.966650      1.49622       3100.0749
     480       130.44583     0.967368      1.49487       3100.0764
     481       130.29818     0.967387      1.49645       3100.0779
     482       130.15053     0.967300      1.49551       3100.0794
     483       130.00288     0.966290      1.49497       3100.0810
     484       129.85522     0.967504      1.49587       3100.0825
     485       129.70757     0.966303      1.49186       3100.0840
     486       129.55992     0.964417      1.49421       3100.0856
     487       129.41227     0.965941      1.49351       3100.0871
     488       129.26462     0.967024      1.49650       3100.0886
     489       129.11697     0.966958      1.49899       3100.0901
     490       128.96932     0.965364      1.50148       3100.0917
     491       128.82166     0.965912      1.49494       3100.0932
     492       128.67401     0.964684      1.49688       3100.0947
     493       128.52636     0.966127      1.49838       3100.0962
     494       128.37871     0.966308      1.49645       3100.0978
     495       128.23106     0.966603      1.49492       3100.0993
     496       128.08341     0.966232      1.49402       3100.1008
     497       127.93576     0.965472      1.49565       3100.1023
     498       127.78811     0.966489      1.49377       3100.1039
     499       127.64046     0.966660      1.49773       3100.1054
     500       127.49281     0.966386      1.49945       3100.1069
     501       127.34516     0.965933      1.49275       3100.1084
     502       127.19751     0.968490      1.49464       3100.1100
     503       127.04987     0.967190      1.49564       3100.1115
     504       126.90222     0.965866      1.49298       3100.1130
     505       126.75457     0.968216      1.49954       3100.1145
     506       126.60692     0.967715      1.49407       3100.1161
     507       126.45927     0.966395      1.49754       3100.1176
     508       126.31162     0.967322      1.49950       3100.1191
     509       126.16397     0.967796      1.49709       3100.1206
     510       126.01633     0.965466      1.49437       3100.1222
     511       125.86868     0.964074      1.49522       3100.1237
     512       125.72103     0.965797      1.49694       3100.1252
     513       125.57338     0.965923      1.49198       3100.1267
     514       125.42573     0.966129      1.49502       3100.1283
     515       125.27809     0.964477      1.49156       3100.1298
     516       125.13044     0.965537      1.49502       3100.1313
     517       124.98279     0.964310      1.49480       3100.1329
     518       124.83515     0.965009      1.49136       3100.1344
     519       124.68750     0.967922      1.49665       3100.1359
     520       124.53985     0.968201      1.49233       3100.1374
     521       124.39221     0.968890      1.49567       3100.1390
     522       124.24456     0.966964      1.49069       3100.1405
     523       124.09691     0.969189      1.49361       3100.1420
     524       123.94927     0.968515      1.49296       3100.1435
     525       123.80162     0.966558      1.49774       3100.1451
     526       123.65397     0.967361      1.49684       3100.1466
     527       123.50633     0.968881      1.49158       3100.1481
     528       123.35868     0.967936      1.49504       3100.1496
     529       123.21104     0.965699      1.49449       3100.1512
     530       123.06339     0.966509      1.49603       3100.1527
     531       122.91575     0.967690      1.48957       3100.1542
     532       122.76810     0.967649      1.49522       3100.1557
     533       122.62046     0.967815      1.49244       3100.1573
     534       122.47281     0.968117      1.49483       3100.1588
     535       122.32517     0.967531      1.49097       3100.1603
     536       122.17752     0.968658      1.49436       3100.1618
     537       122.02988     0.968648      1.49366       3100.1634
     538       121.88224     0.965193      1.49538       3100.1649
     539       121.73459     0.966055      1.49527       3100.1664
     540       121.58695     0.965778      1.48913       3100.1679
     541       121.43931     0.968039      1.49316       3100.1695
     542       121.29166     0.967746      1.49847       3100.1710
     543       121.14402     0.967817      1.49164       3100.1725
     544       120.99638     0.969220      1.49625       3100.1741
     545       120.84873     0.968470      1.49131       3100.1756
     546       120.70109     0.967718      1.49020       3100.1771
     547       120.55345     0.966265      1.49534       3100.1786
     548       120.40580     0.967721      1.49709       3100.1802
     549       120.25816     0.969862      1.49675       3100.1817
     550       120.11052     0.967526      1.49607       3100.1832
     551       119.96288     0.971098      1.49266       3100.1847
     552       119.81523     0.968609      1.49258       3100.1863
     553       119.66759     0.969304      1.49748       3100.1878
     554       119.51995     0.966087      1.49346       3100.1893
     555       119.37231     0.968720      1.49519       3100.1908
     556       119.22467     0.969232      1.49023       3100.1924
     557       119.07703     0.969261      1.49291       3100.1939
     558       118.92939     0.965261      1.49516       3100.1954
     559       118.78174     0.966018      1.49811       3100.1969
     560       118.63410     0.967304      1.49358       3100.1985
     561       118.48646     0.966042      1.49985       3100.2000
     562       118.33882     0.966323      1.48835       3100.2015
     563       118.19118     0.965324      1.49504       3100.2030
     564       118.04354     0.968620      1.49781       3100.2046
     565       117.89590     0.966602      1.48672       3100.2061
     566       117.74826     0.969305      1.49414       3100.2076
     567       117.60062     0.966440      1.49576       3100.2091
     568       117.45298     0.964831      1.49715       3100.2107
     569       117.30534     0.969006      1.49677       3100.2122
     570       117.15770     0.966217      1.49459       3100.2137
     571       117.01006     0.968579      1.49543       3100.2153
     572       116.86242     0.970100      1.49675       3100.2168
     573       116.71479     0.966176      1.49794       3100.2183
     574       116.56715     0.970358      1.49434       3100.2198
     575       116.41951     0.969100      1.49566       3100.2214
     576       116.27187     0.969680      1.49546       3100.2229
     577       116.12423     0.969357      1.49674       3100.2244
     578       115.97659     0.967253      1.49150       3100.2259
     579       115.82895     0.965785      1.49448       3100.2275
     580       115.68132     0.969810      1.49255       3100.2290
     581       115.53368     0.967313      1.49343       3100.2305
     582       115.38604     0.967668      1.49454       3100.2320
     583       115.23840     0.966560      1.48986       3100.2336
