     519       122.48379   0.00465622   0.00506263       3194.3888
     520       122.34050 -0.000142369    0.0178151       3194.3903
     521       122.19721    0.0104015   -0.0104392       3194.3919
     522       122.05392  -0.00151941   -0.0107725       3194.3934
     523       121.91063 -1.25689e-05    0.0101026       3194.3949
     524       121.76734   0.00577945  0.000214319       3194.3964
     525       121.62405  -0.00157673  -0.00728774       3194.3980
     526       121.48077  -0.00369473    0.0137962       3194.3995
     527       121.33748  0.000710769  0.000356908       3194.4010
     528       121.19419   0.00962913  -0.00150912       3194.4025
     529       121.05090  -0.00357540  0.000329019       3194.4041
     530       120.90761   0.00178832   0.00505537       3194.4056
     531       120.76433   0.00155274  -0.00748032       3194.4071
     532       120.62104    0.0130064   -0.0118215       3194.4086
     533       120.47775   -0.0100725  0.000494464       3194.4102
     534       120.33446    0.0113424   0.00600956       3194.4117
     535       120.19118   0.00449914  -0.00334013       3194.4132
     536       120.04789   0.00495486   0.00300497       3194.4147
     537       119.90460  -0.00258058    0.0139370       3194.4163
     538       119.76132   0.00586020  -0.00201358       3194.4178
     539       119.61803   0.00616544  -0.00170952       3194.4193
     540       119.47474  -0.00598927   0.00617646       3194.4208
     541       119.33146  -0.00531199  -0.00915470       3194.4224
     542       119.18817   0.00683476   -0.0108186       3194.4239
     543       119.04488  -0.00834161  -0.00153302       3194.4254
     544       118.90160   0.00856616  0.000249398       3194.4270
     545       118.75831  -0.00431213  -0.00566838       3194.4285
     546       118.61503  -0.00714586 -0.000249863       3194.4300
     547       118.47174   0.00550682  -0.00990245       3194.4315
     548       118.32846  -0.00248875  -0.00457071       3194.4331
     549       118.18517  -0.00139756  -0.00773259       3194.4346
     550       118.04189   0.00166503   0.00485051       3194.4361
     551       117.89860   0.00576784   0.00532857       3194.4376
     552       117.75532  -0.00487125  -0.00120607       3194.4392
     553       117.61203  -0.00396935   0.00126170       3194.4407
     554       117.46875 -0.000283054  -0.00211629       3194.4422
     555       117.32546   0.00408450   0.00810612       3194.4437
     556       117.18218  -0.00328040   0.00194160       3194.4453
     557       117.03889  -0.00615164  -0.00649129       3194.4468
     558       116.89561 -0.000153315  -0.00219930       3194.4483
     559       116.75233   -0.0161017 -0.000648744       3194.4498
     560       116.60904  -0.00108810  0.000251339       3194.4514
     561       116.46576   -0.0101056   0.00352231       3194.4529
     562       116.32247   -0.0110647  -0.00687945       3194.4544
     563       116.17919   0.00543218  -0.00642138       3194.4559
     564       116.03591   0.00712569   -0.0168874       3194.4575
     565       115.89263   0.00557119   0.00153553       3194.4590
     566       115.74934   0.00604480  -0.00144937       3194.4605
     567       115.60606   0.00177438   0.00344163       3194.4620
     568       115.46278   -0.0145150   0.00188360       3194.4636
     569       115.31949  -0.00439291    0.0124761       3194.4651
     570       115.17621  -0.00717387   0.00414322       3194.4666
     571       115.03293   0.00260502   -0.0104643       3194.4682
     572       114.88965   0.00345588 -0.000850654       3194.4697
     573       114.74637   -0.0189449   -0.0151616       3194.4712
     574       114.60308  -0.00228616  -0.00707358       3194.4727
     575       114.45980   0.00365590   0.00790467       3194.4743
     576       114.31652  -0.00590022  -0.00511984       3194.4758
     577       114.17324   0.00694306  -0.00775334       3194.4773
     578       114.02996   0.00621986 -0.000919003       3194.4788
     579       113.88668  -0.00668460  -0.00883756       3194.4804
     580       113.74340   0.00176882 -0.000637182       3194.4819
     581       113.60012  -0.00246975    0.0102434       3194.4834
     582       113.45683  -0.00994369  -0.00725916       3194.4849
     583       113.31355   0.00865547 -0.000247848       3194.4865
     584       113.17027  -0.00726454  -0.00145702       3194.4880
     585       113.02699  -0.00593957   0.00462686       3194.4895
     586       112.88371   0.00268395   0.00804929       3194.4910
     587       112.74043  -0.00559818   0.00219447       3194.4926
     588       112.59715   0.00699911  -0.00708800       3194.4941
     589       112.45387  -0.00615919   0.00236100       3194.4956
     590       112.31059  -0.00966415  0.000716615       3194.4971
     591       112.16731  -0.00990627   -0.0113341       3194.4987
     592       112.02403  -0.00339547   -0.0102987       3194.5002
     593       111.88076   0.00933048   0.00266216       3194.5017
     594       111.73748   0.00541335   0.00484915       3194.5032
     595       111.59420  -0.00999112  -0.00672381       3194.5048
     596       111.45092  0.000738570   0.00424863       3194.5063
     597       111.30764   0.00211587  -0.00468243       3194.5078
     598       111.16436  -0.00940947   0.00333289       3194.5093
     599       111.02108   0.00199058    0.0109751       3194.5109
     600       110.87780  -0.00605428  -0.00864179       3194.5124
     601       110.73453   0.00104184  -0.00233540       3194.5139
     602       110.59125   0.00436089   0.00280786       3194.5155
     603       110.44797  -0.00114950   0.00241253       3194.5170
     604       110.30469  -0.00235683  -0.00317810       3194.5185
     605       110.16142   -0.0126928 -0.000978772       3194.5200
     606       110.01814  -0.00489055  -0.00861059       3194.5216
     607       109.87486    0.0162540  0.000730777       3194.5231
     608       109.73158    0.0121345  -0.00948848       3194.5246
     609       109.58831  -0.00576826   0.00547403       3194.5261
     610       109.44503    0.0102842  -0.00795250       3194.5277
     611       109.30175  -0.00802022   0.00269619       3194.5292
     612       109.15848   0.00487976    0.0141987       3194.5307
     613       109.01520 -0.000441344   -0.0188322       3194.5322
     614       108.87192  -0.00876403  -0.00583946       3194.5338
     615       108.72865   0.00741755  -0.00326916       3194.5353
     616       108.58537    0.0108038   -0.0131332       3194.5368
     617       108.44210   -0.0156113    0.0129393       3194.5383
     618       108.29882   0.00189570   0.00146418       3194.5399
     619       108.15554   0.00666757   -0.0132076       3194.5414
     620       108.01227  -0.00499255  -0.00835699       3194.5429
     621       107.86899  -0.00390005  -0.00723313       3194.5444
     622       107.72572  -0.00138396 -6.90921e-05       3194.5460
     623       107.58244   0.00453761  -0.00402269       3194.5475
     624       107.43917   0.00121408   -0.0187791       3194.5490
     625       107.29589  -0.00220104  -0.00508393       3194.5505
     626       107.15262    0.0155629   0.00669852       3194.5521
     627       107.00934  -0.00145054   0.00789172       3194.5536
     628       106.86607   0.00327771    0.0181426       3194.5551
     629       106.72280   -0.0113936   0.00761836       3194.5567
     630       106.57952    0.0109970   -0.0100811       3194.5582
     631       106.43625  -0.00298821 -0.000597257       3194.5597
     632       106.29297   0.00253689   0.00260523       3194.5612
     633       106.14970   0.00179756   0.00986116       3194.5628
     634       106.00643  -0.00127475   -0.0144048       3194.5643
     635       105.86315  -0.00665560  -0.00490728       3194.5658
     636       105.71988   0.00485131  -0.00732296       3194.5673
     637       105.57661   0.00995117  0.000435818       3194.5689
     638       105.43333    0.0152752    0.0176607       3194.5704
     639       105.29006  -0.00742172   -0.0107595       3194.5719
     640       105.14679   -0.0134568  -0.00317724       3194.5734
     641       105.00351  0.000125757 -0.000274262       3194.5750
     642       104.86024   0.00829044  -0.00792309       3194.5765
     643       104.71697  -0.00518275  -0.00233313       3194.5780
     644       104.57370   0.00529964   0.00232005       3194.5795
     645       104.43043   0.00190546   -0.0118931       3194.5811
     646       104.28715  7.09465e-05   0.00404959       3194.5826
     647       104.14388    0.0108342   0.00587540       3194.5841
     648       104.00061  -0.00251336  -0.00422516       3194.5856
     649       103.85734   0.00447764    0.0139506       3194.5872
     650       103.71407   0.00241634  0.000854180       3194.5887
     651       103.57080  -0.00364753  -0.00160617       3194.5902
     652       103.42752  -0.00186243   0.00761139       3194.5917
     653       103.28425  0.000490986  -0.00788355       3194.5933
     654       103.14098  -0.00332408   -0.0164683       3194.5948
     655       102.99771  -0.00566758  -0.00710781       3194.5963
     656       102.85444  -0.00349735   0.00392461       3194.5979
     657       102.71117    0.0190621  0.000990340       3194.5994
     658       102.56790   0.00774563   0.00753538       3194.6009
     659       102.42463   -0.0109583    0.0100593       3194.6024
     660       102.28136   0.00541036   0.00816053       3194.6040
     661       102.13809  -0.00188912  -0.00439942       3194.6055
     662       101.99482   0.00607842  -0.00271272       3194.6070
     663       101.85155   0.00839171  -0.00176117       3194.6085
     664       101.70828  -0.00475045  0.000150575       3194.6101
     665       101.56501    0.0127099   -0.0121771       3194.6116
     666       101.42174  -0.00694179   0.00166825       3194.6131
     667       101.27847   0.00472781   -0.0118833       3194.6146
     668       101.13520   0.00274152  -0.00589221       3194.6162
     669       100.99194  -0.00284563  -0.00198863       3194.6177
     670       100.84867  -0.00354048 -0.000716297       3194.6192
     671       100.70540  -0.00283659    0.0108832       3194.6207
     672       100.56213 -0.000320930  -0.00551448       3194.6223
     673       100.41886  -0.00730551  -0.00943191       3194.6238
     674       100.27559   -0.0168315   0.00519026       3194.6253
     675       100.13233  -0.00779935  -0.00396458       3194.6268
     676       99.989058  0.000689832  0.000284871       3194.6284
     677       99.845791  1.28700e-05   0.00394383       3194.6299
     678       99.702523  -0.00261107   -0.0262632       3194.6314
     679       99.559256  -0.00449792  -0.00540384       3194.6329
     680       99.415988   0.00493247  -0.00567283       3194.6345
     681       99.272721  -0.00128622   -0.0112162       3194.6360
     682       99.129454  -0.00708360  -0.00264361       3194.6375
     683       98.986187   0.00159313   0.00567971       3194.6390
     684       98.842920   0.00858065  -0.00320456       3194.6406
     685       98.699654   -0.0215038  0.000866214       3194.6421
     686       98.556387   0.00121830  -0.00627807       3194.6436
     687       98.413121  0.000464135   0.00101828       3194.6452
     688       98.269855  -0.00818000   -0.0122240       3194.6467
     689       98.126589   0.00764917   -0.0134366       3194.6482
     690       97.983323   -0.0106889   0.00339137       3194.6497
     691       97.840057    0.0138987    0.0160217       3194.6513
     692       97.696791  0.000904356    0.0120328       3194.6528
     693       97.553526   0.00938569   -0.0115431       3194.6543
     694       97.410260 -0.000417736  -0.00950075       3194.6558
     695       97.266995   -0.0110625   0.00853544       3194.6574
     696       97.123730   0.00593817   0.00737137       3194.6589
     697       96.980465  -0.00209360   -0.0130355       3194.6604
     698       96.837200   -0.0105301  -0.00580683       3194.6619
     699       96.693935   0.00825178   0.00911100       3194.6635
     700       96.550671  -0.00382704  -0.00344852       3194.6650
     701       96.407407   0.00865336   0.00814420       3194.6665
     702       96.264142  -0.00474177   0.00311343       3194.6680
     703       96.120878   0.00871430 -5.86577e-05       3194.6696
     704       95.977614   0.00254576   0.00322125       3194.6711
     705       95.834350   0.00665337   0.00706060       3194.6726
     706       95.691086   -0.0144642  -0.00972041       3194.6741
     707       95.547823   0.00630870   -0.0115562       3194.6757
     708       95.404559  -0.00618011  -0.00922673       3194.6772
     709       95.261296  -0.00986172 -0.000329509       3194.6787
     710       95.118033   0.00563772   -0.0122968       3194.6802
     711       94.974770   0.00749697   0.00702245       3194.6818
     712       94.831507   0.00391743   -0.0138643       3194.6833
     713       94.688244   -0.0142514   0.00803430       3194.6848
     714       94.544981  -0.00563222   0.00892587       3194.6864
     715       94.401719   0.00776061    0.0144707       3194.6879
     716       94.258457   -0.0107388  -0.00328151       3194.6894
     717       94.115194  -0.00301244  -0.00644934       3194.6909
     718       93.971932   -0.0130348   -0.0112793       3194.6925
     719       93.828670    0.0104388  -0.00756887       3194.6940
     720       93.685408   0.00353140   0.00137770       3194.6955
     721       93.542147  0.000497910  -0.00799581       3194.6970
     722       93.398885   0.00606357   0.00390662       3194.6986
     723       93.255624    0.0148092   -0.0171303       3194.7001
     724       93.112362  -0.00201231 -0.000949849       3194.7016
     725       92.969101   0.00176077  -0.00571047       3194.7031
     726       92.825840   -0.0167796  0.000281098       3194.7047
     727       92.682579   0.00342457  -0.00815903       3194.7062
     728       92.539319   0.00152376   -0.0188765       3194.7077
     729       92.396058    0.0105586  -0.00246155       3194.7092
     730       92.252798   0.00152408    0.0173929       3194.7108
     731       92.109537  -0.00952019  0.000799526       3194.7123
     732       91.966277  -0.00602843   0.00834729       3194.7138
     733       91.823017  -0.00544579  6.28784e-05       3194.7153
     734       91.679757  -0.00863367   -0.0104104       3194.7169
     735       91.536497    0.0111056   -0.0120849       3194.7184
     736       91.393238   0.00566891 -2.25613e-05       3194.7199
     737       91.249978  -0.00356621   0.00872321       3194.7214
     738       91.106719  -0.00278251  -0.00191849       3194.7230
     739       90.963460    0.0107233  -0.00601460       3194.7245
     740       90.820201   0.00617417   0.00561002       3194.7260
     741       90.676942  -0.00818310  -0.00487002       3194.7276
     742       90.533683  -0.00117029   0.00261139       3194.7291
     743       90.390424   0.00251644   -0.0122093       3194.7306
     744       90.247166  -0.00458154   0.00301531       3194.7321
     745       90.103907   0.00687827  -0.00513000       3194.7337
     746       89.960649 -0.000415110   -0.0111682       3194.7352
     747       89.817391   0.00246997   -0.0152613       3194.7367
     748       89.674133    0.0103708 -0.000953531       3194.7382
     749       89.530875 -0.000728876  -0.00911245       3194.7398
     750       89.387617  -0.00501804  -0.00603972       3194.7413
     751       89.244360   0.00224992  -0.00354557       3194.7428
     752       89.101102  0.000524882  0.000252928       3194.7443
     753       88.957845   0.00997970  -0.00440985       3194.7459
     754       88.814588   -0.0141543  -0.00371184       3194.7474
     755       88.671331   -0.0126702   -0.0101129       3194.7489
     756       88.528074   -0.0110399    0.0234934       3194.7504
     757       88.384817  -0.00566701  -0.00311575       3194.7520
     758       88.241560    0.0164545   0.00718409       3194.7535
     759       88.098304  -0.00521920  -0.00336954       3194.7550
     760       87.955048  -0.00883801   0.00685416       3194.7565
     761       87.811791  -0.00286498 -0.000302465       3194.7581
     762       87.668535   0.00110787   -0.0118154       3194.7596
     763       87.525279   -0.0106338  -0.00479434       3194.7611
     764       87.382024   0.00357418  -0.00216192       3194.7626
     765       87.238768   0.00166596   0.00288307       3194.7642
     766       87.095512   0.00328446  -0.00952499       3194.7657
     767       86.952257  -0.00343232  0.000830586       3194.7672
     768       86.809002  -0.00524328   -0.0119761       3194.7687
     769       86.665747   0.00691306  -0.00562718       3194.7703
     770       86.522492  -0.00999265   0.00515425       3194.7718
     771       86.379237  -0.00403837   0.00657760       3194.7733
     772       86.235982   0.00959565  -0.00727265       3194.7749
     773       86.092727   0.00437094   -0.0101925       3194.7764
     774       85.949473   0.00370837  -0.00927664       3194.7779
     775       85.806219  -0.00671090   0.00227013       3194.7794
     776       85.662965  -0.00176588   0.00134811       3194.7810
     777       85.519711   -0.0148653 -0.000575345       3194.7825
     778       85.376457   0.00350663   0.00401317       3194.7840
     779       85.233203    0.0165863   0.00911007       3194.7855
     780       85.089949  0.000503615  -0.00815252       3194.7871
     781       84.946696  -0.00313002  -0.00300159       3194.7886
     782       84.803442  -0.00511326  0.000998134       3194.7901
     783       84.660189 -0.000126801  -0.00398158       3194.7916
     784       84.516936   -0.0149023    0.0185879       3194.7932
     785       84.373683   0.00734479   0.00394555       3194.7947
     786       84.230430  -0.00823022    0.0122812       3194.7962
     787       84.087178 -0.000540940  0.000201576       3194.7977
     788       83.943925   0.00155122  -0.00797989       3194.7993
     789       83.800673   0.00509750   0.00465384       3194.8008
     790       83.657421    0.0177149  -0.00794354       3194.8023
     791       83.514169 -0.000703860   0.00177390       3194.8038
     792       83.370917   0.00312156    0.0158732       3194.8054
     793       83.227665  -0.00353852  -0.00761717       3194.8069
     794       83.084413   -0.0144014    0.0140194       3194.8084
     795       82.941162   0.00356495  -0.00343888       3194.8099
     796       82.797910  -0.00405990    0.0142923       3194.8115
     797       82.654659   0.00595450   0.00572752       3194.8130
     798       82.511408  0.000901638   -0.0109973       3194.8145
     799       82.368157  -0.00686671   0.00632117       3194.8161
     800       82.224906   0.00656538  -0.00122428       3194.8176
     801       82.081655   -0.0105998   0.00961841       3194.8191
     802       81.938404 -0.000427984  -0.00900979       3194.8206
     803       81.795154   0.00346984    0.0185729       3194.8222
     804       81.651904   0.00172998   0.00590154       3194.8237
     805       81.508653   0.00753814  -0.00600835       3194.8252
     806       81.365403  9.42924e-05   0.00403752       3194.8267
     807       81.222153  -0.00561455  -0.00728912       3194.8283
     808       81.078904  -0.00350364  -0.00132605       3194.8298
     809       80.935654   -0.0161905   0.00763073       3194.8313
     810       80.792405   0.00168121    0.0121448       3194.8328
     811       80.649155  -0.00363073   0.00274023       3194.8344
     812       80.505906  0.000810100   0.00589379       3194.8359
     813       80.362657   -0.0194492   -0.0126429       3194.8374
     814       80.219408   0.00572540  -0.00164072       3194.8389
     815       80.076159   -0.0129916   0.00350723       3194.8405
     816       79.932910  -0.00941395  0.000641869       3194.8420
     817       79.789662   0.00830419    0.0109774       3194.8435
     818       79.646413   -0.0150208    0.0140264       3194.8450
     819       79.503165   0.00805983  -0.00550715       3194.8466
     820       79.359917  -0.00499946  0.000749881       3194.8481
     821       79.216669  -0.00131623   0.00911830       3194.8496
     822       79.073421  -0.00628056    0.0149197       3194.8511
     823       78.930173   0.00483600   0.00649234       3194.8527
     824       78.786926   0.00121458  -0.00509423       3194.8542
     825       78.643678    0.0217703    0.0102401       3194.8557
     826       78.500431   -0.0185227    0.0106607       3194.8573
     827       78.357184    0.0132400  -0.00251481       3194.8588
     828       78.213937   0.00812603   0.00572258       3194.8603
     829       78.070690 -0.000194480  -0.00918102       3194.8618
     830       77.927443   -0.0176737   -0.0154366       3194.8634
     831       77.784196    0.0169479  -0.00749275       3194.8649
     832       77.640950   0.00133754  -0.00168029       3194.8664
     833       77.497704   0.00860071   0.00262192       3194.8679
     834       77.354457   0.00108446  0.000770778       3194.8695
     835       77.211211   0.00654414  -0.00344573       3194.8710
     836       77.067965   0.00937950 -0.000829057       3194.8725
     837       76.924720  -0.00859434    0.0114835       3194.8740
     838       76.781474  -0.00626405 -0.000677416       3194.8756
     839       76.638228    0.0203507  -0.00574732       3194.8771
     840       76.494983   0.00525894  0.000277851       3194.8786
     841       76.351738   0.00305501    0.0144627       3194.8801
     842       76.208493  -0.00182775   0.00737371       3194.8817
     843       76.065248 -0.000677247   0.00671375       3194.8832
     844       75.922003   0.00742507  -0.00414789       3194.8847
     845       75.778758  -0.00844565  -0.00553745       3194.8862
     846       75.635513   -0.0201969  -0.00435020       3194.8878
     847       75.492269    0.0103079   0.00342389       3194.8893
     848       75.349025   0.00620667    0.0100502       3194.8908
     849       75.205780   -0.0132566  -0.00718389       3194.8923
     850       75.062536   0.00867168   -0.0109358       3194.8939
     851       74.919293  -0.00184791   0.00238369       3194.8954
     852       74.776049  -0.00901175  -0.00111258       3194.8969
     853       74.632805  -0.00265403    0.0122584       3194.8984
     854       74.489562   0.00726398  -0.00184157       3194.9000
     855       74.346318  -0.00515635    0.0221544       3194.9015
     856       74.203075  -0.00323342   -0.0125748       3194.9030
     857       74.059832   -0.0101578   0.00978622       3194.9046
     858       73.916589   0.00486710  -0.00192074       3194.9061
     859       73.773346   0.00949155  -0.00999628       3194.9076
     860       73.630104   0.00757330   0.00903457       3194.9091
     861       73.486861  -0.00345135  -0.00655780       3194.9107
     862       73.343619   -0.0116480  -0.00458565       3194.9122
     863       73.200376  -0.00219186   0.00865814       3194.9137
     864       73.057134  -0.00497020  -0.00298799       3194.9152
     865       72.913892  -0.00178592   0.00466571       3194.9168
     866       72.770650   0.00847229  5.01588e-05       3194.9183
     867       72.627409  -0.00216898  -0.00777565       3194.9198
     868       72.484167   -0.0169942    0.0156783       3194.9213
     869       72.340926   -0.0108175   0.00693743       3194.9229
     870       72.197684  -0.00572640   -0.0116810       3194.9244
     871       72.054443 -0.000735585  -0.00137135       3194.9259
     872       71.911202  -0.00478094  -0.00412056       3194.9274
     873       71.767961  -0.00127522   0.00824685       3194.9290
     874       71.624721  0.000132617   -0.0158689       3194.9305
     875       71.481480  -0.00961367   0.00476026       3194.9320
     876       71.338240   0.00331422   0.00579987       3194.9335
     877       71.194999   0.00806167    0.0118999       3194.9351
     878       71.051759   -0.0124981   0.00469864       3194.9366
     879       70.908519  -0.00419037    0.0124689       3194.9381
     880       70.765279   -0.0120311  -0.00432231       3194.9396
     881       70.622039   0.00793233  -0.00258924       3194.9412
     882       70.478800   0.00633945    0.0127289       3194.9427
     883       70.335560   0.00307306  -0.00301703       3194.9442
     884       70.192321    0.0117227   -0.0104174       3194.9458
     885       70.049081   0.00495449   0.00663775       3194.9473
     886       69.905842   0.00931638  -0.00661435       3194.9488
     887       69.762603   -0.0191421 -8.03727e-05       3194.9503
     888       69.619365  -0.00868587   0.00456558       3194.9519
     889       69.476126  -0.00141224  -0.00487855       3194.9534
     890       69.332887 -0.000351575   0.00310018       3194.9549
     891       69.189649  -0.00870611  -0.00298650       3194.9564
     892       69.046411   0.00195686   0.00143738       3194.9580
     893       68.903172  -0.00909658  -0.00205548       3194.9595
     894       68.759934   0.00634442  -0.00532371       3194.9610
     895       68.616697  -0.00980370   0.00872711       3194.9625
     896       68.473459  -0.00615972  -0.00568896       3194.9641
     897       68.330221   0.00334963   0.00247653       3194.9656
     898       68.186984   -0.0104284  -0.00783972       3194.9671
     899       68.043746  -0.00566093   0.00863985       3194.9686
     900       67.900509  -0.00228954  -0.00467649       3194.9702
     901       67.757272   0.00332366    0.0107165       3194.9717
     902       67.614035    0.0126302  -0.00837325       3194.9732
     903       67.470798   0.00944013   0.00343473       3194.9747
     904       67.327562   0.00749701  -0.00300292       3194.9763
     905       67.184325   0.00445219    0.0144054       3194.9778
     906       67.041089   0.00760375   0.00381215       3194.9793
     907       66.897853    0.0114061  0.000223151       3194.9808
     908       66.754617   0.00721633    0.0113858       3194.9824
     909       66.611381   -0.0105098   0.00927723       3194.9839
     910       66.468145   0.00735273  -0.00429947       3194.9854
     911       66.324909   0.00873615  -0.00640715       3194.9869
     912       66.181674  -0.00515183  -0.00443329       3194.9885
     913       66.038438   0.00191986   0.00138725       3194.9900
     914       65.895203  -0.00153800   0.00985522       3194.9915
     915       65.751968  -0.00606792  -0.00814208       3194.9931
     916       65.608733   0.00554323  0.000845333       3194.9946
     917       65.465498    0.0112384  -0.00203619       3194.9961
     918       65.322263   0.00171545  -0.00156068       3194.9976
     919       65.179029  -0.00962105  -0.00209343       3194.9992
     920       65.035794  -0.00691348   0.00302219       3195.0007
     921       64.892560   -0.0118482    0.0107793       3195.0022
     922       64.749326  -0.00930807  -0.00578349       3195.0037
     923       64.606092   0.00442584    0.0158412       3195.0053
     924       64.462858   0.00445151    0.0121858       3195.0068
     925       64.319624  -0.00382364   0.00422512       3195.0083
     926       64.176390  -0.00523029  -0.00421840       3195.0098
     927       64.033157  0.000274752   0.00950654       3195.0114
     928       63.889923   -0.0141977 -0.000505957       3195.0129
     929       63.746690   0.00411538   0.00757019       3195.0144
     930       63.603457  -0.00946119   0.00439130       3195.0159
     931       63.460224 -0.000935802   -0.0105880       3195.0175
     932       63.316991   -0.0110986  -0.00179376       3195.0190
     933       63.173759  0.000733232   -0.0102301       3195.0205
     934       63.030526  0.000447492 -0.000183764       3195.0220
     935       62.887294   0.00901911    0.0152212       3195.0236
     936       62.744061 -0.000376949  0.000454988       3195.0251
     937       62.600829    0.0104182   0.00849583       3195.0266
     938       62.457597    0.0136199  -0.00989414       3195.0281
     939       62.314365   0.00569758    0.0190138       3195.0297
     940       62.171134   0.00422944    0.0133130       3195.0312
     941       62.027902   0.00443132   -0.0102357       3195.0327
     942       61.884671  -0.00974931   -0.0135133       3195.0343
     943       61.741439  -0.00109483   0.00809735       3195.0358
     944       61.598208   0.00365175  -0.00215339       3195.0373
     945       61.454977  -0.00215653    0.0127470       3195.0388
     946       61.311746  -0.00235417  -0.00513883       3195.0404
     947       61.168516   -0.0130282   0.00303006       3195.0419
     948       61.025285    0.0121669    0.0198291       3195.0434
     949       60.882054  -0.00550074 -0.000626277       3195.0449
     950       60.738824  -0.00352504  -0.00707243       3195.0465
     951       60.595594  -0.00854693    0.0121218       3195.0480
     952       60.452364   0.00137195   0.00672343       3195.0495
     953       60.309134  0.000623895    0.0101944       3195.0510
     954       60.165904   0.00623535  -0.00465607       3195.0526
     955       60.022674  -0.00655134  0.000198766       3195.0541
     956       59.879445 -0.000559994   0.00358928       3195.0556
     957       59.736215    0.0127186  -0.00710900       3195.0571
     958       59.592986  -0.00277707    0.0154550       3195.0587
     959       59.449757   -0.0129303  -0.00494892       3195.0602
     960       59.306528  -0.00216744   0.00302470       3195.0617
     961       59.163299   0.00446243  0.000734519       3195.0632
     962       59.020071   0.00492949   0.00881067       3195.0648
     963       58.876842   0.00410990   0.00812519       3195.0663
     964       58.733614 -0.000739721  -0.00871878       3195.0678
     965       58.590385   -0.0222673  -0.00217586       3195.0693
     966       58.447157   0.00645142  -0.00262097       3195.0709
     967       58.303929   0.00603004   0.00177653       3195.0724
     968       58.160701  -0.00156254  -0.00709200       3195.0739
     969       58.017473   0.00337289   0.00466025       3195.0755
     970       57.874246  -0.00435751  -0.00536416       3195.0770
     971       57.731018   0.00738842   0.00158121       3195.0785
     972       57.587791 -0.000278743  -0.00483262       3195.0800
     973       57.444564   0.00566419    0.0138847       3195.0816
     974       57.301337   -0.0116018   0.00305878       3195.0831
     975       57.158110   0.00478785  -0.00490146       3195.0846
     976       57.014883  -0.00114517  -0.00220098       3195.0861
     977       56.871656    0.0144555   0.00281976       3195.0877
     978       56.728430 -0.000726150  -0.00552421       3195.0892
     979       56.585203  -0.00491413   0.00903584       3195.0907
     980       56.441977   0.00135330   0.00323846       3195.0922
     981       56.298751  -0.00295724   0.00179657       3195.0938
     982       56.155525 -0.000666629 -0.000213256       3195.0953
     983       56.012299   0.00541588   -0.0119079       3195.0968
     984       55.869074  1.40846e-05  -0.00108561       3195.0983
     985       55.725848   0.00554311  -0.00340983       3195.0999
     986       55.582623    0.0105304   0.00869042       3195.1014
     987       55.439397   0.00922455   0.00932886       3195.1029
     988       55.296172   0.00767179   0.00140435       3195.1044
     989       55.152947   0.00264422   -0.0152728       3195.1060
     990       55.009722  0.000310752    0.0121806       3195.1075
     991       54.866498  0.000531824   0.00915992       3195.1090
     992       54.723273 -0.000984733    0.0148528       3195.1105
     993       54.580048  -0.00541303  -0.00224383       3195.1121
     994       54.436824   0.00464237  -0.00192020       3195.1136
     995       54.293600   0.00844031  -0.00172675       3195.1151
     996       54.150376  -0.00527844   0.00335611       3195.1166
     997       54.007152 -0.000730315  -0.00189843       3195.1182
     998       53.863928    0.0106087   0.00622664       3195.1197
     999       53.720705  0.000182868  -0.00390199       3195.1212
    1000       53.577481   0.00228942   0.00674160       3195.1228
    1001       53.434258   0.00279704  -0.00220180       3195.1243
    1002       53.291034   0.00224394  0.000393595       3195.1258
    1003       53.147811  0.000246315   0.00564280       3195.1273
    1004       53.004588  0.000546325   0.00593197       3195.1289
    1005       52.861366  -0.00990565  3.58817e-05       3195.1304
    1006       52.718143   0.00806458  -0.00210030       3195.1319
    1007       52.574920   0.00256160    0.0103748       3195.1334
    1008       52.431698   -0.0210242 -0.000773631       3195.1350
    1009       52.288476  -0.00646335   -0.0104262       3195.1365
    1010       52.145254  0.000335750   0.00311452       3195.1380
    1011       52.002032   0.00324264    0.0100607       3195.1395
    1012       51.858810  -0.00396612  -0.00124250       3195.1411
    1013       51.715588   0.00973768   0.00451764       3195.1426
    1014       51.572366   -0.0339787  -0.00332944       3195.1441
    1015       51.429145  -0.00354149  -0.00261442       3195.1456
    1016       51.285924   0.00424332  -0.00789576       3195.1472
    1017       51.142702  0.000968195   0.00560158       3195.1487
    1018       50.999481   0.00970860   -0.0127709       3195.1502
    1019       50.856260   0.00860159   0.00455224       3195.1517
    1020       50.713040    0.0122630   0.00315843       3195.1533
    1021       50.569819  -0.00612996  -0.00227436       3195.1548
    1022       50.426598  0.000304954   0.00588773       3195.1563
    1023       50.283378   0.00216290   0.00969516       3195.1578
    1024       50.140158  -0.00838983   0.00215098       3195.1594
    1025       49.996938  -0.00920200   0.00361943       3195.1609
    1026       49.853718    0.0156729    0.0140082       3195.1624
    1027       49.710498  -0.00480703  -0.00643019       3195.1640
    1028       49.567278   0.00639066  -0.00557521       3195.1655
    1029       49.424059  -0.00481936  -0.00443604       3195.1670
    1030       49.280839   0.00794018   0.00197074       3195.1685
    1031       49.137620  -0.00880721  -0.00974047       3195.1701
    1032       48.994401  -0.00933544    0.0100132       3195.1716
    1033       48.851182   0.00427066   -0.0103627       3195.1731
    1034       48.707963  -0.00594579  -0.00376488       3195.1746
