      93       187.74546     0.946694      1.52191       3099.4859
      94       187.59775     0.958937      1.52708       3099.4874
      95       187.45004     0.967957      1.57285       3099.4889
      96       187.30233     0.986442      1.53853       3099.4905
      97       187.15463     0.976571      1.55774       3099.4920
      98       187.00692     0.989831      1.57474       3099.4935
      99       186.85921      1.00016      1.61220       3099.4950
     100       186.71150      1.01435      1.58967       3099.4966
     101       186.56379      1.01293      1.60528       3099.4981
     102       186.41609      1.02185      1.62474       3099.4996
     103       186.26838      1.02176      1.62765       3099.5011
     104       186.12067      1.02912      1.64955       3099.5027
     105       185.97297      1.04747      1.67319       3099.5042
     106       185.82526      1.07767      1.67178       3099.5057
     107       185.67755      1.05736      1.68768       3099.5072
     108       185.52984      1.05378      1.68299       3099.5088
     109       185.38214      1.07933      1.68581       3099.5103
     110       185.23443      1.07699      1.70780       3099.5118
     111       185.08673      1.08104      1.71621       3099.5133
     112       184.93902      1.09502      1.71634       3099.5149
     113       184.79131      1.10764      1.73256       3099.5164
     114       184.64361      1.11750      1.75156       3099.5179
     115       184.49590      1.11110      1.73768       3099.5195
     116       184.34820      1.13331      1.73620       3099.5210
     117       184.20049      1.10771      1.75428       3099.5225
     118       184.05279      1.12287      1.77584       3099.5240
     119       183.90508      1.11537      1.77395       3099.5256
     120       183.75738      1.12196      1.79117       3099.5271
     121       183.60967      1.13248      1.78750       3099.5286
     122       183.46197      1.15104      1.80596       3099.5301
     123       183.31426      1.13054      1.80691       3099.5317
     124       183.16656      1.15998      1.82081       3099.5332
     125       183.01885      1.14841      1.83347       3099.5347
     126       182.87115      1.17543      1.85689       3099.5362
     127       182.72345      1.16601      1.81821       3099.5378
     128       182.57574      1.17062      1.85860       3099.5393
     129       182.42804      1.17477      1.83440       3099.5408
     130       182.28033      1.15636      1.85994       3099.5423
     131       182.13263      1.17876      1.87353       3099.5439
     132       181.98493      1.18191      1.85201       3099.5454
     133       181.83723      1.17301      1.87040       3099.5469
     134       181.68952      1.18004      1.86370       3099.5484
     135       181.54182      1.17714      1.86704       3099.5500
     136       181.39412      1.17854      1.87061       3099.5515
     137       181.24641      1.19373      1.87937       3099.5530
     138       181.09871      1.18871      1.90743       3099.5545
     139       180.95101      1.18297      1.90535       3099.5561
     140       180.80331      1.20041      1.90096       3099.5576
     141       180.65561      1.19996      1.90666       3099.5591
     142       180.50790      1.20541      1.89096       3099.5606
     143       180.36020      1.20512      1.87906       3099.5622
     144       180.21250      1.21760      1.91761       3099.5637
     145       180.06480      1.19646      1.91540       3099.5652
     146       179.91710      1.22255      1.94001       3099.5668
     147       179.76940      1.22100      1.91678       3099.5683
     148       179.62170      1.20482      1.92967       3099.5698
     149       179.47400      1.21473      1.93995       3099.5713
     150       179.32630      1.21833      1.90649       3099.5729
     151       179.17860      1.21131      1.96590       3099.5744
     152       179.03090      1.22207      1.93845       3099.5759
     153       178.88320      1.24020      1.93832       3099.5774
     154       178.73550      1.22451      1.95396       3099.5790
     155       178.58780      1.20925      1.94056       3099.5805
     156       178.44010      1.23224      1.96311       3099.5820
     157       178.29240      1.23561      1.96466       3099.5835
     158       178.14470      1.22568      1.93101       3099.5851
     159       177.99700      1.21104      1.93923       3099.5866
     160       177.84930      1.23583      1.95421       3099.5881
     161       177.70160      1.22078      1.93923       3099.5896
     162       177.55390      1.23524      1.95501       3099.5912
     163       177.40620      1.21350      1.97679       3099.5927
     164       177.25850      1.23253      1.95324       3099.5942
     165       177.11080      1.22286      1.98295       3099.5957
     166       176.96311      1.24865      1.96920       3099.5973
     167       176.81541      1.24257      1.98270       3099.5988
     168       176.66771      1.23009      1.96200       3099.6003
     169       176.52001      1.25643      1.97704       3099.6018
     170       176.37232      1.24983      1.96902       3099.6034
     171       176.22462      1.23471      1.93909       3099.6049
     172       176.07692      1.23931      1.95244       3099.6064
     173       175.92922      1.24813      1.97991       3099.6080
     174       175.78153      1.24163      1.97069       3099.6095
     175       175.63383      1.21861      1.94612       3099.6110
     176       175.48613      1.22494      1.93008       3099.6125
     177       175.33844      1.25784      1.96679       3099.6141
     178       175.19074      1.23309      1.95975       3099.6156
     179       175.04304      1.22099      1.96176       3099.6171
     180       174.89535      1.24650      1.94513       3099.6186
     181       174.74765      1.25185      1.96133       3099.6202
     182       174.59995      1.23612      1.96410       3099.6217
     183       174.45226      1.24074      1.95433       3099.6232
     184       174.30456      1.26063      1.95821       3099.6247
     185       174.15687      1.24867      1.98848       3099.6263
     186       174.00917      1.24795      1.94523       3099.6278
     187       173.86148      1.25410      1.95361       3099.6293
     188       173.71378      1.25158      1.96355       3099.6308
     189       173.56609      1.22363      1.94301       3099.6324
     190       173.41839      1.24321      1.95646       3099.6339
     191       173.27070      1.25116      1.97296       3099.6354
     192       173.12300      1.23516      1.95946       3099.6369
     193       172.97531      1.24320      1.94756       3099.6385
     194       172.82762      1.23070      1.98098       3099.6400
     195       172.67992      1.24236      1.96224       3099.6415
     196       172.53223      1.25167      1.98056       3099.6430
     197       172.38453      1.24435      1.97455       3099.6446
     198       172.23684      1.24791      1.95422       3099.6461
     199       172.08915      1.23494      1.97470       3099.6476
     200       171.94145      1.22810      1.97234       3099.6491
     201       171.79376      1.25040      1.93249       3099.6507
     202       171.64607      1.24008      1.95305       3099.6522
     203       171.49837      1.25329      1.96973       3099.6537
     204       171.35068      1.26411      1.97717       3099.6553
     205       171.20299      1.23274      1.98883       3099.6568
     206       171.05530      1.25215      1.96023       3099.6583
     207       170.90760      1.23535      1.95941       3099.6598
     208       170.75991      1.25245      1.93900       3099.6614
     209       170.61222      1.23567      1.95503       3099.6629
     210       170.46453      1.23770      2.00191       3099.6644
     211       170.31684      1.22398      1.95319       3099.6659
     212       170.16915      1.26136      1.96888       3099.6675
     213       170.02145      1.24161      1.95267       3099.6690
     214       169.87376      1.22695      1.93434       3099.6705
     215       169.72607      1.25674      1.95961       3099.6720
     216       169.57838      1.24189      1.94033       3099.6736
     217       169.43069      1.23694      1.95420       3099.6751
     218       169.28300      1.24979      1.97493       3099.6766
     219       169.13531      1.23938      1.92921       3099.6781
     220       168.98762      1.23450      1.98563       3099.6797
     221       168.83993      1.24240      1.95049       3099.6812
     222       168.69224      1.23408      1.97602       3099.6827
     223       168.54455      1.24421      1.98354       3099.6842
     224       168.39686      1.22881      1.96373       3099.6858
     225       168.24917      1.24330      1.96144       3099.6873
     226       168.10148      1.23762      1.96865       3099.6888
     227       167.95379      1.25898      1.97651       3099.6903
     228       167.80610      1.24522      1.97855       3099.6919
     229       167.65841      1.24085      1.90167       3099.6934
     230       167.51072      1.23572      1.99848       3099.6949
     231       167.36303      1.22959      1.95157       3099.6965
     232       167.21534      1.22562      1.97416       3099.6980
     233       167.06766      1.24973      1.98046       3099.6995
     234       166.91997      1.24781      1.95115       3099.7010
     235       166.77228      1.26103      1.94681       3099.7026
     236       166.62459      1.23681      1.96266       3099.7041
     237       166.47690      1.23274      1.96288       3099.7056
     238       166.32922      1.24710      1.96677       3099.7071
     239       166.18153      1.24373      1.93769       3099.7087
     240       166.03384      1.25258      1.93468       3099.7102
     241       165.88615      1.22951      1.97269       3099.7117
     242       165.73847      1.21917      1.96323       3099.7132
     243       165.59078      1.22179      1.97123       3099.7148
     244       165.44309      1.22652      1.96831       3099.7163
     245       165.29541      1.25580      1.95686       3099.7178
     246       165.14772      1.22481      1.92908       3099.7193
     247       165.00003      1.24175      1.95018       3099.7209
     248       164.85235      1.25893      1.97504       3099.7224
     249       164.70466      1.23862      1.98044       3099.7239
     250       164.55697      1.25340      1.96729       3099.7254
     251       164.40929      1.24248      1.94892       3099.7270
     252       164.26160      1.23247      1.94882       3099.7285
     253       164.11392      1.24664      1.95204       3099.7300
     254       163.96623      1.24687      1.98632       3099.7315
     255       163.81855      1.24276      1.96878       3099.7331
     256       163.67086      1.25286      1.95505       3099.7346
     257       163.52318      1.24794      1.96410       3099.7361
     258       163.37549      1.24306      1.94111       3099.7377
     259       163.22781      1.24742      1.96298       3099.7392
     260       163.08012      1.23892      1.96082       3099.7407
     261       162.93244      1.24498      1.95449       3099.7422
     262       162.78475      1.22773      1.95027       3099.7438
     263       162.63707      1.24764      1.98521       3099.7453
     264       162.48939      1.24482      1.96639       3099.7468
     265       162.34170      1.25358      1.95201       3099.7483
     266       162.19402      1.24726      1.98496       3099.7499
     267       162.04633      1.24552      1.94702       3099.7514
     268       161.89865      1.25981      1.96255       3099.7529
     269       161.75097      1.23201      1.95920       3099.7544
     270       161.60328      1.25437      1.96793       3099.7560
     271       161.45560      1.24345      1.97580       3099.7575
     272       161.30792      1.21974      1.96125       3099.7590
     273       161.16024      1.25519      1.95569       3099.7605
     274       161.01255      1.26014      1.98100       3099.7621
     275       160.86487      1.22853      1.95898       3099.7636
     276       160.71719      1.25862      1.95931       3099.7651
     277       160.56951      1.23448      1.94121       3099.7666
     278       160.42182      1.23574      1.95850       3099.7682
     279       160.27414      1.24370      1.97628       3099.7697
     280       160.12646      1.25512      1.96437       3099.7712
     281       159.97878      1.24937      1.95519       3099.7727
     282       159.83110      1.25142      1.97755       3099.7743
     283       159.68342      1.25380      1.94915       3099.7758
     284       159.53574      1.24060      1.94284       3099.7773
     285       159.38806      1.25500      1.96392       3099.7788
     286       159.24037      1.24462      1.95198       3099.7804
     287       159.09269      1.25799      1.95194       3099.7819
     288       158.94501      1.22791      1.96885       3099.7834
     289       158.79733      1.24328      1.96605       3099.7850
     290       158.64965      1.24823      1.94862       3099.7865
     291       158.50197      1.22719      1.96505       3099.7880
     292       158.35429      1.26783      1.95622       3099.7895
     293       158.20661      1.23612      1.95620       3099.7911
     294       158.05893      1.23334      1.96395       3099.7926
     295       157.91125      1.24804      1.95419       3099.7941
     296       157.76357      1.22752      1.93442       3099.7956
     297       157.61590      1.23430      1.95310       3099.7972
     298       157.46822      1.23599      1.94617       3099.7987
     299       157.32054      1.25032      1.92050       3099.8002
     300       157.17286      1.26985      1.95239       3099.8017
     301       157.02518      1.25405      1.96147       3099.8033
     302       156.87750      1.23735      1.95618       3099.8048
     303       156.72982      1.24459      1.93544       3099.8063
     304       156.58215      1.22994      1.93505       3099.8078
     305       156.43447      1.24341      1.98173       3099.8094
     306       156.28679      1.23832      1.94016       3099.8109
     307       156.13911      1.25289      1.96881       3099.8124
     308       155.99143      1.24317      1.96822       3099.8139
     309       155.84376      1.24652      1.97463       3099.8155
     310       155.69608      1.26360      1.97476       3099.8170
     311       155.54840      1.24651      1.95733       3099.8185
     312       155.40073      1.24515      1.92669       3099.8200
     313       155.25305      1.25821      1.96625       3099.8216
     314       155.10537      1.26041      1.91817       3099.8231
     315       154.95770      1.23970      1.95844       3099.8246
     316       154.81002      1.25480      1.96181       3099.8262
     317       154.66234      1.23454      1.96080       3099.8277
     318       154.51467      1.23679      1.98295       3099.8292
     319       154.36699      1.24577      1.97170       3099.8307
     320       154.21931      1.24485      1.96136       3099.8323
     321       154.07164      1.24750      1.94847       3099.8338
     322       153.92396      1.26388      1.97508       3099.8353
     323       153.77629      1.24153      1.95092       3099.8368
     324       153.62861      1.24100      1.97645       3099.8384
     325       153.48094      1.25092      1.94888       3099.8399
     326       153.33326      1.23654      1.96300       3099.8414
     327       153.18559      1.23936      1.97184       3099.8429
     328       153.03791      1.24840      1.93169       3099.8445
     329       152.89024      1.21854      1.95508       3099.8460
     330       152.74256      1.25114      1.97031       3099.8475
     331       152.59489      1.25637      1.96128       3099.8490
     332       152.44722      1.25117      1.99281       3099.8506
     333       152.29954      1.22982      1.92744       3099.8521
     334       152.15187      1.24757      1.94584       3099.8536
     335       152.00419      1.24532      1.97386       3099.8551
     336       151.85652      1.22984      1.99146       3099.8567
     337       151.70885      1.22740      1.94980       3099.8582
     338       151.56117      1.25757      1.96756       3099.8597
     339       151.41350      1.23056      1.99568       3099.8612
     340       151.26583      1.25592      1.96237       3099.8628
     341       151.11816      1.25089      1.96853       3099.8643
     342       150.97048      1.22981      1.94661       3099.8658
     343       150.82281      1.25344      1.95246       3099.8674
     344       150.67514      1.24970      1.96695       3099.8689
     345       150.52747      1.25216      1.96211       3099.8704
     346       150.37979      1.24257      1.95582       3099.8719
     347       150.23212      1.25161      1.96588       3099.8735
     348       150.08445      1.23076      1.97630       3099.8750
     349       149.93678      1.25667      1.96238       3099.8765
     350       149.78911      1.25761      1.95559       3099.8780
     351       149.64144      1.22713      1.97533       3099.8796
     352       149.49376      1.23821      1.95681       3099.8811
     353       149.34609      1.24040      1.92457       3099.8826
     354       149.19842      1.23770      1.93066       3099.8841
     355       149.05075      1.24169      1.96466       3099.8857
     356       148.90308      1.24030      1.96521       3099.8872
     357       148.75541      1.23324      1.94924       3099.8887
     358       148.60774      1.23565      1.92737       3099.8902
     359       148.46007      1.24747      1.95220       3099.8918
     360       148.31240      1.24908      1.94476       3099.8933
     361       148.16473      1.25415      1.93950       3099.8948
     362       148.01706      1.24013      1.94330       3099.8963
     363       147.86939      1.25320      1.97452       3099.8979
     364       147.72172      1.24384      1.95919       3099.8994
     365       147.57405      1.24291      1.96322       3099.9009
     366       147.42638      1.23494      1.94469       3099.9024
     367       147.27871      1.24290      1.95294       3099.9040
     368       147.13105      1.26121      1.94081       3099.9055
     369       146.98338      1.27108      1.91764       3099.9070
     370       146.83571      1.23953      1.93803       3099.9085
     371       146.68804      1.25561      1.96582       3099.9101
     372       146.54037      1.24678      1.95225       3099.9116
     373       146.39270      1.23734      1.94142       3099.9131
     374       146.24504      1.25077      1.97590       3099.9147
     375       146.09737      1.25986      1.98745       3099.9162
     376       145.94970      1.25548      1.96742       3099.9177
     377       145.80203      1.25424      1.96597       3099.9192
     378       145.65436      1.25491      1.98279       3099.9208
     379       145.50670      1.24575      1.92052       3099.9223
     380       145.35903      1.25149      1.96189       3099.9238
     381       145.21136      1.25477      1.96085       3099.9253
     382       145.06370      1.24330      1.96159       3099.9269
     383       144.91603      1.23536      1.93489       3099.9284
     384       144.76836      1.24770      1.98573       3099.9299
     385       144.62070      1.24327      1.95926       3099.9314
     386       144.47303      1.24518      1.96405       3099.9330
     387       144.32536      1.24943      1.97364       3099.9345
     388       144.17770      1.23110      1.98435       3099.9360
     389       144.03003      1.24231      1.94821       3099.9375
     390       143.88237      1.23912      1.95844       3099.9391
     391       143.73470      1.26943      1.96007       3099.9406
     392       143.58704      1.23280      1.95187       3099.9421
     393       143.43937      1.24976      1.95910       3099.9436
     394       143.29171      1.23987      1.93599       3099.9452
     395       143.14404      1.24225      1.99146       3099.9467
     396       142.99638      1.25926      1.95436       3099.9482
     397       142.84871      1.24754      1.92215       3099.9497
     398       142.70105      1.26147      1.96307       3099.9513
     399       142.55338      1.23853      1.95269       3099.9528
     400       142.40572      1.26136      1.94538       3099.9543
     401       142.25805      1.23849      1.96400       3099.9559
     402       142.11039      1.25934      1.92530       3099.9574
     403       141.96273      1.24990      1.95838       3099.9589
     404       141.81506      1.24481      1.91738       3099.9604
     405       141.66740      1.25950      1.96575       3099.9620
     406       141.51974      1.24105      1.94126       3099.9635
     407       141.37207      1.23480      1.93934       3099.9650
     408       141.22441      1.22329      1.97464       3099.9665
     409       141.07675      1.23708      1.93263       3099.9681
     410       140.92908      1.23467      1.95532       3099.9696
     411       140.78142      1.24725      1.95034       3099.9711
     412       140.63376      1.25649      1.96532       3099.9726
     413       140.48610      1.25591      1.95308       3099.9742
     414       140.33844      1.23924      1.95716       3099.9757
     415       140.19077      1.24167      1.95901       3099.9772
     416       140.04311      1.23800      1.96962       3099.9787
     417       139.89545      1.25888      1.92223       3099.9803
     418       139.74779      1.23988      1.94488       3099.9818
     419       139.60013      1.23281      1.94088       3099.9833
     420       139.45247      1.26248      1.98206       3099.9848
     421       139.30480      1.24166      1.94751       3099.9864
     422       139.15714      1.24202      1.93780       3099.9879
     423       139.00948      1.24752      1.93937       3099.9894
     424       138.86182      1.25123      1.96742       3099.9909
     425       138.71416      1.24223      1.92723       3099.9925
     426       138.56650      1.23619      1.97303       3099.9940
     427       138.41884      1.24998      1.94478       3099.9955
     428       138.27118      1.24681      1.95481       3099.9971
     429       138.12352      1.23565      1.94022       3099.9986
     430       137.97586      1.26294      1.93219       3100.0001
     431       137.82820      1.23625      1.94215       3100.0016
     432       137.68054      1.24665      1.95546       3100.0032
     433       137.53288      1.24975      1.95302       3100.0047
     434       137.38522      1.24888      1.94544       3100.0062
     435       137.23756      1.24307      1.96727       3100.0077
     436       137.08990      1.23865      1.96099       3100.0093
     437       136.94225      1.25364      1.99350       3100.0108
     438       136.79459      1.24386      1.92951       3100.0123
     439       136.64693      1.25868      1.93271       3100.0138
     440       136.49927      1.23922      1.97126       3100.0154
     441       136.35161      1.25337      1.97153       3100.0169
     442       136.20395      1.26030      1.98269       3100.0184
     443       136.05630      1.24518      1.95156       3100.0199
     444       135.90864      1.26592      1.97219       3100.0215
     445       135.76098      1.24561      1.99844       3100.0230
     446       135.61332      1.25326      1.95223       3100.0245
     447       135.46567      1.24047      1.96737       3100.0260
     448       135.31801      1.23714      1.97956       3100.0276
     449       135.17035      1.25937      1.96290       3100.0291
     450       135.02269      1.23493      1.95990       3100.0306
     451       134.87504      1.25023      1.96642       3100.0321
     452       134.72738      1.24077      1.93878       3100.0337
     453       134.57972      1.24952      1.93574       3100.0352
     454       134.43207      1.23693      1.95058       3100.0367
     455       134.28441      1.24291      1.96379       3100.0382
     456       134.13676      1.24658      1.95801       3100.0398
     457       133.98910      1.25947      1.95493       3100.0413
     458       133.84144      1.22072      1.95671       3100.0428
     459       133.69379      1.23552      1.94920       3100.0444
     460       133.54613      1.23349      1.94838       3100.0459
     461       133.39848      1.22917      1.95496       3100.0474
     462       133.25082      1.24736      1.92259       3100.0489
     463       133.10317      1.24785      1.94563       3100.0505
     464       132.95551      1.23938      1.93056       3100.0520
     465       132.80786      1.24499      1.96903       3100.0535
     466       132.66020      1.24170      1.94275       3100.0550
     467       132.51255      1.25063      1.97120       3100.0566
     468       132.36489      1.23482      1.95329       3100.0581
     469       132.21724      1.23940      1.92374       3100.0596
     470       132.06959      1.23875      1.95984       3100.0611
     471       131.92193      1.26942      1.93746       3100.0627
     472       131.77428      1.25602      1.97271       3100.0642
     473       131.62662      1.23317      1.95484       3100.0657
     474       131.47897      1.24851      1.97604       3100.0672
     475       131.33132      1.23711      1.94217       3100.0688
     476       131.18366      1.24034      1.95865       3100.0703
     477       131.03601      1.23809      1.94131       3100.0718
     478       130.88836      1.24232      1.94561       3100.0733
     479       130.74071      1.24672      1.95448       3100.0749
     480       130.59305      1.25308      1.90528       3100.0764
     481       130.44540      1.25721      1.96078       3100.0779
     482       130.29775      1.22667      1.97542       3100.0794
     483       130.15010      1.24914      1.96599       3100.0810
     484       130.00244      1.26838      1.94420       3100.0825
     485       129.85479      1.22849      1.95088       3100.0840
     486       129.70714      1.26580      1.96323       3100.0856
     487       129.55949      1.25790      1.93187       3100.0871
     488       129.41184      1.25334      1.98061       3100.0886
     489       129.26419      1.25155      1.97930       3100.0901
     490       129.11654      1.24542      1.93569       3100.0917
     491       128.96888      1.23816      1.96156       3100.0932
     492       128.82123      1.23277      1.95245       3100.0947
     493       128.67358      1.25751      1.93798       3100.0962
     494       128.52593      1.24853      1.93319       3100.0978
     495       128.37828      1.25072      1.93686       3100.0993
     496       128.23063      1.25482      1.94887       3100.1008
     497       128.08298      1.22757      1.94750       3100.1023
     498       127.93533      1.25953      1.95618       3100.1039
     499       127.78768      1.23337      1.94748       3100.1054
     500       127.64003      1.23989      1.96423       3100.1069
     501       127.49238      1.26266      1.93508       3100.1084
     502       127.34473      1.25755      1.96538       3100.1100
     503       127.19708      1.26204      1.96523       3100.1115
     504       127.04944      1.23794      1.96130       3100.1130
     505       126.90179      1.24664      1.96917       3100.1145
     506       126.75414      1.23285      1.96117       3100.1161
     507       126.60649      1.24456      1.97044       3100.1176
     508       126.45884      1.25940      1.91199       3100.1191
     509       126.31119      1.25378      1.93799       3100.1206
     510       126.16354      1.25452      1.93196       3100.1222
     511       126.01590      1.24966      1.98688       3100.1237
     512       125.86825      1.24466      1.97873       3100.1252
     513       125.72060      1.24662      1.92904       3100.1267
     514       125.57295      1.24904      1.95247       3100.1283
     515       125.42530      1.24315      1.93134       3100.1298
     516       125.27766      1.24863      1.94168       3100.1313
     517       125.13001      1.25569      1.95254       3100.1329
     518       124.98236      1.23853      1.92869       3100.1344
     519       124.83472      1.24774      1.92962       3100.1359
     520       124.68707      1.23579      1.95167       3100.1374
     521       124.53942      1.23866      1.96215       3100.1390
     522       124.39178      1.24662      1.97983       3100.1405
     523       124.24413      1.25249      1.95761       3100.1420
     524       124.09648      1.25311      1.97333       3100.1435
     525       123.94884      1.22292      1.94223       3100.1451
     526       123.80119      1.23981      1.95687       3100.1466
     527       123.65355      1.24173      1.98167       3100.1481
     528       123.50590      1.24391      1.91701       3100.1496
     529       123.35826      1.25813      1.93224       3100.1512
     530       123.21061      1.23800      1.91389       3100.1527
     531       123.06296      1.24544      1.98274       3100.1542
     532       122.91532      1.24551      1.97141       3100.1557
     533       122.76768      1.24115      1.91259       3100.1573
     534       122.62003      1.25933      1.97192       3100.1588
     535       122.47239      1.24408      1.96255       3100.1603
     536       122.32474      1.25220      1.95344       3100.1618
     537       122.17710      1.26181      1.92930       3100.1634
     538       122.02945      1.24801      2.00131       3100.1649
     539       121.88181      1.24562      1.96841       3100.1664
     540       121.73417      1.24597      1.95536       3100.1679
     541       121.58652      1.24673      1.98564       3100.1695
     542       121.43888      1.26139      1.97550       3100.1710
     543       121.29123      1.22630      1.92943       3100.1725
     544       121.14359      1.22145      1.97562       3100.1741
     545       120.99595      1.24301      1.95292       3100.1756
     546       120.84830      1.25039      1.95175       3100.1771
     547       120.70066      1.25219      1.97990       3100.1786
     548       120.55302      1.24881      1.98560       3100.1802
     549       120.40538      1.22422      1.93339       3100.1817
     550       120.25773      1.24715      1.98058       3100.1832
     551       120.11009      1.26074      1.96295       3100.1847
     552       119.96245      1.24392      1.98258       3100.1863
     553       119.81481      1.23245      1.94558       3100.1878
     554       119.66717      1.25161      1.95175       3100.1893
     555       119.51952      1.24545      1.95418       3100.1908
     556       119.37188      1.23754      1.93220       3100.1924
     557       119.22424      1.23317      1.93735       3100.1939
     558       119.07660      1.25006      1.94948       3100.1954
     559       118.92896      1.25494      1.97362       3100.1969
     560       118.78132      1.25677      1.95244       3100.1985
     561       118.63368      1.26838      1.92348       3100.2000
     562       118.48604      1.24404      1.98312       3100.2015
     563       118.33840      1.25645      1.97421       3100.2030
     564       118.19076      1.26281      1.96100       3100.2046
     565       118.04312      1.26204      1.96282       3100.2061
     566       117.89548      1.23363      1.94993       3100.2076
     567       117.74784      1.23033      1.94715       3100.2091
     568       117.60020      1.24432      1.96358       3100.2107
     569       117.45256      1.25399      1.94638       3100.2122
     570       117.30492      1.25693      1.97331       3100.2137
     571       117.15728      1.24294      1.97613       3100.2153
     572       117.00964      1.23946      1.96304       3100.2168
     573       116.86200      1.22471      1.95046       3100.2183
     574       116.71436      1.24478      1.96176       3100.2198
     575       116.56672      1.24500      1.94711       3100.2214
     576       116.41908      1.25680      1.96606       3100.2229
     577       116.27144      1.25491      1.94653       3100.2244
     578       116.12381      1.24634      1.94815       3100.2259
     579       115.97617      1.24208      1.95897       3100.2275
     580       115.82853      1.23978      1.95989       3100.2290
     581       115.68089      1.25723      1.97303       3100.2305
     582       115.53325      1.27214      1.95875       3100.2320
     583       115.38562      1.25184      1.96333       3100.2336
