      66       181.08543    0.0449626    0.0591268       3347.7297
      67       180.94868    0.0322548    0.0599519       3347.7312
      68       180.81193    0.0687470    0.0575168       3347.7327
      69       180.67518    0.0681204    0.0471085       3347.7343
      70       180.53842    0.0474581    0.0351747       3347.7358
      71       180.40167    0.0571271    0.0492449       3347.7373
      72       180.26492    0.0457717    0.0445952       3347.7388
      73       180.12817    0.0529983    0.0542439       3347.7404
      74       179.99142    0.0598820    0.0610234       3347.7419
      75       179.85466    0.0643742    0.0576100       3347.7434
      76       179.71791    0.0468504    0.0540695       3347.7449
      77       179.58116    0.0704569    0.0621380       3347.7465
      78       179.44441    0.0558302    0.0521803       3347.7480
      79       179.30766    0.0532405    0.0583643       3347.7495
      80       179.17091    0.0350863    0.0545143       3347.7510
      81       179.03416    0.0626462    0.0481618       3347.7526
      82       178.89741    0.0529570    0.0515827       3347.7541
      83       178.76066    0.0522123    0.0507899       3347.7556
      84       178.62390    0.0638200    0.0496140       3347.7571
      85       178.48715    0.0546741    0.0612384       3347.7587
      86       178.35040    0.0540723    0.0600455       3347.7602
      87       178.21365    0.0559677    0.0534987       3347.7617
      88       178.07690    0.0521803    0.0505136       3347.7633
      89       177.94015    0.0388568    0.0611543       3347.7648
      90       177.80340    0.0434647    0.0539473       3347.7663
      91       177.66665    0.0563070    0.0471475       3347.7678
      92       177.52991    0.0487323    0.0527859       3347.7694
      93       177.39316    0.0592979    0.0600534       3347.7709
      94       177.25641    0.0633237    0.0459860       3347.7724
      95       177.11966    0.0625546    0.0514282       3347.7739
      96       176.98291    0.0627425    0.0672608       3347.7755
      97       176.84616    0.0553104    0.0573296       3347.7770
      98       176.70941    0.0539979    0.0665409       3347.7785
      99       176.57266    0.0517228    0.0540285       3347.7800
     100       176.43591    0.0542944    0.0482799       3347.7816
     101       176.29916    0.0758452    0.0620560       3347.7831
     102       176.16242    0.0480687    0.0694788       3347.7846
     103       176.02567    0.0554605    0.0614484       3347.7861
     104       175.88892    0.0525298    0.0398696       3347.7877
     105       175.75217    0.0531711    0.0475289       3347.7892
     106       175.61542    0.0478526    0.0612893       3347.7907
     107       175.47868    0.0420378    0.0587184       3347.7922
     108       175.34193    0.0595178    0.0548208       3347.7938
     109       175.20518    0.0450030    0.0647702       3347.7953
     110       175.06843    0.0590351    0.0575827       3347.7968
     111       174.93169    0.0631685    0.0595741       3347.7983
     112       174.79494    0.0602891    0.0507621       3347.7999
     113       174.65819    0.0596886    0.0643428       3347.8014
     114       174.52145    0.0699892    0.0608685       3347.8029
     115       174.38470    0.0567612    0.0543685       3347.8045
     116       174.24795    0.0650088    0.0661739       3347.8060
     117       174.11121    0.0548242    0.0502552       3347.8075
     118       173.97446    0.0432342    0.0627034       3347.8090
     119       173.83771    0.0625016    0.0538284       3347.8106
     120       173.70097    0.0546325    0.0541937       3347.8121
     121       173.56422    0.0620293    0.0396240       3347.8136
     122       173.42748    0.0502050    0.0635670       3347.8151
     123       173.29073    0.0627232    0.0642140       3347.8167
     124       173.15399    0.0394410    0.0624574       3347.8182
     125       173.01724    0.0536686    0.0437030       3347.8197
     126       172.88050    0.0542746    0.0676054       3347.8212
     127       172.74375    0.0577516    0.0705628       3347.8228
     128       172.60700    0.0494308    0.0448623       3347.8243
     129       172.47026    0.0532249    0.0587553       3347.8258
     130       172.33352    0.0552860    0.0640060       3347.8273
     131       172.19677    0.0483652    0.0529901       3347.8289
     132       172.06003    0.0536656    0.0536126       3347.8304
     133       171.92328    0.0420298    0.0413098       3347.8319
     134       171.78654    0.0563512    0.0502353       3347.8334
     135       171.64979    0.0511163    0.0608200       3347.8350
     136       171.51305    0.0506529    0.0486928       3347.8365
     137       171.37631    0.0511521    0.0571983       3347.8380
     138       171.23956    0.0551237    0.0540086       3347.8395
     139       171.10282    0.0515285    0.0537829       3347.8411
     140       170.96607    0.0577297    0.0592411       3347.8426
     141       170.82933    0.0481196    0.0469267       3347.8441
     142       170.69259    0.0447864    0.0731109       3347.8456
     143       170.55584    0.0389203    0.0594743       3347.8472
     144       170.41910    0.0578012    0.0705230       3347.8487
     145       170.28236    0.0514280    0.0609128       3347.8502
     146       170.14562    0.0585409    0.0482968       3347.8518
     147       170.00887    0.0654277    0.0522242       3347.8533
     148       169.87213    0.0477104    0.0494723       3347.8548
     149       169.73539    0.0586801    0.0478971       3347.8563
     150       169.59865    0.0484632    0.0615126       3347.8579
     151       169.46190    0.0500452    0.0569883       3347.8594
     152       169.32516    0.0470817    0.0548904       3347.8609
     153       169.18842    0.0548537    0.0607297       3347.8624
     154       169.05168    0.0584863    0.0534884       3347.8640
     155       168.91494    0.0500541    0.0500638       3347.8655
     156       168.77819    0.0547321    0.0574990       3347.8670
     157       168.64145    0.0564593    0.0577380       3347.8685
     158       168.50471    0.0736471    0.0533753       3347.8701
     159       168.36797    0.0638010    0.0558518       3347.8716
     160       168.23123    0.0466608    0.0554806       3347.8731
     161       168.09449    0.0533006    0.0531827       3347.8746
     162       167.95775    0.0620095    0.0553953       3347.8762
     163       167.82101    0.0595351    0.0446113       3347.8777
     164       167.68427    0.0333327    0.0512438       3347.8792
     165       167.54753    0.0608009    0.0588298       3347.8807
     166       167.41079    0.0570602    0.0544729       3347.8823
     167       167.27405    0.0560825    0.0386896       3347.8838
     168       167.13731    0.0448857    0.0557656       3347.8853
     169       167.00057    0.0608282    0.0604183       3347.8868
     170       166.86383    0.0638258    0.0516961       3347.8884
     171       166.72709    0.0435816    0.0395992       3347.8899
     172       166.59035    0.0607656    0.0706501       3347.8914
     173       166.45361    0.0476835    0.0628227       3347.8930
     174       166.31687    0.0589228    0.0607169       3347.8945
     175       166.18013    0.0421261    0.0547831       3347.8960
     176       166.04339    0.0643334    0.0575657       3347.8975
     177       165.90665    0.0473353    0.0489786       3347.8991
     178       165.76991    0.0631551    0.0653240       3347.9006
     179       165.63317    0.0540391    0.0597759       3347.9021
     180       165.49643    0.0453575    0.0454658       3347.9036
     181       165.35970    0.0526088    0.0747441       3347.9052
     182       165.22296    0.0409860    0.0664854       3347.9067
     183       165.08622    0.0581284    0.0496749       3347.9082
     184       164.94948    0.0497286    0.0528977       3347.9097
     185       164.81274    0.0511630    0.0485184       3347.9113
     186       164.67601    0.0661863    0.0518912       3347.9128
     187       164.53927    0.0646539    0.0551431       3347.9143
     188       164.40253    0.0593177    0.0448056       3347.9158
     189       164.26579    0.0549357    0.0565696       3347.9174
     190       164.12906    0.0450501    0.0514215       3347.9189
     191       163.99232    0.0498409    0.0690228       3347.9204
     192       163.85558    0.0603434    0.0681964       3347.9219
     193       163.71884    0.0778302    0.0566781       3347.9235
     194       163.58211    0.0499918    0.0447957       3347.9250
     195       163.44537    0.0435605    0.0493824       3347.9265
     196       163.30863    0.0612534    0.0664005       3347.9280
     197       163.17190    0.0639272    0.0519384       3347.9296
     198       163.03516    0.0526765    0.0685224       3347.9311
     199       162.89843    0.0515016    0.0522131       3347.9326
     200       162.76169    0.0633313    0.0615461       3347.9341
     201       162.62495    0.0513451    0.0620738       3347.9357
     202       162.48822    0.0515201    0.0472009       3347.9372
     203       162.35148    0.0641976    0.0573387       3347.9387
     204       162.21475    0.0561464    0.0598193       3347.9403
     205       162.07801    0.0569265    0.0642488       3347.9418
     206       161.94128    0.0541430    0.0496943       3347.9433
     207       161.80454    0.0320429    0.0435572       3347.9448
     208       161.66781    0.0533305    0.0497532       3347.9464
     209       161.53107    0.0484590    0.0594884       3347.9479
     210       161.39434    0.0680409    0.0523845       3347.9494
     211       161.25760    0.0599375    0.0600124       3347.9509
     212       161.12087    0.0672839    0.0529433       3347.9525
     213       160.98413    0.0410495    0.0537203       3347.9540
     214       160.84740    0.0676662    0.0643026       3347.9555
     215       160.71066    0.0486907    0.0570003       3347.9570
     216       160.57393    0.0410726    0.0519836       3347.9586
     217       160.43720    0.0645815    0.0668416       3347.9601
     218       160.30046    0.0528755    0.0610391       3347.9616
     219       160.16373    0.0415840    0.0564747       3347.9631
     220       160.02699    0.0345493    0.0648659       3347.9647
     221       159.89026    0.0425471    0.0562419       3347.9662
     222       159.75353    0.0428911    0.0482650       3347.9677
     223       159.61679    0.0488686    0.0539862       3347.9692
     224       159.48006    0.0509015    0.0602683       3347.9708
     225       159.34333    0.0528994    0.0561869       3347.9723
     226       159.20660    0.0517795    0.0542778       3347.9738
     227       159.06986    0.0508695    0.0711194       3347.9753
     228       158.93313    0.0586789    0.0528145       3347.9769
     229       158.79640    0.0365405    0.0574522       3347.9784
     230       158.65967    0.0565791    0.0494247       3347.9799
     231       158.52293    0.0603627    0.0643800       3347.9815
     232       158.38620    0.0592382    0.0587735       3347.9830
     233       158.24947    0.0577634    0.0566039       3347.9845
     234       158.11274    0.0573748    0.0561670       3347.9860
     235       157.97601    0.0482474    0.0597622       3347.9876
     236       157.83927    0.0498640    0.0636531       3347.9891
     237       157.70254    0.0497261    0.0521418       3347.9906
     238       157.56581    0.0411420    0.0488713       3347.9921
     239       157.42908    0.0479531    0.0689196       3347.9937
     240       157.29235    0.0477970    0.0536462       3347.9952
     241       157.15562    0.0591574    0.0602464       3347.9967
     242       157.01889    0.0543936    0.0459293       3347.9982
     243       156.88216    0.0666127    0.0528915       3347.9998
     244       156.74543    0.0605318    0.0612984       3348.0013
     245       156.60870    0.0650382    0.0649380       3348.0028
     246       156.47197    0.0502870    0.0688770       3348.0043
     247       156.33524    0.0633914    0.0716322       3348.0059
     248       156.19850    0.0662174    0.0549008       3348.0074
     249       156.06177    0.0554138    0.0519650       3348.0089
     250       155.92505    0.0507122    0.0537721       3348.0104
     251       155.78832    0.0633140    0.0593252       3348.0120
     252       155.65159    0.0590052    0.0429674       3348.0135
     253       155.51486    0.0604304    0.0600534       3348.0150
     254       155.37813    0.0615945    0.0557002       3348.0165
     255       155.24140    0.0433305    0.0638814       3348.0181
     256       155.10467    0.0631690    0.0720961       3348.0196
     257       154.96794    0.0536207    0.0464856       3348.0211
     258       154.83121    0.0545896    0.0652880       3348.0227
     259       154.69448    0.0611083    0.0617139       3348.0242
     260       154.55775    0.0359888    0.0485528       3348.0257
     261       154.42103    0.0465073    0.0594681       3348.0272
     262       154.28430    0.0544651    0.0617437       3348.0288
     263       154.14757    0.0479224    0.0714835       3348.0303
     264       154.01084    0.0474922    0.0598127       3348.0318
     265       153.87411    0.0284140    0.0571478       3348.0333
     266       153.73738    0.0610696    0.0486299       3348.0349
     267       153.60066    0.0533902    0.0526281       3348.0364
     268       153.46393    0.0439550    0.0591802       3348.0379
     269       153.32720    0.0532943    0.0621583       3348.0394
     270       153.19047    0.0561031    0.0462561       3348.0410
     271       153.05375    0.0613611    0.0538752       3348.0425
     272       152.91702    0.0473038    0.0651434       3348.0440
     273       152.78029    0.0394746    0.0514994       3348.0455
     274       152.64357    0.0306774    0.0518486       3348.0471
     275       152.50684    0.0510831    0.0529507       3348.0486
     276       152.37011    0.0601873    0.0511842       3348.0501
     277       152.23339    0.0584896    0.0607310       3348.0516
     278       152.09666    0.0514074    0.0642222       3348.0532
     279       151.95993    0.0509767    0.0627763       3348.0547
     280       151.82321    0.0485225    0.0541643       3348.0562
     281       151.68648    0.0500213    0.0445741       3348.0577
     282       151.54976    0.0380351    0.0529404       3348.0593
     283       151.41303    0.0542872    0.0520660       3348.0608
     284       151.27630    0.0568865    0.0495858       3348.0623
     285       151.13958    0.0474901    0.0494732       3348.0638
     286       151.00285    0.0467924    0.0602422       3348.0654
     287       150.86613    0.0529890    0.0598053       3348.0669
     288       150.72940    0.0590216    0.0527681       3348.0684
     289       150.59268    0.0548318    0.0563753       3348.0700
     290       150.45595    0.0610103    0.0580781       3348.0715
     291       150.31923    0.0304284    0.0545939       3348.0730
     292       150.18250    0.0425269    0.0457471       3348.0745
     293       150.04578    0.0536312    0.0579211       3348.0761
     294       149.90906    0.0518788    0.0543230       3348.0776
     295       149.77233    0.0535921    0.0515677       3348.0791
     296       149.63561    0.0526492    0.0638188       3348.0806
     297       149.49888    0.0554588    0.0659113       3348.0822
     298       149.36216    0.0636072    0.0628388       3348.0837
     299       149.22544    0.0411702    0.0479025       3348.0852
     300       149.08871    0.0520163    0.0560493       3348.0867
     301       148.95199    0.0495574    0.0590365       3348.0883
     302       148.81527    0.0596335    0.0591310       3348.0898
     303       148.67854    0.0619347    0.0746272       3348.0913
     304       148.54182    0.0438469    0.0470124       3348.0928
     305       148.40510    0.0644158    0.0520010       3348.0944
     306       148.26837    0.0473492    0.0562792       3348.0959
     307       148.13165    0.0594779    0.0570550       3348.0974
     308       147.99493    0.0523973    0.0523232       3348.0989
     309       147.85821    0.0607139    0.0558385       3348.1005
     310       147.72148    0.0253307    0.0467465       3348.1020
     311       147.58476    0.0477041    0.0612719       3348.1035
     312       147.44804    0.0577243    0.0506466       3348.1050
     313       147.31132    0.0443617    0.0471189       3348.1066
     314       147.17460    0.0609691    0.0440584       3348.1081
     315       147.03787    0.0656552    0.0562813       3348.1096
     316       146.90115    0.0420390    0.0582620       3348.1112
     317       146.76443    0.0394897    0.0679628       3348.1127
     318       146.62771    0.0574328    0.0478727       3348.1142
     319       146.49099    0.0641013    0.0576485       3348.1157
     320       146.35427    0.0468651    0.0525552       3348.1173
     321       146.21755    0.0420601    0.0643345       3348.1188
     322       146.08082    0.0551051    0.0465502       3348.1203
     323       145.94410    0.0508813    0.0636925       3348.1218
     324       145.80738    0.0491121    0.0489413       3348.1234
     325       145.67066    0.0585388    0.0562523       3348.1249
     326       145.53394    0.0379640    0.0629668       3348.1264
     327       145.39722    0.0490406    0.0495104       3348.1279
     328       145.26050    0.0408376    0.0701543       3348.1295
     329       145.12378    0.0650492    0.0676932       3348.1310
     330       144.98706    0.0412085    0.0620324       3348.1325
     331       144.85034    0.0681717    0.0446544       3348.1340
     332       144.71362    0.0362533    0.0551315       3348.1356
     333       144.57690    0.0511277    0.0660385       3348.1371
     334       144.44018    0.0515369    0.0548855       3348.1386
     335       144.30346    0.0537140    0.0623832       3348.1401
     336       144.16675    0.0463782    0.0472117       3348.1417
     337       144.03003    0.0600435    0.0573031       3348.1432
     338       143.89331    0.0583084    0.0576394       3348.1447
     339       143.75659    0.0495191    0.0471636       3348.1462
     340       143.61987    0.0610314    0.0468521       3348.1478
     341       143.48315    0.0553007    0.0528207       3348.1493
     342       143.34643    0.0532666    0.0559996       3348.1508
     343       143.20972    0.0490452    0.0593559       3348.1524
     344       143.07300    0.0416315    0.0434715       3348.1539
     345       142.93628    0.0457579    0.0584831       3348.1554
     346       142.79956    0.0487046    0.0479593       3348.1569
     347       142.66284    0.0579274    0.0624346       3348.1585
     348       142.52613    0.0470502    0.0562279       3348.1600
     349       142.38941    0.0467642    0.0621202       3348.1615
     350       142.25269    0.0526538    0.0630414       3348.1630
     351       142.11597    0.0499914    0.0628981       3348.1646
     352       141.97926    0.0636505    0.0688795       3348.1661
     353       141.84254    0.0521391    0.0633118       3348.1676
     354       141.70582    0.0539293    0.0494740       3348.1691
     355       141.56911    0.0584186    0.0472125       3348.1707
     356       141.43239    0.0772519    0.0466384       3348.1722
     357       141.29567    0.0602302    0.0515060       3348.1737
     358       141.15896    0.0539882    0.0681820       3348.1752
     359       141.02224    0.0708005    0.0531860       3348.1768
     360       140.88552    0.0466944    0.0519948       3348.1783
     361       140.74881    0.0444041    0.0559769       3348.1798
     362       140.61209    0.0487857    0.0547297       3348.1813
     363       140.47538    0.0499388    0.0579683       3348.1829
     364       140.33866    0.0473736    0.0590796       3348.1844
     365       140.20195    0.0477432    0.0572878       3348.1859
     366       140.06523    0.0564055    0.0472125       3348.1874
     367       139.92852    0.0554996    0.0703001       3348.1890
     368       139.79180    0.0517177    0.0654818       3348.1905
     369       139.65508    0.0600036    0.0511353       3348.1920
     370       139.51837    0.0523166    0.0592312       3348.1935
     371       139.38166    0.0436569    0.0593091       3348.1951
     372       139.24494    0.0596995    0.0504221       3348.1966
     373       139.10823    0.0552174    0.0563695       3348.1981
     374       138.97151    0.0480229    0.0484310       3348.1997
     375       138.83480    0.0610188    0.0541105       3348.2012
     376       138.69808    0.0435092    0.0608292       3348.2027
     377       138.56137    0.0480649    0.0564225       3348.2042
     378       138.42466    0.0644558    0.0629063       3348.2058
     379       138.28794    0.0496975    0.0487856       3348.2073
     380       138.15123    0.0479972    0.0631702       3348.2088
     381       138.01451    0.0578933    0.0525954       3348.2103
     382       137.87780    0.0692689    0.0507149       3348.2119
     383       137.74109    0.0587701    0.0649371       3348.2134
     384       137.60437    0.0398754    0.0498178       3348.2149
     385       137.46766    0.0480771    0.0567265       3348.2164
     386       137.33095    0.0581995    0.0646779       3348.2180
     387       137.19424    0.0496150    0.0543143       3348.2195
     388       137.05752    0.0530134    0.0661843       3348.2210
     389       136.92081    0.0662881    0.0576146       3348.2225
     390       136.78410    0.0427262    0.0575326       3348.2241
     391       136.64739    0.0511744    0.0561276       3348.2256
     392       136.51067    0.0609090    0.0661010       3348.2271
     393       136.37396    0.0440379    0.0651778       3348.2286
     394       136.23725    0.0601928    0.0701838       3348.2302
     395       136.10054    0.0578799    0.0656061       3348.2317
     396       135.96383    0.0540446    0.0447393       3348.2332
     397       135.82712    0.0438360    0.0693231       3348.2347
     398       135.69040    0.0637346    0.0582516       3348.2363
     399       135.55369    0.0500629    0.0621301       3348.2378
     400       135.41698    0.0612862    0.0394873       3348.2393
     401       135.28027    0.0562435    0.0567771       3348.2409
     402       135.14356    0.0573067    0.0660377       3348.2424
     403       135.00685    0.0576801    0.0659871       3348.2439
     404       134.87014    0.0526749    0.0512886       3348.2454
     405       134.73343    0.0686044    0.0725749       3348.2470
     406       134.59672    0.0547229    0.0638412       3348.2485
     407       134.46001    0.0579808    0.0514559       3348.2500
     408       134.32330    0.0646076    0.0600616       3348.2515
     409       134.18659    0.0519852    0.0675544       3348.2531
     410       134.04988    0.0579492    0.0519277       3348.2546
     411       133.91317    0.0467983    0.0511005       3348.2561
     412       133.77646    0.0633296    0.0541097       3348.2576
     413       133.63975    0.0593984    0.0572882       3348.2592
     414       133.50304    0.0604834    0.0567978       3348.2607
     415       133.36633    0.0543957    0.0527660       3348.2622
     416       133.22962    0.0488164    0.0492437       3348.2637
     417       133.09291    0.0565114    0.0652635       3348.2653
     418       132.95620    0.0443541    0.0458324       3348.2668
     419       132.81949    0.0385086    0.0561065       3348.2683
     420       132.68279    0.0563062    0.0529814       3348.2698
     421       132.54608    0.0465266    0.0504685       3348.2714
     422       132.40937    0.0615200    0.0518829       3348.2729
     423       132.27266    0.0570396    0.0573275       3348.2744
     424       132.13595    0.0558226    0.0598355       3348.2759
     425       131.99924    0.0581995    0.0519182       3348.2775
     426       131.86254    0.0445248    0.0593956       3348.2790
     427       131.72583    0.0534722    0.0594428       3348.2805
     428       131.58912    0.0521879    0.0618845       3348.2821
     429       131.45241    0.0560602    0.0522458       3348.2836
     430       131.31571    0.0594258    0.0516324       3348.2851
     431       131.17900    0.0784643    0.0535857       3348.2866
     432       131.04229    0.0531585    0.0496753       3348.2882
     433       130.90558    0.0469942    0.0611046       3348.2897
     434       130.76888    0.0395932    0.0412580       3348.2912
     435       130.63217    0.0452890    0.0587880       3348.2927
     436       130.49546    0.0703572    0.0594408       3348.2943
     437       130.35876    0.0580632    0.0456323       3348.2958
     438       130.22205    0.0618703    0.0632452       3348.2973
     439       130.08534    0.0706020    0.0494148       3348.2988
     440       129.94864    0.0475607    0.0481299       3348.3004
     441       129.81193    0.0504666    0.0454099       3348.3019
     442       129.67523    0.0452225    0.0554898       3348.3034
     443       129.53852    0.0619195    0.0653696       3348.3049
     444       129.40182    0.0557061    0.0563202       3348.3065
     445       129.26511    0.0473786    0.0704683       3348.3080
     446       129.12840    0.0466435    0.0422198       3348.3095
     447       128.99170    0.0535046    0.0580789       3348.3110
     448       128.85499    0.0557524    0.0444614       3348.3126
     449       128.71829    0.0551228    0.0466065       3348.3141
     450       128.58158    0.0495810    0.0567216       3348.3156
     451       128.44488    0.0549941    0.0562904       3348.3171
     452       128.30817    0.0487761    0.0546659       3348.3187
     453       128.17147    0.0452263    0.0598612       3348.3202
     454       128.03477    0.0478139    0.0583796       3348.3217
     455       127.89806    0.0569669    0.0573101       3348.3232
     456       127.76136    0.0464383    0.0488382       3348.3248
     457       127.62465    0.0461052    0.0459765       3348.3263
     458       127.48795    0.0502164    0.0576614       3348.3278
     459       127.35125    0.0560661    0.0669626       3348.3294
     460       127.21454    0.0564134    0.0653671       3348.3309
     461       127.07784    0.0532653    0.0454538       3348.3324
     462       126.94113    0.0553528    0.0773862       3348.3339
     463       126.80443    0.0530029    0.0487119       3348.3355
     464       126.66773    0.0587693    0.0754242       3348.3370
     465       126.53103    0.0677999    0.0658583       3348.3385
     466       126.39432    0.0578042    0.0495523       3348.3400
     467       126.25762    0.0551859    0.0420048       3348.3416
     468       126.12092    0.0531892    0.0615242       3348.3431
     469       125.98421    0.0561178    0.0659175       3348.3446
     470       125.84751    0.0547599    0.0734878       3348.3461
     471       125.71081    0.0495053    0.0527490       3348.3477
     472       125.57411    0.0624233    0.0551567       3348.3492
     473       125.43741    0.0573765    0.0608043       3348.3507
     474       125.30070    0.0638145    0.0661830       3348.3522
     475       125.16400    0.0454404    0.0563103       3348.3538
     476       125.02730    0.0640445    0.0636159       3348.3553
     477       124.89060    0.0646135    0.0455988       3348.3568
     478       124.75390    0.0537098    0.0526712       3348.3583
     479       124.61720    0.0718720    0.0505136       3348.3599
     480       124.48049    0.0420336    0.0667256       3348.3614
     481       124.34379    0.0550572    0.0575926       3348.3629
     482       124.20709    0.0419903    0.0611705       3348.3644
     483       124.07039    0.0559235    0.0482082       3348.3660
     484       123.93369    0.0562793    0.0610971       3348.3675
     485       123.79699    0.0587222    0.0565571       3348.3690
     486       123.66029    0.0396861    0.0519811       3348.3706
     487       123.52359    0.0493114    0.0451895       3348.3721
     488       123.38689    0.0545622    0.0644629       3348.3736
     489       123.25019    0.0595776    0.0645155       3348.3751
     490       123.11349    0.0498379    0.0442439       3348.3767
     491       122.97679    0.0533986    0.0515317       3348.3782
     492       122.84009    0.0505835    0.0641204       3348.3797
     493       122.70339    0.0465594    0.0635343       3348.3812
     494       122.56669    0.0516092    0.0496169       3348.3828
     495       122.42999    0.0464686    0.0643150       3348.3843
     496       122.29329    0.0539899    0.0558584       3348.3858
     497       122.15659    0.0411727    0.0553365       3348.3873
     498       122.01989    0.0496323    0.0536271       3348.3889
     499       121.88320    0.0629503    0.0554301       3348.3904
     500       121.74650    0.0569547    0.0625684       3348.3919
     501       121.60980    0.0568575    0.0537655       3348.3934
     502       121.47310    0.0682520    0.0566839       3348.3950
     503       121.33640    0.0468849    0.0584952       3348.3965
     504       121.19970    0.0556670    0.0421494       3348.3980
     505       121.06301    0.0547002    0.0426692       3348.3995
     506       120.92631    0.0486457    0.0584641       3348.4011
     507       120.78961    0.0591196    0.0509833       3348.4026
     508       120.65291    0.0452599    0.0632336       3348.4041
     509       120.51621    0.0561948    0.0597518       3348.4056
     510       120.37952    0.0592550    0.0564855       3348.4072
     511       120.24282    0.0508733    0.0497772       3348.4087
     512       120.10612    0.0523666    0.0532796       3348.4102
     513       119.96943    0.0532607    0.0472266       3348.4117
     514       119.83273    0.0371452    0.0620535       3348.4133
     515       119.69603    0.0383774    0.0611468       3348.4148
     516       119.55934    0.0467671    0.0499930       3348.4163
     517       119.42264    0.0521967    0.0567543       3348.4179
     518       119.28594    0.0517669    0.0427052       3348.4194
     519       119.14925    0.0659252    0.0501839       3348.4209
     520       119.01255    0.0564269    0.0444722       3348.4224
     521       118.87585    0.0551194    0.0596570       3348.4240
     522       118.73916    0.0558533    0.0550805       3348.4255
     523       118.60246    0.0545416    0.0691106       3348.4270
     524       118.46577    0.0484619    0.0623940       3348.4285
     525       118.32907    0.0494826    0.0503156       3348.4301
     526       118.19238    0.0705275    0.0559992       3348.4316
     527       118.05568    0.0405537    0.0576502       3348.4331
     528       117.91899    0.0571279    0.0583204       3348.4346
     529       117.78229    0.0468605    0.0537327       3348.4362
     530       117.64560    0.0467129    0.0651964       3348.4377
     531       117.50890    0.0582293    0.0584103       3348.4392
     532       117.37221    0.0634352    0.0516779       3348.4407
     533       117.23551    0.0446834    0.0511113       3348.4423
     534       117.09882    0.0687672    0.0415144       3348.4438
     535       116.96212    0.0534600    0.0451142       3348.4453
     536       116.82543    0.0586713    0.0553448       3348.4468
     537       116.68873    0.0500448    0.0689967       3348.4484
     538       116.55204    0.0654474    0.0564896       3348.4499
