     152       176.11705      1.06878      1.02652       3171.5309
     153       175.97270      1.06410      1.03084       3171.5324
     154       175.82836      1.06949      1.02742       3171.5340
     155       175.68401      1.07095      1.03009       3171.5355
     156       175.53966      1.07420      1.02751       3171.5370
     157       175.39531      1.07414      1.03138       3171.5385
     158       175.25097      1.07390      1.03460       3171.5401
     159       175.10662      1.07008      1.03360       3171.5416
     160       174.96227      1.07590      1.03815       3171.5431
     161       174.81793      1.07464      1.03790       3171.5446
     162       174.67358      1.07701      1.03565       3171.5462
     163       174.52923      1.07748      1.03784       3171.5477
     164       174.38489      1.07678      1.03380       3171.5492
     165       174.24054      1.07840      1.03962       3171.5507
     166       174.09620      1.07826      1.04055       3171.5523
     167       173.95185      1.08096      1.04143       3171.5538
     168       173.80750      1.08087      1.03722       3171.5553
     169       173.66316      1.08236      1.04003       3171.5568
     170       173.51881      1.08239      1.03978       3171.5584
     171       173.37447      1.08197      1.04129       3171.5599
     172       173.23012      1.08267      1.04155       3171.5614
     173       173.08578      1.08290      1.04057       3171.5630
     174       172.94143      1.08056      1.03898       3171.5645
     175       172.79709      1.08426      1.04133       3171.5660
     176       172.65274      1.08696      1.04397       3171.5675
     177       172.50840      1.08172      1.04140       3171.5691
     178       172.36406      1.08266      1.04191       3171.5706
     179       172.21971      1.08448      1.04385       3171.5721
     180       172.07537      1.08367      1.04043       3171.5736
     181       171.93102      1.08523      1.04265       3171.5752
     182       171.78668      1.08867      1.04322       3171.5767
     183       171.64234      1.08192      1.04452       3171.5782
     184       171.49799      1.08628      1.04156       3171.5797
     185       171.35365      1.08737      1.04258       3171.5813
     186       171.20931      1.08766      1.04573       3171.5828
     187       171.06496      1.08236      1.04217       3171.5843
     188       170.92062      1.08414      1.04505       3171.5858
     189       170.77628      1.08497      1.04300       3171.5874
     190       170.63194      1.08583      1.04284       3171.5889
     191       170.48759      1.08546      1.04100       3171.5904
     192       170.34325      1.08725      1.04897       3171.5919
     193       170.19891      1.08578      1.04143       3171.5935
     194       170.05457      1.08553      1.04638       3171.5950
     195       169.91022      1.08700      1.04295       3171.5965
     196       169.76588      1.08681      1.04741       3171.5980
     197       169.62154      1.08978      1.04459       3171.5996
     198       169.47720      1.08744      1.04469       3171.6011
     199       169.33286      1.08801      1.04551       3171.6026
     200       169.18852      1.08618      1.04212       3171.6041
     201       169.04418      1.08528      1.04394       3171.6057
     202       168.89983      1.08733      1.04491       3171.6072
     203       168.75549      1.08526      1.04707       3171.6087
     204       168.61115      1.08638      1.04426       3171.6103
     205       168.46681      1.08534      1.04708       3171.6118
     206       168.32247      1.08655      1.04381       3171.6133
     207       168.17813      1.08735      1.04666       3171.6148
     208       168.03379      1.08484      1.04450       3171.6164
     209       167.88945      1.09081      1.04577       3171.6179
     210       167.74511      1.08666      1.04429       3171.6194
     211       167.60077      1.08854      1.04696       3171.6209
     212       167.45643      1.08650      1.04672       3171.6225
     213       167.31209      1.08260      1.04634       3171.6240
     214       167.16775      1.08902      1.04458       3171.6255
     215       167.02342      1.08916      1.04893       3171.6270
     216       166.87908      1.08752      1.04755       3171.6286
     217       166.73474      1.08965      1.04715       3171.6301
     218       166.59040      1.09027      1.04581       3171.6316
     219       166.44606      1.08824      1.04561       3171.6331
     220       166.30172      1.09026      1.04924       3171.6347
     221       166.15738      1.08683      1.04643       3171.6362
     222       166.01305      1.08889      1.04319       3171.6377
     223       165.86871      1.08817      1.04422       3171.6392
     224       165.72437      1.08454      1.04616       3171.6408
     225       165.58003      1.08451      1.04556       3171.6423
     226       165.43569      1.08643      1.04444       3171.6438
     227       165.29136      1.08868      1.04735       3171.6453
     228       165.14702      1.08713      1.04462       3171.6469
     229       165.00268      1.08864      1.05113       3171.6484
     230       164.85835      1.08671      1.04551       3171.6499
     231       164.71401      1.08756      1.04489       3171.6515
     232       164.56967      1.08824      1.04710       3171.6530
     233       164.42534      1.08869      1.04650       3171.6545
     234       164.28100      1.08854      1.04568       3171.6560
     235       164.13666      1.08591      1.04537       3171.6576
     236       163.99233      1.08918      1.04518       3171.6591
     237       163.84799      1.09035      1.04516       3171.6606
     238       163.70365      1.08715      1.04591       3171.6621
     239       163.55932      1.08712      1.04443       3171.6637
     240       163.41498      1.09018      1.04493       3171.6652
     241       163.27065      1.08599      1.04612       3171.6667
     242       163.12631      1.08409      1.04775       3171.6682
     243       162.98198      1.08743      1.04853       3171.6698
     244       162.83764      1.08833      1.04471       3171.6713
     245       162.69331      1.08956      1.04816       3171.6728
     246       162.54897      1.09012      1.04649       3171.6743
     247       162.40464      1.08775      1.04629       3171.6759
     248       162.26030      1.09075      1.04458       3171.6774
     249       162.11597      1.09211      1.04848       3171.6789
     250       161.97163      1.09044      1.04581       3171.6804
     251       161.82730      1.08916      1.04529       3171.6820
     252       161.68297      1.08859      1.04499       3171.6835
     253       161.53863      1.08885      1.04408       3171.6850
     254       161.39430      1.09133      1.04320       3171.6865
     255       161.24996      1.08761      1.04821       3171.6881
     256       161.10563      1.08875      1.04567       3171.6896
     257       160.96130      1.08743      1.04776       3171.6911
     258       160.81696      1.09083      1.04575       3171.6927
     259       160.67263      1.08749      1.04788       3171.6942
     260       160.52830      1.08773      1.04348       3171.6957
     261       160.38397      1.08973      1.04244       3171.6972
     262       160.23963      1.08995      1.04578       3171.6988
     263       160.09530      1.09184      1.04347       3171.7003
     264       159.95097      1.09203      1.04703       3171.7018
     265       159.80664      1.09046      1.04774       3171.7033
     266       159.66230      1.09100      1.04746       3171.7049
     267       159.51797      1.08772      1.04691       3171.7064
     268       159.37364      1.08985      1.04746       3171.7079
     269       159.22931      1.09309      1.04596       3171.7094
     270       159.08498      1.08773      1.04864       3171.7110
     271       158.94065      1.08651      1.05106       3171.7125
     272       158.79632      1.08630      1.04732       3171.7140
     273       158.65198      1.09313      1.04533       3171.7155
     274       158.50765      1.09189      1.04333       3171.7171
     275       158.36332      1.09027      1.04814       3171.7186
     276       158.21899      1.09123      1.04672       3171.7201
     277       158.07466      1.08908      1.04617       3171.7216
     278       157.93033      1.09211      1.04645       3171.7232
     279       157.78600      1.08937      1.04695       3171.7247
     280       157.64167      1.09081      1.04518       3171.7262
     281       157.49734      1.09106      1.04725       3171.7277
     282       157.35301      1.09022      1.04592       3171.7293
     283       157.20868      1.09198      1.04637       3171.7308
     284       157.06435      1.09258      1.04790       3171.7323
     285       156.92002      1.09027      1.04762       3171.7338
     286       156.77569      1.08973      1.04554       3171.7354
     287       156.63136      1.08869      1.04749       3171.7369
     288       156.48703      1.08964      1.04520       3171.7384
     289       156.34271      1.09162      1.04571       3171.7400
     290       156.19838      1.08881      1.04748       3171.7415
     291       156.05405      1.08892      1.04452       3171.7430
     292       155.90972      1.08910      1.04705       3171.7445
     293       155.76539      1.08789      1.04875       3171.7461
     294       155.62106      1.09297      1.04664       3171.7476
     295       155.47674      1.08835      1.04510       3171.7491
     296       155.33241      1.08648      1.04779       3171.7506
     297       155.18808      1.09018      1.04553       3171.7522
     298       155.04375      1.09032      1.04697       3171.7537
     299       154.89943      1.09132      1.04531       3171.7552
     300       154.75510      1.09219      1.04520       3171.7567
     301       154.61077      1.09059      1.04585       3171.7583
     302       154.46644      1.09230      1.04932       3171.7598
     303       154.32212      1.09074      1.05018       3171.7613
     304       154.17779      1.09133      1.04810       3171.7628
     305       154.03346      1.09011      1.04817       3171.7644
     306       153.88914      1.09000      1.04773       3171.7659
     307       153.74481      1.09214      1.04676       3171.7674
     308       153.60048      1.09031      1.04738       3171.7689
     309       153.45616      1.09028      1.04614       3171.7705
     310       153.31183      1.09153      1.04854       3171.7720
     311       153.16751      1.08718      1.04989       3171.7735
     312       153.02318      1.09101      1.04543       3171.7750
     313       152.87886      1.08692      1.04652       3171.7766
     314       152.73453      1.09326      1.04670       3171.7781
     315       152.59020      1.09218      1.04705       3171.7796
     316       152.44588      1.09274      1.04862       3171.7812
     317       152.30155      1.09120      1.04948       3171.7827
     318       152.15723      1.09072      1.04672       3171.7842
     319       152.01291      1.09304      1.04554       3171.7857
     320       151.86858      1.09124      1.04692       3171.7873
     321       151.72426      1.08966      1.04638       3171.7888
     322       151.57993      1.09212      1.04715       3171.7903
     323       151.43561      1.09259      1.04781       3171.7918
     324       151.29128      1.09392      1.04683       3171.7934
     325       151.14696      1.09272      1.04452       3171.7949
     326       151.00264      1.09198      1.04787       3171.7964
     327       150.85831      1.09131      1.04768       3171.7979
     328       150.71399      1.09279      1.04927       3171.7995
     329       150.56967      1.09133      1.04744       3171.8010
     330       150.42534      1.09049      1.04789       3171.8025
     331       150.28102      1.09007      1.04713       3171.8040
     332       150.13670      1.09248      1.04838       3171.8056
     333       149.99237      1.09119      1.04710       3171.8071
     334       149.84805      1.08926      1.04684       3171.8086
     335       149.70373      1.09083      1.04457       3171.8101
     336       149.55941      1.08935      1.05054       3171.8117
     337       149.41508      1.09115      1.04594       3171.8132
     338       149.27076      1.08944      1.04749       3171.8147
     339       149.12644      1.09525      1.04574       3171.8162
     340       148.98212      1.09073      1.04753       3171.8178
     341       148.83780      1.08850      1.04830       3171.8193
     342       148.69348      1.09250      1.04993       3171.8208
     343       148.54915      1.09388      1.04273       3171.8224
     344       148.40483      1.09074      1.04371       3171.8239
     345       148.26051      1.09119      1.04554       3171.8254
     346       148.11619      1.08970      1.04607       3171.8269
     347       147.97187      1.09081      1.04922       3171.8285
     348       147.82755      1.09085      1.04449       3171.8300
     349       147.68323      1.09111      1.04775       3171.8315
     350       147.53891      1.09055      1.04683       3171.8330
     351       147.39459      1.09034      1.04508       3171.8346
     352       147.25027      1.09221      1.04659       3171.8361
     353       147.10595      1.09086      1.04693       3171.8376
     354       146.96163      1.09279      1.04522       3171.8391
     355       146.81731      1.09449      1.04624       3171.8407
     356       146.67299      1.09297      1.04687       3171.8422
     357       146.52867      1.09219      1.04875       3171.8437
     358       146.38435      1.09096      1.04683       3171.8452
     359       146.24003      1.09284      1.04536       3171.8468
     360       146.09571      1.09033      1.05068       3171.8483
     361       145.95139      1.09287      1.04661       3171.8498
     362       145.80708      1.09356      1.04730       3171.8513
     363       145.66276      1.09336      1.04572       3171.8529
     364       145.51844      1.09400      1.04835       3171.8544
     365       145.37412      1.09122      1.05037       3171.8559
     366       145.22980      1.09206      1.04849       3171.8574
     367       145.08548      1.09207      1.04723       3171.8590
     368       144.94117      1.09342      1.04649       3171.8605
     369       144.79685      1.09328      1.04730       3171.8620
     370       144.65253      1.08877      1.04588       3171.8635
     371       144.50821      1.09045      1.04753       3171.8651
     372       144.36390      1.09513      1.04938       3171.8666
     373       144.21958      1.09430      1.04700       3171.8681
     374       144.07526      1.09015      1.04937       3171.8697
     375       143.93094      1.09394      1.04782       3171.8712
     376       143.78663      1.09344      1.04439       3171.8727
     377       143.64231      1.09318      1.04893       3171.8742
     378       143.49800      1.09111      1.04976       3171.8758
     379       143.35368      1.09088      1.04637       3171.8773
     380       143.20936      1.08769      1.04893       3171.8788
     381       143.06505      1.09092      1.04833       3171.8803
     382       142.92073      1.09387      1.04896       3171.8819
     383       142.77641      1.09288      1.05252       3171.8834
     384       142.63210      1.09316      1.04799       3171.8849
     385       142.48778      1.09431      1.04615       3171.8864
     386       142.34347      1.09177      1.04906       3171.8880
     387       142.19915      1.09253      1.04837       3171.8895
     388       142.05484      1.09166      1.04744       3171.8910
     389       141.91052      1.09498      1.04588       3171.8925
     390       141.76621      1.09273      1.04958       3171.8941
     391       141.62189      1.09260      1.04845       3171.8956
     392       141.47758      1.09516      1.04424       3171.8971
     393       141.33326      1.09150      1.04885       3171.8986
     394       141.18895      1.09186      1.04697       3171.9002
     395       141.04464      1.09466      1.04777       3171.9017
     396       140.90032      1.09426      1.04804       3171.9032
     397       140.75601      1.09576      1.04815       3171.9047
     398       140.61169      1.09293      1.05055       3171.9063
     399       140.46738      1.09138      1.05029       3171.9078
     400       140.32307      1.09169      1.04751       3171.9093
     401       140.17875      1.09881      1.04700       3171.9109
     402       140.03444      1.09362      1.04714       3171.9124
     403       139.89013      1.09467      1.04750       3171.9139
     404       139.74582      1.09304      1.04781       3171.9154
     405       139.60150      1.09380      1.04409       3171.9170
     406       139.45719      1.09156      1.05014       3171.9185
     407       139.31288      1.09470      1.04587       3171.9200
     408       139.16857      1.09110      1.04611       3171.9215
     409       139.02425      1.09268      1.05089       3171.9231
     410       138.87994      1.09234      1.04810       3171.9246
     411       138.73563      1.09499      1.04979       3171.9261
     412       138.59132      1.09212      1.05143       3171.9276
     413       138.44701      1.09231      1.04776       3171.9292
     414       138.30269      1.09437      1.04996       3171.9307
     415       138.15838      1.09450      1.05036       3171.9322
     416       138.01407      1.09525      1.04609       3171.9337
     417       137.86976      1.09468      1.04724       3171.9353
     418       137.72545      1.09287      1.04750       3171.9368
     419       137.58114      1.09313      1.05182       3171.9383
     420       137.43683      1.09400      1.05081       3171.9398
     421       137.29252      1.09201      1.04758       3171.9414
     422       137.14821      1.09392      1.04935       3171.9429
     423       137.00390      1.09259      1.05019       3171.9444
     424       136.85959      1.09422      1.05091       3171.9459
     425       136.71528      1.09419      1.04954       3171.9475
     426       136.57097      1.09198      1.04958       3171.9490
     427       136.42666      1.09348      1.05071       3171.9505
     428       136.28235      1.09519      1.04727       3171.9521
     429       136.13804      1.09404      1.04509       3171.9536
     430       135.99373      1.09070      1.04872       3171.9551
     431       135.84942      1.09518      1.04789       3171.9566
     432       135.70511      1.09370      1.04661       3171.9582
     433       135.56080      1.09614      1.04978       3171.9597
     434       135.41649      1.09371      1.05108       3171.9612
     435       135.27219      1.09272      1.04979       3171.9627
     436       135.12788      1.09411      1.05116       3171.9643
     437       134.98357      1.09047      1.04809       3171.9658
     438       134.83926      1.09494      1.04829       3171.9673
     439       134.69495      1.09455      1.05048       3171.9688
     440       134.55064      1.09056      1.05099       3171.9704
     441       134.40634      1.09187      1.04610       3171.9719
     442       134.26203      1.09495      1.04859       3171.9734
     443       134.11772      1.09060      1.04537       3171.9749
     444       133.97341      1.09620      1.04889       3171.9765
     445       133.82911      1.09576      1.05154       3171.9780
     446       133.68480      1.09521      1.04946       3171.9795
     447       133.54049      1.09481      1.04732       3171.9810
     448       133.39619      1.09424      1.05172       3171.9826
     449       133.25188      1.09307      1.05114       3171.9841
     450       133.10757      1.09199      1.04927       3171.9856
     451       132.96327      1.09367      1.04729       3171.9871
     452       132.81896      1.09499      1.04679       3171.9887
     453       132.67465      1.09413      1.04988       3171.9902
     454       132.53035      1.09387      1.04903       3171.9917
     455       132.38604      1.09249      1.04848       3171.9932
     456       132.24174      1.09390      1.04818       3171.9948
     457       132.09743      1.09525      1.04717       3171.9963
     458       131.95313      1.09156      1.04983       3171.9978
     459       131.80882      1.09320      1.04917       3171.9994
     460       131.66452      1.09235      1.05132       3172.0009
     461       131.52021      1.09151      1.04767       3172.0024
     462       131.37591      1.09422      1.04706       3172.0039
     463       131.23160      1.09048      1.05199       3172.0055
     464       131.08730      1.09657      1.04785       3172.0070
     465       130.94299      1.09198      1.04888       3172.0085
     466       130.79869      1.09389      1.04796       3172.0100
     467       130.65438      1.09491      1.04751       3172.0116
     468       130.51008      1.09321      1.04931       3172.0131
     469       130.36578      1.09575      1.04939       3172.0146
     470       130.22147      1.09393      1.04930       3172.0161
     471       130.07717      1.09714      1.04922       3172.0177
     472       129.93287      1.09443      1.05187       3172.0192
     473       129.78856      1.09326      1.04911       3172.0207
     474       129.64426      1.09163      1.04892       3172.0222
     475       129.49996      1.09303      1.05097       3172.0238
     476       129.35565      1.09473      1.04562       3172.0253
     477       129.21135      1.09330      1.04811       3172.0268
     478       129.06705      1.09657      1.04974       3172.0283
     479       128.92275      1.09461      1.04938       3172.0299
     480       128.77844      1.09267      1.05041       3172.0314
     481       128.63414      1.09476      1.04941       3172.0329
     482       128.48984      1.09044      1.04953       3172.0344
     483       128.34554      1.09121      1.04656       3172.0360
     484       128.20124      1.09298      1.05129       3172.0375
     485       128.05693      1.09555      1.04798       3172.0390
     486       127.91263      1.09330      1.05161       3172.0406
     487       127.76833      1.09299      1.05060       3172.0421
     488       127.62403      1.09647      1.04974       3172.0436
     489       127.47973      1.09472      1.04996       3172.0451
     490       127.33543      1.08975      1.04989       3172.0467
     491       127.19113      1.09289      1.04969       3172.0482
     492       127.04683      1.09468      1.04908       3172.0497
     493       126.90253      1.09443      1.05376       3172.0512
     494       126.75823      1.09772      1.05120       3172.0528
     495       126.61393      1.09512      1.05075       3172.0543
     496       126.46963      1.09476      1.05258       3172.0558
     497       126.32533      1.09510      1.04915       3172.0573
     498       126.18103      1.09507      1.05278       3172.0589
     499       126.03673      1.09258      1.04865       3172.0604
     500       125.89243      1.09285      1.05172       3172.0619
     501       125.74813      1.09348      1.05130       3172.0634
     502       125.60383      1.09621      1.05173       3172.0650
     503       125.45953      1.09673      1.05179       3172.0665
     504       125.31523      1.09465      1.04871       3172.0680
     505       125.17093      1.09175      1.05266       3172.0695
     506       125.02663      1.09416      1.04884       3172.0711
     507       124.88233      1.09597      1.05037       3172.0726
     508       124.73803      1.09663      1.04939       3172.0741
     509       124.59374      1.09402      1.04989       3172.0756
     510       124.44944      1.09255      1.04655       3172.0772
     511       124.30514      1.09272      1.05206       3172.0787
     512       124.16084      1.09472      1.05272       3172.0802
     513       124.01654      1.09303      1.04790       3172.0817
     514       123.87225      1.09360      1.04703       3172.0833
     515       123.72795      1.09437      1.05026       3172.0848
     516       123.58365      1.09524      1.04991       3172.0863
     517       123.43936      1.09348      1.05138       3172.0879
     518       123.29506      1.09342      1.04926       3172.0894
     519       123.15076      1.09284      1.04803       3172.0909
     520       123.00646      1.09364      1.04841       3172.0924
     521       122.86217      1.09665      1.04827       3172.0940
     522       122.71787      1.09573      1.05045       3172.0955
     523       122.57358      1.09362      1.04884       3172.0970
     524       122.42928      1.09470      1.05065       3172.0985
     525       122.28498      1.09182      1.04990       3172.1001
     526       122.14069      1.09506      1.05219       3172.1016
     527       121.99639      1.09487      1.04977       3172.1031
     528       121.85210      1.09643      1.05239       3172.1046
     529       121.70780      1.09537      1.05204       3172.1062
     530       121.56350      1.09663      1.04876       3172.1077
     531       121.41921      1.09689      1.04764       3172.1092
     532       121.27491      1.09485      1.05142       3172.1107
     533       121.13062      1.09483      1.04935       3172.1123
     534       120.98632      1.09328      1.05318       3172.1138
     535       120.84203      1.09476      1.04761       3172.1153
     536       120.69774      1.09499      1.05085       3172.1168
     537       120.55344      1.09367      1.05119       3172.1184
     538       120.40915      1.09498      1.04827       3172.1199
     539       120.26485      1.09527      1.04838       3172.1214
     540       120.12056      1.09465      1.04789       3172.1229
     541       119.97626      1.09547      1.04868       3172.1245
     542       119.83197      1.09588      1.05162       3172.1260
     543       119.68768      1.09267      1.05168       3172.1275
     544       119.54338      1.09418      1.05218       3172.1291
     545       119.39909      1.09309      1.05010       3172.1306
     546       119.25480      1.09428      1.05139       3172.1321
     547       119.11050      1.09353      1.05148       3172.1336
     548       118.96621      1.09567      1.05151       3172.1352
     549       118.82192      1.09547      1.05130       3172.1367
     550       118.67763      1.09229      1.05334       3172.1382
     551       118.53333      1.09271      1.04950       3172.1397
     552       118.38904      1.09661      1.05424       3172.1413
     553       118.24475      1.09443      1.05163       3172.1428
     554       118.10046      1.09191      1.04959       3172.1443
     555       117.95617      1.09625      1.05330       3172.1458
     556       117.81187      1.09384      1.04708       3172.1474
     557       117.66758      1.09582      1.04953       3172.1489
     558       117.52329      1.09376      1.04966       3172.1504
     559       117.37900      1.09510      1.05001       3172.1519
     560       117.23471      1.09387      1.04892       3172.1535
     561       117.09042      1.09325      1.05227       3172.1550
     562       116.94613      1.09490      1.05242       3172.1565
     563       116.80184      1.09429      1.04839       3172.1580
     564       116.65754      1.09875      1.05114       3172.1596
     565       116.51325      1.09624      1.05284       3172.1611
     566       116.36896      1.09753      1.05157       3172.1626
     567       116.22467      1.09419      1.05198       3172.1641
     568       116.08038      1.09494      1.04981       3172.1657
     569       115.93609      1.09453      1.05293       3172.1672
     570       115.79180      1.09884      1.04933       3172.1687
     571       115.64751      1.09816      1.04879       3172.1703
     572       115.50322      1.09516      1.04886       3172.1718
     573       115.35893      1.09568      1.05302       3172.1733
     574       115.21465      1.09243      1.05197       3172.1748
     575       115.07036      1.09805      1.05039       3172.1764
     576       114.92607      1.09512      1.05352       3172.1779
     577       114.78178      1.09643      1.04965       3172.1794
     578       114.63749      1.09289      1.05268       3172.1809
     579       114.49320      1.09759      1.04850       3172.1825
     580       114.34891      1.09521      1.05046       3172.1840
     581       114.20462      1.09402      1.04899       3172.1855
     582       114.06034      1.09450      1.05110       3172.1870
     583       113.91605      1.09820      1.05125       3172.1886
