     584       110.41135      1.54906      1.40180       3348.5201
     585       110.27466      1.55615      1.40453       3348.5216
     586       110.13797      1.56446      1.38213       3348.5231
     587       110.00129      1.57074      1.40862       3348.5247
     588       109.86460      1.54283      1.39510       3348.5262
     589       109.72791      1.55892      1.41447       3348.5277
     590       109.59122      1.55829      1.41739       3348.5292
     591       109.45454      1.55738      1.39454       3348.5308
     592       109.31785      1.55878      1.40587       3348.5323
     593       109.18116      1.55608      1.39372       3348.5338
     594       109.04447      1.54854      1.40739       3348.5353
     595       108.90779      1.54268      1.41221       3348.5369
     596       108.77110      1.55523      1.41852       3348.5384
     597       108.63441      1.56548      1.38819       3348.5399
     598       108.49773      1.56524      1.41171       3348.5414
     599       108.36104      1.55113      1.39964       3348.5430
     600       108.22435      1.55500      1.39250       3348.5445
     601       108.08767      1.51961      1.40662       3348.5460
     602       107.95098      1.54582      1.40229       3348.5476
     603       107.81430      1.56402      1.39561       3348.5491
     604       107.67761      1.55084      1.41673       3348.5506
     605       107.54092      1.55245      1.39022       3348.5521
     606       107.40424      1.56495      1.42639       3348.5537
     607       107.26755      1.54843      1.41730       3348.5552
     608       107.13087      1.55456      1.40556       3348.5567
     609       106.99418      1.56561      1.41927       3348.5582
     610       106.85750      1.57135      1.39358       3348.5598
     611       106.72081      1.56296      1.40340       3348.5613
     612       106.58413      1.54434      1.41223       3348.5628
     613       106.44744      1.54340      1.40771       3348.5643
     614       106.31076      1.57370      1.40198       3348.5659
     615       106.17408      1.54341      1.40525       3348.5674
     616       106.03739      1.51699      1.40674       3348.5689
     617       105.90071      1.54885      1.38386       3348.5704
     618       105.76402      1.55782      1.39117       3348.5720
     619       105.62734      1.56351      1.40363       3348.5735
     620       105.49065      1.57421      1.40793       3348.5750
     621       105.35397      1.54892      1.39189       3348.5765
     622       105.21729      1.54400      1.40579       3348.5781
     623       105.08060      1.53557      1.42197       3348.5796
     624       104.94392      1.55526      1.41895       3348.5811
     625       104.80724      1.55583      1.42410       3348.5826
     626       104.67055      1.55925      1.39666       3348.5842
     627       104.53387      1.56059      1.40744       3348.5857
     628       104.39719      1.53040      1.41993       3348.5872
     629       104.26051      1.56647      1.41988       3348.5888
     630       104.12382      1.53853      1.40641       3348.5903
     631       103.98714      1.59540      1.40949       3348.5918
     632       103.85046      1.56119      1.40797       3348.5933
     633       103.71378      1.55187      1.39515       3348.5949
     634       103.57709      1.55273      1.40304       3348.5964
     635       103.44041      1.54837      1.40240       3348.5979
     636       103.30373      1.55220      1.38966       3348.5994
     637       103.16705      1.55154      1.40735       3348.6010
     638       103.03037      1.55988      1.40474       3348.6025
     639       102.89369      1.54948      1.39659       3348.6040
     640       102.75701      1.57008      1.41410       3348.6055
     641       102.62032      1.54699      1.39722       3348.6071
     642       102.48364      1.53299      1.41108       3348.6086
     643       102.34696      1.54875      1.38800       3348.6101
     644       102.21028      1.53971      1.43691       3348.6116
     645       102.07360      1.54506      1.40050       3348.6132
     646       101.93692      1.53910      1.41110       3348.6147
     647       101.80024      1.53886      1.40981       3348.6162
     648       101.66356      1.55600      1.38460       3348.6177
     649       101.52688      1.55297      1.41092       3348.6193
     650       101.39020      1.53720      1.39239       3348.6208
     651       101.25352      1.56343      1.42366       3348.6223
     652       101.11684      1.56105      1.39906       3348.6238
     653       100.98016      1.55998      1.40996       3348.6254
     654       100.84348      1.55085      1.39900       3348.6269
     655       100.70680      1.54909      1.40891       3348.6284
     656       100.57012      1.57119      1.40343       3348.6300
     657       100.43344      1.56715      1.41326       3348.6315
     658       100.29676      1.55845      1.40799       3348.6330
     659       100.16008      1.56578      1.40319       3348.6345
     660       100.02341      1.55640      1.40827       3348.6361
     661       99.886727      1.55209      1.42178       3348.6376
     662       99.750048      1.53919      1.38505       3348.6391
     663       99.613370      1.55116      1.41896       3348.6406
     664       99.476691      1.54814      1.40040       3348.6422
     665       99.340013      1.54383      1.42614       3348.6437
     666       99.203335      1.54956      1.40593       3348.6452
     667       99.066657      1.56840      1.39804       3348.6467
     668       98.929979      1.55736      1.40116       3348.6483
     669       98.793302      1.55662      1.42207       3348.6498
     670       98.656624      1.55535      1.40275       3348.6513
     671       98.519947      1.55487      1.40057       3348.6528
     672       98.383269      1.55031      1.39708       3348.6544
     673       98.246592      1.54856      1.38924       3348.6559
     674       98.109915      1.56396      1.40128       3348.6574
     675       97.973238      1.54877      1.42848       3348.6589
     676       97.836561      1.56768      1.41917       3348.6605
     677       97.699885      1.58004      1.42374       3348.6620
     678       97.563208      1.57561      1.40217       3348.6635
     679       97.426532      1.55013      1.41201       3348.6650
     680       97.289855      1.55452      1.41079       3348.6666
     681       97.153179      1.56062      1.41642       3348.6681
     682       97.016503      1.54613      1.38967       3348.6696
     683       96.879827      1.54370      1.39983       3348.6711
     684       96.743151      1.56617      1.40423       3348.6727
     685       96.606476      1.57012      1.41083       3348.6742
     686       96.469800      1.57351      1.40412       3348.6757
     687       96.333125      1.53613      1.42518       3348.6773
     688       96.196449      1.54840      1.41924       3348.6788
     689       96.059774      1.53437      1.41774       3348.6803
     690       95.923099      1.57030      1.41038       3348.6818
     691       95.786424      1.57397      1.42570       3348.6834
     692       95.649749      1.54911      1.42032       3348.6849
     693       95.513075      1.59820      1.40287       3348.6864
     694       95.376400      1.54884      1.42049       3348.6879
     695       95.239726      1.52841      1.40795       3348.6895
     696       95.103051      1.53704      1.40842       3348.6910
     697       94.966377      1.59580      1.39830       3348.6925
     698       94.829703      1.54049      1.41767       3348.6940
     699       94.693029      1.56887      1.41329       3348.6956
     700       94.556355      1.56773      1.40349       3348.6971
     701       94.419682      1.55408      1.41459       3348.6986
     702       94.283008      1.55424      1.41746       3348.7001
     703       94.146335      1.56714      1.41384       3348.7017
     704       94.009661      1.56682      1.41132       3348.7032
     705       93.872988      1.55976      1.42193       3348.7047
     706       93.736315      1.56052      1.40303       3348.7062
     707       93.599642      1.53000      1.41378       3348.7078
     708       93.462969      1.56203      1.42414       3348.7093
     709       93.326297      1.55573      1.42356       3348.7108
     710       93.189624      1.54593      1.41561       3348.7123
     711       93.052952      1.54254      1.40678       3348.7139
     712       92.916279      1.56857      1.42116       3348.7154
     713       92.779607      1.55700      1.40924       3348.7169
     714       92.642935      1.53417      1.40969       3348.7185
     715       92.506263      1.57791      1.42359       3348.7200
     716       92.369591      1.56227      1.40287       3348.7215
     717       92.232919      1.56304      1.39360       3348.7230
     718       92.096248      1.54476      1.39345       3348.7246
     719       91.959576      1.56287      1.41175       3348.7261
     720       91.822905      1.55478      1.41891       3348.7276
     721       91.686234      1.53198      1.39869       3348.7291
     722       91.549563      1.57205      1.41518       3348.7307
     723       91.412892      1.56131      1.40579       3348.7322
     724       91.276221      1.57562      1.40375       3348.7337
     725       91.139550      1.54802      1.39720       3348.7352
     726       91.002880      1.58478      1.40267       3348.7368
     727       90.866209      1.56534      1.40157       3348.7383
     728       90.729539      1.55093      1.40200       3348.7398
     729       90.592869      1.54040      1.40540       3348.7413
     730       90.456199      1.53917      1.39024       3348.7429
     731       90.319529      1.54782      1.41134       3348.7444
     732       90.182859      1.59667      1.42040       3348.7459
     733       90.046189      1.55029      1.39075       3348.7474
     734       89.909520      1.56232      1.42167       3348.7490
     735       89.772850      1.56106      1.42250       3348.7505
     736       89.636181      1.56160      1.39340       3348.7520
     737       89.499512      1.53685      1.40156       3348.7535
     738       89.362842      1.56007      1.41743       3348.7551
     739       89.226173      1.56171      1.40234       3348.7566
     740       89.089505      1.54120      1.37473       3348.7581
     741       88.952836      1.56810      1.40353       3348.7597
     742       88.816167      1.54978      1.41009       3348.7612
     743       88.679499      1.54787      1.39788       3348.7627
     744       88.542830      1.55318      1.40346       3348.7642
     745       88.406162      1.55247      1.41076       3348.7658
     746       88.269494      1.54501      1.39056       3348.7673
     747       88.132826      1.56258      1.40293       3348.7688
     748       87.996158      1.53305      1.42450       3348.7703
     749       87.859491      1.55570      1.41842       3348.7719
     750       87.722823      1.54788      1.40219       3348.7734
     751       87.586156      1.53237      1.39607       3348.7749
     752       87.449488      1.54336      1.43498       3348.7764
     753       87.312821      1.57495      1.42811       3348.7780
     754       87.176154      1.56048      1.40031       3348.7795
     755       87.039487      1.55346      1.42047       3348.7810
     756       86.902820      1.56972      1.41339       3348.7825
     757       86.766153      1.56469      1.41194       3348.7841
     758       86.629487      1.54364      1.41467       3348.7856
     759       86.492820      1.57436      1.39785       3348.7871
     760       86.356154      1.56229      1.40261       3348.7886
     761       86.219488      1.55391      1.41935       3348.7902
     762       86.082822      1.54146      1.41075       3348.7917
     763       85.946156      1.55755      1.40254       3348.7932
     764       85.809490      1.56243      1.40817       3348.7947
     765       85.672824      1.53078      1.42378       3348.7963
     766       85.536158      1.54855      1.41924       3348.7978
     767       85.399493      1.55014      1.39589       3348.7993
     768       85.262828      1.55272      1.41209       3348.8008
     769       85.126162      1.55921      1.41649       3348.8024
     770       84.989497      1.55343      1.39833       3348.8039
     771       84.852832      1.54831      1.43098       3348.8054
     772       84.716168      1.55840      1.41352       3348.8070
     773       84.579503      1.56040      1.42927       3348.8085
     774       84.442838      1.57261      1.41799       3348.8100
     775       84.306174      1.54984      1.41268       3348.8115
     776       84.169509      1.56660      1.43754       3348.8131
     777       84.032845      1.54953      1.39631       3348.8146
     778       83.896181      1.54014      1.42134       3348.8161
     779       83.759517      1.56517      1.40631       3348.8176
     780       83.622853      1.56144      1.39992       3348.8192
     781       83.486189      1.56703      1.39156       3348.8207
     782       83.349526      1.54068      1.41689       3348.8222
     783       83.212862      1.56365      1.43084       3348.8237
     784       83.076199      1.54278      1.42459       3348.8253
     785       82.939536      1.57338      1.41695       3348.8268
     786       82.802873      1.54432      1.40708       3348.8283
     787       82.666210      1.58414      1.42391       3348.8298
     788       82.529547      1.56524      1.44514       3348.8314
     789       82.392884      1.53858      1.41508       3348.8329
     790       82.256221      1.56642      1.40995       3348.8344
     791       82.119559      1.55237      1.43151       3348.8359
     792       81.982897      1.56477      1.41270       3348.8375
     793       81.846234      1.57635      1.41475       3348.8390
     794       81.709572      1.57314      1.39173       3348.8405
     795       81.572910      1.57389      1.42946       3348.8420
     796       81.436248      1.55702      1.41407       3348.8436
     797       81.299587      1.57136      1.40022       3348.8451
     798       81.162925      1.57016      1.42248       3348.8466
     799       81.026264      1.57039      1.41708       3348.8482
     800       80.889602      1.54405      1.41273       3348.8497
     801       80.752941      1.56202      1.42098       3348.8512
     802       80.616280      1.55443      1.40691       3348.8527
     803       80.479619      1.57498      1.39785       3348.8543
     804       80.342958      1.53041      1.41413       3348.8558
     805       80.206297      1.56739      1.40031       3348.8573
     806       80.069637      1.58472      1.40207       3348.8588
     807       79.932976      1.57529      1.41779       3348.8604
     808       79.796316      1.54560      1.41100       3348.8619
     809       79.659655      1.56420      1.38896       3348.8634
     810       79.522995      1.58316      1.42110       3348.8649
     811       79.386335      1.56490      1.42434       3348.8665
     812       79.249676      1.56212      1.39651       3348.8680
     813       79.113016      1.57632      1.41903       3348.8695
     814       78.976356      1.54256      1.41648       3348.8710
     815       78.839697      1.57852      1.39643       3348.8726
     816       78.703037      1.55246      1.43951       3348.8741
     817       78.566378      1.56517      1.42081       3348.8756
     818       78.429719      1.55200      1.43238       3348.8771
     819       78.293060      1.55814      1.42395       3348.8787
     820       78.156401      1.55228      1.41084       3348.8802
     821       78.019742      1.54740      1.43349       3348.8817
     822       77.883084      1.55984      1.41646       3348.8832
     823       77.746425      1.55399      1.42165       3348.8848
     824       77.609767      1.56749      1.39438       3348.8863
     825       77.473109      1.55288      1.41645       3348.8878
     826       77.336450      1.57761      1.41421       3348.8894
     827       77.199792      1.56123      1.39827       3348.8909
     828       77.063135      1.55909      1.41056       3348.8924
     829       76.926477      1.56009      1.40677       3348.8939
     830       76.789819      1.55700      1.42719       3348.8955
     831       76.653162      1.56116      1.41049       3348.8970
     832       76.516504      1.57181      1.45092       3348.8985
     833       76.379847      1.54929      1.43737       3348.9000
     834       76.243190      1.56115      1.41710       3348.9016
     835       76.106533      1.56486      1.40561       3348.9031
     836       75.969876      1.57922      1.41177       3348.9046
     837       75.833219      1.55878      1.41516       3348.9061
     838       75.696563      1.56444      1.41237       3348.9077
     839       75.559906      1.56591      1.40036       3348.9092
     840       75.423250      1.57906      1.39966       3348.9107
     841       75.286593      1.56152      1.41264       3348.9122
     842       75.149937      1.56648      1.42227       3348.9138
     843       75.013281      1.57285      1.41855       3348.9153
     844       74.876625      1.56682      1.42715       3348.9168
     845       74.739970      1.55648      1.42049       3348.9183
     846       74.603314      1.57442      1.39768       3348.9199
     847       74.466658      1.55691      1.41309       3348.9214
     848       74.330003      1.55388      1.38846       3348.9229
     849       74.193348      1.56703      1.42421       3348.9244
     850       74.056693      1.55573      1.40430       3348.9260
     851       73.920038      1.57387      1.42318       3348.9275
     852       73.783383      1.57627      1.42448       3348.9290
     853       73.646728      1.54249      1.43928       3348.9305
     854       73.510073      1.56127      1.45107       3348.9321
     855       73.373419      1.58070      1.39419       3348.9336
     856       73.236764      1.57384      1.41155       3348.9351
     857       73.100110      1.57431      1.41926       3348.9367
     858       72.963456      1.55721      1.40635       3348.9382
     859       72.826802      1.56124      1.41163       3348.9397
     860       72.690148      1.55085      1.41368       3348.9412
     861       72.553494      1.57258      1.41484       3348.9428
     862       72.416841      1.56634      1.42674       3348.9443
     863       72.280187      1.56260      1.40412       3348.9458
     864       72.143534      1.56106      1.42997       3348.9473
     865       72.006881      1.55558      1.43291       3348.9489
     866       71.870227      1.54866      1.40749       3348.9504
     867       71.733574      1.56032      1.40051       3348.9519
     868       71.596922      1.55782      1.41743       3348.9534
     869       71.460269      1.57478      1.42089       3348.9550
     870       71.323616      1.54826      1.40171       3348.9565
     871       71.186964      1.58704      1.42500       3348.9580
     872       71.050311      1.55035      1.41588       3348.9595
     873       70.913659      1.58507      1.41721       3348.9611
     874       70.777007      1.55537      1.39187       3348.9626
     875       70.640355      1.55556      1.41047       3348.9641
     876       70.503703      1.59210      1.43673       3348.9656
     877       70.367051      1.55957      1.41794       3348.9672
     878       70.230399      1.56889      1.43392       3348.9687
     879       70.093748      1.57562      1.42829       3348.9702
     880       69.957096      1.56575      1.38607       3348.9717
     881       69.820445      1.54659      1.43835       3348.9733
     882       69.683794      1.54325      1.40450       3348.9748
     883       69.547143      1.57272      1.42650       3348.9763
     884       69.410492      1.55909      1.41881       3348.9779
     885       69.273841      1.56271      1.42064       3348.9794
     886       69.137191      1.57749      1.42373       3348.9809
     887       69.000540      1.56470      1.41690       3348.9824
     888       68.863890      1.54197      1.42575       3348.9840
     889       68.727239      1.55402      1.42153       3348.9855
     890       68.590589      1.54510      1.40775       3348.9870
     891       68.453939      1.55923      1.41533       3348.9885
     892       68.317289      1.55243      1.44307       3348.9901
     893       68.180640      1.58134      1.41437       3348.9916
     894       68.043990      1.56439      1.42707       3348.9931
     895       67.907340      1.56273      1.41807       3348.9946
     896       67.770691      1.55049      1.41823       3348.9962
     897       67.634042      1.55773      1.40442       3348.9977
     898       67.497393      1.56196      1.40580       3348.9992
     899       67.360744      1.56700      1.42014       3349.0007
     900       67.224095      1.55107      1.40793       3349.0023
     901       67.087446      1.55239      1.42132       3349.0038
     902       66.950797      1.56205      1.41607       3349.0053
     903       66.814149      1.54417      1.42483       3349.0068
     904       66.677500      1.56212      1.42812       3349.0084
     905       66.540852      1.56441      1.40869       3349.0099
     906       66.404204      1.56962      1.41910       3349.0114
     907       66.267556      1.55956      1.41709       3349.0129
     908       66.130908      1.57040      1.44039       3349.0145
     909       65.994260      1.55479      1.42816       3349.0160
     910       65.857612      1.55633      1.42003       3349.0175
     911       65.720965      1.52908      1.40875       3349.0190
     912       65.584317      1.57315      1.40643       3349.0206
     913       65.447670      1.57039      1.41091       3349.0221
     914       65.311023      1.54553      1.41657       3349.0236
     915       65.174376      1.52834      1.41686       3349.0252
     916       65.037729      1.57269      1.41505       3349.0267
     917       64.901082      1.53680      1.42121       3349.0282
     918       64.764436      1.56629      1.41133       3349.0297
     919       64.627789      1.54838      1.42198       3349.0313
     920       64.491143      1.57533      1.43247       3349.0328
     921       64.354496      1.58006      1.39935       3349.0343
     922       64.217850      1.56307      1.39763       3349.0358
     923       64.081204      1.58650      1.41468       3349.0374
     924       63.944558      1.54060      1.43056       3349.0389
     925       63.807912      1.54888      1.44867       3349.0404
     926       63.671267      1.56125      1.41574       3349.0419
     927       63.534621      1.56394      1.41526       3349.0435
     928       63.397976      1.57231      1.41925       3349.0450
     929       63.261330      1.56870      1.41946       3349.0465
     930       63.124685      1.56371      1.38533       3349.0480
     931       62.988040      1.56269      1.41848       3349.0496
     932       62.851395      1.57424      1.42792       3349.0511
     933       62.714750      1.52736      1.42263       3349.0526
     934       62.578106      1.56121      1.42627       3349.0541
     935       62.441461      1.57926      1.40984       3349.0557
     936       62.304817      1.56209      1.41422       3349.0572
     937       62.168172      1.56758      1.40982       3349.0587
     938       62.031528      1.57364      1.41587       3349.0602
     939       61.894884      1.56258      1.44768       3349.0618
     940       61.758240      1.57023      1.41957       3349.0633
     941       61.621597      1.54448      1.42844       3349.0648
     942       61.484953      1.54426      1.41977       3349.0664
     943       61.348309      1.59088      1.43501       3349.0679
     944       61.211666      1.57400      1.41448       3349.0694
     945       61.075023      1.57135      1.43585       3349.0709
     946       60.938379      1.56855      1.41454       3349.0725
     947       60.801736      1.55554      1.41576       3349.0740
     948       60.665093      1.57345      1.40532       3349.0755
     949       60.528451      1.55327      1.41733       3349.0770
     950       60.391808      1.57171      1.44529       3349.0786
     951       60.255165      1.58439      1.42552       3349.0801
     952       60.118523      1.56275      1.42621       3349.0816
     953       59.981881      1.58488      1.41995       3349.0831
     954       59.845238      1.56447      1.44174       3349.0847
     955       59.708596      1.55152      1.43281       3349.0862
     956       59.571954      1.53982      1.42246       3349.0877
     957       59.435313      1.54381      1.41634       3349.0892
     958       59.298671      1.54794      1.41132       3349.0908
     959       59.162029      1.54361      1.41917       3349.0923
     960       59.025388      1.53581      1.41743       3349.0938
     961       58.888747      1.52815      1.40346       3349.0953
     962       58.752105      1.54283      1.41727       3349.0969
     963       58.615464      1.56449      1.41911       3349.0984
     964       58.478823      1.58137      1.43605       3349.0999
     965       58.342183      1.55891      1.43074       3349.1014
     966       58.205542      1.55593      1.42230       3349.1030
     967       58.068901      1.55525      1.43701       3349.1045
     968       57.932261      1.56641      1.42304       3349.1060
     969       57.795621      1.56908      1.42972       3349.1076
     970       57.658980      1.56384      1.39247       3349.1091
     971       57.522340      1.57364      1.42389       3349.1106
     972       57.385700      1.58229      1.41148       3349.1121
     973       57.249061      1.57653      1.43285       3349.1137
     974       57.112421      1.55637      1.41672       3349.1152
     975       56.975781      1.55623      1.41220       3349.1167
     976       56.839142      1.56672      1.41008       3349.1182
     977       56.702502      1.56577      1.42447       3349.1198
     978       56.565863      1.57717      1.41748       3349.1213
     979       56.429224      1.54477      1.42606       3349.1228
     980       56.292585      1.54415      1.42213       3349.1243
     981       56.155946      1.56728      1.40783       3349.1259
     982       56.019308      1.56251      1.42381       3349.1274
     983       55.882669      1.57128      1.41781       3349.1289
     984       55.746031      1.55682      1.42139       3349.1304
     985       55.609392      1.57695      1.43260       3349.1320
     986       55.472754      1.55881      1.43213       3349.1335
     987       55.336116      1.55984      1.40525       3349.1350
     988       55.199478      1.57986      1.42052       3349.1365
     989       55.062840      1.56678      1.42248       3349.1381
     990       54.926203      1.56163      1.40506       3349.1396
     991       54.789565      1.56200      1.41448       3349.1411
     992       54.652928      1.55557      1.41595       3349.1426
     993       54.516290      1.55537      1.44472       3349.1442
     994       54.379653      1.55597      1.42328       3349.1457
     995       54.243016      1.55322      1.41379       3349.1472
     996       54.106379      1.56738      1.42404       3349.1487
     997       53.969742      1.55426      1.42286       3349.1503
     998       53.833106      1.54619      1.41007       3349.1518
     999       53.696469      1.56642      1.42012       3349.1533
    1000       53.559832      1.55950      1.43406       3349.1549
    1001       53.423196      1.55768      1.42524       3349.1564
    1002       53.286560      1.56427      1.42373       3349.1579
    1003       53.149924      1.55429      1.44370       3349.1594
    1004       53.013288      1.56845      1.41957       3349.1610
    1005       52.876652      1.55740      1.40958       3349.1625
    1006       52.740016      1.56105      1.42822       3349.1640
    1007       52.603381      1.56236      1.41767       3349.1655
    1008       52.466745      1.57018      1.40656       3349.1671
    1009       52.330110      1.58736      1.42411       3349.1686
    1010       52.193475      1.56389      1.42606       3349.1701
    1011       52.056840      1.56207      1.41841       3349.1716
    1012       51.920205      1.55998      1.42921       3349.1732
    1013       51.783570      1.57655      1.42782       3349.1747
    1014       51.646935      1.56159      1.43315       3349.1762
    1015       51.510301      1.57146      1.40061       3349.1777
    1016       51.373666      1.55938      1.41710       3349.1793
    1017       51.237032      1.58417      1.43631       3349.1808
    1018       51.100398      1.57954      1.43376       3349.1823
    1019       50.963763      1.56754      1.43084       3349.1838
    1020       50.827129      1.55671      1.42477       3349.1854
    1021       50.690496      1.57186      1.42767       3349.1869
    1022       50.553862      1.56238      1.41712       3349.1884
    1023       50.417228      1.56482      1.39713       3349.1899
    1024       50.280595      1.57834      1.42312       3349.1915
    1025       50.143962      1.56255      1.45010       3349.1930
    1026       50.007328      1.56602      1.42487       3349.1945
    1027       49.870695      1.56676      1.40918       3349.1961
    1028       49.734062      1.55391      1.41178       3349.1976
    1029       49.597429      1.58878      1.41946       3349.1991
    1030       49.460797      1.56507      1.41239       3349.2006
    1031       49.324164      1.55982      1.41592       3349.2022
    1032       49.187532      1.56427      1.41954       3349.2037
    1033       49.050899      1.55096      1.41527       3349.2052
    1034       48.914267      1.57432      1.43074       3349.2067
    1035       48.777635      1.56949      1.42807       3349.2083
    1036       48.641003      1.54914      1.41821       3349.2098
    1037       48.504371      1.55855      1.41455       3349.2113
    1038       48.367739      1.54560      1.42594       3349.2128
    1039       48.231108      1.57106      1.40164       3349.2144
    1040       48.094476      1.56896      1.42811       3349.2159
    1041       47.957845      1.56666      1.41944       3349.2174
    1042       47.821214      1.56996      1.41889       3349.2189
    1043       47.684583      1.55015      1.40545       3349.2205
    1044       47.547952      1.55223      1.40889       3349.2220
    1045       47.411321      1.56263      1.39580       3349.2235
    1046       47.274690      1.56374      1.42682       3349.2250
    1047       47.138059      1.53404      1.42284       3349.2266
    1048       47.001429      1.57852      1.42298       3349.2281
    1049       46.864799      1.57070      1.43683       3349.2296
    1050       46.728168      1.55102      1.42619       3349.2311
    1051       46.591538      1.59673      1.45053       3349.2327
    1052       46.454908      1.56437      1.43669       3349.2342
    1053       46.318278      1.56578      1.43773       3349.2357
    1054       46.181649      1.56197      1.41663       3349.2373
    1055       46.045019      1.57652      1.41669       3349.2388
    1056       45.908390      1.56428      1.44295       3349.2403
    1057       45.771760      1.55744      1.43553       3349.2418
    1058       45.635131      1.56606      1.41641       3349.2434
    1059       45.498502      1.56568      1.43781       3349.2449
    1060       45.361873      1.57110      1.42015       3349.2464
    1061       45.225244      1.58072      1.42334       3349.2479
    1062       45.088615      1.56706      1.40665       3349.2495
    1063       44.951987      1.55663      1.42499       3349.2510
    1064       44.815358      1.55338      1.43550       3349.2525
    1065       44.678730      1.55099      1.45567       3349.2540
    1066       44.542102      1.55308      1.42957       3349.2556
    1067       44.405474      1.55786      1.42197       3349.2571
    1068       44.268846      1.55770      1.41096       3349.2586
    1069       44.132218      1.55979      1.40288       3349.2601
    1070       43.995590      1.57667      1.43590       3349.2617
    1071       43.858962      1.57623      1.43355       3349.2632
    1072       43.722335      1.58935      1.42710       3349.2647
    1073       43.585707      1.56887      1.42882       3349.2662
    1074       43.449080      1.53438      1.43078       3349.2678
    1075       43.312453      1.56794      1.42529       3349.2693
    1076       43.175826      1.56803      1.41757       3349.2708
    1077       43.039199      1.56509      1.40493       3349.2723
    1078       42.902572      1.56977      1.41995       3349.2739
    1079       42.765946      1.57315      1.42623       3349.2754
    1080       42.629319      1.57158      1.44770       3349.2769
    1081       42.492693      1.57054      1.40586       3349.2784
    1082       42.356067      1.54643      1.41888       3349.2800
    1083       42.219441      1.55657      1.44596       3349.2815
    1084       42.082815      1.55170      1.41740       3349.2830
    1085       41.946189      1.55310      1.43326       3349.2846
    1086       41.809563      1.54949      1.43448       3349.2861
    1087       41.672937      1.58177      1.40944       3349.2876
    1088       41.536312      1.57137      1.44147       3349.2891
    1089       41.399687      1.57506      1.44441       3349.2907
    1090       41.263061      1.55288      1.43789       3349.2922
    1091       41.126436      1.54675      1.42653       3349.2937
    1092       40.989811      1.56072      1.42928       3349.2952
    1093       40.853186      1.57025      1.43296       3349.2968
    1094       40.716562      1.58450      1.40642       3349.2983
    1095       40.579937      1.58252      1.41260       3349.2998
    1096       40.443312      1.58114      1.42972       3349.3013
    1097       40.306688      1.56663      1.42104       3349.3029
    1098       40.170064      1.55276      1.44184       3349.3044
    1099       40.033440      1.55662      1.42620       3349.3059
    1100       39.896816      1.53241      1.42555       3349.3074
    1101       39.760192      1.57440      1.41794       3349.3090
    1102       39.623568      1.59251      1.40405       3349.3105
    1103       39.486944      1.56918      1.44270       3349.3120
    1104       39.350321      1.57575      1.43263       3349.3135
    1105       39.213697      1.54319      1.43350       3349.3151
    1106       39.077074      1.60473      1.41117       3349.3166
    1107       38.940451      1.56439      1.43080       3349.3181
    1108       38.803828      1.55470      1.40880       3349.3196
    1109       38.667205      1.55118      1.39322       3349.3212
    1110       38.530582      1.57874      1.43213       3349.3227
    1111       38.393960      1.55722      1.41235       3349.3242
    1112       38.257337      1.54212      1.41692       3349.3258
    1113       38.120715      1.57739      1.42822       3349.3273
    1114       37.984093      1.58537      1.41490       3349.3288
    1115       37.847470      1.58252      1.43115       3349.3303
    1116       37.710848      1.57823      1.43827       3349.3319
    1117       37.574227      1.55794      1.42215       3349.3334
    1118       37.437605      1.57212      1.43235       3349.3349
    1119       37.300983      1.57429      1.41254       3349.3364
    1120       37.164362      1.56561      1.43298       3349.3380
    1121       37.027740      1.54760      1.42218       3349.3395
    1122       36.891119      1.55714      1.43556       3349.3410
    1123       36.754498      1.58125      1.41805       3349.3425
    1124       36.617877      1.55343      1.41974       3349.3441
    1125       36.481256      1.55391      1.44102       3349.3456
    1126       36.344635      1.55267      1.42539       3349.3471
    1127       36.208015      1.57039      1.44002       3349.3486
    1128       36.071394      1.58350      1.44831       3349.3502
    1129       35.934774      1.55917      1.44233       3349.3517
    1130       35.798153      1.55135      1.43308       3349.3532
    1131       35.661533      1.58577      1.44252       3349.3547
    1132       35.524913      1.56635      1.42397       3349.3563
    1133       35.388293      1.56917      1.43746       3349.3578
    1134       35.251674      1.55155      1.43446       3349.3593
    1135       35.115054      1.55716      1.44275       3349.3608
    1136       34.978434      1.59221      1.43466       3349.3624
    1137       34.841815      1.53065      1.42315       3349.3639
    1138       34.705196      1.56992      1.43821       3349.3654
    1139       34.568577      1.58364      1.43926       3349.3670
    1140       34.431958      1.56986      1.43771       3349.3685
    1141       34.295339      1.56579      1.44797       3349.3700
    1142       34.158720      1.57324      1.42679       3349.3715
    1143       34.022101      1.57629      1.45007       3349.3731
    1144       33.885483      1.57016      1.41008       3349.3746
    1145       33.748864      1.57267      1.42015       3349.3761
    1146       33.612246      1.56352      1.44247       3349.3776
    1147       33.475628      1.55301      1.42489       3349.3792
    1148       33.339010      1.58283      1.44843       3349.3807
    1149       33.202392      1.58077      1.41882       3349.3822
    1150       33.065774      1.57255      1.43162       3349.3837
    1151       32.929156      1.58625      1.42711       3349.3853
    1152       32.792539      1.57638      1.41558       3349.3868
    1153       32.655922      1.55489      1.43219       3349.3883
    1154       32.519304      1.54970      1.41258       3349.3898
    1155       32.382687      1.57105      1.42120       3349.3914
    1156       32.246070      1.59893      1.43788       3349.3929
    1157       32.109453      1.55894      1.45624       3349.3944
    1158       31.972836      1.56359      1.41302       3349.3959
    1159       31.836220      1.57751      1.42972       3349.3975
