     271       158.02374    0.0586955    0.0638418       3194.0104
     272       157.88041    0.0690065    0.0631692       3194.0119
     273       157.73709    0.0410309    0.0563535       3194.0134
     274       157.59377    0.0577385    0.0566304       3194.0150
     275       157.45045    0.0498442    0.0609553       3194.0165
     276       157.30712    0.0587399    0.0492893       3194.0180
     277       157.16380    0.0629379    0.0595387       3194.0195
     278       157.02048    0.0699961    0.0560480       3194.0211
     279       156.87716    0.0470014    0.0647544       3194.0226
     280       156.73383    0.0614105    0.0643906       3194.0241
     281       156.59051    0.0615274    0.0698165       3194.0256
     282       156.44719    0.0710564    0.0574447       3194.0272
     283       156.30387    0.0588411    0.0573869       3194.0287
     284       156.16055    0.0547666    0.0650190       3194.0302
     285       156.01723    0.0680465    0.0753942       3194.0317
     286       155.87390    0.0670931    0.0515287       3194.0333
     287       155.73058    0.0505338    0.0637423       3194.0348
     288       155.58726    0.0662744    0.0461663       3194.0363
     289       155.44394    0.0635232    0.0425850       3194.0379
     290       155.30062    0.0506267    0.0551878       3194.0394
     291       155.15730    0.0662797    0.0748727       3194.0409
     292       155.01398    0.0573722    0.0778179       3194.0424
     293       154.87066    0.0631486    0.0755644       3194.0440
     294       154.72734    0.0491246    0.0573473       3194.0455
     295       154.58402    0.0653629    0.0769045       3194.0470
     296       154.44070    0.0564471    0.0806904       3194.0485
     297       154.29738    0.0582122    0.0537895       3194.0501
     298       154.15406    0.0543776    0.0601849       3194.0516
     299       154.01074    0.0626579    0.0537503       3194.0531
     300       153.86742    0.0600344    0.0765829       3194.0546
     301       153.72410    0.0557541    0.0644510       3194.0562
     302       153.58078    0.0668066    0.0652649       3194.0577
     303       153.43746    0.0660847    0.0648952       3194.0592
     304       153.29415    0.0611253    0.0641354       3194.0607
     305       153.15083    0.0531886    0.0805202       3194.0623
     306       153.00751    0.0443962    0.0541221       3194.0638
     307       152.86419    0.0519805    0.0727158       3194.0653
     308       152.72087    0.0627416    0.0750790       3194.0668
     309       152.57755    0.0719462    0.0620512       3194.0684
     310       152.43424    0.0625720    0.0588380       3194.0699
     311       152.29092    0.0572457    0.0577570       3194.0714
     312       152.14760    0.0652556    0.0554631       3194.0729
     313       152.00428    0.0619195    0.0663076       3194.0745
     314       151.86097    0.0565383    0.0603955       3194.0760
     315       151.71765    0.0586523    0.0578148       3194.0775
     316       151.57433    0.0608474    0.0684662       3194.0791
     317       151.43101    0.0530678    0.0635028       3194.0806
     318       151.28770    0.0728965    0.0619295       3194.0821
     319       151.14438    0.0618366    0.0681782       3194.0836
     320       151.00106    0.0645765    0.0489290       3194.0852
     321       150.85775    0.0520633    0.0676192       3194.0867
     322       150.71443    0.0555888    0.0577855       3194.0882
     323       150.57111    0.0689546    0.0643264       3194.0897
     324       150.42780    0.0546244    0.0572082       3194.0913
     325       150.28448    0.0583740    0.0570125       3194.0928
     326       150.14117    0.0492009    0.0542634       3194.0943
     327       149.99785    0.0462717    0.0653151       3194.0958
     328       149.85454    0.0587090    0.0652240       3194.0974
     329       149.71122    0.0626910    0.0510059       3194.0989
     330       149.56791    0.0539405    0.0610932       3194.1004
     331       149.42459    0.0568501    0.0686972       3194.1019
     332       149.28128    0.0582615    0.0581271       3194.1035
     333       149.13796    0.0467759    0.0589439       3194.1050
     334       148.99465    0.0519168    0.0479245       3194.1065
     335       148.85133    0.0676051    0.0528612       3194.1080
     336       148.70802    0.0635646    0.0632705       3194.1096
     337       148.56470    0.0582667    0.0600453       3194.1111
     338       148.42139    0.0691958    0.0651177       3194.1126
     339       148.27807    0.0760578    0.0414155       3194.1141
     340       148.13476    0.0640278    0.0622205       3194.1157
     341       147.99145    0.0674176    0.0535368       3194.1172
     342       147.84813    0.0624455    0.0605137       3194.1187
     343       147.70482    0.0598028    0.0551529       3194.1203
     344       147.56151    0.0415582    0.0659889       3194.1218
     345       147.41819    0.0708427    0.0450070       3194.1233
     346       147.27488    0.0546388    0.0499921       3194.1248
     347       147.13157    0.0475152    0.0520946       3194.1264
     348       146.98825    0.0557497    0.0591617       3194.1279
     349       146.84494    0.0607039    0.0686504       3194.1294
     350       146.70163    0.0512643    0.0640635       3194.1309
     351       146.55832    0.0592406    0.0620265       3194.1325
     352       146.41501    0.0560833    0.0597182       3194.1340
     353       146.27169    0.0594216    0.0634232       3194.1355
     354       146.12838    0.0627783    0.0592183       3194.1370
     355       145.98507    0.0611972    0.0650453       3194.1386
     356       145.84176    0.0627565    0.0748382       3194.1401
     357       145.69845    0.0630081    0.0631858       3194.1416
     358       145.55513    0.0632279    0.0644561       3194.1431
     359       145.41182    0.0743001    0.0678136       3194.1447
     360       145.26851    0.0627573    0.0588941       3194.1462
     361       145.12520    0.0651112    0.0553363       3194.1477
     362       144.98189    0.0661990    0.0573860       3194.1492
     363       144.83858    0.0642969    0.0673312       3194.1508
     364       144.69527    0.0591604    0.0513679       3194.1523
     365       144.55196    0.0568819    0.0698412       3194.1538
     366       144.40865    0.0659151    0.0516291       3194.1553
     367       144.26534    0.0754005    0.0588171       3194.1569
     368       144.12203    0.0587709    0.0651411       3194.1584
     369       143.97872    0.0625894    0.0594289       3194.1599
     370       143.83541    0.0481009    0.0517398       3194.1614
     371       143.69210    0.0611034    0.0660698       3194.1630
     372       143.54879    0.0484385    0.0611578       3194.1645
     373       143.40548    0.0556882    0.0613765       3194.1660
     374       143.26217    0.0534499    0.0571027       3194.1676
     375       143.11886    0.0594897    0.0742052       3194.1691
     376       142.97555    0.0506245    0.0605154       3194.1706
     377       142.83224    0.0625768    0.0541566       3194.1721
     378       142.68894    0.0527171    0.0588307       3194.1737
     379       142.54563    0.0843817    0.0608830       3194.1752
     380       142.40232    0.0509455    0.0675894       3194.1767
     381       142.25901    0.0520010    0.0797761       3194.1782
     382       142.11570    0.0603790    0.0652423       3194.1798
     383       141.97239    0.0724294    0.0616169       3194.1813
     384       141.82909    0.0568693    0.0574285       3194.1828
     385       141.68578    0.0550143    0.0652904       3194.1843
     386       141.54247    0.0428955    0.0614603       3194.1859
     387       141.39916    0.0597152    0.0524868       3194.1874
     388       141.25586    0.0666474    0.0663276       3194.1889
     389       141.11255    0.0503571    0.0700415       3194.1904
     390       140.96924    0.0571698    0.0660047       3194.1920
     391       140.82594    0.0669531    0.0666586       3194.1935
     392       140.68263    0.0613394    0.0693162       3194.1950
     393       140.53932    0.0614271    0.0689380       3194.1965
     394       140.39602    0.0526622    0.0625672       3194.1981
     395       140.25271    0.0511753    0.0572065       3194.1996
     396       140.10940    0.0526085    0.0584683       3194.2011
     397       139.96610    0.0632205    0.0577455       3194.2026
     398       139.82279    0.0566630    0.0584040       3194.2042
     399       139.67949    0.0573748    0.0563110       3194.2057
     400       139.53618    0.0559839    0.0608098       3194.2072
     401       139.39287    0.0677923    0.0560825       3194.2088
     402       139.24957    0.0573185    0.0698305       3194.2103
     403       139.10626    0.0469900    0.0684972       3194.2118
     404       138.96296    0.0587190    0.0583760       3194.2133
     405       138.81965    0.0571362    0.0718785       3194.2149
     406       138.67635    0.0694666    0.0459429       3194.2164
     407       138.53304    0.0532396    0.0430232       3194.2179
     408       138.38974    0.0628337    0.0553903       3194.2194
     409       138.24644    0.0664001    0.0572865       3194.2210
     410       138.10313    0.0775664    0.0699845       3194.2225
     411       137.95983    0.0663961    0.0555690       3194.2240
     412       137.81652    0.0416332    0.0591209       3194.2255
     413       137.67322    0.0621720    0.0624256       3194.2271
     414       137.52992    0.0513659    0.0695042       3194.2286
     415       137.38661    0.0494033    0.0671010       3194.2301
     416       137.24331    0.0599891    0.0597769       3194.2316
     417       137.10001    0.0599703    0.0703155       3194.2332
     418       136.95670    0.0554727    0.0782203       3194.2347
     419       136.81340    0.0618597    0.0539209       3194.2362
     420       136.67010    0.0654828    0.0586210       3194.2377
     421       136.52679    0.0683348    0.0575664       3194.2393
     422       136.38349    0.0623910    0.0565449       3194.2408
     423       136.24019    0.0474026    0.0719075       3194.2423
     424       136.09689    0.0515666    0.0780825       3194.2438
     425       135.95358    0.0493767    0.0562693       3194.2454
     426       135.81028    0.0467445    0.0547296       3194.2469
     427       135.66698    0.0622422    0.0594378       3194.2484
     428       135.52368    0.0557885    0.0699126       3194.2500
     429       135.38038    0.0686423    0.0560115       3194.2515
     430       135.23707    0.0544465    0.0531509       3194.2530
     431       135.09377    0.0492205    0.0618045       3194.2545
     432       134.95047    0.0538031    0.0734794       3194.2561
     433       134.80717    0.0636545    0.0677774       3194.2576
     434       134.66387    0.0654440    0.0786721       3194.2591
     435       134.52057    0.0627804    0.0638184       3194.2606
     436       134.37727    0.0671877    0.0599985       3194.2622
     437       134.23397    0.0738905    0.0705631       3194.2637
     438       134.09067    0.0723409    0.0680527       3194.2652
     439       133.94737    0.0580639    0.0488065       3194.2667
     440       133.80407    0.0443797    0.0564041       3194.2683
     441       133.66077    0.0478336    0.0500461       3194.2698
     442       133.51747    0.0740637    0.0609328       3194.2713
     443       133.37417    0.0608060    0.0660387       3194.2728
     444       133.23087    0.0607789    0.0464734       3194.2744
     445       133.08757    0.0430246    0.0529352       3194.2759
     446       132.94427    0.0534390    0.0547837       3194.2774
     447       132.80097    0.0630134    0.0635479       3194.2789
     448       132.65767    0.0532401    0.0548483       3194.2805
     449       132.51437    0.0631991    0.0557068       3194.2820
     450       132.37107    0.0751152    0.0564705       3194.2835
     451       132.22777    0.0605229    0.0634266       3194.2850
     452       132.08448    0.0461657    0.0510859       3194.2866
     453       131.94118    0.0521641    0.0461416       3194.2881
     454       131.79788    0.0669740    0.0701960       3194.2896
     455       131.65458    0.0650432    0.0606443       3194.2911
     456       131.51128    0.0474258    0.0773052       3194.2927
     457       131.36799    0.0621716    0.0666092       3194.2942
     458       131.22469    0.0594090    0.0681573       3194.2957
     459       131.08139    0.0641439    0.0614828       3194.2973
     460       130.93809    0.0770177    0.0686887       3194.2988
     461       130.79480    0.0398524    0.0602134       3194.3003
     462       130.65150    0.0553074    0.0509268       3194.3018
     463       130.50820    0.0498115    0.0740031       3194.3034
     464       130.36490    0.0737401    0.0658894       3194.3049
     465       130.22161    0.0512713    0.0578680       3194.3064
     466       130.07831    0.0606913    0.0573060       3194.3079
     467       129.93501    0.0620608    0.0642907       3194.3095
     468       129.79172    0.0744235    0.0591911       3194.3110
     469       129.64842    0.0597518    0.0580352       3194.3125
     470       129.50513    0.0508735    0.0562067       3194.3140
     471       129.36183    0.0627364    0.0667198       3194.3156
     472       129.21853    0.0621153    0.0786602       3194.3171
     473       129.07524    0.0598015    0.0619789       3194.3186
     474       128.93194    0.0630024    0.0617028       3194.3201
     475       128.78865    0.0602748    0.0704665       3194.3217
     476       128.64535    0.0616347    0.0707431       3194.3232
     477       128.50206    0.0622697    0.0646986       3194.3247
     478       128.35876    0.0467785    0.0702755       3194.3262
     479       128.21547    0.0631516    0.0751339       3194.3278
     480       128.07217    0.0749774    0.0568036       3194.3293
     481       127.92888    0.0640453    0.0540941       3194.3308
     482       127.78558    0.0601766    0.0520844       3194.3323
     483       127.64229    0.0627831    0.0486388       3194.3339
     484       127.49900    0.0614742    0.0599122       3194.3354
     485       127.35570    0.0569644    0.0739912       3194.3369
     486       127.21241    0.0712832    0.0498109       3194.3385
     487       127.06911    0.0682341    0.0709583       3194.3400
     488       126.92582    0.0796543    0.0651866       3194.3415
     489       126.78253    0.0710616    0.0685628       3194.3430
     490       126.63923    0.0716718    0.0572865       3194.3446
     491       126.49594    0.0557017    0.0551610       3194.3461
     492       126.35265    0.0569103    0.0734671       3194.3476
     493       126.20935    0.0572601    0.0700671       3194.3491
     494       126.06606    0.0547806    0.0595131       3194.3507
     495       125.92277    0.0624512    0.0698650       3194.3522
     496       125.77948    0.0631843    0.0621793       3194.3537
     497       125.63618    0.0667913    0.0551164       3194.3552
     498       125.49289    0.0607912    0.0593757       3194.3568
     499       125.34960    0.0682690    0.0657784       3194.3583
     500       125.20631    0.0653376    0.0627276       3194.3598
     501       125.06302    0.0554139    0.0583241       3194.3613
     502       124.91972    0.0647279    0.0442884       3194.3629
     503       124.77643    0.0725123    0.0556477       3194.3644
     504       124.63314    0.0565509    0.0631811       3194.3659
     505       124.48985    0.0640496    0.0662204       3194.3674
     506       124.34656    0.0616329    0.0762370       3194.3690
     507       124.20327    0.0755021    0.0623958       3194.3705
     508       124.05998    0.0563599    0.0748693       3194.3720
     509       123.91669    0.0471558    0.0625485       3194.3735
     510       123.77340    0.0687566    0.0614216       3194.3751
     511       123.63011    0.0426678    0.0558770       3194.3766
     512       123.48682    0.0415866    0.0467682       3194.3781
     513       123.34353    0.0664428    0.0571618       3194.3796
     514       123.20024    0.0562678    0.0751900       3194.3812
     515       123.05695    0.0785870    0.0770887       3194.3827
     516       122.91366    0.0470319    0.0685453       3194.3842
     517       122.77037    0.0600157    0.0635121       3194.3858
     518       122.62708    0.0663394    0.0642213       3194.3873
     519       122.48379    0.0641015    0.0665169       3194.3888
     520       122.34050    0.0593026    0.0792694       3194.3903
     521       122.19721    0.0698461    0.0510153       3194.3919
     522       122.05392    0.0579248    0.0506822       3194.3934
     523       121.91063    0.0594312    0.0715573       3194.3949
     524       121.76734    0.0652229    0.0616692       3194.3964
     525       121.62405    0.0578663    0.0541672       3194.3980
     526       121.48077    0.0557479    0.0752513       3194.3995
     527       121.33748    0.0601531    0.0618121       3194.4010
     528       121.19419    0.0690711    0.0599462       3194.4025
     529       121.05090    0.0558661    0.0617845       3194.4041
     530       120.90761    0.0612295    0.0665109       3194.4056
     531       120.76433    0.0609935    0.0539754       3194.4071
     532       120.62104    0.0724469    0.0496343       3194.4086
     533       120.47775    0.0493675    0.0619504       3194.4102
     534       120.33446    0.0707821    0.0674656       3194.4117
     535       120.19118    0.0639384    0.0581160       3194.4132
     536       120.04789    0.0643938    0.0644612       3194.4147
     537       119.90460    0.0568580    0.0753934       3194.4163
     538       119.76132    0.0652983    0.0594429       3194.4178
