     682       100.62312  -0.00890483       3100.3846
     683       100.47550   0.00364875       3100.3861
     684       100.32788   0.00245505       3100.3877
     685       100.18025   0.00623554       3100.3892
     686       100.03263   0.00720744       3100.3907
     687       99.885009  -0.00585721       3100.3923
     688       99.737387  -0.00560411       3100.3938
     689       99.589765   -0.0152814       3100.3953
     690       99.442143   0.00154151       3100.3968
     691       99.294521  -0.00295227       3100.3984
     692       99.146899   0.00140067       3100.3999
     693       98.999278   0.00263918       3100.4014
     694       98.851656  -0.00727469       3100.4029
     695       98.704035   0.00733680       3100.4045
     696       98.556414   -0.0108834       3100.4060
     697       98.408793   0.00373259       3100.4075
     698       98.261172 -0.000230723       3100.4090
     699       98.113551   0.00362589       3100.4106
     700       97.965931   0.00118156       3100.4121
     701       97.818310   0.00861610       3100.4136
     702       97.670690   0.00270934       3100.4151
     703       97.523070  -0.00637365       3100.4167
     704       97.375450   0.00439755       3100.4182
     705       97.227830   0.00417886       3100.4197
     706       97.080211   0.00356861       3100.4212
     707       96.932591   0.00261366       3100.4228
     708       96.784972   0.00126217       3100.4243
     709       96.637353   0.00329327       3100.4258
     710       96.489734   0.00883298       3100.4273
     711       96.342115  -0.00464662       3100.4289
     712       96.194496  -0.00845134       3100.4304
     713       96.046877   0.00994409       3100.4319
     714       95.899259  0.000258125       3100.4335
     715       95.751640  -0.00137268       3100.4350
     716       95.604022    0.0104209       3100.4365
     717       95.456404   -0.0127693       3100.4380
     718       95.308786  -0.00201835       3100.4396
     719       95.161169  -0.00237880       3100.4411
     720       95.013551    0.0103890       3100.4426
     721       94.865933   0.00642674       3100.4441
     722       94.718316   0.00140802       3100.4457
     723       94.570699   0.00538099       3100.4472
     724       94.423082   0.00133348       3100.4487
     725       94.275465   0.00120831       3100.4502
     726       94.127848   0.00842496       3100.4518
     727       93.980232   0.00163410       3100.4533
     728       93.832615   -0.0147780       3100.4548
     729       93.684999   0.00338824       3100.4563
     730       93.537383  -0.00436733       3100.4579
     731       93.389767   0.00485003       3100.4594
     732       93.242151  -0.00875104       3100.4609
     733       93.094535  -0.00269195       3100.4624
     734       92.946920   0.00420622       3100.4640
     735       92.799304  0.000800566       3100.4655
     736       92.651689   0.00150022       3100.4670
     737       92.504074   0.00659976       3100.4685
     738       92.356459   0.00756210       3100.4701
     739       92.208844   0.00435130       3100.4716
     740       92.061229  0.000211397       3100.4731
     741       91.913615   -0.0176771       3100.4747
     742       91.766000  0.000848309       3100.4762
     743       91.618386  -0.00345473       3100.4777
     744       91.470772  -0.00197300       3100.4792
     745       91.323158   0.00319465       3100.4808
     746       91.175544 -0.000726596       3100.4823
     747       91.027930 -0.000697938       3100.4838
     748       90.880317  -0.00313714       3100.4853
     749       90.732703  -0.00438738       3100.4869
     750       90.585090 -0.000985208       3100.4884
     751       90.437477   0.00150932       3100.4899
     752       90.289864  -0.00479562       3100.4914
     753       90.142251    0.0112579       3100.4930
     754       89.994638  -0.00540138       3100.4945
     755       89.847026  -0.00400066       3100.4960
     756       89.699413   0.00101635       3100.4975
     757       89.551801 -0.000475386       3100.4991
     758       89.404189   0.00415557       3100.5006
     759       89.256577  -0.00439335       3100.5021
     760       89.108965  0.000836850       3100.5036
     761       88.961354  0.000620451       3100.5052
     762       88.813742  -0.00147521       3100.5067
     763       88.666131  -0.00396482       3100.5082
     764       88.518520   -0.0125294       3100.5097
     765       88.370909  -0.00380957       3100.5113
     766       88.223298   0.00562598       3100.5128
     767       88.075687   0.00332084       3100.5143
     768       87.928076  -0.00237950       3100.5158
     769       87.780466 -0.000532024       3100.5174
     770       87.632855  -0.00834140       3100.5189
     771       87.485245   0.00350545       3100.5204
     772       87.337635  -0.00501171       3100.5220
     773       87.190025   0.00349980       3100.5235
     774       87.042415   0.00173380       3100.5250
     775       86.894806   0.00416027       3100.5265
     776       86.747196  -0.00142240       3100.5281
     777       86.599587   -0.0103333       3100.5296
     778       86.451978  -0.00297144       3100.5311
     779       86.304369  -0.00389945       3100.5326
     780       86.156760 -9.43781e-05       3100.5342
     781       86.009151  -0.00271666       3100.5357
     782       85.861542  -0.00802822       3100.5372
     783       85.713934  -0.00935540       3100.5387
     784       85.566326 -0.000164117       3100.5403
     785       85.418718   0.00427002       3100.5418
     786       85.271110  -0.00272963       3100.5433
     787       85.123502 -0.000879252       3100.5448
     788       84.975894  -0.00349696       3100.5464
     789       84.828286 -0.000145750       3100.5479
     790       84.680679   0.00756793       3100.5494
     791       84.533072   0.00397526       3100.5509
     792       84.385464  -0.00604799       3100.5525
     793       84.237857  0.000149231       3100.5540
     794       84.090251 -0.000124180       3100.5555
     795       83.942644 -0.000876424       3100.5570
     796       83.795037  -0.00929399       3100.5586
     797       83.647431   0.00380089       3100.5601
     798       83.499825   0.00481716       3100.5616
     799       83.352218   0.00386669       3100.5632
     800       83.204612  0.000341889       3100.5647
     801       83.057007  -0.00662588       3100.5662
     802       82.909401  -0.00593670       3100.5677
     803       82.761795  -0.00222083       3100.5693
     804       82.614190   0.00299020       3100.5708
     805       82.466585   0.00469736       3100.5723
     806       82.318980   0.00764930       3100.5738
     807       82.171375   0.00705494       3100.5754
     808       82.023770  -0.00347190       3100.5769
     809       81.876165  -0.00119249       3100.5784
     810       81.728561 -0.000885994       3100.5799
     811       81.580956   0.00939485       3100.5815
     812       81.433352  -0.00709789       3100.5830
     813       81.285748  -0.00314265       3100.5845
     814       81.138144  -0.00344652       3100.5860
     815       80.990540   0.00446729       3100.5876
     816       80.842936  0.000921879       3100.5891
     817       80.695333   0.00523664       3100.5906
     818       80.547729  -0.00564106       3100.5921
     819       80.400126  -0.00935308       3100.5937
     820       80.252523   0.00212182       3100.5952
     821       80.104920  -0.00474435       3100.5967
     822       79.957317   0.00588861       3100.5982
     823       79.809715 -0.000160690       3100.5998
     824       79.662112  -0.00286537       3100.6013
     825       79.514510   0.00140787       3100.6028
     826       79.366908  -0.00145023       3100.6044
     827       79.219306 -0.000916300       3100.6059
     828       79.071704   0.00433768       3100.6074
     829       78.924102   0.00215679       3100.6089
     830       78.776500  -0.00566616       3100.6105
     831       78.628899  -0.00422271       3100.6120
     832       78.481297   0.00274163       3100.6135
     833       78.333696  -0.00167336       3100.6150
     834       78.186095  -0.00213708       3100.6166
     835       78.038494   -0.0133262       3100.6181
     836       77.890894   0.00207732       3100.6196
     837       77.743293  -0.00656660       3100.6211
     838       77.595692  -0.00178146       3100.6227
     839       77.448092  -0.00227726       3100.6242
     840       77.300492  0.000862368       3100.6257
     841       77.152892   0.00319430       3100.6272
     842       77.005292   -0.0103793       3100.6288
     843       76.857692  -0.00589110       3100.6303
     844       76.710093   0.00408513       3100.6318
     845       76.562493  -0.00773739       3100.6333
     846       76.414894   0.00380540       3100.6349
     847       76.267295   0.00987888       3100.6364
     848       76.119696   0.00860010       3100.6379
     849       75.972097  -0.00235292       3100.6394
     850       75.824498  0.000124919       3100.6410
     851       75.676900   0.00680933       3100.6425
     852       75.529301   0.00851070       3100.6440
     853       75.381703   -0.0107463       3100.6455
     854       75.234105   0.00741568       3100.6471
     855       75.086507  -0.00760527       3100.6486
     856       74.938909  -0.00183314       3100.6501
     857       74.791311  -0.00679965       3100.6517
     858       74.643714 -0.000591748       3100.6532
     859       74.496116  -0.00659372       3100.6547
     860       74.348519   0.00315583       3100.6562
     861       74.200922  -0.00659066       3100.6578
     862       74.053325  -0.00279929       3100.6593
     863       73.905728  -0.00295663       3100.6608
     864       73.758131   0.00357094       3100.6623
     865       73.610535  0.000343136       3100.6639
     866       73.462938  -0.00255824       3100.6654
     867       73.315342   0.00914809       3100.6669
     868       73.167746   0.00600834       3100.6684
     869       73.020150  0.000211170       3100.6700
     870       72.872554   0.00816426       3100.6715
     871       72.724958   0.00113097       3100.6730
     872       72.577363   0.00201497       3100.6745
     873       72.429768   0.00413131       3100.6761
     874       72.282172   -0.0118242       3100.6776
     875       72.134577    0.0112705       3100.6791
     876       71.986982  -0.00643152       3100.6806
     877       71.839387  -0.00201212       3100.6822
     878       71.691793  -0.00154326       3100.6837
     879       71.544198  -0.00297371       3100.6852
     880       71.396604   -0.0109477       3100.6867
     881       71.249010   0.00505211       3100.6883
     882       71.101416 -0.000499447       3100.6898
     883       70.953822  -0.00593820       3100.6913
     884       70.806228  -0.00819116       3100.6929
     885       70.658634   0.00120689       3100.6944
     886       70.511041   0.00161128       3100.6959
     887       70.363447  0.000686113       3100.6974
     888       70.215854  -0.00352250       3100.6990
     889       70.068261  -0.00746144       3100.7005
     890       69.920668  3.55309e-06       3100.7020
     891       69.773075   0.00475931       3100.7035
     892       69.625483  -0.00346612       3100.7051
     893       69.477890  -0.00822452       3100.7066
     894       69.330298  -0.00108733       3100.7081
     895       69.182706  0.000129499       3100.7096
     896       69.035114  -0.00422436       3100.7112
     897       68.887522   0.00265510       3100.7127
     898       68.739930   0.00577212       3100.7142
     899       68.592339   0.00114664       3100.7157
     900       68.444747  0.000471035       3100.7173
     901       68.297156   0.00447517       3100.7188
     902       68.149565  -0.00212662       3100.7203
     903       68.001974   0.00333650       3100.7218
     904       67.854383    0.0117978       3100.7234
     905       67.706792  0.000246670       3100.7249
     906       67.559201   0.00549963       3100.7264
     907       67.411611  0.000325600       3100.7279
     908       67.264021   0.00219527       3100.7295
     909       67.116431  -0.00457653       3100.7310
     910       66.968841   0.00344981       3100.7325
     911       66.821251   0.00211731       3100.7340
     912       66.673661  -0.00718228       3100.7356
     913       66.526071  -0.00320530       3100.7371
     914       66.378482  -0.00901817       3100.7386
     915       66.230893   0.00417285       3100.7402
     916       66.083304   0.00360961       3100.7417
     917       65.935715  -0.00802996       3100.7432
     918       65.788126   0.00870436       3100.7447
     919       65.640537  -0.00122711       3100.7463
     920       65.492948  -0.00756361       3100.7478
     921       65.345360  5.46533e-05       3100.7493
     922       65.197772  0.000919095       3100.7508
     923       65.050184   0.00602865       3100.7524
     924       64.902596   -0.0126908       3100.7539
     925       64.755008   -0.0114707       3100.7554
     926       64.607420  0.000527238       3100.7569
     927       64.459833  -0.00307734       3100.7585
     928       64.312245   0.00118535       3100.7600
     929       64.164658   0.00610936       3100.7615
     930       64.017071  -0.00641854       3100.7630
     931       63.869484  -0.00166455       3100.7646
     932       63.721897   0.00338454       3100.7661
     933       63.574310  -0.00487236       3100.7676
     934       63.426724 -0.000767260       3100.7691
     935       63.279138   0.00423014       3100.7707
     936       63.131551  -0.00874180       3100.7722
     937       62.983965  -0.00407494       3100.7737
     938       62.836379    0.0148947       3100.7752
     939       62.688793  0.000355417       3100.7768
     940       62.541208   0.00701814       3100.7783
     941       62.393622 -0.000193974       3100.7798
     942       62.246037   0.00149471       3100.7814
     943       62.098452  -0.00388566       3100.7829
     944       61.950867   0.00620176       3100.7844
     945       61.803282  -0.00619520       3100.7859
     946       61.655697 -0.000282821       3100.7875
     947       61.508112 -0.000566178       3100.7890
     948       61.360528   0.00845271       3100.7905
     949       61.212944   0.00392526       3100.7920
     950       61.065359   0.00522091       3100.7936
     951       60.917775  -0.00830883       3100.7951
     952       60.770191   -0.0111230       3100.7966
     953       60.622608   0.00786933       3100.7981
     954       60.475024  -0.00514330       3100.7997
     955       60.327441 -0.000552972       3100.8012
     956       60.179857  -0.00892963       3100.8027
     957       60.032274  -0.00353082       3100.8042
     958       59.884691 -0.000764961       3100.8058
     959       59.737108   0.00140220       3100.8073
     960       59.589525   0.00260163       3100.8088
     961       59.441943  -0.00433282       3100.8103
     962       59.294360  -0.00967192       3100.8119
     963       59.146778  -0.00374385       3100.8134
     964       58.999196   0.00471015       3100.8149
     965       58.851614   0.00321319       3100.8164
     966       58.704032   0.00633847       3100.8180
     967       58.556450   0.00395389       3100.8195
     968       58.408869  -0.00774921       3100.8210
     969       58.261287  -0.00708624       3100.8226
     970       58.113706   0.00214980       3100.8241
     971       57.966125  -0.00392962       3100.8256
     972       57.818544  -0.00298042       3100.8271
     973       57.670963   0.00809987       3100.8287
     974       57.523382  0.000425038       3100.8302
     975       57.375802    0.0125119       3100.8317
     976       57.228221   0.00317592       3100.8332
     977       57.080641   0.00779160       3100.8348
     978       56.933061   0.00972929       3100.8363
     979       56.785481   0.00515967       3100.8378
     980       56.637901  -0.00104751       3100.8393
     981       56.490321  -0.00212597       3100.8409
     982       56.342742   0.00151176       3100.8424
     983       56.195162  -0.00671946       3100.8439
     984       56.047583 -0.000217386       3100.8454
     985       55.900004  -0.00603772       3100.8470
     986       55.752425   0.00157107       3100.8485
     987       55.604846   0.00143378       3100.8500
     988       55.457267   -0.0134575       3100.8515
     989       55.309689   0.00430898       3100.8531
     990       55.162111   0.00353244       3100.8546
     991       55.014532   0.00845207       3100.8561
     992       54.866954   0.00477461       3100.8576
     993       54.719376  0.000621654       3100.8592
     994       54.571798  0.000634159       3100.8607
     995       54.424221   0.00532673       3100.8622
     996       54.276643  -0.00183262       3100.8637
     997       54.129066   0.00947033       3100.8653
     998       53.981489  -0.00841394       3100.8668
     999       53.833912   0.00224796       3100.8683
    1000       53.686335  -0.00355300       3100.8699
    1001       53.538758  -0.00143386       3100.8714
    1002       53.391181   0.00447732       3100.8729
    1003       53.243605  0.000174353       3100.8744
    1004       53.096028  0.000601595       3100.8760
    1005       52.948452   0.00738526       3100.8775
    1006       52.800876   0.00267037       3100.8790
    1007       52.653300   0.00417084       3100.8805
    1008       52.505724   0.00456065       3100.8821
    1009       52.358149   0.00333284       3100.8836
    1010       52.210573   0.00820597       3100.8851
    1011       52.062998   0.00149559       3100.8866
    1012       51.915423  0.000313850       3100.8882
    1013       51.767848  -0.00369934       3100.8897
    1014       51.620273   0.00147144       3100.8912
    1015       51.472698 -0.000508781       3100.8927
    1016       51.325124  -0.00402273       3100.8943
    1017       51.177549  -0.00585945       3100.8958
    1018       51.029975  -0.00454966       3100.8973
    1019       50.882401  -0.00516141       3100.8988
    1020       50.734827   0.00303363       3100.9004
    1021       50.587253  -0.00634049       3100.9019
    1022       50.439679  0.000349303       3100.9034
    1023       50.292105  0.000858076       3100.9049
    1024       50.144532 -0.000674050       3100.9065
    1025       49.996959   0.00468380       3100.9080
    1026       49.849385  0.000456634       3100.9095
    1027       49.701812   0.00979163       3100.9111
    1028       49.554240  -0.00787634       3100.9126
    1029       49.406667   -0.0102576       3100.9141
    1030       49.259094   0.00577019       3100.9156
    1031       49.111522  -0.00514877       3100.9172
    1032       48.963950 -0.000552945       3100.9187
    1033       48.816377  -0.00235445       3100.9202
    1034       48.668805   -0.0102891       3100.9217
    1035       48.521234  -0.00116580       3100.9233
    1036       48.373662  -0.00663838       3100.9248
    1037       48.226090 -0.000161088       3100.9263
    1038       48.078519  -0.00261361       3100.9278
    1039       47.930948  -0.00277222       3100.9294
    1040       47.783376  -0.00235837       3100.9309
    1041       47.635806   0.00190271       3100.9324
    1042       47.488235    0.0102481       3100.9339
    1043       47.340664  -0.00203171       3100.9355
    1044       47.193093  -0.00969547       3100.9370
    1045       47.045523  9.34427e-05       3100.9385
    1046       46.897953   0.00652988       3100.9400
    1047       46.750383  -0.00241758       3100.9416
    1048       46.602813 -0.000506923       3100.9431
    1049       46.455243   0.00643067       3100.9446
    1050       46.307673   0.00935639       3100.9461
    1051       46.160104   0.00352034       3100.9477
    1052       46.012534  -0.00653143       3100.9492
    1053       45.864965   0.00669491       3100.9507
    1054       45.717396   0.00777131       3100.9523
    1055       45.569827   0.00402509       3100.9538
    1056       45.422258   0.00334122       3100.9553
    1057       45.274690  0.000779822       3100.9568
    1058       45.127121  -0.00375849       3100.9584
    1059       44.979553   0.00642270       3100.9599
    1060       44.831985  -0.00794099       3100.9614
    1061       44.684416  -0.00486471       3100.9629
    1062       44.536849   0.00551160       3100.9645
    1063       44.389281   0.00121380       3100.9660
    1064       44.241713  -0.00309122       3100.9675
    1065       44.094146   0.00427737       3100.9690
    1066       43.946578   -0.0101417       3100.9706
    1067       43.799011   0.00710436       3100.9721
    1068       43.651444   0.00842766       3100.9736
    1069       43.503877    0.0118514       3100.9751
    1070       43.356310   0.00588087       3100.9767
    1071       43.208744   0.00267530       3100.9782
    1072       43.061177   0.00145143       3100.9797
    1073       42.913611   0.00244009       3100.9812
    1074       42.766045   0.00160661       3100.9828
    1075       42.618479   0.00468120       3100.9843
    1076       42.470913  -0.00613516       3100.9858
    1077       42.323347  -0.00492442       3100.9873
    1078       42.175781   0.00748804       3100.9889
    1079       42.028216   0.00245385       3100.9904
    1080       41.880651  -0.00677414       3100.9919
    1081       41.733086   0.00136376       3100.9934
    1082       41.585521   0.00126695       3100.9950
    1083       41.437956  -0.00118873       3100.9965
    1084       41.290391 -0.000642972       3100.9980
    1085       41.142826   0.00470930       3100.9996
    1086       40.995262   0.00432796       3101.0011
    1087       40.847698  0.000132650       3101.0026
    1088       40.700133  -0.00659261       3101.0041
    1089       40.552569  -0.00887555       3101.0057
    1090       40.405006   0.00398536       3101.0072
    1091       40.257442  -0.00771919       3101.0087
    1092       40.109878    0.0106761       3101.0102
    1093       39.962315   0.00875102       3101.0118
    1094       39.814752 -0.000272556       3101.0133
    1095       39.667188   0.00787047       3101.0148
    1096       39.519625  -0.00509284       3101.0163
    1097       39.372063   0.00204821       3101.0179
    1098       39.224500  -0.00351568       3101.0194
    1099       39.076937  -0.00365531       3101.0209
    1100       38.929375   0.00425698       3101.0224
    1101       38.781813  -0.00367413       3101.0240
    1102       38.634251  -0.00603110       3101.0255
    1103       38.486689  -0.00351761       3101.0270
    1104       38.339127  0.000947412       3101.0285
    1105       38.191565    0.0160128       3101.0301
    1106       38.044004  -0.00496532       3101.0316
    1107       37.896442  0.000346786       3101.0331
    1108       37.748881   0.00204002       3101.0346
    1109       37.601320  -0.00515716       3101.0362
    1110       37.453759   0.00951368       3101.0377
    1111       37.306198    0.0119767       3101.0392
    1112       37.158637  -0.00859058       3101.0408
    1113       37.011077   0.00127372       3101.0423
    1114       36.863517   0.00794509       3101.0438
    1115       36.715956  -0.00680917       3101.0453
    1116       36.568396   0.00107012       3101.0469
    1117       36.420836  -0.00284474       3101.0484
    1118       36.273276  -0.00301864       3101.0499
    1119       36.125717  -0.00841462       3101.0514
    1120       35.978157   0.00236699       3101.0530
    1121       35.830598  -0.00699276       3101.0545
    1122       35.683039   0.00482127       3101.0560
    1123       35.535480 -0.000592755       3101.0575
    1124       35.387921   0.00576242       3101.0591
    1125       35.240362   0.00165537       3101.0606
    1126       35.092803  -0.00164516       3101.0621
    1127       34.945245  -0.00208003       3101.0636
    1128       34.797687  -0.00633995       3101.0652
    1129       34.650128  0.000573243       3101.0667
    1130       34.502570  -0.00467482       3101.0682
    1131       34.355012   0.00320465       3101.0697
    1132       34.207455   0.00799540       3101.0713
    1133       34.059897   0.00315687       3101.0728
    1134       33.912340  -0.00132539       3101.0743
    1135       33.764782   0.00284617       3101.0758
    1136       33.617225   0.00222141       3101.0774
    1137       33.469668    0.0110513       3101.0789
    1138       33.322111  -0.00684695       3101.0804
    1139       33.174554  -0.00545975       3101.0820
    1140       33.026998   0.00130712       3101.0835
    1141       32.879441   0.00784673       3101.0850
    1142       32.731885  0.000604012       3101.0865
    1143       32.584329  -0.00484269       3101.0881
    1144       32.436773  -0.00738240       3101.0896
    1145       32.289217   0.00166709       3101.0911
    1146       32.141661  -0.00847213       3101.0926
    1147       31.994106  -0.00213346       3101.0942
    1148       31.846550  -0.00725762       3101.0957
    1149       31.698995   0.00847166       3101.0972
    1150       31.551440  -0.00118434       3101.0987
    1151       31.403885   0.00201777       3101.1003
    1152       31.256330   0.00315478       3101.1018
    1153       31.108775   -0.0101727       3101.1033
    1154       30.961221   0.00974091       3101.1048
    1155       30.813666   0.00935514       3101.1064
    1156       30.666112   0.00714290       3101.1079
    1157       30.518558   0.00556394       3101.1094
    1158       30.371004    0.0126910       3101.1109
    1159       30.223450   -0.0120715       3101.1125
    1160       30.075896  -0.00418014       3101.1140
    1161       29.928343 -0.000135970       3101.1155
    1162       29.780789   -0.0150376       3101.1170
    1163       29.633236   0.00214651       3101.1186
    1164       29.485683  -0.00333186       3101.1201
    1165       29.338130   0.00496081       3101.1216
    1166       29.190577   0.00739000       3101.1231
    1167       29.043025  -0.00774435       3101.1247
    1168       28.895472   0.00718490       3101.1262
    1169       28.747920    0.0136725       3101.1277
    1170       28.600367   0.00986171       3101.1293
    1171       28.452815   0.00129326       3101.1308
    1172       28.305263   0.00246941       3101.1323
    1173       28.157712  -0.00192514       3101.1338
    1174       28.010160  -0.00380724       3101.1354
    1175       27.862608   0.00868702       3101.1369
    1176       27.715057  -0.00506688       3101.1384
    1177       27.567506   0.00369468       3101.1399
    1178       27.419955  -0.00497147       3101.1415
    1179       27.272404  -0.00688626       3101.1430
    1180       27.124853  -0.00158334       3101.1445
    1181       26.977302  -0.00528523       3101.1460
    1182       26.829752  -0.00169391       3101.1476
    1183       26.682201    0.0114795       3101.1491
    1184       26.534651 -0.000367124       3101.1506
    1185       26.387101  0.000613338       3101.1521
    1186       26.239551  -0.00458236       3101.1537
    1187       26.092001   0.00558492       3101.1552
    1188       25.944452   0.00370229       3101.1567
    1189       25.796902  -0.00653348       3101.1582
    1190       25.649353  -0.00622036       3101.1598
    1191       25.501804   0.00747367       3101.1613
    1192       25.354255 -0.000635825       3101.1628
    1193       25.206706    0.0104393       3101.1643
    1194       25.059157    0.0121034       3101.1659
    1195       24.911609  -0.00734283       3101.1674
    1196       24.764060  -0.00474207       3101.1689
    1197       24.616512 -0.000862806       3101.1705
    1198       24.468964 -0.000720728       3101.1720
    1199       24.321416   0.00170269       3101.1735
    1200       24.173868   0.00180747       3101.1750
    1201       24.026320  -0.00163467       3101.1766
    1202       23.878772  -0.00288110       3101.1781
    1203       23.731225   0.00166029       3101.1796
    1204       23.583678  -0.00368061       3101.1811
    1205       23.436130   0.00599353       3101.1827
    1206       23.288583   0.00181057       3101.1842
    1207       23.141037  -0.00471852       3101.1857
    1208       22.993490  -0.00225443       3101.1872
    1209       22.845943    0.0151780       3101.1888
    1210       22.698397  -0.00678886       3101.1903
    1211       22.550851   -0.0139875       3101.1918
    1212       22.403304  -0.00455380       3101.1933
    1213       22.255758  -0.00595299       3101.1949
    1214       22.108213   0.00931413       3101.1964
    1215       21.960667  -0.00523381       3101.1979
    1216       21.813121  -0.00160176       3101.1994
    1217       21.665576  -0.00331640       3101.2010
    1218       21.518031   0.00233565       3101.2025
    1219       21.370485  -0.00698265       3101.2040
    1220       21.222941   0.00260171       3101.2055
    1221       21.075396   0.00425920       3101.2071
    1222       20.927851   0.00245865       3101.2086
    1223       20.780306   0.00486977       3101.2101
    1224       20.632762    0.0173339       3101.2116
    1225       20.485218   0.00770900       3101.2132
    1226       20.337674   0.00568776       3101.2147
    1227       20.190130   0.00480312       3101.2162
    1228       20.042586   0.00491628       3101.2178
    1229       19.895042  -0.00575137       3101.2193
    1230       19.747499   0.00429560       3101.2208
    1231       19.599955   -0.0101264       3101.2223
    1232       19.452412  -0.00574649       3101.2239
    1233       19.304869   0.00188686       3101.2254
    1234       19.157326   0.00260868       3101.2269
    1235       19.009783  -0.00947114       3101.2284
    1236       18.862241   0.00405161       3101.2300
    1237       18.714698  -0.00304264       3101.2315
    1238       18.567156   -0.0123270       3101.2330
    1239       18.419613  -0.00946790       3101.2345
    1240       18.272071   0.00224940       3101.2361
    1241       18.124529   -0.0111747       3101.2376
    1242       17.976988   0.00607446       3101.2391
    1243       17.829446  -0.00141191       3101.2406
    1244       17.681905   -0.0142363       3101.2422
    1245       17.534363    0.0123050       3101.2437
    1246       17.386822   0.00772032       3101.2452
    1247       17.239281   0.00367214       3101.2467
    1248       17.091740    0.0137242       3101.2483
    1249       16.944199 -0.000430533       3101.2498
    1250       16.796659  -0.00590071       3101.2513
    1251       16.649118  -0.00353602       3101.2528
    1252       16.501578  8.57651e-05       3101.2544
    1253       16.354038 -0.000986497       3101.2559
    1254       16.206498  -0.00540661       3101.2574
    1255       16.058958 -0.000462089       3101.2590
    1256       15.911418   0.00148668       3101.2605
    1257       15.763878   0.00696631       3101.2620
    1258       15.616339  -0.00821176       3101.2635
    1259       15.468800   0.00291927       3101.2651
    1260       15.321260   0.00307847       3101.2666
    1261       15.173721  -0.00139700       3101.2681
    1262       15.026182   0.00528262       3101.2696
    1263       14.878644  -0.00298728       3101.2712
    1264       14.731105  -0.00573051       3101.2727
    1265       14.583567   -0.0163805       3101.2742
    1266       14.436028  -0.00702355       3101.2757
    1267       14.288490    0.0104062       3101.2773
    1268       14.140952   0.00427997       3101.2788
    1269       13.993414 -0.000299971       3101.2803
    1270       13.845877 -4.88082e-05       3101.2818
    1271       13.698339    0.0112072       3101.2834
    1272       13.550802   0.00167556       3101.2849
    1273       13.403264  -0.00320917       3101.2864
    1274       13.255727  -0.00111798       3101.2879
    1275       13.108190   -0.0126607       3101.2895
    1276       12.960653   0.00540540       3101.2910
    1277       12.813117  6.18631e-05       3101.2925
    1278       12.665580  -0.00242489       3101.2940
    1279       12.518044   0.00519171       3101.2956
    1280       12.370507  -0.00114104       3101.2971
    1281       12.222971  -0.00475685       3101.2986
    1282       12.075435  -0.00178324       3101.3002
    1283       11.927900  -0.00220856       3101.3017
    1284       11.780364  -0.00116423       3101.3032
    1285       11.632828  -0.00269308       3101.3047
    1286       11.485293  -0.00505492       3101.3063
    1287       11.337758  -0.00123942       3101.3078
    1288       11.190223  -0.00416148       3101.3093
    1289       11.042688   0.00401104       3101.3108
    1290       10.895153 -0.000156359       3101.3124
    1291       10.747618  -0.00110526       3101.3139
    1292       10.600084  -0.00914977       3101.3154
    1293       10.452549  -0.00332759       3101.3169
    1294       10.305015  -0.00156677       3101.3185
    1295       10.157481   0.00760241       3101.3200
    1296       10.009947   -0.0111948       3101.3215
    1297       9.8624132   0.00635973       3101.3230
    1298       9.7148795   -0.0101776       3101.3246
    1299       9.5673460   -0.0111783       3101.3261
    1300       9.4198126   0.00372163       3101.3276
    1301       9.2722794  -0.00494010       3101.3291
    1302       9.1247464   0.00458699       3101.3307
    1303       8.9772134   0.00204490       3101.3322
    1304       8.8296806   0.00567388       3101.3337
    1305       8.6821480   0.00435473       3101.3352
    1306       8.5346155  -0.00262676       3101.3368
    1307       8.3870832  -0.00298200       3101.3383
    1308       8.2395510   0.00185071       3101.3398
    1309       8.0920189  -0.00246803       3101.3413
    1310       7.9444870  0.000340064       3101.3429
    1311       7.7969552 -4.44353e-05       3101.3444
    1312       7.6494236   0.00334095       3101.3459
    1313       7.5018921  -0.00992819       3101.3475
    1314       7.3543608   0.00238832       3101.3490
    1315       7.2068296   0.00440702       3101.3505
    1316       7.0592986  -0.00387132       3101.3520
    1317       6.9117677    0.0118133       3101.3536
    1318       6.7642369   -0.0101062       3101.3551
    1319       6.6167063   0.00133821       3101.3566
    1320       6.4691759   0.00563709       3101.3581
    1321       6.3216456  -0.00220662       3101.3597
    1322       6.1741154  -0.00874356       3101.3612
    1323       6.0265854  -0.00321866       3101.3627
    1324       5.8790555   0.00248232       3101.3642
    1325       5.7315258  -0.00397113       3101.3658
    1326       5.5839962  -0.00440584       3101.3673
    1327       5.4364667  -0.00444133       3101.3688
    1328       5.2889374 -0.000567686       3101.3703
    1329       5.1414083   0.00135420       3101.3719
    1330       4.9938793   0.00568619       3101.3734
    1331       4.8463504    0.0127775       3101.3749
    1332       4.6988217   0.00933345       3101.3764
    1333       4.5512931   0.00374619       3101.3780
    1334       4.4037647  0.000551217       3101.3795
    1335       4.2562364  -0.00310650       3101.3810
    1336       4.1087083    0.0145252       3101.3825
    1337       3.9611803  -0.00393324       3101.3841
    1338       3.8136525  -0.00194335       3101.3856
    1339       3.6661248   0.00754413       3101.3871
    1340       3.5185972   0.00818706       3101.3887
    1341       3.3710698 -0.000395826       3101.3902
    1342       3.2235425  -0.00715176       3101.3917
    1343       3.0760154   0.00289480       3101.3932
    1344       2.9284884  0.000845637       3101.3948
