     129       175.67617     0.969751      1.13482       3262.4268
     130       175.53584     0.970107      1.13889       3262.4283
     131       175.39552     0.969878      1.13978       3262.4299
     132       175.25519     0.975654      1.14084       3262.4314
     133       175.11487     0.978960      1.14406       3262.4329
     134       174.97454     0.982107      1.14784       3262.4344
     135       174.83422     0.984369      1.15264       3262.4360
     136       174.69389     0.983808      1.15459       3262.4375
     137       174.55357     0.986041      1.15499       3262.4390
     138       174.41324     0.988754      1.15820       3262.4405
     139       174.27292     0.990904      1.15945       3262.4421
     140       174.13259     0.992418      1.16227       3262.4436
     141       173.99227     0.995222      1.16636       3262.4451
     142       173.85194     0.995517      1.16631       3262.4466
     143       173.71162     0.998068      1.16983       3262.4482
     144       173.57130      1.00050      1.17348       3262.4497
     145       173.43097      1.00134      1.17331       3262.4512
     146       173.29065      1.00160      1.17694       3262.4528
     147       173.15032      1.00733      1.17869       3262.4543
     148       173.01000      1.00472      1.17568       3262.4558
     149       172.86968      1.00539      1.18005       3262.4573
     150       172.72935      1.00987      1.17948       3262.4589
     151       172.58903      1.01011      1.18093       3262.4604
     152       172.44871      1.01048      1.18269       3262.4619
     153       172.30839      1.01272      1.18581       3262.4634
     154       172.16806      1.01219      1.18766       3262.4650
     155       172.02774      1.01203      1.18717       3262.4665
     156       171.88742      1.01517      1.18635       3262.4680
     157       171.74710      1.01536      1.18754       3262.4695
     158       171.60677      1.01695      1.18291       3262.4711
     159       171.46645      1.01816      1.18955       3262.4726
     160       171.32613      1.01652      1.19032       3262.4741
     161       171.18581      1.01793      1.18998       3262.4756
     162       171.04549      1.01972      1.19214       3262.4772
     163       170.90517      1.01868      1.19189       3262.4787
     164       170.76484      1.02187      1.19624       3262.4802
     165       170.62452      1.01780      1.19173       3262.4817
     166       170.48420      1.02143      1.19484       3262.4833
     167       170.34388      1.02387      1.19941       3262.4848
     168       170.20356      1.02177      1.19438       3262.4863
     169       170.06324      1.02635      1.19735       3262.4878
     170       169.92292      1.02057      1.19937       3262.4894
     171       169.78260      1.02321      1.19806       3262.4909
     172       169.64228      1.02235      1.19699       3262.4924
     173       169.50196      1.02218      1.19666       3262.4940
     174       169.36164      1.02304      1.19558       3262.4955
     175       169.22132      1.02399      1.19594       3262.4970
     176       169.08100      1.02510      1.20137       3262.4985
     177       168.94068      1.02500      1.20200       3262.5001
     178       168.80036      1.02581      1.19790       3262.5016
     179       168.66004      1.02661      1.20143       3262.5031
     180       168.51972      1.02672      1.19996       3262.5046
     181       168.37940      1.02541      1.19808       3262.5062
     182       168.23908      1.02856      1.20117       3262.5077
     183       168.09876      1.02736      1.20021       3262.5092
     184       167.95845      1.02750      1.20258       3262.5107
     185       167.81813      1.02644      1.20197       3262.5123
     186       167.67781      1.02726      1.20061       3262.5138
     187       167.53749      1.02649      1.20392       3262.5153
     188       167.39717      1.02755      1.20033       3262.5168
     189       167.25685      1.02616      1.20095       3262.5184
     190       167.11654      1.02715      1.19858       3262.5199
     191       166.97622      1.02851      1.20089       3262.5214
     192       166.83590      1.03049      1.20200       3262.5229
     193       166.69558      1.02930      1.20211       3262.5245
     194       166.55527      1.02964      1.20131       3262.5260
     195       166.41495      1.02751      1.20179       3262.5275
     196       166.27463      1.02936      1.20424       3262.5290
     197       166.13431      1.03008      1.20453       3262.5306
     198       165.99400      1.02878      1.20375       3262.5321
     199       165.85368      1.02876      1.20397       3262.5336
     200       165.71336      1.02832      1.19993       3262.5351
     201       165.57305      1.03033      1.20061       3262.5367
     202       165.43273      1.02857      1.20292       3262.5382
     203       165.29242      1.02405      1.20170       3262.5397
     204       165.15210      1.02784      1.20219       3262.5413
     205       165.01178      1.02911      1.20006       3262.5428
     206       164.87147      1.02943      1.20392       3262.5443
     207       164.73115      1.02782      1.20020       3262.5458
     208       164.59084      1.02949      1.19995       3262.5474
     209       164.45052      1.02694      1.20272       3262.5489
     210       164.31021      1.02996      1.20213       3262.5504
     211       164.16989      1.03152      1.20643       3262.5519
     212       164.02958      1.02917      1.20449       3262.5535
     213       163.88926      1.03023      1.19890       3262.5550
     214       163.74895      1.02915      1.20432       3262.5565
     215       163.60863      1.02943      1.20068       3262.5580
     216       163.46832      1.02753      1.20075       3262.5596
     217       163.32800      1.02835      1.20400       3262.5611
     218       163.18769      1.02639      1.20271       3262.5626
     219       163.04737      1.02901      1.20110       3262.5641
     220       162.90706      1.02651      1.20058       3262.5657
     221       162.76675      1.02943      1.20042       3262.5672
     222       162.62643      1.03483      1.20382       3262.5687
     223       162.48612      1.02736      1.20286       3262.5702
     224       162.34581      1.03153      1.20199       3262.5718
     225       162.20549      1.02894      1.20498       3262.5733
     226       162.06518      1.03061      1.20204       3262.5748
     227       161.92487      1.02754      1.20197       3262.5763
     228       161.78455      1.02763      1.20500       3262.5779
     229       161.64424      1.03063      1.20289       3262.5794
     230       161.50393      1.03023      1.19945       3262.5809
     231       161.36361      1.02997      1.20203       3262.5825
     232       161.22330      1.03059      1.19957       3262.5840
     233       161.08299      1.02838      1.20105       3262.5855
     234       160.94268      1.03037      1.20487       3262.5870
     235       160.80237      1.02823      1.20124       3262.5886
     236       160.66205      1.03202      1.20142       3262.5901
     237       160.52174      1.02849      1.20227       3262.5916
     238       160.38143      1.03127      1.20298       3262.5931
     239       160.24112      1.02948      1.20252       3262.5947
     240       160.10081      1.03026      1.20089       3262.5962
     241       159.96050      1.02906      1.20324       3262.5977
     242       159.82019      1.02912      1.20234       3262.5992
     243       159.67987      1.03169      1.20035       3262.6008
     244       159.53956      1.03157      1.20319       3262.6023
     245       159.39925      1.03030      1.20229       3262.6038
     246       159.25894      1.03367      1.20232       3262.6053
     247       159.11863      1.02776      1.20226       3262.6069
     248       158.97832      1.03088      1.20273       3262.6084
     249       158.83801      1.03126      1.20443       3262.6099
     250       158.69770      1.03170      1.20525       3262.6114
     251       158.55739      1.02949      1.20310       3262.6130
     252       158.41708      1.02873      1.20148       3262.6145
     253       158.27677      1.02837      1.20324       3262.6160
     254       158.13646      1.03086      1.20482       3262.6175
     255       157.99615      1.03249      1.20257       3262.6191
     256       157.85584      1.03011      1.20192       3262.6206
     257       157.71554      1.02933      1.20378       3262.6221
     258       157.57523      1.02982      1.20359       3262.6237
     259       157.43492      1.03197      1.20507       3262.6252
     260       157.29461      1.03106      1.20133       3262.6267
     261       157.15430      1.02978      1.20298       3262.6282
     262       157.01399      1.03032      1.20060       3262.6298
     263       156.87368      1.03179      1.20151       3262.6313
     264       156.73337      1.03015      1.20385       3262.6328
     265       156.59307      1.03293      1.20326       3262.6343
     266       156.45276      1.02882      1.20301       3262.6359
     267       156.31245      1.02861      1.20193       3262.6374
     268       156.17214      1.03073      1.20521       3262.6389
     269       156.03184      1.03065      1.20162       3262.6404
     270       155.89153      1.02978      1.20234       3262.6420
     271       155.75122      1.03231      1.20197       3262.6435
     272       155.61091      1.03027      1.20125       3262.6450
     273       155.47061      1.03016      1.20401       3262.6465
     274       155.33030      1.03086      1.20418       3262.6481
     275       155.18999      1.03103      1.20362       3262.6496
     276       155.04969      1.03388      1.20296       3262.6511
     277       154.90938      1.03293      1.20082       3262.6526
     278       154.76907      1.03229      1.20107       3262.6542
     279       154.62877      1.03021      1.20323       3262.6557
     280       154.48846      1.02862      1.20196       3262.6572
     281       154.34816      1.02871      1.19925       3262.6587
     282       154.20785      1.03306      1.20007       3262.6603
     283       154.06754      1.03125      1.20073       3262.6618
     284       153.92724      1.03274      1.19753       3262.6633
     285       153.78693      1.03249      1.20067       3262.6648
     286       153.64663      1.03059      1.20205       3262.6664
     287       153.50632      1.03172      1.20321       3262.6679
     288       153.36602      1.03089      1.20019       3262.6694
     289       153.22571      1.03313      1.20365       3262.6710
     290       153.08541      1.03321      1.20373       3262.6725
     291       152.94510      1.03180      1.19854       3262.6740
     292       152.80480      1.03112      1.20258       3262.6755
     293       152.66449      1.03206      1.20139       3262.6771
     294       152.52419      1.03169      1.20121       3262.6786
     295       152.38389      1.03173      1.20134       3262.6801
     296       152.24358      1.02942      1.20208       3262.6816
     297       152.10328      1.03298      1.20055       3262.6832
     298       151.96297      1.03183      1.20200       3262.6847
     299       151.82267      1.03404      1.20521       3262.6862
     300       151.68237      1.03293      1.20544       3262.6877
     301       151.54206      1.03367      1.20373       3262.6893
     302       151.40176      1.03407      1.20582       3262.6908
     303       151.26146      1.03031      1.20264       3262.6923
     304       151.12115      1.02977      1.20277       3262.6938
     305       150.98085      1.03371      1.20182       3262.6954
     306       150.84055      1.03532      1.20172       3262.6969
     307       150.70025      1.03469      1.19987       3262.6984
     308       150.55994      1.02950      1.20262       3262.6999
     309       150.41964      1.03435      1.20356       3262.7015
     310       150.27934      1.03376      1.20160       3262.7030
     311       150.13904      1.03225      1.20305       3262.7045
     312       149.99874      1.03402      1.20272       3262.7060
     313       149.85843      1.03294      1.20004       3262.7076
     314       149.71813      1.03205      1.20129       3262.7091
     315       149.57783      1.03409      1.19893       3262.7106
     316       149.43753      1.03472      1.20391       3262.7122
     317       149.29723      1.03324      1.20280       3262.7137
     318       149.15693      1.03247      1.20457       3262.7152
     319       149.01663      1.03290      1.20027       3262.7167
     320       148.87633      1.03426      1.20068       3262.7183
     321       148.73602      1.03302      1.20540       3262.7198
     322       148.59572      1.03362      1.20314       3262.7213
     323       148.45542      1.03313      1.20679       3262.7228
     324       148.31512      1.03452      1.20411       3262.7244
     325       148.17482      1.03524      1.20306       3262.7259
     326       148.03452      1.03354      1.20149       3262.7274
     327       147.89422      1.03629      1.20450       3262.7289
     328       147.75392      1.03338      1.20237       3262.7305
     329       147.61362      1.03106      1.19719       3262.7320
     330       147.47332      1.03379      1.20408       3262.7335
     331       147.33302      1.03562      1.20001       3262.7350
     332       147.19273      1.03432      1.20296       3262.7366
     333       147.05243      1.03103      1.20255       3262.7381
     334       146.91213      1.03382      1.20062       3262.7396
     335       146.77183      1.03281      1.20241       3262.7411
     336       146.63153      1.03298      1.20321       3262.7427
     337       146.49123      1.03135      1.19918       3262.7442
     338       146.35093      1.03117      1.20093       3262.7457
     339       146.21063      1.03457      1.20253       3262.7472
     340       146.07034      1.03407      1.20221       3262.7488
     341       145.93004      1.03084      1.20180       3262.7503
     342       145.78974      1.03560      1.20125       3262.7518
     343       145.64944      1.03517      1.19924       3262.7534
     344       145.50914      1.03484      1.20535       3262.7549
     345       145.36885      1.03222      1.20245       3262.7564
     346       145.22855      1.03468      1.20272       3262.7579
     347       145.08825      1.03434      1.20243       3262.7595
     348       144.94795      1.03276      1.20658       3262.7610
     349       144.80766      1.03535      1.20139       3262.7625
     350       144.66736      1.03617      1.20473       3262.7640
     351       144.52706      1.03464      1.20132       3262.7656
     352       144.38677      1.03652      1.20174       3262.7671
     353       144.24647      1.03360      1.19992       3262.7686
     354       144.10617      1.03480      1.20386       3262.7701
     355       143.96588      1.03509      1.19833       3262.7717
     356       143.82558      1.03313      1.20332       3262.7732
     357       143.68529      1.03456      1.20279       3262.7747
     358       143.54499      1.03084      1.20287       3262.7762
     359       143.40469      1.03471      1.20294       3262.7778
     360       143.26440      1.03697      1.20054       3262.7793
     361       143.12410      1.03401      1.20018       3262.7808
     362       142.98381      1.03695      1.20163       3262.7823
     363       142.84351      1.03201      1.20037       3262.7839
     364       142.70322      1.03269      1.19708       3262.7854
     365       142.56292      1.03699      1.20296       3262.7869
     366       142.42263      1.03414      1.20156       3262.7884
     367       142.28233      1.03773      1.20058       3262.7900
     368       142.14204      1.03236      1.20256       3262.7915
     369       142.00174      1.03611      1.20433       3262.7930
     370       141.86145      1.03400      1.19867       3262.7945
     371       141.72116      1.03464      1.20324       3262.7961
     372       141.58086      1.03323      1.20267       3262.7976
     373       141.44057      1.03778      1.20223       3262.7991
     374       141.30027      1.03799      1.20469       3262.8007
     375       141.15998      1.03635      1.20131       3262.8022
     376       141.01969      1.03741      1.19846       3262.8037
     377       140.87939      1.03526      1.20141       3262.8052
     378       140.73910      1.03552      1.20186       3262.8068
     379       140.59881      1.03555      1.20190       3262.8083
     380       140.45851      1.03436      1.20007       3262.8098
     381       140.31822      1.03577      1.20105       3262.8113
     382       140.17793      1.03639      1.20024       3262.8129
     383       140.03764      1.03572      1.20345       3262.8144
     384       139.89734      1.03457      1.20090       3262.8159
     385       139.75705      1.03721      1.20344       3262.8174
     386       139.61676      1.03387      1.20486       3262.8190
     387       139.47647      1.03381      1.20049       3262.8205
     388       139.33618      1.03517      1.20012       3262.8220
     389       139.19588      1.03323      1.20294       3262.8235
     390       139.05559      1.03403      1.20037       3262.8251
     391       138.91530      1.03269      1.20261       3262.8266
     392       138.77501      1.03700      1.20426       3262.8281
     393       138.63472      1.03540      1.20221       3262.8296
     394       138.49443      1.03661      1.20163       3262.8312
     395       138.35414      1.03760      1.19905       3262.8327
     396       138.21384      1.03294      1.20355       3262.8342
     397       138.07355      1.03494      1.20200       3262.8357
     398       137.93326      1.03365      1.20385       3262.8373
     399       137.79297      1.03398      1.20237       3262.8388
     400       137.65268      1.03584      1.20163       3262.8403
     401       137.51239      1.03704      1.20142       3262.8419
     402       137.37210      1.03480      1.19950       3262.8434
     403       137.23181      1.03629      1.20289       3262.8449
     404       137.09152      1.03302      1.20329       3262.8464
     405       136.95123      1.03350      1.20114       3262.8480
     406       136.81094      1.03474      1.20167       3262.8495
     407       136.67065      1.03308      1.19864       3262.8510
     408       136.53036      1.03264      1.20553       3262.8525
     409       136.39008      1.03487      1.20285       3262.8541
     410       136.24979      1.03726      1.19997       3262.8556
     411       136.10950      1.03280      1.19953       3262.8571
     412       135.96921      1.03830      1.20163       3262.8586
     413       135.82892      1.03828      1.19994       3262.8602
     414       135.68863      1.03772      1.19997       3262.8617
     415       135.54834      1.03660      1.20594       3262.8632
     416       135.40806      1.03454      1.20209       3262.8647
     417       135.26777      1.03613      1.20140       3262.8663
     418       135.12748      1.03596      1.20041       3262.8678
     419       134.98719      1.03589      1.19820       3262.8693
     420       134.84690      1.03842      1.20165       3262.8708
     421       134.70662      1.03846      1.20143       3262.8724
     422       134.56633      1.03505      1.19979       3262.8739
     423       134.42604      1.03797      1.19915       3262.8754
     424       134.28575      1.03720      1.19962       3262.8769
     425       134.14547      1.03387      1.20084       3262.8785
     426       134.00518      1.03808      1.20180       3262.8800
     427       133.86489      1.03894      1.20029       3262.8815
     428       133.72461      1.03541      1.20007       3262.8831
     429       133.58432      1.03827      1.20386       3262.8846
     430       133.44403      1.03708      1.19785       3262.8861
     431       133.30375      1.03775      1.19870       3262.8876
     432       133.16346      1.03457      1.20181       3262.8892
     433       133.02317      1.03634      1.19977       3262.8907
     434       132.88289      1.03586      1.20523       3262.8922
     435       132.74260      1.03752      1.20206       3262.8937
     436       132.60232      1.03634      1.20263       3262.8953
     437       132.46203      1.03633      1.19936       3262.8968
     438       132.32175      1.03740      1.20385       3262.8983
     439       132.18146      1.03779      1.20198       3262.8998
     440       132.04118      1.03788      1.20169       3262.9014
     441       131.90089      1.03835      1.20055       3262.9029
     442       131.76061      1.04270      1.20001       3262.9044
     443       131.62032      1.03391      1.20011       3262.9059
     444       131.48004      1.03838      1.20000       3262.9075
     445       131.33975      1.03881      1.20278       3262.9090
     446       131.19947      1.03378      1.20040       3262.9105
     447       131.05918      1.03598      1.20293       3262.9120
     448       130.91890      1.04149      1.20108       3262.9136
     449       130.77862      1.03687      1.20172       3262.9151
     450       130.63833      1.03928      1.19827       3262.9166
     451       130.49805      1.03871      1.20080       3262.9181
     452       130.35777      1.03758      1.20054       3262.9197
     453       130.21748      1.03629      1.20351       3262.9212
     454       130.07720      1.03626      1.20011       3262.9227
     455       129.93692      1.03531      1.20296       3262.9242
     456       129.79663      1.03603      1.19927       3262.9258
     457       129.65635      1.03883      1.19901       3262.9273
     458       129.51607      1.03998      1.19974       3262.9288
     459       129.37578      1.03631      1.20122       3262.9304
     460       129.23550      1.03637      1.20235       3262.9319
     461       129.09522      1.03967      1.20117       3262.9334
     462       128.95494      1.03876      1.19923       3262.9349
     463       128.81466      1.03664      1.20130       3262.9365
     464       128.67437      1.03750      1.19953       3262.9380
     465       128.53409      1.03929      1.19975       3262.9395
     466       128.39381      1.03677      1.20102       3262.9410
     467       128.25353      1.03547      1.20001       3262.9426
     468       128.11325      1.03721      1.19844       3262.9441
     469       127.97297      1.03803      1.19955       3262.9456
     470       127.83268      1.03590      1.19705       3262.9471
     471       127.69240      1.03829      1.19933       3262.9487
     472       127.55212      1.03798      1.19633       3262.9502
     473       127.41184      1.03920      1.20003       3262.9517
     474       127.27156      1.03742      1.20088       3262.9532
     475       127.13128      1.03389      1.19980       3262.9548
     476       126.99100      1.03781      1.20102       3262.9563
     477       126.85072      1.03734      1.20067       3262.9578
     478       126.71044      1.03922      1.20182       3262.9593
     479       126.57016      1.04130      1.20151       3262.9609
     480       126.42988      1.03738      1.19782       3262.9624
     481       126.28960      1.03764      1.20060       3262.9639
     482       126.14932      1.03706      1.20015       3262.9654
     483       126.00904      1.03778      1.20290       3262.9670
     484       125.86876      1.03563      1.20168       3262.9685
     485       125.72848      1.03857      1.20220       3262.9700
     486       125.58820      1.03573      1.20025       3262.9716
     487       125.44792      1.03664      1.19761       3262.9731
     488       125.30765      1.03937      1.19960       3262.9746
     489       125.16737      1.03777      1.19888       3262.9761
     490       125.02709      1.03974      1.20012       3262.9777
     491       124.88681      1.04052      1.19870       3262.9792
     492       124.74653      1.03709      1.19938       3262.9807
     493       124.60625      1.03932      1.20033       3262.9822
     494       124.46598      1.03813      1.20149       3262.9838
     495       124.32570      1.03941      1.19630       3262.9853
     496       124.18542      1.03974      1.19884       3262.9868
     497       124.04514      1.03830      1.19866       3262.9883
     498       123.90487      1.03729      1.20202       3262.9899
     499       123.76459      1.03888      1.20071       3262.9914
     500       123.62431      1.03702      1.20229       3262.9929
     501       123.48403      1.03838      1.20106       3262.9944
     502       123.34376      1.03837      1.20250       3262.9960
     503       123.20348      1.03784      1.20235       3262.9975
     504       123.06320      1.03570      1.20102       3262.9990
     505       122.92293      1.03706      1.19901       3263.0005
     506       122.78265      1.03897      1.19652       3263.0021
     507       122.64237      1.04022      1.19823       3263.0036
     508       122.50210      1.03971      1.20271       3263.0051
     509       122.36182      1.03827      1.19921       3263.0066
     510       122.22155      1.03848      1.19805       3263.0082
     511       122.08127      1.03605      1.19893       3263.0097
     512       121.94099      1.03863      1.20291       3263.0112
     513       121.80072      1.03729      1.20089       3263.0127
     514       121.66044      1.03886      1.19915       3263.0143
     515       121.52017      1.03806      1.19885       3263.0158
     516       121.37989      1.03797      1.20099       3263.0173
     517       121.23962      1.04049      1.19816       3263.0189
     518       121.09934      1.03852      1.20060       3263.0204
     519       120.95907      1.04062      1.20017       3263.0219
     520       120.81879      1.03629      1.19903       3263.0234
     521       120.67852      1.03861      1.20135       3263.0250
     522       120.53825      1.04256      1.20137       3263.0265
     523       120.39797      1.03792      1.19892       3263.0280
     524       120.25770      1.03855      1.19587       3263.0295
     525       120.11742      1.03599      1.20129       3263.0311
     526       119.97715      1.04005      1.19892       3263.0326
     527       119.83688      1.03763      1.20264       3263.0341
     528       119.69660      1.03959      1.20072       3263.0356
     529       119.55633      1.04037      1.19754       3263.0372
     530       119.41606      1.03867      1.20231       3263.0387
     531       119.27578      1.03865      1.20283       3263.0402
     532       119.13551      1.03742      1.19866       3263.0417
     533       118.99524      1.03933      1.19857       3263.0433
     534       118.85496      1.04117      1.19841       3263.0448
     535       118.71469      1.03972      1.19706       3263.0463
     536       118.57442      1.04138      1.20219       3263.0478
     537       118.43415      1.03981      1.20188       3263.0494
     538       118.29387      1.03789      1.19253       3263.0509
     539       118.15360      1.03972      1.19902       3263.0524
     540       118.01333      1.03923      1.19830       3263.0539
     541       117.87306      1.03997      1.19988       3263.0555
     542       117.73279      1.03843      1.20156       3263.0570
     543       117.59251      1.03787      1.19863       3263.0585
     544       117.45224      1.03888      1.20092       3263.0601
     545       117.31197      1.04137      1.20368       3263.0616
     546       117.17170      1.03930      1.19629       3263.0631
     547       117.03143      1.03693      1.19791       3263.0646
     548       116.89116      1.03983      1.19805       3263.0662
     549       116.75089      1.03882      1.19889       3263.0677
     550       116.61062      1.03885      1.19667       3263.0692
     551       116.47035      1.03899      1.19776       3263.0707
     552       116.33008      1.03880      1.19921       3263.0723
     553       116.18981      1.03973      1.19894       3263.0738
     554       116.04954      1.03798      1.19889       3263.0753
     555       115.90927      1.03955      1.19980       3263.0768
     556       115.76900      1.03940      1.20047       3263.0784
     557       115.62873      1.04161      1.19906       3263.0799
     558       115.48846      1.03798      1.19772       3263.0814
     559       115.34819      1.03923      1.19727       3263.0829
     560       115.20792      1.04144      1.19591       3263.0845
     561       115.06765      1.03776      1.19821       3263.0860
     562       114.92738      1.04193      1.19722       3263.0875
     563       114.78711      1.03991      1.19741       3263.0890
     564       114.64684      1.03932      1.19826       3263.0906
     565       114.50657      1.03766      1.19759       3263.0921
     566       114.36630      1.04019      1.20126       3263.0936
     567       114.22604      1.03673      1.19922       3263.0951
     568       114.08577      1.04262      1.19877       3263.0967
     569       113.94550      1.03940      1.20084       3263.0982
     570       113.80523      1.03715      1.20181       3263.0997
     571       113.66496      1.03924      1.19923       3263.1013
     572       113.52470      1.04036      1.20084       3263.1028
     573       113.38443      1.03869      1.19833       3263.1043
     574       113.24416      1.04280      1.20042       3263.1058
     575       113.10389      1.04008      1.19833       3263.1074
     576       112.96363      1.03587      1.20021       3263.1089
     577       112.82336      1.04085      1.19783       3263.1104
     578       112.68309      1.03709      1.20178       3263.1119
     579       112.54282      1.04192      1.19683       3263.1135
     580       112.40256      1.04098      1.19895       3263.1150
     581       112.26229      1.04220      1.19782       3263.1165
     582       112.12202      1.04007      1.20198       3263.1180
     583       111.98176      1.04034      1.19941       3263.1196
