     701       96.733590    0.0586006       3172.3686
     702       96.589319    0.0674846       3172.3701
     703       96.445048    0.0656588       3172.3717
     704       96.300776    0.0582615       3172.3732
     705       96.156505    0.0697178       3172.3747
     706       96.012235    0.0544174       3172.3762
     707       95.867964    0.0620605       3172.3778
     708       95.723693    0.0665539       3172.3793
     709       95.579423    0.0585498       3172.3808
     710       95.435153    0.0652187       3172.3823
     711       95.290882    0.0618278       3172.3839
     712       95.146612    0.0725038       3172.3854
     713       95.002342    0.0615859       3172.3869
     714       94.858073    0.0625435       3172.3885
     715       94.713803    0.0608963       3172.3900
     716       94.569534    0.0622728       3172.3915
     717       94.425264    0.0696575       3172.3930
     718       94.280995    0.0704090       3172.3946
     719       94.136726    0.0659426       3172.3961
     720       93.992457    0.0642869       3172.3976
     721       93.848188    0.0704778       3172.3991
     722       93.703920    0.0634568       3172.4007
     723       93.559651    0.0626104       3172.4022
     724       93.415383    0.0671401       3172.4037
     725       93.271115    0.0664419       3172.4052
     726       93.126847    0.0601297       3172.4068
     727       92.982579    0.0566108       3172.4083
     728       92.838311    0.0709585       3172.4098
     729       92.694043    0.0645896       3172.4113
     730       92.549776    0.0678207       3172.4129
     731       92.405508    0.0775706       3172.4144
     732       92.261241    0.0608882       3172.4159
     733       92.116974    0.0552568       3172.4174
     734       91.972707    0.0523637       3172.4190
     735       91.828440    0.0681490       3172.4205
     736       91.684173    0.0654991       3172.4220
     737       91.539907    0.0717302       3172.4235
     738       91.395640    0.0712002       3172.4251
     739       91.251374    0.0665378       3172.4266
     740       91.107108    0.0520662       3172.4281
     741       90.962842    0.0631296       3172.4297
     742       90.818576    0.0717166       3172.4312
     743       90.674310    0.0611859       3172.4327
     744       90.530045    0.0775838       3172.4342
     745       90.385779    0.0653449       3172.4358
     746       90.241514    0.0647439       3172.4373
     747       90.097249    0.0686773       3172.4388
     748       89.952984    0.0757312       3172.4403
     749       89.808719    0.0671089       3172.4419
     750       89.664454    0.0608533       3172.4434
     751       89.520190    0.0685089       3172.4449
     752       89.375925    0.0587596       3172.4464
     753       89.231661    0.0719968       3172.4480
     754       89.087397    0.0763572       3172.4495
     755       88.943133    0.0721703       3172.4510
     756       88.798869    0.0651071       3172.4525
     757       88.654605    0.0679563       3172.4541
     758       88.510341    0.0590606       3172.4556
     759       88.366078    0.0728600       3172.4571
     760       88.221814    0.0583126       3172.4586
     761       88.077551    0.0700718       3172.4602
     762       87.933288    0.0654730       3172.4617
     763       87.789025    0.0684282       3172.4632
     764       87.644762    0.0728112       3172.4647
     765       87.500500    0.0609788       3172.4663
     766       87.356237    0.0670200       3172.4678
     767       87.211975    0.0705661       3172.4693
     768       87.067712    0.0605149       3172.4708
     769       86.923450    0.0653629       3172.4724
     770       86.779188    0.0663393       3172.4739
     771       86.634926    0.0606563       3172.4754
     772       86.490665    0.0615559       3172.4770
     773       86.346403    0.0622170       3172.4785
     774       86.202142    0.0734411       3172.4800
     775       86.057881    0.0603515       3172.4815
     776       85.913619    0.0579940       3172.4831
     777       85.769358    0.0633640       3172.4846
     778       85.625097    0.0716548       3172.4861
     779       85.480837    0.0702367       3172.4876
     780       85.336576    0.0735916       3172.4892
     781       85.192316    0.0651673       3172.4907
     782       85.048055    0.0631199       3172.4922
     783       84.903795    0.0648961       3172.4937
     784       84.759535    0.0643170       3172.4953
     785       84.615275    0.0628814       3172.4968
     786       84.471016    0.0676903       3172.4983
     787       84.326756    0.0679108       3172.4998
     788       84.182496    0.0586986       3172.5014
     789       84.038237    0.0682846       3172.5029
     790       83.893978    0.0627637       3172.5044
     791       83.749719    0.0631810       3172.5059
     792       83.605460    0.0734074       3172.5075
     793       83.461201    0.0694209       3172.5090
     794       83.316943    0.0635397       3172.5105
     795       83.172684    0.0598449       3172.5120
     796       83.028426    0.0638778       3172.5136
     797       82.884167    0.0698953       3172.5151
     798       82.739909    0.0687901       3172.5166
     799       82.595651    0.0695296       3172.5182
     800       82.451394    0.0569378       3172.5197
     801       82.307136    0.0672699       3172.5212
     802       82.162878    0.0737570       3172.5227
     803       82.018621    0.0631796       3172.5243
     804       81.874364    0.0721451       3172.5258
     805       81.730107    0.0681278       3172.5273
     806       81.585850    0.0682320       3172.5288
     807       81.441593    0.0604566       3172.5304
     808       81.297336    0.0703741       3172.5319
     809       81.153080    0.0667089       3172.5334
     810       81.008823    0.0609006       3172.5349
     811       80.864567    0.0652716       3172.5365
     812       80.720311    0.0691411       3172.5380
     813       80.576055    0.0665824       3172.5395
     814       80.431799    0.0764518       3172.5410
     815       80.287543    0.0578401       3172.5426
     816       80.143287    0.0654799       3172.5441
     817       79.999032    0.0584050       3172.5456
     818       79.854777    0.0648658       3172.5471
     819       79.710522    0.0646926       3172.5487
     820       79.566266    0.0705661       3172.5502
     821       79.422012    0.0647958       3172.5517
     822       79.277757    0.0588249       3172.5532
     823       79.133502    0.0543152       3172.5548
     824       78.989248    0.0543805       3172.5563
     825       78.844993    0.0578991       3172.5578
     826       78.700739    0.0684519       3172.5594
     827       78.556485    0.0616460       3172.5609
     828       78.412231    0.0696815       3172.5624
     829       78.267977    0.0568609       3172.5639
     830       78.123724    0.0594836       3172.5655
     831       77.979470    0.0623991       3172.5670
     832       77.835217    0.0694599       3172.5685
     833       77.690964    0.0613559       3172.5700
     834       77.546711    0.0548752       3172.5716
     835       77.402458    0.0680166       3172.5731
     836       77.258205    0.0699120       3172.5746
     837       77.113952    0.0489100       3172.5761
     838       76.969700    0.0577724       3172.5777
     839       76.825447    0.0639699       3172.5792
     840       76.681195    0.0665499       3172.5807
     841       76.536943    0.0482501       3172.5822
     842       76.392691    0.0704566       3172.5838
     843       76.248439    0.0694966       3172.5853
     844       76.104187    0.0572644       3172.5868
     845       75.959936    0.0575686       3172.5883
     846       75.815684    0.0670119       3172.5899
     847       75.671433    0.0743544       3172.5914
     848       75.527182    0.0692325       3172.5929
     849       75.382931    0.0654093       3172.5944
     850       75.238680    0.0711709       3172.5960
     851       75.094429    0.0633475       3172.5975
     852       74.950179    0.0738528       3172.5990
     853       74.805928    0.0729780       3172.6005
     854       74.661678    0.0723626       3172.6021
     855       74.517428    0.0636600       3172.6036
     856       74.373178    0.0609922       3172.6051
     857       74.228928    0.0467693       3172.6067
     858       74.084678    0.0679398       3172.6082
     859       73.940428    0.0742493       3172.6097
     860       73.796179    0.0600530       3172.6112
     861       73.651930    0.0618147       3172.6128
     862       73.507680    0.0640371       3172.6143
     863       73.363431    0.0682158       3172.6158
     864       73.219182    0.0650782       3172.6173
     865       73.074934    0.0795398       3172.6189
     866       72.930685    0.0665131       3172.6204
     867       72.786436    0.0607772       3172.6219
     868       72.642188    0.0655998       3172.6234
     869       72.497940    0.0675936       3172.6250
     870       72.353692    0.0674136       3172.6265
     871       72.209444    0.0496685       3172.6280
     872       72.065196    0.0503282       3172.6295
     873       71.920948    0.0719516       3172.6311
     874       71.776701    0.0617831       3172.6326
     875       71.632453    0.0641273       3172.6341
     876       71.488206    0.0621967       3172.6356
     877       71.343959    0.0669874       3172.6372
     878       71.199712    0.0603046       3172.6387
     879       71.055465    0.0624614       3172.6402
     880       70.911218    0.0608255       3172.6417
     881       70.766972    0.0621794       3172.6433
     882       70.622725    0.0617088       3172.6448
     883       70.478479    0.0810196       3172.6463
     884       70.334233    0.0794711       3172.6479
     885       70.189987    0.0623245       3172.6494
     886       70.045741    0.0626461       3172.6509
     887       69.901495    0.0595663       3172.6524
     888       69.757250    0.0643308       3172.6540
     889       69.613004    0.0640903       3172.6555
     890       69.468759    0.0700604       3172.6570
     891       69.324514    0.0674714       3172.6585
     892       69.180269    0.0576355       3172.6601
     893       69.036024    0.0690209       3172.6616
     894       68.891779    0.0660055       3172.6631
     895       68.747534    0.0697701       3172.6646
     896       68.603290    0.0547108       3172.6662
     897       68.459045    0.0673594       3172.6677
     898       68.314801    0.0606820       3172.6692
     899       68.170557    0.0635748       3172.6707
     900       68.026313    0.0702319       3172.6723
     901       67.882069    0.0608170       3172.6738
     902       67.737826    0.0736240       3172.6753
     903       67.593582    0.0707714       3172.6768
     904       67.449339    0.0609862       3172.6784
     905       67.305096    0.0652393       3172.6799
     906       67.160853    0.0727508       3172.6814
     907       67.016610    0.0658107       3172.6829
     908       66.872367    0.0709135       3172.6845
     909       66.728124    0.0717866       3172.6860
     910       66.583882    0.0575273       3172.6875
     911       66.439639    0.0645715       3172.6890
     912       66.295397    0.0668577       3172.6906
     913       66.151155    0.0722201       3172.6921
     914       66.006913    0.0660434       3172.6936
     915       65.862671    0.0718298       3172.6952
     916       65.718429    0.0660805       3172.6967
     917       65.574188    0.0703229       3172.6982
     918       65.429946    0.0667980       3172.6997
     919       65.285705    0.0633879       3172.7013
     920       65.141464    0.0622631       3172.7028
     921       64.997223    0.0722152       3172.7043
     922       64.852982    0.0638487       3172.7058
     923       64.708741    0.0679917       3172.7074
     924       64.564501    0.0640898       3172.7089
     925       64.420260    0.0665770       3172.7104
     926       64.276020    0.0702311       3172.7119
     927       64.131780    0.0655016       3172.7135
     928       63.987539    0.0708832       3172.7150
     929       63.843300    0.0635884       3172.7165
     930       63.699060    0.0630502       3172.7180
     931       63.554820    0.0638113       3172.7196
     932       63.410581    0.0518399       3172.7211
     933       63.266341    0.0599228       3172.7226
     934       63.122102    0.0633856       3172.7241
     935       62.977863    0.0713442       3172.7257
     936       62.833624    0.0635307       3172.7272
     937       62.689385    0.0655025       3172.7287
     938       62.545147    0.0631480       3172.7302
     939       62.400908    0.0621560       3172.7318
     940       62.256670    0.0566411       3172.7333
     941       62.112431    0.0734459       3172.7348
     942       61.968193    0.0617110       3172.7364
     943       61.823955    0.0592457       3172.7379
     944       61.679718    0.0675418       3172.7394
     945       61.535480    0.0634685       3172.7409
     946       61.391242    0.0605470       3172.7425
     947       61.247005    0.0657887       3172.7440
     948       61.102768    0.0647233       3172.7455
     949       60.958531    0.0681502       3172.7470
     950       60.814294    0.0695950       3172.7486
     951       60.670057    0.0566443       3172.7501
     952       60.525820    0.0696365       3172.7516
     953       60.381583    0.0736125       3172.7531
     954       60.237347    0.0679538       3172.7547
     955       60.093111    0.0673005       3172.7562
     956       59.948874    0.0750106       3172.7577
     957       59.804638    0.0685030       3172.7592
     958       59.660403    0.0633572       3172.7608
     959       59.516167    0.0556711       3172.7623
     960       59.371931    0.0612481       3172.7638
     961       59.227696    0.0484319       3172.7653
     962       59.083460    0.0788122       3172.7669
     963       58.939225    0.0713804       3172.7684
     964       58.794990    0.0589077       3172.7699
     965       58.650755    0.0610235       3172.7714
     966       58.506520    0.0734397       3172.7730
     967       58.362286    0.0704225       3172.7745
     968       58.218051    0.0718370       3172.7760
     969       58.073817    0.0672825       3172.7776
     970       57.929583    0.0591222       3172.7791
     971       57.785349    0.0649607       3172.7806
     972       57.641115    0.0658653       3172.7821
     973       57.496881    0.0629403       3172.7837
     974       57.352647    0.0750106       3172.7852
     975       57.208414    0.0667232       3172.7867
     976       57.064180    0.0724420       3172.7882
     977       56.919947    0.0670421       3172.7898
     978       56.775714    0.0655740       3172.7913
     979       56.631481    0.0748406       3172.7928
     980       56.487248    0.0585060       3172.7943
     981       56.343016    0.0723374       3172.7959
     982       56.198783    0.0767802       3172.7974
     983       56.054551    0.0633629       3172.7989
     984       55.910318    0.0658606       3172.8004
     985       55.766086    0.0534236       3172.8020
     986       55.621854    0.0721923       3172.8035
     987       55.477622    0.0569739       3172.8050
     988       55.333391    0.0729326       3172.8065
     989       55.189159    0.0561853       3172.8081
     990       55.044928    0.0664753       3172.8096
     991       54.900696    0.0703413       3172.8111
     992       54.756465    0.0618946       3172.8126
     993       54.612234    0.0659334       3172.8142
     994       54.468003    0.0751780       3172.8157
     995       54.323772    0.0606547       3172.8172
     996       54.179542    0.0608780       3172.8187
     997       54.035311    0.0708810       3172.8203
     998       53.891081    0.0705159       3172.8218
     999       53.746851    0.0690454       3172.8233
    1000       53.602621    0.0620484       3172.8249
    1001       53.458391    0.0655985       3172.8264
    1002       53.314161    0.0609671       3172.8279
    1003       53.169931    0.0595250       3172.8294
    1004       53.025702    0.0667943       3172.8310
    1005       52.881473    0.0585839       3172.8325
    1006       52.737243    0.0592202       3172.8340
    1007       52.593014    0.0624899       3172.8355
    1008       52.448785    0.0610166       3172.8371
    1009       52.304556    0.0637684       3172.8386
    1010       52.160328    0.0586433       3172.8401
    1011       52.016099    0.0671649       3172.8416
    1012       51.871871    0.0667355       3172.8432
    1013       51.727643    0.0600451       3172.8447
    1014       51.583414    0.0646837       3172.8462
    1015       51.439187    0.0603764       3172.8477
    1016       51.294959    0.0738941       3172.8493
    1017       51.150731    0.0680337       3172.8508
    1018       51.006503    0.0723223       3172.8523
    1019       50.862276    0.0679586       3172.8538
    1020       50.718049    0.0617729       3172.8554
    1021       50.573822    0.0679133       3172.8569
    1022       50.429595    0.0744766       3172.8584
    1023       50.285368    0.0538696       3172.8599
    1024       50.141141    0.0775258       3172.8615
    1025       49.996914    0.0541273       3172.8630
    1026       49.852688    0.0800029       3172.8645
    1027       49.708462    0.0660913       3172.8661
    1028       49.564235    0.0642283       3172.8676
    1029       49.420009    0.0620271       3172.8691
    1030       49.275784    0.0586733       3172.8706
    1031       49.131558    0.0713444       3172.8722
    1032       48.987332    0.0638443       3172.8737
    1033       48.843107    0.0560859       3172.8752
    1034       48.698881    0.0731975       3172.8767
    1035       48.554656    0.0579361       3172.8783
    1036       48.410431    0.0608201       3172.8798
    1037       48.266206    0.0672662       3172.8813
    1038       48.121981    0.0587947       3172.8828
    1039       47.977757    0.0626618       3172.8844
    1040       47.833532    0.0596177       3172.8859
    1041       47.689308    0.0622735       3172.8874
    1042       47.545084    0.0525175       3172.8889
    1043       47.400860    0.0762753       3172.8905
    1044       47.256636    0.0561868       3172.8920
    1045       47.112412    0.0603571       3172.8935
    1046       46.968188    0.0639889       3172.8950
    1047       46.823965    0.0697177       3172.8966
    1048       46.679741    0.0683109       3172.8981
    1049       46.535518    0.0687517       3172.8996
    1050       46.391295    0.0643741       3172.9011
    1051       46.247072    0.0634219       3172.9027
    1052       46.102849    0.0661113       3172.9042
    1053       45.958626    0.0527145       3172.9057
    1054       45.814404    0.0775663       3172.9073
    1055       45.670181    0.0741210       3172.9088
    1056       45.525959    0.0619057       3172.9103
    1057       45.381737    0.0642220       3172.9118
    1058       45.237515    0.0733102       3172.9134
    1059       45.093293    0.0703792       3172.9149
    1060       44.949071    0.0757238       3172.9164
    1061       44.804850    0.0619003       3172.9179
    1062       44.660628    0.0685011       3172.9195
    1063       44.516407    0.0724580       3172.9210
    1064       44.372186    0.0706724       3172.9225
    1065       44.227965    0.0677959       3172.9240
    1066       44.083744    0.0621174       3172.9256
    1067       43.939523    0.0534268       3172.9271
    1068       43.795302    0.0687061       3172.9286
    1069       43.651082    0.0723630       3172.9301
    1070       43.506862    0.0641804       3172.9317
    1071       43.362641    0.0664729       3172.9332
    1072       43.218421    0.0693779       3172.9347
    1073       43.074201    0.0741528       3172.9362
    1074       42.929982    0.0628077       3172.9378
    1075       42.785762    0.0736892       3172.9393
    1076       42.641542    0.0727948       3172.9408
    1077       42.497323    0.0540806       3172.9423
    1078       42.353104    0.0761788       3172.9439
    1079       42.208885    0.0655659       3172.9454
    1080       42.064666    0.0613688       3172.9469
    1081       41.920447    0.0667013       3172.9484
    1082       41.776228    0.0690236       3172.9500
    1083       41.632010    0.0618394       3172.9515
    1084       41.487791    0.0666606       3172.9530
    1085       41.343573    0.0629675       3172.9546
    1086       41.199355    0.0859333       3172.9561
    1087       41.055137    0.0775165       3172.9576
    1088       40.910919    0.0603762       3172.9591
    1089       40.766701    0.0620448       3172.9607
    1090       40.622484    0.0682585       3172.9622
    1091       40.478266    0.0684256       3172.9637
    1092       40.334049    0.0553045       3172.9652
    1093       40.189832    0.0639566       3172.9668
    1094       40.045615    0.0703245       3172.9683
    1095       39.901398    0.0707098       3172.9698
    1096       39.757181    0.0636510       3172.9713
    1097       39.612965    0.0799240       3172.9729
    1098       39.468748    0.0631493       3172.9744
    1099       39.324532    0.0646524       3172.9759
    1100       39.180316    0.0638723       3172.9774
    1101       39.036100    0.0613139       3172.9790
    1102       38.891884    0.0641732       3172.9805
    1103       38.747668    0.0707329       3172.9820
    1104       38.603452    0.0693020       3172.9835
    1105       38.459237    0.0674602       3172.9851
    1106       38.315021    0.0688245       3172.9866
    1107       38.170806    0.0599064       3172.9881
    1108       38.026591    0.0576879       3172.9896
    1109       37.882376    0.0562587       3172.9912
    1110       37.738161    0.0683287       3172.9927
    1111       37.593947    0.0602413       3172.9942
    1112       37.449732    0.0587826       3172.9958
    1113       37.305518    0.0678740       3172.9973
    1114       37.161304    0.0598044       3172.9988
    1115       37.017090    0.0663999       3173.0003
    1116       36.872876    0.0688956       3173.0019
    1117       36.728662    0.0757342       3173.0034
    1118       36.584448    0.0664039       3173.0049
    1119       36.440235    0.0677366       3173.0064
    1120       36.296021    0.0607326       3173.0080
    1121       36.151808    0.0663035       3173.0095
    1122       36.007595    0.0711147       3173.0110
    1123       35.863382    0.0701044       3173.0125
    1124       35.719169    0.0693008       3173.0141
    1125       35.574956    0.0695352       3173.0156
    1126       35.430744    0.0694696       3173.0171
    1127       35.286531    0.0582654       3173.0186
    1128       35.142319    0.0645341       3173.0202
    1129       34.998107    0.0615734       3173.0217
    1130       34.853895    0.0711614       3173.0232
    1131       34.709683    0.0576564       3173.0247
    1132       34.565471    0.0608360       3173.0263
    1133       34.421259    0.0571395       3173.0278
    1134       34.277048    0.0599265       3173.0293
    1135       34.132837    0.0655629       3173.0308
    1136       33.988625    0.0659472       3173.0324
    1137       33.844414    0.0637076       3173.0339
    1138       33.700204    0.0584619       3173.0354
    1139       33.555993    0.0618214       3173.0370
    1140       33.411782    0.0653103       3173.0385
    1141       33.267572    0.0636492       3173.0400
    1142       33.123361    0.0598662       3173.0415
    1143       32.979151    0.0772332       3173.0431
    1144       32.834941    0.0596801       3173.0446
    1145       32.690731    0.0649017       3173.0461
    1146       32.546521    0.0758807       3173.0476
    1147       32.402312    0.0630695       3173.0492
    1148       32.258102    0.0684785       3173.0507
    1149       32.113893    0.0756613       3173.0522
    1150       31.969683    0.0549200       3173.0537
    1151       31.825474    0.0777483       3173.0553
    1152       31.681265    0.0831899       3173.0568
    1153       31.537057    0.0717908       3173.0583
    1154       31.392848    0.0689213       3173.0598
    1155       31.248639    0.0667219       3173.0614
    1156       31.104431    0.0584021       3173.0629
    1157       30.960223    0.0692740       3173.0644
    1158       30.816014    0.0638811       3173.0659
    1159       30.671806    0.0642652       3173.0675
    1160       30.527599    0.0574208       3173.0690
    1161       30.383391    0.0732363       3173.0705
    1162       30.239183    0.0633967       3173.0720
    1163       30.094976    0.0748700       3173.0736
    1164       29.950769    0.0553966       3173.0751
    1165       29.806561    0.0632283       3173.0766
    1166       29.662354    0.0668145       3173.0781
    1167       29.518147    0.0722633       3173.0797
    1168       29.373941    0.0630877       3173.0812
    1169       29.229734    0.0579106       3173.0827
    1170       29.085528    0.0688633       3173.0843
    1171       28.941321    0.0655961       3173.0858
    1172       28.797115    0.0722858       3173.0873
    1173       28.652909    0.0701038       3173.0888
    1174       28.508703    0.0676874       3173.0904
    1175       28.364497    0.0679659       3173.0919
    1176       28.220292    0.0750800       3173.0934
    1177       28.076086    0.0673749       3173.0949
    1178       27.931881    0.0720336       3173.0965
    1179       27.787676    0.0642166       3173.0980
    1180       27.643471    0.0744581       3173.0995
    1181       27.499266    0.0691381       3173.1010
    1182       27.355061    0.0641385       3173.1026
    1183       27.210856    0.0537134       3173.1041
    1184       27.066652    0.0661724       3173.1056
    1185       26.922447    0.0642811       3173.1071
    1186       26.778243    0.0695351       3173.1087
    1187       26.634039    0.0692917       3173.1102
    1188       26.489835    0.0674002       3173.1117
    1189       26.345631    0.0570440       3173.1132
    1190       26.201427    0.0551648       3173.1148
    1191       26.057224    0.0732673       3173.1163
    1192       25.913020    0.0700528       3173.1178
    1193       25.768817    0.0760769       3173.1193
    1194       25.624614    0.0745629       3173.1209
    1195       25.480411    0.0680699       3173.1224
    1196       25.336208    0.0655832       3173.1239
    1197       25.192005    0.0607300       3173.1255
    1198       25.047803    0.0626147       3173.1270
    1199       24.903600    0.0578507       3173.1285
    1200       24.759398    0.0642082       3173.1300
    1201       24.615196    0.0682307       3173.1316
    1202       24.470994    0.0625220       3173.1331
    1203       24.326792    0.0740004       3173.1346
    1204       24.182590    0.0639807       3173.1361
    1205       24.038388    0.0584270       3173.1377
    1206       23.894187    0.0637336       3173.1392
    1207       23.749986    0.0545342       3173.1407
    1208       23.605784    0.0664323       3173.1422
    1209       23.461583    0.0636533       3173.1438
    1210       23.317382    0.0734894       3173.1453
    1211       23.173182    0.0716821       3173.1468
    1212       23.028981    0.0647162       3173.1483
    1213       22.884781    0.0614661       3173.1499
    1214       22.740580    0.0650331       3173.1514
    1215       22.596380    0.0641554       3173.1529
    1216       22.452180    0.0733854       3173.1544
    1217       22.307980    0.0630139       3173.1560
    1218       22.163780    0.0635174       3173.1575
    1219       22.019580    0.0624383       3173.1590
    1220       21.875381    0.0658475       3173.1605
    1221       21.731181    0.0696809       3173.1621
    1222       21.586982    0.0693071       3173.1636
    1223       21.442783    0.0696441       3173.1651
    1224       21.298584    0.0733745       3173.1666
    1225       21.154385    0.0710443       3173.1682
    1226       21.010187    0.0612934       3173.1697
    1227       20.865988    0.0574967       3173.1712
    1228       20.721790    0.0625707       3173.1728
    1229       20.577591    0.0600873       3173.1743
    1230       20.433393    0.0595045       3173.1758
    1231       20.289195    0.0624136       3173.1773
    1232       20.144997    0.0724743       3173.1789
    1233       20.000800    0.0574872       3173.1804
    1234       19.856602    0.0619444       3173.1819
    1235       19.712404    0.0712309       3173.1834
    1236       19.568207    0.0702324       3173.1850
    1237       19.424010    0.0664392       3173.1865
    1238       19.279813    0.0695303       3173.1880
    1239       19.135616    0.0567831       3173.1895
    1240       18.991419    0.0598884       3173.1911
    1241       18.847223    0.0662113       3173.1926
    1242       18.703026    0.0579965       3173.1941
    1243       18.558830    0.0760313       3173.1956
    1244       18.414634    0.0777953       3173.1972
    1245       18.270438    0.0651894       3173.1987
    1246       18.126242    0.0591984       3173.2002
    1247       17.982046    0.0664559       3173.2017
    1248       17.837850    0.0643390       3173.2033
    1249       17.693655    0.0703290       3173.2048
    1250       17.549459    0.0686610       3173.2063
    1251       17.405264    0.0747066       3173.2078
    1252       17.261069    0.0663287       3173.2094
    1253       17.116874    0.0572128       3173.2109
    1254       16.972679    0.0641746       3173.2124
    1255       16.828485    0.0711521       3173.2140
    1256       16.684290    0.0632333       3173.2155
    1257       16.540096    0.0774916       3173.2170
    1258       16.395901    0.0594648       3173.2185
    1259       16.251707    0.0693395       3173.2201
    1260       16.107513    0.0677070       3173.2216
    1261       15.963319    0.0683046       3173.2231
    1262       15.819126    0.0694739       3173.2246
    1263       15.674932    0.0565288       3173.2262
    1264       15.530739    0.0711767       3173.2277
    1265       15.386545    0.0700986       3173.2292
    1266       15.242352    0.0716234       3173.2307
    1267       15.098159    0.0628021       3173.2323
    1268       14.953966    0.0664592       3173.2338
    1269       14.809774    0.0701910       3173.2353
    1270       14.665581    0.0623565       3173.2368
    1271       14.521388    0.0613045       3173.2384
    1272       14.377196    0.0579858       3173.2399
    1273       14.233004    0.0623910       3173.2414
    1274       14.088812    0.0724279       3173.2429
    1275       13.944620    0.0601929       3173.2445
    1276       13.800428    0.0674403       3173.2460
    1277       13.656237    0.0702920       3173.2475
    1278       13.512045    0.0657964       3173.2490
    1279       13.367854    0.0684512       3173.2506
    1280       13.223663    0.0629725       3173.2521
    1281       13.079471    0.0664660       3173.2536
    1282       12.935281    0.0709440       3173.2552
    1283       12.791090    0.0656324       3173.2567
    1284       12.646899    0.0642167       3173.2582
    1285       12.502709    0.0627951       3173.2597
    1286       12.358518    0.0736267       3173.2613
    1287       12.214328    0.0639183       3173.2628
    1288       12.070138    0.0673262       3173.2643
    1289       11.925948    0.0606367       3173.2658
    1290       11.781758    0.0734565       3173.2674
    1291       11.637568    0.0639579       3173.2689
    1292       11.493379    0.0617811       3173.2704
    1293       11.349189    0.0594781       3173.2719
    1294       11.205000    0.0599115       3173.2735
    1295       11.060811    0.0719164       3173.2750
    1296       10.916622    0.0667097       3173.2765
    1297       10.772433    0.0607338       3173.2780
    1298       10.628244    0.0675517       3173.2796
    1299       10.484056    0.0730127       3173.2811
    1300       10.339867    0.0663813       3173.2826
    1301       10.195679    0.0528282       3173.2841
    1302       10.051491    0.0662783       3173.2857
    1303       9.9073029    0.0768119       3173.2872
    1304       9.7631150    0.0658309       3173.2887
    1305       9.6189273    0.0619204       3173.2902
    1306       9.4747397    0.0680984       3173.2918
    1307       9.3305522    0.0617555       3173.2933
    1308       9.1863649    0.0636476       3173.2948
    1309       9.0421777    0.0604475       3173.2963
    1310       8.8979906    0.0562577       3173.2979
    1311       8.7538037    0.0692268       3173.2994
    1312       8.6096169    0.0615442       3173.3009
    1313       8.4654303    0.0596502       3173.3025
    1314       8.3212438    0.0681993       3173.3040
    1315       8.1770574    0.0666743       3173.3055
    1316       8.0328712    0.0602583       3173.3070
    1317       7.8886851    0.0734749       3173.3086
    1318       7.7444992    0.0695603       3173.3101
    1319       7.6003134    0.0620333       3173.3116
    1320       7.4561277    0.0565474       3173.3131
    1321       7.3119422    0.0657487       3173.3147
    1322       7.1677568    0.0573370       3173.3162
    1323       7.0235716    0.0657059       3173.3177
    1324       6.8793864    0.0669732       3173.3192
    1325       6.7352015    0.0663808       3173.3208
    1326       6.5910166    0.0624414       3173.3223
    1327       6.4468319    0.0632679       3173.3238
    1328       6.3026474    0.0630674       3173.3253
    1329       6.1584630    0.0636794       3173.3269
    1330       6.0142787    0.0696876       3173.3284
    1331       5.8700945    0.0703147       3173.3299
    1332       5.7259105    0.0636854       3173.3314
    1333       5.5817267    0.0666383       3173.3330
    1334       5.4375430    0.0674846       3173.3345
    1335       5.2933594    0.0636493       3173.3360
    1336       5.1491759    0.0658953       3173.3375
    1337       5.0049926    0.0620964       3173.3391
    1338       4.8608094    0.0710698       3173.3406
    1339       4.7166264    0.0683805       3173.3421
    1340       4.5724435    0.0518610       3173.3437
    1341       4.4282608    0.0695955       3173.3452
    1342       4.2840782    0.0788565       3173.3467
    1343       4.1398957    0.0693529       3173.3482
    1344       3.9957133    0.0635376       3173.3498
    1345       3.8515311    0.0708251       3173.3513
    1346       3.7073491    0.0657990       3173.3528
    1347       3.5631672    0.0650861       3173.3543
    1348       3.4189854    0.0718406       3173.3559
    1349       3.2748037    0.0648010       3173.3574
    1350       3.1306222    0.0627350       3173.3589
    1351       2.9864409    0.0651524       3173.3604
    1352       2.8422596    0.0687041       3173.3620
    1353       2.6980785    0.0681881       3173.3635
    1354       2.5538976    0.0621314       3173.3650
    1355       2.4097168    0.0560909       3173.3665
    1356       2.2655361    0.0672743       3173.3681
    1357       2.1213556    0.0573371       3173.3696
    1358       1.9771752    0.0706126       3173.3711
    1359       1.8329949    0.0593416       3173.3726
    1360       1.6888148    0.0673392       3173.3742
    1361       1.5446348    0.0621829       3173.3757
    1362       1.4004550    0.0652610       3173.3772
    1363       1.2562753    0.0654566       3173.3787
    1364       1.1120957    0.0638757       3173.3803
    1365      0.96791628    0.0683147       3173.3818
    1366      0.82373699    0.0594987       3173.3833
    1367      0.67955784    0.0703641       3173.3849
    1368      0.53537883    0.0703115       3173.3864
    1369      0.39119996    0.0583075       3173.3879
    1370      0.24702123    0.0597095       3173.3894
    1371      0.10284264    0.0571320       3173.3910
    1372    -0.041335817    0.0641594       3173.3925
    1373     -0.18551413    0.0754594       3173.3940
    1374     -0.32969231    0.0559605       3173.3955
    1375     -0.47387035    0.0552455       3173.3971
    1376     -0.61804825    0.0677631       3173.3986
    1377     -0.76222601    0.0701602       3173.4001
