     121       181.82517      1.06973      1.02166       3138.0256
     122       181.67928      1.07362      1.02394       3138.0271
     123       181.53339      1.08016      1.02579       3138.0287
     124       181.38750      1.08234      1.03014       3138.0302
     125       181.24161      1.08519      1.02952       3138.0317
     126       181.09571      1.08622      1.03652       3138.0332
     127       180.94982      1.09333      1.03639       3138.0348
     128       180.80393      1.09663      1.04159       3138.0363
     129       180.65804      1.09738      1.04175       3138.0378
     130       180.51215      1.09999      1.04449       3138.0393
     131       180.36626      1.10696      1.05401       3138.0409
     132       180.22037      1.10427      1.05209       3138.0424
     133       180.07448      1.10892      1.05537       3138.0439
     134       179.92859      1.11380      1.05960       3138.0454
     135       179.78270      1.11757      1.06273       3138.0470
     136       179.63681      1.11783      1.06164       3138.0485
     137       179.49092      1.12177      1.06513       3138.0500
     138       179.34503      1.12078      1.06670       3138.0515
     139       179.19914      1.12320      1.06647       3138.0531
     140       179.05325      1.12693      1.06827       3138.0546
     141       178.90736      1.12996      1.07201       3138.0561
     142       178.76147      1.12951      1.07290       3138.0576
     143       178.61559      1.12853      1.07618       3138.0592
     144       178.46970      1.13116      1.07832       3138.0607
     145       178.32381      1.13387      1.07794       3138.0622
     146       178.17792      1.13775      1.08298       3138.0638
     147       178.03203      1.13812      1.08263       3138.0653
     148       177.88614      1.13861      1.08429       3138.0668
     149       177.74026      1.14190      1.08450       3138.0683
     150       177.59437      1.14122      1.08384       3138.0699
     151       177.44848      1.14445      1.08666       3138.0714
     152       177.30259      1.14418      1.08915       3138.0729
     153       177.15671      1.14449      1.08628       3138.0744
     154       177.01082      1.14507      1.09080       3138.0760
     155       176.86493      1.14531      1.08834       3138.0775
     156       176.71904      1.14756      1.09372       3138.0790
     157       176.57316      1.14822      1.09467       3138.0805
     158       176.42727      1.14822      1.09334       3138.0821
     159       176.28138      1.15132      1.09495       3138.0836
     160       176.13550      1.15055      1.09686       3138.0851
     161       175.98961      1.15297      1.09442       3138.0866
     162       175.84373      1.15308      1.09695       3138.0882
     163       175.69784      1.15432      1.09876       3138.0897
     164       175.55195      1.15709      1.09893       3138.0912
     165       175.40607      1.15533      1.09898       3138.0927
     166       175.26018      1.15452      1.09849       3138.0943
     167       175.11430      1.15615      1.09977       3138.0958
     168       174.96841      1.15745      1.09799       3138.0973
     169       174.82253      1.15496      1.10174       3138.0988
     170       174.67664      1.15683      1.10130       3138.1004
     171       174.53076      1.15766      1.10019       3138.1019
     172       174.38487      1.15955      1.10406       3138.1034
     173       174.23899      1.15746      1.10174       3138.1050
     174       174.09310      1.15987      1.10163       3138.1065
     175       173.94722      1.15985      1.09821       3138.1080
     176       173.80134      1.16103      1.10304       3138.1095
     177       173.65545      1.15915      1.09896       3138.1111
     178       173.50957      1.16179      1.10177       3138.1126
     179       173.36368      1.16010      1.10197       3138.1141
     180       173.21780      1.15523      1.10373       3138.1156
     181       173.07192      1.16165      1.10111       3138.1172
     182       172.92603      1.16156      1.10233       3138.1187
     183       172.78015      1.15830      1.10384       3138.1202
     184       172.63427      1.16065      1.10057       3138.1217
     185       172.48839      1.15751      1.10040       3138.1233
     186       172.34250      1.16233      1.10203       3138.1248
     187       172.19662      1.15710      1.10278       3138.1263
     188       172.05074      1.16225      1.10429       3138.1278
     189       171.90486      1.16056      1.10485       3138.1294
     190       171.75897      1.16180      1.10534       3138.1309
     191       171.61309      1.16193      1.10179       3138.1324
     192       171.46721      1.15947      1.10156       3138.1339
     193       171.32133      1.15994      1.10658       3138.1355
     194       171.17545      1.15996      1.10215       3138.1370
     195       171.02957      1.16054      1.10207       3138.1385
     196       170.88368      1.15767      1.10165       3138.1400
     197       170.73780      1.15802      1.10459       3138.1416
     198       170.59192      1.16071      1.10133       3138.1431
     199       170.44604      1.15475      1.10493       3138.1446
     200       170.30016      1.15942      1.10283       3138.1461
     201       170.15428      1.16238      1.10422       3138.1477
     202       170.00840      1.16167      1.10431       3138.1492
     203       169.86252      1.16108      1.10129       3138.1507
     204       169.71664      1.16330      1.10238       3138.1523
     205       169.57076      1.15974      1.10045       3138.1538
     206       169.42488      1.16255      1.09987       3138.1553
     207       169.27900      1.15907      1.10204       3138.1568
     208       169.13312      1.16297      1.10230       3138.1584
     209       168.98724      1.16091      1.10191       3138.1599
     210       168.84136      1.15981      1.10087       3138.1614
     211       168.69548      1.15947      1.10101       3138.1629
     212       168.54960      1.16500      1.10471       3138.1645
     213       168.40373      1.16311      1.10199       3138.1660
     214       168.25785      1.16058      1.10010       3138.1675
     215       168.11197      1.15904      1.10362       3138.1690
     216       167.96609      1.15977      1.10070       3138.1706
     217       167.82021      1.16082      1.10643       3138.1721
     218       167.67433      1.16213      1.09942       3138.1736
     219       167.52846      1.16136      1.10033       3138.1751
     220       167.38258      1.16225      1.10404       3138.1767
     221       167.23670      1.15961      1.10500       3138.1782
     222       167.09082      1.15817      1.10008       3138.1797
     223       166.94494      1.16000      1.10072       3138.1812
     224       166.79907      1.16203      1.10191       3138.1828
     225       166.65319      1.15954      1.10456       3138.1843
     226       166.50731      1.15901      1.10314       3138.1858
     227       166.36144      1.16148      1.10486       3138.1873
     228       166.21556      1.15922      1.10284       3138.1889
     229       166.06968      1.15907      1.10225       3138.1904
     230       165.92381      1.15982      1.10059       3138.1919
     231       165.77793      1.16263      1.10284       3138.1935
     232       165.63205      1.16046      1.10522       3138.1950
     233       165.48618      1.15874      1.10225       3138.1965
     234       165.34030      1.15859      1.10509       3138.1980
     235       165.19443      1.16076      1.10455       3138.1996
     236       165.04855      1.15729      1.10507       3138.2011
     237       164.90268      1.15940      1.10133       3138.2026
     238       164.75680      1.16133      1.10087       3138.2041
     239       164.61093      1.16298      1.10132       3138.2057
     240       164.46505      1.16065      1.10060       3138.2072
     241       164.31918      1.15927      1.10072       3138.2087
     242       164.17330      1.16153      1.10166       3138.2102
     243       164.02743      1.15990      1.09992       3138.2118
     244       163.88155      1.16032      1.10227       3138.2133
     245       163.73568      1.15989      1.10060       3138.2148
     246       163.58980      1.15951      1.10234       3138.2163
     247       163.44393      1.15960      1.10130       3138.2179
     248       163.29806      1.16055      1.10103       3138.2194
     249       163.15218      1.16081      1.10424       3138.2209
     250       163.00631      1.16212      1.10344       3138.2224
     251       162.86043      1.15641      1.10481       3138.2240
     252       162.71456      1.16143      1.10473       3138.2255
     253       162.56869      1.16149      1.09978       3138.2270
     254       162.42282      1.15830      1.10081       3138.2285
     255       162.27694      1.15839      1.10023       3138.2301
     256       162.13107      1.16023      1.10129       3138.2316
     257       161.98520      1.15998      1.10346       3138.2331
     258       161.83932      1.16206      1.10096       3138.2347
     259       161.69345      1.16205      1.10292       3138.2362
     260       161.54758      1.15811      1.10382       3138.2377
     261       161.40171      1.16090      1.10133       3138.2392
     262       161.25584      1.16085      1.10525       3138.2408
     263       161.10996      1.16141      1.10308       3138.2423
     264       160.96409      1.15923      1.10380       3138.2438
     265       160.81822      1.15876      1.10031       3138.2453
     266       160.67235      1.16441      1.10133       3138.2469
     267       160.52648      1.16110      1.10250       3138.2484
     268       160.38061      1.15962      1.10031       3138.2499
     269       160.23474      1.16323      1.10375       3138.2514
     270       160.08887      1.15655      1.10098       3138.2530
     271       159.94300      1.15888      1.10199       3138.2545
     272       159.79713      1.16009      1.10288       3138.2560
     273       159.65126      1.15841      1.10190       3138.2575
     274       159.50538      1.15824      1.09854       3138.2591
     275       159.35951      1.16216      1.10306       3138.2606
     276       159.21365      1.15842      1.10412       3138.2621
     277       159.06778      1.16078      1.10086       3138.2636
     278       158.92191      1.16097      1.10265       3138.2652
     279       158.77604      1.15959      1.10130       3138.2667
     280       158.63017      1.15775      1.10479       3138.2682
     281       158.48430      1.15939      1.10330       3138.2697
     282       158.33843      1.15857      1.10161       3138.2713
     283       158.19256      1.15834      1.10216       3138.2728
     284       158.04669      1.16091      1.09916       3138.2743
     285       157.90082      1.16067      1.10290       3138.2758
     286       157.75495      1.16124      1.10306       3138.2774
     287       157.60909      1.15924      1.10442       3138.2789
     288       157.46322      1.16120      1.10363       3138.2804
     289       157.31735      1.16013      1.10257       3138.2820
     290       157.17148      1.16068      1.10579       3138.2835
     291       157.02561      1.16007      1.09924       3138.2850
     292       156.87975      1.16028      1.10325       3138.2865
     293       156.73388      1.16103      1.10400       3138.2881
     294       156.58801      1.15692      1.10352       3138.2896
     295       156.44214      1.15653      1.10125       3138.2911
     296       156.29628      1.15850      1.10176       3138.2926
     297       156.15041      1.16036      1.09993       3138.2942
     298       156.00454      1.15703      1.10293       3138.2957
     299       155.85868      1.16385      1.10368       3138.2972
     300       155.71281      1.15978      1.10021       3138.2987
     301       155.56694      1.15655      1.10105       3138.3003
     302       155.42108      1.16092      1.10175       3138.3018
     303       155.27521      1.15613      1.10186       3138.3033
     304       155.12935      1.16026      1.10405       3138.3048
     305       154.98348      1.15861      1.10090       3138.3064
     306       154.83761      1.15713      1.10311       3138.3079
     307       154.69175      1.15699      1.10066       3138.3094
     308       154.54588      1.16027      1.10108       3138.3109
     309       154.40002      1.15741      1.10302       3138.3125
     310       154.25415      1.15806      1.10024       3138.3140
     311       154.10829      1.15872      1.10350       3138.3155
     312       153.96242      1.16031      1.10229       3138.3170
     313       153.81656      1.16082      1.10328       3138.3186
     314       153.67069      1.15781      1.09936       3138.3201
     315       153.52483      1.16174      1.09744       3138.3216
     316       153.37897      1.15651      1.09957       3138.3232
     317       153.23310      1.15916      1.10033       3138.3247
     318       153.08724      1.15626      1.09974       3138.3262
     319       152.94137      1.15751      1.09817       3138.3277
     320       152.79551      1.15439      1.10161       3138.3293
     321       152.64965      1.16112      1.09944       3138.3308
     322       152.50378      1.15834      1.10252       3138.3323
     323       152.35792      1.15976      1.10047       3138.3338
     324       152.21206      1.15878      1.10370       3138.3354
     325       152.06619      1.15683      1.10239       3138.3369
     326       151.92033      1.16018      1.10258       3138.3384
     327       151.77447      1.15959      1.09993       3138.3399
     328       151.62861      1.15984      1.09979       3138.3415
     329       151.48274      1.15745      1.09954       3138.3430
     330       151.33688      1.16058      1.10028       3138.3445
     331       151.19102      1.15729      1.10064       3138.3460
     332       151.04516      1.15791      1.09827       3138.3476
     333       150.89930      1.15672      1.10250       3138.3491
     334       150.75343      1.15621      1.09881       3138.3506
     335       150.60757      1.16053      1.09969       3138.3521
     336       150.46171      1.15760      1.10175       3138.3537
     337       150.31585      1.15885      1.10106       3138.3552
     338       150.16999      1.16020      1.10141       3138.3567
     339       150.02413      1.15713      1.10082       3138.3582
     340       149.87827      1.15913      1.09875       3138.3598
     341       149.73241      1.15842      1.10076       3138.3613
     342       149.58655      1.15760      1.10009       3138.3628
     343       149.44069      1.15851      1.09997       3138.3644
     344       149.29483      1.16111      1.10052       3138.3659
     345       149.14897      1.15874      1.10055       3138.3674
     346       149.00311      1.15863      1.10120       3138.3689
     347       148.85725      1.15733      1.09928       3138.3705
     348       148.71139      1.15744      1.09939       3138.3720
     349       148.56553      1.15588      1.09907       3138.3735
     350       148.41967      1.15673      1.09952       3138.3750
     351       148.27381      1.15876      1.10066       3138.3766
     352       148.12795      1.15914      1.09800       3138.3781
     353       147.98209      1.15664      1.10254       3138.3796
     354       147.83623      1.15693      1.10012       3138.3811
     355       147.69037      1.15666      1.10069       3138.3827
     356       147.54451      1.15861      1.10217       3138.3842
     357       147.39866      1.15807      1.09879       3138.3857
     358       147.25280      1.15953      1.09837       3138.3872
     359       147.10694      1.15704      1.10021       3138.3888
     360       146.96108      1.15732      1.09762       3138.3903
     361       146.81522      1.16066      1.09784       3138.3918
     362       146.66937      1.15441      1.10074       3138.3933
     363       146.52351      1.15628      1.09969       3138.3949
     364       146.37765      1.15390      1.09695       3138.3964
     365       146.23179      1.15526      1.10084       3138.3979
     366       146.08594      1.15775      1.09878       3138.3994
     367       145.94008      1.15381      1.09696       3138.4010
     368       145.79422      1.16078      1.09903       3138.4025
     369       145.64837      1.15308      1.09619       3138.4040
     370       145.50251      1.15543      1.10008       3138.4055
     371       145.35665      1.16176      1.10006       3138.4071
     372       145.21080      1.15741      1.09821       3138.4086
     373       145.06494      1.15544      1.10176       3138.4101
     374       144.91908      1.15852      1.10270       3138.4117
     375       144.77323      1.15805      1.09782       3138.4132
     376       144.62737      1.16104      1.10178       3138.4147
     377       144.48152      1.15650      1.10066       3138.4162
     378       144.33566      1.15975      1.09895       3138.4178
     379       144.18981      1.15188      1.09883       3138.4193
     380       144.04395      1.15756      1.09951       3138.4208
     381       143.89810      1.15759      1.09998       3138.4223
     382       143.75224      1.15525      1.10056       3138.4239
     383       143.60639      1.15394      1.09797       3138.4254
     384       143.46053      1.15851      1.10255       3138.4269
     385       143.31468      1.15548      1.09791       3138.4284
     386       143.16882      1.15816      1.09733       3138.4300
     387       143.02297      1.15530      1.10083       3138.4315
     388       142.87712      1.15931      1.09677       3138.4330
     389       142.73126      1.15543      1.09494       3138.4345
     390       142.58541      1.15793      1.09957       3138.4361
     391       142.43955      1.15919      1.10005       3138.4376
     392       142.29370      1.15370      1.09571       3138.4391
     393       142.14785      1.15854      1.09894       3138.4406
     394       142.00199      1.15662      1.09889       3138.4422
     395       141.85614      1.15760      1.09893       3138.4437
     396       141.71029      1.15448      1.09903       3138.4452
     397       141.56444      1.15190      1.10031       3138.4467
     398       141.41858      1.15789      1.09866       3138.4483
     399       141.27273      1.15431      1.10098       3138.4498
     400       141.12688      1.15645      1.09840       3138.4513
     401       140.98103      1.15744      1.10064       3138.4529
     402       140.83517      1.15875      1.09963       3138.4544
     403       140.68932      1.15491      1.09869       3138.4559
     404       140.54347      1.15787      1.09950       3138.4574
     405       140.39762      1.15586      1.10018       3138.4590
     406       140.25177      1.15756      1.09899       3138.4605
     407       140.10592      1.15768      1.09981       3138.4620
     408       139.96007      1.14988      1.10078       3138.4635
     409       139.81421      1.15529      1.09698       3138.4651
     410       139.66836      1.15474      1.09749       3138.4666
     411       139.52251      1.15557      1.10175       3138.4681
     412       139.37666      1.16030      1.09906       3138.4696
     413       139.23081      1.15294      1.09940       3138.4712
     414       139.08496      1.15697      1.09843       3138.4727
     415       138.93911      1.15500      1.10188       3138.4742
     416       138.79326      1.15608      1.09706       3138.4757
     417       138.64741      1.15445      1.09861       3138.4773
     418       138.50156      1.15335      1.09881       3138.4788
     419       138.35571      1.15442      1.09664       3138.4803
     420       138.20986      1.15211      1.09807       3138.4818
     421       138.06401      1.15681      1.10099       3138.4834
     422       137.91816      1.15041      1.09897       3138.4849
     423       137.77231      1.15927      1.10125       3138.4864
     424       137.62647      1.15573      1.10024       3138.4879
     425       137.48062      1.15632      1.09892       3138.4895
     426       137.33477      1.15216      1.09696       3138.4910
     427       137.18892      1.15399      1.09957       3138.4925
     428       137.04307      1.15848      1.09805       3138.4941
     429       136.89722      1.15580      1.09844       3138.4956
     430       136.75138      1.15436      1.09861       3138.4971
     431       136.60553      1.15279      1.10128       3138.4986
     432       136.45968      1.15645      1.09995       3138.5002
     433       136.31383      1.15959      1.09748       3138.5017
     434       136.16798      1.15503      1.09890       3138.5032
     435       136.02214      1.15640      1.10119       3138.5047
     436       135.87629      1.15300      1.10145       3138.5063
     437       135.73044      1.15539      1.09834       3138.5078
     438       135.58460      1.15197      1.09737       3138.5093
     439       135.43875      1.15560      1.09951       3138.5108
     440       135.29290      1.15465      1.09864       3138.5124
     441       135.14706      1.15931      1.09898       3138.5139
     442       135.00121      1.15686      1.09980       3138.5154
     443       134.85536      1.15820      1.10056       3138.5169
     444       134.70952      1.15203      1.09792       3138.5185
     445       134.56367      1.15502      1.09980       3138.5200
     446       134.41783      1.15448      1.10105       3138.5215
     447       134.27198      1.15579      1.09396       3138.5230
     448       134.12613      1.15301      1.09581       3138.5246
     449       133.98029      1.15546      1.09398       3138.5261
     450       133.83444      1.15108      1.09833       3138.5276
     451       133.68860      1.15553      1.09627       3138.5291
     452       133.54275      1.15541      1.09638       3138.5307
     453       133.39691      1.15709      1.09740       3138.5322
     454       133.25106      1.15498      1.09639       3138.5337
     455       133.10522      1.15448      1.10080       3138.5352
     456       132.95938      1.15108      1.09414       3138.5368
     457       132.81353      1.15124      1.09604       3138.5383
     458       132.66769      1.15137      1.09822       3138.5398
     459       132.52184      1.15682      1.09629       3138.5414
     460       132.37600      1.15545      1.10019       3138.5429
     461       132.23016      1.15692      1.10145       3138.5444
     462       132.08431      1.15718      1.09642       3138.5459
     463       131.93847      1.15935      1.09618       3138.5475
     464       131.79263      1.15834      1.09747       3138.5490
     465       131.64678      1.15563      1.09744       3138.5505
     466       131.50094      1.15405      1.09693       3138.5520
     467       131.35510      1.15380      1.09751       3138.5536
     468       131.20925      1.15440      1.09784       3138.5551
     469       131.06341      1.15277      1.09577       3138.5566
     470       130.91757      1.15443      1.09594       3138.5581
     471       130.77173      1.15778      1.09696       3138.5597
     472       130.62589      1.15566      1.09589       3138.5612
     473       130.48004      1.15754      1.09346       3138.5627
     474       130.33420      1.15334      1.09552       3138.5642
     475       130.18836      1.15468      1.09577       3138.5658
     476       130.04252      1.15591      1.10144       3138.5673
     477       129.89668      1.15443      1.10048       3138.5688
     478       129.75084      1.15611      1.09597       3138.5703
     479       129.60500      1.15624      1.09826       3138.5719
     480       129.45915      1.15324      1.09670       3138.5734
     481       129.31331      1.15440      1.09488       3138.5749
     482       129.16747      1.15605      1.09431       3138.5764
     483       129.02163      1.15104      1.09457       3138.5780
     484       128.87579      1.15372      1.09598       3138.5795
     485       128.72995      1.15429      1.09772       3138.5810
     486       128.58411      1.15470      1.09396       3138.5826
     487       128.43827      1.15433      1.09329       3138.5841
     488       128.29243      1.15560      1.09206       3138.5856
     489       128.14659      1.15095      1.09518       3138.5871
     490       128.00075      1.15460      1.09293       3138.5887
     491       127.85491      1.15621      1.09658       3138.5902
     492       127.70907      1.15453      1.09633       3138.5917
     493       127.56323      1.15642      1.09945       3138.5932
     494       127.41740      1.15711      1.09556       3138.5948
     495       127.27156      1.15491      1.09573       3138.5963
     496       127.12572      1.15378      1.09371       3138.5978
     497       126.97988      1.15389      1.09709       3138.5993
     498       126.83404      1.15242      1.09579       3138.6009
     499       126.68820      1.15219      1.09725       3138.6024
     500       126.54237      1.15338      1.09355       3138.6039
     501       126.39653      1.15261      1.09656       3138.6054
     502       126.25069      1.15187      1.09584       3138.6070
     503       126.10485      1.15565      1.09709       3138.6085
     504       125.95901      1.15501      1.09469       3138.6100
     505       125.81318      1.15572      1.09578       3138.6115
     506       125.66734      1.15645      1.09430       3138.6131
     507       125.52150      1.15306      1.09415       3138.6146
     508       125.37567      1.15102      1.09526       3138.6161
     509       125.22983      1.15061      1.09329       3138.6176
     510       125.08399      1.15120      1.09562       3138.6192
     511       124.93816      1.15193      1.09552       3138.6207
     512       124.79232      1.15231      1.09634       3138.6222
     513       124.64648      1.15453      1.09712       3138.6237
     514       124.50065      1.15663      1.09728       3138.6253
     515       124.35481      1.15269      1.09599       3138.6268
     516       124.20897      1.15335      1.09597       3138.6283
     517       124.06314      1.15405      1.09523       3138.6299
     518       123.91730      1.15478      1.09449       3138.6314
     519       123.77147      1.15494      1.09568       3138.6329
     520       123.62563      1.15204      1.09637       3138.6344
     521       123.47980      1.15175      1.09881       3138.6360
     522       123.33396      1.15199      1.09667       3138.6375
     523       123.18813      1.15328      1.09500       3138.6390
     524       123.04229      1.15336      1.09543       3138.6405
     525       122.89646      1.15437      1.09663       3138.6421
     526       122.75062      1.15095      1.09417       3138.6436
     527       122.60479      1.15069      1.09531       3138.6451
     528       122.45896      1.15327      1.09594       3138.6466
     529       122.31312      1.15275      1.09319       3138.6482
     530       122.16729      1.15449      1.09756       3138.6497
     531       122.02145      1.15450      1.09680       3138.6512
     532       121.87562      1.15220      1.09426       3138.6527
     533       121.72979      1.15578      1.09590       3138.6543
     534       121.58395      1.15469      1.09638       3138.6558
     535       121.43812      1.15297      1.09888       3138.6573
     536       121.29229      1.15349      1.09527       3138.6588
     537       121.14645      1.15336      1.09535       3138.6604
     538       121.00062      1.15179      1.09382       3138.6619
     539       120.85479      1.15259      1.09441       3138.6634
     540       120.70896      1.15212      1.09273       3138.6649
     541       120.56312      1.15239      1.09750       3138.6665
     542       120.41729      1.15414      1.09542       3138.6680
     543       120.27146      1.14979      1.09198       3138.6695
     544       120.12563      1.15090      1.09660       3138.6711
     545       119.97980      1.15132      1.09571       3138.6726
     546       119.83397      1.15469      1.09746       3138.6741
     547       119.68813      1.15641      1.09491       3138.6756
     548       119.54230      1.15454      1.09442       3138.6772
     549       119.39647      1.15370      1.09422       3138.6787
     550       119.25064      1.15225      1.09881       3138.6802
     551       119.10481      1.15247      1.09615       3138.6817
     552       118.95898      1.15221      1.09566       3138.6833
     553       118.81315      1.15506      1.09342       3138.6848
     554       118.66732      1.15110      1.09533       3138.6863
     555       118.52149      1.15319      1.09348       3138.6878
     556       118.37566      1.15206      1.09560       3138.6894
     557       118.22983      1.14862      1.09544       3138.6909
     558       118.08400      1.15047      1.09401       3138.6924
     559       117.93817      1.15460      1.09390       3138.6939
     560       117.79234      1.15282      1.09624       3138.6955
     561       117.64651      1.14854      1.09293       3138.6970
     562       117.50068      1.14771      1.09304       3138.6985
     563       117.35485      1.15083      1.09278       3138.7000
     564       117.20902      1.15104      1.09429       3138.7016
     565       117.06319      1.15262      1.09147       3138.7031
     566       116.91736      1.15378      1.09178       3138.7046
     567       116.77153      1.15127      1.09377       3138.7061
     568       116.62571      1.15326      1.09378       3138.7077
     569       116.47988      1.15210      1.09416       3138.7092
     570       116.33405      1.14740      1.09469       3138.7107
     571       116.18822      1.15035      1.09637       3138.7123
     572       116.04239      1.15004      1.09847       3138.7138
     573       115.89657      1.14902      1.09452       3138.7153
     574       115.75074      1.14963      1.09514       3138.7168
     575       115.60491      1.14918      1.09476       3138.7184
     576       115.45908      1.15048      1.09445       3138.7199
     577       115.31326      1.15239      1.09265       3138.7214
     578       115.16743      1.15297      1.09264       3138.7229
     579       115.02160      1.15223      1.09377       3138.7245
     580       114.87578      1.15142      1.09471       3138.7260
     581       114.72995      1.15214      1.09280       3138.7275
     582       114.58412      1.15233      1.09381       3138.7290
     583       114.43830      1.15118      1.09243       3138.7306
