    1378     -0.90640811    0.0685930       3173.4016
    1379      -1.0505856    0.0533633       3173.4032
    1380      -1.1947630    0.0692600       3173.4047
    1381      -1.3389402    0.0619008       3173.4062
    1382      -1.4831172    0.0605853       3173.4077
    1383      -1.6272942    0.0575210       3173.4093
    1384      -1.7714710    0.0657037       3173.4108
    1385      -1.9156476    0.0695212       3173.4123
    1386      -2.0598242    0.0655705       3173.4138
    1387      -2.2040005    0.0638894       3173.4154
    1388      -2.3481768    0.0719641       3173.4169
    1389      -2.4923529    0.0600083       3173.4184
    1390      -2.6365288    0.0627478       3173.4199
    1391      -2.7807047    0.0769636       3173.4215
    1392      -2.9248804    0.0659954       3173.4230
    1393      -3.0690559    0.0569105       3173.4245
    1394      -3.2132313    0.0694247       3173.4260
    1395      -3.3574066    0.0599863       3173.4276
    1396      -3.5015817    0.0730520       3173.4291
    1397      -3.6457567    0.0663922       3173.4306
    1398      -3.7899316    0.0738241       3173.4322
    1399      -3.9341063    0.0660190       3173.4337
    1400      -4.0782809    0.0746907       3173.4352
    1401      -4.2224553    0.0630497       3173.4367
    1402      -4.3666296    0.0640877       3173.4383
    1403      -4.5108038    0.0647578       3173.4398
    1404      -4.6549778    0.0701195       3173.4413
    1405      -4.7991517    0.0583420       3173.4428
    1406      -4.9433254    0.0702004       3173.4444
    1407      -5.0874990    0.0639107       3173.4459
    1408      -5.2316725    0.0681080       3173.4474
    1409      -5.3758458    0.0604368       3173.4489
    1410      -5.5200190    0.0568322       3173.4505
    1411      -5.6641921    0.0693800       3173.4520
    1412      -5.8083650    0.0632008       3173.4535
    1413      -5.9525378    0.0704724       3173.4550
    1414      -6.0967104    0.0641668       3173.4566
    1415      -6.2408829    0.0620109       3173.4581
    1416      -6.3850553    0.0546266       3173.4596
    1417      -6.5292275    0.0681130       3173.4611
    1418      -6.6733996    0.0714916       3173.4627
    1419      -6.8175715    0.0672173       3173.4642
    1420      -6.9617433    0.0610014       3173.4657
    1421      -7.1059150    0.0666011       3173.4672
    1422      -7.2500865    0.0589392       3173.4688
    1423      -7.3942579    0.0677190       3173.4703
    1424      -7.5384291    0.0596503       3173.4718
    1425      -7.6826002    0.0566233       3173.4734
    1426      -7.8267712    0.0646517       3173.4749
    1427      -7.9709421    0.0665138       3173.4764
    1428      -8.1151128    0.0659031       3173.4779
    1429      -8.2592833    0.0682594       3173.4795
    1430      -8.4034537    0.0577843       3173.4810
    1431      -8.5476240    0.0692293       3173.4825
    1432      -8.6917941    0.0712789       3173.4840
    1433      -8.8359641    0.0657703       3173.4856
    1434      -8.9801340    0.0629499       3173.4871
    1435      -9.1243037    0.0685466       3173.4886
    1436      -9.2684733    0.0656036       3173.4901
    1437      -9.4126428    0.0669071       3173.4917
    1438      -9.5568121    0.0721288       3173.4932
    1439      -9.7009812    0.0675370       3173.4947
    1440      -9.8451503    0.0669417       3173.4962
    1441      -9.9893192    0.0678680       3173.4978
    1442      -10.133488    0.0648217       3173.4993
    1443      -10.277657    0.0648646       3173.5008
    1444      -10.421825    0.0578148       3173.5023
    1445      -10.565993    0.0509383       3173.5039
    1446      -10.710162    0.0596100       3173.5054
    1447      -10.854330    0.0616520       3173.5069
    1448      -10.998498    0.0630393       3173.5084
    1449      -11.142665    0.0643612       3173.5100
    1450      -11.286833    0.0641435       3173.5115
    1451      -11.431000    0.0598165       3173.5130
    1452      -11.575168    0.0666358       3173.5146
    1453      -11.719335    0.0570035       3173.5161
    1454      -11.863502    0.0639832       3173.5176
    1455      -12.007669    0.0548719       3173.5191
    1456      -12.151836    0.0606567       3173.5207
    1457      -12.296003    0.0643356       3173.5222
    1458      -12.440169    0.0718613       3173.5237
    1459      -12.584336    0.0644578       3173.5252
    1460      -12.728502    0.0637022       3173.5268
    1461      -12.872668    0.0710923       3173.5283
    1462      -13.016834    0.0663528       3173.5298
    1463      -13.161000    0.0688147       3173.5313
    1464      -13.305165    0.0668071       3173.5329
    1465      -13.449331    0.0726113       3173.5344
    1466      -13.593496    0.0659385       3173.5359
    1467      -13.737662    0.0526964       3173.5374
    1468      -13.881827    0.0657509       3173.5390
    1469      -14.025992    0.0596975       3173.5405
    1470      -14.170157    0.0624016       3173.5420
    1471      -14.314321    0.0597032       3173.5435
    1472      -14.458486    0.0650510       3173.5451
    1473      -14.602651    0.0667486       3173.5466
    1474      -14.746815    0.0619007       3173.5481
    1475      -14.890979    0.0711595       3173.5496
    1476      -15.035143    0.0598063       3173.5512
    1477      -15.179307    0.0700351       3173.5527
    1478      -15.323471    0.0689642       3173.5542
    1479      -15.467634    0.0589176       3173.5557
    1480      -15.611798    0.0634741       3173.5573
    1481      -15.755961    0.0617170       3173.5588
    1482      -15.900124    0.0581626       3173.5603
    1483      -16.044287    0.0705008       3173.5619
    1484      -16.188450    0.0560864       3173.5634
    1485      -16.332613    0.0627161       3173.5649
    1486      -16.476776    0.0639880       3173.5664
    1487      -16.620938    0.0666498       3173.5680
    1488      -16.765101    0.0647410       3173.5695
    1489      -16.909263    0.0666735       3173.5710
    1490      -17.053425    0.0583149       3173.5725
    1491      -17.197587    0.0630538       3173.5741
    1492      -17.341749    0.0690585       3173.5756
    1493      -17.485911    0.0707414       3173.5771
    1494      -17.630072    0.0761757       3173.5786
    1495      -17.774233    0.0747295       3173.5802
    1496      -17.918395    0.0635048       3173.5817
    1497      -18.062556    0.0804105       3173.5832
    1498      -18.206717    0.0647406       3173.5847
    1499      -18.350878    0.0595220       3173.5863
    1500      -18.495038    0.0633814       3173.5878
    1501      -18.639199    0.0566075       3173.5893
    1502      -18.783359    0.0647454       3173.5908
    1503      -18.927520    0.0625963       3173.5924
    1504      -19.071680    0.0613826       3173.5939
    1505      -19.215840    0.0688581       3173.5954
    1506      -19.360000    0.0561188       3173.5969
    1507      -19.504160    0.0679576       3173.5985
    1508      -19.648319    0.0697248       3173.6000
    1509      -19.792479    0.0711591       3173.6015
    1510      -19.936638    0.0739583       3173.6031
    1511      -20.080797    0.0641911       3173.6046
    1512      -20.224956    0.0599718       3173.6061
    1513      -20.369115    0.0588721       3173.6076
    1514      -20.513274    0.0628392       3173.6092
    1515      -20.657432    0.0630657       3173.6107
    1516      -20.801591    0.0586919       3173.6122
    1517      -20.945749    0.0552281       3173.6137
    1518      -21.089908    0.0685473       3173.6153
    1519      -21.234066    0.0592962       3173.6168
    1520      -21.378224    0.0614481       3173.6183
    1521      -21.522381    0.0665664       3173.6198
    1522      -21.666539    0.0505491       3173.6214
    1523      -21.810697    0.0542051       3173.6229
    1524      -21.954854    0.0513066       3173.6244
    1525      -22.099011    0.0649360       3173.6259
    1526      -22.243168    0.0604391       3173.6275
    1527      -22.387325    0.0556782       3173.6290
    1528      -22.531482    0.0627919       3173.6305
    1529      -22.675639    0.0609895       3173.6320
    1530      -22.819795    0.0635670       3173.6336
    1531      -22.963952    0.0540199       3173.6351
    1532      -23.108108    0.0722931       3173.6366
    1533      -23.252264    0.0701155       3173.6381
    1534      -23.396420    0.0635930       3173.6397
    1535      -23.540576    0.0564828       3173.6412
    1536      -23.684732    0.0690184       3173.6427
    1537      -23.828887    0.0639095       3173.6442
    1538      -23.973043    0.0622777       3173.6458
    1539      -24.117198    0.0566876       3173.6473
    1540      -24.261353    0.0697193       3173.6488
    1541      -24.405508    0.0634118       3173.6504
    1542      -24.549663    0.0655375       3173.6519
    1543      -24.693818    0.0671500       3173.6534
    1544      -24.837972    0.0610314       3173.6549
    1545      -24.982127    0.0602826       3173.6565
    1546      -25.126281    0.0614761       3173.6580
    1547      -25.270435    0.0683588       3173.6595
    1548      -25.414590    0.0775716       3173.6610
    1549      -25.558743    0.0631988       3173.6626
    1550      -25.702897    0.0564228       3173.6641
    1551      -25.847051    0.0693657       3173.6656
    1552      -25.991204    0.0622073       3173.6671
    1553      -26.135358    0.0697925       3173.6687
    1554      -26.279511    0.0670908       3173.6702
    1555      -26.423664    0.0750762       3173.6717
    1556      -26.567817    0.0591150       3173.6732
    1557      -26.711970    0.0588209       3173.6748
    1558      -26.856122    0.0522534       3173.6763
    1559      -27.000275    0.0591135       3173.6778
    1560      -27.144427    0.0520616       3173.6793
    1561      -27.288580    0.0729770       3173.6809
    1562      -27.432732    0.0581724       3173.6824
    1563      -27.576884    0.0589722       3173.6839
    1564      -27.721036    0.0603802       3173.6854
    1565      -27.865187    0.0675316       3173.6870
    1566      -28.009339    0.0540453       3173.6885
    1567      -28.153490    0.0637558       3173.6900
    1568      -28.297642    0.0673896       3173.6916
    1569      -28.441793    0.0586922       3173.6931
    1570      -28.585944    0.0660247       3173.6946
    1571      -28.730095    0.0561267       3173.6961
    1572      -28.874245    0.0635007       3173.6977
    1573      -29.018396    0.0655582       3173.6992
    1574      -29.162546    0.0620012       3173.7007
    1575      -29.306697    0.0654111       3173.7022
    1576      -29.450847    0.0740960       3173.7038
    1577      -29.594997    0.0563350       3173.7053
    1578      -29.739147    0.0633195       3173.7068
    1579      -29.883297    0.0679375       3173.7083
    1580      -30.027446    0.0614344       3173.7099
    1581      -30.171596    0.0701458       3173.7114
    1582      -30.315745    0.0753279       3173.7129
    1583      -30.459894    0.0662315       3173.7144
    1584      -30.604043    0.0638624       3173.7160
    1585      -30.748192    0.0661013       3173.7175
    1586      -30.892341    0.0596871       3173.7190
    1587      -31.036490    0.0730944       3173.7205
    1588      -31.180638    0.0630225       3173.7221
    1589      -31.324786    0.0701497       3173.7236
    1590      -31.468935    0.0692216       3173.7251
    1591      -31.613083    0.0677497       3173.7266
    1592      -31.757231    0.0661320       3173.7282
    1593      -31.901379    0.0575672       3173.7297
    1594      -32.045526    0.0502211       3173.7312
    1595      -32.189674    0.0695638       3173.7328
    1596      -32.333821    0.0606028       3173.7343
    1597      -32.477968    0.0606454       3173.7358
    1598      -32.622116    0.0661550       3173.7373
    1599      -32.766263    0.0601351       3173.7389
    1600      -32.910409    0.0535780       3173.7404
    1601      -33.054556    0.0577409       3173.7419
    1602      -33.198703    0.0569141       3173.7434
    1603      -33.342849    0.0750033       3173.7450
    1604      -33.486995    0.0622206       3173.7465
    1605      -33.631142    0.0646617       3173.7480
    1606      -33.775288    0.0663294       3173.7495
    1607      -33.919433    0.0551302       3173.7511
    1608      -34.063579    0.0692808       3173.7526
    1609      -34.207725    0.0612048       3173.7541
    1610      -34.351870    0.0668744       3173.7556
    1611      -34.496016    0.0695891       3173.7572
    1612      -34.640161    0.0586384       3173.7587
    1613      -34.784306    0.0675518       3173.7602
    1614      -34.928451    0.0587354       3173.7617
    1615      -35.072596    0.0569937       3173.7633
    1616      -35.216740    0.0702126       3173.7648
    1617      -35.360885    0.0730211       3173.7663
    1618      -35.505029    0.0689143       3173.7678
    1619      -35.649173    0.0766616       3173.7694
    1620      -35.793317    0.0545354       3173.7709
    1621      -35.937461    0.0657074       3173.7724
    1622      -36.081605    0.0616418       3173.7739
    1623      -36.225749    0.0565167       3173.7755
    1624      -36.369892    0.0586076       3173.7770
    1625      -36.514036    0.0667888       3173.7785
    1626      -36.658179    0.0730621       3173.7801
    1627      -36.802322    0.0706331       3173.7816
    1628      -36.946465    0.0713641       3173.7831
    1629      -37.090608    0.0652265       3173.7846
    1630      -37.234750    0.0733193       3173.7862
    1631      -37.378893    0.0607210       3173.7877
    1632      -37.523035    0.0556489       3173.7892
    1633      -37.667178    0.0728361       3173.7907
    1634      -37.811320    0.0693029       3173.7923
    1635      -37.955462    0.0572506       3173.7938
    1636      -38.099604    0.0617583       3173.7953
    1637      -38.243745    0.0611044       3173.7968
    1638      -38.387887    0.0680373       3173.7984
    1639      -38.532028    0.0659692       3173.7999
    1640      -38.676170    0.0587379       3173.8014
    1641      -38.820311    0.0641771       3173.8029
    1642      -38.964452    0.0623021       3173.8045
    1643      -39.108593    0.0594398       3173.8060
    1644      -39.252733    0.0747097       3173.8075
    1645      -39.396874    0.0652984       3173.8090
    1646      -39.541015    0.0615416       3173.8106
    1647      -39.685155    0.0626748       3173.8121
    1648      -39.829295    0.0824371       3173.8136
    1649      -39.973435    0.0658490       3173.8151
    1650      -40.117575    0.0648798       3173.8167
    1651      -40.261715    0.0627273       3173.8182
    1652      -40.405854    0.0544608       3173.8197
    1653      -40.549994    0.0580908       3173.8213
    1654      -40.694133    0.0652665       3173.8228
    1655      -40.838273    0.0788460       3173.8243
    1656      -40.982412    0.0629495       3173.8258
    1657      -41.126551    0.0620062       3173.8274
    1658      -41.270689    0.0566213       3173.8289
    1659      -41.414828    0.0653279       3173.8304
    1660      -41.558967    0.0648405       3173.8319
    1661      -41.703105    0.0560637       3173.8335
    1662      -41.847243    0.0575552       3173.8350
    1663      -41.991381    0.0692521       3173.8365
    1664      -42.135519    0.0580444       3173.8380
    1665      -42.279657    0.0592342       3173.8396
    1666      -42.423795    0.0574444       3173.8411
    1667      -42.567932    0.0693422       3173.8426
    1668      -42.712070    0.0515536       3173.8441
    1669      -42.856207    0.0664734       3173.8457
    1670      -43.000344    0.0649681       3173.8472
    1671      -43.144481    0.0602172       3173.8487
    1672      -43.288618    0.0640116       3173.8502
    1673      -43.432755    0.0615702       3173.8518
    1674      -43.576891    0.0637226       3173.8533
    1675      -43.721028    0.0689813       3173.8548
    1676      -43.865164    0.0525456       3173.8563
    1677      -44.009300    0.0759590       3173.8579
    1678      -44.153436    0.0659134       3173.8594
    1679      -44.297572    0.0635523       3173.8609
    1680      -44.441708    0.0578774       3173.8625
    1681      -44.585844    0.0612363       3173.8640
    1682      -44.729979    0.0694046       3173.8655
    1683      -44.874115    0.0713270       3173.8670
    1684      -45.018250    0.0579604       3173.8686
    1685      -45.162385    0.0626319       3173.8701
    1686      -45.306520    0.0616779       3173.8716
    1687      -45.450654    0.0659578       3173.8731
    1688      -45.594789    0.0645166       3173.8747
    1689      -45.738924    0.0695482       3173.8762
    1690      -45.883058    0.0530782       3173.8777
    1691      -46.027192    0.0584235       3173.8792
    1692      -46.171326    0.0739527       3173.8808
    1693      -46.315460    0.0657310       3173.8823
    1694      -46.459594    0.0616000       3173.8838
    1695      -46.603728    0.0667147       3173.8853
    1696      -46.747861    0.0663463       3173.8869
    1697      -46.891995    0.0641343       3173.8884
    1698      -47.036128    0.0629667       3173.8899
    1699      -47.180261    0.0637711       3173.8914
    1700      -47.324394    0.0664088       3173.8930
    1701      -47.468527    0.0569161       3173.8945
    1702      -47.612660    0.0614985       3173.8960
    1703      -47.756792    0.0677438       3173.8975
    1704      -47.900925    0.0638228       3173.8991
    1705      -48.045057    0.0618461       3173.9006
    1706      -48.189189    0.0666765       3173.9021
    1707      -48.333321    0.0681585       3173.9036
    1708      -48.477453    0.0625084       3173.9052
    1709      -48.621585    0.0704390       3173.9067
    1710      -48.765716    0.0693363       3173.9082
    1711      -48.909848    0.0529328       3173.9098
    1712      -49.053979    0.0576573       3173.9113
    1713      -49.198110    0.0687019       3173.9128
    1714      -49.342241    0.0588975       3173.9143
    1715      -49.486372    0.0630763       3173.9159
    1716      -49.630503    0.0618331       3173.9174
    1717      -49.774634    0.0669183       3173.9189
    1718      -49.918764    0.0551092       3173.9204
    1719      -50.062894    0.0579194       3173.9220
    1720      -50.207025    0.0580749       3173.9235
    1721      -50.351155    0.0626565       3173.9250
    1722      -50.495285    0.0657729       3173.9265
    1723      -50.639415    0.0611772       3173.9281
    1724      -50.783544    0.0734611       3173.9296
    1725      -50.927674    0.0667417       3173.9311
    1726      -51.071803    0.0681702       3173.9326
    1727      -51.215932    0.0661994       3173.9342
    1728      -51.360061    0.0708040       3173.9357
    1729      -51.504190    0.0730176       3173.9372
    1730      -51.648319    0.0658694       3173.9387
    1731      -51.792448    0.0627103       3173.9403
    1732      -51.936576    0.0730693       3173.9418
    1733      -52.080705    0.0609189       3173.9433
    1734      -52.224833    0.0664245       3173.9448
    1735      -52.368961    0.0716213       3173.9464
    1736      -52.513089    0.0642398       3173.9479
    1737      -52.657217    0.0541131       3173.9494
    1738      -52.801345    0.0722380       3173.9510
    1739      -52.945472    0.0666633       3173.9525
    1740      -53.089600    0.0552189       3173.9540
    1741      -53.233727    0.0649027       3173.9555
    1742      -53.377854    0.0491694       3173.9571
    1743      -53.521981    0.0668439       3173.9586
    1744      -53.666108    0.0605755       3173.9601
    1745      -53.810235    0.0619091       3173.9616
    1746      -53.954362    0.0631983       3173.9632
    1747      -54.098488    0.0590778       3173.9647
    1748      -54.242614    0.0614560       3173.9662
    1749      -54.386741    0.0522132       3173.9677
    1750      -54.530867    0.0701841       3173.9693
    1751      -54.674993    0.0610007       3173.9708
    1752      -54.819118    0.0662462       3173.9723
    1753      -54.963244    0.0643731       3173.9738
    1754      -55.107369    0.0678042       3173.9754
    1755      -55.251495    0.0673985       3173.9769
    1756      -55.395620    0.0617832       3173.9784
    1757      -55.539745    0.0643795       3173.9799
    1758      -55.683870    0.0696295       3173.9815
    1759      -55.827995    0.0598795       3173.9830
    1760      -55.972120    0.0605381       3173.9845
    1761      -56.116244    0.0583794       3173.9860
    1762      -56.260368    0.0668226       3173.9876
    1763      -56.404493    0.0570639       3173.9891
    1764      -56.548617    0.0688369       3173.9906
    1765      -56.692741    0.0649113       3173.9922
    1766      -56.836865    0.0589566       3173.9937
    1767      -56.980988    0.0599303       3173.9952
    1768      -57.125112    0.0695284       3173.9967
    1769      -57.269235    0.0679367       3173.9983
    1770      -57.413359    0.0632363       3173.9998
    1771      -57.557482    0.0625374       3174.0013
    1772      -57.701605    0.0555171       3174.0028
    1773      -57.845728    0.0672094       3174.0044
    1774      -57.989850    0.0558426       3174.0059
    1775      -58.133973    0.0656408       3174.0074
    1776      -58.278095    0.0645031       3174.0089
    1777      -58.422218    0.0622912       3174.0105
    1778      -58.566340    0.0641313       3174.0120
    1779      -58.710462    0.0628879       3174.0135
    1780      -58.854584    0.0655287       3174.0150
    1781      -58.998706    0.0647955       3174.0166
    1782      -59.142827    0.0595770       3174.0181
    1783      -59.286949    0.0510817       3174.0196
    1784      -59.431070    0.0679581       3174.0211
    1785      -59.575191    0.0663700       3174.0227
    1786      -59.719312    0.0642172       3174.0242
    1787      -59.863433    0.0564075       3174.0257
    1788      -60.007554    0.0581792       3174.0272
    1789      -60.151675    0.0624845       3174.0288
    1790      -60.295795    0.0701612       3174.0303
    1791      -60.439916    0.0604750       3174.0318
    1792      -60.584036    0.0667620       3174.0333
    1793      -60.728156    0.0720695       3174.0349
    1794      -60.872276    0.0689760       3174.0364
    1795      -61.016396    0.0644230       3174.0379
    1796      -61.160515    0.0702531       3174.0395
    1797      -61.304635    0.0602651       3174.0410
    1798      -61.448754    0.0712625       3174.0425
    1799      -61.592874    0.0748021       3174.0440
    1800      -61.736993    0.0603188       3174.0456
    1801      -61.881112    0.0663422       3174.0471
    1802      -62.025231    0.0611576       3174.0486
    1803      -62.169349    0.0667483       3174.0501
    1804      -62.313468    0.0679234       3174.0517
    1805      -62.457586    0.0542867       3174.0532
    1806      -62.601705    0.0722593       3174.0547
    1807      -62.745823    0.0610650       3174.0562
    1808      -62.889941    0.0596856       3174.0578
    1809      -63.034059    0.0648744       3174.0593
    1810      -63.178176    0.0623036       3174.0608
    1811      -63.322294    0.0728182       3174.0623
    1812      -63.466411    0.0591317       3174.0639
    1813      -63.610529    0.0615015       3174.0654
    1814      -63.754646    0.0697251       3174.0669
    1815      -63.898763    0.0539596       3174.0684
    1816      -64.042880    0.0659203       3174.0700
    1817      -64.186997    0.0685219       3174.0715
    1818      -64.331113    0.0673147       3174.0730
    1819      -64.475230    0.0641469       3174.0745
    1820      -64.619346    0.0534492       3174.0761
    1821      -64.763462    0.0630618       3174.0776
    1822      -64.907578    0.0504859       3174.0791
    1823      -65.051694    0.0605532       3174.0807
    1824      -65.195810    0.0599299       3174.0822
    1825      -65.339926    0.0697818       3174.0837
    1826      -65.484041    0.0714474       3174.0852
    1827      -65.628157    0.0702843       3174.0868
    1828      -65.772272    0.0535842       3174.0883
    1829      -65.916387    0.0647410       3174.0898
    1830      -66.060502    0.0601663       3174.0913
    1831      -66.204617    0.0707259       3174.0929
    1832      -66.348731    0.0604060       3174.0944
    1833      -66.492846    0.0641956       3174.0959
    1834      -66.636960    0.0617532       3174.0974
    1835      -66.781075    0.0601997       3174.0990
    1836      -66.925189    0.0651631       3174.1005
    1837      -67.069303    0.0643299       3174.1020
    1838      -67.213417    0.0705214       3174.1035
    1839      -67.357530    0.0649842       3174.1051
    1840      -67.501644    0.0658091       3174.1066
    1841      -67.645757    0.0685953       3174.1081
    1842      -67.789871    0.0618195       3174.1096
    1843      -67.933984    0.0619882       3174.1112
    1844      -68.078097    0.0702529       3174.1127
    1845      -68.222210    0.0648303       3174.1142
    1846      -68.366323    0.0580513       3174.1157
    1847      -68.510435    0.0534200       3174.1173
    1848      -68.654548    0.0539345       3174.1188
    1849      -68.798660    0.0666784       3174.1203
    1850      -68.942772    0.0691984       3174.1219
    1851      -69.086884    0.0732704       3174.1234
    1852      -69.230996    0.0608624       3174.1249
    1853      -69.375108    0.0671010       3174.1264
    1854      -69.519220    0.0565282       3174.1280
    1855      -69.663331    0.0685949       3174.1295
    1856      -69.807442    0.0625394       3174.1310
    1857      -69.951554    0.0627880       3174.1325
    1858      -70.095665    0.0658220       3174.1341
    1859      -70.239776    0.0668167       3174.1356
    1860      -70.383887    0.0642532       3174.1371
    1861      -70.527997    0.0577353       3174.1386
    1862      -70.672108    0.0549967       3174.1402
    1863      -70.816218    0.0641406       3174.1417
    1864      -70.960328    0.0631640       3174.1432
    1865      -71.104439    0.0546681       3174.1447
    1866      -71.248548    0.0681116       3174.1463
    1867      -71.392658    0.0652006       3174.1478
    1868      -71.536768    0.0642130       3174.1493
    1869      -71.680878    0.0661458       3174.1508
    1870      -71.824987    0.0679179       3174.1524
    1871      -71.969096    0.0695890       3174.1539
    1872      -72.113205    0.0621302       3174.1554
    1873      -72.257314    0.0587631       3174.1569
    1874      -72.401423    0.0523363       3174.1585
    1875      -72.545532    0.0670449       3174.1600
    1876      -72.689641    0.0605333       3174.1615
    1877      -72.833749    0.0595330       3174.1630
    1878      -72.977857    0.0787585       3174.1646
    1879      -73.121966    0.0650374       3174.1661
    1880      -73.266074    0.0683304       3174.1676
    1881      -73.410182    0.0630049       3174.1692
    1882      -73.554289    0.0673711       3174.1707
    1883      -73.698397    0.0690975       3174.1722
    1884      -73.842504    0.0680897       3174.1737
    1885      -73.986612    0.0737139       3174.1753
    1886      -74.130719    0.0691396       3174.1768
    1887      -74.274826    0.0612788       3174.1783
    1888      -74.418933    0.0640084       3174.1798
    1889      -74.563040    0.0631977       3174.1814
    1890      -74.707146    0.0687366       3174.1829
    1891      -74.851253    0.0656910       3174.1844
    1892      -74.995359    0.0592187       3174.1859
    1893      -75.139466    0.0700820       3174.1875
    1894      -75.283572    0.0525517       3174.1890
    1895      -75.427678    0.0678117       3174.1905
    1896      -75.571783    0.0688156       3174.1920
    1897      -75.715889    0.0568090       3174.1936
    1898      -75.859995    0.0713659       3174.1951
    1899      -76.004100    0.0621697       3174.1966
    1900      -76.148205    0.0686516       3174.1981
    1901      -76.292310    0.0648041       3174.1997
    1902      -76.436415    0.0533428       3174.2012
    1903      -76.580520    0.0628290       3174.2027
    1904      -76.724625    0.0578692       3174.2042
    1905      -76.868730    0.0654258       3174.2058
    1906      -77.012834    0.0687498       3174.2073
    1907      -77.156938    0.0681331       3174.2088
    1908      -77.301042    0.0676987       3174.2104
    1909      -77.445146    0.0637895       3174.2119
    1910      -77.589250    0.0727337       3174.2134
    1911      -77.733354    0.0651248       3174.2149
    1912      -77.877458    0.0638221       3174.2165
    1913      -78.021561    0.0647609       3174.2180
    1914      -78.165664    0.0711010       3174.2195
    1915      -78.309768    0.0651718       3174.2210
    1916      -78.453871    0.0666974       3174.2226
    1917      -78.597974    0.0583168       3174.2241
    1918      -78.742076    0.0682828       3174.2256
    1919      -78.886179    0.0650224       3174.2271
    1920      -79.030282    0.0623167       3174.2287
    1921      -79.174384    0.0635266       3174.2302
    1922      -79.318486    0.0829961       3174.2317
    1923      -79.462588    0.0659774       3174.2332
    1924      -79.606690    0.0633330       3174.2348
    1925      -79.750792    0.0562792       3174.2363
    1926      -79.894894    0.0673715       3174.2378
    1927      -80.038995    0.0488813       3174.2393
    1928      -80.183097    0.0636163       3174.2409
    1929      -80.327198    0.0673635       3174.2424
    1930      -80.471299    0.0632529       3174.2439
    1931      -80.615400    0.0699279       3174.2454
    1932      -80.759501    0.0699445       3174.2470
    1933      -80.903601    0.0595881       3174.2485
    1934      -81.047702    0.0661309       3174.2500
    1935      -81.191802    0.0620260       3174.2515
    1936      -81.335903    0.0631321       3174.2531
    1937      -81.480003    0.0675073       3174.2546
    1938      -81.624103    0.0702798       3174.2561
    1939      -81.768203    0.0664945       3174.2577
    1940      -81.912302    0.0641944       3174.2592
    1941      -82.056402    0.0725792       3174.2607
    1942      -82.200501    0.0734899       3174.2622
    1943      -82.344601    0.0627711       3174.2638
    1944      -82.488700    0.0641578       3174.2653
    1945      -82.632799    0.0650868       3174.2668
    1946      -82.776898    0.0579048       3174.2683
    1947      -82.920997    0.0649062       3174.2699
    1948      -83.065095    0.0529887       3174.2714
    1949      -83.209194    0.0603878       3174.2729
    1950      -83.353292    0.0742085       3174.2744
    1951      -83.497390    0.0609497       3174.2760
    1952      -83.641488    0.0605800       3174.2775
    1953      -83.785586    0.0561673       3174.2790
    1954      -83.929684    0.0715146       3174.2805
    1955      -84.073782    0.0621189       3174.2821
    1956      -84.217879    0.0689737       3174.2836
    1957      -84.361976    0.0652815       3174.2851
    1958      -84.506074    0.0696996       3174.2866
    1959      -84.650171    0.0646968       3174.2882
    1960      -84.794268    0.0628782       3174.2897
    1961      -84.938365    0.0646198       3174.2912
    1962      -85.082461    0.0570892       3174.2927
    1963      -85.226558    0.0632792       3174.2943
    1964      -85.370654    0.0813210       3174.2958
    1965      -85.514750    0.0562156       3174.2973
    1966      -85.658847    0.0592490       3174.2989
    1967      -85.802942    0.0683638       3174.3004
    1968      -85.947038    0.0682129       3174.3019
    1969      -86.091134    0.0680280       3174.3034
    1970      -86.235230    0.0623704       3174.3050
    1971      -86.379325    0.0559162       3174.3065
    1972      -86.523420    0.0617235       3174.3080
    1973      -86.667515    0.0646312       3174.3095
    1974      -86.811610    0.0591486       3174.3111
    1975      -86.955705    0.0721787       3174.3126
    1976      -87.099800    0.0679639       3174.3141
    1977      -87.243895    0.0621147       3174.3156
    1978      -87.387989    0.0620699       3174.3172
    1979      -87.532083    0.0539329       3174.3187
    1980      -87.676178    0.0665008       3174.3202
    1981      -87.820272    0.0553947       3174.3217
    1982      -87.964366    0.0623530       3174.3233
    1983      -88.108459    0.0603413       3174.3248
    1984      -88.252553    0.0667864       3174.3263
    1985      -88.396646    0.0680937       3174.3278
    1986      -88.540740    0.0722228       3174.3294
    1987      -88.684833    0.0644829       3174.3309
    1988      -88.828926    0.0722808       3174.3324
    1989      -88.973019    0.0668569       3174.3339
    1990      -89.117112    0.0620966       3174.3355
    1991      -89.261205    0.0564001       3174.3370
    1992      -89.405297    0.0648591       3174.3385
    1993      -89.549389    0.0586658       3174.3401
    1994      -89.693482    0.0545953       3174.3416
    1995      -89.837574    0.0590775       3174.3431
    1996      -89.981666    0.0691676       3174.3446
    1997      -90.125758    0.0667992       3174.3462
    1998      -90.269849    0.0581460       3174.3477
    1999      -90.413941    0.0619290       3174.3492
    2000      -90.558032    0.0626336       3174.3507
    2001      -90.702123    0.0641176       3174.3523
    2002      -90.846215    0.0740500       3174.3538
    2003      -90.990306    0.0691348       3174.3553
    2004      -91.134396    0.0695298       3174.3568
    2005      -91.278487    0.0646590       3174.3584
    2006      -91.422578    0.0606409       3174.3599
    2007      -91.566668    0.0566980       3174.3614
    2008      -91.710758    0.0682098       3174.3629
    2009      -91.854849    0.0681112       3174.3645
    2010      -91.998939    0.0684514       3174.3660
