      98       183.75454     0.904898     0.869420       3171.4485
      99       183.61018     0.911057     0.873414       3171.4500
     100       183.46583     0.919667     0.884583       3171.4516
     101       183.32147     0.928432     0.890302       3171.4531
     102       183.17712     0.931432     0.894541       3171.4546
     103       183.03276     0.941613     0.901459       3171.4561
     104       182.88841     0.948123     0.907401       3171.4577
     105       182.74406     0.953481     0.915093       3171.4592
     106       182.59970     0.961169     0.918436       3171.4607
     107       182.45535     0.965385     0.926684       3171.4622
     108       182.31099     0.970941     0.928924       3171.4638
     109       182.16664     0.976859     0.937189       3171.4653
     110       182.02229     0.981620     0.940634       3171.4668
     111       181.87793     0.986387     0.945461       3171.4683
     112       181.73358     0.993475     0.950604       3171.4699
     113       181.58923     0.994537     0.954587       3171.4714
     114       181.44487      1.00185     0.961330       3171.4729
     115       181.30052      1.00749     0.963792       3171.4745
     116       181.15617      1.01226     0.968931       3171.4760
     117       181.01181      1.01559     0.971735       3171.4775
     118       180.86746      1.02081     0.977307       3171.4790
     119       180.72311      1.02444     0.980738       3171.4806
     120       180.57876      1.02913     0.988901       3171.4821
     121       180.43441      1.03428     0.990593       3171.4836
     122       180.29005      1.03477     0.995126       3171.4851
     123       180.14570      1.04499     0.996214       3171.4867
     124       180.00135      1.04475      1.00198       3171.4882
     125       179.85700      1.05227      1.00438       3171.4897
     126       179.71265      1.05496      1.00689       3171.4912
     127       179.56830      1.05684      1.01120       3171.4928
     128       179.42394      1.05865      1.01393       3171.4943
     129       179.27959      1.06444      1.01942       3171.4958
     130       179.13524      1.06278      1.01913       3171.4973
     131       178.99089      1.06957      1.02189       3171.4989
     132       178.84654      1.07106      1.02749       3171.5004
     133       178.70219      1.07508      1.02886       3171.5019
     134       178.55784      1.07281      1.03570       3171.5034
     135       178.41349      1.07631      1.03552       3171.5050
     136       178.26914      1.08268      1.03616       3171.5065
     137       178.12479      1.08383      1.04168       3171.5080
     138       177.98044      1.08881      1.03967       3171.5095
     139       177.83609      1.08897      1.04072       3171.5111
     140       177.69174      1.08789      1.04458       3171.5126
     141       177.54739      1.09335      1.04369       3171.5141
     142       177.40304      1.09469      1.04566       3171.5156
     143       177.25869      1.09575      1.04713       3171.5172
     144       177.11435      1.09606      1.05167       3171.5187
     145       176.97000      1.09930      1.05321       3171.5202
     146       176.82565      1.10322      1.05413       3171.5218
     147       176.68130      1.10226      1.05476       3171.5233
     148       176.53695      1.10699      1.05250       3171.5248
     149       176.39260      1.10344      1.06029       3171.5263
     150       176.24826      1.10593      1.06147       3171.5279
     151       176.10391      1.10589      1.06199       3171.5294
     152       175.95956      1.11253      1.06610       3171.5309
     153       175.81521      1.10967      1.06292       3171.5324
     154       175.67086      1.11265      1.06197       3171.5340
     155       175.52652      1.11089      1.06694       3171.5355
     156       175.38217      1.11728      1.06558       3171.5370
     157       175.23782      1.11316      1.06485       3171.5385
     158       175.09348      1.11506      1.06527       3171.5401
     159       174.94913      1.11741      1.07067       3171.5416
     160       174.80478      1.11597      1.07009       3171.5431
     161       174.66044      1.11760      1.07015       3171.5446
     162       174.51609      1.12013      1.06879       3171.5462
     163       174.37174      1.11828      1.07265       3171.5477
     164       174.22740      1.11819      1.06984       3171.5492
     165       174.08305      1.12043      1.07144       3171.5507
     166       173.93871      1.12141      1.07409       3171.5523
     167       173.79436      1.12457      1.07249       3171.5538
     168       173.65001      1.11994      1.07578       3171.5553
     169       173.50567      1.12148      1.07462       3171.5568
     170       173.36132      1.12444      1.07780       3171.5584
     171       173.21698      1.12347      1.07635       3171.5599
     172       173.07263      1.12263      1.07498       3171.5614
     173       172.92829      1.12512      1.07431       3171.5630
     174       172.78394      1.12351      1.07927       3171.5645
     175       172.63960      1.12618      1.07710       3171.5660
     176       172.49525      1.12664      1.07802       3171.5675
     177       172.35091      1.12698      1.07645       3171.5691
     178       172.20657      1.13027      1.07995       3171.5706
     179       172.06222      1.12625      1.07811       3171.5721
     180       171.91788      1.12788      1.07939       3171.5736
     181       171.77353      1.12711      1.07666       3171.5752
     182       171.62919      1.12621      1.07544       3171.5767
     183       171.48485      1.12727      1.08128       3171.5782
     184       171.34050      1.12248      1.07868       3171.5797
     185       171.19616      1.12597      1.07908       3171.5813
     186       171.05182      1.12997      1.07732       3171.5828
     187       170.90747      1.12734      1.07670       3171.5843
     188       170.76313      1.12481      1.07970       3171.5858
     189       170.61879      1.12431      1.08091       3171.5874
     190       170.47445      1.12988      1.07989       3171.5889
     191       170.33010      1.12729      1.08189       3171.5904
     192       170.18576      1.12809      1.07882       3171.5919
     193       170.04142      1.12778      1.07833       3171.5935
     194       169.89708      1.12891      1.07676       3171.5950
     195       169.75274      1.12425      1.08321       3171.5965
     196       169.60839      1.12975      1.08272       3171.5980
     197       169.46405      1.12763      1.08354       3171.5996
     198       169.31971      1.12911      1.07880       3171.6011
     199       169.17537      1.12596      1.07903       3171.6026
     200       169.03103      1.12727      1.08127       3171.6041
     201       168.88669      1.12872      1.07923       3171.6057
     202       168.74235      1.12728      1.07598       3171.6072
     203       168.59801      1.13006      1.08012       3171.6087
     204       168.45367      1.12617      1.08022       3171.6103
     205       168.30933      1.12740      1.07745       3171.6118
     206       168.16499      1.12806      1.07912       3171.6133
     207       168.02064      1.12842      1.07938       3171.6148
     208       167.87630      1.12670      1.07789       3171.6164
     209       167.73197      1.12951      1.08054       3171.6179
     210       167.58763      1.12979      1.08099       3171.6194
     211       167.44329      1.12836      1.08103       3171.6209
     212       167.29895      1.12547      1.08026       3171.6225
     213       167.15461      1.13157      1.08065       3171.6240
     214       167.01027      1.12769      1.07799       3171.6255
     215       166.86593      1.12787      1.08042       3171.6270
     216       166.72159      1.12793      1.08110       3171.6286
     217       166.57725      1.13059      1.08083       3171.6301
     218       166.43291      1.12976      1.08109       3171.6316
     219       166.28857      1.12950      1.07997       3171.6331
     220       166.14424      1.13306      1.07818       3171.6347
     221       165.99990      1.12798      1.08015       3171.6362
     222       165.85556      1.13050      1.08406       3171.6377
     223       165.71122      1.12842      1.08371       3171.6392
     224       165.56688      1.12948      1.08303       3171.6408
     225       165.42255      1.13061      1.08306       3171.6423
     226       165.27821      1.13184      1.08350       3171.6438
     227       165.13387      1.13090      1.08129       3171.6453
     228       164.98953      1.12826      1.08103       3171.6469
     229       164.84520      1.12785      1.08344       3171.6484
     230       164.70086      1.13043      1.08171       3171.6499
     231       164.55652      1.12976      1.07961       3171.6515
     232       164.41219      1.12614      1.08296       3171.6530
     233       164.26785      1.12822      1.08014       3171.6545
     234       164.12351      1.12787      1.08052       3171.6560
     235       163.97918      1.13115      1.07916       3171.6576
     236       163.83484      1.12814      1.08294       3171.6591
     237       163.69051      1.12886      1.08310       3171.6606
     238       163.54617      1.12866      1.07952       3171.6621
     239       163.40183      1.12988      1.08116       3171.6637
     240       163.25750      1.13101      1.08064       3171.6652
     241       163.11316      1.12994      1.07967       3171.6667
     242       162.96883      1.13108      1.08179       3171.6682
     243       162.82449      1.12873      1.08270       3171.6698
     244       162.68016      1.12931      1.08190       3171.6713
     245       162.53582      1.13359      1.08036       3171.6728
     246       162.39149      1.13227      1.07981       3171.6743
     247       162.24715      1.12903      1.08012       3171.6759
     248       162.10282      1.12914      1.08262       3171.6774
     249       161.95848      1.12855      1.08006       3171.6789
     250       161.81415      1.13019      1.07915       3171.6804
     251       161.66982      1.13226      1.07984       3171.6820
     252       161.52548      1.13051      1.08088       3171.6835
     253       161.38115      1.12980      1.08416       3171.6850
     254       161.23681      1.13327      1.07890       3171.6865
     255       161.09248      1.13168      1.08237       3171.6881
     256       160.94815      1.13032      1.07933       3171.6896
     257       160.80381      1.13008      1.08168       3171.6911
     258       160.65948      1.12692      1.08150       3171.6927
     259       160.51515      1.13119      1.07946       3171.6942
     260       160.37082      1.12789      1.07978       3171.6957
     261       160.22648      1.13232      1.08325       3171.6972
     262       160.08215      1.13437      1.08139       3171.6988
     263       159.93782      1.12953      1.08178       3171.7003
     264       159.79349      1.13051      1.08038       3171.7018
     265       159.64915      1.13095      1.08121       3171.7033
     266       159.50482      1.13440      1.08110       3171.7049
     267       159.36049      1.13394      1.08348       3171.7064
     268       159.21616      1.13282      1.07858       3171.7079
     269       159.07183      1.13188      1.07899       3171.7094
     270       158.92750      1.13150      1.07888       3171.7110
     271       158.78316      1.13273      1.07915       3171.7125
     272       158.63883      1.12975      1.08042       3171.7140
     273       158.49450      1.13014      1.08025       3171.7155
     274       158.35017      1.13136      1.07709       3171.7171
     275       158.20584      1.12734      1.08096       3171.7186
     276       158.06151      1.13226      1.08221       3171.7201
     277       157.91718      1.12914      1.08193       3171.7216
     278       157.77285      1.13094      1.08028       3171.7232
     279       157.62852      1.13136      1.08183       3171.7247
     280       157.48419      1.13369      1.08458       3171.7262
     281       157.33986      1.12949      1.08099       3171.7277
     282       157.19553      1.12940      1.08301       3171.7293
     283       157.05120      1.13030      1.07971       3171.7308
     284       156.90687      1.13579      1.08044       3171.7323
     285       156.76254      1.13253      1.08308       3171.7338
     286       156.61821      1.12920      1.08271       3171.7354
     287       156.47388      1.13056      1.08387       3171.7369
     288       156.32955      1.13227      1.08043       3171.7384
     289       156.18523      1.13288      1.08081       3171.7400
     290       156.04090      1.13152      1.07910       3171.7415
     291       155.89657      1.13197      1.08630       3171.7430
     292       155.75224      1.13220      1.08207       3171.7445
     293       155.60791      1.13418      1.08183       3171.7461
     294       155.46358      1.13253      1.08110       3171.7476
     295       155.31926      1.13296      1.07946       3171.7491
     296       155.17493      1.12973      1.08064       3171.7506
     297       155.03060      1.12984      1.08336       3171.7522
     298       154.88627      1.13302      1.08450       3171.7537
     299       154.74195      1.13283      1.08281       3171.7552
     300       154.59762      1.13284      1.08071       3171.7567
     301       154.45329      1.13123      1.07656       3171.7583
     302       154.30896      1.13508      1.08224       3171.7598
     303       154.16464      1.13117      1.08172       3171.7613
     304       154.02031      1.13151      1.08132       3171.7628
     305       153.87598      1.13133      1.08356       3171.7644
     306       153.73166      1.13106      1.08259       3171.7659
     307       153.58733      1.12961      1.08564       3171.7674
     308       153.44301      1.13329      1.08059       3171.7689
     309       153.29868      1.13421      1.08127       3171.7705
     310       153.15435      1.13249      1.08417       3171.7720
     311       153.01003      1.13137      1.08328       3171.7735
     312       152.86570      1.13190      1.08243       3171.7750
     313       152.72138      1.13461      1.08426       3171.7766
     314       152.57705      1.13519      1.08099       3171.7781
     315       152.43273      1.13450      1.08428       3171.7796
     316       152.28840      1.13446      1.08152       3171.7812
     317       152.14408      1.13332      1.08329       3171.7827
     318       151.99975      1.13319      1.08254       3171.7842
     319       151.85543      1.13232      1.08216       3171.7857
     320       151.71110      1.13441      1.08286       3171.7873
     321       151.56678      1.13291      1.08023       3171.7888
     322       151.42245      1.13351      1.08170       3171.7903
     323       151.27813      1.13197      1.08197       3171.7918
     324       151.13381      1.13254      1.08307       3171.7934
     325       150.98948      1.13248      1.08274       3171.7949
     326       150.84516      1.13105      1.08254       3171.7964
     327       150.70084      1.13303      1.08249       3171.7979
     328       150.55651      1.13021      1.07971       3171.7995
     329       150.41219      1.13264      1.08206       3171.8010
     330       150.26787      1.13197      1.07951       3171.8025
     331       150.12354      1.12964      1.08401       3171.8040
     332       149.97922      1.13136      1.08189       3171.8056
     333       149.83490      1.13434      1.08524       3171.8071
     334       149.69057      1.13305      1.08341       3171.8086
     335       149.54625      1.13024      1.08151       3171.8101
     336       149.40193      1.13445      1.08391       3171.8117
     337       149.25761      1.13186      1.08449       3171.8132
     338       149.11329      1.13342      1.08315       3171.8147
     339       148.96896      1.13439      1.08255       3171.8162
     340       148.82464      1.13300      1.08074       3171.8178
     341       148.68032      1.13213      1.08434       3171.8193
     342       148.53600      1.13550      1.08025       3171.8208
     343       148.39168      1.13403      1.08145       3171.8224
     344       148.24736      1.13596      1.08265       3171.8239
     345       148.10304      1.13342      1.08216       3171.8254
     346       147.95872      1.13289      1.08374       3171.8269
     347       147.81439      1.13249      1.08185       3171.8285
     348       147.67007      1.13295      1.08337       3171.8300
     349       147.52575      1.13539      1.08437       3171.8315
     350       147.38143      1.13146      1.08182       3171.8330
     351       147.23711      1.13442      1.08150       3171.8346
     352       147.09279      1.13326      1.08002       3171.8361
     353       146.94847      1.13286      1.08336       3171.8376
     354       146.80415      1.13284      1.07984       3171.8391
     355       146.65983      1.13216      1.08415       3171.8407
     356       146.51551      1.13145      1.08328       3171.8422
     357       146.37120      1.13141      1.08188       3171.8437
     358       146.22688      1.13564      1.08107       3171.8452
     359       146.08256      1.13432      1.08287       3171.8468
     360       145.93824      1.13295      1.08173       3171.8483
     361       145.79392      1.13355      1.08235       3171.8498
     362       145.64960      1.12949      1.08593       3171.8513
     363       145.50528      1.13338      1.08246       3171.8529
     364       145.36096      1.13274      1.08268       3171.8544
     365       145.21665      1.13219      1.08221       3171.8559
     366       145.07233      1.13325      1.08369       3171.8574
     367       144.92801      1.13489      1.08211       3171.8590
     368       144.78369      1.13495      1.08356       3171.8605
     369       144.63937      1.13485      1.08246       3171.8620
     370       144.49506      1.13168      1.08483       3171.8635
     371       144.35074      1.12774      1.08213       3171.8651
     372       144.20642      1.13346      1.08479       3171.8666
     373       144.06211      1.13621      1.08386       3171.8681
     374       143.91779      1.13507      1.08471       3171.8697
     375       143.77347      1.13343      1.08033       3171.8712
     376       143.62915      1.13435      1.08319       3171.8727
     377       143.48484      1.13293      1.08221       3171.8742
     378       143.34052      1.13136      1.08067       3171.8758
     379       143.19621      1.13654      1.08125       3171.8773
     380       143.05189      1.13286      1.08272       3171.8788
     381       142.90757      1.13361      1.08101       3171.8803
     382       142.76326      1.13307      1.08304       3171.8819
     383       142.61894      1.13402      1.08574       3171.8834
     384       142.47463      1.13162      1.08380       3171.8849
     385       142.33031      1.13357      1.08238       3171.8864
     386       142.18600      1.13401      1.08133       3171.8880
     387       142.04168      1.13251      1.08271       3171.8895
     388       141.89737      1.13446      1.08449       3171.8910
     389       141.75305      1.13260      1.08402       3171.8925
     390       141.60874      1.13104      1.08277       3171.8941
     391       141.46442      1.13518      1.07864       3171.8956
     392       141.32011      1.13552      1.08110       3171.8971
     393       141.17579      1.13195      1.08224       3171.8986
     394       141.03148      1.13065      1.08404       3171.9002
     395       140.88716      1.13391      1.08317       3171.9017
     396       140.74285      1.13154      1.08184       3171.9032
     397       140.59854      1.13614      1.08080       3171.9047
     398       140.45422      1.13867      1.08073       3171.9063
     399       140.30991      1.13356      1.08004       3171.9078
     400       140.16560      1.13501      1.08097       3171.9093
     401       140.02128      1.13508      1.08395       3171.9109
     402       139.87697      1.13336      1.08316       3171.9124
     403       139.73266      1.13565      1.08411       3171.9139
     404       139.58834      1.13149      1.08122       3171.9154
     405       139.44403      1.13122      1.08396       3171.9170
     406       139.29972      1.13373      1.08421       3171.9185
     407       139.15541      1.13048      1.07993       3171.9200
     408       139.01109      1.13509      1.08073       3171.9215
     409       138.86678      1.13493      1.08404       3171.9231
     410       138.72247      1.13318      1.08280       3171.9246
     411       138.57816      1.13454      1.08408       3171.9261
     412       138.43385      1.13059      1.08406       3171.9276
     413       138.28954      1.13348      1.08535       3171.9292
     414       138.14522      1.13346      1.08378       3171.9307
     415       138.00091      1.13416      1.08355       3171.9322
     416       137.85660      1.13556      1.08502       3171.9337
     417       137.71229      1.13185      1.08321       3171.9353
     418       137.56798      1.13217      1.08689       3171.9368
     419       137.42367      1.13448      1.08513       3171.9383
     420       137.27936      1.13632      1.08523       3171.9398
     421       137.13505      1.13229      1.08351       3171.9414
     422       136.99074      1.13470      1.08103       3171.9429
     423       136.84643      1.13527      1.08320       3171.9444
     424       136.70212      1.13520      1.08103       3171.9459
     425       136.55781      1.13396      1.08552       3171.9475
     426       136.41350      1.13548      1.08260       3171.9490
     427       136.26919      1.13435      1.08386       3171.9505
     428       136.12488      1.13472      1.08226       3171.9521
     429       135.98057      1.13423      1.07867       3171.9536
     430       135.83626      1.13548      1.08343       3171.9551
     431       135.69195      1.13516      1.08145       3171.9566
     432       135.54764      1.13445      1.08204       3171.9582
     433       135.40333      1.13535      1.08353       3171.9597
     434       135.25902      1.13147      1.08459       3171.9612
     435       135.11472      1.13333      1.08269       3171.9627
     436       134.97041      1.13363      1.08118       3171.9643
     437       134.82610      1.13487      1.08519       3171.9658
     438       134.68179      1.13555      1.08366       3171.9673
     439       134.53748      1.13495      1.08555       3171.9688
     440       134.39318      1.13842      1.08383       3171.9704
     441       134.24887      1.13588      1.08531       3171.9719
     442       134.10456      1.13328      1.08287       3171.9734
     443       133.96025      1.13223      1.08177       3171.9749
     444       133.81595      1.13556      1.08485       3171.9765
     445       133.67164      1.13070      1.08641       3171.9780
     446       133.52733      1.13557      1.08322       3171.9795
     447       133.38303      1.13445      1.08416       3171.9810
     448       133.23872      1.13448      1.08436       3171.9826
     449       133.09441      1.13580      1.08224       3171.9841
     450       132.95011      1.13198      1.08703       3171.9856
     451       132.80580      1.13708      1.08744       3171.9871
     452       132.66149      1.13936      1.08389       3171.9887
     453       132.51719      1.13671      1.08431       3171.9902
     454       132.37288      1.13724      1.08477       3171.9917
     455       132.22858      1.13579      1.08512       3171.9932
     456       132.08427      1.13419      1.08493       3171.9948
     457       131.93996      1.13647      1.08142       3171.9963
     458       131.79566      1.13047      1.08326       3171.9978
     459       131.65135      1.13427      1.08465       3171.9994
     460       131.50705      1.13734      1.08567       3172.0009
     461       131.36274      1.13291      1.08567       3172.0024
     462       131.21844      1.13275      1.08389       3172.0039
     463       131.07414      1.13651      1.08214       3172.0055
     464       130.92983      1.13457      1.08195       3172.0070
     465       130.78553      1.13474      1.08438       3172.0085
     466       130.64122      1.13875      1.08764       3172.0100
     467       130.49692      1.13504      1.08488       3172.0116
     468       130.35261      1.13306      1.08419       3172.0131
     469       130.20831      1.13434      1.08372       3172.0146
     470       130.06401      1.13390      1.08453       3172.0161
     471       129.91970      1.13443      1.08427       3172.0177
     472       129.77540      1.13743      1.08514       3172.0192
     473       129.63110      1.13590      1.08297       3172.0207
     474       129.48679      1.13755      1.08379       3172.0222
     475       129.34249      1.13372      1.08600       3172.0238
     476       129.19819      1.13637      1.08224       3172.0253
     477       129.05389      1.13577      1.08643       3172.0268
     478       128.90958      1.13496      1.08229       3172.0283
     479       128.76528      1.13454      1.08303       3172.0299
     480       128.62098      1.13370      1.08220       3172.0314
     481       128.47668      1.13595      1.08369       3172.0329
     482       128.33237      1.13552      1.08236       3172.0344
     483       128.18807      1.13667      1.08306       3172.0360
     484       128.04377      1.13167      1.08091       3172.0375
     485       127.89947      1.13725      1.08469       3172.0390
     486       127.75517      1.13384      1.08465       3172.0406
     487       127.61087      1.13620      1.08553       3172.0421
     488       127.46657      1.13579      1.08469       3172.0436
     489       127.32226      1.13579      1.08226       3172.0451
     490       127.17796      1.13866      1.08553       3172.0467
     491       127.03366      1.13543      1.08536       3172.0482
     492       126.88936      1.13397      1.08571       3172.0497
     493       126.74506      1.13513      1.08316       3172.0512
     494       126.60076      1.13278      1.08421       3172.0528
     495       126.45646      1.13282      1.08324       3172.0543
     496       126.31216      1.13238      1.08402       3172.0558
     497       126.16786      1.13781      1.08249       3172.0573
     498       126.02356      1.13770      1.08266       3172.0589
     499       125.87926      1.13555      1.08381       3172.0604
     500       125.73496      1.13626      1.08499       3172.0619
     501       125.59066      1.13549      1.08210       3172.0634
     502       125.44636      1.13744      1.08523       3172.0650
     503       125.30207      1.13358      1.08487       3172.0665
     504       125.15777      1.13245      1.08258       3172.0680
     505       125.01347      1.13795      1.08389       3172.0695
     506       124.86917      1.13586      1.08302       3172.0711
     507       124.72487      1.13386      1.08350       3172.0726
     508       124.58057      1.13521      1.08633       3172.0741
     509       124.43627      1.13276      1.08135       3172.0756
     510       124.29198      1.13557      1.08209       3172.0772
     511       124.14768      1.13250      1.07844       3172.0787
     512       124.00338      1.13266      1.08335       3172.0802
     513       123.85908      1.13751      1.08575       3172.0817
     514       123.71479      1.13555      1.08599       3172.0833
     515       123.57049      1.13699      1.08391       3172.0848
     516       123.42619      1.13643      1.08411       3172.0863
     517       123.28189      1.13451      1.08333       3172.0879
     518       123.13760      1.13536      1.08202       3172.0894
     519       122.99330      1.13417      1.08391       3172.0909
     520       122.84900      1.13594      1.08378       3172.0924
     521       122.70471      1.13294      1.08253       3172.0940
     522       122.56041      1.13473      1.08568       3172.0955
     523       122.41611      1.13287      1.08246       3172.0970
     524       122.27182      1.13561      1.08425       3172.0985
     525       122.12752      1.13761      1.08301       3172.1001
     526       121.98323      1.13566      1.08427       3172.1016
     527       121.83893      1.13557      1.08787       3172.1031
     528       121.69463      1.13415      1.08517       3172.1046
     529       121.55034      1.13865      1.08329       3172.1062
     530       121.40604      1.13813      1.08486       3172.1077
     531       121.26175      1.13697      1.08560       3172.1092
     532       121.11745      1.13772      1.08441       3172.1107
     533       120.97316      1.13358      1.08192       3172.1123
     534       120.82886      1.13556      1.08510       3172.1138
     535       120.68457      1.13547      1.08508       3172.1153
     536       120.54027      1.13630      1.08526       3172.1168
     537       120.39598      1.13889      1.08716       3172.1184
     538       120.25169      1.13713      1.08437       3172.1199
     539       120.10739      1.13606      1.08173       3172.1214
     540       119.96310      1.13592      1.08444       3172.1229
     541       119.81880      1.13668      1.08353       3172.1245
     542       119.67451      1.13667      1.08788       3172.1260
     543       119.53022      1.13794      1.08452       3172.1275
     544       119.38592      1.13635      1.08346       3172.1291
     545       119.24163      1.13840      1.08470       3172.1306
     546       119.09734      1.13986      1.08272       3172.1321
     547       118.95304      1.13543      1.08824       3172.1336
     548       118.80875      1.13879      1.08873       3172.1352
     549       118.66446      1.13615      1.08497       3172.1367
     550       118.52017      1.13796      1.08497       3172.1382
     551       118.37587      1.13469      1.08512       3172.1397
     552       118.23158      1.13948      1.08544       3172.1413
     553       118.08729      1.13684      1.08506       3172.1428
     554       117.94300      1.13753      1.08294       3172.1443
     555       117.79871      1.13659      1.08246       3172.1458
     556       117.65441      1.13373      1.08538       3172.1474
     557       117.51012      1.13561      1.08467       3172.1489
     558       117.36583      1.13666      1.08383       3172.1504
     559       117.22154      1.13373      1.08543       3172.1519
     560       117.07725      1.13979      1.08275       3172.1535
     561       116.93296      1.13476      1.08762       3172.1550
     562       116.78867      1.13684      1.08534       3172.1565
     563       116.64438      1.13705      1.08498       3172.1580
     564       116.50009      1.13558      1.08347       3172.1596
     565       116.35580      1.13616      1.08350       3172.1611
     566       116.21151      1.13825      1.08722       3172.1626
     567       116.06722      1.13789      1.08830       3172.1641
     568       115.92293      1.14070      1.08704       3172.1657
     569       115.77864      1.13454      1.08655       3172.1672
     570       115.63435      1.13576      1.08560       3172.1687
     571       115.49006      1.13913      1.08480       3172.1703
     572       115.34577      1.13668      1.08680       3172.1718
     573       115.20148      1.13678      1.08221       3172.1733
     574       115.05719      1.13721      1.08535       3172.1748
     575       114.91290      1.13668      1.08470       3172.1764
     576       114.76861      1.13569      1.08528       3172.1779
     577       114.62432      1.13838      1.08568       3172.1794
     578       114.48003      1.13833      1.08503       3172.1809
     579       114.33574      1.13487      1.08204       3172.1825
     580       114.19146      1.13978      1.08546       3172.1840
     581       114.04717      1.13491      1.08636       3172.1855
     582       113.90288      1.13358      1.08683       3172.1870
     583       113.75859      1.13737      1.08547       3172.1886
