     184       167.95845    0.0720917    0.0692511       3262.5107
     185       167.81813    0.0607967    0.0590581       3262.5123
     186       167.67781    0.0550731    0.0615852       3262.5138
     187       167.53749    0.0657224    0.0837571       3262.5153
     188       167.39717    0.0637047    0.0681066       3262.5168
     189       167.25685    0.0572858    0.0523843       3262.5184
     190       167.11654    0.0495629    0.0530439       3262.5199
     191       166.97622    0.0747457    0.0587339       3262.5214
     192       166.83590    0.0757729    0.0668175       3262.5229
     193       166.69558    0.0645709    0.0743435       3262.5245
     194       166.55527    0.0586743    0.0672631       3262.5260
     195       166.41495    0.0611414    0.0595447       3262.5275
     196       166.27463    0.0704384    0.0747146       3262.5290
     197       166.13431    0.0715416    0.0716227       3262.5306
     198       165.99400    0.0619455    0.0643451       3262.5321
     199       165.85368    0.0743473    0.0782164       3262.5336
     200       165.71336    0.0631055    0.0518306       3262.5351
     201       165.57305    0.0648853    0.0728166       3262.5367
     202       165.43273    0.0586001    0.0709139       3262.5382
     203       165.29242    0.0461880    0.0678151       3262.5397
     204       165.15210    0.0469558    0.0594913       3262.5413
     205       165.01178    0.0651733    0.0569707       3262.5428
     206       164.87147    0.0674508    0.0653428       3262.5443
     207       164.73115    0.0521566    0.0610982       3262.5458
     208       164.59084    0.0674119    0.0507558       3262.5474
     209       164.45052    0.0560453    0.0604997       3262.5489
     210       164.31021    0.0702672    0.0560682       3262.5504
     211       164.16989    0.0645986    0.0778858       3262.5519
     212       164.02958    0.0475729    0.0682806       3262.5535
     213       163.88926    0.0740741    0.0478663       3262.5550
     214       163.74895    0.0613820    0.0723111       3262.5565
     215       163.60863    0.0671315    0.0503774       3262.5580
     216       163.46832    0.0568802    0.0576764       3262.5596
     217       163.32800    0.0558548    0.0596368       3262.5611
     218       163.18769    0.0564563    0.0545901       3262.5626
     219       163.04737    0.0620376    0.0602930       3262.5641
     220       162.90706    0.0496980    0.0563576       3262.5657
     221       162.76675    0.0602927    0.0542667       3262.5672
     222       162.62643    0.0882861    0.0678233       3262.5687
     223       162.48612    0.0543536    0.0612640       3262.5702
     224       162.34581    0.0681976    0.0662982       3262.5718
     225       162.20549    0.0534101    0.0794918       3262.5733
     226       162.06518    0.0630965    0.0676571       3262.5748
     227       161.92487    0.0459684    0.0665884       3262.5763
     228       161.78455    0.0590790    0.0893851       3262.5779
     229       161.64424    0.0559523    0.0670362       3262.5794
     230       161.50393    0.0701983    0.0616355       3262.5809
     231       161.36361    0.0661195    0.0640145       3262.5825
     232       161.22330    0.0677388    0.0509638       3262.5840
     233       161.08299    0.0476476    0.0557544       3262.5855
     234       160.94268    0.0683317    0.0688920       3262.5870
     235       160.80237    0.0540316    0.0727206       3262.5886
     236       160.66205    0.0766360    0.0532002       3262.5901
     237       160.52174    0.0690768    0.0573569       3262.5916
     238       160.38143    0.0648781    0.0662874       3262.5931
     239       160.24112    0.0715560    0.0612510       3262.5947
     240       160.10081    0.0605319    0.0507761       3262.5962
     241       159.96050    0.0615658    0.0683572       3262.5977
     242       159.82019    0.0566423    0.0556906       3262.5992
     243       159.67987    0.0715904    0.0531752       3262.6008
     244       159.53956    0.0801817    0.0669109       3262.6023
     245       159.39925    0.0591761    0.0783189       3262.6038
     246       159.25894    0.0846800    0.0614017       3262.6053
     247       159.11863    0.0504618    0.0698948       3262.6069
     248       158.97832    0.0621798    0.0625092       3262.6084
     249       158.83801    0.0671467    0.0718401       3262.6099
     250       158.69770    0.0707188    0.0685570       3262.6114
     251       158.55739    0.0571253    0.0673342       3262.6130
     252       158.41708    0.0652435    0.0620764       3262.6145
     253       158.27677    0.0500763    0.0691757       3262.6160
     254       158.13646    0.0652153    0.0667654       3262.6175
     255       157.99615    0.0715032    0.0594990       3262.6191
     256       157.85584    0.0495790    0.0519244       3262.6206
     257       157.71554    0.0629570    0.0579890       3262.6221
     258       157.57523    0.0543545    0.0670844       3262.6237
     259       157.43492    0.0689650    0.0643047       3262.6252
     260       157.29461    0.0676757    0.0535119       3262.6267
     261       157.15430    0.0589395    0.0623516       3262.6282
     262       157.01399    0.0558284    0.0482964       3262.6298
     263       156.87368    0.0562045    0.0646973       3262.6313
     264       156.73337    0.0540911    0.0686190       3262.6328
     265       156.59307    0.0641984    0.0639761       3262.6343
     266       156.45276    0.0471258    0.0606121       3262.6359
     267       156.31245    0.0525922    0.0570926       3262.6374
     268       156.17214    0.0529937    0.0656558       3262.6389
     269       156.03184    0.0619289    0.0611447       3262.6404
     270       155.89153    0.0566302    0.0652816       3262.6420
     271       155.75122    0.0612045    0.0603288       3262.6435
     272       155.61091    0.0688912    0.0506525       3262.6450
     273       155.47061    0.0613378    0.0659447       3262.6465
     274       155.33030    0.0530979    0.0672704       3262.6481
     275       155.18999    0.0591188    0.0700308       3262.6496
     276       155.04969    0.0704912    0.0674091       3262.6511
     277       154.90938    0.0734762    0.0504644       3262.6526
     278       154.76907    0.0646993    0.0689428       3262.6542
     279       154.62877    0.0644806    0.0619921       3262.6557
     280       154.48846    0.0604868    0.0690573       3262.6572
     281       154.34816    0.0455767    0.0523236       3262.6587
     282       154.20785    0.0720671    0.0579421       3262.6603
     283       154.06754    0.0587982    0.0594797       3262.6618
     284       153.92724    0.0528953    0.0592373       3262.6633
     285       153.78693    0.0516294    0.0522568       3262.6648
     286       153.64663    0.0542119    0.0688860       3262.6664
     287       153.50632    0.0720304    0.0709652       3262.6679
     288       153.36602    0.0707671    0.0638904       3262.6694
     289       153.22571    0.0732481    0.0685316       3262.6710
     290       153.08541    0.0721807    0.0624360       3262.6725
     291       152.94510    0.0748656    0.0483735       3262.6740
     292       152.80480    0.0614858    0.0725682       3262.6755
     293       152.66449    0.0591676    0.0564459       3262.6771
     294       152.52419    0.0628676    0.0591839       3262.6786
     295       152.38389    0.0621436    0.0601191       3262.6801
     296       152.24358    0.0440259    0.0614332       3262.6816
     297       152.10328    0.0609577    0.0542973       3262.6832
     298       151.96297    0.0672840    0.0707271       3262.6847
     299       151.82267    0.0797296    0.0758806       3262.6862
     300       151.68237    0.0670237    0.0720885       3262.6877
     301       151.54206    0.0585075    0.0724537       3262.6893
     302       151.40176    0.0732915    0.0831741       3262.6908
     303       151.26146    0.0554327    0.0590000       3262.6923
     304       151.12115    0.0546760    0.0689458       3262.6938
     305       150.98085    0.0733389    0.0616657       3262.6954
     306       150.84055    0.0804411    0.0535210       3262.6969
     307       150.70025    0.0705024    0.0522839       3262.6984
     308       150.55994    0.0526454    0.0672072       3262.6999
     309       150.41964    0.0748906    0.0715693       3262.7015
     310       150.27934    0.0649215    0.0638594       3262.7030
     311       150.13904    0.0623806    0.0674108       3262.7045
     312       149.99874    0.0632048    0.0677462       3262.7060
     313       149.85843    0.0645843    0.0554155       3262.7076
     314       149.71813    0.0596765    0.0592558       3262.7091
     315       149.57783    0.0730004    0.0457315       3262.7106
     316       149.43753    0.0594909    0.0652683       3262.7122
     317       149.29723    0.0576109    0.0599361       3262.7137
     318       149.15693    0.0640844    0.0728675       3262.7152
     319       149.01663    0.0711262    0.0512523       3262.7167
     320       148.87633    0.0636618    0.0701510       3262.7183
     321       148.73602    0.0597516    0.0682862       3262.7198
     322       148.59572    0.0667031    0.0656937       3262.7213
     323       148.45542    0.0573037    0.0792791       3262.7228
     324       148.31512    0.0692503    0.0669583       3262.7244
     325       148.17482    0.0727419    0.0712967       3262.7259
     326       148.03452    0.0565985    0.0647193       3262.7274
     327       147.89422    0.0732199    0.0693703       3262.7289
     328       147.75392    0.0693849    0.0653066       3262.7305
     329       147.61362    0.0512345    0.0464170       3262.7320
     330       147.47332    0.0663682    0.0683576       3262.7335
     331       147.33302    0.0745910    0.0544971       3262.7350
     332       147.19273    0.0692377    0.0575279       3262.7366
     333       147.05243    0.0462909    0.0659266       3262.7381
     334       146.91213    0.0605319    0.0587240       3262.7396
     335       146.77183    0.0545669    0.0646207       3262.7411
     336       146.63153    0.0526467    0.0662280       3262.7427
     337       146.49123    0.0537861    0.0567167       3262.7442
     338       146.35093    0.0630031    0.0583223       3262.7457
     339       146.21063    0.0735419    0.0662181       3262.7472
     340       146.07034    0.0715452    0.0614840       3262.7488
     341       145.93004    0.0724637    0.0567998       3262.7503
     342       145.78974    0.0661602    0.0554801       3262.7518
     343       145.64944    0.0691653    0.0681772       3262.7534
     344       145.50914    0.0613065    0.0779964       3262.7549
     345       145.36885    0.0499099    0.0652041       3262.7564
     346       145.22855    0.0598562    0.0691792       3262.7579
     347       145.08825    0.0663843    0.0633268       3262.7595
     348       144.94795    0.0574683    0.0696980       3262.7610
     349       144.80766    0.0637535    0.0639959       3262.7625
     350       144.66736    0.0674096    0.0670332       3262.7640
     351       144.52706    0.0673238    0.0557686       3262.7656
     352       144.38677    0.0718529    0.0509001       3262.7671
     353       144.24647    0.0391520    0.0629828       3262.7686
     354       144.10617    0.0605507    0.0669987       3262.7701
     355       143.96588    0.0770322    0.0552975       3262.7717
     356       143.82558    0.0634377    0.0603847       3262.7732
     357       143.68529    0.0648352    0.0701101       3262.7747
     358       143.54499    0.0457954    0.0694156       3262.7762
     359       143.40469    0.0621190    0.0682186       3262.7778
     360       143.26440    0.0721507    0.0633053       3262.7793
     361       143.12410    0.0584172    0.0595968       3262.7808
     362       142.98381    0.0770805    0.0652377       3262.7823
     363       142.84351    0.0442092    0.0583387       3262.7839
     364       142.70322    0.0643661    0.0475795       3262.7854
     365       142.56292    0.0743142    0.0836649       3262.7869
     366       142.42263    0.0556415    0.0679344       3262.7884
     367       142.28233    0.0737239    0.0516786       3262.7900
     368       142.14204    0.0590996    0.0671331       3262.7915
     369       142.00174    0.0615833    0.0651998       3262.7930
     370       141.86145    0.0699541    0.0542865       3262.7945
     371       141.72116    0.0645910    0.0651447       3262.7961
     372       141.58086    0.0528658    0.0595516       3262.7976
     373       141.44057    0.0838227    0.0596614       3262.7991
     374       141.30027    0.0776511    0.0569419       3262.8007
     375       141.15998    0.0755270    0.0717760       3262.8022
     376       141.01969    0.0727490    0.0510624       3262.8037
     377       140.87939    0.0657712    0.0605677       3262.8052
     378       140.73910    0.0681690    0.0509375       3262.8068
     379       140.59881    0.0634454    0.0797489       3262.8083
     380       140.45851    0.0577464    0.0539417       3262.8098
     381       140.31822    0.0609550    0.0535623       3262.8113
     382       140.17793    0.0742409    0.0608532       3262.8129
     383       140.03764    0.0627840    0.0746698       3262.8144
     384       139.89734    0.0582267    0.0602000       3262.8159
     385       139.75705    0.0604492    0.0618164       3262.8174
     386       139.61676    0.0579579    0.0670651       3262.8190
     387       139.47647    0.0600280    0.0478473       3262.8205
     388       139.33618    0.0594189    0.0494740       3262.8220
     389       139.19588    0.0667662    0.0739947       3262.8235
     390       139.05559    0.0640401    0.0611951       3262.8251
     391       138.91530    0.0576950    0.0761760       3262.8266
     392       138.77501    0.0699354    0.0753966       3262.8281
     393       138.63472    0.0625094    0.0666341       3262.8296
     394       138.49443    0.0737378    0.0644769       3262.8312
     395       138.35414    0.0598808    0.0616876       3262.8327
     396       138.21384    0.0623269    0.0730087       3262.8342
     397       138.07355    0.0615403    0.0592097       3262.8357
     398       137.93326    0.0508182    0.0672709       3262.8373
     399       137.79297    0.0592038    0.0701510       3262.8388
     400       137.65268    0.0627468    0.0549509       3262.8403
     401       137.51239    0.0615341    0.0515330       3262.8419
     402       137.37210    0.0554269    0.0595955       3262.8434
     403       137.23181    0.0617782    0.0685596       3262.8449
     404       137.09152    0.0583157    0.0686220       3262.8464
     405       136.95123    0.0503392    0.0703241       3262.8480
     406       136.81094    0.0545468    0.0660472       3262.8495
     407       136.67065    0.0525340    0.0614082       3262.8510
     408       136.53036    0.0593558    0.0765209       3262.8525
     409       136.39008    0.0597829    0.0690569       3262.8541
     410       136.24979    0.0705006    0.0638973       3262.8556
     411       136.10950    0.0510368    0.0566650       3262.8571
     412       135.96921    0.0696192    0.0694168       3262.8586
     413       135.82892    0.0715117    0.0639348       3262.8602
     414       135.68863    0.0651290    0.0619520       3262.8617
     415       135.54834    0.0668095    0.0842216       3262.8632
     416       135.40806    0.0457453    0.0693217       3262.8647
     417       135.26777    0.0554054    0.0501005       3262.8663
     418       135.12748    0.0632361    0.0683899       3262.8678
     419       134.98719    0.0634775    0.0583163       3262.8693
     420       134.84690    0.0609603    0.0590452       3262.8708
     421       134.70662    0.0650959    0.0704636       3262.8724
     422       134.56633    0.0544024    0.0481716       3262.8739
     423       134.42604    0.0640817    0.0660605       3262.8754
     424       134.28575    0.0681390    0.0640239       3262.8769
     425       134.14547    0.0642355    0.0703206       3262.8785
     426       134.00518    0.0710560    0.0624786       3262.8800
     427       133.86489    0.0667670    0.0601565       3262.8815
     428       133.72461    0.0529298    0.0642810       3262.8831
     429       133.58432    0.0608629    0.0769437       3262.8846
     430       133.44403    0.0693379    0.0460919       3262.8861
     431       133.30375    0.0758087    0.0536855       3262.8876
     432       133.16346    0.0527867    0.0596902       3262.8892
     433       133.02317    0.0591108    0.0597595       3262.8907
     434       132.88289    0.0575188    0.0791198       3262.8922
     435       132.74260    0.0566776    0.0685320       3262.8937
     436       132.60232    0.0704550    0.0573165       3262.8953
     437       132.46203    0.0710739    0.0609122       3262.8968
     438       132.32175    0.0605928    0.0644907       3262.8983
     439       132.18146    0.0557658    0.0734009       3262.8998
     440       132.04118    0.0722576    0.0651503       3262.9014
     441       131.90089    0.0716141    0.0602431       3262.9029
     442       131.76061    0.0849192    0.0666293       3262.9044
     443       131.62032    0.0544381    0.0546603       3262.9059
     444       131.48004    0.0763838    0.0621677       3262.9075
     445       131.33975    0.0741720    0.0680825       3262.9090
     446       131.19947    0.0524137    0.0518508       3262.9105
     447       131.05918    0.0636725    0.0764864       3262.9120
     448       130.91890    0.0776225    0.0636351       3262.9136
     449       130.77862    0.0569540    0.0708907       3262.9151
     450       130.63833    0.0778206    0.0557940       3262.9166
     451       130.49805    0.0673184    0.0562297       3262.9181
     452       130.35777    0.0600239    0.0596037       3262.9197
     453       130.21748    0.0606594    0.0637359       3262.9212
     454       130.07720    0.0710377    0.0694608       3262.9227
     455       129.93692    0.0560185    0.0640188       3262.9242
     456       129.79663    0.0677088    0.0519162       3262.9258
     457       129.65635    0.0735186    0.0637342       3262.9273
     458       129.51607    0.0737615    0.0598103       3262.9288
     459       129.37578    0.0619594    0.0792304       3262.9304
     460       129.23550    0.0616562    0.0716102       3262.9319
     461       129.09522    0.0732020    0.0722711       3262.9334
     462       128.95494    0.0790968    0.0468884       3262.9349
     463       128.81466    0.0589297    0.0579296       3262.9365
     464       128.67437    0.0753731    0.0524493       3262.9380
     465       128.53409    0.0654680    0.0610060       3262.9395
     466       128.39381    0.0603356    0.0608528       3262.9410
     467       128.25353    0.0543822    0.0622517       3262.9426
     468       128.11325    0.0583948    0.0484432       3262.9441
     469       127.97297    0.0691962    0.0631443       3262.9456
     470       127.83268    0.0523538    0.0535193       3262.9471
     471       127.69240    0.0699997    0.0454732       3262.9487
     472       127.55212    0.0712174    0.0478964       3262.9502
     473       127.41184    0.0568717    0.0661910       3262.9517
     474       127.27156    0.0568413    0.0644722       3262.9532
     475       127.13128    0.0523739    0.0723159       3262.9548
     476       126.99100    0.0727459    0.0648941       3262.9563
     477       126.85072    0.0710806    0.0687421       3262.9578
     478       126.71044    0.0780638    0.0658948       3262.9593
     479       126.57016    0.0854227    0.0574788       3262.9609
     480       126.42988    0.0618265    0.0635344       3262.9624
     481       126.28960    0.0558012    0.0625178       3262.9639
     482       126.14932    0.0551711    0.0703839       3262.9654
     483       126.00904    0.0694112    0.0751667       3262.9670
     484       125.86876    0.0579964    0.0671417       3262.9685
     485       125.72848    0.0608602    0.0635800       3262.9700
     486       125.58820    0.0649631    0.0608287       3262.9716
     487       125.44792    0.0584946    0.0538896       3262.9731
     488       125.30765    0.0630205    0.0552187       3262.9746
     489       125.16737    0.0579897    0.0514327       3262.9761
     490       125.02709    0.0763109    0.0599654       3262.9777
     491       124.88681    0.0649725    0.0605105       3262.9792
     492       124.74653    0.0518194    0.0615929       3262.9807
     493       124.60625    0.0727544    0.0717975       3262.9822
     494       124.46598    0.0622160    0.0722810       3262.9838
     495       124.32570    0.0720966    0.0546852       3262.9853
     496       124.18542    0.0651259    0.0528463       3262.9868
     497       124.04514    0.0651035    0.0571869       3262.9883
     498       123.90487    0.0619611    0.0611576       3262.9899
     499       123.76459    0.0690817    0.0683800       3262.9914
     500       123.62431    0.0616365    0.0640067       3262.9929
     501       123.48403    0.0713279    0.0647891       3262.9944
     502       123.34376    0.0643943    0.0714909       3262.9960
     503       123.20348    0.0708646    0.0747422       3262.9975
     504       123.06320    0.0482178    0.0676179       3262.9990
     505       122.92293    0.0504135    0.0593389       3263.0005
     506       122.78265    0.0560019    0.0507589       3263.0021
     507       122.64237    0.0743759    0.0409431       3263.0036
     508       122.50210    0.0783706    0.0682224       3263.0051
     509       122.36182    0.0685889    0.0579537       3263.0066
     510       122.22155    0.0745508    0.0536484       3263.0082
     511       122.08127    0.0559259    0.0612838       3263.0097
     512       121.94099    0.0678054    0.0593010       3263.0112
     513       121.80072    0.0559425    0.0684661       3263.0127
     514       121.66044    0.0570837    0.0675972       3263.0143
     515       121.52017    0.0600168    0.0630508       3263.0158
     516       121.37989    0.0611549    0.0722642       3263.0173
     517       121.23962    0.0791290    0.0627464       3263.0189
     518       121.09934    0.0599546    0.0752571       3263.0204
     519       120.95907    0.0684028    0.0705083       3263.0219
     520       120.81879    0.0510592    0.0611959       3263.0234
     521       120.67852    0.0487455    0.0704123       3263.0250
     522       120.53825    0.0786112    0.0710125       3263.0265
     523       120.39797    0.0601474    0.0489591       3263.0280
     524       120.25770    0.0531288    0.0571055       3263.0295
     525       120.11742    0.0455262    0.0654939       3263.0311
     526       119.97715    0.0609612    0.0555404       3263.0326
     527       119.83688    0.0545007    0.0733854       3263.0341
     528       119.69660    0.0692185    0.0677721       3263.0356
     529       119.55633    0.0627902    0.0526999       3263.0372
     530       119.41606    0.0569782    0.0759637       3263.0387
     531       119.27578    0.0628278    0.0756778       3263.0402
     532       119.13551    0.0563136    0.0607654       3263.0417
     533       118.99524    0.0674758    0.0623757       3263.0433
     534       118.85496    0.0696250    0.0591632       3263.0448
     535       118.71469    0.0639985    0.0524213       3263.0463
     536       118.57442    0.0764965    0.0743900       3263.0478
     537       118.43415    0.0782347    0.0721983       3263.0494
     538       118.29387    0.0658212    0.0512127       3263.0509
