     110       182.16940      1.28987      1.26809       3171.4668
     111       182.02505      1.33322      1.30685       3171.4683
     112       181.88069      1.31729      1.30346       3171.4699
     113       181.73634      1.33064      1.29262       3171.4714
     114       181.59199      1.35077      1.29989       3171.4729
     115       181.44763      1.35530      1.30102       3171.4745
     116       181.30328      1.33493      1.30332       3171.4760
     117       181.15893      1.37856      1.29544       3171.4775
     118       181.01458      1.37422      1.32379       3171.4790
     119       180.87022      1.36002      1.31580       3171.4806
     120       180.72587      1.37499      1.33316       3171.4821
     121       180.58152      1.37014      1.32464       3171.4836
     122       180.43717      1.36119      1.34255       3171.4851
     123       180.29282      1.38691      1.36324       3171.4867
     124       180.14846      1.39986      1.37688       3171.4882
     125       180.00411      1.40434      1.35402       3171.4897
     126       179.85976      1.40093      1.35920       3171.4912
     127       179.71541      1.39311      1.35756       3171.4928
     128       179.57106      1.41641      1.37718       3171.4943
     129       179.42671      1.42684      1.37515       3171.4958
     130       179.28236      1.41455      1.38374       3171.4973
     131       179.13801      1.41080      1.37128       3171.4989
     132       178.99365      1.41964      1.36936       3171.5004
     133       178.84930      1.43583      1.40293       3171.5019
     134       178.70495      1.42669      1.38304       3171.5034
     135       178.56060      1.45383      1.37823       3171.5050
     136       178.41625      1.44939      1.36724       3171.5065
     137       178.27190      1.45292      1.39934       3171.5080
     138       178.12755      1.45166      1.41385       3171.5095
     139       177.98320      1.46554      1.41721       3171.5111
     140       177.83885      1.45474      1.40106       3171.5126
     141       177.69451      1.45641      1.39555       3171.5141
     142       177.55016      1.43550      1.40883       3171.5156
     143       177.40581      1.47137      1.41913       3171.5172
     144       177.26146      1.44815      1.42453       3171.5187
     145       177.11711      1.44635      1.43427       3171.5202
     146       176.97276      1.44896      1.42320       3171.5218
     147       176.82841      1.48730      1.42630       3171.5233
     148       176.68406      1.47236      1.43171       3171.5248
     149       176.53972      1.47433      1.41997       3171.5263
     150       176.39537      1.47161      1.44143       3171.5279
     151       176.25102      1.49235      1.42290       3171.5294
     152       176.10667      1.47262      1.42786       3171.5309
     153       175.96232      1.49217      1.44043       3171.5324
     154       175.81798      1.47271      1.43859       3171.5340
     155       175.67363      1.49601      1.43769       3171.5355
     156       175.52928      1.47590      1.44712       3171.5370
     157       175.38493      1.48197      1.43850       3171.5385
     158       175.24059      1.50304      1.45432       3171.5401
     159       175.09624      1.48709      1.44952       3171.5416
     160       174.95189      1.49650      1.42789       3171.5431
     161       174.80755      1.48702      1.45749       3171.5446
     162       174.66320      1.49953      1.44953       3171.5462
     163       174.51885      1.49413      1.44690       3171.5477
     164       174.37451      1.50125      1.45350       3171.5492
     165       174.23016      1.49549      1.47867       3171.5507
     166       174.08582      1.48480      1.43858       3171.5523
     167       173.94147      1.49183      1.44170       3171.5538
     168       173.79712      1.50397      1.46945       3171.5553
     169       173.65278      1.50678      1.43066       3171.5568
     170       173.50843      1.49894      1.46294       3171.5584
     171       173.36409      1.49011      1.45758       3171.5599
     172       173.21974      1.51279      1.44806       3171.5614
     173       173.07540      1.50559      1.45926       3171.5630
     174       172.93105      1.47221      1.47636       3171.5645
     175       172.78671      1.49677      1.45476       3171.5660
     176       172.64236      1.50121      1.44680       3171.5675
     177       172.49802      1.49406      1.44201       3171.5691
     178       172.35368      1.49513      1.43809       3171.5706
     179       172.20933      1.50618      1.44499       3171.5721
     180       172.06499      1.49287      1.47186       3171.5736
     181       171.92064      1.48611      1.44922       3171.5752
     182       171.77630      1.51560      1.47443       3171.5767
     183       171.63196      1.50876      1.44585       3171.5782
     184       171.48761      1.50558      1.45426       3171.5797
     185       171.34327      1.50297      1.45459       3171.5813
     186       171.19893      1.49934      1.45843       3171.5828
     187       171.05458      1.50895      1.46458       3171.5843
     188       170.91024      1.49540      1.45799       3171.5858
     189       170.76590      1.50833      1.45282       3171.5874
     190       170.62156      1.50032      1.43112       3171.5889
     191       170.47721      1.52035      1.47234       3171.5904
     192       170.33287      1.51099      1.47275       3171.5919
     193       170.18853      1.51304      1.46179       3171.5935
     194       170.04419      1.51447      1.46708       3171.5950
     195       169.89984      1.49627      1.45528       3171.5965
     196       169.75550      1.52508      1.46589       3171.5980
     197       169.61116      1.50871      1.46546       3171.5996
     198       169.46682      1.49312      1.46690       3171.6011
     199       169.32248      1.50679      1.44732       3171.6026
     200       169.17814      1.48763      1.45932       3171.6041
     201       169.03380      1.51126      1.46769       3171.6057
     202       168.88946      1.51293      1.45441       3171.6072
     203       168.74511      1.52509      1.45478       3171.6087
     204       168.60077      1.51655      1.47932       3171.6103
     205       168.45643      1.49245      1.46727       3171.6118
     206       168.31209      1.52222      1.47131       3171.6133
     207       168.16775      1.51794      1.46446       3171.6148
     208       168.02341      1.51468      1.48565       3171.6164
     209       167.87907      1.48084      1.45960       3171.6179
     210       167.73473      1.49214      1.43712       3171.6194
     211       167.59039      1.53510      1.45581       3171.6209
     212       167.44605      1.50374      1.46068       3171.6225
     213       167.30171      1.50956      1.46150       3171.6240
     214       167.15737      1.50062      1.45924       3171.6255
     215       167.01304      1.50722      1.42391       3171.6270
     216       166.86870      1.49283      1.46434       3171.6286
     217       166.72436      1.51801      1.45152       3171.6301
     218       166.58002      1.48423      1.45929       3171.6316
     219       166.43568      1.50317      1.46052       3171.6331
     220       166.29134      1.53664      1.47736       3171.6347
     221       166.14700      1.48580      1.46909       3171.6362
     222       166.00267      1.48203      1.46267       3171.6377
     223       165.85833      1.51970      1.46679       3171.6392
     224       165.71399      1.49852      1.44890       3171.6408
     225       165.56965      1.49220      1.46841       3171.6423
     226       165.42531      1.48250      1.45759       3171.6438
     227       165.28098      1.48940      1.47532       3171.6453
     228       165.13664      1.51127      1.44288       3171.6469
     229       164.99230      1.52745      1.47269       3171.6484
     230       164.84797      1.50481      1.46052       3171.6499
     231       164.70363      1.50337      1.47137       3171.6515
     232       164.55929      1.49385      1.43953       3171.6530
     233       164.41496      1.51295      1.47232       3171.6545
     234       164.27062      1.49410      1.46517       3171.6560
     235       164.12628      1.50981      1.47723       3171.6576
     236       163.98195      1.48806      1.45679       3171.6591
     237       163.83761      1.52203      1.45553       3171.6606
     238       163.69327      1.47635      1.46911       3171.6621
     239       163.54894      1.50000      1.46457       3171.6637
     240       163.40460      1.50324      1.46478       3171.6652
     241       163.26027      1.50577      1.46567       3171.6667
     242       163.11593      1.51681      1.46990       3171.6682
     243       162.97160      1.51757      1.43530       3171.6698
     244       162.82726      1.50741      1.46222       3171.6713
     245       162.68293      1.48201      1.44446       3171.6728
     246       162.53859      1.50244      1.45993       3171.6743
     247       162.39426      1.50877      1.44699       3171.6759
     248       162.24992      1.52590      1.45253       3171.6774
     249       162.10559      1.52098      1.45236       3171.6789
     250       161.96125      1.49035      1.44656       3171.6804
     251       161.81692      1.52463      1.46084       3171.6820
     252       161.67259      1.50781      1.45467       3171.6835
     253       161.52825      1.51745      1.45471       3171.6850
     254       161.38392      1.53084      1.43994       3171.6865
     255       161.23959      1.51786      1.49001       3171.6881
     256       161.09525      1.49803      1.45996       3171.6896
     257       160.95092      1.51142      1.44692       3171.6911
     258       160.80659      1.51516      1.47286       3171.6927
     259       160.66225      1.50593      1.47656       3171.6942
     260       160.51792      1.48735      1.45614       3171.6957
     261       160.37359      1.49877      1.45693       3171.6972
     262       160.22925      1.50247      1.44807       3171.6988
     263       160.08492      1.51003      1.46826       3171.7003
     264       159.94059      1.50492      1.45161       3171.7018
     265       159.79626      1.51019      1.45992       3171.7033
     266       159.65193      1.50823      1.44765       3171.7049
     267       159.50759      1.51667      1.45670       3171.7064
     268       159.36326      1.51713      1.46817       3171.7079
     269       159.21893      1.49019      1.46341       3171.7094
     270       159.07460      1.48917      1.46995       3171.7110
     271       158.93027      1.50673      1.46250       3171.7125
     272       158.78594      1.52683      1.46780       3171.7140
     273       158.64161      1.50447      1.45232       3171.7155
     274       158.49727      1.51719      1.46953       3171.7171
     275       158.35294      1.51302      1.46372       3171.7186
     276       158.20861      1.53473      1.47515       3171.7201
     277       158.06428      1.52066      1.45643       3171.7216
     278       157.91995      1.50413      1.47803       3171.7232
     279       157.77562      1.50721      1.46630       3171.7247
     280       157.63129      1.50630      1.47515       3171.7262
     281       157.48696      1.50273      1.43980       3171.7277
     282       157.34263      1.50688      1.48163       3171.7293
     283       157.19830      1.46392      1.44154       3171.7308
     284       157.05397      1.51417      1.46511       3171.7323
     285       156.90964      1.51375      1.46261       3171.7338
     286       156.76531      1.50764      1.46087       3171.7354
     287       156.62098      1.52261      1.46112       3171.7369
     288       156.47666      1.48623      1.45004       3171.7384
     289       156.33233      1.50303      1.46034       3171.7400
     290       156.18800      1.52103      1.45734       3171.7415
     291       156.04367      1.50778      1.44640       3171.7430
     292       155.89934      1.50610      1.44274       3171.7445
     293       155.75501      1.49995      1.44093       3171.7461
     294       155.61069      1.49203      1.43929       3171.7476
     295       155.46636      1.48283      1.45777       3171.7491
     296       155.32203      1.49363      1.45958       3171.7506
     297       155.17770      1.51407      1.45965       3171.7522
     298       155.03337      1.50030      1.46551       3171.7537
     299       154.88905      1.50539      1.46488       3171.7552
     300       154.74472      1.52287      1.47679       3171.7567
     301       154.60039      1.50606      1.46242       3171.7583
     302       154.45606      1.51736      1.44541       3171.7598
     303       154.31174      1.52098      1.46156       3171.7613
     304       154.16741      1.47377      1.46993       3171.7628
     305       154.02308      1.52396      1.48746       3171.7644
     306       153.87876      1.51155      1.48700       3171.7659
     307       153.73443      1.49958      1.47029       3171.7674
     308       153.59011      1.50218      1.45755       3171.7689
     309       153.44578      1.49456      1.47309       3171.7705
     310       153.30145      1.53257      1.46486       3171.7720
     311       153.15713      1.51235      1.46019       3171.7735
     312       153.01280      1.50577      1.45049       3171.7750
     313       152.86848      1.52336      1.46381       3171.7766
     314       152.72415      1.52045      1.48366       3171.7781
     315       152.57983      1.50732      1.46336       3171.7796
     316       152.43550      1.50199      1.46117       3171.7812
     317       152.29118      1.50764      1.43052       3171.7827
     318       152.14685      1.48192      1.44626       3171.7842
     319       152.00253      1.50136      1.47716       3171.7857
     320       151.85820      1.49693      1.45206       3171.7873
     321       151.71388      1.49862      1.46566       3171.7888
     322       151.56955      1.52873      1.44906       3171.7903
     323       151.42523      1.52574      1.46199       3171.7918
     324       151.28091      1.51566      1.44412       3171.7934
     325       151.13658      1.49288      1.45332       3171.7949
     326       150.99226      1.51804      1.46896       3171.7964
     327       150.84793      1.50646      1.47003       3171.7979
     328       150.70361      1.47723      1.46506       3171.7995
     329       150.55929      1.51078      1.48218       3171.8010
     330       150.41496      1.50872      1.46850       3171.8025
     331       150.27064      1.51281      1.45979       3171.8040
     332       150.12632      1.51845      1.44971       3171.8056
     333       149.98200      1.49180      1.48094       3171.8071
     334       149.83767      1.51586      1.46712       3171.8086
     335       149.69335      1.49548      1.44479       3171.8101
     336       149.54903      1.48966      1.48341       3171.8117
     337       149.40471      1.50443      1.45979       3171.8132
     338       149.26038      1.49827      1.47114       3171.8147
     339       149.11606      1.51552      1.46647       3171.8162
     340       148.97174      1.52262      1.45357       3171.8178
     341       148.82742      1.51614      1.46999       3171.8193
     342       148.68310      1.49870      1.46992       3171.8208
     343       148.53878      1.51317      1.44247       3171.8224
     344       148.39446      1.51914      1.44546       3171.8239
     345       148.25013      1.51836      1.47193       3171.8254
     346       148.10581      1.50536      1.44289       3171.8269
     347       147.96149      1.49850      1.46488       3171.8285
     348       147.81717      1.48888      1.47727       3171.8300
     349       147.67285      1.49608      1.44733       3171.8315
     350       147.52853      1.48518      1.45375       3171.8330
     351       147.38421      1.51510      1.45900       3171.8346
     352       147.23989      1.50221      1.45166       3171.8361
     353       147.09557      1.50079      1.47087       3171.8376
     354       146.95125      1.49909      1.47170       3171.8391
     355       146.80693      1.52770      1.46291       3171.8407
     356       146.66261      1.50969      1.46633       3171.8422
     357       146.51829      1.52426      1.46523       3171.8437
     358       146.37397      1.51719      1.47387       3171.8452
     359       146.22965      1.53202      1.45991       3171.8468
     360       146.08534      1.52012      1.45823       3171.8483
     361       145.94102      1.50002      1.46669       3171.8498
     362       145.79670      1.49851      1.44473       3171.8513
     363       145.65238      1.50872      1.46458       3171.8529
     364       145.50806      1.52333      1.46891       3171.8544
     365       145.36374      1.49036      1.45871       3171.8559
     366       145.21942      1.49593      1.45151       3171.8574
     367       145.07511      1.51917      1.47010       3171.8590
     368       144.93079      1.51191      1.46247       3171.8605
     369       144.78647      1.50343      1.45791       3171.8620
     370       144.64215      1.52564      1.45468       3171.8635
     371       144.49784      1.50548      1.48024       3171.8651
     372       144.35352      1.53170      1.46094       3171.8666
     373       144.20920      1.50070      1.45727       3171.8681
     374       144.06488      1.51124      1.49456       3171.8697
     375       143.92057      1.48765      1.46261       3171.8712
     376       143.77625      1.50395      1.47183       3171.8727
     377       143.63193      1.50961      1.44644       3171.8742
     378       143.48762      1.51717      1.46889       3171.8758
     379       143.34330      1.50870      1.45473       3171.8773
     380       143.19898      1.52027      1.45288       3171.8788
     381       143.05467      1.51155      1.45683       3171.8803
     382       142.91035      1.51579      1.46783       3171.8819
     383       142.76604      1.51076      1.47479       3171.8834
     384       142.62172      1.51787      1.47727       3171.8849
     385       142.47741      1.50035      1.46277       3171.8864
     386       142.33309      1.52180      1.47008       3171.8880
     387       142.18878      1.51289      1.45003       3171.8895
     388       142.04446      1.50083      1.47484       3171.8910
     389       141.90015      1.50486      1.47170       3171.8925
     390       141.75583      1.52133      1.45499       3171.8941
     391       141.61152      1.49296      1.43995       3171.8956
     392       141.46720      1.50499      1.46333       3171.8971
     393       141.32289      1.52271      1.44631       3171.8986
     394       141.17857      1.53006      1.46812       3171.9002
     395       141.03426      1.51500      1.46597       3171.9017
     396       140.88994      1.50770      1.45617       3171.9032
     397       140.74563      1.50635      1.45973       3171.9047
     398       140.60132      1.50200      1.45529       3171.9063
     399       140.45700      1.51591      1.47573       3171.9078
     400       140.31269      1.50191      1.47880       3171.9093
     401       140.16838      1.53040      1.47389       3171.9109
     402       140.02406      1.51288      1.45021       3171.9124
     403       139.87975      1.50752      1.47221       3171.9139
     404       139.73544      1.49926      1.46350       3171.9154
     405       139.59113      1.52152      1.44968       3171.9170
     406       139.44681      1.50125      1.46688       3171.9185
     407       139.30250      1.48783      1.46809       3171.9200
     408       139.15819      1.50891      1.45211       3171.9215
     409       139.01388      1.50999      1.47280       3171.9231
     410       138.86956      1.52158      1.45491       3171.9246
     411       138.72525      1.53394      1.46608       3171.9261
     412       138.58094      1.51026      1.48449       3171.9276
     413       138.43663      1.49963      1.45551       3171.9292
     414       138.29232      1.50522      1.46484       3171.9307
     415       138.14801      1.47839      1.45359       3171.9322
     416       138.00369      1.53491      1.47346       3171.9337
     417       137.85938      1.48753      1.46116       3171.9353
     418       137.71507      1.51666      1.45881       3171.9368
     419       137.57076      1.51002      1.47188       3171.9383
     420       137.42645      1.52234      1.46929       3171.9398
     421       137.28214      1.54304      1.48433       3171.9414
     422       137.13783      1.51205      1.46909       3171.9429
     423       136.99352      1.50314      1.47137       3171.9444
     424       136.84921      1.51508      1.47322       3171.9459
     425       136.70490      1.49555      1.46452       3171.9475
     426       136.56059      1.49505      1.45505       3171.9490
     427       136.41628      1.50963      1.45728       3171.9505
     428       136.27197      1.52399      1.47056       3171.9521
     429       136.12766      1.52043      1.46824       3171.9536
     430       135.98335      1.51259      1.47479       3171.9551
     431       135.83904      1.49957      1.44279       3171.9566
     432       135.69473      1.51654      1.45735       3171.9582
     433       135.55043      1.49917      1.46348       3171.9597
     434       135.40612      1.50440      1.48149       3171.9612
     435       135.26181      1.51982      1.46481       3171.9627
     436       135.11750      1.51994      1.44332       3171.9643
     437       134.97319      1.51903      1.44970       3171.9658
     438       134.82888      1.49981      1.45543       3171.9673
     439       134.68458      1.51469      1.45448       3171.9688
     440       134.54027      1.53441      1.45108       3171.9704
     441       134.39596      1.51771      1.46186       3171.9719
     442       134.25165      1.51686      1.45982       3171.9734
     443       134.10734      1.51291      1.45738       3171.9749
     444       133.96304      1.50129      1.45367       3171.9765
     445       133.81873      1.53419      1.47963       3171.9780
     446       133.67442      1.52208      1.44825       3171.9795
     447       133.53012      1.50788      1.47247       3171.9810
     448       133.38581      1.50994      1.43921       3171.9826
     449       133.24150      1.50031      1.46631       3171.9841
     450       133.09720      1.52022      1.47189       3171.9856
     451       132.95289      1.52961      1.46325       3171.9871
     452       132.80858      1.48030      1.43025       3171.9887
     453       132.66428      1.50642      1.47020       3171.9902
     454       132.51997      1.52799      1.44849       3171.9917
     455       132.37567      1.51903      1.47013       3171.9932
     456       132.23136      1.50727      1.46957       3171.9948
     457       132.08705      1.51140      1.47221       3171.9963
     458       131.94275      1.50210      1.45378       3171.9978
     459       131.79844      1.50740      1.46355       3171.9994
     460       131.65414      1.53934      1.46001       3172.0009
     461       131.50983      1.51017      1.45229       3172.0024
     462       131.36553      1.50053      1.46041       3172.0039
     463       131.22122      1.52817      1.46535       3172.0055
     464       131.07692      1.51288      1.47204       3172.0070
     465       130.93262      1.50844      1.45765       3172.0085
     466       130.78831      1.51478      1.45751       3172.0100
     467       130.64401      1.52058      1.45904       3172.0116
     468       130.49970      1.52910      1.46742       3172.0131
     469       130.35540      1.50197      1.47828       3172.0146
     470       130.21110      1.52425      1.48497       3172.0161
     471       130.06679      1.50067      1.46652       3172.0177
     472       129.92249      1.51838      1.46218       3172.0192
     473       129.77819      1.51278      1.47339       3172.0207
     474       129.63388      1.50120      1.45519       3172.0222
     475       129.48958      1.51393      1.46657       3172.0238
     476       129.34528      1.50960      1.44688       3172.0253
     477       129.20097      1.51065      1.48812       3172.0268
     478       129.05667      1.49953      1.47046       3172.0283
     479       128.91237      1.51397      1.46235       3172.0299
     480       128.76807      1.51735      1.43100       3172.0314
     481       128.62376      1.51812      1.45746       3172.0329
     482       128.47946      1.51554      1.45122       3172.0344
     483       128.33516      1.50792      1.46128       3172.0360
     484       128.19086      1.50136      1.44956       3172.0375
     485       128.04656      1.51087      1.45465       3172.0390
     486       127.90226      1.51145      1.48003       3172.0406
     487       127.75795      1.50212      1.44879       3172.0421
     488       127.61365      1.49954      1.46287       3172.0436
     489       127.46935      1.52126      1.46845       3172.0451
     490       127.32505      1.50186      1.47256       3172.0467
     491       127.18075      1.51352      1.47650       3172.0482
     492       127.03645      1.52316      1.47885       3172.0497
     493       126.89215      1.51028      1.46284       3172.0512
     494       126.74785      1.52904      1.46883       3172.0528
     495       126.60355      1.52937      1.48324       3172.0543
     496       126.45925      1.49195      1.45088       3172.0558
     497       126.31495      1.51500      1.47231       3172.0573
     498       126.17065      1.51993      1.47346       3172.0589
     499       126.02635      1.52800      1.46683       3172.0604
     500       125.88205      1.49545      1.46503       3172.0619
     501       125.73775      1.52661      1.46028       3172.0634
     502       125.59345      1.50896      1.44710       3172.0650
     503       125.44915      1.50107      1.48854       3172.0665
     504       125.30485      1.52472      1.47781       3172.0680
     505       125.16055      1.50244      1.46805       3172.0695
     506       125.01626      1.51235      1.46728       3172.0711
     507       124.87196      1.51104      1.47128       3172.0726
     508       124.72766      1.50532      1.47491       3172.0741
     509       124.58336      1.52437      1.46038       3172.0756
     510       124.43906      1.51261      1.47348       3172.0772
     511       124.29476      1.49086      1.47632       3172.0787
     512       124.15047      1.51397      1.47068       3172.0802
     513       124.00617      1.51448      1.47529       3172.0817
     514       123.86187      1.50242      1.44990       3172.0833
     515       123.71757      1.52271      1.47512       3172.0848
     516       123.57328      1.53006      1.46971       3172.0863
     517       123.42898      1.51573      1.44502       3172.0879
     518       123.28468      1.50914      1.43579       3172.0894
     519       123.14039      1.52738      1.47397       3172.0909
     520       122.99609      1.49225      1.44686       3172.0924
     521       122.85179      1.51517      1.47446       3172.0940
     522       122.70750      1.49317      1.47985       3172.0955
     523       122.56320      1.51333      1.47403       3172.0970
     524       122.41890      1.52097      1.44767       3172.0985
     525       122.27461      1.51988      1.46033       3172.1001
     526       122.13031      1.51916      1.45946       3172.1016
     527       121.98601      1.49398      1.46203       3172.1031
     528       121.84172      1.51484      1.45205       3172.1046
     529       121.69742      1.48742      1.46144       3172.1062
     530       121.55313      1.50175      1.46081       3172.1077
     531       121.40883      1.52026      1.45641       3172.1092
     532       121.26454      1.49942      1.44802       3172.1107
     533       121.12024      1.51357      1.45099       3172.1123
     534       120.97595      1.51563      1.44488       3172.1138
     535       120.83165      1.50733      1.45595       3172.1153
     536       120.68736      1.51998      1.46649       3172.1168
     537       120.54306      1.52255      1.47419       3172.1184
     538       120.39877      1.51088      1.47566       3172.1199
     539       120.25448      1.52257      1.47758       3172.1214
     540       120.11018      1.51178      1.45802       3172.1229
     541       119.96589      1.53026      1.46770       3172.1245
     542       119.82159      1.49782      1.47222       3172.1260
     543       119.67730      1.52018      1.46892       3172.1275
     544       119.53301      1.50955      1.48876       3172.1291
     545       119.38871      1.53023      1.46029       3172.1306
     546       119.24442      1.49646      1.46156       3172.1321
     547       119.10013      1.50815      1.46128       3172.1336
     548       118.95584      1.50599      1.47466       3172.1352
     549       118.81154      1.51432      1.45352       3172.1367
     550       118.66725      1.50410      1.45584       3172.1382
     551       118.52296      1.50217      1.48257       3172.1397
     552       118.37867      1.49761      1.45908       3172.1413
     553       118.23437      1.51658      1.47673       3172.1428
     554       118.09008      1.52012      1.46902       3172.1443
     555       117.94579      1.52221      1.45288       3172.1458
     556       117.80150      1.51746      1.47624       3172.1474
     557       117.65721      1.52487      1.45179       3172.1489
     558       117.51291      1.50574      1.46933       3172.1504
     559       117.36862      1.52920      1.47781       3172.1519
     560       117.22433      1.50689      1.46158       3172.1535
     561       117.08004      1.49707      1.47454       3172.1550
     562       116.93575      1.49541      1.44540       3172.1565
     563       116.79146      1.50821      1.46226       3172.1580
     564       116.64717      1.52133      1.46024       3172.1596
     565       116.50288      1.52081      1.44481       3172.1611
     566       116.35859      1.52725      1.45275       3172.1626
     567       116.21430      1.52625      1.47919       3172.1641
     568       116.07001      1.53336      1.46462       3172.1657
     569       115.92572      1.53990      1.47465       3172.1672
     570       115.78143      1.51736      1.45527       3172.1687
     571       115.63714      1.50292      1.45288       3172.1703
     572       115.49285      1.52147      1.47170       3172.1718
     573       115.34856      1.52278      1.46267       3172.1733
     574       115.20427      1.52220      1.48411       3172.1748
     575       115.05998      1.51828      1.45972       3172.1764
     576       114.91569      1.50486      1.48297       3172.1779
     577       114.77140      1.49215      1.45898       3172.1794
     578       114.62711      1.52553      1.48311       3172.1809
     579       114.48283      1.52260      1.46346       3172.1825
     580       114.33854      1.50479      1.47379       3172.1840
     581       114.19425      1.52391      1.45411       3172.1855
     582       114.04996      1.51882      1.44552       3172.1870
     583       113.90567      1.51616      1.45553       3172.1886
