    1378     -0.55120603    0.0674322       3195.6995
    1379     -0.69437769    0.0655077       3195.7011
    1380     -0.83754922    0.0567213       3195.7026
    1381     -0.98072061    0.0669611       3195.7041
    1382      -1.1238919    0.0559459       3195.7056
    1383      -1.2670630    0.0592556       3195.7072
    1384      -1.4102340    0.0670293       3195.7087
    1385      -1.5534048    0.0512658       3195.7102
    1386      -1.6965755    0.0629870       3195.7117
    1387      -1.8397461    0.0619493       3195.7133
    1388      -1.9829165    0.0625767       3195.7148
    1389      -2.1260868    0.0486767       3195.7163
    1390      -2.2692570    0.0570270       3195.7178
    1391      -2.4124270    0.0581915       3195.7194
    1392      -2.5555969    0.0535807       3195.7209
    1393      -2.6987667    0.0595696       3195.7224
    1394      -2.8419363    0.0602755       3195.7239
    1395      -2.9851058    0.0663915       3195.7255
    1396      -3.1282751    0.0564496       3195.7270
    1397      -3.2714443    0.0628489       3195.7285
    1398      -3.4146134    0.0629241       3195.7301
    1399      -3.5577823    0.0628955       3195.7316
    1400      -3.7009511    0.0476288       3195.7331
    1401      -3.8441198    0.0519961       3195.7346
    1402      -3.9872883    0.0615913       3195.7362
    1403      -4.1304567    0.0532814       3195.7377
    1404      -4.2736249    0.0603352       3195.7392
    1405      -4.4167930    0.0603894       3195.7407
    1406      -4.5599610    0.0545483       3195.7423
    1407      -4.7031288    0.0641116       3195.7438
    1408      -4.8462965    0.0464103       3195.7453
    1409      -4.9894641    0.0557639       3195.7468
    1410      -5.1326315    0.0636385       3195.7484
    1411      -5.2757988    0.0619609       3195.7499
    1412      -5.4189660    0.0689416       3195.7514
    1413      -5.5621330    0.0631337       3195.7529
    1414      -5.7052999    0.0685751       3195.7545
    1415      -5.8484666    0.0666299       3195.7560
    1416      -5.9916332    0.0738143       3195.7575
    1417      -6.1347997    0.0622095       3195.7590
    1418      -6.2779660    0.0608476       3195.7606
    1419      -6.4211322    0.0554409       3195.7621
    1420      -6.5642983    0.0581319       3195.7636
    1421      -6.7074642    0.0576218       3195.7651
    1422      -6.8506300    0.0606964       3195.7667
    1423      -6.9937956    0.0580046       3195.7682
    1424      -7.1369611    0.0532919       3195.7697
    1425      -7.2801265    0.0538861       3195.7713
    1426      -7.4232918    0.0642492       3195.7728
    1427      -7.5664569    0.0597125       3195.7743
    1428      -7.7096218    0.0580457       3195.7758
    1429      -7.8527867    0.0670736       3195.7774
    1430      -7.9959513    0.0546240       3195.7789
    1431      -8.1391159    0.0642342       3195.7804
    1432      -8.2822803    0.0661359       3195.7819
    1433      -8.4254446    0.0530922       3195.7835
    1434      -8.5686087    0.0645249       3195.7850
    1435      -8.7117728    0.0541391       3195.7865
    1436      -8.8549366    0.0620056       3195.7880
    1437      -8.9981004    0.0544096       3195.7896
    1438      -9.1412640    0.0578804       3195.7911
    1439      -9.2844274    0.0678116       3195.7926
    1440      -9.4275907    0.0760696       3195.7941
    1441      -9.5707539    0.0516966       3195.7957
    1442      -9.7139170    0.0548257       3195.7972
    1443      -9.8570799    0.0573387       3195.7987
    1444      -10.000243    0.0676219       3195.8002
    1445      -10.143405    0.0566776       3195.8018
    1446      -10.286568    0.0604304       3195.8033
    1447      -10.429730    0.0670220       3195.8048
    1448      -10.572892    0.0654724       3195.8063
    1449      -10.716055    0.0633158       3195.8079
    1450      -10.859216    0.0581828       3195.8094
    1451      -11.002378    0.0599987       3195.8109
    1452      -11.145540    0.0628584       3195.8125
    1453      -11.288702    0.0585350       3195.8140
    1454      -11.431863    0.0499473       3195.8155
    1455      -11.575024    0.0552714       3195.8170
    1456      -11.718185    0.0601338       3195.8186
    1457      -11.861346    0.0552662       3195.8201
    1458      -12.004507    0.0622532       3195.8216
    1459      -12.147668    0.0676142       3195.8231
    1460      -12.290829    0.0605488       3195.8247
    1461      -12.433989    0.0426897       3195.8262
    1462      -12.577149    0.0581777       3195.8277
    1463      -12.720309    0.0500621       3195.8292
    1464      -12.863470    0.0626677       3195.8308
    1465      -13.006629    0.0515724       3195.8323
    1466      -13.149789    0.0649777       3195.8338
    1467      -13.292949    0.0579321       3195.8353
    1468      -13.436108    0.0557382       3195.8369
    1469      -13.579268    0.0655643       3195.8384
    1470      -13.722427    0.0552245       3195.8399
    1471      -13.865586    0.0558731       3195.8414
    1472      -14.008745    0.0609668       3195.8430
    1473      -14.151904    0.0497727       3195.8445
    1474      -14.295062    0.0583943       3195.8460
    1475      -14.438221    0.0600457       3195.8475
    1476      -14.581379    0.0558374       3195.8491
    1477      -14.724538    0.0581497       3195.8506
    1478      -14.867696    0.0631376       3195.8521
    1479      -15.010854    0.0654815       3195.8536
    1480      -15.154012    0.0620596       3195.8552
    1481      -15.297169    0.0492962       3195.8567
    1482      -15.440327    0.0562005       3195.8582
    1483      -15.583484    0.0598399       3195.8598
    1484      -15.726642    0.0585862       3195.8613
    1485      -15.869799    0.0523943       3195.8628
    1486      -16.012956    0.0601370       3195.8643
    1487      -16.156113    0.0560367       3195.8659
    1488      -16.299270    0.0632994       3195.8674
    1489      -16.442426    0.0563473       3195.8689
    1490      -16.585583    0.0693625       3195.8704
    1491      -16.728739    0.0632772       3195.8720
    1492      -16.871895    0.0615684       3195.8735
    1493      -17.015051    0.0691042       3195.8750
    1494      -17.158207    0.0512919       3195.8765
    1495      -17.301363    0.0670514       3195.8781
    1496      -17.444519    0.0622841       3195.8796
    1497      -17.587674    0.0550388       3195.8811
    1498      -17.730830    0.0658090       3195.8826
    1499      -17.873985    0.0633327       3195.8842
    1500      -18.017140    0.0647627       3195.8857
    1501      -18.160295    0.0564345       3195.8872
    1502      -18.303450    0.0586307       3195.8887
    1503      -18.446605    0.0533390       3195.8903
    1504      -18.589759    0.0465566       3195.8918
    1505      -18.732914    0.0643701       3195.8933
    1506      -18.876068    0.0625783       3195.8948
    1507      -19.019222    0.0638716       3195.8964
    1508      -19.162376    0.0545881       3195.8979
    1509      -19.305530    0.0635691       3195.8994
    1510      -19.448684    0.0645774       3195.9010
    1511      -19.591837    0.0602637       3195.9025
    1512      -19.734991    0.0572643       3195.9040
    1513      -19.878144    0.0540869       3195.9055
    1514      -20.021297    0.0649373       3195.9071
    1515      -20.164450    0.0537916       3195.9086
    1516      -20.307603    0.0572909       3195.9101
    1517      -20.450756    0.0655352       3195.9116
    1518      -20.593909    0.0601400       3195.9132
    1519      -20.737061    0.0548269       3195.9147
    1520      -20.880214    0.0461387       3195.9162
    1521      -21.023366    0.0585874       3195.9177
    1522      -21.166518    0.0613998       3195.9193
    1523      -21.309670    0.0550065       3195.9208
    1524      -21.452822    0.0618104       3195.9223
    1525      -21.595974    0.0625830       3195.9238
    1526      -21.739125    0.0519585       3195.9254
    1527      -21.882277    0.0763378       3195.9269
    1528      -22.025428    0.0535271       3195.9284
    1529      -22.168579    0.0524128       3195.9299
    1530      -22.311730    0.0578410       3195.9315
    1531      -22.454881    0.0604948       3195.9330
    1532      -22.598032    0.0574421       3195.9345
    1533      -22.741182    0.0607822       3195.9360
    1534      -22.884333    0.0719019       3195.9376
    1535      -23.027483    0.0547603       3195.9391
    1536      -23.170633    0.0491864       3195.9406
    1537      -23.313783    0.0651529       3195.9421
    1538      -23.456933    0.0685602       3195.9437
    1539      -23.600083    0.0611490       3195.9452
    1540      -23.743233    0.0700450       3195.9467
    1541      -23.886382    0.0657275       3195.9483
    1542      -24.029532    0.0636262       3195.9498
    1543      -24.172681    0.0505089       3195.9513
    1544      -24.315830    0.0540405       3195.9528
    1545      -24.458979    0.0638774       3195.9544
    1546      -24.602128    0.0513095       3195.9559
    1547      -24.745276    0.0690257       3195.9574
    1548      -24.888425    0.0562972       3195.9589
    1549      -25.031573    0.0538011       3195.9605
    1550      -25.174722    0.0623153       3195.9620
    1551      -25.317870    0.0513082       3195.9635
    1552      -25.461018    0.0536993       3195.9650
    1553      -25.604166    0.0624611       3195.9666
    1554      -25.747314    0.0607122       3195.9681
    1555      -25.890461    0.0585760       3195.9696
    1556      -26.033609    0.0598577       3195.9711
    1557      -26.176756    0.0601123       3195.9727
    1558      -26.319903    0.0519278       3195.9742
    1559      -26.463050    0.0581859       3195.9757
    1560      -26.606197    0.0579990       3195.9772
    1561      -26.749344    0.0697678       3195.9788
    1562      -26.892491    0.0592717       3195.9803
    1563      -27.035637    0.0629797       3195.9818
    1564      -27.178783    0.0577567       3195.9833
    1565      -27.321930    0.0673729       3195.9849
    1566      -27.465076    0.0551509       3195.9864
    1567      -27.608222    0.0546666       3195.9879
    1568      -27.751368    0.0612842       3195.9895
    1569      -27.894513    0.0643560       3195.9910
    1570      -28.037659    0.0635018       3195.9925
    1571      -28.180804    0.0581988       3195.9940
    1572      -28.323949    0.0680151       3195.9956
    1573      -28.467095    0.0477886       3195.9971
    1574      -28.610240    0.0710416       3195.9986
    1575      -28.753384    0.0580976       3196.0001
    1576      -28.896529    0.0571122       3196.0017
    1577      -29.039674    0.0580190       3196.0032
    1578      -29.182818    0.0631079       3196.0047
    1579      -29.325963    0.0647041       3196.0062
    1580      -29.469107    0.0609314       3196.0078
    1581      -29.612251    0.0533275       3196.0093
    1582      -29.755395    0.0586979       3196.0108
    1583      -29.898538    0.0489160       3196.0123
    1584      -30.041682    0.0566014       3196.0139
    1585      -30.184826    0.0645022       3196.0154
    1586      -30.327969    0.0573553       3196.0169
    1587      -30.471112    0.0694388       3196.0184
    1588      -30.614255    0.0636622       3196.0200
    1589      -30.757398    0.0595746       3196.0215
    1590      -30.900541    0.0595899       3196.0230
    1591      -31.043684    0.0560036       3196.0245
    1592      -31.186826    0.0476094       3196.0261
    1593      -31.329969    0.0643197       3196.0276
    1594      -31.473111    0.0551907       3196.0291
    1595      -31.616253    0.0689554       3196.0307
    1596      -31.759395    0.0485619       3196.0322
    1597      -31.902537    0.0558132       3196.0337
    1598      -32.045679    0.0627450       3196.0352
    1599      -32.188820    0.0507861       3196.0368
    1600      -32.331962    0.0711833       3196.0383
    1601      -32.475103    0.0589022       3196.0398
    1602      -32.618244    0.0686732       3196.0413
    1603      -32.761385    0.0639233       3196.0429
    1604      -32.904526    0.0609157       3196.0444
    1605      -33.047667    0.0555859       3196.0459
    1606      -33.190808    0.0643526       3196.0474
    1607      -33.333948    0.0600952       3196.0490
    1608      -33.477088    0.0610622       3196.0505
    1609      -33.620229    0.0576548       3196.0520
    1610      -33.763369    0.0584770       3196.0535
    1611      -33.906509    0.0456715       3196.0551
    1612      -34.049648    0.0575783       3196.0566
    1613      -34.192788    0.0533479       3196.0581
    1614      -34.335928    0.0658455       3196.0596
    1615      -34.479067    0.0552087       3196.0612
    1616      -34.622206    0.0542029       3196.0627
    1617      -34.765345    0.0613822       3196.0642
    1618      -34.908484    0.0619511       3196.0657
    1619      -35.051623    0.0569747       3196.0673
    1620      -35.194762    0.0649094       3196.0688
    1621      -35.337901    0.0668786       3196.0703
    1622      -35.481039    0.0476361       3196.0718
    1623      -35.624177    0.0693750       3196.0734
    1624      -35.767315    0.0521117       3196.0749
    1625      -35.910454    0.0559918       3196.0764
    1626      -36.053591    0.0570374       3196.0780
    1627      -36.196729    0.0618629       3196.0795
    1628      -36.339867    0.0568859       3196.0810
    1629      -36.483004    0.0648817       3196.0825
    1630      -36.626142    0.0585993       3196.0841
    1631      -36.769279    0.0609075       3196.0856
    1632      -36.912416    0.0669694       3196.0871
    1633      -37.055553    0.0585668       3196.0886
    1634      -37.198690    0.0637500       3196.0902
    1635      -37.341826    0.0607630       3196.0917
    1636      -37.484963    0.0522439       3196.0932
    1637      -37.628099    0.0538337       3196.0947
    1638      -37.771235    0.0603592       3196.0963
    1639      -37.914372    0.0525238       3196.0978
    1640      -38.057508    0.0695400       3196.0993
    1641      -38.200643    0.0641071       3196.1008
    1642      -38.343779    0.0603122       3196.1024
    1643      -38.486915    0.0542315       3196.1039
    1644      -38.630050    0.0684354       3196.1054
    1645      -38.773185    0.0651243       3196.1069
    1646      -38.916321    0.0602916       3196.1085
    1647      -39.059456    0.0618335       3196.1100
    1648      -39.202591    0.0625351       3196.1115
    1649      -39.345725    0.0541415       3196.1130
    1650      -39.488860    0.0595890       3196.1146
    1651      -39.631994    0.0581544       3196.1161
    1652      -39.775129    0.0530768       3196.1176
    1653      -39.918263    0.0494048       3196.1192
    1654      -40.061397    0.0638990       3196.1207
    1655      -40.204531    0.0700669       3196.1222
    1656      -40.347665    0.0729322       3196.1237
    1657      -40.490798    0.0619560       3196.1253
    1658      -40.633932    0.0656122       3196.1268
    1659      -40.777065    0.0610448       3196.1283
    1660      -40.920199    0.0635853       3196.1298
    1661      -41.063332    0.0630409       3196.1314
    1662      -41.206465    0.0730468       3196.1329
    1663      -41.349597    0.0596304       3196.1344
    1664      -41.492730    0.0616982       3196.1359
    1665      -41.635863    0.0647150       3196.1375
    1666      -41.778995    0.0682564       3196.1390
    1667      -41.922127    0.0659615       3196.1405
    1668      -42.065260    0.0402558       3196.1420
    1669      -42.208392    0.0573934       3196.1436
    1670      -42.351523    0.0636724       3196.1451
    1671      -42.494655    0.0596909       3196.1466
    1672      -42.637787    0.0590324       3196.1481
    1673      -42.780918    0.0578222       3196.1497
    1674      -42.924050    0.0535195       3196.1512
    1675      -43.067181    0.0485209       3196.1527
    1676      -43.210312    0.0559696       3196.1542
    1677      -43.353443    0.0621614       3196.1558
    1678      -43.496574    0.0590201       3196.1573
    1679      -43.639704    0.0620731       3196.1588
    1680      -43.782835    0.0596770       3196.1604
    1681      -43.925965    0.0551045       3196.1619
    1682      -44.069095    0.0537819       3196.1634
    1683      -44.212225    0.0600293       3196.1649
    1684      -44.355355    0.0577250       3196.1665
    1685      -44.498485    0.0499033       3196.1680
    1686      -44.641615    0.0718747       3196.1695
    1687      -44.784745    0.0485528       3196.1710
    1688      -44.927874    0.0557697       3196.1726
    1689      -45.071003    0.0534267       3196.1741
    1690      -45.214132    0.0594694       3196.1756
    1691      -45.357261    0.0683207       3196.1771
    1692      -45.500390    0.0647448       3196.1787
    1693      -45.643519    0.0565257       3196.1802
    1694      -45.786648    0.0673745       3196.1817
    1695      -45.929776    0.0556589       3196.1832
    1696      -46.072904    0.0616486       3196.1848
    1697      -46.216033    0.0625210       3196.1863
    1698      -46.359161    0.0616859       3196.1878
    1699      -46.502289    0.0572115       3196.1893
    1700      -46.645416    0.0592198       3196.1909
    1701      -46.788544    0.0626798       3196.1924
    1702      -46.931671    0.0634580       3196.1939
    1703      -47.074799    0.0674128       3196.1954
    1704      -47.217926    0.0672768       3196.1970
    1705      -47.361053    0.0633304       3196.1985
    1706      -47.504180    0.0591896       3196.2000
    1707      -47.647307    0.0529558       3196.2015
    1708      -47.790434    0.0582193       3196.2031
    1709      -47.933560    0.0621704       3196.2046
    1710      -48.076687    0.0574763       3196.2061
    1711      -48.219813    0.0632789       3196.2077
    1712      -48.362939    0.0595908       3196.2092
    1713      -48.506065    0.0693886       3196.2107
    1714      -48.649191    0.0582026       3196.2122
    1715      -48.792317    0.0571552       3196.2138
    1716      -48.935442    0.0586792       3196.2153
    1717      -49.078568    0.0596941       3196.2168
    1718      -49.221693    0.0679268       3196.2183
    1719      -49.364818    0.0599449       3196.2199
    1720      -49.507943    0.0691141       3196.2214
    1721      -49.651068    0.0548845       3196.2229
    1722      -49.794193    0.0642544       3196.2244
    1723      -49.937318    0.0690715       3196.2260
    1724      -50.080442    0.0597458       3196.2275
    1725      -50.223566    0.0554004       3196.2290
    1726      -50.366691    0.0569752       3196.2305
    1727      -50.509815    0.0581995       3196.2321
    1728      -50.652939    0.0562638       3196.2336
    1729      -50.796062    0.0623327       3196.2351
    1730      -50.939186    0.0558252       3196.2366
    1731      -51.082310    0.0643049       3196.2382
    1732      -51.225433    0.0637156       3196.2397
    1733      -51.368556    0.0590215       3196.2412
    1734      -51.511680    0.0658697       3196.2427
    1735      -51.654803    0.0522256       3196.2443
    1736      -51.797925    0.0585950       3196.2458
    1737      -51.941048    0.0636241       3196.2473
    1738      -52.084171    0.0604256       3196.2489
    1739      -52.227293    0.0591109       3196.2504
    1740      -52.370415    0.0522927       3196.2519
    1741      -52.513538    0.0541056       3196.2534
    1742      -52.656660    0.0583087       3196.2550
    1743      -52.799782    0.0536551       3196.2565
    1744      -52.942903    0.0625719       3196.2580
    1745      -53.086025    0.0672856       3196.2595
    1746      -53.229146    0.0668943       3196.2611
    1747      -53.372268    0.0578396       3196.2626
    1748      -53.515389    0.0644401       3196.2641
    1749      -53.658510    0.0486259       3196.2656
    1750      -53.801631    0.0481054       3196.2672
    1751      -53.944752    0.0656105       3196.2687
    1752      -54.087873    0.0602414       3196.2702
    1753      -54.230993    0.0580107       3196.2717
    1754      -54.374113    0.0582488       3196.2733
    1755      -54.517234    0.0595063       3196.2748
    1756      -54.660354    0.0527351       3196.2763
    1757      -54.803474    0.0649945       3196.2778
    1758      -54.946594    0.0636298       3196.2794
    1759      -55.089713    0.0566025       3196.2809
    1760      -55.232833    0.0621352       3196.2824
    1761      -55.375952    0.0658165       3196.2839
    1762      -55.519072    0.0692401       3196.2855
    1763      -55.662191    0.0684862       3196.2870
    1764      -55.805310    0.0581642       3196.2885
    1765      -55.948429    0.0658593       3196.2901
    1766      -56.091548    0.0660849       3196.2916
    1767      -56.234666    0.0618816       3196.2931
    1768      -56.377785    0.0641069       3196.2946
    1769      -56.520903    0.0618376       3196.2962
    1770      -56.664021    0.0639899       3196.2977
    1771      -56.807139    0.0627910       3196.2992
    1772      -56.950257    0.0657655       3196.3007
    1773      -57.093375    0.0597170       3196.3023
    1774      -57.236493    0.0672101       3196.3038
    1775      -57.379610    0.0555375       3196.3053
    1776      -57.522728    0.0600029       3196.3068
    1777      -57.665845    0.0734613       3196.3084
    1778      -57.808962    0.0592085       3196.3099
    1779      -57.952079    0.0696078       3196.3114
    1780      -58.095196    0.0663460       3196.3129
    1781      -58.238313    0.0593430       3196.3145
    1782      -58.381429    0.0697836       3196.3160
    1783      -58.524546    0.0681257       3196.3175
    1784      -58.667662    0.0626989       3196.3190
    1785      -58.810778    0.0587290       3196.3206
    1786      -58.953894    0.0655762       3196.3221
    1787      -59.097010    0.0673733       3196.3236
    1788      -59.240126    0.0499528       3196.3251
    1789      -59.383241    0.0617720       3196.3267
    1790      -59.526357    0.0692981       3196.3282
    1791      -59.669472    0.0672367       3196.3297
    1792      -59.812587    0.0510109       3196.3312
    1793      -59.955702    0.0676174       3196.3328
    1794      -60.098817    0.0589342       3196.3343
    1795      -60.241932    0.0536649       3196.3358
    1796      -60.385047    0.0609457       3196.3374
    1797      -60.528161    0.0639979       3196.3389
    1798      -60.671276    0.0579882       3196.3404
    1799      -60.814390    0.0530604       3196.3419
    1800      -60.957504    0.0663039       3196.3435
    1801      -61.100618    0.0600559       3196.3450
    1802      -61.243732    0.0584700       3196.3465
    1803      -61.386846    0.0615988       3196.3480
    1804      -61.529959    0.0654264       3196.3496
    1805      -61.673073    0.0612724       3196.3511
    1806      -61.816186    0.0484398       3196.3526
    1807      -61.959299    0.0640117       3196.3541
    1808      -62.102412    0.0701459       3196.3557
    1809      -62.245525    0.0621860       3196.3572
    1810      -62.388638    0.0540938       3196.3587
    1811      -62.531750    0.0671584       3196.3602
    1812      -62.674863    0.0498362       3196.3618
    1813      -62.817975    0.0656556       3196.3633
    1814      -62.961087    0.0528826       3196.3648
    1815      -63.104199    0.0586035       3196.3663
    1816      -63.247311    0.0747368       3196.3679
    1817      -63.390423    0.0686615       3196.3694
    1818      -63.533535    0.0537595       3196.3709
    1819      -63.676646    0.0588336       3196.3724
    1820      -63.819758    0.0559879       3196.3740
    1821      -63.962869    0.0613749       3196.3755
    1822      -64.105980    0.0661260       3196.3770
    1823      -64.249091    0.0614747       3196.3786
    1824      -64.392202    0.0509916       3196.3801
    1825      -64.535312    0.0567969       3196.3816
    1826      -64.678423    0.0633369       3196.3831
    1827      -64.821533    0.0599218       3196.3847
    1828      -64.964644    0.0606434       3196.3862
    1829      -65.107754    0.0591215       3196.3877
    1830      -65.250864    0.0673976       3196.3892
    1831      -65.393974    0.0548270       3196.3908
    1832      -65.537084    0.0627991       3196.3923
    1833      -65.680193    0.0669051       3196.3938
    1834      -65.823303    0.0637783       3196.3953
    1835      -65.966412    0.0604276       3196.3969
    1836      -66.109521    0.0572811       3196.3984
    1837      -66.252630    0.0578581       3196.3999
    1838      -66.395739    0.0606445       3196.4014
    1839      -66.538848    0.0560295       3196.4030
    1840      -66.681957    0.0640084       3196.4045
    1841      -66.825065    0.0706169       3196.4060
    1842      -66.968173    0.0602690       3196.4075
    1843      -67.111282    0.0566153       3196.4091
    1844      -67.254390    0.0621943       3196.4106
    1845      -67.397498    0.0642534       3196.4121
    1846      -67.540606    0.0588917       3196.4136
    1847      -67.683713    0.0656746       3196.4152
    1848      -67.826821    0.0592746       3196.4167
    1849      -67.969928    0.0522480       3196.4182
    1850      -68.113035    0.0579825       3196.4198
    1851      -68.256143    0.0713400       3196.4213
    1852      -68.399250    0.0586735       3196.4228
    1853      -68.542356    0.0600725       3196.4243
    1854      -68.685463    0.0659464       3196.4259
    1855      -68.828570    0.0645753       3196.4274
    1856      -68.971676    0.0573159       3196.4289
    1857      -69.114783    0.0590385       3196.4304
    1858      -69.257889    0.0632096       3196.4320
    1859      -69.400995    0.0608136       3196.4335
    1860      -69.544101    0.0608729       3196.4350
    1861      -69.687206    0.0589317       3196.4365
    1862      -69.830312    0.0505222       3196.4381
    1863      -69.973418    0.0634228       3196.4396
    1864      -70.116523    0.0611744       3196.4411
    1865      -70.259628    0.0542005       3196.4426
    1866      -70.402733    0.0636364       3196.4442
    1867      -70.545838    0.0686424       3196.4457
    1868      -70.688943    0.0541686       3196.4472
    1869      -70.832048    0.0655818       3196.4487
    1870      -70.975152    0.0555269       3196.4503
    1871      -71.118257    0.0724257       3196.4518
    1872      -71.261361    0.0549981       3196.4533
    1873      -71.404465    0.0556191       3196.4548
    1874      -71.547569    0.0643767       3196.4564
    1875      -71.690673    0.0646176       3196.4579
    1876      -71.833777    0.0544889       3196.4594
    1877      -71.976880    0.0535667       3196.4609
    1878      -72.119984    0.0505582       3196.4625
    1879      -72.263087    0.0639302       3196.4640
    1880      -72.406190    0.0638297       3196.4655
    1881      -72.549293    0.0648997       3196.4671
    1882      -72.692396    0.0627670       3196.4686
    1883      -72.835499    0.0567852       3196.4701
    1884      -72.978602    0.0610155       3196.4716
    1885      -73.121704    0.0557925       3196.4732
    1886      -73.264806    0.0562410       3196.4747
    1887      -73.407909    0.0587691       3196.4762
    1888      -73.551011    0.0618805       3196.4777
    1889      -73.694113    0.0563134       3196.4793
    1890      -73.837215    0.0625296       3196.4808
    1891      -73.980316    0.0563449       3196.4823
    1892      -74.123418    0.0670248       3196.4838
    1893      -74.266519    0.0608933       3196.4854
    1894      -74.409620    0.0626277       3196.4869
    1895      -74.552722    0.0560666       3196.4884
    1896      -74.695823    0.0588407       3196.4899
    1897      -74.838923    0.0668863       3196.4915
    1898      -74.982024    0.0582783       3196.4930
    1899      -75.125125    0.0507375       3196.4945
    1900      -75.268225    0.0696424       3196.4960
    1901      -75.411325    0.0535057       3196.4976
    1902      -75.554426    0.0611207       3196.4991
    1903      -75.697526    0.0562668       3196.5006
    1904      -75.840626    0.0543660       3196.5021
    1905      -75.983725    0.0532850       3196.5037
    1906      -76.126825    0.0513194       3196.5052
    1907      -76.269924    0.0554488       3196.5067
    1908      -76.413024    0.0530237       3196.5083
    1909      -76.556123    0.0635444       3196.5098
    1910      -76.699222    0.0574087       3196.5113
    1911      -76.842321    0.0561005       3196.5128
    1912      -76.985420    0.0652401       3196.5144
    1913      -77.128519    0.0656132       3196.5159
    1914      -77.271617    0.0607728       3196.5174
    1915      -77.414715    0.0555286       3196.5189
    1916      -77.557814    0.0621517       3196.5205
    1917      -77.700912    0.0715508       3196.5220
    1918      -77.844010    0.0555323       3196.5235
    1919      -77.987108    0.0628356       3196.5250
    1920      -78.130205    0.0590162       3196.5266
    1921      -78.273303    0.0632362       3196.5281
    1922      -78.416400    0.0553626       3196.5296
    1923      -78.559498    0.0616211       3196.5311
    1924      -78.702595    0.0735005       3196.5327
    1925      -78.845692    0.0510013       3196.5342
    1926      -78.988789    0.0575176       3196.5357
    1927      -79.131886    0.0654988       3196.5372
    1928      -79.274982    0.0649688       3196.5388
    1929      -79.418079    0.0665850       3196.5403
    1930      -79.561175    0.0508560       3196.5418
    1931      -79.704271    0.0594055       3196.5433
    1932      -79.847367    0.0554266       3196.5449
    1933      -79.990463    0.0665677       3196.5464
    1934      -80.133559    0.0632001       3196.5479
    1935      -80.276655    0.0566624       3196.5494
    1936      -80.419750    0.0575090       3196.5510
    1937      -80.562846    0.0572940       3196.5525
    1938      -80.705941    0.0599418       3196.5540
    1939      -80.849036    0.0560074       3196.5556
    1940      -80.992131    0.0607589       3196.5571
    1941      -81.135226    0.0540689       3196.5586
    1942      -81.278321    0.0620319       3196.5601
    1943      -81.421415    0.0622606       3196.5617
    1944      -81.564510    0.0705835       3196.5632
    1945      -81.707604    0.0594152       3196.5647
    1946      -81.850698    0.0653800       3196.5662
    1947      -81.993792    0.0539082       3196.5678
    1948      -82.136886    0.0539281       3196.5693
    1949      -82.279980    0.0523303       3196.5708
    1950      -82.423073    0.0604322       3196.5723
    1951      -82.566167    0.0594864       3196.5739
    1952      -82.709260    0.0602818       3196.5754
    1953      -82.852353    0.0653252       3196.5769
    1954      -82.995446    0.0564690       3196.5784
    1955      -83.138539    0.0554938       3196.5800
    1956      -83.281632    0.0634466       3196.5815
    1957      -83.424725    0.0645868       3196.5830
    1958      -83.567817    0.0638975       3196.5845
    1959      -83.710910    0.0591067       3196.5861
    1960      -83.854002    0.0625981       3196.5876
    1961      -83.997094    0.0647046       3196.5891
    1962      -84.140186    0.0529480       3196.5906
    1963      -84.283278    0.0602208       3196.5922
    1964      -84.426370    0.0668387       3196.5937
    1965      -84.569461    0.0587004       3196.5952
    1966      -84.712553    0.0575696       3196.5968
    1967      -84.855644    0.0587709       3196.5983
    1968      -84.998735    0.0623207       3196.5998
    1969      -85.141826    0.0654509       3196.6013
    1970      -85.284917    0.0596027       3196.6029
    1971      -85.428008    0.0549469       3196.6044
    1972      -85.571098    0.0627875       3196.6059
    1973      -85.714189    0.0512508       3196.6074
    1974      -85.857279    0.0621708       3196.6090
    1975      -86.000369    0.0586264       3196.6105
    1976      -86.143459    0.0565301       3196.6120
    1977      -86.286549    0.0639374       3196.6135
    1978      -86.429639    0.0662908       3196.6151
    1979      -86.572729    0.0534208       3196.6166
    1980      -86.715818    0.0624990       3196.6181
    1981      -86.858908    0.0525449       3196.6196
    1982      -87.001997    0.0535444       3196.6212
    1983      -87.145086    0.0709565       3196.6227
    1984      -87.288175    0.0685263       3196.6242
    1985      -87.431264    0.0544763       3196.6257
    1986      -87.574352    0.0622256       3196.6273
    1987      -87.717441    0.0531390       3196.6288
    1988      -87.860529    0.0644080       3196.6303
    1989      -88.003618    0.0613543       3196.6318
    1990      -88.146706    0.0702849       3196.6334
    1991      -88.289794    0.0510604       3196.6349
    1992      -88.432882    0.0455430       3196.6364
    1993      -88.575969    0.0645312       3196.6380
    1994      -88.719057    0.0544529       3196.6395
    1995      -88.862145    0.0591841       3196.6410
    1996      -89.005232    0.0652020       3196.6425
    1997      -89.148319    0.0529520       3196.6441
    1998      -89.291406    0.0681356       3196.6456
    1999      -89.434493    0.0532907       3196.6471
    2000      -89.577580    0.0472744       3196.6486
    2001      -89.720666    0.0614598       3196.6502
    2002      -89.863753    0.0460727       3196.6517
    2003      -90.006839    0.0637877       3196.6532
    2004      -90.149926    0.0599298       3196.6547
    2005      -90.293012    0.0527917       3196.6563
    2006      -90.436098    0.0648706       3196.6578
    2007      -90.579183    0.0525635       3196.6593
    2008      -90.722269    0.0562618       3196.6608
    2009      -90.865355    0.0456848       3196.6624
    2010      -91.008440    0.0679902       3196.6639
