      47       194.39308     0.394529     0.617708       3099.4157
      48       194.24536     0.400783     0.624423       3099.4172
      49       194.09765     0.408000     0.638431       3099.4187
      50       193.94993     0.415669     0.647299       3099.4203
      51       193.80222     0.421438     0.657399       3099.4218
      52       193.65451     0.428510     0.669665       3099.4233
      53       193.50679     0.435620     0.679546       3099.4248
      54       193.35908     0.443029     0.693461       3099.4264
      55       193.21136     0.450761     0.703572       3099.4279
      56       193.06365     0.458498     0.715245       3099.4294
      57       192.91593     0.465905     0.727737       3099.4309
      58       192.76822     0.471595     0.739330       3099.4325
      59       192.62051     0.478611     0.751738       3099.4340
      60       192.47279     0.487096     0.762172       3099.4355
      61       192.32508     0.493505     0.774585       3099.4371
      62       192.17737     0.502061     0.787306       3099.4386
      63       192.02965     0.509820     0.799685       3099.4401
      64       191.88194     0.516948     0.810038       3099.4416
      65       191.73423     0.523637     0.820403       3099.4432
      66       191.58651     0.532435     0.834766       3099.4447
      67       191.43880     0.540922     0.847771       3099.4462
      68       191.29109     0.548590     0.859349       3099.4477
      69       191.14338     0.555720     0.871319       3099.4493
      70       190.99566     0.563626     0.883008       3099.4508
      71       190.84795     0.571346     0.894537       3099.4523
      72       190.70024     0.578886     0.907101       3099.4538
      73       190.55253     0.585967     0.919556       3099.4554
      74       190.40482     0.593593     0.927929       3099.4569
      75       190.25711     0.601660     0.946981       3099.4584
      76       190.10939     0.609960     0.957452       3099.4599
      77       189.96168     0.616458     0.968774       3099.4615
      78       189.81397     0.624254     0.978254       3099.4630
      79       189.66626     0.630295     0.991534       3099.4645
      80       189.51855     0.639225      1.00362       3099.4660
      81       189.37084     0.644507      1.01393       3099.4676
      82       189.22313     0.652829      1.02639       3099.4691
      83       189.07542     0.661513      1.03608       3099.4706
      84       188.92771     0.666297      1.04925       3099.4721
      85       188.78000     0.675534      1.06069       3099.4737
      86       188.63229     0.681358      1.07149       3099.4752
      87       188.48458     0.689377      1.07985       3099.4767
      88       188.33687     0.696060      1.09476       3099.4783
      89       188.18916     0.703947      1.10509       3099.4798
      90       188.04145     0.709304      1.11080       3099.4813
      91       187.89374     0.713884      1.11962       3099.4828
      92       187.74603     0.722894      1.13304       3099.4844
      93       187.59833     0.728223      1.14183       3099.4859
      94       187.45062     0.733809      1.15379       3099.4874
      95       187.30291     0.741940      1.15983       3099.4889
      96       187.15520     0.747817      1.17250       3099.4905
      97       187.00749     0.752439      1.18323       3099.4920
      98       186.85978     0.759468      1.19162       3099.4935
      99       186.71208     0.765117      1.20148       3099.4950
     100       186.56437     0.771052      1.20888       3099.4966
     101       186.41666     0.778969      1.21794       3099.4981
     102       186.26895     0.781554      1.22956       3099.4996
     103       186.12125     0.787456      1.23536       3099.5011
     104       185.97354     0.792496      1.24265       3099.5027
     105       185.82583     0.796515      1.25297       3099.5042
     106       185.67812     0.803092      1.26038       3099.5057
     107       185.53042     0.805378      1.26526       3099.5072
     108       185.38271     0.812287      1.27617       3099.5088
     109       185.23501     0.817167      1.28206       3099.5103
     110       185.08730     0.822960      1.28955       3099.5118
     111       184.93959     0.822983      1.29732       3099.5133
     112       184.79189     0.829474      1.30540       3099.5149
     113       184.64418     0.833117      1.31024       3099.5164
     114       184.49648     0.837933      1.31876       3099.5179
     115       184.34877     0.841564      1.31945       3099.5195
     116       184.20106     0.846530      1.33170       3099.5210
     117       184.05336     0.850702      1.33678       3099.5225
     118       183.90565     0.853549      1.34454       3099.5240
     119       183.75795     0.859233      1.34785       3099.5256
     120       183.61024     0.861352      1.35260       3099.5271
     121       183.46254     0.863476      1.35720       3099.5286
     122       183.31483     0.866685      1.36105       3099.5301
     123       183.16713     0.873520      1.36936       3099.5317
     124       183.01943     0.875131      1.37288       3099.5332
     125       182.87172     0.879214      1.37615       3099.5347
     126       182.72402     0.882491      1.38259       3099.5362
     127       182.57631     0.885226      1.38817       3099.5378
     128       182.42861     0.886619      1.39211       3099.5393
     129       182.28091     0.892350      1.39649       3099.5408
     130       182.13320     0.890867      1.39966       3099.5423
     131       181.98550     0.892611      1.40342       3099.5439
     132       181.83780     0.896053      1.40314       3099.5454
     133       181.69009     0.902309      1.41087       3099.5469
     134       181.54239     0.901221      1.41332       3099.5484
     135       181.39469     0.903562      1.41775       3099.5500
     136       181.24699     0.904835      1.42221       3099.5515
     137       181.09928     0.908413      1.42258       3099.5530
     138       180.95158     0.910082      1.42922       3099.5545
     139       180.80388     0.911651      1.43083       3099.5561
     140       180.65618     0.910474      1.43012       3099.5576
     141       180.50848     0.916885      1.43984       3099.5591
     142       180.36077     0.914435      1.44042       3099.5606
     143       180.21307     0.917899      1.44196       3099.5622
     144       180.06537     0.919909      1.43552       3099.5637
     145       179.91767     0.922662      1.44313       3099.5652
     146       179.76997     0.920249      1.44441       3099.5668
     147       179.62227     0.924746      1.44655       3099.5683
     148       179.47457     0.924671      1.44593       3099.5698
     149       179.32687     0.927379      1.45530       3099.5713
     150       179.17917     0.926538      1.45275       3099.5729
     151       179.03147     0.927073      1.45269       3099.5744
     152       178.88377     0.929120      1.45907       3099.5759
     153       178.73607     0.927846      1.45641       3099.5774
     154       178.58837     0.933101      1.46286       3099.5790
     155       178.44067     0.929877      1.46014       3099.5805
     156       178.29297     0.932686      1.46316       3099.5820
     157       178.14527     0.931075      1.46274       3099.5835
     158       177.99757     0.933459      1.46252       3099.5851
     159       177.84987     0.936550      1.46733       3099.5866
     160       177.70217     0.932573      1.46920       3099.5881
     161       177.55447     0.936615      1.46692       3099.5896
     162       177.40677     0.935143      1.46664       3099.5912
     163       177.25907     0.936305      1.46609       3099.5927
     164       177.11137     0.937118      1.47038       3099.5942
     165       176.96368     0.938062      1.47001       3099.5957
     166       176.81598     0.938441      1.47525       3099.5973
     167       176.66828     0.939391      1.46847       3099.5988
     168       176.52058     0.939387      1.47327       3099.6003
     169       176.37288     0.940824      1.47502       3099.6018
     170       176.22519     0.941281      1.47349       3099.6034
     171       176.07749     0.941824      1.47446       3099.6049
     172       175.92979     0.941941      1.47547       3099.6064
     173       175.78209     0.939821      1.47488       3099.6080
     174       175.63440     0.943351      1.47803       3099.6095
     175       175.48670     0.940462      1.47789       3099.6110
     176       175.33900     0.941394      1.47992       3099.6125
     177       175.19131     0.941720      1.47358       3099.6141
     178       175.04361     0.941473      1.47669       3099.6156
     179       174.89591     0.941683      1.47823       3099.6171
     180       174.74822     0.944030      1.47689       3099.6186
     181       174.60052     0.942933      1.47921       3099.6202
     182       174.45283     0.944461      1.48086       3099.6217
     183       174.30513     0.944097      1.47641       3099.6232
     184       174.15744     0.943227      1.47983       3099.6247
     185       174.00974     0.944069      1.47868       3099.6263
     186       173.86205     0.942083      1.48270       3099.6278
     187       173.71435     0.944093      1.48099       3099.6293
     188       173.56666     0.942362      1.48463       3099.6308
     189       173.41896     0.944634      1.47881       3099.6324
     190       173.27127     0.943548      1.48242       3099.6339
     191       173.12357     0.946777      1.48396       3099.6354
     192       172.97588     0.942833      1.47990       3099.6369
     193       172.82818     0.942169      1.47668       3099.6385
     194       172.68049     0.944526      1.48247       3099.6400
     195       172.53279     0.944779      1.47885       3099.6415
     196       172.38510     0.945875      1.48614       3099.6430
     197       172.23741     0.944160      1.48044       3099.6446
     198       172.08971     0.943998      1.48136       3099.6461
     199       171.94202     0.942411      1.48072       3099.6476
     200       171.79433     0.945846      1.48042       3099.6491
     201       171.64663     0.946243      1.48116       3099.6507
     202       171.49894     0.947513      1.47957       3099.6522
     203       171.35125     0.944979      1.48089       3099.6537
     204       171.20356     0.943566      1.47849       3099.6553
     205       171.05586     0.942821      1.47999       3099.6568
     206       170.90817     0.942588      1.47991       3099.6583
     207       170.76048     0.942686      1.47899       3099.6598
     208       170.61279     0.944641      1.47859       3099.6614
     209       170.46509     0.944634      1.47824       3099.6629
     210       170.31740     0.946159      1.48450       3099.6644
     211       170.16971     0.944510      1.47926       3099.6659
     212       170.02202     0.946543      1.48465       3099.6675
     213       169.87433     0.944210      1.47986       3099.6690
     214       169.72664     0.944167      1.47868       3099.6705
     215       169.57895     0.944838      1.47552       3099.6720
     216       169.43126     0.943982      1.47948       3099.6736
     217       169.28356     0.945871      1.47919       3099.6751
     218       169.13587     0.946272      1.48068       3099.6766
     219       168.98818     0.943580      1.47582       3099.6781
     220       168.84049     0.946617      1.48018       3099.6797
     221       168.69280     0.944519      1.48113       3099.6812
     222       168.54511     0.946956      1.47872       3099.6827
     223       168.39742     0.944110      1.48281       3099.6842
     224       168.24973     0.946022      1.48173       3099.6858
     225       168.10204     0.946704      1.48114       3099.6873
     226       167.95435     0.942043      1.47855       3099.6888
     227       167.80667     0.944133      1.47821       3099.6903
     228       167.65898     0.944495      1.47819       3099.6919
     229       167.51129     0.943792      1.47887       3099.6934
     230       167.36360     0.942981      1.48094       3099.6949
     231       167.21591     0.945287      1.48070       3099.6965
     232       167.06822     0.945608      1.47566       3099.6980
     233       166.92053     0.944136      1.48067       3099.6995
     234       166.77284     0.944477      1.47982       3099.7010
     235       166.62516     0.942082      1.48126       3099.7026
     236       166.47747     0.944670      1.47613       3099.7041
     237       166.32978     0.944745      1.47266       3099.7056
     238       166.18209     0.944749      1.47733       3099.7071
     239       166.03440     0.946589      1.47944       3099.7087
     240       165.88672     0.942739      1.47992       3099.7102
     241       165.73903     0.944536      1.47669       3099.7117
     242       165.59134     0.946097      1.47854       3099.7132
     243       165.44366     0.946150      1.47963       3099.7148
     244       165.29597     0.946706      1.47455       3099.7163
     245       165.14828     0.946971      1.47972       3099.7178
     246       165.00060     0.946534      1.47802       3099.7193
     247       164.85291     0.946319      1.47936       3099.7209
     248       164.70522     0.944202      1.47597       3099.7224
     249       164.55754     0.944177      1.47749       3099.7239
     250       164.40985     0.945313      1.48168       3099.7254
     251       164.26217     0.945792      1.47825       3099.7270
     252       164.11448     0.943052      1.48135       3099.7285
     253       163.96679     0.945200      1.48065       3099.7300
     254       163.81911     0.946599      1.47693       3099.7315
     255       163.67142     0.946052      1.47946       3099.7331
     256       163.52374     0.945500      1.47910       3099.7346
     257       163.37605     0.946806      1.47696       3099.7361
     258       163.22837     0.949224      1.47943       3099.7377
     259       163.08068     0.948786      1.47774       3099.7392
     260       162.93300     0.945225      1.47904       3099.7407
     261       162.78532     0.945885      1.48062       3099.7422
     262       162.63763     0.945471      1.47947       3099.7438
     263       162.48995     0.945267      1.47986       3099.7453
     264       162.34226     0.947507      1.47988       3099.7468
     265       162.19458     0.946264      1.47572       3099.7483
     266       162.04690     0.944629      1.47946       3099.7499
     267       161.89921     0.944828      1.47886       3099.7514
     268       161.75153     0.944777      1.47787       3099.7529
     269       161.60385     0.946134      1.48155       3099.7544
     270       161.45616     0.946488      1.47972       3099.7560
     271       161.30848     0.948584      1.48268       3099.7575
     272       161.16080     0.945473      1.47815       3099.7590
     273       161.01311     0.944072      1.47894       3099.7605
     274       160.86543     0.945129      1.47570       3099.7621
     275       160.71775     0.947153      1.47367       3099.7636
     276       160.57007     0.945496      1.47796       3099.7651
     277       160.42239     0.947658      1.48083       3099.7666
     278       160.27470     0.945137      1.47843       3099.7682
     279       160.12702     0.946270      1.48086       3099.7697
     280       159.97934     0.945277      1.47860       3099.7712
     281       159.83166     0.947849      1.47839       3099.7727
     282       159.68398     0.948306      1.47927       3099.7743
     283       159.53630     0.947211      1.47937       3099.7758
     284       159.38862     0.944168      1.47820       3099.7773
     285       159.24094     0.945612      1.47880       3099.7788
     286       159.09325     0.947044      1.48171       3099.7804
     287       158.94557     0.947597      1.47888       3099.7819
     288       158.79789     0.947921      1.47683       3099.7834
     289       158.65021     0.945315      1.47905       3099.7850
     290       158.50253     0.947377      1.47578       3099.7865
     291       158.35485     0.947575      1.47899       3099.7880
     292       158.20717     0.946728      1.47714       3099.7895
     293       158.05949     0.945645      1.47474       3099.7911
     294       157.91181     0.947466      1.47801       3099.7926
     295       157.76413     0.946971      1.47628       3099.7941
     296       157.61646     0.946506      1.47801       3099.7956
     297       157.46878     0.946126      1.47584       3099.7972
     298       157.32110     0.945221      1.47753       3099.7987
     299       157.17342     0.945877      1.47844       3099.8002
     300       157.02574     0.947539      1.47841       3099.8017
     301       156.87806     0.946397      1.47897       3099.8033
     302       156.73038     0.945633      1.47745       3099.8048
     303       156.58270     0.943492      1.47266       3099.8063
     304       156.43503     0.947715      1.47642       3099.8078
     305       156.28735     0.948791      1.48000       3099.8094
     306       156.13967     0.946604      1.47502       3099.8109
     307       155.99199     0.949459      1.47838       3099.8124
     308       155.84432     0.944484      1.47670       3099.8139
     309       155.69664     0.946873      1.47762       3099.8155
     310       155.54896     0.949793      1.47749       3099.8170
     311       155.40128     0.946109      1.48003       3099.8185
     312       155.25361     0.944622      1.47479       3099.8200
     313       155.10593     0.944964      1.47572       3099.8216
     314       154.95825     0.943957      1.47959       3099.8231
     315       154.81058     0.947101      1.47581       3099.8246
     316       154.66290     0.947868      1.47882       3099.8262
     317       154.51522     0.944303      1.47905       3099.8277
     318       154.36755     0.949228      1.47653       3099.8292
     319       154.21987     0.949988      1.47505       3099.8307
     320       154.07220     0.951166      1.47548       3099.8323
     321       153.92452     0.947927      1.47459       3099.8338
     322       153.77685     0.945724      1.47565       3099.8353
     323       153.62917     0.949835      1.47584       3099.8368
     324       153.48150     0.946821      1.47633       3099.8384
     325       153.33382     0.946758      1.47855       3099.8399
     326       153.18615     0.947845      1.47691       3099.8414
     327       153.03847     0.947446      1.47934       3099.8429
     328       152.89080     0.947993      1.47270       3099.8445
     329       152.74312     0.949967      1.47867       3099.8460
     330       152.59545     0.945595      1.47452       3099.8475
     331       152.44777     0.946175      1.47592       3099.8490
     332       152.30010     0.945737      1.47623       3099.8506
     333       152.15243     0.948747      1.48032       3099.8521
     334       152.00475     0.946159      1.47583       3099.8536
     335       151.85708     0.945265      1.47504       3099.8551
     336       151.70940     0.948489      1.48015       3099.8567
     337       151.56173     0.947105      1.47356       3099.8582
     338       151.41406     0.948943      1.47735       3099.8597
     339       151.26638     0.946940      1.47657       3099.8612
     340       151.11871     0.950075      1.47199       3099.8628
     341       150.97104     0.947557      1.47952       3099.8643
     342       150.82337     0.948371      1.47309       3099.8658
     343       150.67569     0.948435      1.47345       3099.8674
     344       150.52802     0.945516      1.47584       3099.8689
     345       150.38035     0.946142      1.47890       3099.8704
     346       150.23268     0.946632      1.47945       3099.8719
     347       150.08501     0.948351      1.47846       3099.8735
     348       149.93733     0.947631      1.47594       3099.8750
     349       149.78966     0.945917      1.47501       3099.8765
     350       149.64199     0.947655      1.47850       3099.8780
     351       149.49432     0.949049      1.47964       3099.8796
     352       149.34665     0.948475      1.47477       3099.8811
     353       149.19898     0.948334      1.47227       3099.8826
     354       149.05131     0.945863      1.47396       3099.8841
     355       148.90364     0.946282      1.47665       3099.8857
     356       148.75597     0.943686      1.47407       3099.8872
     357       148.60830     0.948190      1.47269       3099.8887
     358       148.46063     0.947850      1.47889       3099.8902
     359       148.31296     0.947929      1.47419       3099.8918
     360       148.16529     0.949003      1.47200       3099.8933
     361       148.01762     0.947488      1.47262       3099.8948
     362       147.86995     0.949447      1.47496       3099.8963
     363       147.72228     0.948859      1.47424       3099.8979
     364       147.57461     0.949358      1.47584       3099.8994
     365       147.42694     0.947643      1.47489       3099.9009
     366       147.27927     0.946519      1.47435       3099.9024
     367       147.13160     0.945996      1.47852       3099.9040
     368       146.98393     0.949103      1.47450       3099.9055
     369       146.83626     0.944984      1.47504       3099.9070
     370       146.68859     0.946492      1.47250       3099.9085
     371       146.54093     0.946532      1.47495       3099.9101
     372       146.39326     0.947366      1.47433       3099.9116
     373       146.24559     0.947219      1.47304       3099.9131
     374       146.09792     0.949073      1.47616       3099.9147
     375       145.95025     0.947465      1.47831       3099.9162
     376       145.80259     0.946920      1.47444       3099.9177
     377       145.65492     0.945783      1.47032       3099.9192
     378       145.50725     0.946473      1.47860       3099.9208
     379       145.35958     0.947590      1.47402       3099.9223
     380       145.21192     0.946126      1.47362       3099.9238
     381       145.06425     0.948544      1.47432       3099.9253
     382       144.91658     0.948703      1.47563       3099.9269
     383       144.76892     0.947808      1.47017       3099.9284
     384       144.62125     0.946060      1.47717       3099.9299
     385       144.47358     0.947758      1.47621       3099.9314
     386       144.32592     0.947453      1.47261       3099.9330
     387       144.17825     0.947797      1.47440       3099.9345
     388       144.03059     0.949908      1.47709       3099.9360
     389       143.88292     0.947880      1.47237       3099.9375
     390       143.73525     0.948009      1.47411       3099.9391
     391       143.58759     0.949026      1.47673       3099.9406
     392       143.43992     0.947388      1.46985       3099.9421
     393       143.29226     0.951926      1.47433       3099.9436
     394       143.14459     0.949154      1.47527       3099.9452
     395       142.99693     0.949229      1.47973       3099.9467
     396       142.84926     0.947354      1.47017       3099.9482
     397       142.70160     0.949876      1.47386       3099.9497
     398       142.55394     0.947967      1.47759       3099.9513
     399       142.40627     0.949316      1.47638       3099.9528
     400       142.25861     0.947733      1.47737       3099.9543
     401       142.11094     0.948580      1.47863       3099.9559
     402       141.96328     0.945221      1.47618       3099.9574
     403       141.81562     0.948821      1.47666       3099.9589
     404       141.66795     0.950464      1.47161       3099.9604
     405       141.52029     0.950976      1.47110       3099.9620
     406       141.37263     0.950203      1.47403       3099.9635
     407       141.22496     0.947045      1.47727       3099.9650
     408       141.07730     0.948714      1.47336       3099.9665
     409       140.92964     0.949317      1.47158       3099.9681
     410       140.78197     0.946829      1.47227       3099.9696
     411       140.63431     0.945775      1.47449       3099.9711
     412       140.48665     0.946244      1.47262       3099.9726
     413       140.33899     0.947516      1.47902       3099.9742
     414       140.19132     0.948680      1.47598       3099.9757
     415       140.04366     0.948617      1.47246       3099.9772
     416       139.89600     0.946940      1.47349       3099.9787
     417       139.74834     0.948965      1.47551       3099.9803
     418       139.60068     0.950438      1.47611       3099.9818
     419       139.45302     0.948240      1.47351       3099.9833
     420       139.30535     0.945686      1.47192       3099.9848
     421       139.15769     0.945912      1.47188       3099.9864
     422       139.01003     0.948329      1.47447       3099.9879
     423       138.86237     0.947507      1.47044       3099.9894
     424       138.71471     0.945935      1.47574       3099.9909
     425       138.56705     0.947268      1.47108       3099.9925
     426       138.41939     0.947937      1.47240       3099.9940
     427       138.27173     0.948897      1.47281       3099.9955
     428       138.12407     0.948737      1.46921       3099.9971
     429       137.97641     0.949737      1.47484       3099.9986
     430       137.82875     0.949167      1.47080       3100.0001
     431       137.68109     0.947285      1.47284       3100.0016
     432       137.53343     0.947393      1.47428       3100.0032
     433       137.38577     0.948481      1.47216       3100.0047
     434       137.23811     0.948879      1.47692       3100.0062
     435       137.09045     0.945327      1.46876       3100.0077
     436       136.94279     0.947861      1.47087       3100.0093
     437       136.79514     0.948508      1.47361       3100.0108
     438       136.64748     0.946455      1.47369       3100.0123
     439       136.49982     0.948611      1.47362       3100.0138
     440       136.35216     0.948938      1.46838       3100.0154
     441       136.20450     0.946562      1.47340       3100.0169
     442       136.05684     0.947714      1.47438       3100.0184
     443       135.90919     0.946285      1.46918       3100.0199
     444       135.76153     0.946977      1.47293       3100.0215
     445       135.61387     0.947158      1.47162       3100.0230
     446       135.46621     0.949841      1.47224       3100.0245
     447       135.31856     0.946710      1.47344       3100.0260
     448       135.17090     0.947857      1.47442       3100.0276
     449       135.02324     0.946122      1.47290       3100.0291
     450       134.87559     0.948800      1.47528       3100.0306
     451       134.72793     0.948586      1.47136       3100.0321
     452       134.58027     0.949824      1.47328       3100.0337
     453       134.43262     0.948323      1.46821       3100.0352
     454       134.28496     0.947109      1.47458       3100.0367
     455       134.13730     0.949658      1.47316       3100.0382
     456       133.98965     0.947971      1.47357       3100.0398
     457       133.84199     0.950641      1.47452       3100.0413
     458       133.69434     0.948048      1.47314       3100.0428
     459       133.54668     0.948184      1.47379       3100.0444
     460       133.39902     0.946864      1.47570       3100.0459
     461       133.25137     0.945840      1.47480       3100.0474
     462       133.10371     0.947103      1.47433       3100.0489
     463       132.95606     0.948464      1.46967       3100.0505
     464       132.80840     0.949740      1.47062       3100.0520
     465       132.66075     0.947055      1.46980       3100.0535
     466       132.51310     0.949094      1.47255       3100.0550
     467       132.36544     0.947945      1.47525       3100.0566
     468       132.21779     0.948611      1.47425       3100.0581
     469       132.07013     0.949585      1.47238       3100.0596
     470       131.92248     0.945126      1.47249       3100.0611
     471       131.77483     0.946468      1.47070       3100.0627
     472       131.62717     0.948916      1.47386       3100.0642
     473       131.47952     0.945122      1.47378       3100.0657
     474       131.33186     0.947367      1.47374       3100.0672
     475       131.18421     0.947803      1.47696       3100.0688
     476       131.03656     0.950074      1.47099       3100.0703
     477       130.88891     0.950991      1.47251       3100.0718
     478       130.74125     0.947675      1.47068       3100.0733
     479       130.59360     0.951192      1.47067       3100.0749
     480       130.44595     0.946641      1.47260       3100.0764
     481       130.29829     0.948873      1.46839       3100.0779
     482       130.15064     0.949250      1.47230       3100.0794
     483       130.00299     0.947636      1.46945       3100.0810
     484       129.85534     0.949220      1.46961       3100.0825
     485       129.70769     0.948031      1.47303       3100.0840
     486       129.56004     0.947554      1.47193       3100.0856
     487       129.41238     0.949335      1.46765       3100.0871
     488       129.26473     0.949262      1.47353       3100.0886
     489       129.11708     0.946778      1.47295       3100.0901
     490       128.96943     0.950239      1.47271       3100.0917
     491       128.82178     0.949211      1.46988       3100.0932
     492       128.67413     0.947789      1.46973       3100.0947
     493       128.52648     0.948546      1.47084       3100.0962
     494       128.37883     0.949623      1.47107       3100.0978
     495       128.23118     0.949396      1.46839       3100.0993
     496       128.08353     0.949884      1.47575       3100.1008
     497       127.93588     0.947970      1.47185       3100.1023
     498       127.78823     0.950673      1.47358       3100.1039
     499       127.64058     0.946971      1.47272       3100.1054
     500       127.49293     0.947744      1.46983       3100.1069
     501       127.34528     0.947150      1.47282       3100.1084
     502       127.19763     0.946262      1.47087       3100.1100
     503       127.04998     0.947171      1.46830       3100.1115
     504       126.90233     0.946434      1.47247       3100.1130
     505       126.75468     0.947675      1.47188       3100.1145
     506       126.60703     0.947399      1.47176       3100.1161
     507       126.45938     0.947011      1.46914       3100.1176
     508       126.31174     0.946981      1.47331       3100.1191
     509       126.16409     0.946879      1.47374       3100.1206
     510       126.01644     0.948889      1.47373       3100.1222
     511       125.86879     0.947969      1.47145       3100.1237
     512       125.72114     0.949081      1.47159       3100.1252
     513       125.57350     0.948226      1.47152       3100.1267
     514       125.42585     0.950819      1.47081       3100.1283
     515       125.27820     0.948711      1.47225       3100.1298
     516       125.13055     0.947754      1.46827       3100.1313
     517       124.98291     0.947361      1.47216       3100.1329
     518       124.83526     0.948494      1.47027       3100.1344
     519       124.68761     0.947668      1.47113       3100.1359
     520       124.53997     0.947941      1.47564       3100.1374
     521       124.39232     0.948170      1.47691       3100.1390
     522       124.24467     0.949464      1.47103       3100.1405
     523       124.09703     0.946764      1.47298       3100.1420
     524       123.94938     0.948070      1.47199       3100.1435
     525       123.80174     0.951062      1.47601       3100.1451
     526       123.65409     0.949203      1.46924       3100.1466
     527       123.50644     0.950053      1.47375       3100.1481
     528       123.35880     0.946438      1.47236       3100.1496
     529       123.21115     0.945607      1.46954       3100.1512
     530       123.06351     0.948147      1.47059       3100.1527
     531       122.91586     0.951841      1.46800       3100.1542
     532       122.76822     0.949963      1.47297       3100.1557
     533       122.62057     0.950260      1.46850       3100.1573
     534       122.47293     0.948267      1.47384       3100.1588
     535       122.32528     0.948890      1.47224       3100.1603
     536       122.17764     0.950214      1.46993       3100.1618
     537       122.03000     0.948722      1.47022       3100.1634
     538       121.88235     0.949567      1.47126       3100.1649
     539       121.73471     0.949762      1.47055       3100.1664
     540       121.58706     0.951364      1.47356       3100.1679
     541       121.43942     0.949931      1.46937       3100.1695
     542       121.29178     0.947285      1.46943       3100.1710
     543       121.14413     0.950041      1.46716       3100.1725
     544       120.99649     0.949385      1.47323       3100.1741
     545       120.84885     0.947430      1.47260       3100.1756
     546       120.70120     0.947971      1.47180       3100.1771
     547       120.55356     0.948824      1.46948       3100.1786
     548       120.40592     0.947819      1.47243       3100.1802
     549       120.25828     0.949819      1.47010       3100.1817
     550       120.11063     0.949110      1.47084       3100.1832
     551       119.96299     0.948535      1.47265       3100.1847
     552       119.81535     0.948184      1.46959       3100.1863
     553       119.66771     0.949116      1.46954       3100.1878
     554       119.52007     0.948708      1.47045       3100.1893
     555       119.37242     0.949811      1.47317       3100.1908
     556       119.22478     0.950812      1.47158       3100.1924
     557       119.07714     0.949925      1.46922       3100.1939
     558       118.92950     0.951096      1.47126       3100.1954
     559       118.78186     0.950527      1.46989       3100.1969
     560       118.63422     0.949858      1.47336       3100.1985
     561       118.48658     0.949317      1.47294       3100.2000
     562       118.33894     0.948314      1.47147       3100.2015
     563       118.19130     0.949094      1.46940       3100.2030
     564       118.04366     0.950680      1.47006       3100.2046
     565       117.89602     0.951294      1.47131       3100.2061
     566       117.74838     0.949714      1.46899       3100.2076
     567       117.60074     0.949617      1.46720       3100.2091
     568       117.45310     0.948832      1.47152       3100.2107
     569       117.30546     0.950309      1.46973       3100.2122
     570       117.15782     0.950383      1.47174       3100.2137
     571       117.01018     0.948657      1.46548       3100.2153
     572       116.86254     0.948684      1.47033       3100.2168
     573       116.71490     0.949025      1.47044       3100.2183
     574       116.56726     0.952327      1.46966       3100.2198
     575       116.41962     0.948172      1.47264       3100.2214
     576       116.27198     0.950798      1.46793       3100.2229
     577       116.12435     0.949243      1.47067       3100.2244
     578       115.97671     0.948359      1.47277       3100.2259
     579       115.82907     0.950959      1.47086       3100.2275
     580       115.68143     0.951497      1.46822       3100.2290
     581       115.53379     0.952933      1.46725       3100.2305
     582       115.38616     0.948335      1.46896       3100.2320
     583       115.23852     0.951406      1.46964       3100.2336
