      78       185.83469     0.982046      1.20734       3193.7159
      79       185.69134      1.01237      1.20591       3193.7174
      80       185.54799      1.04185      1.24463       3193.7189
      81       185.40464      1.03599      1.24960       3193.7205
      82       185.26129      1.02343      1.24912       3193.7220
      83       185.11794      1.06848      1.25287       3193.7235
      84       184.97459      1.05853      1.26587       3193.7250
      85       184.83125      1.07380      1.30681       3193.7266
      86       184.68790      1.08815      1.30994       3193.7281
      87       184.54455      1.10703      1.34510       3193.7296
      88       184.40120      1.11716      1.36353       3193.7312
      89       184.25785      1.11990      1.37095       3193.7327
      90       184.11450      1.14816      1.37715       3193.7342
      91       183.97116      1.13197      1.37637       3193.7357
      92       183.82781      1.16339      1.39462       3193.7373
      93       183.68446      1.16490      1.43114       3193.7388
      94       183.54111      1.18518      1.43199       3193.7403
      95       183.39777      1.18067      1.41760       3193.7418
      96       183.25442      1.20666      1.46099       3193.7434
      97       183.11107      1.20652      1.44497       3193.7449
      98       182.96772      1.20971      1.45595       3193.7464
      99       182.82438      1.22808      1.46240       3193.7479
     100       182.68103      1.22417      1.49650       3193.7495
     101       182.53768      1.24508      1.51728       3193.7510
     102       182.39434      1.25121      1.49969       3193.7525
     103       182.25099      1.27856      1.52249       3193.7540
     104       182.10764      1.26208      1.53310       3193.7556
     105       181.96430      1.29226      1.52777       3193.7571
     106       181.82095      1.26493      1.54433       3193.7586
     107       181.67761      1.30205      1.57353       3193.7601
     108       181.53426      1.31793      1.55539       3193.7617
     109       181.39091      1.30412      1.57455       3193.7632
     110       181.24757      1.32032      1.57041       3193.7647
     111       181.10422      1.31452      1.58643       3193.7662
     112       180.96088      1.33185      1.61542       3193.7678
     113       180.81753      1.34421      1.62351       3193.7693
     114       180.67419      1.34349      1.62499       3193.7708
     115       180.53084      1.34732      1.61686       3193.7724
     116       180.38750      1.35791      1.63340       3193.7739
     117       180.24416      1.36957      1.64646       3193.7754
     118       180.10081      1.37981      1.62093       3193.7769
     119       179.95747      1.37970      1.66788       3193.7785
     120       179.81412      1.38383      1.69426       3193.7800
     121       179.67078      1.36389      1.66596       3193.7815
     122       179.52744      1.37761      1.68543       3193.7830
     123       179.38409      1.41752      1.66960       3193.7846
     124       179.24075      1.40284      1.72255       3193.7861
     125       179.09740      1.40872      1.68751       3193.7876
     126       178.95406      1.42088      1.70602       3193.7891
     127       178.81072      1.42670      1.69537       3193.7907
     128       178.66738      1.41912      1.72085       3193.7922
     129       178.52403      1.45837      1.73058       3193.7937
     130       178.38069      1.42962      1.72813       3193.7952
     131       178.23735      1.40564      1.74317       3193.7968
     132       178.09400      1.42861      1.72044       3193.7983
     133       177.95066      1.44850      1.72760       3193.7998
     134       177.80732      1.44121      1.73670       3193.8013
     135       177.66398      1.45499      1.79633       3193.8029
     136       177.52064      1.45474      1.77538       3193.8044
     137       177.37729      1.48038      1.76184       3193.8059
     138       177.23395      1.43741      1.75528       3193.8074
     139       177.09061      1.44720      1.77436       3193.8090
     140       176.94727      1.47398      1.80064       3193.8105
     141       176.80393      1.48759      1.75779       3193.8120
     142       176.66059      1.48057      1.77173       3193.8135
     143       176.51725      1.47708      1.76453       3193.8151
     144       176.37391      1.49130      1.76174       3193.8166
     145       176.23057      1.47723      1.78976       3193.8181
     146       176.08723      1.47916      1.80095       3193.8197
     147       175.94389      1.47241      1.77060       3193.8212
     148       175.80054      1.48826      1.77302       3193.8227
     149       175.65720      1.49185      1.77171       3193.8242
     150       175.51386      1.49142      1.77143       3193.8258
     151       175.37053      1.46930      1.79838       3193.8273
     152       175.22719      1.47750      1.79936       3193.8288
     153       175.08385      1.52288      1.81803       3193.8303
     154       174.94051      1.50978      1.77264       3193.8319
     155       174.79717      1.50051      1.80078       3193.8334
     156       174.65383      1.49162      1.76489       3193.8349
     157       174.51049      1.50779      1.80443       3193.8364
     158       174.36715      1.48591      1.82247       3193.8380
     159       174.22381      1.52768      1.81341       3193.8395
     160       174.08047      1.52039      1.79024       3193.8410
     161       173.93713      1.50973      1.83127       3193.8425
     162       173.79380      1.47352      1.80354       3193.8441
     163       173.65046      1.51024      1.83648       3193.8456
     164       173.50712      1.52643      1.79006       3193.8471
     165       173.36378      1.50538      1.76634       3193.8486
     166       173.22044      1.49919      1.80450       3193.8502
     167       173.07711      1.51133      1.85636       3193.8517
     168       172.93377      1.49656      1.80651       3193.8532
     169       172.79043      1.50240      1.81818       3193.8547
     170       172.64709      1.49091      1.79020       3193.8563
     171       172.50376      1.52941      1.79445       3193.8578
     172       172.36042      1.51163      1.84972       3193.8593
     173       172.21708      1.50619      1.82991       3193.8609
     174       172.07375      1.50947      1.81795       3193.8624
     175       171.93041      1.48788      1.84606       3193.8639
     176       171.78707      1.51282      1.83208       3193.8654
     177       171.64374      1.52834      1.83300       3193.8670
     178       171.50040      1.51388      1.81899       3193.8685
     179       171.35707      1.52427      1.80003       3193.8700
     180       171.21373      1.52265      1.81480       3193.8715
     181       171.07039      1.50810      1.81589       3193.8731
     182       170.92706      1.51432      1.82217       3193.8746
     183       170.78372      1.49765      1.83248       3193.8761
     184       170.64039      1.52427      1.81482       3193.8776
     185       170.49705      1.51639      1.81233       3193.8792
     186       170.35372      1.52444      1.83613       3193.8807
     187       170.21038      1.51950      1.84821       3193.8822
     188       170.06705      1.53190      1.81407       3193.8837
     189       169.92371      1.53803      1.82014       3193.8853
     190       169.78038      1.50276      1.80418       3193.8868
     191       169.63705      1.50019      1.83053       3193.8883
     192       169.49371      1.51257      1.80581       3193.8898
     193       169.35038      1.50677      1.82986       3193.8914
     194       169.20704      1.51580      1.85684       3193.8929
     195       169.06371      1.53744      1.83635       3193.8944
     196       168.92038      1.51388      1.82362       3193.8959
     197       168.77704      1.52974      1.83468       3193.8975
     198       168.63371      1.54071      1.81689       3193.8990
     199       168.49038      1.50806      1.80194       3193.9005
     200       168.34704      1.51782      1.85145       3193.9020
     201       168.20371      1.51689      1.83012       3193.9036
     202       168.06038      1.52207      1.80326       3193.9051
     203       167.91704      1.53419      1.82843       3193.9066
     204       167.77371      1.51174      1.81718       3193.9082
     205       167.63038      1.50441      1.79468       3193.9097
     206       167.48705      1.50702      1.83737       3193.9112
     207       167.34371      1.52768      1.83617       3193.9127
     208       167.20038      1.53605      1.82896       3193.9143
     209       167.05705      1.51676      1.82542       3193.9158
     210       166.91372      1.49676      1.82058       3193.9173
     211       166.77039      1.53573      1.80446       3193.9188
     212       166.62706      1.52399      1.81663       3193.9204
     213       166.48372      1.52994      1.81441       3193.9219
     214       166.34039      1.52766      1.83448       3193.9234
     215       166.19706      1.52255      1.84266       3193.9249
     216       166.05373      1.50186      1.82717       3193.9265
     217       165.91040      1.50322      1.81155       3193.9280
     218       165.76707      1.53195      1.81784       3193.9295
     219       165.62374      1.54805      1.83053       3193.9310
     220       165.48041      1.51553      1.80748       3193.9326
     221       165.33708      1.52062      1.82186       3193.9341
     222       165.19375      1.51480      1.83926       3193.9356
     223       165.05042      1.52541      1.80755       3193.9371
     224       164.90709      1.49918      1.79091       3193.9387
     225       164.76376      1.51686      1.81373       3193.9402
     226       164.62043      1.52009      1.81057       3193.9417
     227       164.47710      1.50897      1.82434       3193.9432
     228       164.33377      1.51522      1.81306       3193.9448
     229       164.19044      1.50175      1.83979       3193.9463
     230       164.04711      1.52865      1.82309       3193.9478
     231       163.90378      1.52119      1.82419       3193.9494
     232       163.76046      1.52861      1.82134       3193.9509
     233       163.61713      1.51552      1.82036       3193.9524
     234       163.47380      1.51647      1.84971       3193.9539
     235       163.33047      1.50275      1.81758       3193.9555
     236       163.18714      1.51475      1.85426       3193.9570
     237       163.04381      1.50696      1.82571       3193.9585
     238       162.90049      1.52369      1.83352       3193.9600
     239       162.75716      1.53058      1.82299       3193.9616
     240       162.61383      1.52201      1.81700       3193.9631
     241       162.47050      1.50580      1.82266       3193.9646
     242       162.32718      1.54032      1.82529       3193.9661
     243       162.18385      1.50442      1.83612       3193.9677
     244       162.04052      1.50887      1.85017       3193.9692
     245       161.89719      1.52529      1.78490       3193.9707
     246       161.75387      1.52251      1.83872       3193.9722
     247       161.61054      1.51508      1.84443       3193.9738
     248       161.46722      1.53136      1.82064       3193.9753
     249       161.32389      1.53564      1.84392       3193.9768
     250       161.18056      1.49974      1.83565       3193.9783
     251       161.03724      1.52684      1.84729       3193.9799
     252       160.89391      1.52598      1.81682       3193.9814
     253       160.75058      1.50014      1.83048       3193.9829
     254       160.60726      1.49836      1.81385       3193.9844
     255       160.46393      1.53142      1.81501       3193.9860
     256       160.32061      1.52512      1.82453       3193.9875
     257       160.17728      1.52505      1.82628       3193.9890
     258       160.03396      1.50523      1.80781       3193.9906
     259       159.89063      1.52248      1.83052       3193.9921
     260       159.74731      1.52424      1.83915       3193.9936
     261       159.60398      1.52554      1.82534       3193.9951
     262       159.46066      1.51267      1.81440       3193.9967
     263       159.31733      1.55167      1.82700       3193.9982
     264       159.17401      1.52138      1.81796       3193.9997
     265       159.03069      1.52354      1.85293       3194.0012
     266       158.88736      1.51522      1.81147       3194.0028
     267       158.74404      1.50623      1.84180       3194.0043
     268       158.60071      1.52442      1.84848       3194.0058
     269       158.45739      1.53054      1.83727       3194.0073
     270       158.31407      1.53734      1.83024       3194.0089
     271       158.17074      1.53016      1.83417       3194.0104
     272       158.02742      1.51941      1.82471       3194.0119
     273       157.88410      1.52451      1.83450       3194.0134
     274       157.74077      1.53700      1.83266       3194.0150
     275       157.59745      1.49909      1.80698       3194.0165
     276       157.45413      1.52504      1.84308       3194.0180
     277       157.31081      1.51607      1.82321       3194.0195
     278       157.16748      1.52667      1.81334       3194.0211
     279       157.02416      1.52719      1.81710       3194.0226
     280       156.88084      1.50991      1.81592       3194.0241
     281       156.73752      1.53308      1.83816       3194.0256
     282       156.59419      1.53794      1.82753       3194.0272
     283       156.45087      1.52232      1.80652       3194.0287
     284       156.30755      1.53220      1.80159       3194.0302
     285       156.16423      1.52858      1.84281       3194.0317
     286       156.02091      1.54168      1.82848       3194.0333
     287       155.87759      1.52708      1.84017       3194.0348
     288       155.73427      1.51428      1.81303       3194.0363
     289       155.59095      1.54049      1.82794       3194.0379
     290       155.44762      1.50957      1.83126       3194.0394
     291       155.30430      1.53634      1.84576       3194.0409
     292       155.16098      1.52288      1.82421       3194.0424
     293       155.01766      1.51515      1.85744       3194.0440
     294       154.87434      1.53852      1.84816       3194.0455
     295       154.73102      1.52506      1.83276       3194.0470
     296       154.58770      1.52432      1.81149       3194.0485
     297       154.44438      1.51521      1.82826       3194.0501
     298       154.30106      1.53422      1.82838       3194.0516
     299       154.15774      1.52507      1.84763       3194.0531
     300       154.01442      1.52926      1.83734       3194.0546
     301       153.87111      1.53502      1.83355       3194.0562
     302       153.72779      1.53548      1.83142       3194.0577
     303       153.58447      1.51573      1.81477       3194.0592
     304       153.44115      1.52900      1.81448       3194.0607
     305       153.29783      1.53491      1.84357       3194.0623
     306       153.15451      1.52539      1.84166       3194.0638
     307       153.01119      1.53103      1.82606       3194.0653
     308       152.86787      1.53321      1.84090       3194.0668
     309       152.72456      1.52607      1.81368       3194.0684
     310       152.58124      1.54000      1.82666       3194.0699
     311       152.43792      1.52669      1.82823       3194.0714
     312       152.29460      1.53070      1.83854       3194.0729
     313       152.15129      1.52377      1.82616       3194.0745
     314       152.00797      1.54341      1.82481       3194.0760
     315       151.86465      1.52709      1.84624       3194.0775
     316       151.72133      1.52243      1.82771       3194.0791
     317       151.57802      1.52981      1.81743       3194.0806
     318       151.43470      1.54459      1.83998       3194.0821
     319       151.29138      1.53207      1.85271       3194.0836
     320       151.14807      1.53985      1.80471       3194.0852
     321       151.00475      1.51861      1.85445       3194.0867
     322       150.86143      1.51139      1.84798       3194.0882
     323       150.71812      1.51735      1.83342       3194.0897
     324       150.57480      1.51180      1.82063       3194.0913
     325       150.43148      1.53643      1.84112       3194.0928
     326       150.28817      1.53035      1.85029       3194.0943
     327       150.14485      1.53041      1.82024       3194.0958
     328       150.00154      1.57112      1.81650       3194.0974
     329       149.85822      1.53099      1.81353       3194.0989
     330       149.71491      1.52014      1.83453       3194.1004
     331       149.57159      1.52576      1.83077       3194.1019
     332       149.42828      1.53806      1.82768       3194.1035
     333       149.28496      1.52773      1.81205       3194.1050
     334       149.14165      1.54979      1.82764       3194.1065
     335       148.99833      1.52964      1.81025       3194.1080
     336       148.85502      1.53707      1.81192       3194.1096
     337       148.71170      1.54851      1.84459       3194.1111
     338       148.56839      1.52819      1.80862       3194.1126
     339       148.42508      1.52992      1.80668       3194.1141
     340       148.28176      1.54897      1.82258       3194.1157
     341       148.13845      1.53655      1.82887       3194.1172
     342       147.99513      1.53070      1.82863       3194.1187
     343       147.85182      1.51406      1.82319       3194.1203
     344       147.70851      1.54710      1.83557       3194.1218
     345       147.56519      1.52541      1.81102       3194.1233
     346       147.42188      1.53377      1.83717       3194.1248
     347       147.27857      1.53685      1.83197       3194.1264
     348       147.13525      1.53306      1.82180       3194.1279
     349       146.99194      1.54870      1.81209       3194.1294
     350       146.84863      1.54843      1.83884       3194.1309
     351       146.70532      1.55534      1.81866       3194.1325
     352       146.56200      1.53527      1.81274       3194.1340
     353       146.41869      1.51253      1.83638       3194.1355
     354       146.27538      1.53991      1.83285       3194.1370
     355       146.13207      1.54976      1.83416       3194.1386
     356       145.98876      1.49333      1.82252       3194.1401
     357       145.84545      1.52820      1.84689       3194.1416
     358       145.70213      1.54094      1.83044       3194.1431
     359       145.55882      1.53917      1.81250       3194.1447
     360       145.41551      1.52057      1.80800       3194.1462
     361       145.27220      1.53597      1.82705       3194.1477
     362       145.12889      1.56074      1.84329       3194.1492
     363       144.98558      1.52097      1.82444       3194.1508
     364       144.84227      1.50624      1.82404       3194.1523
     365       144.69896      1.54538      1.86035       3194.1538
     366       144.55565      1.53092      1.82863       3194.1553
     367       144.41234      1.55119      1.79865       3194.1569
     368       144.26903      1.53536      1.82337       3194.1584
     369       144.12572      1.55202      1.85300       3194.1599
     370       143.98241      1.52369      1.81958       3194.1614
     371       143.83910      1.52266      1.81628       3194.1630
     372       143.69579      1.52440      1.83971       3194.1645
     373       143.55248      1.52543      1.84613       3194.1660
     374       143.40917      1.50987      1.84654       3194.1676
     375       143.26586      1.52622      1.84284       3194.1691
     376       143.12255      1.52108      1.81257       3194.1706
     377       142.97924      1.52733      1.82000       3194.1721
     378       142.83593      1.52773      1.83873       3194.1737
     379       142.69263      1.54452      1.81423       3194.1752
     380       142.54932      1.53542      1.81039       3194.1767
     381       142.40601      1.51855      1.80731       3194.1782
     382       142.26270      1.56214      1.86780       3194.1798
     383       142.11939      1.51209      1.82717       3194.1813
     384       141.97608      1.53518      1.83047       3194.1828
     385       141.83278      1.52295      1.83510       3194.1843
     386       141.68947      1.53671      1.79091       3194.1859
     387       141.54616      1.54829      1.81138       3194.1874
     388       141.40285      1.55744      1.84128       3194.1889
     389       141.25955      1.55329      1.87937       3194.1904
     390       141.11624      1.52873      1.84686       3194.1920
     391       140.97293      1.53974      1.84126       3194.1935
     392       140.82963      1.53080      1.84956       3194.1950
     393       140.68632      1.53007      1.83091       3194.1965
     394       140.54301      1.52344      1.83196       3194.1981
     395       140.39971      1.54161      1.80688       3194.1996
     396       140.25640      1.54278      1.81624       3194.2011
     397       140.11309      1.52844      1.81887       3194.2026
     398       139.96979      1.55129      1.85552       3194.2042
     399       139.82648      1.54077      1.84454       3194.2057
     400       139.68318      1.53267      1.81116       3194.2072
     401       139.53987      1.55541      1.80986       3194.2088
     402       139.39657      1.53247      1.81852       3194.2103
     403       139.25326      1.53589      1.83037       3194.2118
     404       139.10996      1.54764      1.83315       3194.2133
     405       138.96665      1.53913      1.82974       3194.2149
     406       138.82335      1.53185      1.85304       3194.2164
     407       138.68004      1.52936      1.81808       3194.2179
     408       138.53674      1.52832      1.86417       3194.2194
     409       138.39343      1.52456      1.81708       3194.2210
     410       138.25013      1.52650      1.84054       3194.2225
     411       138.10682      1.52880      1.82994       3194.2240
     412       137.96352      1.50705      1.82509       3194.2255
     413       137.82022      1.55241      1.83633       3194.2271
     414       137.67691      1.51890      1.84628       3194.2286
     415       137.53361      1.55118      1.85639       3194.2301
     416       137.39030      1.52858      1.86504       3194.2316
     417       137.24700      1.54786      1.83097       3194.2332
     418       137.10370      1.52694      1.81814       3194.2347
     419       136.96039      1.52553      1.79112       3194.2362
     420       136.81709      1.53818      1.85023       3194.2377
     421       136.67379      1.53099      1.85763       3194.2393
     422       136.53049      1.52442      1.80483       3194.2408
     423       136.38718      1.53978      1.84289       3194.2423
     424       136.24388      1.53220      1.82885       3194.2438
     425       136.10058      1.55559      1.83513       3194.2454
     426       135.95728      1.51948      1.86028       3194.2469
     427       135.81397      1.53481      1.82248       3194.2484
     428       135.67067      1.49866      1.82691       3194.2500
     429       135.52737      1.55092      1.86906       3194.2515
     430       135.38407      1.53247      1.82934       3194.2530
     431       135.24077      1.55634      1.83909       3194.2545
     432       135.09747      1.55312      1.81896       3194.2561
     433       134.95417      1.52437      1.84207       3194.2576
     434       134.81086      1.53606      1.83176       3194.2591
     435       134.66756      1.52528      1.84827       3194.2606
     436       134.52426      1.54523      1.83912       3194.2622
     437       134.38096      1.51811      1.83836       3194.2637
     438       134.23766      1.53740      1.81143       3194.2652
     439       134.09436      1.54996      1.83798       3194.2667
     440       133.95106      1.51712      1.82655       3194.2683
     441       133.80776      1.51460      1.83958       3194.2698
     442       133.66446      1.54025      1.81997       3194.2713
     443       133.52116      1.50478      1.84419       3194.2728
     444       133.37786      1.52637      1.85478       3194.2744
     445       133.23456      1.52710      1.84939       3194.2759
     446       133.09126      1.52866      1.82356       3194.2774
     447       132.94796      1.55757      1.85860       3194.2789
     448       132.80466      1.54444      1.79892       3194.2805
     449       132.66137      1.53712      1.81203       3194.2820
     450       132.51807      1.53527      1.83560       3194.2835
     451       132.37477      1.52391      1.83721       3194.2850
     452       132.23147      1.55452      1.85786       3194.2866
     453       132.08817      1.52285      1.83310       3194.2881
     454       131.94487      1.52825      1.80834       3194.2896
     455       131.80157      1.54128      1.82824       3194.2911
     456       131.65828      1.55366      1.83981       3194.2927
     457       131.51498      1.55619      1.80580       3194.2942
     458       131.37168      1.55004      1.82128       3194.2957
     459       131.22838      1.52086      1.82417       3194.2973
     460       131.08509      1.54388      1.83383       3194.2988
     461       130.94179      1.52209      1.81879       3194.3003
     462       130.79849      1.54581      1.81736       3194.3018
     463       130.65519      1.52716      1.84253       3194.3034
     464       130.51190      1.53862      1.82193       3194.3049
     465       130.36860      1.56151      1.80960       3194.3064
     466       130.22530      1.52068      1.82524       3194.3079
     467       130.08201      1.54172      1.83703       3194.3095
     468       129.93871      1.54102      1.84829       3194.3110
     469       129.79541      1.54817      1.81892       3194.3125
     470       129.65212      1.52995      1.84405       3194.3140
     471       129.50882      1.52799      1.85482       3194.3156
     472       129.36553      1.54019      1.84163       3194.3171
     473       129.22223      1.54661      1.85446       3194.3186
     474       129.07893      1.54305      1.83277       3194.3201
     475       128.93564      1.53466      1.84389       3194.3217
     476       128.79234      1.54941      1.83207       3194.3232
     477       128.64905      1.52557      1.83379       3194.3247
     478       128.50575      1.53281      1.83155       3194.3262
     479       128.36246      1.53836      1.86240       3194.3278
     480       128.21916      1.55236      1.82110       3194.3293
     481       128.07587      1.55367      1.85165       3194.3308
     482       127.93258      1.53837      1.83154       3194.3323
     483       127.78928      1.54044      1.83583       3194.3339
     484       127.64599      1.53565      1.82815       3194.3354
     485       127.50269      1.52467      1.81008       3194.3369
     486       127.35940      1.52706      1.83812       3194.3385
     487       127.21610      1.53142      1.80231       3194.3400
     488       127.07281      1.54706      1.84152       3194.3415
     489       126.92952      1.57636      1.83986       3194.3430
     490       126.78622      1.54015      1.81017       3194.3446
     491       126.64293      1.52975      1.84359       3194.3461
     492       126.49964      1.54950      1.84510       3194.3476
     493       126.35635      1.51910      1.84884       3194.3491
     494       126.21305      1.54292      1.82814       3194.3507
     495       126.06976      1.51594      1.84638       3194.3522
     496       125.92647      1.54981      1.81458       3194.3537
     497       125.78317      1.53321      1.83960       3194.3552
     498       125.63988      1.55103      1.82984       3194.3568
     499       125.49659      1.51627      1.83169       3194.3583
     500       125.35330      1.55403      1.83183       3194.3598
     501       125.21001      1.54982      1.82121       3194.3613
     502       125.06671      1.54978      1.83130       3194.3629
     503       124.92342      1.54230      1.83686       3194.3644
     504       124.78013      1.53521      1.85192       3194.3659
     505       124.63684      1.51471      1.83356       3194.3674
     506       124.49355      1.52896      1.85172       3194.3690
     507       124.35026      1.56207      1.82440       3194.3705
     508       124.20697      1.55335      1.82998       3194.3720
     509       124.06368      1.52250      1.83742       3194.3735
     510       123.92039      1.56289      1.84883       3194.3751
     511       123.77710      1.54236      1.85889       3194.3766
     512       123.63380      1.55471      1.82390       3194.3781
     513       123.49051      1.52815      1.81894       3194.3796
     514       123.34722      1.53552      1.82949       3194.3812
     515       123.20393      1.53472      1.82887       3194.3827
     516       123.06064      1.53846      1.81411       3194.3842
     517       122.91735      1.55112      1.83803       3194.3858
     518       122.77407      1.55372      1.84700       3194.3873
     519       122.63078      1.54437      1.83650       3194.3888
     520       122.48749      1.53920      1.83917       3194.3903
     521       122.34420      1.54544      1.84411       3194.3919
     522       122.20091      1.51397      1.84325       3194.3934
     523       122.05762      1.55058      1.84969       3194.3949
     524       121.91433      1.54498      1.81289       3194.3964
     525       121.77104      1.52809      1.83278       3194.3980
     526       121.62775      1.55448      1.83766       3194.3995
     527       121.48447      1.53917      1.84072       3194.4010
     528       121.34118      1.53090      1.83606       3194.4025
     529       121.19789      1.55712      1.84375       3194.4041
     530       121.05460      1.56144      1.86455       3194.4056
     531       120.91131      1.54850      1.82410       3194.4071
     532       120.76803      1.54004      1.84126       3194.4086
     533       120.62474      1.54052      1.85657       3194.4102
     534       120.48145      1.52648      1.83487       3194.4117
     535       120.33816      1.55285      1.85023       3194.4132
     536       120.19488      1.53847      1.82386       3194.4147
     537       120.05159      1.54286      1.84298       3194.4163
     538       119.90830      1.53289      1.84999       3194.4178
     539       119.76502      1.56206      1.83906       3194.4193
     540       119.62173      1.55721      1.84180       3194.4208
     541       119.47844      1.49784      1.82619       3194.4224
     542       119.33516      1.54602      1.83030       3194.4239
     543       119.19187      1.53657      1.82218       3194.4254
     544       119.04859      1.55104      1.85811       3194.4270
     545       118.90530      1.52201      1.85756       3194.4285
     546       118.76201      1.52951      1.79959       3194.4300
     547       118.61873      1.54486      1.86270       3194.4315
     548       118.47544      1.55084      1.83780       3194.4331
     549       118.33216      1.53401      1.81573       3194.4346
     550       118.18887      1.53939      1.86846       3194.4361
     551       118.04559      1.51625      1.83745       3194.4376
     552       117.90230      1.54830      1.82366       3194.4392
     553       117.75902      1.54351      1.84336       3194.4407
     554       117.61573      1.54821      1.80558       3194.4422
     555       117.47245      1.54969      1.85394       3194.4437
     556       117.32916      1.53539      1.83383       3194.4453
     557       117.18588      1.52958      1.84022       3194.4468
     558       117.04260      1.53221      1.84480       3194.4483
     559       116.89931      1.53613      1.83681       3194.4498
     560       116.75603      1.56053      1.84023       3194.4514
     561       116.61274      1.56596      1.82276       3194.4529
     562       116.46946      1.57478      1.86047       3194.4544
     563       116.32618      1.55439      1.84821       3194.4559
     564       116.18289      1.55116      1.83341       3194.4575
     565       116.03961      1.54601      1.84920       3194.4590
     566       115.89633      1.55608      1.84225       3194.4605
     567       115.75305      1.54095      1.84550       3194.4620
     568       115.60976      1.57117      1.82808       3194.4636
     569       115.46648      1.53082      1.81792       3194.4651
     570       115.32320      1.55317      1.83150       3194.4666
     571       115.17992      1.53934      1.84439       3194.4682
     572       115.03663      1.51758      1.84443       3194.4697
     573       114.89335      1.55881      1.82844       3194.4712
     574       114.75007      1.57098      1.84158       3194.4727
     575       114.60679      1.55779      1.84703       3194.4743
     576       114.46351      1.53477      1.85730       3194.4758
     577       114.32022      1.55306      1.82712       3194.4773
     578       114.17694      1.53079      1.84612       3194.4788
     579       114.03366      1.55400      1.87396       3194.4804
     580       113.89038      1.54694      1.85244       3194.4819
     581       113.74710      1.54154      1.82465       3194.4834
     582       113.60382      1.55302      1.83281       3194.4849
     583       113.46054      1.53881      1.82136       3194.4865
