     518       119.57084  -0.00747804   0.00204387       3334.7074
     519       119.43358   0.00219525   -0.0145824       3334.7089
     520       119.29633   -0.0123025   0.00956687       3334.7104
     521       119.15907   0.00475417   0.00804976       3334.7120
     522       119.02181  -0.00672996   0.00424097       3334.7135
     523       118.88455  -0.00630348   0.00909768       3334.7150
     524       118.74729  -0.00732264   0.00915743       3334.7165
     525       118.61004  -0.00241092   0.00264295       3334.7181
     526       118.47278   0.00380589  -0.00566241       3334.7196
     527       118.33552    0.0129788 -0.000361066       3334.7211
     528       118.19826   0.00357603  -0.00611179       3334.7226
     529       118.06101 -0.000900025   0.00763253       3334.7242
     530       117.92375   0.00255568    0.0119331       3334.7257
     531       117.78649   0.00351535   -0.0237784       3334.7272
     532       117.64923   0.00393837    0.0113093       3334.7287
     533       117.51198    0.0123930  -0.00184919       3334.7303
     534       117.37472  -0.00291556  0.000757538       3334.7318
     535       117.23747   0.00910413   0.00538193       3334.7333
     536       117.10021    0.0103475   -0.0209833       3334.7348
     537       116.96295   0.00679251   0.00181840       3334.7364
     538       116.82570   0.00500578  -0.00637165       3334.7379
     539       116.68844  -0.00171895 -0.000900110       3334.7394
     540       116.55118  -0.00789708   0.00434295       3334.7409
     541       116.41393   0.00735118   0.00378488       3334.7425
     542       116.27667   -0.0141140   -0.0116793       3334.7440
     543       116.13942   0.00811549  -0.00886751       3334.7455
     544       116.00216  -0.00556845  -0.00553661       3334.7471
     545       115.86491   -0.0130292  0.000556153       3334.7486
     546       115.72765   0.00659750  -0.00986006       3334.7501
     547       115.59040  -0.00552016  -0.00361370       3334.7516
     548       115.45314   -0.0125934   0.00863758       3334.7532
     549       115.31589 -0.000201851    0.0150584       3334.7547
     550       115.17863  -0.00133128    0.0107160       3334.7562
     551       115.04138  -0.00853126    0.0169373       3334.7577
     552       114.90412  -0.00390538  -0.00574875       3334.7593
     553       114.76687  6.75169e-05 -0.000427830       3334.7608
     554       114.62962   0.00340430   -0.0117882       3334.7623
     555       114.49236 -0.000103104   0.00817677       3334.7638
     556       114.35511  -0.00541679   0.00298045       3334.7654
     557       114.21785  -0.00334575   0.00345293       3334.7669
     558       114.08060  -0.00562763    0.0135125       3334.7684
     559       113.94335  -0.00202749    0.0148785       3334.7699
     560       113.80609   0.00195708   0.00699907       3334.7715
     561       113.66884   0.00113252   0.00314985       3334.7730
     562       113.53159  -0.00777342  -0.00754462       3334.7745
     563       113.39433   -0.0143442   0.00451433       3334.7760
     564       113.25708   0.00338149  -0.00559510       3334.7776
     565       113.11983   0.00475673   0.00842494       3334.7791
     566       112.98258   0.00125669  -0.00477439       3334.7806
     567       112.84532  -0.00331667   0.00771559       3334.7821
     568       112.70807   0.00963103  -0.00648024       3334.7837
     569       112.57082  -0.00235949   -0.0126820       3334.7852
     570       112.43357 -0.000645644   0.00611970       3334.7867
     571       112.29631   0.00316120  -0.00858927       3334.7883
     572       112.15906  -0.00534172  -0.00504944       3334.7898
     573       112.02181   0.00658803  -0.00868251       3334.7913
     574       111.88456   -0.0101411  -0.00290079       3334.7928
     575       111.74731  -0.00532975  -0.00362862       3334.7944
     576       111.61006    0.0103034   0.00563062       3334.7959
     577       111.47281   0.00613738  -0.00171100       3334.7974
     578       111.33555  -0.00383322   0.00288616       3334.7989
     579       111.19830   -0.0170679 -0.000569480       3334.8005
     580       111.06105    0.0131829   0.00592238       3334.8020
     581       110.92380  -0.00377585  -0.00215066       3334.8035
     582       110.78655    0.0117055   0.00390720       3334.8050
     583       110.64930  -0.00423836  -0.00136016       3334.8066
     584       110.51205    0.0169248   0.00328551       3334.8081
     585       110.37480  -0.00733788  -0.00693924       3334.8096
     586       110.23755    0.0121111   -0.0137205       3334.8111
     587       110.10030   0.00942661    0.0152453       3334.8127
     588       109.96305   0.00110013    0.0186404       3334.8142
     589       109.82580  -0.00826160   0.00351192       3334.8157
     590       109.68855  -0.00239636  -0.00365653       3334.8172
     591       109.55130  -0.00180123   0.00381311       3334.8188
     592       109.41405  -0.00158145   -0.0145474       3334.8203
     593       109.27680   0.00167403  -0.00614680       3334.8218
     594       109.13955  -0.00709700  0.000496963       3334.8233
     595       109.00230  -0.00971963  0.000747334       3334.8249
     596       108.86506  -0.00219512    0.0139351       3334.8264
     597       108.72781   0.00441607   -0.0127343       3334.8279
     598       108.59056  -0.00970031  -0.00564339       3334.8294
     599       108.45331    0.0124505   -0.0116218       3334.8310
     600       108.31606  -0.00200446  -0.00548857       3334.8325
     601       108.17881   0.00592653  0.000571845       3334.8340
     602       108.04157   0.00306693   0.00130131       3334.8356
     603       107.90432   -0.0152930   0.00618228       3334.8371
     604       107.76707   -0.0169184  0.000683443       3334.8386
     605       107.62982   0.00422269    0.0110762       3334.8401
     606       107.49257   0.00337910    0.0102267       3334.8417
     607       107.35533  -0.00429180   0.00373176       3334.8432
     608       107.21808  0.000258396   -0.0156674       3334.8447
     609       107.08083    0.0124368    0.0216746       3334.8462
     610       106.94359   0.00992529  -0.00133995       3334.8478
     611       106.80634  0.000331339   0.00290321       3334.8493
     612       106.66909  -0.00867839  -0.00212844       3334.8508
     613       106.53184   -0.0158892  -0.00379873       3334.8523
     614       106.39460    0.0108087  -0.00129624       3334.8539
     615       106.25735  0.000196811 -0.000279995       3334.8554
     616       106.12011   0.00104794  -0.00641026       3334.8569
     617       105.98286   0.00296417   0.00430544       3334.8584
     618       105.84561   0.00885450   0.00665601       3334.8600
     619       105.70837   -0.0147781 -0.000954522       3334.8615
     620       105.57112  -0.00236100    0.0154334       3334.8630
     621       105.43388   0.00282272   0.00934267       3334.8645
     622       105.29663   0.00365093   0.00230867       3334.8661
     623       105.15938   -0.0166251  -0.00429942       3334.8676
     624       105.02214   0.00353783   -0.0150433       3334.8691
     625       104.88489  -0.00178796 -0.000783663       3334.8706
     626       104.74765  -0.00376454  0.000929960       3334.8722
     627       104.61040   -0.0120223  -0.00100668       3334.8737
     628       104.47316   0.00126101   -0.0155569       3334.8752
     629       104.33591   0.00441790  -0.00364903       3334.8768
     630       104.19867  -0.00285300    0.0161819       3334.8783
     631       104.06143   -0.0208972  -0.00338572       3334.8798
     632       103.92418   -0.0103854  -0.00642693       3334.8813
     633       103.78694 -3.49491e-05    0.0107030       3334.8829
     634       103.64969    0.0188311  -0.00613085       3334.8844
     635       103.51245   0.00929205  -0.00504695       3334.8859
     636       103.37521  -0.00522606  -0.00113653       3334.8874
     637       103.23796  -0.00229664  -0.00658813       3334.8890
     638       103.10072    0.0133395   -0.0128239       3334.8905
     639       102.96347  3.61226e-05  -0.00976489       3334.8920
     640       102.82623   0.00211321    0.0141822       3334.8935
     641       102.68899   0.00116282  -0.00546454       3334.8951
     642       102.55175   0.00323991   0.00453378       3334.8966
     643       102.41450   0.00842666  -0.00461831       3334.8981
     644       102.27726  -0.00127584   -0.0141440       3334.8996
     645       102.14002   0.00215911  -0.00379292       3334.9012
     646       102.00277 -0.000259847  -0.00869309       3334.9027
     647       101.86553   0.00394224   0.00817347       3334.9042
     648       101.72829  -0.00564003    0.0114937       3334.9057
     649       101.59105   -0.0131592   0.00339644       3334.9073
     650       101.45381   -0.0198117  -0.00140885       3334.9088
     651       101.31656  -0.00179667  0.000823018       3334.9103
     652       101.17932   0.00382900  -0.00284749       3334.9118
     653       101.04208  0.000206572    0.0136987       3334.9134
     654       100.90484   0.00965023   0.00434789       3334.9149
     655       100.76760   -0.0114362   0.00100245       3334.9164
     656       100.63036  -0.00673591  -0.00761479       3334.9180
     657       100.49311  -0.00457536   0.00833398       3334.9195
     658       100.35587  -0.00458997 -0.000561527       3334.9210
     659       100.21863  0.000967814  -0.00156422       3334.9225
     660       100.08139   0.00136359  -0.00316473       3334.9241
     661       99.944151   0.00707618  -0.00939243       3334.9256
     662       99.806910   0.00328424   0.00754306       3334.9271
     663       99.669670 -3.05011e-06    0.0146481       3334.9286
     664       99.532430   0.00525073   0.00549299       3334.9302
     665       99.395189   0.00371956  -0.00248517       3334.9317
     666       99.257949  -0.00246203  -0.00446649       3334.9332
     667       99.120709  -0.00273566 -0.000129299       3334.9347
     668       98.983470  -0.00430358  -0.00441209       3334.9363
     669       98.846230   0.00113830  -0.00663679       3334.9378
     670       98.708990   0.00710128  0.000927308       3334.9393
     671       98.571751  -0.00756689  -0.00531018       3334.9408
     672       98.434512   0.00360090    0.0211150       3334.9424
     673       98.297272  -0.00351606  -0.00829504       3334.9439
     674       98.160033  -0.00100739  -0.00577469       3334.9454
     675       98.022795   0.00351297    0.0127436       3334.9469
     676       97.885556  -0.00718024   0.00280480       3334.9485
     677       97.748317   0.00405112  -0.00456321       3334.9500
     678       97.611079   0.00551847    0.0185738       3334.9515
     679       97.473840   0.00108436  -0.00154059       3334.9530
     680       97.336602   -0.0132616   0.00150353       3334.9546
     681       97.199364  -0.00443680  -0.00185552       3334.9561
     682       97.062126  -0.00608688  -0.00133752       3334.9576
     683       96.924888   -0.0157371  0.000842866       3334.9591
     684       96.787650  -0.00883828  -0.00140056       3334.9607
     685       96.650412  -0.00602432    0.0123221       3334.9622
     686       96.513175    0.0108166  -0.00152699       3334.9637
     687       96.375937  -0.00349653   0.00435983       3334.9653
     688       96.238700  -0.00520802    0.0153091       3334.9668
     689       96.101463   0.00303995   0.00546647       3334.9683
     690       95.964226   0.00203463   0.00710563       3334.9698
     691       95.826989    0.0175242   -0.0120974       3334.9714
     692       95.689752  -0.00414081   -0.0137251       3334.9729
     693       95.552516   -0.0167047  -0.00612993       3334.9744
     694       95.415279   0.00156583  -0.00330280       3334.9759
     695       95.278043  -0.00649773   0.00674870       3334.9775
     696       95.140806   0.00969152   0.00727479       3334.9790
     697       95.003570  -0.00761581 -0.000584234       3334.9805
     698       94.866334  -0.00602521  -0.00987077       3334.9820
     699       94.729098   0.00373802   0.00547721       3334.9836
     700       94.591862  -0.00304163  -0.00735833       3334.9851
     701       94.454627   0.00714193  -0.00427930       3334.9866
     702       94.317391  -0.00926032  -0.00583854       3334.9881
     703       94.180156  -0.00938865  -0.00363475       3334.9897
     704       94.042921  -0.00533705  -0.00908763       3334.9912
     705       93.905685   0.00253254    0.0180243       3334.9927
     706       93.768450    0.0113474  -0.00430563       3334.9942
     707       93.631216  -0.00889961   0.00214156       3334.9958
     708       93.493981    0.0132343   0.00399730       3334.9973
     709       93.356746   0.00717038  -0.00373578       3334.9988
     710       93.219512  -0.00578620   0.00358195       3335.0003
     711       93.082277 -0.000988213   0.00189763       3335.0019
     712       92.945043  -0.00845544   0.00548511       3335.0034
     713       92.807809  -0.00893621   -0.0144986       3335.0049
     714       92.670575  -0.00301173   0.00466598       3335.0065
     715       92.533341   -0.0141317   0.00645619       3335.0080
     716       92.396107   0.00476066   0.00328180       3335.0095
     717       92.258873  -0.00218721   0.00255014       3335.0110
     718       92.121640 -0.000153359  0.000798161       3335.0126
     719       91.984407  -0.00897541 -0.000511315       3335.0141
     720       91.847173   -0.0144093   0.00417733       3335.0156
     721       91.709940   -0.0104485  -0.00614229       3335.0171
     722       91.572707   0.00533985  0.000185757       3335.0187
     723       91.435474   -0.0180882    0.0110053       3335.0202
     724       91.298241    0.0116484   0.00814403       3335.0217
     725       91.161009   0.00658167 -0.000267697       3335.0232
     726       91.023776  -0.00103172  -0.00212180       3335.0248
     727       90.886544   0.00607634  -0.00428310       3335.0263
     728       90.749312  0.000986654    0.0158236       3335.0278
     729       90.612080  -0.00378606   0.00981456       3335.0293
     730       90.474848   0.00348806  -0.00224446       3335.0309
     731       90.337616   0.00203172   0.00398785       3335.0324
     732       90.200384   -0.0186906   0.00947429       3335.0339
     733       90.063152   0.00410588 -0.000880652       3335.0354
     734       89.925921   -0.0100468    0.0274401       3335.0370
     735       89.788689   0.00519711  -0.00420080       3335.0385
     736       89.651458 -0.000198307  -0.00662803       3335.0400
     737       89.514227  0.000703423   0.00437103       3335.0415
     738       89.376996   0.00785430   0.00562641       3335.0431
     739       89.239765  -0.00559829 -0.000419183       3335.0446
     740       89.102534   0.00799807   0.00329594       3335.0461
     741       88.965304  0.000491918    0.0101682       3335.0477
     742       88.828073  -0.00104443  -0.00388935       3335.0492
     743       88.690843  -0.00407572   -0.0139822       3335.0507
     744       88.553613  -0.00192252  -0.00280569       3335.0522
     745       88.416383    0.0100781  -0.00299613       3335.0538
     746       88.279153   -0.0129196   -0.0117040       3335.0553
     747       88.141923  -0.00820510 -0.000460280       3335.0568
     748       88.004693  -0.00867463   0.00779822       3335.0583
     749       87.867463  -0.00129500   -0.0114580       3335.0599
     750       87.730234   0.00827926    0.0145192       3335.0614
     751       87.593004   0.00336601  -0.00121309       3335.0629
     752       87.455775   0.00669068   0.00518857       3335.0644
     753       87.318546  -0.00104595 -0.000283889       3335.0660
     754       87.181317  -0.00268393 -5.90515e-05       3335.0675
     755       87.044088    0.0121587   0.00345950       3335.0690
     756       86.906859   -0.0110423   0.00426598       3335.0705
     757       86.769631  -0.00630573 -0.000436342       3335.0721
     758       86.632402  -0.00931064  -0.00119864       3335.0736
     759       86.495174  -0.00919897   0.00106642       3335.0751
     760       86.357946  9.72265e-05 -0.000380057       3335.0766
     761       86.220718   -0.0139539    0.0154424       3335.0782
     762       86.083490   0.00397033   0.00465469       3335.0797
     763       85.946262   0.00607207    0.0115410       3335.0812
     764       85.809034  -0.00429811   0.00909801       3335.0827
     765       85.671806  -0.00892638   0.00533304       3335.0843
     766       85.534579  0.000997283   0.00132256       3335.0858
     767       85.397352    0.0194105   0.00507002       3335.0873
     768       85.260124   0.00985033  -0.00105258       3335.0888
     769       85.122897   0.00770424   0.00539206       3335.0904
     770       84.985670  -0.00272388  -0.00508585       3335.0919
     771       84.848443   0.00401142  0.000644390       3335.0934
     772       84.711217   0.00212437    0.0137139       3335.0950
     773       84.573990    0.0118954  -0.00785736       3335.0965
     774       84.436764   0.00444891    0.0166578       3335.0980
     775       84.299537   0.00312575  -0.00103642       3335.0995
     776       84.162311   0.00819964    0.0139554       3335.1011
     777       84.025085    0.0119126  -0.00273588       3335.1026
     778       83.887859 -0.000491725    0.0166645       3335.1041
     779       83.750633   -0.0135966    0.0163800       3335.1056
     780       83.613407   0.00350073  -0.00114614       3335.1072
     781       83.476182  -0.00945672  -0.00475410       3335.1087
     782       83.338956  -0.00776882   -0.0149686       3335.1102
     783       83.201731   0.00159268   0.00485465       3335.1117
     784       83.064506  -0.00603239   0.00683421       3335.1133
     785       82.927281  -0.00568591  -0.00803474       3335.1148
     786       82.790056  -0.00770918   0.00478371       3335.1163
     787       82.652831   0.00882774   0.00220756       3335.1178
     788       82.515606   0.00949595   0.00493427       3335.1194
     789       82.378381   0.00442745   0.00682958       3335.1209
     790       82.241157   0.00921809   0.00117161       3335.1224
     791       82.103933    0.0104770   0.00404342       3335.1239
     792       81.966708    0.0103764  -0.00411557       3335.1255
     793       81.829484   0.00936023   0.00635759       3335.1270
     794       81.692260   0.00560936   0.00320958       3335.1285
     795       81.555036    0.0169661    0.0104192       3335.1300
     796       81.417813   0.00608740  -0.00259032       3335.1316
     797       81.280589   0.00343406   0.00996093       3335.1331
     798       81.143366   -0.0165332  0.000590997       3335.1346
     799       81.006142   -0.0126675   -0.0101720       3335.1362
     800       80.868919  -0.00249825    0.0164102       3335.1377
     801       80.731696   -0.0110466   0.00378356       3335.1392
     802       80.594473  -0.00306844   -0.0198164       3335.1407
     803       80.457250   0.00350470  -0.00280179       3335.1423
     804       80.320027    0.0146725   0.00213789       3335.1438
     805       80.182805   0.00604114   0.00433444       3335.1453
     806       80.045582   0.00588383 -0.000291293       3335.1468
     807       79.908360   0.00326423    0.0110563       3335.1484
     808       79.771138  -0.00621988  -0.00261282       3335.1499
     809       79.633916   0.00143521  -0.00919538       3335.1514
     810       79.496694   -0.0132909   -0.0134229       3335.1529
     811       79.359472  -0.00230431   0.00263868       3335.1545
     812       79.222250 -0.000372514  -0.00370050       3335.1560
     813       79.085029    0.0146881   0.00697519       3335.1575
     814       78.947807   -0.0144853    0.0134322       3335.1590
     815       78.810586   0.00431453 -0.000415179       3335.1606
     816       78.673365    0.0138399   0.00844836       3335.1621
     817       78.536144  -0.00736453  -0.00243546       3335.1636
     818       78.398923  -0.00167789   0.00383472       3335.1651
     819       78.261702   0.00941076   0.00263375       3335.1667
     820       78.124481   0.00428778   0.00453970       3335.1682
     821       77.987261 -0.000552394  -0.00120337       3335.1697
     822       77.850040  -0.00975369   0.00983356       3335.1712
     823       77.712820  0.000745111  -0.00171359       3335.1728
     824       77.575600   0.00326935   0.00321247       3335.1743
     825       77.438379    0.0111121   0.00118349       3335.1758
     826       77.301160    0.0132532  -0.00825452       3335.1774
     827       77.163940   0.00941456 -3.98475e-05       3335.1789
     828       77.026720  -0.00172708  -0.00345719       3335.1804
     829       76.889500   0.00417752   0.00203775       3335.1819
     830       76.752281   0.00262301   0.00113292       3335.1835
     831       76.615062   -0.0151258   0.00189345       3335.1850
     832       76.477842   0.00498128   0.00604555       3335.1865
     833       76.340623   -0.0129885   0.00917605       3335.1880
     834       76.203404   -0.0137102  -0.00412838       3335.1896
     835       76.066186  -0.00350501  -0.00280110       3335.1911
     836       75.928967  -0.00331421  -0.00852416       3335.1926
     837       75.791748  -0.00262005   -0.0115701       3335.1941
     838       75.654530  -0.00447640   0.00559434       3335.1957
     839       75.517312  -0.00156081  -0.00200130       3335.1972
     840       75.380093   -0.0144664  -0.00259595       3335.1987
     841       75.242875    0.0127262  -0.00692597       3335.2002
     842       75.105657  -0.00967866  0.000747899       3335.2018
     843       74.968440    0.0148674   0.00802054       3335.2033
     844       74.831222  -0.00467690    0.0108034       3335.2048
     845       74.694004 -0.000211021   -0.0107853       3335.2063
     846       74.556787  -0.00939805  -0.00256636       3335.2079
     847       74.419570   -0.0153107    0.0119307       3335.2094
     848       74.282352  1.24093e-05  -0.00226900       3335.2109
     849       74.145135  0.000464835   -0.0208027       3335.2124
     850       74.007918  -0.00827722   -0.0131509       3335.2140
     851       73.870702   0.00801192   0.00275103       3335.2155
     852       73.733485   0.00100913  -0.00369196       3335.2170
     853       73.596268   0.00447219    0.0236012       3335.2185
     854       73.459052   -0.0101610  -0.00478255       3335.2201
     855       73.321836   0.00225095   0.00535277       3335.2216
     856       73.184619   0.00859101    0.0159349       3335.2231
     857       73.047403   0.00140919   -0.0115337       3335.2247
     858       72.910187   0.00242638   -0.0141264       3335.2262
     859       72.772972    0.0147717   0.00324775       3335.2277
     860       72.635756 -0.000200911  -0.00873553       3335.2292
     861       72.498540   0.00541784   0.00338087       3335.2308
     862       72.361325  -0.00136613   0.00467113       3335.2323
     863       72.224110  -0.00243545    0.0113783       3335.2338
     864       72.086894  -0.00954981   0.00704019       3335.2353
     865       71.949679   0.00838648  -0.00254121       3335.2369
     866       71.812464  -0.00593012  -0.00541265       3335.2384
     867       71.675250  -0.00266988  -0.00433684       3335.2399
     868       71.538035  -0.00563846  -0.00414093       3335.2414
     869       71.400820   0.00184453  -0.00395736       3335.2430
     870       71.263606   0.00108873    0.0145478       3335.2445
     871       71.126392   0.00577039 -0.000109730       3335.2460
     872       70.989178  -0.00839918  -0.00734456       3335.2475
     873       70.851963  -0.00752296  -0.00238445       3335.2491
     874       70.714750    0.0163446   0.00154937       3335.2506
     875       70.577536    0.0134037   0.00151126       3335.2521
     876       70.440322   0.00710538 -0.000798963       3335.2536
     877       70.303109   0.00120963   0.00573673       3335.2552
     878       70.165895  -0.00207853  -0.00620784       3335.2567
     879       70.028682  -0.00643480   0.00913674       3335.2582
     880       69.891469 -0.000356364  -0.00694698       3335.2597
     881       69.754256  -0.00213748   -0.0106188       3335.2613
     882       69.617043   0.00671980   -0.0266633       3335.2628
     883       69.479830   0.00450971  0.000694919       3335.2643
     884       69.342617 -0.000896521   -0.0140430       3335.2659
     885       69.205405   0.00692290  -0.00973728       3335.2674
     886       69.068192   0.00521920    0.0248615       3335.2689
     887       68.930980   0.00158207   0.00812256       3335.2704
     888       68.793768  -0.00613035  -0.00639707       3335.2720
     889       68.656556   0.00392694   0.00416246       3335.2735
     890       68.519344    0.0162351  0.000860430       3335.2750
     891       68.382132   -0.0125582   0.00222005       3335.2765
     892       68.244920   0.00267619   -0.0103176       3335.2781
     893       68.107709   0.00788586  -0.00140050       3335.2796
     894       67.970497  -0.00639052   0.00272990       3335.2811
     895       67.833286   0.00100511  -0.00106145       3335.2826
     896       67.696075  -0.00535853  -0.00377291       3335.2842
     897       67.558864   0.00624082  -0.00602399       3335.2857
     898       67.421653   0.00601173  0.000427883       3335.2872
     899       67.284442  -0.00702355   0.00332904       3335.2887
     900       67.147232  -0.00606907  0.000599289       3335.2903
     901       67.010021    0.0128445   0.00139088       3335.2918
     902       66.872811   0.00746122 -0.000481937       3335.2933
     903       66.735600  -0.00844675    0.0126135       3335.2948
     904       66.598390   0.00660000   0.00725126       3335.2964
     905       66.461180   0.00608982  0.000361498       3335.2979
     906       66.323970  -0.00586870  -0.00966284       3335.2994
     907       66.186761    0.0141675  -0.00729779       3335.3009
     908       66.049551  -0.00920346   0.00477011       3335.3025
     909       65.912341  0.000382904   0.00740661       3335.3040
     910       65.775132    0.0156208    0.0107341       3335.3055
     911       65.637923   0.00400735   0.00156800       3335.3070
     912       65.500714  -0.00910101  -0.00825338       3335.3086
     913       65.363504   0.00325684    0.0154444       3335.3101
     914       65.226296   0.00226320   0.00140473       3335.3116
     915       65.089087   0.00657728   0.00626569       3335.3132
     916       64.951878    0.0164793 -0.000678953       3335.3147
     917       64.814670 -7.77265e-05 -0.000442199       3335.3162
     918       64.677461  -0.00227830    0.0165129       3335.3177
     919       64.540253   0.00442197    0.0109200       3335.3193
     920       64.403045 -0.000771060   0.00279163       3335.3208
     921       64.265837   0.00356249  -0.00269486       3335.3223
     922       64.128629   0.00416843   0.00716007       3335.3238
     923       63.991421   0.00521719   0.00377378       3335.3254
     924       63.854213    0.0189351  -0.00277601       3335.3269
     925       63.717006   -0.0106582   0.00797712       3335.3284
     926       63.579799  0.000739162    0.0144881       3335.3299
     927       63.442591   0.00674149   0.00480929       3335.3315
     928       63.305384    0.0171417   0.00229909       3335.3330
     929       63.168177   0.00129384  -0.00217176       3335.3345
     930       63.030970   0.00875953   0.00730874       3335.3360
     931       62.893763   0.00592328   0.00885089       3335.3376
     932       62.756557   0.00416941   0.00615092       3335.3391
     933       62.619350    0.0121562    0.0138031       3335.3406
     934       62.482144  -0.00475547    0.0243835       3335.3421
     935       62.344938    0.0134658    0.0120160       3335.3437
     936       62.207732    0.0244429    0.0243204       3335.3452
     937       62.070526    0.0148074    0.0133077       3335.3467
     938       61.933320    0.0189948    0.0145316       3335.3482
     939       61.796114    0.0261197    0.0164801       3335.3498
     940       61.658908    0.0212259    0.0143617       3335.3513
     941       61.521703    0.0189990    0.0246843       3335.3528
     942       61.384497   0.00318572    0.0270847       3335.3544
     943       61.247292    0.0292994    0.0259301       3335.3559
     944       61.110087    0.0303430    0.0145739       3335.3574
     945       60.972882    0.0204978    0.0245046       3335.3589
     946       60.835677    0.0207011    0.0349454       3335.3605
     947       60.698472    0.0160179   0.00781518       3335.3620
     948       60.561268 -0.000593191   0.00246015       3335.3635
     949       60.424063   0.00475702   0.00639142       3335.3650
     950       60.286859    0.0149107    0.0140389       3335.3666
     951       60.149655    0.0117510 -0.000302425       3335.3681
     952       60.012450    0.0166057    0.0259202       3335.3696
     953       59.875246   0.00925994    0.0252783       3335.3711
     954       59.738043    0.0137505   0.00975753       3335.3727
     955       59.600839 -0.000495643    0.0196401       3335.3742
     956       59.463635    0.0175963  -0.00767609       3335.3757
     957       59.326432    0.0114554  0.000897263       3335.3772
     958       59.189228  -0.00392847    0.0131141       3335.3788
     959       59.052025  -0.00715608   0.00145034       3335.3803
     960       58.914822   0.00987209    0.0183726       3335.3818
     961       58.777619  0.000970472   0.00533711       3335.3833
     962       58.640416   0.00308778    0.0130191       3335.3849
     963       58.503213    0.0183590   0.00594125       3335.3864
     964       58.366011    0.0229105   0.00483600       3335.3879
     965       58.228808   -0.0186462  -0.00717408       3335.3894
     966       58.091606  7.49490e-05   0.00330631       3335.3910
     967       57.954404  0.000203048   0.00681252       3335.3925
     968       57.817201    0.0126141    0.0130419       3335.3940
     969       57.679999  -0.00505649    0.0109712       3335.3956
     970       57.542798   0.00823283   0.00370147       3335.3971
     971       57.405596    0.0166378   0.00797483       3335.3986
     972       57.268394   0.00940234  -0.00963554       3335.4001
     973       57.131193    0.0183924   0.00300761       3335.4017
     974       56.993991  -0.00252451  -0.00125986       3335.4032
     975       56.856790   0.00962102  -0.00508907       3335.4047
     976       56.719589    0.0177479 -0.000848474       3335.4062
     977       56.582388   -0.0156098   0.00687518       3335.4078
     978       56.445187  -0.00319137   -0.0101374       3335.4093
     979       56.307986   0.00903545  -0.00541640       3335.4108
     980       56.170786  -0.00108608   -0.0104395       3335.4123
     981       56.033585   -0.0145599   0.00409406       3335.4139
     982       55.896385   0.00256994  -0.00695996       3335.4154
     983       55.759185 -0.000137015   0.00167978       3335.4169
     984       55.621985  -0.00584984   0.00274666       3335.4184
     985       55.484785  -0.00602834    0.0138440       3335.4200
     986       55.347585    0.0153834  5.36745e-05       3335.4215
     987       55.210385    0.0141286    0.0144762       3335.4230
     988       55.073185   0.00929233   0.00854211       3335.4245
     989       54.935986  -0.00313409   -0.0104532       3335.4261
     990       54.798787  -0.00189505  -0.00741548       3335.4276
     991       54.661587    0.0216962  0.000709409       3335.4291
     992       54.524388  -0.00284752   0.00755953       3335.4306
     993       54.387189  -0.00530193   -0.0111252       3335.4322
     994       54.249990   -0.0106359 -0.000143575       3335.4337
     995       54.112792    0.0199669  -0.00707163       3335.4352
     996       53.975593  -0.00240820   0.00607190       3335.4367
     997       53.838395  -0.00220227   0.00380252       3335.4383
     998       53.701196  -0.00597821  -0.00450284       3335.4398
     999       53.563998    0.0100125   0.00948657       3335.4413
    1000       53.426800   0.00368349    0.0220872       3335.4429
    1001       53.289602   0.00333548   0.00366029       3335.4444
    1002       53.152404  -0.00735902    0.0125426       3335.4459
    1003       53.015206 -0.000932477   -0.0106124       3335.4474
    1004       52.878009    0.0101302  -0.00991482       3335.4490
    1005       52.740811  0.000131080   -0.0101848       3335.4505
    1006       52.603614    0.0109170   -0.0141396       3335.4520
    1007       52.466417   -0.0110368   -0.0108916       3335.4535
    1008       52.329220   0.00823697    0.0125704       3335.4551
    1009       52.192023    0.0124283    0.0117009       3335.4566
    1010       52.054826   0.00997946  -0.00105845       3335.4581
    1011       51.917629  -0.00708528  -0.00993737       3335.4596
    1012       51.780432   0.00608816   0.00295342       3335.4612
    1013       51.643236   0.00180799  -0.00112939       3335.4627
    1014       51.506040  -0.00645017   0.00402133       3335.4642
    1015       51.368843   0.00240192   0.00171749       3335.4657
    1016       51.231647   0.00923625   0.00549388       3335.4673
    1017       51.094451  -0.00794135   0.00499199       3335.4688
    1018       50.957255   0.00966889  -0.00664580       3335.4703
    1019       50.820060 -0.000202692    0.0154811       3335.4718
    1020       50.682864   0.00633542  -0.00287220       3335.4734
    1021       50.545669  -0.00172770  -0.00334771       3335.4749
    1022       50.408473   0.00521733  -0.00934650       3335.4764
    1023       50.271278   0.00688534  0.000934770       3335.4779
    1024       50.134083   0.00706015   0.00296368       3335.4795
    1025       49.996888   -0.0100422    0.0171365       3335.4810
    1026       49.859693   -0.0134761   0.00408180       3335.4825
    1027       49.722499  -0.00264691  -0.00500220       3335.4841
    1028       49.585304  -0.00198908  -0.00671419       3335.4856
    1029       49.448109    0.0133608  -0.00876614       3335.4871
    1030       49.310915   -0.0152846  -0.00530333       3335.4886
    1031       49.173721  -0.00363075  0.000426484       3335.4902
    1032       49.036527  0.000623233   0.00303193       3335.4917
    1033       48.899333 -0.000945982  -0.00763064       3335.4932
    1034       48.762139   0.00577592  -0.00114303       3335.4947
    1035       48.624945   -0.0115401  0.000891419       3335.4963
