     111       181.87793    0.0584129    0.0598257       3171.4683
     112       181.73358    0.0696382    0.0612663       3171.4699
     113       181.58923    0.0506428    0.0638234       3171.4714
     114       181.44487    0.0702228    0.0547644       3171.4729
     115       181.30052    0.0769397    0.0590892       3171.4745
     116       181.15617    0.0568469    0.0671324       3171.4760
     117       181.01181    0.0599997    0.0498300       3171.4775
     118       180.86746    0.0695202    0.0652213       3171.4790
     119       180.72311    0.0651669    0.0535770       3171.4806
     120       180.57876    0.0679782    0.0718307       3171.4821
     121       180.43441    0.0630939    0.0673147       3171.4836
     122       180.29005    0.0617750    0.0616070       3171.4851
     123       180.14570    0.0794045    0.0572827       3171.4867
     124       180.00135    0.0651063    0.0737030       3171.4882
     125       179.85700    0.0732008    0.0567477       3171.4897
     126       179.71265    0.0770486    0.0634570       3171.4912
     127       179.56830    0.0594499    0.0712795       3171.4928
     128       179.42394    0.0678589    0.0569958       3171.4943
     129       179.27959    0.0675232    0.0694546       3171.4958
     130       179.13524    0.0556084    0.0408112       3171.4973
     131       178.99089    0.0643323    0.0642486       3171.4989
     132       178.84654    0.0673478    0.0759736       3171.5004
     133       178.70219    0.0707397    0.0633738       3171.5019
     134       178.55784    0.0565360    0.0780452       3171.5034
     135       178.41349    0.0480751    0.0743878       3171.5050
     136       178.26914    0.0676411    0.0643891       3171.5065
     137       178.12479    0.0696608    0.0860918       3171.5080
     138       177.98044    0.0836666    0.0659326       3171.5095
     139       177.83609    0.0648411    0.0577959       3171.5111
     140       177.69174    0.0532598    0.0732060       3171.5126
     141       177.54739    0.0673284    0.0549151       3171.5141
     142       177.40304    0.0590048    0.0693014       3171.5156
     143       177.25869    0.0762389    0.0597318       3171.5172
     144       177.11435    0.0644864    0.0648148       3171.5187
     145       176.97000    0.0676551    0.0561286       3171.5202
     146       176.82565    0.0710280    0.0670807       3171.5218
     147       176.68130    0.0662065    0.0534558       3171.5233
     148       176.53695    0.0770355    0.0476183       3171.5248
     149       176.39260    0.0544870    0.0650462       3171.5263
     150       176.24826    0.0625029    0.0590358       3171.5279
     151       176.10391    0.0629452    0.0628431       3171.5294
     152       175.95956    0.0797650    0.0822670       3171.5309
     153       175.81521    0.0610679    0.0620370       3171.5324
     154       175.67086    0.0818773    0.0573839       3171.5340
     155       175.52652    0.0575960    0.0735817       3171.5355
     156       175.38217    0.0793918    0.0648622       3171.5370
     157       175.23782    0.0638995    0.0605848       3171.5385
     158       175.09348    0.0663263    0.0410469       3171.5401
     159       174.94913    0.0724639    0.0668634       3171.5416
     160       174.80478    0.0576276    0.0577242       3171.5431
     161       174.66044    0.0666380    0.0686242       3171.5446
     162       174.51609    0.0781344    0.0540339       3171.5462
     163       174.37174    0.0576746    0.0732773       3171.5477
     164       174.22740    0.0618866    0.0595166       3171.5492
     165       174.08305    0.0699282    0.0594013       3171.5507
     166       173.93871    0.0676614    0.0698154       3171.5523
     167       173.79436    0.0717396    0.0631266       3171.5538
     168       173.65001    0.0589845    0.0780888       3171.5553
     169       173.50567    0.0674838    0.0578745       3171.5568
     170       173.36132    0.0660412    0.0756260       3171.5584
     171       173.21698    0.0663909    0.0646000       3171.5599
     172       173.07263    0.0540288    0.0646372       3171.5614
     173       172.92829    0.0591521    0.0646837       3171.5630
     174       172.78394    0.0596170    0.0682028       3171.5645
     175       172.63960    0.0662883    0.0593240       3171.5660
     176       172.49525    0.0737412    0.0691622       3171.5675
     177       172.35091    0.0803294    0.0557251       3171.5691
     178       172.20657    0.0853587    0.0764834       3171.5706
     179       172.06222    0.0541052    0.0621992       3171.5721
     180       171.91788    0.0759358    0.0653272       3171.5736
     181       171.77353    0.0503107    0.0554749       3171.5752
     182       171.62919    0.0611899    0.0528405       3171.5767
     183       171.48485    0.0561583    0.0761896       3171.5782
     184       171.34050    0.0432405    0.0617829       3171.5797
     185       171.19616    0.0650309    0.0710485       3171.5813
     186       171.05182    0.0751193    0.0500439       3171.5828
     187       170.90747    0.0447704    0.0462281       3171.5843
     188       170.76313    0.0514290    0.0700336       3171.5858
     189       170.61879    0.0613051    0.0744147       3171.5874
     190       170.47445    0.0746485    0.0739792       3171.5889
     191       170.33010    0.0618839    0.0764535       3171.5904
     192       170.18576    0.0758508    0.0596481       3171.5919
     193       170.04142    0.0582697    0.0631872       3171.5935
     194       169.89708    0.0627848    0.0555287       3171.5950
     195       169.75274    0.0581902    0.0822188       3171.5965
     196       169.60839    0.0703218    0.0718307       3171.5980
     197       169.46405    0.0661835    0.0830890       3171.5996
     198       169.31971    0.0627134    0.0563301       3171.6011
     199       169.17537    0.0511850    0.0643063       3171.6026
     200       169.03103    0.0602464    0.0703807       3171.6041
     201       168.88669    0.0602776    0.0512697       3171.6057
     202       168.74235    0.0594503    0.0495362       3171.6072
     203       168.59801    0.0701465    0.0643148       3171.6087
     204       168.45367    0.0622137    0.0681507       3171.6103
     205       168.30933    0.0582046    0.0684393       3171.6118
     206       168.16499    0.0610801    0.0622927       3171.6133
     207       168.02064    0.0579593    0.0567067       3171.6148
     208       167.87630    0.0716018    0.0580580       3171.6164
     209       167.73197    0.0733201    0.0574518       3171.6179
     210       167.58763    0.0723428    0.0646355       3171.6194
     211       167.44329    0.0573471    0.0628836       3171.6209
     212       167.29895    0.0454097    0.0672028       3171.6225
     213       167.15461    0.0622322    0.0579376       3171.6240
     214       167.01027    0.0610317    0.0501532       3171.6255
     215       166.86593    0.0651849    0.0598782       3171.6270
     216       166.72159    0.0690101    0.0648272       3171.6286
     217       166.57725    0.0752029    0.0670201       3171.6301
     218       166.43291    0.0707226    0.0754206       3171.6316
     219       166.28857    0.0646138    0.0696455       3171.6331
     220       166.14424    0.0789770    0.0524691       3171.6347
     221       165.99990    0.0647869    0.0702548       3171.6362
     222       165.85556    0.0693919    0.0788680       3171.6377
     223       165.71122    0.0542457    0.0722090       3171.6392
     224       165.56688    0.0819397    0.0644830       3171.6408
     225       165.42255    0.0766302    0.0737482       3171.6423
     226       165.27821    0.0656508    0.0747063       3171.6438
     227       165.13387    0.0817933    0.0688129       3171.6453
     228       164.98953    0.0610019    0.0701369       3171.6469
     229       164.84520    0.0552836    0.0822090       3171.6484
     230       164.70086    0.0644381    0.0663523       3171.6499
     231       164.55652    0.0616593    0.0587574       3171.6515
     232       164.41219    0.0488762    0.0798637       3171.6530
     233       164.26785    0.0636094    0.0524567       3171.6545
     234       164.12351    0.0614592    0.0588859       3171.6560
     235       163.97918    0.0739102    0.0631167       3171.6576
     236       163.83484    0.0439951    0.0709469       3171.6591
     237       163.69051    0.0615269    0.0672434       3171.6606
     238       163.54617    0.0557765    0.0564398       3171.6621
     239       163.40183    0.0693223    0.0705776       3171.6637
     240       163.25750    0.0663570    0.0699217       3171.6652
     241       163.11316    0.0691502    0.0536667       3171.6667
     242       162.96883    0.0677857    0.0649245       3171.6682
     243       162.82449    0.0571614    0.0788936       3171.6698
     244       162.68016    0.0544802    0.0596814       3171.6713
     245       162.53582    0.0794673    0.0690874       3171.6728
     246       162.39149    0.0740498    0.0662020       3171.6743
     247       162.24715    0.0643373    0.0648109       3171.6759
     248       162.10282    0.0600350    0.0674488       3171.6774
     249       161.95848    0.0543474    0.0645492       3171.6789
     250       161.81415    0.0569463    0.0571670       3171.6804
     251       161.66982    0.0757433    0.0561068       3171.6820
     252       161.52548    0.0630708    0.0652691       3171.6835
     253       161.38115    0.0639379    0.0775098       3171.6850
     254       161.23681    0.0743905    0.0545206       3171.6865
     255       161.09248    0.0663705    0.0697689       3171.6881
     256       160.94815    0.0553590    0.0604678       3171.6896
     257       160.80381    0.0570963    0.0593676       3171.6911
     258       160.65948    0.0559026    0.0587211       3171.6927
     259       160.51515    0.0585168    0.0679009       3171.6942
     260       160.37082    0.0470747    0.0529925       3171.6957
     261       160.22648    0.0707795    0.0733370       3171.6972
     262       160.08215    0.0798256    0.0717658       3171.6988
     263       159.93782    0.0588738    0.0700938       3171.7003
     264       159.79349    0.0599672    0.0642947       3171.7018
     265       159.64915    0.0673031    0.0660965       3171.7033
     266       159.50482    0.0822600    0.0681093       3171.7049
     267       159.36049    0.0792264    0.0600682       3171.7064
     268       159.21616    0.0674906    0.0620749       3171.7079
     269       159.07183    0.0691710    0.0488428       3171.7094
     270       158.92750    0.0717089    0.0593526       3171.7110
     271       158.78316    0.0683681    0.0530151       3171.7125
     272       158.63883    0.0618283    0.0671067       3171.7140
     273       158.49450    0.0692062    0.0585879       3171.7155
     274       158.35017    0.0572815    0.0511647       3171.7171
     275       158.20584    0.0557182    0.0676071       3171.7186
     276       158.06151    0.0665779    0.0749258       3171.7201
     277       157.91718    0.0567904    0.0663865       3171.7216
     278       157.77285    0.0641308    0.0516134       3171.7232
     279       157.62852    0.0548674    0.0786455       3171.7247
     280       157.48419    0.0692193    0.0731372       3171.7262
     281       157.33986    0.0519066    0.0629344       3171.7277
     282       157.19553    0.0582534    0.0709687       3171.7293
     283       157.05120    0.0596681    0.0601549       3171.7308
     284       156.90687    0.0872807    0.0692300       3171.7323
     285       156.76254    0.0734864    0.0699222       3171.7338
     286       156.61821    0.0582096    0.0732017       3171.7354
     287       156.47388    0.0670677    0.0710895       3171.7369
     288       156.32955    0.0728552    0.0568937       3171.7384
     289       156.18523    0.0716023    0.0687715       3171.7400
     290       156.04090    0.0717758    0.0632786       3171.7415
     291       155.89657    0.0644602    0.0810583       3171.7430
     292       155.75224    0.0625666    0.0582387       3171.7445
     293       155.60791    0.0722430    0.0632589       3171.7461
     294       155.46358    0.0618260    0.0671204       3171.7476
     295       155.31926    0.0582024    0.0590623       3171.7491
     296       155.17493    0.0645429    0.0635578       3171.7506
     297       155.03060    0.0616412    0.0674859       3171.7522
     298       154.88627    0.0655229    0.0740667       3171.7537
     299       154.74195    0.0723943    0.0777352       3171.7552
     300       154.59762    0.0564999    0.0613256       3171.7567
     301       154.45329    0.0603056    0.0427812       3171.7583
     302       154.30896    0.0705391    0.0623751       3171.7598
     303       154.16464    0.0636248    0.0557200       3171.7613
     304       154.02031    0.0685538    0.0727777       3171.7628
     305       153.87598    0.0576597    0.0753954       3171.7644
     306       153.73166    0.0642831    0.0719874       3171.7659
     307       153.58733    0.0520936    0.0763420       3171.7674
     308       153.44301    0.0627826    0.0590815       3171.7689
     309       153.29868    0.0844030    0.0641735       3171.7705
     310       153.15435    0.0662680    0.0649476       3171.7720
     311       153.01003    0.0637761    0.0774073       3171.7735
     312       152.86570    0.0725448    0.0665521       3171.7750
     313       152.72138    0.0777715    0.0733951       3171.7766
     314       152.57705    0.0632818    0.0628209       3171.7781
     315       152.43273    0.0722394    0.0794845       3171.7796
     316       152.28840    0.0743842    0.0581678       3171.7812
     317       152.14408    0.0664148    0.0722777       3171.7827
     318       151.99975    0.0683048    0.0624195       3171.7842
     319       151.85543    0.0727784    0.0648750       3171.7857
     320       151.71110    0.0745256    0.0730506       3171.7873
     321       151.56678    0.0556301    0.0560334       3171.7888
     322       151.42245    0.0698062    0.0668177       3171.7903
     323       151.27813    0.0585873    0.0742008       3171.7918
     324       151.13381    0.0727698    0.0721407       3171.7934
     325       150.98948    0.0557413    0.0662810       3171.7949
     326       150.84516    0.0713303    0.0691835       3171.7964
     327       150.70084    0.0637947    0.0696536       3171.7979
     328       150.55651    0.0488608    0.0685952       3171.7995
     329       150.41219    0.0657610    0.0559386       3171.8010
     330       150.26787    0.0678887    0.0560885       3171.8025
     331       150.12354    0.0467350    0.0739412       3171.8040
     332       149.97922    0.0676813    0.0670781       3171.8056
     333       149.83490    0.0688411    0.0677886       3171.8071
     334       149.69057    0.0685005    0.0655513       3171.8086
     335       149.54625    0.0624094    0.0634562       3171.8101
     336       149.40193    0.0744393    0.0771819       3171.8117
     337       149.25761    0.0585512    0.0820356       3171.8132
     338       149.11329    0.0690264    0.0541534       3171.8147
     339       148.96896    0.0741605    0.0747939       3171.8162
     340       148.82464    0.0673510    0.0713397       3171.8178
     341       148.68032    0.0580162    0.0788658       3171.8193
     342       148.53600    0.0686957    0.0516160       3171.8208
     343       148.39168    0.0765887    0.0720847       3171.8224
     344       148.24736    0.0779170    0.0572711       3171.8239
     345       148.10304    0.0592899    0.0528362       3171.8254
     346       147.95872    0.0633460    0.0672728       3171.8269
     347       147.81439    0.0548878    0.0610891       3171.8285
     348       147.67007    0.0725114    0.0729105       3171.8300
     349       147.52575    0.0713732    0.0620886       3171.8315
     350       147.38143    0.0504183    0.0668860       3171.8330
     351       147.23711    0.0685461    0.0601199       3171.8346
     352       147.09279    0.0682280    0.0559458       3171.8361
     353       146.94847    0.0571207    0.0774688       3171.8376
     354       146.80415    0.0555931    0.0598577       3171.8391
     355       146.65983    0.0671233    0.0664052       3171.8407
     356       146.51551    0.0631992    0.0746965       3171.8422
     357       146.37120    0.0570439    0.0633682       3171.8437
     358       146.22688    0.0665906    0.0654979       3171.8452
     359       146.08256    0.0731611    0.0709383       3171.8468
     360       145.93824    0.0611623    0.0645804       3171.8483
     361       145.79392    0.0750850    0.0660154       3171.8498
     362       145.64960    0.0476870    0.0776191       3171.8513
     363       145.50528    0.0712629    0.0621377       3171.8529
     364       145.36096    0.0647833    0.0626146       3171.8544
     365       145.21665    0.0557901    0.0751700       3171.8559
     366       145.07233    0.0640292    0.0662767       3171.8574
     367       144.92801    0.0593527    0.0714981       3171.8590
     368       144.78369    0.0647521    0.0698013       3171.8605
     369       144.63937    0.0691705    0.0669718       3171.8620
     370       144.49506    0.0659933    0.0750014       3171.8635
     371       144.35074    0.0491152    0.0648951       3171.8651
     372       144.20642    0.0644760    0.0738797       3171.8666
     373       144.06211    0.0887108    0.0743596       3171.8681
     374       143.91779    0.0814747    0.0764390       3171.8697
     375       143.77347    0.0619995    0.0564889       3171.8712
     376       143.62915    0.0759181    0.0646688       3171.8727
     377       143.48484    0.0659883    0.0622598       3171.8742
     378       143.34052    0.0556446    0.0548968       3171.8758
     379       143.19621    0.0787294    0.0585068       3171.8773
     380       143.05189    0.0641995    0.0610481       3171.8788
     381       142.90757    0.0669945    0.0671136       3171.8803
     382       142.76326    0.0607561    0.0806275       3171.8819
     383       142.61894    0.0640350    0.0841423       3171.8834
     384       142.47463    0.0585580    0.0651572       3171.8849
     385       142.33031    0.0669656    0.0658378       3171.8864
     386       142.18600    0.0667338    0.0617833       3171.8880
     387       142.04168    0.0627645    0.0598855       3171.8895
     388       141.89737    0.0727323    0.0787646       3171.8910
     389       141.75305    0.0611266    0.0735697       3171.8925
     390       141.60874    0.0625896    0.0639246       3171.8941
     391       141.46442    0.0715973    0.0533819       3171.8956
     392       141.32011    0.0670813    0.0604802       3171.8971
     393       141.17579    0.0576873    0.0497506       3171.8986
     394       141.03148    0.0581314    0.0739049       3171.9002
     395       140.88716    0.0654068    0.0804840       3171.9017
     396       140.74285    0.0505497    0.0606903       3171.9032
     397       140.59854    0.0727061    0.0545117       3171.9047
     398       140.45422    0.0804247    0.0641769       3171.9063
     399       140.30991    0.0683776    0.0538503       3171.9078
     400       140.16560    0.0740602    0.0552815       3171.9093
     401       140.02128    0.0612558    0.0703837       3171.9109
     402       139.87697    0.0591684    0.0667737       3171.9124
     403       139.73266    0.0733834    0.0686959       3171.9139
     404       139.58834    0.0518113    0.0572652       3171.9154
     405       139.44403    0.0718255    0.0741231       3171.9170
     406       139.29972    0.0557218    0.0781934       3171.9185
     407       139.15541    0.0605537    0.0571734       3171.9200
     408       139.01109    0.0739504    0.0595076       3171.9215
     409       138.86678    0.0676903    0.0734485       3171.9231
     410       138.72247    0.0645682    0.0613773       3171.9246
     411       138.57816    0.0717039    0.0699751       3171.9261
     412       138.43385    0.0595425    0.0750505       3171.9276
     413       138.28954    0.0679434    0.0869308       3171.9292
     414       138.14522    0.0779252    0.0682207       3171.9307
     415       138.00091    0.0681666    0.0724110       3171.9322
     416       137.85660    0.0629353    0.0752729       3171.9337
     417       137.71229    0.0502963    0.0688424       3171.9353
     418       137.56798    0.0549944    0.0872284       3171.9368
     419       137.42367    0.0738714    0.0659364       3171.9383
     420       137.27936    0.0740769    0.0739190       3171.9398
     421       137.13505    0.0558131    0.0688710       3171.9414
     422       136.99074    0.0591639    0.0603492       3171.9429
     423       136.84643    0.0804224    0.0636645       3171.9444
     424       136.70212    0.0675923    0.0554173       3171.9459
     425       136.55781    0.0647828    0.0738016       3171.9475
     426       136.41350    0.0776392    0.0554600       3171.9490
     427       136.26919    0.0610236    0.0639463       3171.9505
     428       136.12488    0.0708007    0.0553635       3171.9521
     429       135.98057    0.0589854    0.0531680       3171.9536
     430       135.83626    0.0763569    0.0699666       3171.9551
     431       135.69195    0.0588029    0.0609153       3171.9566
     432       135.54764    0.0555646    0.0670218       3171.9582
     433       135.40333    0.0738524    0.0553737       3171.9597
     434       135.25902    0.0425659    0.0813990       3171.9612
     435       135.11472    0.0627035    0.0599030       3171.9627
     436       134.97041    0.0618911    0.0713739       3171.9643
     437       134.82610    0.0729438    0.0720805       3171.9658
     438       134.68179    0.0727788    0.0617154       3171.9673
     439       134.53748    0.0705445    0.0747174       3171.9688
     440       134.39318    0.0656431    0.0615344       3171.9704
     441       134.24887    0.0700150    0.0687826       3171.9719
     442       134.10456    0.0623610    0.0643199       3171.9734
     443       133.96025    0.0565871    0.0638059       3171.9749
     444       133.81595    0.0591580    0.0698470       3171.9765
     445       133.67164    0.0453054    0.0783253       3171.9780
     446       133.52733    0.0700426    0.0749275       3171.9795
     447       133.38303    0.0659363    0.0690593       3171.9810
     448       133.23872    0.0617569    0.0816996       3171.9826
     449       133.09441    0.0758007    0.0609264       3171.9841
     450       132.95011    0.0504183    0.0772323       3171.9856
     451       132.80580    0.0836440    0.0845189       3171.9871
     452       132.66149    0.0926494    0.0673544       3171.9887
     453       132.51719    0.0781768    0.0626928       3171.9902
     454       132.37288    0.0656716    0.0788338       3171.9917
     455       132.22858    0.0681029    0.0740445       3171.9932
     456       132.08427    0.0650828    0.0747183       3171.9948
     457       131.93996    0.0747366    0.0590542       3171.9963
     458       131.79566    0.0518808    0.0649168       3171.9978
     459       131.65135    0.0584875    0.0597399       3171.9994
     460       131.50705    0.0772809    0.0655539       3172.0009
     461       131.36274    0.0595430    0.0713598       3172.0024
     462       131.21844    0.0648303    0.0703286       3172.0039
     463       131.07414    0.0623719    0.0495418       3172.0055
     464       130.92983    0.0687634    0.0647409       3172.0070
     465       130.78553    0.0685615    0.0747810       3172.0085
     466       130.64122    0.0621270    0.0828857       3172.0100
     467       130.49692    0.0554765    0.0736526       3172.0116
     468       130.35261    0.0556839    0.0650748       3172.0131
     469       130.20831    0.0672896    0.0694743       3172.0146
     470       130.06401    0.0635995    0.0599525       3172.0161
     471       129.91970    0.0648208    0.0677015       3172.0177
     472       129.77540    0.0686274    0.0633379       3172.0192
     473       129.63110    0.0608076    0.0568527       3172.0207
     474       129.48679    0.0651136    0.0635591       3172.0222
     475       129.34249    0.0587310    0.0692424       3172.0238
     476       129.19819    0.0663936    0.0498099       3172.0253
     477       129.05389    0.0606486    0.0751021       3172.0268
     478       128.90958    0.0662400    0.0636974       3172.0283
     479       128.76528    0.0577167    0.0655876       3172.0299
     480       128.62098    0.0643192    0.0626966       3172.0314
     481       128.47668    0.0661943    0.0642542       3172.0329
     482       128.33237    0.0611768    0.0594423       3172.0344
     483       128.18807    0.0770156    0.0720130       3172.0360
     484       128.04377    0.0471515    0.0554318       3172.0375
     485       127.89947    0.0611234    0.0623836       3172.0390
     486       127.75517    0.0540099    0.0789820       3172.0406
     487       127.61087    0.0681440    0.0639083       3172.0421
     488       127.46657    0.0692939    0.0707966       3172.0436
     489       127.32226    0.0619259    0.0586187       3172.0451
     490       127.17796    0.0811978    0.0637427       3172.0467
     491       127.03366    0.0746901    0.0752541       3172.0482
     492       126.88936    0.0588733    0.0608231       3172.0497
     493       126.74506    0.0569680    0.0619588       3172.0512
     494       126.60076    0.0462800    0.0664394       3172.0528
     495       126.45646    0.0506044    0.0535992       3172.0543
     496       126.31216    0.0638828    0.0633558       3172.0558
     497       126.16786    0.0581134    0.0539963       3172.0573
     498       126.02356    0.0773667    0.0561551       3172.0589
     499       125.87926    0.0564434    0.0655018       3172.0604
     500       125.73496    0.0646590    0.0613205       3172.0619
     501       125.59066    0.0636144    0.0618892       3172.0634
     502       125.44636    0.0669173    0.0760440       3172.0650
     503       125.30207    0.0535476    0.0603799       3172.0665
     504       125.15777    0.0569119    0.0565982       3172.0680
     505       125.01347    0.0909229    0.0699179       3172.0695
     506       124.86917    0.0640057    0.0589342       3172.0711
     507       124.72487    0.0708346    0.0552665       3172.0726
     508       124.58057    0.0604809    0.0778351       3172.0741
     509       124.43627    0.0559396    0.0548993       3172.0756
     510       124.29198    0.0693418    0.0522816       3172.0772
     511       124.14768    0.0620836    0.0491823       3172.0787
     512       124.00338    0.0534853    0.0605272       3172.0802
     513       123.85908    0.0711378    0.0693406       3172.0817
     514       123.71479    0.0565171    0.0628520       3172.0833
     515       123.57049    0.0728145    0.0581789       3172.0848
     516       123.42619    0.0763063    0.0614405       3172.0863
     517       123.28189    0.0583284    0.0535800       3172.0879
     518       123.13760    0.0690811    0.0536214       3172.0894
     519       122.99330    0.0600205    0.0645236       3172.0909
     520       122.84900    0.0716981    0.0630343       3172.0924
     521       122.70471    0.0495074    0.0539024       3172.0940
     522       122.56041    0.0562211    0.0666281       3172.0955
     523       122.41611    0.0580216    0.0590294       3172.0970
     524       122.27182    0.0604222    0.0662426       3172.0985
     525       122.12752    0.0692939    0.0541513       3172.1001
     526       121.98323    0.0697837    0.0628187       3172.1016
     527       121.83893    0.0611944    0.0707889       3172.1031
     528       121.69463    0.0640400    0.0654224       3172.1046
     529       121.55034    0.0752038    0.0634925       3172.1062
     530       121.40604    0.0722172    0.0686904       3172.1077
     531       121.26175    0.0692134    0.0660291       3172.1092
     532       121.11745    0.0764987    0.0591801       3172.1107
     533       120.97316    0.0580347    0.0549484       3172.1123
     534       120.82886    0.0581400    0.0646205       3172.1138
     535       120.68457    0.0580347    0.0636910       3172.1153
     536       120.54027    0.0725800    0.0727047       3172.1168
     537       120.39598    0.0722421    0.0741987       3172.1184
     538       120.25169    0.0674594    0.0641662       3172.1199
